victim_id,offender_id,relationship_id,nibrs_victim_offender_id
1433535,1625579,18,636728
1433533,1625576,15,591891
1433511,1625552,1,591893
1433501,1625541,21,591894
1433627,1625676,21,590997
1433622,1625671,18,590998
1433621,1625670,18,590999
1433618,1625669,1,591002
1433619,1625669,1,591001
1433620,1625669,3,591000
1433608,1625658,18,591003
1433608,1625659,18,636502
1433604,1625653,1,591004
1433604,1625654,1,636503
1433737,1625807,18,590242
1433731,1625802,26,590243
1433727,1625797,9,590244
1433720,1625788,18,590245
1433717,1625785,5,590246
1433715,1625783,18,480379
1433713,1625780,18,590247
1433703,1625771,19,590249
1433704,1625771,19,590248
1433701,1625769,3,590250
1433684,1625748,18,590252
1433684,1625749,18,636351
1433684,1625750,18,648182
1433685,1625748,18,590251
1433685,1625749,18,636350
1433685,1625750,18,648181
1433669,1625722,1,590987
1433669,1625723,1,622406
1433663,1625716,21,590988
1433662,1625715,1,590989
1433656,1625709,3,590990
1433648,1625701,1,590991
1433647,1625700,24,490081
1433642,1625695,24,590992
1433635,1625687,18,590993
1433633,1625683,15,590994
1433629,1625678,18,590995
1433628,1625677,18,590996
1433519,1625560,3,591892
1433854,1625944,5,589322
1433848,1625939,24,589323
1433846,1625937,21,589324
1433840,1625931,1,589325
1433837,1625928,21,589326
1433836,1625926,18,589327
1433836,1625927,18,636188
1433835,1625926,18,589328
1433835,1625927,18,636189
1433829,1625920,26,589329
1433825,1625916,3,589330
1433818,1625907,1,589331
1433813,1625902,1,589332
1433809,1625895,24,589333
1433809,1625896,24,636190
1433800,1625880,18,589334
1433800,1625881,18,636191
1433800,1625882,18,648144
1433795,1625873,18,589335
1433788,1625864,18,589336
1433788,1625865,18,636192
1433783,1625858,21,589337
1433781,1625856,21,589338
1433779,1625854,24,589339
1433773,1625848,1,589340
1433771,1625846,1,589341
1433770,1625845,24,589342
1433769,1625844,2,589343
1433768,1625842,18,589344
1433768,1625843,18,636193
1433767,1625841,18,480358
1433761,1625836,21,489502
1433755,1625829,21,590239
1433754,1625827,1,590240
1433754,1625828,1,636349
1433752,1625825,1,467075
1433742,1625812,5,590241
1433994,1626100,5,600925
1433992,1626098,5,600927
1433992,1626099,25,638568
1433993,1626098,25,600926
1433993,1626099,17,638567
1433990,1626096,18,600928
1433989,1626095,3,600929
1433981,1626084,19,600930
1433981,1626085,5,638569
1433979,1626082,14,600931
1433976,1626079,21,600932
1433974,1626078,24,600934
1433975,1626078,24,600933
1433973,1626077,1,600935
1433963,1626064,1,601758
1433962,1626061,24,596397
1433962,1626062,24,637618
1433962,1626063,24,648523
1433957,1626055,18,601759
1433955,1626053,18,601760
1433953,1626051,18,601761
1433952,1626050,19,601762
1433943,1626042,18,601763
1433940,1626039,1,601764
1433938,1626038,18,601766
1433939,1626038,18,601765
1433932,1626030,18,601767
1433929,1626027,24,601768
1433927,1626026,24,601770
1433928,1626026,24,601769
1433926,1626025,21,490326
1433920,1626019,17,601771
1433917,1626015,5,601772
1433915,1626013,18,601773
1433913,1626010,1,601774
1433910,1626005,9,601775
1433905,1626000,24,601776
1433902,1625997,1,601777
1433900,1625994,1,601778
1433900,1625995,1,638698
1433899,1625993,21,601779
1433898,1625990,16,596398
1433898,1625991,16,637619
1433898,1625992,16,648524
1433897,1625989,20,602565
1433895,1625987,18,602566
1433894,1625987,16,602567
1433888,1625982,18,602568
1433883,1625976,18,602569
1433874,1625966,18,602570
1433863,1625954,3,602571
1434019,1626126,1,600921
1434017,1626124,24,596394
1434009,1626115,1,600923
1434010,1626115,16,600922
1434007,1626112,18,600924
1434007,1626113,18,638566
1434195,1626327,3,599207
1434193,1626325,16,599208
1434190,1626322,21,599209
1434185,1626318,16,599211
1434186,1626318,16,599210
1434178,1626310,1,600001
1434172,1626304,5,600002
1434167,1626300,13,600059
1434168,1626300,26,600058
1434166,1626299,21,465429
1434163,1626296,1,600060
1434161,1626293,16,600061
1434161,1626294,16,638412
1434159,1626290,16,600062
1434152,1626283,19,600063
1434149,1626280,17,600064
1434147,1626280,16,600066
1434148,1626280,16,600065
1434142,1626274,5,487377
1434135,1626265,16,596389
1434124,1626254,26,600067
1434123,1626253,1,600068
1434119,1626247,18,480408
1434119,1626248,18,620956
1434118,1626246,21,600069
1434117,1626245,24,600070
1434110,1626238,18,600071
1434108,1626237,1,600073
1434109,1626237,1,600072
1434103,1626232,21,600074
1434101,1626227,18,600075
1434101,1626228,18,638413
1434100,1626226,19,600076
1434092,1626216,3,600077
1434089,1626209,21,600854
1434089,1626210,18,638557
1434089,1626212,18,652476
1434089,1626211,18,648753
1434084,1626203,24,600856
1434085,1626203,24,600855
1434081,1626200,18,596390
1434080,1626199,18,600857
1434078,1626197,16,600858
1434075,1626195,3,600859
1434071,1626191,18,600860
1434067,1626187,21,600861
1434047,1626160,19,600916
1434043,1626158,18,600919
1434044,1626158,18,600918
1434045,1626158,18,600917
1434030,1626142,3,490322
1434025,1626135,21,600920
1434268,1626409,24,596384
1434268,1626410,24,637617
1434268,1626411,24,648522
1434244,1626383,1,599200
1434225,1626362,3,599201
1434222,1626359,6,599202
1434219,1626356,1,599204
1434219,1626357,1,638220
1434220,1626356,1,599203
1434220,1626357,1,638219
1434217,1626354,16,599205
1434212,1626349,16,599206
1434197,1626329,16,596385
1434359,1626501,18,598331
1434360,1626501,18,598330
1434347,1626489,18,599123
1434339,1626480,5,599124
1434338,1626479,24,599125
1434326,1626467,14,599127
1434327,1626467,14,599126
1434316,1626457,18,599128
1434315,1626456,24,599129
1434314,1626455,13,599130
1434306,1626447,24,599132
1434307,1626447,26,599131
1434303,1626444,1,596374
1434302,1626442,24,596375
1434302,1626443,24,637614
1434553,1626713,16,596510
1434537,1626693,26,597345
1434531,1626689,17,597346
1434511,1626669,21,597347
1434506,1626663,18,597349
1434506,1626664,18,637815
1434507,1626663,18,597348
1434507,1626664,18,637814
1434505,1626662,17,597350
1434503,1626660,18,597351
1434501,1626658,16,597352
1434498,1626655,9,597353
1434494,1626651,26,597354
1434493,1626650,16,597355
1434490,1626649,18,597358
1434491,1626649,18,597357
1434492,1626649,18,597356
1434489,1626648,21,597427
1434479,1626639,16,492227
1434476,1626636,1,597428
1434475,1626635,15,597429
1434473,1626632,19,597430
1434467,1626624,18,597431
1434458,1626613,18,597432
1434451,1626604,16,597433
1434444,1626596,25,597435
1434444,1626597,1,637824
1434445,1626596,1,597434
1434445,1626597,25,637823
1434443,1626595,18,597436
1434431,1626580,23,598240
1434431,1626581,23,638012
1434431,1626583,19,652466
1434431,1626582,23,648568
1434427,1626576,16,598241
1434424,1626570,16,598242
1434419,1626563,19,598243
1434419,1626564,16,637460
1434419,1626565,16,648486
1434415,1626559,21,598244
1434409,1626552,24,598245
1434404,1626548,22,598247
1434405,1626548,17,598246
1434402,1626546,18,480396
1434400,1626544,1,598248
1434391,1626533,24,598249
1434391,1626534,24,638013
1434391,1626535,24,648626
1434386,1626528,1,598325
1434383,1626525,6,598326
1434379,1626520,9,598327
1434372,1626512,5,598329
1434373,1626512,26,598328
1434755,1626950,6,594770
1434754,1626949,16,491110
1434752,1626945,24,595551
1434752,1626946,24,637457
1434752,1626947,24,648483
1434751,1626944,24,595552
1434750,1626943,14,594771
1434743,1626937,21,594772
1434740,1626932,21,594773
1434739,1626931,18,594774
1434736,1626926,1,594775
1434734,1626923,17,594776
1434732,1626921,16,595562
1434728,1626913,3,595563
1434723,1626908,1,595564
1434721,1626906,18,595565
1434720,1626905,21,595566
1434711,1626894,5,595567
1434710,1626893,3,595568
1434705,1626888,18,595569
1434704,1626887,18,595570
1434697,1626884,18,595576
1434698,1626884,18,595575
1434699,1626884,18,595574
1434700,1626884,18,595573
1434701,1626884,18,595572
1434702,1626884,18,595571
1434692,1626878,1,595630
1434691,1626877,1,595631
1434688,1626874,24,595555
1434687,1626873,1,595632
1434685,1626871,3,491815
1434667,1626849,3,491816
1434667,1626850,18,637470
1434666,1626848,1,595633
1434657,1626836,21,595634
1434656,1626835,14,595635
1434651,1626830,16,595636
1434637,1626811,18,595637
1434636,1626810,18,596439
1434631,1626805,1,596440
1434625,1626796,15,596441
1434614,1626785,1,596442
1434614,1626786,18,637631
1434613,1626784,16,596443
1434602,1626773,5,596444
1434601,1626772,1,596445
1434599,1626770,1,596446
1434597,1626768,24,596447
1434592,1626760,16,596502
1434590,1626758,3,596503
1434575,1626739,3,596504
1434574,1626738,16,491825
1434573,1626737,21,596505
1434569,1626730,16,596506
1434559,1626720,16,596507
1434555,1626715,1,596508
1434554,1626714,3,596509
1434896,1627124,6,592923
1434886,1627106,24,593840
1434886,1627107,24,637092
1434883,1627103,5,593841
1434870,1627084,18,480388
1434869,1627083,21,593842
1434865,1627080,1,593844
1434866,1627080,1,593843
1434860,1627073,1,593845
1434857,1627070,7,593846
1434856,1627069,1,593847
1434848,1627061,19,593848
1434844,1627059,6,593851
1434845,1627059,18,593850
1434846,1627059,18,593849
1434843,1627058,21,593852
1434841,1627056,6,593853
1434833,1627044,24,593854
1434833,1627045,24,637093
1434832,1627043,21,593855
1434827,1627038,1,593856
1434816,1627021,15,593857
1434813,1627018,3,594690
1434808,1627013,16,594691
1434805,1627010,24,594692
1434800,1627005,21,594693
1434798,1627003,16,594694
1434790,1626991,21,594761
1434788,1626988,1,594762
1434787,1626987,3,491104
1434784,1626983,16,594763
1434783,1626982,16,491105
1434782,1626981,24,594764
1434777,1626976,24,491109
1434777,1626977,24,637284
1434777,1626978,24,648445
1434778,1626976,24,491108
1434778,1626977,24,637283
1434778,1626978,24,648444
1434779,1626976,24,491107
1434779,1626977,24,637282
1434779,1626978,24,648443
1434780,1626976,24,491106
1434780,1626977,24,637281
1434780,1626978,24,648442
1434776,1626975,16,594765
1434775,1626974,20,594766
1434771,1626970,5,594767
1434764,1626962,19,594768
1434763,1626959,15,594769
1434763,1626960,15,622544
1434763,1626961,9,648446
1435040,1627281,24,591965
1435041,1627281,24,591964
1435038,1627280,16,591967
1435039,1627280,16,591966
1435029,1627274,24,591968
1435029,1627275,24,636735
1435021,1627266,1,591969
1435019,1627264,18,591971
1435019,1627265,25,636737
1435020,1627264,25,591970
1435020,1627265,18,636736
1435017,1627262,21,591972
1435015,1627260,19,591973
1435011,1627256,6,591974
1435007,1627252,1,591975
1435003,1627248,9,591977
1435003,1627249,25,636739
1435004,1627248,25,591976
1435004,1627249,9,636738
1435001,1627246,6,591978
1435000,1627245,18,591979
1434999,1627244,16,591980
1434992,1627237,26,591981
1434990,1627235,3,591982
1434981,1627226,21,591983
1434979,1627224,7,591984
1434978,1627223,21,591985
1434974,1627219,18,490706
1434973,1627219,18,490707
1434972,1627218,1,592902
1434965,1627211,14,592903
1434964,1627210,1,592904
1434960,1627206,20,592905
1434956,1627202,16,592906
1434955,1627201,18,592907
1434954,1627200,1,592908
1434936,1627179,18,592909
1434929,1627171,18,592912
1434930,1627171,18,592911
1434931,1627171,1,592910
1434927,1627169,6,592913
1434925,1627167,16,592914
1434922,1627164,3,592915
1434917,1627155,18,595542
1434917,1627156,18,637456
1434917,1627158,18,652464
1434917,1627157,18,648482
1433494,1625533,21,591895
1434916,1627153,1,592916
1434916,1627154,1,636901
1434914,1627151,18,592918
1434914,1627152,18,636903
1434915,1627151,18,592917
1434915,1627152,18,636902
1434911,1627146,1,592919
1434911,1627147,1,636904
1434909,1627143,24,592920
1434909,1627144,24,636905
1434906,1627136,5,592921
1434906,1627137,23,636906
1434905,1627135,13,592922
1435144,1627389,18,591052
1435140,1627385,21,591054
1435135,1627380,18,591055
1435131,1627376,18,591056
1435130,1627375,16,591057
1435129,1627374,6,591058
1435125,1627370,16,591059
1435121,1627366,21,591060
1435118,1627363,16,591061
1435116,1627361,1,591062
1435105,1627350,26,591888
1435103,1627348,16,591889
1435101,1627346,24,591890
1435091,1627337,16,490467
1435089,1627335,18,591951
1435088,1627334,15,591952
1435085,1627330,1,591953
1435076,1627322,16,591954
1435074,1627320,16,490468
1435072,1627319,17,591956
1435073,1627319,17,591955
1435066,1627313,1,591957
1435058,1627304,1,591958
1435055,1627297,1,490469
1435054,1627296,1,591959
1435051,1627293,2,591960
1435049,1627291,21,591961
1435047,1627289,25,591963
1435047,1627290,1,636734
1435048,1627289,1,591962
1435048,1627290,25,636733
1435299,1627585,22,590236
1435293,1627576,24,590238
1435293,1627577,24,636348
1435294,1627576,24,590237
1435294,1627577,24,636347
1435274,1627554,18,490078
1435274,1627555,18,636354
1435275,1627554,18,490077
1435275,1627555,18,636353
1435276,1627554,18,490076
1435276,1627555,18,636352
1435273,1627554,25,490079
1435273,1627555,18,636355
1435270,1627550,21,590286
1435268,1627545,18,590287
1435268,1627546,18,636356
1435268,1627548,18,651227
1435268,1627547,18,648186
1435267,1627541,24,595534
1435267,1627542,24,637452
1435267,1627544,24,652462
1435267,1627543,24,648767
1435257,1627531,18,490080
1435255,1627529,24,590288
1435248,1627516,5,590978
1435242,1627508,21,590979
1435235,1627500,16,590980
1435222,1627485,9,590981
1435210,1627466,1,590982
1435208,1627464,24,590983
1435202,1627457,18,590985
1435202,1627458,25,636501
1435203,1627457,25,590984
1435203,1627458,18,636500
1435201,1627456,14,590986
1435198,1627453,24,595535
1435196,1627450,1,591038
1435196,1627451,1,622409
1435196,1627452,1,648229
1435197,1627450,1,591037
1435197,1627451,1,622408
1435197,1627452,1,648228
1435194,1627449,1,591040
1435195,1627449,1,591039
1435192,1627447,18,591041
1435187,1627442,3,591042
1435183,1627436,1,591043
1435168,1627422,18,591044
1435167,1627419,18,591045
1435167,1627420,18,636513
1435167,1627421,18,648230
1435166,1627418,15,490084
1435165,1627417,1,591046
1435163,1627415,18,591048
1435163,1627416,25,636515
1435164,1627415,25,591047
1435164,1627416,18,636514
1435162,1627414,21,591049
1435158,1627410,21,591050
1435157,1627409,3,591051
1435141,1627386,3,591053
1438488,1630942,6,577931
1438483,1630935,18,577932
1438482,1630934,18,577933
1438473,1630924,18,577934
1438509,1630962,1,576498
1438509,1630963,1,634502
1438505,1630958,1,576499
1438503,1630956,18,576500
1438500,1630954,18,576501
1438545,1631007,18,576491
1438544,1631006,18,576492
1438539,1630998,18,576493
1438537,1630996,19,576494
1438524,1630977,18,576495
1438515,1630968,24,576496
1438514,1630968,18,576497
1438554,1631016,18,576488
1438553,1631015,5,576489
1438551,1631013,18,576490
1438575,1631039,18,576487
1438600,1631068,19,575083
1438600,1631069,25,634283
1438601,1631068,25,575082
1438601,1631069,19,634282
1438598,1631066,21,575084
1438591,1631055,18,576484
1438589,1631053,18,576485
1438588,1631052,18,491781
1438583,1631046,18,576486
1438613,1631084,18,575078
1438616,1631088,18,575076
1438615,1631087,21,575077
1438612,1631083,18,575079
1438610,1631081,18,575080
1438607,1631076,18,575081
1438607,1631077,18,634281
1438607,1631078,18,647662
1438645,1631121,17,575068
1438642,1631118,5,575069
1438640,1631116,18,575070
1438634,1631109,18,575071
1438633,1631108,21,575072
1438623,1631096,18,575075
1438623,1631097,18,634280
1438624,1631096,18,575074
1438624,1631097,18,634279
1438625,1631096,18,575073
1438625,1631097,18,634278
1438675,1631154,1,573570
1438669,1631147,18,491352
1438667,1631144,1,573571
1438666,1631143,18,573572
1438664,1631141,21,575062
1438664,1631142,25,622597
1438665,1631141,25,575061
1438665,1631142,21,622596
1438661,1631138,18,575063
1438660,1631137,5,491353
1438659,1631136,18,575064
1438650,1631126,18,575066
1438650,1631127,25,634277
1438651,1631126,25,575065
1438651,1631127,18,634276
1438648,1631124,18,575067
1438679,1631158,21,573569
1438716,1631196,18,573522
1438687,1631166,18,573568
1438696,1631176,18,573566
1438695,1631175,18,573567
1438724,1631206,9,573519
1438723,1631205,1,573520
1438718,1631199,21,573521
1438734,1631216,21,573516
1438730,1631212,21,573517
1438728,1631210,26,573518
1438745,1631227,24,466785
1438745,1631228,24,620417
1438767,1631250,15,573512
1438765,1631248,1,573513
1438761,1631243,1,573515
1438761,1631244,1,634069
1438761,1631245,1,647622
1438762,1631243,1,573514
1438762,1631244,1,634068
1438762,1631245,1,647621
1438784,1631269,7,573509
1438779,1631264,6,573510
1438777,1631260,1,573511
1438777,1631261,1,622595
1438777,1631262,1,647620
1438785,1631270,24,573508
1438798,1631285,24,573507
1438795,1631282,1,594641
1438808,1631296,18,573506
1438808,1631297,18,634067
1438809,1631296,18,573505
1438809,1631297,18,634066
1438819,1631307,1,573503
1438819,1631308,1,633231
1438820,1631307,1,573502
1438820,1631308,1,633230
1438816,1631304,1,594640
1438815,1631303,24,490696
1438812,1631300,3,573504
1438843,1631330,3,567067
1438836,1631323,18,567068
1438833,1631320,24,567069
1438828,1631315,17,567070
1438827,1631314,3,567071
1438854,1631341,20,567066
1438855,1631341,20,567065
1438883,1631367,26,567058
1438876,1631362,18,567059
1438875,1631361,1,567060
1438874,1631360,21,567061
1438873,1631360,5,567062
1438871,1631359,5,567064
1438872,1631359,21,567063
1438890,1631373,1,567057
1438890,1631374,1,633229
1438904,1631385,15,567055
1438895,1631379,21,567056
1438920,1631400,18,567050
1438920,1631401,18,633227
1438919,1631400,18,567051
1438919,1631401,18,633228
1438918,1631399,6,567052
1438914,1631395,14,567053
1438910,1631392,1,490693
1438909,1631391,6,567054
1439000,1631485,1,602549
1438947,1631429,16,490689
1438943,1631425,16,567043
1438942,1631424,3,490690
1438939,1631420,16,567044
1438938,1631419,16,490691
1438937,1631416,18,594628
1438937,1631417,18,637255
1438937,1631418,18,648434
1438935,1631414,16,490692
1438932,1631411,16,567045
1438931,1631410,21,567046
1438926,1631407,16,567049
1438927,1631407,16,567048
1438928,1631407,16,567047
1439084,1631577,5,601699
1438984,1631471,1,602553
1438985,1631471,1,602552
1438976,1631463,1,602555
1438973,1631459,26,602556
1438998,1631483,3,602551
1438998,1631484,25,638828
1438999,1631483,25,602550
1438999,1631484,3,638827
1438990,1631476,18,480356
1438981,1631468,18,480357
1438981,1631469,18,620954
1438978,1631465,21,602554
1439048,1631540,5,602535
1439011,1631497,9,602545
1439010,1631496,18,602546
1439003,1631488,21,602548
1439003,1631489,25,638826
1439004,1631488,25,602547
1439004,1631489,21,638825
1439028,1631516,18,602542
1439029,1631516,18,602541
1439026,1631515,18,468764
1439027,1631515,18,468763
1439024,1631513,6,602543
1439020,1631508,6,602544
1439020,1631509,17,638824
1439060,1631551,18,602532
1439060,1631552,18,622326
1439060,1631554,18,652600
1439060,1631553,18,648806
1439059,1631551,18,602533
1439059,1631552,18,622327
1439059,1631554,18,652601
1439059,1631553,18,648807
1439053,1631546,21,489494
1439051,1631544,16,602534
1439042,1631531,3,602536
1439040,1631528,1,602537
1439036,1631522,24,602538
1439036,1631523,24,638823
1439034,1631520,21,602539
1439033,1631520,5,602540
1439077,1631571,1,601700
1439068,1631562,21,601702
1439068,1631563,25,638692
1439069,1631562,25,601701
1439069,1631563,21,638691
1439065,1631559,18,601703
1439062,1631556,21,601704
1439092,1631585,21,601696
1439091,1631584,3,601697
1439085,1631578,1,601698
1439324,1631823,21,571924
1439325,1631824,18,466050
1439326,1631825,18,480342
1439146,1631649,24,601690
1439147,1631649,24,601689
1439140,1631638,18,595524
1439140,1631639,24,637448
1439140,1631640,24,648478
1439139,1631637,24,601691
1439136,1631635,1,601692
1439135,1631634,1,601693
1439134,1631633,18,480353
1439132,1631632,24,601695
1439133,1631632,24,601694
1439131,1631631,18,468690
1439128,1631628,9,465425
1439125,1631625,18,480354
1439161,1631664,18,601688
1439162,1631664,18,601687
1439143,1631643,18,480352
1439166,1631669,18,601685
1439164,1631666,9,601686
1439164,1631667,9,622275
1439192,1631696,1,571994
1439190,1631695,3,571996
1439191,1631695,16,571995
1439189,1631694,18,480349
1439186,1631691,1,571999
1439186,1631692,1,633829
1439186,1631693,1,647557
1439187,1631691,1,571998
1439187,1631692,1,633828
1439187,1631693,1,647556
1439188,1631691,1,571997
1439188,1631692,1,633827
1439188,1631693,1,647555
1439182,1631687,18,594689
1439179,1631683,1,572000
1439179,1631684,18,633830
1439212,1631717,3,571992
1439208,1631714,3,571993
1439203,1631707,16,594688
1439203,1631708,16,637268
1439203,1631710,16,652113
1439203,1631709,16,648441
1439204,1631707,16,594687
1439204,1631708,16,637267
1439204,1631710,16,652112
1439204,1631709,16,648440
1439232,1631737,24,571988
1439230,1631735,24,571989
1439227,1631732,1,571990
1439225,1631729,9,571991
1439225,1631730,9,633826
1439224,1631728,18,480346
1439223,1631727,18,480347
1439213,1631718,18,480348
1439241,1631746,18,480345
1439290,1631788,1,571982
1439280,1631776,24,571986
1439269,1631767,18,480344
1439265,1631764,3,571987
1439307,1631805,9,571925
1439296,1631794,3,571981
1439292,1631790,3,488645
1439285,1631782,21,571983
1439283,1631780,7,489038
1439282,1631778,16,571984
1439282,1631779,3,633825
1439281,1631777,17,571985
1439301,1631799,18,571980
1439610,1632107,1,585327
1439611,1632107,1,585326
1439601,1632101,20,585332
1439602,1632101,20,585331
1439603,1632101,18,585330
1439361,1631863,1,570344
1439359,1631861,21,570345
1439358,1631860,16,570346
1439353,1631856,1,570348
1439354,1631856,1,570347
1439352,1631855,5,570349
1439346,1631849,3,570350
1439340,1631840,20,570351
1439336,1631838,5,570354
1439337,1631838,5,570353
1439338,1631838,13,570352
1439333,1631835,21,570355
1439329,1631828,1,571923
1439447,1631949,2,568676
1439407,1631901,3,570335
1439405,1631899,16,570336
1439395,1631895,10,570340
1439396,1631895,10,570339
1439397,1631895,10,570338
1439398,1631895,10,570337
1439391,1631890,3,570341
1439390,1631889,26,465423
1439376,1631876,17,570342
1439374,1631874,5,570343
1439370,1631870,6,488445
1439442,1631939,15,568678
1439442,1631940,25,633456
1439443,1631939,25,568677
1439443,1631940,15,633455
1439438,1631935,5,568679
1439434,1631933,21,568680
1439431,1631929,14,568681
1439430,1631928,5,568682
1439420,1631914,5,570332
1439414,1631909,9,570333
1439410,1631905,24,570334
1439704,1632204,7,583872
1439498,1632009,18,568668
1439496,1632007,21,488439
1439488,1631998,3,568669
1439487,1631998,18,568670
1439480,1631990,21,465422
