victim_id,circumstances_id,justifiable_force_id
1407534,9,
1405116,9,
1405117,1,
1405118,9,
1406747,1,
1406792,9,
1406793,9,
1406794,9,
1407580,9,
1407611,9,
1406002,1,
1406003,1,
1406020,1,
1406030,1,
1406844,1,
1406845,1,
1409223,1,
1409226,1,
1410847,1,
1408444,1,
1408458,1,
1409265,1,
1409276,1,
1409300,1,
1410100,1,
1410101,1,
1410139,9,
1410140,1,
1408500,9,
1408511,1,
1408524,10,
1408530,1,
1409348,10,
1410950,9,
1408553,9,
1408554,9,
1408559,9,
1410191,1,
1408600,1,
1409437,1,
1409438,1,
1409455,6,
1409456,10,
1411046,6,
1411047,6,
1408650,1,
1408672,9,
1409480,6,
1409499,6,
1409502,9,
1410323,1,
1411092,1,
1411093,1,
1408716,1,
1408717,1,
1408724,8,
1410335,1,
1410349,6,
1410380,1,
1411114,9,
1411115,9,
1411116,9,
1411133,6,
1411134,6,
1408745,1,
1408749,1,
1408769,1,
1410391,6,
1410400,6,
1410401,6,
1411161,9,
1411166,9,
1411201,9,
1408802,2,
1408803,2,
1408804,1,
1408805,1,
1408807,1,
1408813,9,
1408814,9,
1408815,1,
1408829,1,
1408831,1,
1409662,6,
1410451,9,
1410469,1,
1411207,1,
1408844,10,
1408859,6,
1408860,2,
1408880,9,
1408893,1,
1409697,1,
1410494,1,
1411273,1,
1408909,1,
1408921,10,
1408936,1,
1408941,10,
1409748,1,
1410568,1,
1410570,5,
1408957,9,
1408963,1,
1408964,1,
1408973,10,
1408974,6,
1408978,1,
1408979,9,
1408981,1,
1408987,10,
1408990,1,
1409804,9,
1408271,1,
1408272,1,
1408281,9,
1408283,1,
1408999,6,
1409004,5,
1409009,1,
1409013,1,
1409014,1,
1409024,6,
1409039,10,
1409045,9,
1410656,9,
1410659,1,
1410660,1,
1408309,1,
1408315,9,
1409066,1,
1409084,1,
1409088,9,
1409100,1,
1409101,1,
1410679,1,
1409105,9,
1409125,1,
1409129,1,
1409130,1,
1409134,9,
1409140,1,
1409953,1,
1409987,6,
1408414,9,
1408426,1,
1409177,1,
1409196,1,
1409202,1,
1410009,1,
1410810,5,
1413942,9,
1413968,1,
1413976,1,
1413977,1,
1413978,1,
1412369,1,
1412371,9,
1413161,1,
1413188,10,
1411653,6,
1412432,1,
1413211,10,
1413212,10,
1413227,1,
1413228,1,
1413229,1,
1413235,9,
1414064,8,
1411729,1,
1413286,9,
1414083,1,
1414084,1,
1414088,9,
1411762,10,
1412534,9,
1413287,9,
1413288,9,
1413316,1,
1413328,1,
1413336,1,
1414137,5,
1414144,1,
1411787,10,
1411804,1,
1411805,10,
1412557,9,
1414222,8,
1411879,10,
1413401,1,
1413405,10,
1414242,1,
1414243,1,
1411913,1,
1412675,9,
1414301,1,
1414321,1,
1411976,10,
1412706,9,
1414365,1,
1411985,10,
1412017,1,
1412019,10,
1412020,10,
1412021,10,
1412752,6,
1412760,1,
1412773,6,
1412031,1,
1412032,1,
1412056,9,
1413624,10,
1411315,6,
1411391,6,
1413705,1,
1411424,1,
1412952,9,
1411492,6,
1412235,1,
1412236,1,
1412237,1,
1413810,9,
1413821,1,
1413852,5,
1412354,9,
1413107,1,
1413108,1,
1413137,1,
1413138,1,
1413139,1,
1413910,1,
1416229,1,
1416246,1,
1416247,1,
1416248,1,
1416249,1,
1415511,9,
1415512,9,
1415513,9,
1415514,9,
1416303,1,
1416345,1,
1416348,9,
1416357,1,
1416358,9,
1415576,1,
1415590,9,
1416380,2,
1416381,2,
1416419,10,
1414847,1,
1414848,1,
1414849,1,
1414867,1,
1414868,9,
1414874,1,
1415640,1,
1416429,1,
1416454,10,
1416455,10,
1417231,1,
1417246,1,
1417255,9,
1417278,1,
1414877,9,
1414878,6,
1414919,1,
1415676,2,
1415725,1,
1416491,1,
1416492,1,
1416495,1,
1416496,2,
1417322,1,
1414933,1,
1414949,1,
1414951,1,
1414952,1,
1415726,1,
1415727,1,
1416541,1,
1416542,1,
1415786,1,
1415813,10,
1416616,1,
1416617,1,
1415026,6,
1416634,9,
1417435,1,
1417440,1,
1417477,1,
1415081,4,
1415129,4,
1415938,9,
1415939,1,
1415940,1,
1414446,9,
1415176,9,
1415181,9,
1415182,9,
1415183,9,
1415186,1,
1416015,2,
1416798,1,
1416818,9,
1414487,1,
1414504,1,
1414506,1,
1414507,1,
1414521,9,
1414527,9,
1416031,1,
1414529,1,
1414546,1,
1414547,1,
1414548,1,
1414576,1,
1414577,1,
1414596,9,
1414598,9,
1414618,1,
1415367,1,
1416124,1,
1416125,1,
1420261,9,
1420262,9,
1420267,9,
1420269,1,
1420283,1,
1420284,1,
1417860,1,
1417861,1,
1418658,1,
1418674,9,
1419458,1,
1419462,10,
1419471,10,
1420332,1,
1417934,1,
1418722,10,
1418723,10,
1418724,10,
1418725,10,
1420389,10,
1420390,10,
1418751,9,
1418752,9,
1418753,9,
1418754,9,
1419561,1,
1419570,1,
1419572,1,
1419578,1,
1419579,1,
1419580,1,
1419581,1,
1419589,9,
1420409,10,
1418840,1,
1419629,10,
1419653,1,
1420483,10,
1418046,1,
1418047,1,
1418048,1,
1418882,1,
1418890,1,
1419661,1,
1419672,1,
1419676,10,
1420514,10,
1418093,10,
1418131,1,
1418140,5,
1418912,1,
1418933,10,
1419730,1,
1419743,10,
1420606,10,
1418176,1,
1418181,1,
1418960,2,
1418999,1,
1419000,1,
1419785,10,
1419802,1,
1420632,10,
1418212,1,
1418244,1,
1419015,1,
1419027,9,
1419028,9,
1419029,10,
1419030,10,
1419033,2,
1419037,9,
1419842,10,
1418252,1,
1418253,1,
1419061,10,
1419090,10,
1419879,10,
1414397,1,
1414401,1,
1418307,1,
1418335,9,
1419109,9,
1419906,10,
1419932,1,
1417562,10,
1418380,1,
1418381,1,
1418382,10,
1419962,9,
1419998,10,
1420000,6,
1418407,1,
1419251,1,
1420007,10,
1420017,10,
1420022,10,
1420025,10,
1417670,1,
1420062,1,
1420104,10,
1417713,1,
1419354,1,
1417744,1,
1417748,1,
1417749,1,
1419372,1,
1419400,10,
1420176,10,
1420195,10,
1417827,6,
1419439,1,
1420206,10,
1420232,10,
1422594,10,
1422602,1,
1422627,1,
1423418,9,
1421018,10,
1421851,6,
1421878,6,
1423473,5,
1421906,10,
1422698,1,
1423534,1,
1421958,9,
1422783,10,
1423566,1,
1421993,9,
1421994,9,
1421995,9,
1422792,10,
1423625,9,
1423626,9,
1423636,9,
1421267,10,
1422073,1,
1422076,1,
1423661,9,
1423662,1,
1423675,1,
1423700,9,
1421314,10,
1422098,9,
1422939,9,
1422940,9,
1422941,9,
1421328,10,
1422145,1,
1422146,1,
1422154,1,
1422171,1,
1422172,1,
1422173,1,
1423757,1,
1423770,9,
1421384,10,
1422995,9,
1423011,9,
1423816,9,
1423817,9,
1423824,1,
1421466,1,
1421467,9,
1421468,9,
1421469,9,
1423874,10,
1421551,9,
1421554,1,
1421555,1,
1422344,9,
1422366,9,
1422369,1,
1422373,1,
1423185,1,
1420829,10,
1421584,10,
1421585,10,
1421600,9,
1423230,1,
1421670,1,
1421671,1,
1423279,1,
1420961,10,
1421722,9,
1422502,1,
1422514,2,
1423341,1,
1423342,1,
1422541,1,
1423364,1,
1423386,10,
1426642,1,
1426683,9,
1424250,2,
1425036,6,
1425879,9,
1426715,1,
1426716,1,
1424311,1,
1425119,1,
1425910,6,
1425918,1,
1425919,1,
1425920,1,
1424312,9,
1424320,9,
1424329,4,
1424330,9,
1425138,10,
1425144,1,
1425936,1,
1425937,1,
1425940,1,
1425963,9,
1426797,1,
1424365,6,
1424366,6,
1424395,6,
1424397,1,
1424398,1,
1424399,1,
1425194,9,
1425197,1,
1426014,9,
1426015,9,
1426016,9,
1426017,9,
1426028,1,
1426031,1,
1426885,1,
1424443,9,
1424449,1,
1424450,1,
1425270,1,
1426034,9,
1426899,5,
1424481,6,
1425279,1,
1425280,1,
1425281,1,
1425298,1,
1425299,1,
1425322,9,
1425323,9,
1426981,2,
1426982,2,
1426983,1,
1425331,9,
1425341,1,
1426996,1,
1426997,1,
1427016,6,
1424590,1,
1424591,1,
1426219,1,
1424653,9,
1425444,9,
1426270,1,
1420755,10,
1424672,10,
1424713,1,
1424714,1,
1425509,9,
1425513,2,
1425514,2,
1426304,9,
1426324,1,
1426325,1,
1426326,1,
1423953,1,
1424735,9,
1424737,1,
1424763,1,
1424764,10,
1425563,9,
1425570,9,
1425574,8,
1426384,1,
1426385,1,
1424771,1,
1424798,1,
1424799,1,
1425616,1,
1425642,1,
1426444,1,
1426445,1,
1426473,10,
1426474,10,
1426486,9,
1426487,9,
1424878,1,
1425694,9,
1425700,6,
1425701,6,
1425702,6,
1424116,1,
1424117,1,
1424952,6,
1425755,2,
1425769,2,
1425770,2,
1426572,5,
1425789,1,
1425800,10,
1428998,10,
1429010,9,
1429824,1,
1427410,9,
1427414,10,
1427421,1,
1427451,2,
1428240,1,
1428266,1,
1428267,1,
1429848,10,
1429851,10,
1429852,1,
1428312,1,
1429088,1,
1429118,1,
1429131,10,
1429132,1,
1429924,1,
1429933,10,
1427555,1,
1428353,1,
1429166,1,
1429179,10,
1429980,10,
1427567,1,
1427575,4,
1427576,4,
1427577,4,
1427599,1,
1427607,1,
1429203,10,
1429210,10,
1430022,1,
1430030,1,
1427652,1,
1428454,9,
1428472,1,
1429262,10,
1430059,1,
1430060,1,
1427709,9,
1427710,9,
1427711,9,
1428485,1,
1428518,1,
1428529,1,
1430123,10,
1428559,8,
1428560,8,
1428564,1,
1429345,10,
1429361,10,
1429362,10,
1429363,10,
1429365,1,
1429370,1,
1429372,10,
1428630,9,
1430218,10,
1427862,6,
1428637,1,
1428645,1,
1429459,10,
1429472,10,
1429478,10,
1430276,10,
1427880,10,
1427881,10,
1427883,5,
1428690,1,
1428695,10,
1428705,10,
1428714,10,
1429502,10,
1429503,10,
1429504,17,
1429514,10,
1427150,1,
1427151,1,
1427152,1,
1427156,5,
1427170,2,
1427926,6,
1427967,1,
1428762,10,
1427220,1,
1427231,1,
1427237,6,
1427238,6,
1427968,1,
1427980,10,
1428016,1,
1429619,10,
1429628,10,
1429632,1,
1427265,6,
1427289,2,
1429635,1,
1429638,1,
1429639,1,
1429640,1,
1429641,1,
1429642,1,
1428071,10,
1428079,9,
1428916,1,
1429708,10,
1427380,9,
1427381,9,
1427382,6,
1428125,10,
1428126,10,
1428170,10,
1428980,1,
1429753,10,
1429754,10,
1429772,1,
1433054,9,
1433073,1,
1433078,1,
1430646,10,
1431457,10,
1432226,10,
1432249,10,
1432264,10,
1433093,10,
1433133,10,
1433134,1,
1431488,10,
1431506,10,
1432320,1,
1433150,1,
1433161,10,
1433164,10,
1433179,10,
1430729,10,
1431534,10,
1432329,10,
1432343,10,
1433192,1,
1433194,1,
1433222,8,
1433223,1,
1433230,1,
1430771,10,
1431566,10,
1431578,10,
1431579,10,
1431582,10,
1432378,10,
1433241,10,
1433242,10,
1433250,9,
1433251,9,
1433252,9,
1433279,9,
1430814,10,
1430818,10,
1431637,10,
1433320,1,
1433331,1,
1430888,10,
1432498,10,
1433341,1,
1433387,9,
1430906,10,
1430929,10,
1431755,10,
1432539,10,
1433418,1,
1430967,10,
1430997,10,
1431806,10,
1431807,10,
1431808,10,
1431809,10,
1431810,10,
1433448,6,
1431017,10,
1431029,10,
1431030,10,
1431822,10,
1431831,10,
1432674,10,
1427099,1,
1431072,10,
1432690,10,
1432691,10,
1430308,10,
1431108,10,
1431112,10,
1431918,10,
1431932,10,
1430364,10,
1431157,10,
1431172,10,
1431176,10,
1431189,10,
1431205,10,
1431211,10,
1431225,10,
1431236,10,
1432060,10,
1432116,10,
1432117,10,
1432891,10,
1432892,10,
1432124,10,
1432956,10,
1432957,10,
1431374,10,
1431378,10,
1433004,1,
1433006,1,
1433008,1,
1433023,1,
1433024,1,
1433025,1,
1433036,1,
1434569,9,
1435343,1,
1435344,1,
1435345,1,
1435349,2,
1435373,1,
1435379,1,
1436147,9,
1436148,9,
1436161,1,
1436186,1,
1433800,9,
1433809,9,
1434614,1,
1435433,1,
1433846,1,
1433868,10,
1433869,10,
1434688,1,
1435470,1,
1436260,1,
1436261,1,
1436263,1,
1436264,1,
1436265,1,
1436274,9,
1436290,9,
1433932,1,
1434697,9,
1434698,9,
1434699,9,
1434700,9,
1434701,9,
1434702,9,
1434705,10,
1434732,1,
1435526,1,
1435527,2,
1435528,2,
1435537,1,
1435538,1,
1436312,10,
1436314,8,
1436333,10,
1436343,2,
1436344,2,
1436345,2,
1436346,2,
1436347,9,
1436348,9,
1433955,10,
1433974,1,
1433975,1,
1434764,1,
1434783,9,
1435539,1,
1435546,1,
1436373,1,
1436382,1,
1436399,9,
1434832,1,
1436402,1,
1434043,10,
1434044,10,
1434045,10,
1434071,1,
1434075,6,
1434078,2,
1434914,1,
1434915,1,
1434917,1,
1434927,1,
1435703,9,
1435704,9,
1435705,9,
1435736,10,
1435737,10,
1436536,10,
1434147,2,
1434148,2,
1434149,1,
1434161,10,
1434185,1,
1434186,1,
1434973,1,
1434974,1,
1434978,1,
1435754,1,
1435771,9,
1435786,1,
1436557,1,
1436570,1,
1436582,10,
1435021,10,
1435805,1,
1435819,6,
1435825,1,
1435832,1,
1435837,1,
1436614,1,
1436644,9,
1436645,10,
1435870,1,
1435876,1,
1435877,1,
1435880,1,
1435883,6,
1435884,6,
1435893,9,
1435894,9,
1434302,9,
1434303,9,
1434315,1,
1435091,1,
1435895,9,
1435935,6,
1433608,1,
1433618,1,
1433619,1,
1433620,1,
1433621,1,
1433629,1,
1435167,10,
1435952,1,
1435978,1,
1435980,9,
1435981,9,
1435982,9,
1435983,9,
1433647,10,
1433669,1,
1433684,10,
1433685,10,
1434402,10,
1434404,1,
1434405,1,
1434409,2,
1435208,10,
1435222,1,
1433715,10,
1433727,1,
1433737,10,
1434476,9,
1434479,1,
1434490,5,
1434491,5,
1434492,5,
1435255,10,
1435268,1,
1435274,10,
1435275,10,
1435276,10,
1436059,1,
1436063,1,
1436064,1,
1436074,10,
1433754,1,
1433755,1,
1433789,10,
1434511,1,
1435293,10,
1435294,10,
1435299,1,
1435317,1,
1436101,1,
1436102,1,
1436108,1,
1436146,1,
1439431,10,
1439453,10,
1439454,10,
1439457,1,
1436975,10,
1438640,1,
1439470,10,
1439479,10,
1439480,10,
1439488,6,
1438664,1,
1438665,1,
1439518,9,
1439542,10,
1439549,9,
1439550,9,
1439551,9,
1439552,9,
1439559,6,
1437070,10,
1438730,1,
1439565,9,
1439593,10,
1438761,1,
1438762,1,
1438765,9,
1438785,9,
1439637,10,
1439638,10,
1439639,6,
1439640,10,
1439641,6,
1439642,6,
1439648,1,
1439649,1,
1439650,1,
1438798,9,
1438812,6,
1438819,10,
1438820,10,
1439692,10,
1439704,10,
1437228,1,
1437265,9,
1437266,9,
1437267,1,
1438044,1,
1438064,1,
1438065,1,
1438067,1,
1438854,1,
1438855,1,
1439718,1,
1437280,10,
1437281,10,
1439783,9,
1438142,2,
1438143,2,
1438990,1,
1438187,1,
1438205,1,
1438218,1,
1439010,10,
1439011,8,
1433494,1,
1437463,1,
1438280,1,
1438281,1,
1439053,1,
1439065,10,
1437496,10,
1437518,10,
1437519,9,
1437559,1,
1438344,10,
1438345,10,
1438347,9,
1438361,1,
1438363,9,
1438364,9,
1438365,9,
1438366,9,
1438367,9,
1438368,9,
1438369,9,
1438370,9,
1438382,1,
1438385,2,
1436810,9,
1438422,1,
1438423,1,
1438424,1,
1438434,1,
1438435,1,
1436818,9,
1436819,9,
1436820,9,
1436822,9,
1436823,9,
1437667,1,
1438449,1,
1438459,2,
1438463,9,
1438464,9,
1438465,1,
1438469,1,
1436872,1,
1436873,1,
1438514,2,
1438515,2,
1439329,1,
1436957,1,
1439376,10,
1439391,6,
1440920,1,
1440926,10,
1440936,1,
1440967,2,
1441744,10,
1441752,10,
1442566,9,
1440189,10,
1440193,10,
1440974,10,
1441779,10,
1441781,10,
1441782,10,
1441795,10,
1441805,10,
1441812,10,
1441816,10,
1442603,1,
1442622,1,
1442639,1,
1442640,1,
1440222,10,
1441039,1,
1441837,1,
1441842,1,
1441865,1,
1441866,1,
1441877,1,
1442656,1,
1440269,9,
1440295,1,
1440313,1,
1441076,10,
1441077,10,
1441902,1,
1441927,1,
1442709,9,
1442722,9,
1442726,9,
1440314,1,
1440315,1,
1441931,1,
1441934,1,
1441938,1,
1441979,1,
1442775,1,
1442776,1,
1442777,1,
1442803,1,
1441188,9,
1442019,9,
1442020,9,
1442809,9,
1442814,9,
1442822,9,
1442850,9,
1440428,2,
1440430,1,
1440434,1,
1440448,1,
1440449,1,
1441244,10,
1441246,1,
1441252,1,
1441271,10,
1442885,9,
1442887,1,
1442889,9,
1440470,10,
1440471,10,
1440481,2,
1440493,10,
1441306,10,
1441316,10,
1441326,10,
1442100,9,
1442935,9,
1440516,1,
1440535,9,
1440548,1,
1440555,10,
1440562,10,
1440563,10,
1441337,10,
1441367,10,
1442181,9,
1440572,1,
1440606,1,
1440608,9,
1441419,10,
1442194,9,
1442211,1,
1442213,1,
1443052,1,
1440652,1,
1440653,1,
1440654,1,
1440655,1,
1440658,1,
1441463,10,
1442249,9,
1439919,1,
1439920,1,
