nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
454090,4598,1,1993,I,,,N,F,,C,1993_01_ID0240100_NIBRS,
472464,4598,2,1993,I,,,N,F,,C,1993_02_ID0240100_NIBRS,
490838,4598,3,1993,I,,,N,F,,C,1993_03_ID0240100_NIBRS,
509212,4598,4,1993,I,,,N,F,,C,1993_04_ID0240100_NIBRS,
527586,4598,5,1993,I,,,N,F,,C,1993_05_ID0240100_NIBRS,
545960,4598,6,1993,I,,,N,F,,C,1993_06_ID0240100_NIBRS,
564334,4598,7,1993,I,,,N,F,,C,1993_07_ID0240100_NIBRS,
582708,4598,8,1993,I,,,N,F,,C,1993_08_ID0240100_NIBRS,
601082,4598,9,1993,I,,,N,F,,C,1993_09_ID0240100_NIBRS,
619456,4598,10,1993,I,,,N,F,,C,1993_10_ID0240100_NIBRS,
637830,4598,11,1993,I,,,N,F,,C,1993_11_ID0240100_NIBRS,
656204,4598,12,1993,I,,,N,F,,C,1993_12_ID0240100_NIBRS,
454091,4599,1,1993,I,,,N,F,,C,1993_01_ID0240200_NIBRS,
472465,4599,2,1993,I,,,N,F,,C,1993_02_ID0240200_NIBRS,
490839,4599,3,1993,I,,,N,F,,C,1993_03_ID0240200_NIBRS,
509213,4599,4,1993,I,,,N,F,,C,1993_04_ID0240200_NIBRS,
527587,4599,5,1993,I,,,N,F,,C,1993_05_ID0240200_NIBRS,
545961,4599,6,1993,I,,,N,F,,C,1993_06_ID0240200_NIBRS,
564335,4599,7,1993,I,,,N,F,,C,1993_07_ID0240200_NIBRS,
582709,4599,8,1993,I,,,N,F,,C,1993_08_ID0240200_NIBRS,
601083,4599,9,1993,I,,,N,F,,C,1993_09_ID0240200_NIBRS,
619457,4599,10,1993,I,,,N,F,,C,1993_10_ID0240200_NIBRS,
637831,4599,11,1993,I,,,N,F,,C,1993_11_ID0240200_NIBRS,
656205,4599,12,1993,I,,,N,F,,C,1993_12_ID0240200_NIBRS,
454092,4601,1,1993,U,,,N,F,,C,1993_01_ID0250000_NIBRS,
472466,4601,2,1993,U,,,N,F,,C,1993_02_ID0250000_NIBRS,
490840,4601,3,1993,U,,,N,F,,C,1993_03_ID0250000_NIBRS,
509214,4601,4,1993,I,,,N,F,,C,1993_04_ID0250000_NIBRS,
527588,4601,5,1993,I,,,N,F,,C,1993_05_ID0250000_NIBRS,
545962,4601,6,1993,I,,,N,F,,C,1993_06_ID0250000_NIBRS,
564336,4601,7,1993,I,,,N,F,,C,1993_07_ID0250000_NIBRS,
582710,4601,8,1993,I,,,N,F,,C,1993_08_ID0250000_NIBRS,
601084,4601,9,1993,I,,,N,F,,C,1993_09_ID0250000_NIBRS,
619458,4601,10,1993,I,,,N,F,,C,1993_10_ID0250000_NIBRS,
637832,4601,11,1993,I,,,N,F,,C,1993_11_ID0250000_NIBRS,
656206,4601,12,1993,I,,,N,F,,C,1993_12_ID0250000_NIBRS,
454093,4603,1,1993,I,,,N,F,,C,1993_01_ID0250200_NIBRS,
472467,4603,2,1993,I,,,N,F,,C,1993_02_ID0250200_NIBRS,
490841,4603,3,1993,I,,,N,F,,C,1993_03_ID0250200_NIBRS,
509215,4603,4,1993,I,,,N,F,,C,1993_04_ID0250200_NIBRS,
527589,4603,5,1993,I,,,N,F,,C,1993_05_ID0250200_NIBRS,
545963,4603,6,1993,I,,,N,F,,C,1993_06_ID0250200_NIBRS,
564337,4603,7,1993,U,,,N,F,,C,1993_07_ID0250200_NIBRS,
582711,4603,8,1993,U,,,N,F,,C,1993_08_ID0250200_NIBRS,
601085,4603,9,1993,U,,,N,F,,C,1993_09_ID0250200_NIBRS,
619459,4603,10,1993,U,,,N,F,,C,1993_10_ID0250200_NIBRS,
637833,4603,11,1993,U,,,N,F,,C,1993_11_ID0250200_NIBRS,
656207,4603,12,1993,U,,,N,F,,C,1993_12_ID0250200_NIBRS,
454094,4604,1,1993,I,,,N,F,,C,1993_01_ID0260000_NIBRS,
472468,4604,2,1993,I,,,N,F,,C,1993_02_ID0260000_NIBRS,
490842,4604,3,1993,I,,,N,F,,C,1993_03_ID0260000_NIBRS,
509216,4604,4,1993,I,,,N,F,,C,1993_04_ID0260000_NIBRS,
527590,4604,5,1993,I,,,N,F,,C,1993_05_ID0260000_NIBRS,
545964,4604,6,1993,I,,,N,F,,C,1993_06_ID0260000_NIBRS,
564338,4604,7,1993,I,,,N,F,,C,1993_07_ID0260000_NIBRS,
582712,4604,8,1993,I,,,N,F,,C,1993_08_ID0260000_NIBRS,
601086,4604,9,1993,I,,,N,F,,C,1993_09_ID0260000_NIBRS,
619460,4604,10,1993,I,,,N,F,,C,1993_10_ID0260000_NIBRS,
637834,4604,11,1993,I,,,N,F,,C,1993_11_ID0260000_NIBRS,
656208,4604,12,1993,I,,,N,F,,C,1993_12_ID0260000_NIBRS,
454095,4605,1,1993,I,,,N,F,,C,1993_01_ID0260100_NIBRS,
472469,4605,2,1993,I,,,N,F,,C,1993_02_ID0260100_NIBRS,
490843,4605,3,1993,I,,,N,F,,C,1993_03_ID0260100_NIBRS,
509217,4605,4,1993,I,,,N,F,,C,1993_04_ID0260100_NIBRS,
527591,4605,5,1993,I,,,N,F,,C,1993_05_ID0260100_NIBRS,
545965,4605,6,1993,I,,,N,F,,C,1993_06_ID0260100_NIBRS,
564339,4605,7,1993,I,,,N,F,,C,1993_07_ID0260100_NIBRS,
582713,4605,8,1993,I,,,N,F,,C,1993_08_ID0260100_NIBRS,
601087,4605,9,1993,I,,,N,F,,C,1993_09_ID0260100_NIBRS,
619461,4605,10,1993,I,,,N,F,,C,1993_10_ID0260100_NIBRS,
637835,4605,11,1993,I,,,N,F,,C,1993_11_ID0260100_NIBRS,
656209,4605,12,1993,I,,,N,F,,C,1993_12_ID0260100_NIBRS,
454096,4606,1,1993,I,,,N,F,,C,1993_01_ID0270000_NIBRS,
472470,4606,2,1993,I,,,N,F,,C,1993_02_ID0270000_NIBRS,
490844,4606,3,1993,I,,,N,F,,C,1993_03_ID0270000_NIBRS,
509218,4606,4,1993,I,,,N,F,,C,1993_04_ID0270000_NIBRS,
527592,4606,5,1993,I,,,N,F,,C,1993_05_ID0270000_NIBRS,
545966,4606,6,1993,I,,,N,F,,C,1993_06_ID0270000_NIBRS,
564340,4606,7,1993,I,,,N,F,,C,1993_07_ID0270000_NIBRS,
582714,4606,8,1993,I,,,N,F,,C,1993_08_ID0270000_NIBRS,
601088,4606,9,1993,I,,,N,F,,C,1993_09_ID0270000_NIBRS,
619462,4606,10,1993,I,,,N,F,,C,1993_10_ID0270000_NIBRS,
637836,4606,11,1993,I,,,N,F,,C,1993_11_ID0270000_NIBRS,
656210,4606,12,1993,I,,,N,F,,C,1993_12_ID0270000_NIBRS,
454097,4607,1,1993,I,,,N,F,,C,1993_01_ID0270100_NIBRS,
472471,4607,2,1993,I,,,N,F,,C,1993_02_ID0270100_NIBRS,
490845,4607,3,1993,I,,,N,F,,C,1993_03_ID0270100_NIBRS,
509219,4607,4,1993,I,,,N,F,,C,1993_04_ID0270100_NIBRS,
527593,4607,5,1993,I,,,N,F,,C,1993_05_ID0270100_NIBRS,
545967,4607,6,1993,I,,,N,F,,C,1993_06_ID0270100_NIBRS,
564341,4607,7,1993,I,,,N,F,,C,1993_07_ID0270100_NIBRS,
582715,4607,8,1993,I,,,N,F,,C,1993_08_ID0270100_NIBRS,
601089,4607,9,1993,I,,,N,F,,C,1993_09_ID0270100_NIBRS,
619463,4607,10,1993,I,,,N,F,,C,1993_10_ID0270100_NIBRS,
637837,4607,11,1993,I,,,N,F,,C,1993_11_ID0270100_NIBRS,
656211,4607,12,1993,I,,,N,F,,C,1993_12_ID0270100_NIBRS,
454098,4608,1,1993,U,,,N,F,,C,1993_01_ID0280000_NIBRS,
472472,4608,2,1993,U,,,N,F,,C,1993_02_ID0280000_NIBRS,
490846,4608,3,1993,U,,,N,F,,C,1993_03_ID0280000_NIBRS,
509220,4608,4,1993,U,,,N,F,,C,1993_04_ID0280000_NIBRS,
527594,4608,5,1993,U,,,N,F,,C,1993_05_ID0280000_NIBRS,
545968,4608,6,1993,U,,,N,F,,C,1993_06_ID0280000_NIBRS,
564342,4608,7,1993,U,,,N,F,,C,1993_07_ID0280000_NIBRS,
582716,4608,8,1993,U,,,N,F,,C,1993_08_ID0280000_NIBRS,
601090,4608,9,1993,I,,,N,F,,C,1993_09_ID0280000_NIBRS,
619464,4608,10,1993,I,,,N,F,,C,1993_10_ID0280000_NIBRS,
637838,4608,11,1993,I,,,N,F,,C,1993_11_ID0280000_NIBRS,
656212,4608,12,1993,I,,,N,F,,C,1993_12_ID0280000_NIBRS,
454099,4609,1,1993,I,,,N,F,,C,1993_01_ID0280100_NIBRS,
472473,4609,2,1993,I,,,N,F,,C,1993_02_ID0280100_NIBRS,
490847,4609,3,1993,I,,,N,F,,C,1993_03_ID0280100_NIBRS,
509221,4609,4,1993,I,,,N,F,,C,1993_04_ID0280100_NIBRS,
527595,4609,5,1993,I,,,N,F,,C,1993_05_ID0280100_NIBRS,
545969,4609,6,1993,I,,,N,F,,C,1993_06_ID0280100_NIBRS,
564343,4609,7,1993,I,,,N,F,,C,1993_07_ID0280100_NIBRS,
582717,4609,8,1993,I,,,N,F,,C,1993_08_ID0280100_NIBRS,
601091,4609,9,1993,I,,,N,F,,C,1993_09_ID0280100_NIBRS,
619465,4609,10,1993,I,,,N,F,,C,1993_10_ID0280100_NIBRS,
637839,4609,11,1993,I,,,N,F,,C,1993_11_ID0280100_NIBRS,
656213,4609,12,1993,I,,,N,F,,C,1993_12_ID0280100_NIBRS,
454100,4610,1,1993,U,,,N,F,,C,1993_01_ID0280200_NIBRS,
472474,4610,2,1993,U,,,N,F,,C,1993_02_ID0280200_NIBRS,
490848,4610,3,1993,U,,,N,F,,C,1993_03_ID0280200_NIBRS,
509222,4610,4,1993,U,,,N,F,,C,1993_04_ID0280200_NIBRS,
527596,4610,5,1993,U,,,N,F,,C,1993_05_ID0280200_NIBRS,
545970,4610,6,1993,U,,,N,F,,C,1993_06_ID0280200_NIBRS,
564344,4610,7,1993,U,,,N,F,,C,1993_07_ID0280200_NIBRS,
582718,4610,8,1993,U,,,N,F,,C,1993_08_ID0280200_NIBRS,
601092,4610,9,1993,U,,,N,F,,C,1993_09_ID0280200_NIBRS,
619466,4610,10,1993,U,,,N,F,,C,1993_10_ID0280200_NIBRS,
637840,4610,11,1993,U,,,N,F,,C,1993_11_ID0280200_NIBRS,
656214,4610,12,1993,U,,,N,F,,C,1993_12_ID0280200_NIBRS,
454101,4611,1,1993,U,,,N,F,,C,1993_01_ID0280300_NIBRS,
472475,4611,2,1993,U,,,N,F,,C,1993_02_ID0280300_NIBRS,
490849,4611,3,1993,U,,,N,F,,C,1993_03_ID0280300_NIBRS,
509223,4611,4,1993,U,,,N,F,,C,1993_04_ID0280300_NIBRS,
527597,4611,5,1993,U,,,N,F,,C,1993_05_ID0280300_NIBRS,
545971,4611,6,1993,U,,,N,F,,C,1993_06_ID0280300_NIBRS,
564345,4611,7,1993,U,,,N,F,,C,1993_07_ID0280300_NIBRS,
582719,4611,8,1993,U,,,N,F,,C,1993_08_ID0280300_NIBRS,
601093,4611,9,1993,U,,,N,F,,C,1993_09_ID0280300_NIBRS,
619467,4611,10,1993,U,,,N,F,,C,1993_10_ID0280300_NIBRS,
637841,4611,11,1993,U,,,N,F,,C,1993_11_ID0280300_NIBRS,
656215,4611,12,1993,U,,,N,F,,C,1993_12_ID0280300_NIBRS,
454102,4612,1,1993,U,,,N,F,,C,1993_01_ID0280400_NIBRS,
472476,4612,2,1993,U,,,N,F,,C,1993_02_ID0280400_NIBRS,
490850,4612,3,1993,U,,,N,F,,C,1993_03_ID0280400_NIBRS,
509224,4612,4,1993,U,,,N,F,,C,1993_04_ID0280400_NIBRS,
527598,4612,5,1993,U,,,N,F,,C,1993_05_ID0280400_NIBRS,
545972,4612,6,1993,U,,,N,F,,C,1993_06_ID0280400_NIBRS,
564346,4612,7,1993,U,,,N,F,,C,1993_07_ID0280400_NIBRS,
582720,4612,8,1993,U,,,N,F,,C,1993_08_ID0280400_NIBRS,
601094,4612,9,1993,U,,,N,F,,C,1993_09_ID0280400_NIBRS,
619468,4612,10,1993,U,,,N,F,,C,1993_10_ID0280400_NIBRS,
637842,4612,11,1993,I,,,N,F,,C,1993_11_ID0280400_NIBRS,
656216,4612,12,1993,I,,,N,F,,C,1993_12_ID0280400_NIBRS,
454103,4613,1,1993,U,,,N,F,,C,1993_01_ID0280500_NIBRS,
472477,4613,2,1993,U,,,N,F,,C,1993_02_ID0280500_NIBRS,
490851,4613,3,1993,U,,,N,F,,C,1993_03_ID0280500_NIBRS,
509225,4613,4,1993,U,,,N,F,,C,1993_04_ID0280500_NIBRS,
527599,4613,5,1993,U,,,N,F,,C,1993_05_ID0280500_NIBRS,
545973,4613,6,1993,U,,,N,F,,C,1993_06_ID0280500_NIBRS,
564347,4613,7,1993,U,,,N,F,,C,1993_07_ID0280500_NIBRS,
582721,4613,8,1993,U,,,N,F,,C,1993_08_ID0280500_NIBRS,
601095,4613,9,1993,U,,,N,F,,C,1993_09_ID0280500_NIBRS,
619469,4613,10,1993,U,,,N,F,,C,1993_10_ID0280500_NIBRS,
637843,4613,11,1993,U,,,N,F,,C,1993_11_ID0280500_NIBRS,
656217,4613,12,1993,U,,,N,F,,C,1993_12_ID0280500_NIBRS,
454104,4614,1,1993,I,,,N,F,,C,1993_01_ID0290000_NIBRS,
472478,4614,2,1993,I,,,N,F,,C,1993_02_ID0290000_NIBRS,
490852,4614,3,1993,I,,,N,F,,C,1993_03_ID0290000_NIBRS,
509226,4614,4,1993,I,,,N,F,,C,1993_04_ID0290000_NIBRS,
527600,4614,5,1993,I,,,N,F,,C,1993_05_ID0290000_NIBRS,
545974,4614,6,1993,I,,,N,F,,C,1993_06_ID0290000_NIBRS,
564348,4614,7,1993,I,,,N,F,,C,1993_07_ID0290000_NIBRS,
582722,4614,8,1993,I,,,N,F,,C,1993_08_ID0290000_NIBRS,
601096,4614,9,1993,I,,,N,F,,C,1993_09_ID0290000_NIBRS,
619470,4614,10,1993,I,,,N,F,,C,1993_10_ID0290000_NIBRS,
637844,4614,11,1993,I,,,N,F,,C,1993_11_ID0290000_NIBRS,
656218,4614,12,1993,I,,,N,F,,C,1993_12_ID0290000_NIBRS,
454105,4615,1,1993,I,,,N,F,,C,1993_01_ID0290500_NIBRS,
472479,4615,2,1993,I,,,N,F,,C,1993_02_ID0290500_NIBRS,
490853,4615,3,1993,I,,,N,F,,C,1993_03_ID0290500_NIBRS,
509227,4615,4,1993,I,,,N,F,,C,1993_04_ID0290500_NIBRS,
527601,4615,5,1993,I,,,N,F,,C,1993_05_ID0290500_NIBRS,
545975,4615,6,1993,I,,,N,F,,C,1993_06_ID0290500_NIBRS,
564349,4615,7,1993,I,,,N,F,,C,1993_07_ID0290500_NIBRS,
582723,4615,8,1993,I,,,N,F,,C,1993_08_ID0290500_NIBRS,
601097,4615,9,1993,I,,,N,F,,C,1993_09_ID0290500_NIBRS,
619471,4615,10,1993,I,,,N,F,,C,1993_10_ID0290500_NIBRS,
637845,4615,11,1993,I,,,N,F,,C,1993_11_ID0290500_NIBRS,
656219,4615,12,1993,I,,,N,F,,C,1993_12_ID0290500_NIBRS,
454106,4616,1,1993,U,,,N,F,,C,1993_01_ID0290600_NIBRS,
472480,4616,2,1993,U,,,N,F,,C,1993_02_ID0290600_NIBRS,
490854,4616,3,1993,U,,,N,F,,C,1993_03_ID0290600_NIBRS,
509228,4616,4,1993,U,,,N,F,,C,1993_04_ID0290600_NIBRS,
527602,4616,5,1993,U,,,N,F,,C,1993_05_ID0290600_NIBRS,
545976,4616,6,1993,U,,,N,F,,C,1993_06_ID0290600_NIBRS,
564350,4616,7,1993,U,,,N,F,,C,1993_07_ID0290600_NIBRS,
582724,4616,8,1993,U,,,N,F,,C,1993_08_ID0290600_NIBRS,
601098,4616,9,1993,U,,,N,F,,C,1993_09_ID0290600_NIBRS,
619472,4616,10,1993,U,,,N,F,,C,1993_10_ID0290600_NIBRS,
637846,4616,11,1993,U,,,N,F,,C,1993_11_ID0290600_NIBRS,
656220,4616,12,1993,U,,,N,F,,C,1993_12_ID0290600_NIBRS,
454107,4617,1,1993,U,,,N,F,,C,1993_01_ID0300000_NIBRS,
472481,4617,2,1993,U,,,N,F,,C,1993_02_ID0300000_NIBRS,
490855,4617,3,1993,U,,,N,F,,C,1993_03_ID0300000_NIBRS,
509229,4617,4,1993,U,,,N,F,,C,1993_04_ID0300000_NIBRS,
527603,4617,5,1993,U,,,N,F,,C,1993_05_ID0300000_NIBRS,
545977,4617,6,1993,I,,,N,F,,C,1993_06_ID0300000_NIBRS,
564351,4617,7,1993,I,,,N,F,,C,1993_07_ID0300000_NIBRS,
582725,4617,8,1993,U,,,N,F,,C,1993_08_ID0300000_NIBRS,
601099,4617,9,1993,U,,,N,F,,C,1993_09_ID0300000_NIBRS,
619473,4617,10,1993,U,,,N,F,,C,1993_10_ID0300000_NIBRS,
637847,4617,11,1993,U,,,N,F,,C,1993_11_ID0300000_NIBRS,
656221,4617,12,1993,U,,,N,F,,C,1993_12_ID0300000_NIBRS,
454108,4618,1,1993,I,,,N,F,,C,1993_01_ID0300200_NIBRS,
472482,4618,2,1993,I,,,N,F,,C,1993_02_ID0300200_NIBRS,
490856,4618,3,1993,I,,,N,F,,C,1993_03_ID0300200_NIBRS,
509230,4618,4,1993,I,,,N,F,,C,1993_04_ID0300200_NIBRS,
527604,4618,5,1993,I,,,N,F,,C,1993_05_ID0300200_NIBRS,
545978,4618,6,1993,I,,,N,F,,C,1993_06_ID0300200_NIBRS,
564352,4618,7,1993,I,,,N,F,,C,1993_07_ID0300200_NIBRS,
582726,4618,8,1993,I,,,N,F,,C,1993_08_ID0300200_NIBRS,
601100,4618,9,1993,I,,,N,F,,C,1993_09_ID0300200_NIBRS,
619474,4618,10,1993,I,,,N,F,,C,1993_10_ID0300200_NIBRS,
637848,4618,11,1993,I,,,N,F,,C,1993_11_ID0300200_NIBRS,
656222,4618,12,1993,I,,,N,F,,C,1993_12_ID0300200_NIBRS,
454109,4619,1,1993,I,,,N,F,,C,1993_01_ID0310000_NIBRS,
472483,4619,2,1993,I,,,N,F,,C,1993_02_ID0310000_NIBRS,
490857,4619,3,1993,I,,,N,F,,C,1993_03_ID0310000_NIBRS,
509231,4619,4,1993,I,,,N,F,,C,1993_04_ID0310000_NIBRS,
527605,4619,5,1993,I,,,N,F,,C,1993_05_ID0310000_NIBRS,
545979,4619,6,1993,I,,,N,F,,C,1993_06_ID0310000_NIBRS,
564353,4619,7,1993,I,,,N,F,,C,1993_07_ID0310000_NIBRS,
582727,4619,8,1993,I,,,N,F,,C,1993_08_ID0310000_NIBRS,
601101,4619,9,1993,I,,,N,F,,C,1993_09_ID0310000_NIBRS,
619475,4619,10,1993,I,,,N,F,,C,1993_10_ID0310000_NIBRS,
637849,4619,11,1993,I,,,N,F,,C,1993_11_ID0310000_NIBRS,
656223,4619,12,1993,I,,,N,F,,C,1993_12_ID0310000_NIBRS,
454110,4620,1,1993,I,,,N,F,,C,1993_01_ID0310200_NIBRS,
472484,4620,2,1993,I,,,N,F,,C,1993_02_ID0310200_NIBRS,
490858,4620,3,1993,I,,,N,F,,C,1993_03_ID0310200_NIBRS,
509232,4620,4,1993,I,,,N,F,,C,1993_04_ID0310200_NIBRS,
527606,4620,5,1993,I,,,N,F,,C,1993_05_ID0310200_NIBRS,
545980,4620,6,1993,I,,,N,F,,C,1993_06_ID0310200_NIBRS,
564354,4620,7,1993,I,,,N,F,,C,1993_07_ID0310200_NIBRS,
582728,4620,8,1993,I,,,N,F,,C,1993_08_ID0310200_NIBRS,
601102,4620,9,1993,I,,,N,F,,C,1993_09_ID0310200_NIBRS,
619476,4620,10,1993,I,,,N,F,,C,1993_10_ID0310200_NIBRS,
637850,4620,11,1993,I,,,N,F,,C,1993_11_ID0310200_NIBRS,
656224,4620,12,1993,I,,,N,F,,C,1993_12_ID0310200_NIBRS,
454111,4621,1,1993,U,,,N,F,,C,1993_01_ID0320000_NIBRS,
472485,4621,2,1993,U,,,N,F,,C,1993_02_ID0320000_NIBRS,
490859,4621,3,1993,U,,,N,F,,C,1993_03_ID0320000_NIBRS,
509233,4621,4,1993,U,,,N,F,,C,1993_04_ID0320000_NIBRS,
527607,4621,5,1993,U,,,N,F,,C,1993_05_ID0320000_NIBRS,
545981,4621,6,1993,U,,,N,F,,C,1993_06_ID0320000_NIBRS,
564355,4621,7,1993,U,,,N,F,,C,1993_07_ID0320000_NIBRS,
582729,4621,8,1993,U,,,N,F,,C,1993_08_ID0320000_NIBRS,
601103,4621,9,1993,U,,,N,F,,C,1993_09_ID0320000_NIBRS,
619477,4621,10,1993,U,,,N,F,,C,1993_10_ID0320000_NIBRS,
