arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
148152,1385665,3,P9312945,1993-06-12 00:00:00,3,N,39,5,18,M,1,1,R,,,,,
148151,1385665,2,P9312945,1993-06-12 00:00:00,3,N,39,5,18,M,1,1,N,,,,,
148030,1385337,2,P9310986,1993-05-21 00:00:00,3,N,39,5,25,M,1,1,R,,,,,
148029,1385337,1,P9310986,1993-05-21 00:00:00,3,N,39,5,33,M,1,1,R,,,,,
148786,1387175,1,P9322194,1993-09-12 00:00:00,3,N,39,5,34,M,1,1,N,,,,,
148740,1386961,1,P9321002,1993-08-29 00:00:00,3,N,39,5,15,M,1,1,R,H,,,,
144929,1375628,1,164150,1993-08-17 00:00:00,2,N,39,5,32,M,2,3,R,,,,,
145450,1376501,1,JVR2284,1993-12-16 00:00:00,2,N,39,5,16,M,3,2,R,R,,,,
150554,1392451,1,7351,1993-04-18 00:00:00,2,N,39,5,22,M,1,1,N,,,,,
150480,1392139,1,1697,1993-03-08 00:00:00,2,N,39,5,20,M,1,1,R,,,,,
147125,1381664,1,93-577,1993-12-15 00:00:00,2,N,39,5,34,M,1,1,N,,,,,
146854,1380707,1,930900020,1993-09-09 00:00:00,2,N,39,5,34,M,1,1,R,,,,,
148780,1387165,1,P9322093,1993-09-11 00:00:00,2,N,39,5,31,M,1,1,R,,,,,
146433,1379673,1,37693,1993-04-17 00:00:00,2,N,39,5,29,M,1,1,N,,,,,
149743,1389636,1,9306957,1993-04-02 00:00:00,2,N,39,5,16,M,1,1,R,R,,,,
144996,1375770,1,164253,1993-09-06 00:00:00,2,N,39,5,24,M,1,1,R,,,,,
143661,1373441,1,932605,1993-09-06 00:00:00,2,N,39,5,24,M,1,1,N,,,,,
144483,1374805,1,JVR4111,1993-05-12 00:00:00,2,N,39,5,17,M,1,1,R,R,,,,
145451,1376501,2,JVR6179,1993-12-16 00:00:00,2,N,39,5,16,M,1,1,R,R,,,,
136812,1357497,1,304520,1993-02-21 00:00:00,2,N,39,5,53,M,1,1,N,,,,,
135224,1352587,1,208593-459,1993-05-02 00:00:00,2,N,39,5,23,M,1,1,R,,,,,
144990,1375751,1,164245,1993-09-03 00:00:00,2,N,39,5,38,M,1,2,R,,,,,
153734,1404730,1,136362,1993-08-04 00:00:00,1,N,41,5,22,M,1,2,R,,,,,
150350,1391549,1,C9303140,1994-02-17 00:00:00,1,N,41,5,16,F,1,2,R,R,,,,
150774,1393506,1,8425,1993-08-24 00:00:00,1,N,41,5,19,M,1,2,R,,,,,
142014,1369883,1,401046,1994-03-03 00:00:00,1,N,41,5,24,M,1,2,U,,,,,
142303,1370487,1,932171,1993-07-10 00:00:00,1,N,41,5,36,M,1,2,R,,,,,
141197,1368141,1,332721,1993-11-18 00:00:00,1,M,41,5,26,M,1,2,R,,,,,
141574,1368891,1,334873,1993-12-09 00:00:00,1,N,41,5,30,F,1,2,R,,,,,
140123,1365698,3,326283,1993-09-29 00:00:00,1,N,41,5,15,M,1,2,R,H,,,,
140122,1365698,2,326283,1993-09-26 00:00:00,1,N,41,5,15,M,1,2,R,R,,,,
140121,1365698,1,326283,1993-09-26 00:00:00,1,N,41,5,13,M,1,2,R,H,,,,
139767,1364806,1,323739,1993-08-24 00:00:00,1,N,41,5,17,M,1,2,N,R,,,,
139050,1362942,2,319010,1993-08-12 00:00:00,1,N,41,5,18,M,1,2,U,,,,,
139049,1362942,3,319010,1993-08-11 00:00:00,1,N,41,5,19,M,1,2,U,,,,,
139048,1362942,1,319010,1993-08-11 00:00:00,1,N,41,5,18,M,1,2,U,,,,,
137591,1359177,1,309040,1993-04-07 00:00:00,1,N,41,5,18,F,1,2,R,,,,,
137458,1358873,1,308207,1993-03-26 00:00:00,1,N,41,5,38,F,1,2,R,,,,,
137005,1357850,1,305572,1993-03-04 00:00:00,1,N,41,5,19,M,1,2,R,,,,,
137409,1358751,1,307839,1993-03-26 00:00:00,1,N,41,5,37,F,1,2,R,,,,,
137292,1358500,2,307376,1993-03-22 00:00:00,1,N,41,5,14,M,1,2,R,H,,,,
137291,1358500,1,307376,1993-03-22 00:00:00,1,N,41,5,14,M,1,2,R,H,,,,
136334,1356496,1,301463,1993-01-19 00:00:00,1,N,41,5,20,M,1,2,R,,,,,
136171,1356193,1,300456,1993-02-26 00:00:00,1,N,41,5,19,F,1,2,U,,,,,
145835,1377771,1,1993-02813,1993-10-29 00:00:00,2,N,36,5,28,M,3,2,N,,,,,
145505,1376606,1,1993-00618,1993-03-08 00:00:00,2,N,36,5,36,M,1,1,R,,,,,
136448,1356766,1,302233,1993-01-25 00:00:00,2,N,36,5,16,M,1,2,R,R,,,,
137364,1358691,1,307715,1993-04-07 00:00:00,1,N,44,5,15,M,1,3,U,H,,,,
155978,1412242,1,9303060,1993-07-22 00:00:00,2,N,36,5,21,M,1,2,N,,,,,
152844,1401254,2,R931875,1993-12-06 00:00:00,2,N,36,5,16,M,1,2,R,R,,,,
152843,1401254,1,R931877,1993-12-06 00:00:00,2,N,36,5,14,M,1,2,R,R,,,,
146000,1378208,1,1994-00179,1994-01-25 00:00:00,2,N,36,5,20,M,1,2,R,,,,,
147477,1383380,1,2800,1993-06-30 00:00:00,2,N,36,5,16,M,1,2,R,H,,,,
145666,1377226,1,JVR4397,1993-06-19 00:00:00,2,N,36,5,12,M,1,2,U,R,,,,
145580,1376884,1,1993-00993,1993-04-14 00:00:00,2,N,36,5,19,M,1,2,U,,,,,
145570,1376810,1,1993-00725,1993-03-18 00:00:00,2,N,36,5,34,M,1,2,R,,,,,
145564,1376795,1,JVR3269,1993-03-16 00:00:00,2,N,36,5,13,M,1,2,R,R,,,,
158306,1420022,2,930750,1993-10-03 00:00:00,3,N,39,5,12,M,1,2,R,H,,,,
158305,1420022,1,930750,1993-10-03 00:00:00,3,N,39,5,10,M,1,2,R,H,,,,
154968,1408607,1,265693,1993-10-21 00:00:00,3,N,39,5,13,F,1,2,N,R,,,,
156000,1412295,1,9303364,1993-08-08 00:00:00,3,N,39,5,39,M,1,2,N,,,,,
154781,1408148,2,126893,1993-05-06 00:00:00,3,N,39,5,14,M,1,2,R,R,,,,
154780,1408148,1,126993,1993-05-06 00:00:00,3,N,39,5,14,M,1,2,R,R,,,,
155722,1411621,1,168,1993-01-22 00:00:00,3,N,39,5,23,M,1,2,R,,,,,
156688,1414212,1,93-05-139,1993-05-19 00:00:00,3,N,39,5,30,M,1,2,N,,,,,
156543,1413836,1,930551,1993-07-07 00:00:00,3,N,39,5,21,M,1,2,R,,,,,
155487,1410846,1,6952,1993-12-30 00:00:00,3,C,39,5,35,M,1,2,R,,,,,
155355,1409825,1,930755,1993-12-16 00:00:00,3,C,39,5,12,M,1,2,N,R,,,,
157511,1417250,1,9303324,1993-07-15 00:00:00,3,N,39,5,14,M,1,2,R,H,,,,
155304,1409694,1,9327045,1993-03-20 00:00:00,3,N,39,5,15,M,1,2,R,R,,,,
155303,1409693,3,9327036,1993-03-12 00:00:00,3,N,39,5,14,M,1,2,R,H,,,,
155302,1409693,2,9327037,1993-03-12 00:00:00,3,N,39,5,15,M,1,2,R,H,,,,
155291,1409671,1,9327169,1993-12-13 00:00:00,3,N,39,5,12,M,1,2,R,R,,,,
156312,1413132,1,934058,1993-12-29 00:00:00,3,C,39,5,39,F,1,2,R,,,,,
156242,1412978,1,932217,1993-07-09 00:00:00,3,N,39,5,36,M,1,2,R,,,,,
156170,1412856,3,642,1993-03-09 00:00:00,3,N,39,5,13,M,1,2,R,H,,,,
152559,1399984,1,139,1993-01-30 00:00:00,3,N,39,5,46,M,1,2,R,,,,,
152431,1399708,1,930340,1993-05-26 00:00:00,3,N,39,5,41,M,1,2,N,,,,,
152404,1399646,1,930137,1993-02-27 00:00:00,3,N,39,5,27,M,1,2,N,,,,,
152333,1399428,1,930324,1993-10-03 00:00:00,3,N,39,5,50,F,1,2,R,,,,,
153251,1403211,1,127503,1993-03-10 00:00:00,3,N,39,5,15,M,1,2,R,R,,,,
153211,1403077,1,126819,1993-02-24 00:00:00,3,N,39,5,17,M,1,2,R,R,,,,
152083,1398402,1,11949,1993-04-11 00:00:00,3,N,39,5,21,M,1,2,N,,,,,
152052,1398254,1,11908,1993-03-10 00:00:00,3,N,39,5,51,M,1,2,R,,,,,
151973,1397842,1,93-1427,1993-10-02 00:00:00,3,N,39,5,18,M,1,2,R,,,,,
143459,1373071,1,1168,1993-05-22 00:00:00,2,N,40,5,15,M,2,2,N,H,,,,
143451,1373061,3,1464,1993-05-25 00:00:00,2,N,40,5,13,F,3,2,N,H,,,,
147843,1384550,2,S9328355,1993-11-23 00:00:00,2,N,40,5,14,M,1,1,R,R,,,,
158224,1419708,1,93223,1993-03-24 00:00:00,3,N,41,5,18,M,1,3,N,,,,,
145993,1378195,1,JVR6368,1993-12-28 00:00:00,2,N,41,5,15,M,5,2,R,R,,,,
145994,1378195,2,JVR6369,1993-12-28 00:00:00,2,N,41,5,17,M,1,1,R,R,,,,
151621,1396406,2,931000092,1993-12-01 00:00:00,2,N,41,5,15,F,1,2,R,H,,,,
153659,1404482,1,134986,1993-10-05 00:00:00,2,N,41,5,24,M,1,2,N,,,,,
151730,1396815,1,93074010,1993-03-15 00:00:00,2,N,41,5,25,M,1,2,R,,,,,
147013,1381420,1,136,1993-05-04 00:00:00,2,N,41,5,20,M,1,2,N,,,,,
145753,1377499,1,1993-02387,1993-09-14 00:00:00,2,N,41,5,34,M,1,2,U,,,,,
145732,1377431,1,JVR5833,1993-07-23 00:00:00,2,N,41,5,15,F,1,2,R,R,,,,
139925,1365229,1,324913,1993-09-03 00:00:00,2,N,41,5,33,F,1,2,R,,,,,
138095,1360448,1,312654,1993-05-14 00:00:00,2,N,41,5,15,M,1,2,R,R,,,,
136958,1357753,1,305346,1993-02-04 00:00:00,2,N,41,5,16,M,1,2,R,R,,,,
136547,1356965,1,302865,1993-02-01 00:00:00,2,N,41,5,16,M,1,2,R,R,,,,
137532,1359037,1,308685,1993-04-03 00:00:00,1,N,35,5,20,F,1,2,R,,,,,
137519,1359003,1,308570,1993-04-02 00:00:00,1,N,35,5,37,M,1,2,R,,,,,
137500,1358965,1,308466,1993-04-02 00:00:00,1,N,35,5,21,M,1,2,R,,,,,
137491,1358948,1,308407,1993-04-01 00:00:00,1,M,35,5,41,M,1,2,R,,,,,
137467,1358896,1,308256,1993-03-31 00:00:00,1,N,35,5,23,M,1,2,R,,,,,
137443,1358823,1,308060,1993-03-28 00:00:00,1,N,35,5,28,M,1,2,R,,,,,
137441,1358821,1,308058,1993-03-28 00:00:00,1,M,35,5,30,M,1,2,R,,,,,
137915,1359964,1,311351,1993-05-01 00:00:00,1,M,35,5,24,M,1,2,N,,,,,
137907,1359958,1,311338,1993-05-01 00:00:00,1,N,35,5,26,M,1,2,N,,,,,
137906,1359956,1,311326,1993-05-01 00:00:00,1,N,35,5,15,F,1,2,R,R,,,,
137860,1359838,1,310980,1993-04-27 00:00:00,1,N,35,5,19,M,1,2,R,,,,,
137844,1359787,1,310847,1993-04-26 00:00:00,1,N,35,5,23,M,1,2,R,,,,,
137815,1359706,1,310630,1993-04-23 00:00:00,1,N,35,5,23,M,1,2,R,,,,,
137811,1359695,1,310587,1993-04-23 00:00:00,1,N,35,5,30,M,1,2,R,,,,,
137772,1359579,1,310265,1993-04-19 00:00:00,1,M,35,5,17,M,1,2,R,H,,,,
137756,1359551,1,310192,1993-04-18 00:00:00,1,N,35,5,16,M,1,2,R,H,,,,
137742,1359523,1,310127,1993-04-18 00:00:00,1,M,35,5,22,M,1,2,R,,,,,
137740,1359521,1,310118,1993-04-18 00:00:00,1,N,35,5,24,M,1,2,R,,,,,
137651,1359333,1,309503,1993-04-12 00:00:00,1,M,35,5,32,M,1,2,R,,,,,
137149,1358126,2,306438,1993-03-13 00:00:00,1,M,35,5,17,M,1,2,N,H,,,,
137148,1358126,1,306438,1993-03-13 00:00:00,1,M,35,5,17,M,1,2,R,H,,,,
137097,1358031,1,306100,1993-03-10 00:00:00,1,M,35,5,15,M,1,2,R,H,,,,
137084,1358018,2,306053,1993-03-09 00:00:00,1,N,35,5,16,M,1,2,R,H,,,,
137083,1358018,1,306053,1993-03-09 00:00:00,1,N,35,5,16,M,1,2,R,H,,,,
137082,1358017,1,306052,1993-03-09 00:00:00,1,N,35,5,15,M,1,2,U,H,,,,
137079,1358004,1,306022,1993-02-16 00:00:00,1,M,35,5,25,M,1,2,R,,,,,
137070,1357990,1,305983,1993-03-08 00:00:00,1,N,35,5,17,M,1,2,R,R,,,,
137053,1357943,1,305831,1993-03-07 00:00:00,1,M,35,5,19,M,1,2,R,,,,,
137023,1357893,1,305700,1993-03-06 00:00:00,1,M,35,5,34,M,1,2,R,,,,,
136998,1357838,1,305543,1993-03-04 00:00:00,1,N,35,5,17,M,1,2,R,H,,,,
136972,1357783,1,305402,1993-03-03 00:00:00,1,N,35,5,34,F,1,2,R,,,,,
136917,1357692,1,305137,1993-02-27 00:00:00,1,M,35,5,30,M,1,2,R,,,,,
136882,1357645,1,305009,1993-02-26 00:00:00,1,N,35,5,32,M,1,2,R,,,,,
136881,1357637,1,304986,1993-02-26 00:00:00,1,N,35,5,39,F,1,2,R,,,,,
136880,1357636,1,304982,1993-02-26 00:00:00,1,M,35,5,35,M,1,2,R,,,,,
137418,1358761,2,307876,1993-03-27 00:00:00,1,N,35,5,20,M,1,2,R,,,,,
137417,1358761,1,307876,1993-03-27 00:00:00,1,N,35,5,19,M,1,2,R,,,,,
137413,1358755,1,307844,1993-03-26 00:00:00,1,N,35,5,35,M,1,2,R,,,,,
137283,1358443,1,307260,1993-03-21 00:00:00,1,M,35,5,30,M,1,2,N,,,,,
137281,1358433,1,307228,1993-03-21 00:00:00,1,N,35,5,15,M,1,2,R,H,,,,
137269,1358414,1,307190,1993-03-20 00:00:00,1,N,35,5,16,M,1,2,R,H,,,,
137268,1358413,1,307189,1993-03-20 00:00:00,1,N,35,5,19,M,1,2,R,,,,,
137249,1358379,1,307109,1993-03-19 00:00:00,1,N,35,5,34,M,1,2,R,,,,,
137226,1358306,1,306922,1993-03-18 00:00:00,1,M,35,5,29,F,1,2,R,,,,,
137201,1358236,1,306740,1993-03-16 00:00:00,1,N,35,5,16,F,1,2,R,H,,,,
137187,1358206,1,306638,1993-03-14 00:00:00,1,M,35,5,17,M,1,2,R,R,,,,
137174,1358178,1,306573,1993-03-14 00:00:00,1,M,35,5,40,M,1,2,R,,,,,
137172,1358175,1,306568,1993-03-14 00:00:00,1,N,35,5,22,F,1,2,R,,,,,
136581,1357028,1,303090,1993-02-05 00:00:00,1,N,35,5,22,M,1,2,R,,,,,
136572,1357018,1,303051,1993-02-04 00:00:00,1,N,35,5,18,M,1,2,R,,,,,
136570,1357014,2,303040,1993-02-04 00:00:00,1,M,35,5,29,F,1,2,R,,,,,
136561,1356999,1,302989,1993-02-04 00:00:00,1,N,35,5,44,M,1,2,N,,,,,
136558,1356996,1,302980,1993-02-04 00:00:00,1,N,35,5,53,M,1,2,R,,,,,
136525,1356911,1,302723,1993-02-01 00:00:00,1,N,35,5,38,M,1,2,N,,,,,
136495,1356857,1,302538,1993-01-29 00:00:00,1,N,35,5,20,M,1,2,R,,,,,
136418,1356681,1,301996,1993-01-23 00:00:00,1,M,35,5,26,M,1,2,R,,,,,
136394,1356644,1,301900,1993-01-22 00:00:00,1,N,35,5,19,M,1,2,R,,,,,
136849,1357568,1,304711,1993-02-23 00:00:00,1,N,35,5,17,M,1,2,R,R,,,,
136841,1357550,1,304663,1993-02-22 00:00:00,1,M,35,5,24,M,1,2,R,,,,,
136805,1357483,1,304485,1993-02-21 00:00:00,1,M,35,5,28,M,1,2,R,,,,,
136786,1357451,1,304370,1993-02-19 00:00:00,1,N,35,5,15,M,1,2,R,R,,,,
136774,1357433,1,304316,1993-02-19 00:00:00,1,N,35,5,14,M,1,2,R,R,,,,
136745,1357366,1,304077,1993-02-17 00:00:00,1,N,35,5,19,M,1,2,R,,,,,
136737,1357353,1,304022,1993-02-16 00:00:00,1,N,35,5,25,M,1,2,R,,,,,
136730,1357334,1,303919,1993-02-15 00:00:00,1,N,35,5,17,M,1,2,R,H,,,,
136695,1357264,1,303727,1993-02-13 00:00:00,1,M,35,5,28,F,1,2,R,,,,,
136673,1357198,1,303512,1993-02-11 00:00:00,1,N,35,5,22,M,1,2,R,,,,,
136092,1356035,1,29965,1993-10-22 00:00:00,1,M,35,5,24,M,1,2,R,,,,,
135960,1355484,5,93-50320,1993-10-28 00:00:00,1,C,35,5,15,M,1,2,R,H,,,,
135959,1355484,4,93-50320,1993-10-28 00:00:00,1,M,35,5,15,M,1,2,R,H,,,,
135958,1355484,3,93-50320,1993-10-28 00:00:00,1,M,35,5,16,F,1,2,R,H,,,,
135957,1355484,2,93-50320,1993-10-28 00:00:00,1,M,35,5,16,M,1,2,R,H,,,,
135935,1355392,1,93-50026,1993-10-15 00:00:00,1,N,35,5,33,M,1,2,R,,,,,
135932,1355370,1,93-49972,1993-10-12 00:00:00,1,N,35,5,33,M,1,2,R,,,,,
135908,1355223,1,93-49592,1993-09-29 00:00:00,1,N,35,5,31,M,1,2,R,,,,,
135883,1355089,1,93-49216,1993-09-13 00:00:00,1,N,35,5,18,M,1,2,N,,,,,
135877,1355048,1,93-49084,1993-09-07 00:00:00,1,N,35,5,34,M,1,2,R,,,,,
136321,1356465,1,301366,1993-01-16 00:00:00,1,N,35,5,16,M,1,2,R,H,,,,
136293,1356436,1,301294,1993-01-15 00:00:00,1,N,35,5,28,M,1,2,R,,,,,
136286,1356431,1,301274,1993-01-15 00:00:00,1,N,35,5,19,M,1,2,R,,,,,
136218,1356300,1,300790,1993-01-10 00:00:00,1,N,35,5,24,M,1,2,R,,,,,
136182,1356220,1,300527,1993-01-07 00:00:00,1,N,35,5,31,M,1,2,R,,,,,
136131,1356103,1,300187,1993-01-03 00:00:00,1,N,35,5,30,M,1,2,R,,,,,
136113,1356069,1,300100,1993-01-02 00:00:00,1,N,35,5,30,M,1,2,R,,,,,
135553,1353724,1,93-45872,1993-05-09 00:00:00,1,N,35,5,23,F,1,2,R,,,,,
135547,1353708,1,93-45829,1993-05-07 00:00:00,1,N,35,5,18,M,1,2,R,,,,,
135529,1353597,1,93-45528,1993-04-26 00:00:00,1,N,35,5,30,M,1,2,R,,,,,
135513,1353549,1,93-45397,1993-04-20 00:00:00,1,N,35,5,34,F,1,2,R,,,,,
135490,1353447,1,93-45157,1993-04-11 00:00:00,1,N,35,5,20,M,1,2,R,,,,,
135444,1353234,1,93-44585,1993-03-17 00:00:00,1,N,35,5,31,M,1,2,N,,,,,
135435,1353212,1,93-44541,1993-03-15 00:00:00,1,N,35,5,19,M,1,2,R,,,,,
135401,1353061,1,93-44026,1993-02-24 00:00:00,1,N,35,5,18,M,1,2,R,,,,,
135390,1353036,1,93-43940,1993-02-21 00:00:00,1,N,35,5,25,M,1,2,R,,,,,
135383,1352997,1,93-43821,1993-02-17 00:00:00,1,N,35,5,24,F,1,2,R,,,,,
135371,1352924,1,93-43604,1993-02-08 00:00:00,1,N,35,5,29,M,1,2,R,,,,,
135363,1352885,1,93-43446,1993-02-01 00:00:00,1,M,35,5,17,M,1,2,R,H,,,,
135359,1352871,1,93-43405,1993-01-30 00:00:00,1,N,35,5,21,M,1,2,R,,,,,
135820,1354784,1,93-48437,1993-08-14 00:00:00,1,N,35,5,28,M,1,2,R,,,,,
135773,1354577,1,93-47967,1993-07-27 00:00:00,1,N,35,5,17,M,1,2,R,H,,,,
135679,1354239,1,93-47169,1993-06-30 00:00:00,1,N,35,5,16,F,1,2,R,H,,,,
135650,1354137,1,93-46932,1993-06-20 00:00:00,1,N,35,5,41,M,1,2,N,,,,,
135561,1353747,1,93-45915,1993-05-10 00:00:00,1,N,35,5,23,M,1,2,R,,,,,
135305,1352671,1,45383,1993-10-03 00:00:00,1,N,35,5,24,M,1,2,R,,,,,
135301,1352668,1,42793,1993-09-09 00:00:00,1,N,35,5,34,M,1,2,R,,,,,
135300,1352667,1,41593A,1993-09-01 00:00:00,1,N,35,5,21,M,1,2,N,,,,,
135299,1352666,1,41593,1993-09-01 00:00:00,1,N,35,5,18,M,1,2,N,,,,,
135295,1352661,1,30493A,1993-07-24 00:00:00,1,N,35,5,26,M,1,2,R,,,,,
135293,1352659,1,27393,1993-07-04 00:00:00,1,N,35,5,27,M,1,2,R,,,,,
135283,1352649,1,15693,1993-04-24 00:00:00,1,N,35,5,24,M,1,2,R,,,,,
135281,1352644,1,09193,1993-03-06 00:00:00,1,N,35,5,45,M,1,2,R,,,,,
135256,1352619,1,467338443,1993-09-20 00:00:00,1,N,35,5,30,M,1,2,R,,,,,
135255,1352618,1,467338441,1993-09-13 00:00:00,1,N,35,5,25,M,1,2,R,,,,,
135250,1352613,1,463337022,1993-09-13 00:00:00,1,N,35,5,24,M,1,2,R,,,,,
135240,1352603,1,338481467,1993-10-08 00:00:00,1,N,35,5,19,M,1,2,R,,,,,
135234,1352597,1,337859405,1993-10-01 00:00:00,1,N,35,5,18,M,1,2,R,,,,,
135233,1352596,1,337802511,1993-11-25 00:00:00,1,N,35,5,15,F,1,2,N,R,,,,
135223,1352586,1,577364377,1993-12-28 00:00:00,1,N,35,5,18,M,1,2,R,,,,,
135222,1352585,1,436319863,1993-12-15 00:00:00,1,N,35,5,25,M,1,2,R,,,,,
135221,1352584,1,573323829,1993-11-13 00:00:00,1,N,35,5,22,M,1,2,R,,,,,
135218,1352581,1,436319828,1993-08-31 00:00:00,1,N,35,5,29,F,1,2,R,,,,,
135209,1352572,1,562320503,1993-07-17 00:00:00,1,N,35,5,21,M,1,2,R,,,,,
135205,1352568,1,519280429,1993-06-18 00:00:00,1,N,35,5,29,F,1,2,R,,,,,
135584,1353866,1,93-46240,1993-05-31 00:00:00,3,N,28,5,13,M,1,2,R,H,,,,
135574,1353795,1,93-46059,1993-06-30 00:00:00,3,N,28,5,17,M,1,2,R,H,,,,
135211,1352574,1,464319942,1993-08-07 00:00:00,3,N,28,5,27,M,1,2,R,,,,,
158163,1419447,2,930558A,1993-06-01 00:00:00,2,N,39,5,16,M,1,2,N,H,,,,
158162,1419447,1,930558B,1993-06-01 00:00:00,2,N,39,5,15,M,1,2,N,H,,,,
156589,1413944,1,930815,1993-10-07 00:00:00,2,N,39,5,15,M,1,2,R,H,,,,
156445,1413588,1,1507932943,1993-07-18 00:00:00,2,N,39,5,26,M,1,2,N,,,,,
156222,1412955,1,931952,1993-07-19 00:00:00,2,C,39,5,26,M,1,2,N,,,,,
156208,1412924,1,931391,1993-05-12 00:00:00,2,C,39,5,13,M,1,2,R,H,,,,
157242,1416329,2,9301859,1993-04-25 00:00:00,2,N,39,5,22,M,1,2,R,,,,,
157241,1416329,1,9301859,1993-04-25 00:00:00,2,N,39,5,23,M,1,2,R,,,,,
150541,1392412,1,7317,1993-04-14 00:00:00,2,N,39,5,30,M,1,2,N,,,,,
150478,1392136,1,7030,1993-03-07 00:00:00,2,N,39,5,20,M,1,2,,,,,,
152557,1399954,1,931031A,1993-10-21 00:00:00,2,N,39,5,18,M,1,2,R,,,,,
153548,1404177,1,133181,1993-06-18 00:00:00,2,N,39,5,19,M,1,2,N,,,,,
153328,1403471,1,129114,1993-04-07 00:00:00,2,N,39,5,20,M,1,2,N,,,,,
151063,1394728,1,C9305044,1993-05-09 00:00:00,2,N,39,5,25,M,1,2,R,,,,,
153930,1405255,1,139285,1993-09-20 00:00:00,2,N,39,5,18,M,1,2,N,,,,,
147362,1383034,1,2304,1993-01-24 00:00:00,2,N,39,5,26,M,1,2,N,,,,,
146305,1379336,1,M-004-011-94,1994-01-14 00:00:00,2,C,39,5,13,M,1,2,N,R,,,,
148402,1386087,1,P9315547,1993-07-09 00:00:00,2,N,39,5,13,M,1,2,R,R,,,,
146122,1378684,1,9300715C,1993-10-17 00:00:00,2,N,39,5,39,M,1,2,N,,,,,
149332,1388627,1,P9400394,1994-01-06 00:00:00,2,N,39,5,14,M,1,2,R,H,,,,
149227,1388351,1,P9329646,1993-12-13 00:00:00,2,N,39,5,16,M,1,2,R,R,,,,
149182,1388223,1,P9328781,1993-11-29 00:00:00,2,N,39,5,15,M,1,2,R,R,,,,
146884,1380776,2,940100001-01,1993-12-31 00:00:00,2,N,39,5,21,M,1,2,R,,,,,
146883,1380776,1,940100001-02,1993-12-31 00:00:00,2,N,39,5,22,M,1,2,R,,,,,
147911,1384757,1,9301864,1993-01-24 00:00:00,2,N,39,5,35,M,1,2,R,,,,,
146862,1380735,1,931000038,1993-10-26 00:00:00,2,N,39,5,32,F,1,2,N,,,,,
146711,1380342,1,9400074,1993-12-31 00:00:00,2,N,39,5,40,M,1,2,R,,,,,
148833,1387308,1,P9323003,1993-09-21 00:00:00,2,N,39,5,11,M,1,2,R,R,,,,
148823,1387272,1,P9322760,1993-09-20 00:00:00,2,N,39,5,13,M,1,2,R,H,,,,
147743,1384133,3,S9317263,1993-07-23 00:00:00,2,N,39,5,16,M,1,2,R,R,,,,
147645,1383880,1,3196,1993-11-08 00:00:00,2,N,39,5,17,M,1,2,R,H,,,,
147642,1383865,1,3189,1993-11-03 00:00:00,2,N,39,5,15,M,1,2,R,H,,,,
147640,1383863,1,3174,1993-11-02 00:00:00,2,N,39,5,59,M,1,2,N,,,,,
146460,1379730,1,46693,1993-05-12 00:00:00,2,N,39,5,42,M,1,2,R,,,,,
148646,1386728,1,P9319451,1993-08-13 00:00:00,2,N,39,5,30,M,1,2,R,,,,,
147464,1383327,1,2729,1993-06-12 00:00:00,2,N,39,5,15,M,1,2,R,H,,,,
145245,1376161,2,164540,1993-10-28 00:00:00,2,N,39,5,42,M,1,2,R,,,,,
145207,1376083,1,164499,1993-10-19 00:00:00,2,N,39,5,32,M,1,2,R,,,,,
144159,1374287,1,JVR3773,1993-03-04 00:00:00,2,N,39,5,14,M,1,2,R,R,,,,
144151,1374272,1,JVR2843,1993-03-01 00:00:00,2,N,39,5,13,M,1,2,R,R,,,,
143085,1372443,1,168O93,1993-02-17 00:00:00,2,N,39,5,33,F,1,2,R,,,,,
145174,1376041,1,164466,1993-10-12 00:00:00,2,N,39,5,23,M,1,2,U,,,,,
144129,1374230,1,JVR4279,1993-02-23 00:00:00,2,N,39,5,17,M,1,2,R,R,,,,
144074,1374147,1,JVR4480,1993-02-12 00:00:00,2,N,39,5,17,F,1,2,N,R,,,,
145121,1375977,1,JVR5484,1993-10-04 00:00:00,2,N,39,5,14,M,1,2,R,R,,,,
145082,1375914,1,JVR3499,1993-09-27 00:00:00,2,N,39,5,13,M,1,2,R,R,,,,
145060,1375865,1,JVR5802,1993-09-22 00:00:00,2,N,39,5,13,M,1,2,U,R,,,,
145058,1375861,1,JVR3495,1993-09-21 00:00:00,2,N,39,5,12,M,1,2,U,R,,,,
144023,1374068,1,JVR4242,1993-02-04 00:00:00,2,N,39,5,12,M,1,2,N,R,,,,
144012,1374051,1,JVR4141,1993-02-01 00:00:00,2,N,39,5,16,M,1,2,U,R,,,,
141883,1369546,1,336493,1993-12-24 00:00:00,2,N,39,5,23,M,1,2,R,,,,,
143952,1373962,1,163126,1993-01-18 00:00:00,2,N,39,5,20,F,1,2,U,,,,,
144989,1375750,1,JVR4571,1993-09-03 00:00:00,2,N,39,5,16,M,1,2,R,H,,,,
143918,1373897,1,JVR4137,1993-01-07 00:00:00,2,N,39,5,13,M,1,2,R,H,,,,
144923,1375618,1,JVR5020,1993-08-17 00:00:00,2,N,39,5,9,M,1,2,U,H,,,,
144906,1375578,1,JVR5440,1993-08-13 00:00:00,2,N,39,5,10,M,1,2,U,R,,,,
