victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
1439803,1400747,1,4,,,,5,26,F,1,2,R,,,,
1439802,1400746,1,4,,,,5,32,F,1,2,R,,,,
1439801,1400745,1,4,,,,4,,F,1,2,R,,,,
1439800,1400744,1,4,,,,5,47,F,1,2,R,,,,
1439799,1400743,1,3,,,,,,,,,,,,,
1439798,1400742,1,4,,,,5,20,F,1,2,R,,,,
1439865,1400800,1,4,,,,5,51,M,1,2,R,,,,
1439864,1400799,1,4,,,,5,17,M,1,2,R,,,,
1439863,1400798,1,4,,,,5,18,F,1,2,R,,,,
1439862,1400797,1,4,,,,5,26,M,1,2,R,,,,
1439861,1400796,1,4,,,,5,21,M,1,2,R,,,,
1439859,1400795,1,4,,,,4,,M,1,2,R,,,,
1439860,1400795,2,4,,,,4,,M,1,2,R,,,,
1439858,1400794,1,4,,,,5,19,F,1,2,R,,,,
1439857,1400793,1,1,,,,,,,,,,,,,
1439856,1400792,1,4,,,,5,43,M,1,2,R,,,,
1439854,1400791,1,4,,,,5,19,M,1,2,R,,,,
1439855,1400791,2,4,,,,5,39,F,1,2,R,,,,
1439853,1400790,1,3,,,,,,,,,,,,,
1439851,1400789,1,4,,,,5,41,M,1,2,R,,,,
1439852,1400789,2,4,,,,5,81,F,1,2,R,,,,
1439850,1400788,1,4,,,,5,18,M,1,2,R,,,,
1439849,1400787,1,1,,,,,,,,,,,,,
1439848,1400786,1,4,,,,5,41,M,1,2,R,,,,
1439847,1400785,1,4,,,,5,80,M,1,2,R,,,,
1439845,1400784,1,4,,,,5,23,F,1,2,R,,,,
1439846,1400784,2,4,,,,5,26,M,1,2,R,,,,
1439844,1400783,1,4,,,,5,9,F,1,2,R,,,,
1439843,1400782,1,4,,,,5,77,F,1,2,R,,,,
1439842,1400781,1,4,,,,5,88,M,1,2,R,,,,
1439841,1400780,1,4,,,,4,,M,1,2,R,,,,
1439840,1400779,1,4,,,,5,55,M,1,2,R,,,,
1439839,1400778,1,7,,,,,,,,,,,,,
1439838,1400777,1,4,,,,5,34,M,1,2,R,,,,
1439837,1400776,1,4,,,,5,30,F,1,2,R,,,,
1439836,1400775,1,4,,,,5,15,F,1,2,R,,,,
1439835,1400774,1,4,,,,5,18,M,1,2,R,,,,
1439834,1400773,1,4,,,,5,35,M,1,2,R,,,,
1440214,1401122,1,4,,,,5,23,M,1,2,R,,,,
1440213,1401121,1,4,,,,5,23,M,1,2,R,,,,
1439916,1400847,1,4,,,,5,18,M,1,2,R,,,,
1439905,1400837,1,4,,,,5,50,M,1,2,R,,,,
1439904,1400836,1,4,,,,5,44,M,1,2,R,,,,
1439903,1400835,1,4,,,,5,80,M,1,2,R,,,,
1439902,1400834,1,4,,,,5,57,M,1,2,R,,,,
1439901,1400833,1,4,,,,5,57,M,1,2,R,,,,
1439900,1400832,1,4,,,,5,38,F,1,2,R,,,,
1439899,1400831,1,4,,,,5,21,M,1,2,R,,,,
1439897,1400830,1,4,,,,5,7,M,1,2,R,,,,
1439898,1400830,2,4,,,,5,24,F,1,2,R,,,,
1439896,1400829,1,4,,,,5,18,F,1,2,R,,,,
1439895,1400828,1,4,,,,5,7,M,1,2,R,,,,
1439894,1400827,1,4,,,,5,36,F,1,2,R,,,,
1439893,1400826,1,4,,,,5,65,F,1,2,R,,,,
1439892,1400825,2,4,,,,5,32,F,1,2,R,,,,
1439891,1400825,1,1,,,,,,,,,,,,,
1439890,1400824,1,1,,,,,,,,,,,,,
1439889,1400823,1,4,,,,4,,M,1,2,R,,,,
1439888,1400822,1,4,,,,5,69,F,1,2,R,,,,
1439887,1400821,1,4,,,,5,17,M,1,2,R,,,,
1439886,1400820,1,4,,,,5,33,M,1,2,R,,,,
1439885,1400819,1,1,,,,,,,,,,,,,
1439884,1400818,1,4,,,,5,65,F,1,2,R,,,,
1439883,1400817,1,4,,,,5,18,F,1,2,R,,,,
1439882,1400816,1,4,,,,5,39,M,1,2,R,,,,
1439881,1400815,1,4,,,,5,76,M,1,2,R,,,,
1439880,1400814,1,4,,,,5,28,F,1,2,R,,,,
1439879,1400813,1,4,,,,5,49,M,1,2,R,,,,
1439878,1400812,1,4,,,,5,50,F,1,2,R,,,,
1439877,1400811,1,3,,,,,,,,,,,,,
1439875,1400810,1,4,,,,5,35,M,1,2,R,,,,
1439876,1400810,2,4,,,,5,16,M,1,2,R,,,,
1439874,1400809,1,4,,,,4,,F,1,2,R,,,,
1439873,1400808,1,4,,,,5,34,F,1,2,R,,,,
1439872,1400807,1,3,,,,,,,,,,,,,
1439871,1400806,1,1,,,,,,,,,,,,,
1439870,1400805,1,4,,,,5,40,M,1,2,R,,,,
1439869,1400804,1,4,,,,5,50,M,1,2,R,,,,
1439868,1400803,1,4,,,,5,31,M,1,2,R,,,,
1439867,1400802,1,1,,,,,,,,,,,,,
1439866,1400801,1,4,,,,5,33,M,1,2,R,,,,
1440030,1400945,1,4,,,,5,53,M,1,2,R,,,,
1439939,1400866,1,4,,,,4,,F,1,2,N,,,,
1439938,1400865,1,4,,,,5,31,M,1,2,R,,,,
1439937,1400864,2,4,,,,5,31,M,1,2,R,,,,
1439936,1400864,1,3,,,,,,,,,,,,,
1439935,1400863,1,4,,,,4,,M,1,2,R,,,,
1439934,1400862,1,4,,,,5,49,M,1,2,R,,,,
1439933,1400861,1,4,,,,5,47,M,1,2,R,,,,
1439932,1400860,1,4,,,,5,39,F,1,2,R,,,,
1439931,1400859,1,4,,,,5,53,M,1,2,R,,,,
1439930,1400858,1,3,,,,,,,,,,,,,
1439928,1400857,1,4,,,,5,50,M,1,2,R,,,,
1439929,1400857,2,4,,,,5,50,M,1,2,R,,,,
1439927,1400856,1,3,,,,,,,,,,,,,
1439926,1400855,1,4,,,,5,72,M,1,2,R,,,,
1439925,1400854,1,4,,,,5,70,M,1,2,R,,,,
1439924,1400853,1,4,,,,5,35,M,1,2,R,,,,
1439923,1400852,1,4,,,,5,12,M,1,2,R,,,,
1439922,1400851,1,4,,,,4,,M,1,2,R,,,,
1439921,1400850,1,4,,,,5,9,F,1,2,R,,,,
1439919,1400849,1,4,,,,5,24,M,1,2,R,,,,
1439920,1400849,2,4,,,,5,35,M,1,2,R,,,,
1439917,1400848,1,4,,,,5,30,F,1,2,R,,,,
1439918,1400848,2,4,,,,5,38,M,1,2,R,,,,
1439915,1400846,1,4,,,,5,26,M,1,2,R,,,,
1439914,1400845,1,4,,,,5,37,M,1,2,R,,,,
1439913,1400844,1,4,,,,5,34,F,1,2,R,,,,
1439912,1400843,1,4,,,,5,14,M,1,2,R,,,,
1439910,1400842,1,4,,,,4,,M,1,3,R,,,,
1439911,1400842,2,4,,,,5,43,M,1,2,R,,,,
1439909,1400841,1,4,,,,5,19,M,1,2,R,,,,
1439908,1400840,1,4,,,,4,,M,1,2,R,,,,
1439907,1400839,1,4,,,,4,,M,1,2,R,,,,
1439906,1400838,1,4,,,,5,72,F,1,2,R,,,,
1439989,1400906,1,4,,,,5,13,F,1,2,R,,,,
1439990,1400906,2,4,,,,5,12,F,1,2,R,,,,
1439988,1400905,1,4,,,,5,8,M,1,2,R,,,,
1439987,1400904,1,4,,,,5,34,F,1,2,R,,,,
1439986,1400903,1,4,,,,5,40,F,1,2,R,,,,
1439985,1400902,1,4,,,,5,63,M,1,2,R,,,,
1439984,1400901,1,4,,,,5,16,M,1,2,R,,,,
1439982,1400900,1,4,,,,5,18,M,1,2,R,,,,
1439983,1400900,2,4,,,,5,16,M,1,2,R,,,,
1439979,1400899,1,4,,,,5,16,F,1,1,R,,,,
1439980,1400899,2,4,,,,5,22,M,3,2,R,,,,
1439981,1400899,3,4,,,,5,19,M,3,2,R,,,,
1439978,1400898,1,4,,,,5,15,M,1,2,R,,,,
1439977,1400897,1,4,,,,5,53,F,1,2,R,,,,
1439976,1400896,1,4,,,,5,37,M,1,2,R,,,,
1439973,1400895,1,1,,,,,,,,,,,,,
1439974,1400895,2,1,,,,,,,,,,,,,
1439975,1400895,3,1,,,,,,,,,,,,,
1439971,1400894,1,4,,,,5,41,F,1,2,R,,,,
1439972,1400894,2,4,,,,5,41,F,1,3,R,,,,
1439970,1400893,1,4,,,,5,48,M,1,2,R,,,,
1439969,1400892,1,4,,,,5,21,M,1,2,R,,,,
1439968,1400891,1,4,,,,5,10,F,1,2,N,,,,
1439967,1400890,1,4,,,,5,47,M,1,2,R,,,,
1439966,1400889,1,1,,,,,,,,,,,,,
1439965,1400888,1,4,,,,5,31,M,1,2,U,,,,
1439964,1400887,1,4,,,,5,47,F,1,2,R,,,,
1439959,1400886,1,4,,,,5,31,M,1,1,N,,,,
1439960,1400886,2,4,,,,5,16,M,1,1,R,,,,
1439961,1400886,3,4,,,,5,23,M,1,1,R,,,,
1439962,1400886,4,4,,,,5,27,M,1,1,R,,,,
1439963,1400886,5,4,,,,5,28,M,1,1,R,,,,
1439958,1400885,1,4,,,,5,38,M,1,2,R,,,,
1439957,1400884,1,4,,,,5,38,F,1,2,R,,,,
1439956,1400883,1,4,,,,5,32,M,1,2,R,,,,
1439955,1400882,1,1,,,,,,,,,,,,,
1439954,1400881,1,4,,,,5,34,M,1,2,R,,,,
1439953,1400880,1,1,,,,,,,,,,,,,
1439952,1400879,1,4,,,,5,54,F,1,2,R,,,,
1439951,1400878,1,4,,,,5,44,M,1,2,R,,,,
1439950,1400877,1,4,,,,5,7,F,1,2,R,,,,
1439949,1400876,1,4,,,,5,55,M,1,2,R,,,,
1439948,1400875,1,1,,,,,,,,,,,,,
1439947,1400874,1,1,,,,,,,,,,,,,
1439946,1400873,1,8,,,,,,,,,,,,,
1439945,1400872,1,4,,,,5,20,F,1,2,R,,,,
1439944,1400871,1,1,,,,,,,,,,,,,
1439943,1400870,1,4,,,,5,64,M,1,2,R,,,,
1439942,1400869,1,4,,,,4,,M,1,2,R,,,,
1439941,1400868,1,3,,,,,,,,,,,,,
1439940,1400867,1,4,,,,4,,M,1,1,R,,,,
1440042,1400957,1,4,,,,5,31,F,1,2,R,,,,
1440034,1400949,1,4,,,,5,72,F,1,2,R,,,,
1440032,1400947,1,4,,,,3,,M,1,2,R,,,,
1440031,1400946,1,4,,,,5,14,F,1,2,R,,,,
1440029,1400944,1,4,,,,5,45,M,1,2,N,,,,
1440028,1400943,1,4,,,,5,7,M,1,2,R,,,,
1440027,1400942,1,1,,,,,,,,,,,,,
1440026,1400941,1,4,,,,5,41,M,1,2,N,,,,
1440025,1400940,1,4,,,,5,6,F,1,2,R,,,,
1440024,1400939,1,4,,,,5,6,F,1,2,R,,,,
1440023,1400938,1,1,,,,,,,,,,,,,
1440022,1400937,1,4,,,,5,39,M,1,2,R,,,,
1440021,1400936,1,4,,,,5,44,M,1,2,R,,,,
1440019,1400935,1,4,,,,5,18,F,1,2,N,,,,
1440020,1400935,2,4,,,,5,70,F,1,2,N,,,,
1440018,1400934,1,4,,,,5,43,F,1,2,R,,,,
1440017,1400933,1,4,,,,5,31,F,1,2,R,,,,
1440016,1400932,1,1,,,,,,,,,,,,,
1440015,1400931,1,1,,,,,,,,,,,,,
1440014,1400930,1,4,,,,5,33,M,1,2,R,,,,
1440013,1400929,1,3,,,,,,,,,,,,,
1440012,1400928,1,4,,,,5,34,M,1,2,R,,,,
1440011,1400927,1,4,,,,5,54,M,1,3,N,,,,
1440010,1400926,1,3,,,,,,,,,,,,,
1440009,1400925,1,4,,,,5,48,M,1,2,R,,,,
1440008,1400924,1,1,,,,,,,,,,,,,
1440007,1400923,1,4,,,,5,69,F,1,2,R,,,,
1440006,1400922,1,4,,,,5,42,M,1,2,R,,,,
1440005,1400921,1,4,,,,5,58,M,1,2,R,,,,
1440004,1400920,1,4,,,,5,50,M,1,2,R,,,,
1440003,1400919,1,4,,,,5,52,M,1,2,R,,,,
1440002,1400918,1,4,,,,4,,F,1,2,R,,,,
1440001,1400917,1,4,,,,5,16,F,1,2,R,,,,
1440000,1400916,1,4,,,,5,23,M,1,2,R,,,,
1439999,1400915,1,4,,,,5,38,M,1,2,R,,,,
1439998,1400914,1,4,,,,5,44,F,1,2,R,,,,
1439997,1400913,1,4,,,,5,48,F,1,2,R,,,,
1439996,1400912,1,4,,,,5,51,M,1,2,R,,,,
1439995,1400911,1,4,,,,5,67,M,1,2,R,,,,
1439994,1400910,1,1,,,,,,,,,,,,,
1439993,1400909,1,4,,,,5,35,M,1,2,R,,,,
1439992,1400908,1,4,,,,5,34,M,1,2,R,,,,
1439991,1400907,1,4,,,,5,26,M,1,2,R,,,,
1440212,1401120,1,4,,,,5,47,M,1,1,R,,,,
1440070,1400985,1,4,,,,5,14,F,1,2,R,,,,
1440069,1400984,1,4,,,,5,26,F,1,2,R,,,,
1440068,1400983,1,1,,,,,,,,,,,,,
1440067,1400982,1,4,,,,5,56,F,1,2,R,,,,
1440066,1400981,1,1,,,,,,,,,,,,,
1440065,1400980,1,1,,,,,,,,,,,,,
1440064,1400979,1,4,,,,5,27,M,1,2,U,,,,
1440063,1400978,1,1,,,,,,,,,,,,,
1440062,1400977,1,1,,,,,,,,,,,,,
1440061,1400976,1,1,,,,,,,,,,,,,
1440060,1400975,1,1,,,,,,,,,,,,,
1440059,1400974,1,4,,,,5,51,F,1,2,R,,,,
1440058,1400973,1,4,,,,5,15,M,1,2,R,,,,
1440057,1400972,1,4,,,,5,71,M,1,2,R,,,,
1440056,1400971,1,4,,,,5,33,M,1,2,R,,,,
1440055,1400970,1,4,,,,5,44,M,1,2,R,,,,
1440054,1400969,1,4,,,,5,22,M,1,2,R,,,,
1440053,1400968,1,1,,,,,,,,,,,,,
1440052,1400967,1,4,,,,5,18,M,1,2,R,,,,
1440051,1400966,1,4,,,,5,10,M,1,2,R,,,,
1440050,1400965,1,4,,,,5,38,F,1,2,R,,,,
1440049,1400964,1,4,,,,5,7,M,1,2,R,,,,
1440048,1400963,1,4,,,,5,58,F,1,2,R,,,,
1440047,1400962,1,4,,,,5,30,F,1,2,R,,,,
1440046,1400961,1,4,,,,5,32,M,1,2,R,,,,
1440045,1400960,1,4,,,,5,85,F,1,2,R,,,,
1440044,1400959,1,4,,,,5,34,F,1,2,R,,,,
1440043,1400958,1,4,,,,5,49,M,1,1,R,,,,
1440041,1400956,1,4,,,,5,38,F,1,2,R,,,,
1440040,1400955,1,4,,,,5,44,M,1,2,N,,,,
1440039,1400954,1,4,,,,5,42,M,1,2,R,,,,
1440038,1400953,1,4,,,,5,23,M,1,2,N,,,,
1440037,1400952,1,4,,,,5,22,M,1,2,R,,,,
1440036,1400951,1,1,,,,,,,,,,,,,
1440035,1400950,1,8,,,,,,,,,,,,,
1440033,1400948,1,4,,,,5,20,M,1,2,N,,,,
1440118,1401032,1,1,,,,,,,,,,,,,
1440117,1401031,1,4,,,,5,65,F,1,2,R,,,,
1440116,1401030,1,4,,,,5,65,M,1,2,R,,,,
1440115,1401029,1,4,,,,5,75,M,1,2,R,,,,
1440114,1401028,1,1,,,,,,,,,,,,,
1440113,1401027,1,1,,,,,,,,,,,,,
1440112,1401026,1,4,,,,5,45,F,1,2,R,,,,
1440111,1401025,1,4,,,,5,71,F,1,2,R,,,,
1440109,1401024,1,4,,,,5,38,M,1,2,R,,,,
1440110,1401024,2,4,,,,5,61,M,1,2,R,,,,
1440108,1401023,1,4,,,,5,17,M,1,2,R,,,,
1440107,1401022,1,4,,,,5,46,M,1,2,N,,,,
1440106,1401021,1,4,,,,5,34,F,1,2,R,,,,
1440105,1401020,1,4,,,,5,47,M,1,2,R,,,,
1440104,1401019,1,4,,,,5,47,M,1,2,R,,,,
1440103,1401018,1,4,,,,5,51,F,1,2,R,,,,
1440102,1401017,1,4,,,,5,28,F,1,1,R,,,,
1440101,1401016,1,4,,,,5,74,M,1,2,R,,,,
1440100,1401015,1,4,,,,5,16,F,1,2,R,,,,
1440099,1401014,1,4,,,,5,18,F,1,2,R,,,,
1440098,1401013,1,4,,,,5,30,F,1,2,N,,,,
1440097,1401012,1,4,,,,5,18,F,1,2,R,,,,
1440096,1401011,1,4,,,,5,21,M,1,1,R,,,,
1440095,1401010,1,4,,,,5,94,M,1,2,R,,,,
1440094,1401009,1,1,,,,,,,,,,,,,
1440093,1401008,1,4,,,,5,55,M,1,2,R,,,,
1440092,1401007,1,4,,,,5,47,M,1,2,R,,,,
1440091,1401006,1,4,,,,5,33,M,1,2,R,,,,
1440090,1401005,1,4,,,,5,39,M,1,2,R,,,,
1440089,1401004,1,3,,,,,,,,,,,,,
1440088,1401003,1,4,,,,5,42,F,1,2,R,,,,
1440087,1401002,1,4,,,,5,30,F,1,2,N,,,,
1440086,1401001,1,4,,,,5,62,F,1,2,R,,,,
1440085,1401000,1,4,,,,5,34,M,1,2,R,,,,
1440084,1400999,1,4,,,,5,30,M,1,2,R,,,,
1440083,1400998,1,4,,,,5,39,M,1,2,R,,,,
1440082,1400997,1,4,,,,5,16,F,1,2,R,,,,
1440081,1400996,1,4,,,,5,47,F,1,2,R,,,,
1440080,1400995,1,4,,,,5,31,M,1,2,R,,,,
1440079,1400994,1,3,,,,,,,,,,,,,
1440078,1400993,1,4,,,,5,36,M,1,2,R,,,,
1440077,1400992,1,1,,,,,,,,,,,,,
1440076,1400991,1,4,,,,5,47,M,1,2,R,,,,
1440075,1400990,1,4,,,,5,64,M,1,2,R,,,,
1440074,1400989,1,4,,,,5,51,F,1,2,R,,,,
1440073,1400988,1,4,,,,5,20,F,1,2,R,,,,
1440072,1400987,1,4,,,,4,,F,1,2,R,,,,
1440071,1400986,1,4,,,,5,14,F,1,2,R,,,,
1440161,1401072,1,4,,,,5,25,M,1,2,R,,,,
1440160,1401071,1,4,,,,5,32,F,1,2,R,,,,
1440159,1401070,1,1,,,,,,,,,,,,,
1440158,1401069,1,4,,,,5,23,F,1,2,N,,,,
1440157,1401068,1,4,,,,5,26,F,1,2,R,,,,
1440156,1401067,1,1,,,,,,,,,,,,,
1440155,1401066,1,4,,,,5,49,M,1,2,R,,,,
1440154,1401065,1,3,,,,,,,,,,,,,
1440153,1401064,1,4,,,,5,29,F,1,2,R,,,,
1440152,1401063,1,4,,,,5,37,M,1,2,R,,,,
1440151,1401062,1,1,,,,,,,,,,,,,
1440150,1401061,1,4,,,,5,41,F,1,2,R,,,,
1440149,1401060,1,4,,,,5,21,M,1,2,R,,,,
1440148,1401059,1,4,,,,5,34,M,1,2,R,,,,
1440147,1401058,1,4,,,,5,72,M,1,2,R,,,,
1440146,1401057,1,1,,,,,,,,,,,,,
1440145,1401056,1,4,,,,5,18,M,1,2,R,,,,
1440144,1401055,1,3,,,,,,,,,,,,,
1440143,1401054,1,4,,,,5,20,M,1,2,U,,,,
1440142,1401053,1,4,,,,5,4,M,1,2,R,,,,
1440141,1401052,1,4,,,,5,20,M,1,2,R,,,,
1440140,1401051,1,4,,,,5,31,M,1,2,R,,,,
1440139,1401050,1,4,,,,5,73,F,1,2,R,,,,
1440138,1401049,1,4,,,,5,52,M,1,2,R,,,,
1440137,1401048,1,4,,,,5,23,F,1,2,R,,,,
1440136,1401047,1,4,,,,5,28,F,1,2,R,,,,
1440135,1401046,1,4,,,,5,47,M,1,2,R,,,,
1440134,1401045,1,3,,,,,,,,,,,,,
1440133,1401044,1,4,,,,5,39,M,1,2,R,,,,
1440132,1401043,1,4,,,,5,48,F,1,2,R,,,,
1440131,1401042,1,4,,,,5,49,F,1,2,R,,,,
1440130,1401041,1,4,,,,5,34,M,1,2,R,,,,
1440129,1401040,1,4,,,,5,25,F,1,1,R,,,,
1440128,1401039,1,4,,,,5,45,M,1,2,R,,,,
1440127,1401038,1,1,,,,,,,,,,,,,
1440126,1401037,1,4,,,,5,19,M,1,2,R,,,,
1440122,1401036,1,4,,,,5,3,F,1,2,R,,,,
1440123,1401036,2,4,,,,5,7,F,1,2,R,,,,
1440124,1401036,3,4,,,,5,9,M,1,2,R,,,,
1440125,1401036,4,4,,,,5,11,F,1,2,R,,,,
1440121,1401035,1,4,,,,5,45,F,1,2,R,,,,
1440120,1401034,1,4,,,,5,17,F,1,2,R,,,,
1440119,1401033,1,4,,,,5,53,F,1,2,R,,,,
1440211,1401119,1,4,,,,5,8,M,1,2,R,,,,
1440210,1401118,1,4,,,,5,17,M,1,2,R,,,,
1440209,1401117,1,4,,,,5,50,M,1,2,R,,,,
1440208,1401116,1,4,,,,5,17,M,1,2,N,,,,
1440207,1401115,1,4,,,,5,58,F,1,2,R,,,,
1440206,1401114,1,4,,,,5,25,F,1,2,R,,,,
1440205,1401113,1,4,,,,5,72,M,1,2,R,,,,
1440204,1401112,1,4,,,,5,34,F,1,2,R,,,,
1440203,1401111,1,7,,,,,,,,,,,,,
1440202,1401110,1,3,,,,,,,,,,,,,
1440201,1401109,1,4,,,,5,51,M,1,2,R,,,,
1440200,1401108,1,4,,,,5,48,M,1,2,R,,,,
1440199,1401107,1,4,,,,5,32,M,1,2,R,,,,
1440198,1401106,1,4,,,,5,31,F,1,1,R,,,,
1440197,1401105,1,4,,,,5,34,M,1,2,R,,,,
1440196,1401104,1,4,,,,5,51,F,1,2,R,,,,
1440194,1401103,1,4,,,,5,23,M,1,1,R,,,,
1440195,1401103,2,4,,,,5,57,M,1,2,R,,,,
1440193,1401102,1,4,,,,5,27,F,1,2,R,,,,
1440192,1401101,1,4,,,,5,18,M,1,2,R,,,,
1440190,1401100,1,4,,,,5,14,M,1,2,R,,,,
1440191,1401100,2,4,,,,5,26,M,1,2,R,,,,
1440189,1401099,1,4,,,,5,17,M,1,2,R,,,,
1440187,1401098,1,4,,,,5,18,F,1,2,N,,,,
1440188,1401098,2,4,,,,5,25,F,1,2,R,,,,
1440186,1401097,1,4,,,,5,24,M,1,2,R,,,,
1440185,1401096,1,3,,,,,,,,,,,,,
1440184,1401095,1,4,,,,5,51,F,1,2,R,,,,
1440183,1401094,1,4,,,,5,67,F,1,2,R,,,,
1440182,1401093,1,4,,,,5,16,M,1,2,R,,,,
1440181,1401092,1,4,,,,5,68,F,1,2,R,,,,
1440180,1401091,1,8,,,,,,,,,,,,,
1440179,1401090,1,4,,,,5,66,M,1,2,R,,,,
1440178,1401089,1,4,,,,5,46,M,1,2,R,,,,
1440177,1401088,1,4,,,,5,19,M,1,2,N,,,,
1440176,1401087,1,4,,,,5,16,F,1,2,R,,,,
1440175,1401086,1,4,,,,5,31,F,1,2,R,,,,
1440174,1401085,1,4,,,,5,68,F,1,2,R,,,,
1440173,1401084,1,4,,,,5,40,M,1,2,R,,,,
1440172,1401083,1,4,,,,5,22,M,1,2,R,,,,
1440171,1401082,1,3,,,,,,,,,,,,,
1440170,1401081,1,4,,,,5,27,F,1,2,R,,,,
1440169,1401080,1,4,,,,5,32,F,1,2,R,,,,
1440168,1401079,1,4,,,,5,17,M,1,2,R,,,,
1440167,1401078,1,4,,,,5,35,M,1,2,R,,,,
1440166,1401077,1,4,,,,5,39,F,1,2,R,,,,
1440165,1401076,1,4,,,,5,45,F,1,2,R,,,,
1440164,1401075,1,1,,,,,,,,,,,,,
1440163,1401074,1,4,,,,5,46,M,1,2,N,,,,
1440162,1401073,1,3,,,,,,,,,,,,,
1440391,1401282,1,4,,,,5,23,M,1,2,R,,,,
1440231,1401139,1,4,,,,5,41,F,1,2,R,,,,
1440229,1401137,1,4,,,,5,30,M,1,2,R,,,,
1440228,1401136,1,4,,,,5,18,M,1,2,R,,,,
1440227,1401135,1,4,,,,4,,M,1,2,R,,,,
1440226,1401134,1,1,,,,,,,,,,,,,
1440225,1401133,1,1,,,,,,,,,,,,,
1440224,1401132,1,1,,,,,,,,,,,,,
1440223,1401131,1,4,,,,5,35,M,1,2,R,,,,
1440222,1401130,1,4,,,,5,36,F,1,2,R,,,,
1440221,1401129,1,1,,,,,,,,,,,,,
1440220,1401128,1,4,,,,5,18,M,1,2,R,,,,
1440218,1401126,1,4,,,,5,23,M,1,2,R,,,,
1440215,1401123,1,1,,,,,,,,,,,,,
1440237,1401145,1,1,,,,,,,,,,,,,
1440236,1401144,1,1,,,,,,,,,,,,,
1440235,1401143,1,1,,,,,,,,,,,,,
1440234,1401142,1,3,,,,,,,,,,,,,
1440233,1401141,1,4,,,,5,48,F,1,2,R,,,,
1440232,1401140,1,4,,,,5,50,F,1,2,R,,,,
1440230,1401138,1,4,,,,5,29,M,1,2,R,,,,
1440254,1401157,1,3,,,,,,,,,,,,,
1440253,1401156,1,3,,,,,,,,,,,,,
1440252,1401155,1,1,,,,,,,,,,,,,
1440251,1401154,1,4,,,,5,19,M,1,2,R,,,,
1440250,1401153,1,1,,,,,,,,,,,,,
1440249,1401152,1,1,,,,,,,,,,,,,
1440248,1401151,1,4,,,,5,14,F,1,2,R,,,,
1440247,1401150,1,4,,,,4,,M,1,2,R,,,,
1440246,1401149,1,4,,,,5,75,F,1,2,R,,,,
1440245,1401148,1,1,,,,,,,,,,,,,
1440239,1401147,1,1,,,,,,,,,,,,,
1440240,1401147,2,1,,,,,,,,,,,,,
1440241,1401147,3,1,,,,,,,,,,,,,
1440242,1401147,4,1,,,,,,,,,,,,,
1440243,1401147,5,1,,,,,,,,,,,,,
1440244,1401147,6,4,,,,4,,M,1,2,R,,,,
1440238,1401146,1,1,,,,,,,,,,,,,
1440219,1401127,1,4,,,,4,,F,1,2,R,,,,
1440217,1401125,1,4,,,,5,32,M,1,2,R,,,,
1440216,1401124,1,4,,,,5,19,F,1,2,R,,,,
1440255,1401158,1,4,,,,5,28,F,1,2,R,,,,
1440392,1401283,1,8,,,,,,,,,,,,,
1440269,1401171,1,4,,,,5,14,F,1,2,R,,,,
1440268,1401170,2,1,,,,,,,,,,,,,
1440267,1401170,1,4,,,,5,17,F,1,2,R,,,,
1440266,1401169,1,4,,,,4,,F,1,2,R,,,,
1440265,1401168,1,4,,,,5,29,M,1,2,R,,,,
1440264,1401167,1,4,,,,5,25,F,1,2,R,,,,
1440263,1401166,1,4,,,,5,71,F,1,2,R,,,,
1440262,1401165,1,1,,,,,,,,,,,,,
1440261,1401164,1,4,,,,5,43,F,1,2,R,,,,
1440260,1401163,1,1,,,,,,,,,,,,,
1440259,1401162,1,1,,,,,,,,,,,,,
1440258,1401161,1,4,,,,5,18,M,1,2,R,,,,
1440257,1401160,1,1,,,,,,,,,,,,,
1440256,1401159,1,1,,,,,,,,,,,,,
1440278,1401178,1,4,,,,5,16,F,1,2,R,,,,
1440275,1401177,1,1,,,,,,,,,,,,,
1440276,1401177,2,1,,,,,,,,,,,,,
1440277,1401177,3,1,,,,,,,,,,,,,
1440274,1401176,1,1,,,,,,,,,,,,,
1440272,1401174,1,4,,,,5,11,F,1,2,R,,,,
1440271,1401173,1,4,,,,4,,F,1,2,R,,,,
1440270,1401172,1,4,,,,4,,F,1,2,R,,,,
1440291,1401191,1,4,,,,5,32,F,1,2,R,,,,
1440290,1401190,1,1,,,,,,,,,,,,,
1440289,1401189,1,4,,,,5,19,M,1,2,R,,,,
1440288,1401188,1,4,,,,5,13,M,1,2,R,,,,
1440287,1401187,1,8,,,,,,,,,,,,,
1440286,1401186,1,4,,,,5,44,F,1,2,R,,,,
1440285,1401185,1,4,,,,4,,M,1,2,R,,,,
1440284,1401184,1,4,,,,5,42,M,1,2,R,,,,
1440283,1401183,1,1,,,,,,,,,,,,,
1440282,1401182,1,4,,,,5,44,M,1,2,R,,,,
1440281,1401181,1,4,,,,5,39,M,1,2,R,,,,
1440280,1401180,1,1,,,,,,,,,,,,,
1440279,1401179,1,4,,,,4,,F,1,2,R,,,,
1440273,1401175,1,4,,,,5,53,M,1,2,R,,,,
1440305,1401205,1,4,,,,5,28,M,1,2,R,,,,
1440304,1401204,1,4,,,,5,37,M,1,2,R,,,,
