suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,1512237,1,3,40638
12,1512258,1,1,40639
5,1512262,9,1,40640
5,1508493,1,1,40641
5,1508496,1,1,40642
5,1508504,1,1,40643
5,1509764,2,1,40644
12,1511008,2,1,40645
5,1511027,1,1,40646
5,1511040,2,1,40647
2,1511042,1,1,40648
5,1511043,1,1,40649
12,1511047,1,1,40650
4,1508567,130,1,40651
4,1508629,150,1,40652
5,1509792,3523,1,40653
5,1509807,350,1,40654
4,1509820,12.5,1,40655
5,1509826,2,1,40656
5,1509829,78,4,40657
3,1509842,3,1,40658
16,1509843,75,9,40659
4,1511088,8,1,40660
5,1511094,2,1,40661
5,1511129,2.6,1,40662
12,1511153,10,9,40663
2,1512401,1.3,1,40664
5,1512452,1.3,1,40665
5,1512457,1300,1,40666
4,1512472,3,9,40667
8,1508666,110,9,40668
12,1508705,413,1,40669
5,1508712,2,1,40670
5,1509886,2,1,40671
5,1509921,1,1,40672
5,1509923,3,1,40673
5,1509925,1,1,40674
12,1511212,2,3,40675
5,1512533,2,1,40676
5,1512557,1,1,40677
5,1508799,2,1,40678
2,1510020,4,1,40679
5,1511259,3,1,40680
5,1511320,100,1,40681
12,1512580,2,1,40682
4,1512581,3,1,40683
8,1512588,60,9,40684
5,1517896,2.5,1,40685
5,1516578,0.1,1,40686
12,1517919,0.1,1,40687
2,1517921,27,1,40688
5,1517952,2.5,1,40689
5,1517954,2.5,1,40690
5,1517956,2.5,1,40691
5,1517958,2.5,1,40692
12,1517959,3,1,40693
5,1517960,2.5,1,40694
2,1517987,0.1,1,40695
5,1517988,0.3,1,40696
5,1514046,2.5,1,40697
5,1514092,2.5,1,40698
13,1515368,0.1,1,40699
5,1515382,1,1,40700
16,1516623,0.8,9,40701
5,1516626,2.5,1,40702
12,1516664,0.2,1,40703
5,1516669,2.5,1,40704
12,1516671,2,1,40705
5,1517992,2.5,1,40706
5,1514159,2.5,1,40707
5,1515479,1,1,40708
5,1518098,2,3,40709
5,1518118,1.5,3,40710
5,1518148,1,3,40711
5,1514199,2.5,1,40712
5,1514205,2.5,1,40713
5,1514213,2.5,1,40714
12,1514228,2.5,1,40715
5,1514233,2.5,1,40716
5,1514242,1,1,40717
5,1515483,1.5,1,40718
5,1516793,1,3,40719
5,1516816,0.25,1,40720
5,1518196,2,1,40721
5,1518199,2,3,40722
5,1518207,1,3,40723
5,1515582,1,1,40724
5,1515583,1,1,40725
5,1515639,2,1,40726
5,1516871,1,3,40727
4,1516893,0.2,1,40728
5,1516930,1.5,3,40729
5,1518248,2,3,40730
5,1515672,4.4,1,40731
12,1515690,1,1,40732
5,1515698,2,1,40733
12,1515716,15,1,40734
12,1516972,2,1,40735
12,1517003,0.5,1,40736
5,1517008,1,3,40737
5,1518344,1,3,40738
5,1518376,1,3,40739
12,1514438,0.5,1,40740
12,1514447,1,1,40741
5,1514448,9,1,40742
12,1514452,4.8,1,40743
5,1514499,5.5,1,40744
5,1515760,2,1,40745
5,1515795,2,1,40746
12,1515802,2.4,1,40747
5,1518411,1,1,40748
5,1518413,2,1,40749
5,1518417,1,1,40750
5,1518456,1,3,40751
5,1518457,1,3,40752
5,1518473,5,3,40753
5,1514521,2.5,1,40754
12,1514523,2.5,1,40755
15,1514524,4,9,40756
5,1514583,2.5,1,40757
5,1517103,0.1,3,40758
13,1517109,1,3,40759
5,1518490,1,1,40760
5,1518491,2.5,1,40761
5,1518536,2.5,1,40762
5,1518558,2.5,1,40763
5,1514617,3.5,1,40764
12,1514620,1.5,1,40765
12,1517212,0.1,1,40766
12,1517245,2,1,40767
12,1514752,2,1,40768
5,1517281,0.1,3,40769
12,1517283,0.25,1,40770
5,1517312,0.1,1,40771
12,1514780,0.1,1,40772
5,1516057,1,1,40773
5,1516059,1,1,40774
5,1516061,2,3,40775
2,1516063,1,1,40776
5,1517354,0.1,1,40777
13,1517355,0.2,3,40778
5,1517358,0.1,1,40779
5,1517396,1,3,40780
5,1513558,2.5,1,40781
5,1513607,2.5,1,40782
12,1514836,0.3,1,40783
5,1514837,2,1,40784
12,1514840,1,1,40785
5,1514845,57.5,1,40786
12,1514890,1.5,1,40787
12,1514891,1.5,1,40788
5,1514892,2.5,1,40789
7,1514893,12,10,40790
5,1514896,2.5,1,40791
17,1513625,5,9,40792
8,1513629,25,9,40793
5,1514929,2.5,1,40794
5,1514937,0.75,3,40795
8,1514939,0.2,9,40796
12,1514945,3,1,40797
5,1514947,2.5,1,40798
12,1516282,0.25,1,40799
5,1516284,0.5,3,40800
5,1517571,0.1,3,40801
12,1513771,91.4,1,40802
5,1515066,35,10,40803
5,1516308,2275,1,40804
5,1516347,2.5,1,40805
5,1517611,2.5,1,40806
5,1517615,2.5,1,40807
16,1517616,4,9,40808
5,1517652,2.5,1,40809
5,1517654,2.5,1,40810
2,1513785,0.1,1,40811
5,1513843,2.5,1,40812
13,1513846,14,9,40813
12,1516412,1.5,1,40814
5,1516414,2.5,1,40815
12,1516417,1,1,40816
5,1516419,2,1,40817
5,1516442,0.1,1,40818
5,1517693,2.5,1,40819
5,1517697,0.032,1,40820
1,1517699,0.1,1,40821
13,1517702,25,9,40822
5,1517706,2.5,1,40823
5,1517707,2.5,1,40824
5,1517727,2.5,1,40825
5,1517739,2.5,1,40826
2,1513870,1.3,1,40827
5,1513876,2.5,1,40828
5,1513930,2.5,1,40829
5,1515174,298.4,1,40830
2,1515212,1,1,40831
5,1515221,0.5,1,40832
12,1515222,6,1,40833
5,1517810,2.5,1,40834
9,1520271,0.3,9,40835
5,1520279,2.5,1,40836
5,1520281,42.2,1,40837
9,1520283,0.3,9,40838
5,1520314,12.2,1,40839
5,1520334,2.5,1,40840
5,1520336,2.5,1,40841
5,1521561,2.5,1,40842
12,1521598,0.2,1,40843
5,1521599,2.5,1,40844
12,1522838,0.3,1,40845
16,1522881,1,9,40846
2,1519090,0.1,1,40847
5,1519091,2.5,1,40848
5,1519108,1,1,40849
5,1519111,1,1,40850
5,1519115,16,1,40851
5,1520338,2.5,1,40852
5,1520401,2.5,1,40853
12,1520407,0.1,1,40854
2,1520410,1.5,1,40855
5,1520414,2.5,1,40856
5,1521659,0.1,1,40857
5,1521660,2.5,1,40858
5,1521678,16,1,40859
5,1522957,0,1,40860
5,1522970,1,1,40861
5,1520427,0.24,1,40862
5,1520460,3.7,1,40863
5,1520466,1.7,1,40864
5,1520494,0.1,1,40865
12,1521705,1.5,1,40866
5,1521713,2.5,1,40867
13,1521735,0.5,9,40868
15,1521743,5,9,40869
5,1521770,11.2,1,40870
12,1521773,0.1,1,40871
12,1521774,0.28,1,40872
12,1521776,0.1,1,40873
5,1523007,1,1,40874
5,1523048,1,1,40875
5,1523053,2,1,40876
5,1519236,2.6,1,40877
5,1519238,1.9,1,40878
5,1520531,2.5,1,40879
4,1520558,0.3,1,40880
5,1520563,2.5,1,40881
5,1520566,2.5,1,40882
4,1520569,0.3,1,40883
5,1523088,148,1,40884
5,1523093,1,1,40885
5,1523106,1,1,40886
5,1523119,4,1,40887
12,1523145,5,1,40888
5,1519300,0.1,1,40889
4,1519335,1,1,40890
5,1519336,14,1,40891
5,1519345,5,1,40892
5,1520581,2.5,1,40893
13,1520582,0.5,9,40894
5,1520589,0.1,1,40895
5,1520601,9,10,40896
5,1520617,2.5,1,40897
5,1521896,2.5,1,40898
8,1521914,4,9,40899
2,1521919,0.2,1,40900
5,1521925,1.8,1,40901
5,1521944,59.3,1,40902
5,1523183,2,1,40903
5,1523185,103,1,40904
5,1523189,1,1,40905
5,1523196,3,9,40906
2,1523223,1,1,40907
12,1523229,1,1,40908
5,1523238,9,1,40909
5,1519405,2,3,40910
5,1519411,1,10,40911
12,1520668,0.2,1,40912
12,1520697,1.75,1,40913
12,1521974,1.5,1,40914
5,1521976,1,1,40915
5,1521978,1,1,40916
5,1523292,1,1,40917
4,1523300,23,1,40918
5,1523303,0,1,40919
5,1523304,0,1,40920
5,1519455,5,1,40921
5,1519459,2,1,40922
5,1519463,6,1,40923
5,1519466,1,1,40924
12,1520745,2.3,1,40925
5,1520801,0.1,1,40926
5,1522031,3,1,40927
5,1522034,1,1,40928
5,1522104,0.1,1,40929
5,1523329,0,1,40930
5,1523334,0,1,40931
5,1523351,1,1,40932
5,1523357,0,1,40933
12,1523383,0,1,40934
12,1523390,0,1,40935
5,1519547,1,1,40936
5,1519566,1,3,40937
12,1520844,1,1,40938
9,1520870,72,9,40939
5,1520882,0.1,1,40940
5,1520885,1,9,40941
2,1522146,6,1,40942
5,1522153,0.1,1,40943
5,1522163,1,1,40944
12,1523400,178,1,40945
5,1523413,0,1,40946
5,1523424,0,1,40947
5,1523459,0,1,40948
5,1519686,0.1,3,40949
5,1520932,13.4,1,40950
5,1520936,0.59,1,40951
8,1520937,4,9,40952
11,1520961,0.8,3,40953
5,1520964,0.1,1,40954
5,1520968,0.4,1,40955
5,1520969,0.2,1,40956
5,1522196,6.9,1,40957
5,1523506,1,1,40958
5,1523524,2,10,40959
5,1523527,1,1,40960
5,1523529,3,10,40961
5,1523535,1,1,40962
12,1523540,0,1,40963
5,1519702,1,1,40964
12,1519706,1,1,40965
5,1519709,141.8,1,40966
5,1519713,20.5,1,40967
12,1519725,32.1,1,40968
5,1519757,1,1,40969
12,1521048,1,1,40970
5,1521050,1,1,40971
16,1522290,2,9,40972
5,1522339,24,1,40973
12,1522345,4.5,1,40974
5,1523562,0,1,40975
5,1523568,1,9,40976
5,1523572,4,1,40977
5,1523579,0,1,40978
12,1523581,0.159,1,40979
12,1523594,1,1,40980
2,1523604,0,7,40981
12,1523609,0,1,40982
5,1523624,0,1,40983
5,1523625,4,1,40984
5,1519818,0.1,1,40985
2,1519834,1,1,40986
12,1521061,9.5,1,40987
12,1521096,3.4,1,40988
5,1521106,7,1,40989
5,1522411,1,1,40990
5,1522424,0.1,1,40991
5,1522426,3,9,40992
5,1518692,1.5,1,40993
5,1518695,4,1,40994
5,1518713,2.5,1,40995
5,1518716,2.5,1,40996
5,1519906,0.01,3,40997
5,1519928,0.01,1,40998
5,1521176,1,1,40999
5,1521178,1,1,41000
5,1521187,1,1,41001
5,1521192,2,1,41002
9,1521202,31,9,41003
12,1521203,2,1,41004
12,1521204,1,1,41005
5,1521212,2.4,1,41006
12,1522430,0.1,1,41007
12,1522462,0.02,1,41008
5,1522469,0.01,1,41009
5,1518755,3,3,41010
12,1518757,8,1,41011
12,1519944,3,1,41012
12,1519949,3,1,41013
5,1519982,0.1,1,41014
5,1519989,1,3,41015
12,1520012,0.1,1,41016
5,1520015,444.6,1,41017
5,1521274,1,1,41018
9,1521278,5,9,41019
16,1521281,12,9,41020
12,1522565,3.7,1,41021
5,1522567,46.9,1,41022
12,1522577,0.1,1,41023
12,1522586,2.4,1,41024
5,1518806,2.5,1,41025
2,1518808,5,1,41026
5,1518809,2.5,1,41027
5,1518812,17.7,1,41028
5,1518851,2.4,1,41029
5,1518875,2.5,1,41030
5,1518880,11.5,1,41031
5,1520027,0.1,1,41032
12,1520051,2,3,41033
5,1520059,1373,1,41034
5,1520065,0.1,3,41035
12,1520066,2,3,41036
5,1520067,68,10,41037
5,1520071,0.8,1,41038
5,1520074,1,3,41039
5,1520081,1,1,41040
12,1521310,1.5,1,41041
7,1521312,0.1,1,41042
12,1521317,0.1,1,41043
12,1521318,0.1,1,41044
5,1521330,2.5,1,41045
5,1522596,0.2,1,41046
12,1522629,5,1,41047
12,1522631,0.1,1,41048
5,1522655,1,1,41049
12,1522662,0.2,1,41050
5,1518915,2.5,1,41051
12,1520108,57.7,1,41052
5,1520110,0.8,3,41053
5,1520114,1,3,41054
5,1520116,0.1,1,41055
5,1520117,0.8,3,41056
12,1520121,0.8,1,41057
5,1520132,0.1,1,41058
12,1520161,0.16,1,41059
5,1521417,2.5,1,41060
12,1521431,0.2,1,41061
5,1518967,4.4,1,41062
12,1518978,1,3,41063
5,1518979,2.5,1,41064
5,1518996,2.5,1,41065
5,1519016,5.6,1,41066
2,1519018,0.24,1,41067
5,1519032,2.5,1,41068
5,1520237,2.5,1,41069
7,1520249,0.3,3,41070
12,1521482,0.2,1,41071
5,1521486,0.1,1,41072
12,1521518,0.1,1,41073
5,1521532,2.5,1,41074
5,1527990,1,3,41075
5,1527995,1,3,41076
5,1525462,14,1,41077
5,1525486,0,1,41078
5,1528077,1,3,41079
5,1528079,1,3,41080
5,1525502,31,1,41081
5,1525536,0,1,41082
5,1525561,0,1,41083
5,1528133,1,3,41084
5,1524347,3,3,41085
5,1525582,3,3,41086
5,1525604,1,1,41087
2,1525636,1,3,41088
2,1526901,1.5,1,41089
5,1528230,1,3,41090
5,1528266,1,3,41091
5,1524427,2,1,41092
5,1524428,0.5,1,41093
5,1524430,0.5,1,41094
5,1525722,2,3,41095
5,1524457,6,10,41096
5,1524499,0,1,41097
16,1524581,25,9,41098
5,1525866,1,1,41099
5,1527164,1,1,41100
5,1528437,1,3,41101
5,1528449,1,3,41102
5,1524623,0.25,1,41103
5,1524664,0.25,1,41104
5,1524667,4,1,41105
5,1525977,1,1,41106
5,1527203,1,9,41107
5,1527260,1,9,41108
5,1527269,3,3,41109
5,1528534,1,3,41110
5,1528558,1,3,41111
5,1528561,1,3,41112
5,1526005,65,1,41113
5,1527303,2,1,41114
5,1527314,1,1,41115
5,1527318,1,1,41116
5,1527329,1,1,41117
5,1528643,1,3,41118
8,1524784,30,9,41119
5,1527410,1,3,41120
5,1518583,2.5,1,41121
5,1518631,3.1,1,41122
5,1518639,7,4,41123
17,1526175,9,3,41124
5,1526222,1,1,41125
5,1527434,1,1,41126
5,1527443,1,3,41127
5,1527449,7,1,41128
5,1527484,1,3,41129
5,1527501,1,3,41130
5,1523648,1,1,41131
5,1523654,1,1,41132
5,1523672,1,1,41133
5,1523676,0,1,41134
5,1523679,1,1,41135
5,1523680,1,1,41136
12,1524954,1.5,1,41137
5,1526288,2,1,41138
5,1527552,1,3,41139
5,1527563,1,3,41140
5,1523718,1,1,41141
5,1523720,0,1,41142
5,1523723,1,1,41143
5,1523728,3,1,41144
5,1523741,1,1,41145
5,1523757,2,9,41146
13,1523761,1,1,41147
5,1523766,190,1,41148
5,1523768,0,3,41149
13,1523769,0.158,1,41150
12,1523787,1.134,1,41151
5,1526352,1,1,41152
5,1527589,2,3,41153
12,1523796,0.195,1,41154
12,1523797,0,1,41155
5,1523800,6,1,41156
12,1523804,2,1,41157
12,1523819,1,1,41158
12,1523820,1.025,1,41159
12,1523843,0,1,41160
12,1523849,4,1,41161
12,1523856,0.053,1,41162
12,1523863,0.296,1,41163
5,1525097,10,1,41164
5,1525136,1,1,41165
5,1526446,3,3,41166
5,1527711,6,3,41167
5,1523877,1,1,41168
5,1523889,5,1,41169
12,1523926,2,1,41170
5,1523929,2,1,41171
9,1523938,1,9,41172
5,1523939,5,1,41173
12,1523941,0,1,41174
5,1525172,1,1,41175
5,1525211,0,1,41176
5,1525231,12,3,41177
5,1526523,2,1,41178
5,1527774,2,3,41179
5,1527792,1,3,41180
5,1523959,0,1,41181
5,1524001,0,1,41182
5,1525266,0,1,41183
5,1525323,1,1,41184
5,1526567,3,3,41185
5,1526615,0.008,3,41186
5,1527821,1,3,41187
5,1527865,1,3,41188
5,1527867,1,3,41189
5,1527885,1,3,41190
5,1524037,0,1,41191
5,1524048,0,1,41192
5,1524096,309,1,41193
5,1525376,1,1,41194
5,1525389,765,1,41195
5,1527897,1,3,41196
5,1527910,1,3,41197
5,1527940,1,3,41198
5,1527945,1,3,41199
5,1527947,1,3,41200
12,1531469,0.003,1,41201
2,1531470,0.006,1,41202
5,1532712,33,1,41203
5,1532719,35,1,41204
5,1532747,0,3,41205
5,1529120,1,3,41206
5,1529167,18,1,41207
5,1531575,194.001,1,41208
5,1531579,13,1,41209
5,1532780,1,1,41210
16,1532805,7,9,41211
5,1532819,4,1,41212
5,1531629,8,1,41213
12,1529254,9.002,1,41214
5,1529272,15,1,41215
5,1529274,4.008,1,41216
5,1532950,15,1,41217
5,1529345,2.008,1,41218
2,1529352,13,9,41219
5,1529380,85,1,41220
5,1530609,39.005,1,41221
5,1531751,1,3,41222
5,1531808,829.07,1,41223
9,1529428,4,9,41224
5,1529461,9,3,41225
5,1530642,209,10,41226
5,1531888,90,1,41227
5,1533120,2.009,1,41228
5,1529483,1.025,1,41229
12,1529488,8.006,1,41230
5,1529509,15.001,1,41231
5,1533207,1,1,41232
5,1533212,3,1,41233
5,1533229,1,1,41234
5,1529602,1.007,1,41235
5,1530811,1,3,41236
5,1533257,4,10,41237
5,1530889,111.006,1,41238
5,1530893,4,9,41239
16,1533367,1,9,41240
5,1529727,4.001,1,41241
5,1529750,1491.005,1,41242
2,1530919,178.08,1,41243
5,1530921,1,3,41244
12,1530976,4,1,41245
5,1532134,2,3,41246
5,1533444,13.3,1,41247
5,1529788,4.008,1,41248
2,1529790,1,1,41249
5,1532234,1,3,41250
5,1528723,1,3,41251
5,1529889,34,1,41252
5,1529900,5,1,41253
2,1531096,0.008,1,41254
12,1531099,20,9,41255
16,1531101,13,9,41256
5,1528797,1,3,41257
5,1528834,1,3,41258
5,1528870,1,3,41259
5,1529979,7.001,1,41260
5,1529981,269.01,1,41261
5,1532372,2,1,41262
5,1532437,58,1,41263
12,1530031,561.01,1,41264
5,1530044,14,1,41265
5,1530069,15,1,41266
5,1531224,1905.009,1,41267
5,1531225,464.006,1,41268
5,1531238,888.008,1,41269
5,1531245,285.06,1,41270
8,1528958,4,9,41271
5,1528971,1,3,41272
5,1529012,1,3,41273
5,1530087,7.01,1,41274
5,1529028,1,3,41275
13,1529059,1,9,41276
5,1529071,6,1,41277
5,1530172,2976.002,1,41278
5,1530208,228.006,1,41279
5,1531436,31,1,41280
5,1531438,6.023,1,41281
5,1537811,1,9,41282
5,1537833,1,9,41283
5,1537839,1,9,41284
5,1537883,1,9,41285
5,1537898,1,3,41286
5,1534041,2,1,41287
5,1534090,2,1,41288
5,1535396,1,10,41289
5,1538005,1,9,41290
5,1535458,3,3,41291
5,1538114,3.7,1,41292
4,1535530,2,1,41293
5,1535539,0,3,41294
5,1538130,3.5,1,41295
5,1538154,3.5,1,41296
5,1538190,1,10,41297
8,1538192,1,9,41298
15,1534289,8,9,41299
2,1534345,1,1,41300
5,1534346,2,1,41301
5,1535615,0.16,3,41302
5,1535617,2,1,41303
5,1535637,1.5,1,41304
5,1536880,1,3,41305
5,1536898,1,3,41306
5,1538211,3.5,1,41307
12,1538219,1.6,1,41308
5,1538238,20,1,41309
5,1534360,1,3,41310
5,1534377,51,1,41311
5,1535651,1,1,41312
5,1535653,1,1,41313
5,1535654,2,1,41314
5,1535656,5,1,41315
5,1535657,3,1,41316
5,1535686,0.05,3,41317
5,1535711,1,1,41318
5,1535721,0,1,41319
5,1536943,3,3,41320
4,1534448,2,1,41321
5,1534461,2,3,41322
5,1535724,2,3,41323
5,1535727,1,1,41324
5,1535737,1.5,1,41325
5,1535738,2,10,41326
5,1537042,2,9,41327
5,1537048,2,9,41328
16,1537072,20,9,41329
2,1537074,0.25,1,41330
14,1538411,11,9,41331
5,1534534,2,3,41332
5,1534536,1,1,41333
3,1534537,1,1,41334
5,1534541,2,3,41335
5,1534543,2,3,41336
5,1534551,9,4,41337
16,1537160,20,9,41338
5,1537169,1,3,41339
5,1538467,28,1,41340
2,1538489,2,9,41341
5,1535898,2,3,41342
5,1537189,1,10,41343
5,1537229,0.125,3,41344
5,1537249,2,3,41345
5,1528661,1,3,41346
5,1528686,1,3,41347
5,1528718,1,3,41348
5,1534744,2,1,41349
5,1536016,1,3,41350
5,1536022,2,3,41351
5,1537318,229,10,41352
2,1536054,1,1,41353
5,1537336,141,10,41354
5,1537360,18,10,41355
2,1533579,1,1,41356
5,1533612,7,1,41357
5,1534860,1,3,41358
5,1534893,1,3,41359
5,1537442,14,10,41360
2,1533683,3,1,41361
5,1533695,370,1,41362
6,1534946,4.2,1,41363
5,1534978,4,1,41364
5,1534991,1,3,41365
5,1533738,7,1,41366
5,1533767,2,1,41367
5,1533793,1,3,41368
11,1535016,1.5,1,41369
5,1537621,3,3,41370
11,1535154,0.5,3,41371
5,1536409,1,3,41372
5,1536431,2,3,41373
16,1537669,20,9,41374
5,1533901,4,1,41375
5,1533910,1,1,41376
2,1533911,1,1,41377
5,1535239,5,3,41378
5,1536507,0,3,41379
5,1537771,4,1,41380
5,1537773,2,3,41381
5,1540212,2,1,41382
5,1540266,0,1,41383
5,1540281,1,3,41384
5,1542805,4,1,41385
5,1539021,12,1,41386
5,1542856,5,10,41387
5,1541740,4,1,41388
5,1539244,1,1,41389
1,1541835,25,9,41390
8,1541836,6,9,41391
8,1541837,1,1,41392
5,1540663,3,1,41393
5,1543197,2.7,1,41394
5,1540704,2,3,41395
5,1540739,4.8,1,41396
8,1542042,10,9,41397
8,1543314,60,1,41398
8,1543354,7.5,1,41399
5,1542131,90.5,1,41400
5,1542139,1,1,41401
5,1540962,4.5,1,41402
5,1540990,2,1,41403
8,1540994,30,9,41404
5,1542260,4,3,41405
5,1543489,1,1,41406
5,1539843,1,1,41407
5,1541123,3.7,1,41408
5,1542400,2,1,41409
5,1538747,1,1,41410
2,1578523,439.6,1,70354
11,1534537,227,1,70355
5,1522344,1,1,70356
5,1523300,424,1,70357
12,1504416,18.008,1,70358
11,1504450,218,1,70359
11,1560394,1,3,70363
13,1522034,20,9,70390
11,1523280,25,9,70391
15,1510843,10,9,70392
9,1504703,946,9,70393
5,1504432,30,1,68922
5,1504434,686,1,68923
12,1504435,36,1,68924
5,1504436,5,1,68925
5,1504441,9,1,68926
5,1504450,54,1,68927
5,1504454,96,1,68928
5,1504458,1,4,68929
5,1504466,440,1,68930
5,1504467,448,1,68931
5,1504468,260,1,68932
5,1504470,1,4,68933
5,1504473,412,1,68934
15,1504509,3,9,68935
12,1504538,3,1,68936
2,1504643,1,3,68937
2,1504645,1,3,68938
12,1504675,3,3,68939
3,1504703,18,1,68940
5,1504412,57,1,68941
5,1504416,493.003,1,68942
5,1504417,4,4,68943
4,1504423,125,1,68944
12,1504428,18,1,68945
16,1504429,56,1,68946
5,1504431,450,1,68947
16,1504713,10,9,68948
12,1504738,3,1,68949
12,1506996,1,1,68950
12,1511649,1,1,68951
16,1513009,30,9,68952
9,1509164,90,9,68953
17,1509300,5,9,68954
3,1511994,12,1,68955
12,1509600,1,1,68956
5,1509609,1,1,68957
16,1510843,21,9,68958
13,1510976,2,9,68959
2,1509792,21,1,68960
2,1509820,51,1,68961
12,1509829,19,1,68962
12,1512581,2,1,68963
5,1515368,1,1,68964
2,1515716,2,1,68965
16,1518411,5,5,68966
5,1515174,6,10,68967
11,1522838,1,3,68968
1,1520466,36,1,68969
11,1523145,14,1,68970
12,1523183,3,1,68971
5,1523223,12,10,68972
5,1523280,17,10,68973
2,1523300,2,1,68974
8,1522034,7,9,68975
16,1520937,7,9,68976
16,1519706,1,9,68977
8,1522344,2,9,68978
5,1523597,3,9,68979
16,1521096,8,9,68980
9,1521192,12,9,68981
1,1522565,4,9,68982
12,1520059,26.1,1,68983
5,1520080,1,1,68984
16,1518979,2,9,68985
5,1526901,3.5,1,68986
5,1526175,1,3,68987
12,1523723,1,1,68988
5,1523757,1,1,68989
12,1523845,19,1,68990
5,1529254,60.025,1,68991
5,1529274,2,9,68992
5,1529345,1,9,68993
5,1529428,4.003,1,68994
9,1529461,5,9,68995
5,1533257,13,1,68996
5,1530919,1.005,1,68997
5,1530976,1,3,68998
12,1532134,2,1,68999
9,1529900,4,9,69000
5,1536878,1,3,69001
5,1538219,2.1,1,69002
11,1534377,6,1,69003
2,1534551,2,3,69004
5,1533683,2,1,69005
12,1533695,6,1,69006
5,1535016,2.8,1,69007
12,1541247,19.9,1,69008
12,1538959,2.5,1,69009
12,1538960,1,1,69010
17,1538991,2,9,69011
5,1548040,17,1,69012
2,1548525,30.9,1,69013
9,1546360,12,9,69014
12,1543870,1,1,69015
3,1546548,13,1,69016
16,1549291,58.25,1,69017
2,1553513,3,1,69018
5,1552429,89,1,69019
2,1557071,1,1,69020
5,1548633,3.5,1,69021
5,1557711,1,3,69022
2,1561897,25,1,69023
5,1561990,14,1,69024
5,1560974,14,10,69025
5,1561131,2,1,69026
3,1563674,10,1,69027
15,1561228,25,9,69028
5,1562591,2,1,69029
17,1561323,83,9,69030
5,1560394,2,10,69031
5,1560400,110,10,69032
5,1568263,1,1,69033
5,1568267,1,1,69034
17,1568390,1,9,69035
2,1569409,123,1,69036
2,1572652,1,9,69037
5,1569035,1,3,69038
12,1578523,245.7,1,69039
12,1575972,1,1,69040
17,1575125,1,9,69041
5,1575265,11,1,69042
2,1577822,442.85,1,69043
5,1577924,141.5,1,69044
11,1579083,2,6,69052
