arrestee_id,weapon_id,nibrs_arrestee_weapon_id
137110,1,137460
137012,1,137363
137236,1,137032
137235,1,137031
137203,1,137000
137202,1,136999
136532,1,136890
136531,1,136889
136530,1,136888
136477,1,136836
136823,1,136694
136822,1,136693
136623,1,136497
136622,1,136496
136026,1,136391
136374,1,136187
136373,1,136186
136236,1,136051
136235,1,136050
135508,1,135870
135507,1,135869
135506,1,135868
135505,1,135867
135427,1,135789
135426,1,135788
135393,1,135755
135781,1,135666
135780,1,135665
158289,1,158718
156075,1,158580
156071,1,158576
156045,1,158550
154985,1,158527
156036,1,158337
156017,1,158318
154917,1,158255
158084,1,157904
155861,1,157755
155858,1,157752
155857,1,157751
155853,1,157747
155851,1,157745
155847,1,157741
155838,1,157732
156897,1,157550
155832,1,157523
155813,1,157504
155802,1,157493
157951,1,157364
156833,1,157282
156819,1,157268
155724,1,157210
155718,1,157204
157860,1,157069
157859,1,157068
156794,1,157040
155692,1,156974
155677,1,156959
155583,1,156662
155569,1,156648
155548,8,156423
155547,8,156422
155414,1,360053
145188,1,359577
155525,1,156400
155406,1,155874
156295,1,155116
156267,1,155088
151412,1,153378
154248,1,151655
154124,1,151122
149232,1,148758
146738,1,147507
149968,1,147177
149948,1,146954
145251,1,145799
145199,1,145747
145159,1,145506
145090,1,145236
144985,1,144726
144940,1,144681
144882,1,144420
143843,1,144373
143811,1,144341
143809,1,144339
157565,1,155959
155257,1,155320
155256,1,155319
155255,1,155318
155229,1,155292
155228,1,155291
156294,1,155115
156292,1,155113
156280,1,155101
156271,1,155092
155178,1,155037
157349,1,154930
157345,1,154926
156221,1,154838
156220,1,154837
156219,1,154836
156191,1,154808
156187,1,154804
156184,1,154801
156171,1,154583
156143,1,154555
156116,1,154528
155013,1,154462
151662,1,154243
151651,1,154232
151591,1,153967
151582,1,153958
151571,1,153947
151564,1,153940
152588,1,153720
152587,1,153719
152575,1,153707
151503,1,153674
151484,1,153655
152570,1,153498
152562,1,153491
152561,1,153490
152520,1,153449
151453,1,153419
151420,1,153386
151419,1,153385
152496,1,153221
152478,1,153204
152471,1,153197
152470,1,153196
152459,1,153185
151395,1,153155
151380,1,153141
151303,1,152859
151263,1,152819
153415,1,152689
152356,1,152675
152328,1,152647
152324,1,152643
152314,1,152633
151045,1,151781
151042,1,151778
151024,6,151760
151941,1,151033
152918,1,150762
152915,1,150553
151710,1,150190
151679,1,150159
151672,1,150152
146317,1,149942
146316,1,149941
148400,1,149759
148399,1,149758
148391,1,149750
148342,1,149498
147168,1,149150
147167,1,149149
146069,1,149085
149277,1,149007
147132,1,148911
147121,1,148900
147108,1,148887
147106,1,148885
147104,1,148883
149231,1,148757
147061,1,148638
149116,1,148236
148031,1,148171
148005,1,148145
147988,1,148128
149060,1,147977
148938,1,147653
146778,1,147547
146748,1,147517
157130,1,158393
157115,1,158378
157114,1,158377
157065,1,158124
144013,1,145150
144011,1,145148
142435,1,143215
142429,1,143209
142421,1,143201
142420,1,143200
142410,1,143190
142409,1,143189
142407,1,143187
144593,1,143117
144592,1,143116
144590,1,143114
144589,1,143113
144588,1,143112
144586,1,143110
144578,1,143102
144576,1,143100
144574,1,143098
144573,1,143097
144565,1,143089
144563,1,143087
144561,1,143085
144555,1,143079
144553,1,143077
144552,1,143076
144547,1,143071
144541,1,143065
144534,1,143058
144533,1,143057
142374,1,142955
142336,1,142917
144528,1,142849
144521,1,142842
144518,1,142839
144517,1,142838
144514,1,142835
144507,1,142828
144501,1,142822
144493,1,142814
144488,1,142809
144487,1,142808
144476,1,142797
144473,1,142794
144465,1,142786
143389,7,142726
143388,1,142725
142309,1,142691
142301,1,142683
142297,1,142679
142296,1,142678
142294,1,142676
142293,1,142675
142289,1,142671
142287,1,142669
145508,1,142635
145497,1,142624
145494,1,142621
145491,1,142618
145488,1,142615
145484,1,142611
145476,1,142603
145463,1,142590
144459,1,142577
144456,1,142574
144454,1,142572
144453,1,142571
144449,1,142567
144444,1,142562
144443,1,142561
144442,1,142560
144441,1,142559
144439,1,142557
144437,1,142555
144429,1,142547
144428,1,142546
144427,1,142545
144424,1,142542
144416,1,142534
144414,1,142532
144412,1,142530
144411,1,142529
144408,1,142526
144407,1,142525
144406,1,142524
144399,1,142517
143353,1,142491
142256,1,142439
142255,1,142438
142253,1,142436
142251,1,142434
142250,1,142433
142249,1,142432
142248,1,142431
142245,1,142428
142244,1,142427
142242,1,142425
142237,1,142420
142229,1,142412
142228,1,142411
142219,1,142402
145449,1,142374
145448,1,142373
145447,1,142372
145442,1,142367
145435,1,142360
145434,1,142359
145426,1,142351
145425,1,142350
145419,1,142344
145415,1,142340
145413,1,142338
145407,1,142332
145404,1,142329
145403,1,142328
145399,1,142324
145397,1,142322
145393,1,142318
145391,1,142316
145390,1,142315
145389,1,142314
145388,1,142313
144392,1,142308
135778,1,135663
135775,1,135660
135774,1,135659
135752,1,135637
135750,1,135635
135749,1,135634
135723,1,135608
135706,1,135591
135701,1,135586
135659,1,135544
135643,1,135528
135614,1,135499
135612,1,135497
135611,1,135496
135599,1,135484
135583,1,135468
135576,1,135461
135349,1,135165
135346,1,135162
135344,1,135160
135331,1,135147
135323,1,135139
141303,1,141593
151994,1,151291
146601,1,146963
141832,1,144789
140189,1,140495
140142,1,140449
140003,1,139829
138008,1,138345
137721,1,137579
136973,1,137325
135423,1,135785
154677,1,157405
155466,1,156137
154537,1,152764
146289,1,149914
149876,1,146678
146514,1,146470
146434,1,146187
141731,1,144489
142531,1,143509
141605,1,141339
141592,1,141326
141591,1,141325
140480,1,140230
139173,1,139494
139153,1,139474
139306,1,139073
138653,1,138981
135924,1,136289
135840,1,136205
144845,1,144180
145300,1,141822
144211,1,141723
155623,1,360064
146387,1,359582
155998,1,158299
155997,1,158298
155996,1,158297
155995,1,158296
155994,1,158295
155993,1,158294
155992,1,158293
155991,1,158292
155990,1,158291
155976,1,158277
155848,1,157742
155769,1,157460
156822,1,157271
156746,1,156992
156155,1,154567
156153,1,154565
156145,1,154557
145293,1,141815
145276,1,141798
145274,1,141796
154850,1,157984
158067,1,157887
156976,1,157832
156970,1,157826
146466,1,146422
149797,1,146395
149796,1,146394
148602,1,146294
156142,1,154554
156141,1,154553
156136,1,154548
156121,1,154533
156115,1,154527
155061,1,154510
155053,1,154502
155037,1,154486
155033,1,154482
155017,1,154466
153888,1,154379
153827,1,154318
152748,1,154286
152715,1,154253
152714,1,154252
151661,1,154242
151652,1,154233
151650,1,154231
151649,1,154230
151635,1,154216
151615,1,154196
151601,1,154182
153801,1,154090
152704,1,154038
152685,1,154020
152684,1,154019
152679,1,154014
152678,1,154013
152674,1,154009
152673,1,154008
152669,1,154004
152668,1,154003
152661,1,153996
152660,1,153995
152656,1,153991
151583,1,153959
153731,1,153817
152626,1,153758
152623,1,153755
152604,1,153736
152603,1,153735
152594,1,153726
152583,1,153715
152581,1,153713
152580,1,153712
152579,1,153711
152578,1,153710
152577,1,153709
152574,1,153706
152573,1,153705
152572,1,153704
151508,1,153679
151501,1,153672
151485,1,153656
151479,1,153650
151476,1,153647
153662,1,153545
152569,1,153497
152568,1,153496
152566,1,153495
152564,1,153493
152563,1,153492
152560,1,153489
152519,1,153448
152515,1,153444
152506,1,153435
152502,1,153431
151414,1,153380
151408,1,153374
151399,1,153365
152497,1,153222
152495,1,153220
152488,1,153214
152485,1,153211
152479,1,153205
152463,1,153189
152462,1,153188
152458,1,153184
152457,1,153183
152450,1,153176
152449,1,153175
152448,1,153174
152440,1,153166
152439,1,153165
152434,1,153160
151363,1,153124
151355,1,153116
153531,1,153008
153527,1,153004
153515,1,152992
153506,1,152983
153500,1,152977
152430,1,152952
152420,1,152943
152419,1,152942
152418,1,152941
152416,1,152939
152398,1,152921
152396,1,152919
152394,1,152917
152388,1,152911
152384,1,152907
152380,1,152903
152378,1,152901
152372,6,152895
152368,1,152891
152363,1,152886
152362,1,152885
151314,1,152870
151284,1,152840
151281,1,152837
153446,1,152720
153406,1,152680
152351,1,152670
152345,1,152664
152329,1,152648
151225,1,152576
151224,1,152575
154464,1,152487
154463,1,152486
154459,1,152482
145268,1,141790
144251,1,141763
144237,1,141749
144227,1,141739
144212,1,141724
144210,1,141722
144203,1,141715
140789,1,141086
140645,1,140945
140036,1,140344
139883,1,139710
136084,1,136449
136083,1,136448
136079,1,136444
136073,1,136438
136072,1,136437
136071,1,136436
136069,1,136434
136066,1,136431
136065,1,136430
136064,1,136429
136063,1,136428
136052,1,136417
136045,1,136410
136044,1,136409
136042,1,136407
136037,1,136402
136036,1,136401
136035,1,136400
136031,1,136396
136027,1,136392
136025,1,136390
136023,1,136388
136021,1,136386
136016,1,136381
136013,1,136378
136012,1,136377
136008,1,136373
136000,1,136365
135994,1,136359
135990,1,136355
135987,1,136352
135986,1,136351
135983,1,136348
135969,1,136334
135965,1,136330
135964,1,136329
135945,1,136310
135876,1,136241
135866,1,136231
135847,1,136212
135846,1,136211
135489,1,135851
135488,1,135850
135481,1,135843
135448,1,135810
135428,1,135790
135425,1,135787
135367,1,135729
135360,1,135722
135816,1,135701
135712,1,135597
135689,1,135574
135688,1,135573
135687,1,135572
135686,1,135571
135685,1,135570
135660,1,135545
135618,1,135503
135617,1,135502
135319,1,135135
135317,1,135133
144379,1,142295
144376,1,142292
144375,1,142291
155891,1,157785
155849,1,157743
155837,1,157731
154733,1,157664
158000,1,157617
157988,1,157605
157987,1,157604
155812,1,157503
155811,1,157502
155809,1,157500
155808,1,157499
155807,1,157498
155804,1,157495
155797,1,157488
155780,1,157471
155777,1,157468
155771,1,157462
155770,1,157461
154722,1,157450
154702,1,157430
154698,1,157426
154689,1,157417
154688,1,157416
154686,1,157414
154684,1,157412
156851,1,157300
156844,1,157293
156843,1,157292
156842,1,157291
156838,1,157287
156827,1,157276
156824,1,157273
156823,1,157272
155761,1,157247
155759,1,157245
155756,1,157242
155755,1,157241
155751,1,157237
155750,1,157236
155746,1,157232
155738,1,157224
155737,1,157223
155736,1,157222
155730,1,157216
154635,1,157159
154626,1,157150
154619,1,157143
157847,1,157056
157846,1,157055
156747,1,156993
155694,1,156976
155689,1,156971
155679,1,156961
155675,1,156957
155674,1,156956
155648,1,156930
150289,1,156902
150265,1,156878
156730,1,156772
156716,1,156759
156666,1,156709
155617,1,156696
155591,1,156670
155578,1,156657
155570,1,156649
157744,1,156545
157731,1,156532
157730,1,156531
157719,1,156520
157718,1,156519
156661,1,156499
156658,1,156496
156639,1,156478
156619,1,156458
156617,1,156456
156612,1,156451
156605,1,156444
156599,1,156438
156597,1,156436
155513,1,156388
155503,1,156378
155500,1,156375
157691,1,156288
157661,1,156258
156582,1,156218
156581,1,156217
156576,1,156212
156564,1,156200
156554,1,156190
156533,1,156169
156530,1,156166
156528,1,156164
156524,1,156160
155484,1,156155
155474,1,156145
155467,1,156138
155463,1,156134
155459,1,156130
155427,1,156098
157574,1,155968
157573,1,155967
157562,1,155956
156517,1,155951
156511,1,155945
156492,1,155926
156488,1,155922
156487,1,155921
156483,1,155917
156479,1,155913
156471,1,155905
155407,1,155875
155383,1,155851
155379,1,155847
155352,1,155820
157524,1,155715
157507,1,155698
156389,1,155619
156388,1,155618
156387,1,155617
155345,1,155610
155344,1,155609
147562,1,146277
147561,1,146276
147550,1,146266
147549,1,146265
147526,1,146242
147507,1,146223
147506,1,146222
147499,1,146215
146455,1,146207
146447,1,146200
146445,1,146198
146442,1,146195
146440,1,146193
146439,1,146192
146437,1,146190
146431,1,146184
146428,1,146181
146424,1,146177
146420,1,146173
146415,1,146168
146406,1,146159
146400,1,146153
146395,1,146148
147479,1,145991
147478,1,145990
147476,1,145988
147475,1,145987
147474,1,145986
147472,1,145984
147468,1,145980
147465,1,145977
147442,1,145954
147441,1,145953
147429,1,145941
146385,1,145935
146382,1,145932
146364,1,145914
146362,1,145912
146352,1,145902
146350,1,145900
146347,1,145897
146344,1,145894
146342,1,145892
146339,1,145889
146338,1,145888
146337,1,145887
146335,1,145885
146328,1,145878
146320,1,145870
149659,1,145850
149658,1,145849
149655,1,145846
145247,1,145795
145244,1,145792
145242,1,145790
145237,1,145785
145236,1,145784
145229,1,145777
145225,1,145773
145221,1,145769
145220,1,145768
145218,1,145766
145212,1,145760
145208,1,145756
145197,1,145745
145192,1,145740
145191,1,145739
145190,1,145738
144196,1,145735
144183,1,145722
144179,1,145718
144174,1,145713
144173,1,145712
144172,1,145711
144171,1,145710
144165,1,145704
144164,1,145703
144162,1,145701
144161,1,145700
144152,1,145691
144149,1,145688
144143,1,145682
144140,1,145679
144135,1,145674
144133,1,145672
143087,1,145659
143076,1,145648
143053,1,145625
143048,1,145620
143040,1,145612
143039,1,145611
141985,1,145536
145186,1,145533
145178,1,145525
145175,1,145522
145163,1,145510
145158,1,145505
145157,1,145504
145156,1,145503
145153,1,145500
145152,1,145499
145150,1,145497
145149,1,145496
145148,1,145495
145147,1,145494
145141,1,145488
145138,1,145485
145136,1,145483
145133,1,145480
145129,1,145476
145128,1,145475
145126,1,145473
145125,1,145472
145124,1,145471
145123,1,145470
144112,1,145450
144111,1,145449
144110,1,145448
144109,1,145447
144103,1,145441
155691,1,156973
155660,1,156942
150259,1,156872
155619,1,156698
144364,1,142280
144359,1,142275
144358,1,142274
144344,1,142260
144337,1,142253
144336,1,142252
144334,1,142250
144333,1,142249
143287,1,142227
143255,1,142195
143243,1,142183
143242,1,142182
143241,1,142181
143240,1,142180
142189,1,142173
142161,1,142146
142137,1,142122
145382,1,142105
145381,1,142104
145380,1,142103
145376,1,142099
145375,1,142098
145365,1,142088
145364,1,142087
145361,1,142084
145353,1,142076
145350,7,142073
145349,1,142072
145348,1,142071
145347,1,142070
145346,1,142069
145345,1,142068
145342,1,142065
145335,1,142058
145334,1,142057
144329,1,142043
144328,1,142042
144310,1,142024
144308,1,142022
144307,1,142021
144301,1,142015
144296,1,142010
144292,1,142006
144289,1,142003
144280,1,141994
144277,1,141991
144266,1,141980
143200,1,141942
143187,1,141929
142065,1,141853
145319,1,141841
145318,1,141840
145315,1,141837
145314,1,141836
145308,1,141830
145307,1,141829
145296,1,141818
145295,1,141817
145290,1,141812
145288,1,141810
145285,1,141807
145281,1,141803
145278,1,141800
145275,1,141797
145271,1,141793
145265,1,141787
145255,1,141777
144262,1,141774
144261,1,141773
144259,1,141771
144258,1,141770
144257,1,141769
144255,1,141767
144252,1,141764
144249,1,141761
144247,1,141759
144246,1,141758
144245,1,141757
144243,1,141755
144242,1,141754
144238,1,141750
144226,1,141738
144225,1,141737
144220,1,141732
144219,1,141731
144216,1,141728
144215,1,141727
144209,1,141721
144208,1,141720
144207,1,141719
144206,1,141718
144205,1,141717
144204,1,141716
144201,1,141713
143166,1,141709
143165,1,141708
143157,1,141700
143143,1,141686
143141,1,141684
143140,1,141683
143134,1,141677
143133,1,141676
143114,1,141657
143107,1,141650
143102,1,141645
141351,1,141640
141274,1,141565
141273,1,141564
141243,1,141534
141147,1,141439
141134,1,141427
141127,1,141420
141121,1,141414
141520,1,141255
141498,1,141233
141452,1,141188
141399,1,141136
141385,1,141122
141379,1,141116
141035,1,140846
155592,1,156671
155586,1,156665
157679,1,156276
155346,1,155611
155330,1,155595
155251,1,155314
156285,1,155106
156273,1,155094
155208,1,155067
155198,1,155057
158508,1,154979
158507,1,154978
158496,1,154967
158483,1,154954
156195,1,154812
158462,1,154727
158443,1,154709
158408,1,154674
158407,1,154673
156114,1,154526
158369,1,154431
152774,1,154312
150521,1,153859
152599,1,153731
150441,1,153575
150439,1,153573
150398,1,153328
150397,1,153327
152340,1,152659
151066,1,152007
151050,1,151786
151046,1,151782
150817,1,150937
150721,1,150636
150668,1,150380
150659,1,150371
152840,1,150276
151728,1,150208
146280,1,149905
146232,1,149654
146196,1,149618
146182,1,149401
146166,1,149385
146843,1,147815
146736,1,147505
146733,1,147299
146732,1,147298
146710,1,147276
146675,1,147241
146674,1,147240
146656,1,147018
146647,1,147009
146645,1,147007
146629,1,146991
146619,1,146981
146600,1,146962
148755,1,146857
148730,1,146832
146578,1,146737
146567,1,146726
146529,1,146688
146528,1,146483
146518,1,146474
146517,1,146473
146510,1,146466
146509,1,146465
146482,1,146438
146478,1,146434
146430,1,146183
146429,1,146182
146398,1,146151
146336,1,145886
146334,1,145884
146324,1,145874
145209,1,145757
144139,1,145678
145172,1,145519
145137,1,145484
144130,1,145468
144117,1,145455
141968,1,145322
145109,1,145255
145104,1,145250
144044,1,145181
141892,1,145048
145037,1,144980
145025,1,144968
145024,1,144967
144995,1,144938
144994,1,144937
143991,1,144925
143943,1,144877
144891,1,144429
144887,1,144425
144866,1,144404
144673,1,143602
145480,1,142607
144430,1,142548
144403,1,142521
145427,1,142352
145414,1,142339
145411,1,142336
145405,1,142330
145384,1,142107
145383,1,142106
145379,1,142102
145341,1,142064
145337,1,142060
144275,1,141989
143173,1,141915
144224,1,141736
141133,1,141426
139486,1,139250
138630,1,138958
136989,1,137341
136681,1,136554
135664,1,135549
154457,1,152480
154445,1,152263
153276,1,152143
155343,1,155608
155332,1,155597
156386,1,155411
156385,1,155410
153252,1,151915
153245,1,151908
152106,1,151813
151026,1,151762
153164,1,151622
153160,1,151618
152068,1,151570
152062,1,151564
152053,1,151555
152026,1,151528
152020,1,151522
154183,1,151385
153109,1,151362
153099,1,151352
152008,1,151305
154146,1,151144
154140,1,151138
153049,1,151098
151875,1,150968
152947,1,150791
152919,1,150763
151806,1,150694
154009,1,150599
153978,1,150568
152914,1,150552
152882,1,150521
152879,1,150518
150674,1,150386
150673,1,150385
153940,1,150328
153932,1,150320
151675,1,150155
151671,1,150151
149597,1,150136
149580,1,150119
148495,1,150057
148461,1,150023
147415,1,150003
147414,1,150002
147374,1,149962
147359,1,149947
146319,1,149944
149484,1,149821
148442,1,149801
148418,1,149777
148412,1,149771
148411,1,149770
148410,1,149769
148406,1,149765
148392,1,149751
148386,1,149745
147355,1,149740
147350,1,149736
147348,1,149734
147346,1,149732
147345,1,149731
147340,1,149726
147338,1,149724
147336,1,149722
147316,1,149702
148337,1,149493
148321,1,149477
147241,1,149425
147239,1,149423
149397,1,149330
149396,1,149329
149356,1,149289
148281,1,149235
147213,1,149195
147194,1,149176
147190,1,149172
147189,1,149171
147178,1,149160
147170,1,149152
147169,1,149151
147162,1,149144
147158,1,149140
146071,1,149087
146070,1,149086
146066,1,149082
146065,1,149081
146059,1,149075
149276,1,149006
148229,1,148979
147149,8,148927
147148,8,148926
147146,1,148924
147135,1,148914
147133,1,148912
147129,1,148908
147105,1,148884
147086,1,148865
147085,1,148864
146048,1,148859
146047,1,148858
146040,1,148852
149239,1,148765
149237,1,148763
149211,1,148737
148148,1,148694
147068,1,148645
147067,1,148644
147063,1,148640
147048,1,148625
147047,1,148624
147046,1,148623
147044,1,148621
147042,1,148619
147030,1,148607
147026,1,148603
147025,1,148602
147024,1,148601
147023,1,148600
147016,1,148593
147014,1,148591
147011,1,148588
149188,1,148513
149181,1,148506
149160,1,148485
149159,1,148484
148107,1,148452
144095,1,145433
144092,1,145430
144090,1,145428
140943,1,140755
140933,1,140745
140907,1,140720
140897,1,140710
156381,1,155406
156380,1,155405
156379,1,155404
156374,1,155399
156373,1,155398
156365,1,155390
156364,1,155389
156363,1,155388
156362,1,155387
156361,1,155386
156360,1,155385
156359,1,155384
156358,1,155383
156357,1,155382
156353,1,155378
156352,1,155377
156347,1,155372
156346,1,155371
156344,1,155369
156340,1,155365
156339,1,155364
156338,1,155363
156336,1,155361
156335,1,155360
156330,1,155355
156329,1,155354
156327,1,155352
156326,1,155351
155263,1,155326
155215,1,155278
155214,1,155277
157385,1,155171
157382,1,155168
157375,1,155161
157361,1,155147
155203,1,155062
155202,1,155061
155201,1,155060
155194,1,155053
155164,1,155023
158504,1,154975
158493,1,154964
158488,1,154959
156217,1,154834
156194,1,154811
156193,1,154810
156192,1,154809
156189,1,154806
158450,1,154716
158431,1,154697
158430,1,154696
158410,1,154676
158400,1,154666
157282,1,154657
157218,1,154593
156135,1,154547
156131,1,154543
156123,1,154535
156122,1,154534
158390,1,154451
153866,1,154357
153855,1,154346
152775,1,154313
152737,1,154275
152733,1,154271
152728,1,154266
150615,1,154157
150614,1,154156
150583,1,154125
153790,1,154079
152709,1,154043
152708,1,154042
152699,1,154034
152683,1,154018
152682,1,154017
152681,1,154016
150559,1,153897
153749,1,153835
152596,1,153728
152595,1,153727
152582,1,153714
150474,1,153608
152565,1,153494
151437,1,153403
150400,1,153330
153553,1,153233
151342,1,153103
151341,1,153102
150327,1,153052
153542,1,153018
153528,1,153005
153499,1,152976
151289,1,152845
151288,1,152844
154583,1,152810
154567,1,152794
154524,1,152751
152352,1,152671
152350,1,152669
152342,1,152661
152339,1,152658
151243,1,152594
151194,1,152545
154509,1,152532
154505,1,152528
154500,1,152523
154499,1,152522
154474,1,152497
154472,1,152495
154458,1,152481
153398,1,152469
151191,1,152336
151179,1,152325
151176,1,152322
154436,1,152254
154434,1,152252
154428,1,152246
154415,1,152233
154414,1,152232
144086,1,145424
144085,1,145423
144084,1,145422
144083,1,145421
144082,1,145420
144079,1,145417
144075,1,145413
144071,1,145409
144068,1,145406
143022,1,145396
143016,1,145390
141943,1,145297
141942,1,145296
145115,1,145261
145114,1,145260
145113,1,145259
145098,1,145244
145092,1,145238
145088,1,145234
145085,1,145231
145084,1,145230
145083,1,145229
145074,1,145220
145073,1,145219
145071,1,145217
145069,1,145215
145066,1,145212
145059,1,145205
144065,1,145202
144062,1,145199
144059,1,145196
144057,1,145194
144040,1,145177
144031,1,145168
144022,1,145159
141913,1,145068
141893,1,145049
141889,1,145045
145045,1,144988
145041,1,144984
145039,1,144982
145035,1,144978
145034,1,144977
145018,1,144961
145017,1,144960
145016,1,144959
145015,1,144958
145014,1,144957
145013,1,144956
145001,1,144944
144997,1,144940
143993,1,144927
143992,1,144926
143990,1,144924
143989,1,144923
143983,1,144917
143978,1,144912
143975,1,144909
143974,1,144908
143973,1,144907
143972,1,144906
143971,1,144905
143965,1,144899
143964,1,144898
143961,2,144895
143960,2,144894
143959,1,144893
143951,1,144885
143946,1,144880
143945,1,144879
143944,1,144878
143942,1,144876
143939,1,144873
142883,1,144860
142879,1,144856
142826,1,144803
141826,1,144783
141808,1,144765
141793,1,144750
141776,1,144733
144987,1,144728
144981,1,144722
144977,1,144718
144976,1,144717
144975,1,144716
144974,1,144715
144971,1,144712
144969,1,144710
144961,1,144702
144960,1,144701
144957,1,144698
144955,1,144696
144954,1,144695
144951,1,144692
144950,1,144691
144949,1,144690
144948,1,144689
144946,1,144687
144945,1,144686
144941,1,144682
144934,1,144675
144933,1,144674
144930,1,144671
143932,1,144664
143929,1,144661
143897,1,144629
143896,1,144628
143894,1,144626
143893,1,144625
143892,1,144624
143890,1,144622
144922,1,144460
144919,1,144457
144917,1,144455
144916,1,144454
144912,1,144450
144910,1,144448
144905,1,144443
144904,1,144442
144894,1,144432
140885,1,140698
140797,1,140611
140281,1,140586
140206,1,140512
140138,1,140445
140137,1,140444
140089,1,140396
140068,1,140376
140042,1,140350
140510,1,140259
140499,1,140249
140440,1,140190
140399,1,140150
140398,1,140149
140366,1,140118
140342,1,140094
140324,1,140076
139743,1,140055
139731,1,140044
139705,1,140018
139695,1,140008
139676,1,139989
139662,1,139976
139627,1,139941
140004,1,139830
139929,1,139756
139901,1,139728
139886,1,139713
139875,1,139703
139865,1,139693
139834,1,139662
139833,1,139661
139801,1,139630
139798,1,139627
139762,1,139591
139761,1,139590
139243,1,139563
139239,1,139559
139204,1,139524
139198,1,139518
139195,1,139515
139194,1,139514
139192,1,139512
139187,1,139507
139186,1,139506
139162,1,139483
139066,1,139388
139062,1,139384
139009,1,139332
139002,1,139325
139001,1,139324
138997,1,139320
138996,1,139319
138987,1,139310
138976,1,139299
139526,1,139290
139525,1,139289
139502,1,139266
139432,1,139197
139372,1,139138
139310,1,139077
138692,1,139019
138691,1,139018
138690,1,139017
138689,1,139016
138687,1,139015
138659,1,138987
138658,1,138986
138603,1,138932
138602,1,138931
138599,1,138928
138593,1,138922
138592,1,138921
138591,1,138920
138559,1,138888
138528,1,138858
138925,1,138766
138924,1,138765
