suspect_using_id,offense_id
4,1492756
4,1492755
4,1492754
4,1492753
4,1492752
4,1492750
4,1492751
1,1492749
4,1492748
4,1492747
4,1492746
4,1492745
4,1492743
4,1492742
4,1492741
4,1492740
4,1492739
4,1492738
4,1492737
4,1492736
4,1492735
4,1492733
4,1492734
4,1492731
4,1492732
4,1492729
4,1492727
4,1492728
1,1492726
1,1492725
4,1492720
4,1492721
4,1492718
1,1492826
4,1492820
4,1492816
4,1492810
4,1492809
4,1492808
1,1492806
1,1492807
4,1492805
4,1492804
4,1492802
4,1492803
4,1492801
4,1492800
4,1492799
4,1492798
4,1492794
4,1492793
4,1492792
4,1492791
4,1492789
4,1492790
4,1492788
4,1492787
4,1492786
4,1492785
4,1492783
4,1492782
4,1492781
4,1492780
4,1492779
4,1492778
4,1492776
4,1492597
4,1492903
4,1492896
4,1492895
4,1492844
4,1492843
4,1492842
4,1492841
4,1492840
4,1492839
4,1492838
4,1492837
4,1492836
4,1492833
4,1492834
3,1492832
4,1492831
4,1492830
4,1492829
4,1492828
3,1492827
1,1492825
1,1492824
4,1492823
4,1492822
4,1492821
1,1492819
4,1492817
4,1492818
4,1492815
4,1492814
4,1492813
4,1492812
4,1492811
4,1492909
4,1492901
4,1492884
4,1492876
4,1492869
4,1492868
4,1492866
4,1492863
4,1492862
4,1492861
4,1492860
4,1492859
4,1492858
4,1492857
4,1492856
4,1492855
4,1492854
4,1492853
4,1492852
4,1492851
4,1492850
4,1492849
4,1492848
4,1492847
4,1492846
4,1492845
4,1492479
4,1492904
4,1492905
4,1492902
4,1492900
4,1492899
4,1492898
4,1492897
4,1492894
4,1492893
4,1492892
4,1492891
4,1492890
4,1492889
4,1492888
4,1492887
1,1492886
4,1492885
4,1492883
1,1492882
4,1492881
4,1492879
4,1492878
4,1492877
4,1492875
4,1492874
4,1492873
4,1492871
4,1492872
4,1492870
3,1492867
4,1492864
4,1492865
4,1466047
4,1466046
4,1466045
4,1466044
4,1466043
4,1466042
4,1466041
4,1466040
4,1466039
4,1466038
4,1466037
4,1466036
4,1466035
4,1466034
4,1466033
4,1466032
4,1466031
4,1466030
4,1466029
4,1466028
4,1466027
4,1466026
4,1466025
4,1466023
4,1466024
4,1466022
4,1466021
4,1466020
4,1466019
4,1466018
4,1466017
4,1466016
4,1466015
4,1466014
4,1466013
4,1466012
4,1466011
4,1466010
4,1466009
4,1466007
4,1466008
1,1466006
4,1466004
4,1466005
4,1466003
4,1466002
4,1466001
4,1466000
4,1465999
4,1465998
4,1465997
4,1465996
4,1465995
4,1465994
4,1465993
4,1465992
4,1465991
4,1465990
4,1465988
4,1465987
4,1465985
4,1465986
4,1465984
4,1465983
4,1465982
4,1465981
4,1465980
4,1465979
4,1465978
4,1465977
4,1465976
4,1465975
4,1465974
4,1465973
4,1465972
4,1465971
3,1465970
4,1465969
4,1465968
4,1465967
4,1465966
4,1465965
4,1465964
4,1467795
1,1466099
4,1466098
4,1466097
4,1466096
4,1466095
1,1466094
1,1466093
1,1466092
4,1466091
4,1466090
4,1466088
4,1466089
4,1466086
4,1466087
4,1466085
4,1466084
4,1466083
4,1466082
4,1466081
4,1466080
4,1466079
4,1466078
4,1466077
4,1466076
4,1466075
4,1466074
4,1466073
4,1466072
4,1466071
4,1466070
4,1466069
4,1466067
4,1466068
4,1466066
4,1466065
4,1466064
4,1466063
4,1466062
4,1466061
4,1466060
4,1466059
4,1466058
4,1466057
4,1466056
4,1466055
4,1466054
4,1466053
4,1466052
4,1466050
4,1466051
4,1466049
4,1466048
4,1467796
4,1466215
4,1466214
4,1466213
4,1466212
4,1466210
4,1466211
4,1466209
4,1466208
4,1466206
4,1466207
4,1466205
4,1466204
4,1466203
4,1466202
4,1466201
4,1466200
4,1466199
4,1466198
4,1466197
4,1466196
4,1466195
4,1466194
1,1466193
4,1466192
4,1466191
4,1466190
4,1466189
4,1466188
4,1466187
4,1466186
4,1466185
4,1466184
4,1466183
4,1466182
4,1466181
4,1466180
4,1466177
4,1466178
4,1466179
4,1466176
4,1466175
4,1466174
4,1466173
4,1466172
4,1466171
4,1466170
4,1466169
4,1466168
4,1466167
4,1466166
4,1466165
4,1466164
4,1466163
4,1466162
4,1466161
4,1466160
4,1466159
4,1466158
4,1466157
4,1466156
4,1466155
4,1466154
4,1466153
4,1466152
4,1466151
4,1466150
4,1466149
4,1466148
4,1466147
4,1466146
4,1466145
4,1466144
4,1466143
4,1466142
4,1466141
4,1466140
4,1466139
4,1466138
4,1466137
4,1466136
4,1466135
4,1466134
4,1466133
4,1466132
4,1466131
4,1466130
4,1466129
4,1466128
4,1466127
4,1466126
4,1466125
4,1466124
4,1466123
4,1466122
1,1466121
4,1466120
4,1466119
4,1466118
4,1466117
4,1466116
4,1466114
4,1466115
4,1466113
4,1466112
4,1466111
4,1466110
4,1466109
4,1466108
4,1466107
4,1466106
4,1466105
4,1466104
4,1466103
4,1466102
4,1466101
3,1466100
4,1465989
4,1466338
4,1466337
4,1466336
4,1466334
4,1466335
4,1466333
4,1466331
4,1466332
4,1466330
4,1466329
4,1466326
4,1466327
4,1466328
4,1466325
4,1466324
4,1466323
4,1466322
4,1466321
3,1466320
4,1466319
4,1466318
4,1466317
4,1466316
4,1466315
4,1466314
4,1466313
4,1466312
4,1466311
4,1466310
4,1466309
4,1466308
4,1466307
4,1466305
4,1466306
4,1466304
4,1466303
4,1466302
4,1466301
4,1466300
4,1466299
4,1466298
4,1466297
4,1466296
4,1466295
4,1466294
4,1466293
4,1466292
4,1466291
4,1466290
4,1466289
4,1466288
4,1466286
4,1466287
4,1466284
4,1466285
4,1466283
4,1466282
4,1466279
4,1466280
4,1466281
4,1466278
4,1466277
4,1466276
4,1466275
4,1466274
4,1466271
4,1466272
4,1466273
4,1466270
4,1466269
4,1466268
4,1466266
4,1466267
4,1466265
4,1466264
1,1466263
4,1466262
4,1466261
4,1466260
4,1466259
4,1466258
4,1466257
4,1466256
4,1466255
4,1466253
4,1466254
4,1466252
4,1466251
4,1466250
4,1466249
4,1466248
4,1466247
4,1466246
4,1466245
4,1466244
4,1466243
4,1466242
4,1466241
4,1466240
4,1466239
4,1466238
4,1466237
4,1466236
4,1466235
3,1466234
4,1466233
4,1466232
4,1466230
4,1466231
4,1466229
4,1466228
4,1466227
4,1466226
4,1466225
4,1466224
4,1466223
4,1466222
4,1466221
4,1466220
4,1466219
4,1466218
4,1466217
4,1466216
4,1466485
4,1466484
4,1466483
4,1466482
4,1466481
4,1466480
4,1466479
4,1466478
4,1466477
4,1466476
4,1466475
4,1466474
4,1466473
4,1466471
4,1466472
4,1466470
4,1466469
4,1466468
4,1466467
4,1466466
4,1466465
4,1466464
4,1466463
1,1466462
1,1466461
4,1466460
4,1466459
4,1466458
4,1466457
4,1466456
4,1466455
4,1466454
4,1466453
4,1466452
4,1466451
4,1466450
4,1466449
4,1466448
4,1466446
4,1466447
4,1466445
4,1466444
4,1466443
4,1466442
4,1466441
4,1466440
4,1466439
4,1466438
4,1466437
4,1466436
4,1466435
4,1466434
4,1466433
4,1466432
4,1466431
4,1466430
4,1466429
4,1466428
4,1466427
4,1466425
4,1466426
4,1466424
4,1466423
4,1466422
4,1466421
4,1466420
1,1466419
4,1466418
4,1466416
4,1466417
4,1466415
1,1466414
4,1466413
4,1466412
4,1466410
4,1466411
4,1466409
4,1466408
4,1466407
4,1466406
4,1466405
4,1466404
4,1466403
4,1466402
4,1466401
4,1466400
4,1466399
4,1466398
4,1466397
4,1466396
4,1466395
4,1466394
4,1466393
4,1466392
4,1466391
4,1466390
4,1466389
4,1466388
1,1466387
4,1466386
4,1466385
4,1466384
4,1466383
4,1466382
4,1466381
4,1466380
4,1466378
4,1466379
4,1466376
4,1466377
4,1466375
4,1466374
4,1466373
4,1466371
4,1466372
4,1466370
4,1466369
4,1466367
4,1466368
4,1466366
4,1466365
4,1466364
4,1466363
4,1466362
4,1466360
4,1466361
4,1466359
4,1466358
4,1466357
4,1466356
4,1466355
4,1466354
4,1466353
4,1466352
4,1466351
4,1466350
4,1466349
4,1466348
4,1466347
4,1466346
4,1466345
4,1466344
4,1466343
4,1466342
4,1466340
4,1466341
4,1466339
4,1466509
4,1466508
4,1466507
3,1466506
4,1466505
4,1466503
4,1466504
4,1466502
4,1466501
4,1466500
4,1466499
4,1466498
4,1466497
4,1466496
4,1466495
4,1466493
4,1466494
4,1466492
4,1466491
4,1466490
4,1466489
4,1466488
4,1466487
4,1466486
4,1466719
4,1466678
4,1466677
4,1466676
4,1466675
4,1466674
4,1466673
4,1466672
4,1466671
4,1466670
4,1466669
4,1466668
4,1466667
4,1466666
4,1466665
4,1466664
4,1466663
4,1466662
4,1466661
4,1466660
4,1466659
4,1466658
4,1466657
4,1466656
4,1466655
4,1466654
4,1466653
4,1466652
4,1466651
4,1466650
4,1466649
4,1466648
4,1466647
4,1466646
4,1466645
4,1466644
4,1466643
4,1466642
4,1466641
4,1466640
4,1466639
4,1466638
4,1466637
4,1466636
4,1466635
4,1466633
4,1466634
4,1466632
4,1466631
4,1466630
4,1466629
4,1466628
4,1466627
4,1466625
4,1466626
4,1466624
4,1466623
4,1466622
4,1466621
4,1466620
4,1466619
4,1466618
4,1466617
4,1466615
4,1466616
4,1466614
4,1466613
4,1466612
4,1466611
4,1466610
4,1466609
4,1466608
1,1466607
4,1466606
4,1466605
4,1466604
4,1466603
4,1466602
4,1466601
4,1466600
4,1466599
4,1466598
4,1466597
4,1466596
4,1466595
4,1466594
4,1466593
4,1466592
4,1466591
4,1466590
4,1466589
4,1466588
1,1466585
1,1466586
1,1466587
4,1466584
4,1466583
4,1466582
4,1466581
4,1466579
4,1466580
4,1466578
4,1466577
4,1466576
4,1466575
4,1466574
4,1466573
4,1466572
4,1466571
3,1466570
4,1466569
4,1466568
4,1466567
4,1466566
4,1466565
4,1466564
4,1466563
4,1466562
4,1466560
4,1466561
4,1466559
4,1466558
4,1466557
4,1466556
4,1466555
4,1466554
4,1466553
4,1466552
4,1466551
4,1466550
4,1466549
4,1466548
4,1466547
4,1466546
4,1466545
4,1466544
4,1466543
4,1466542
4,1466541
4,1466540
4,1466539
4,1466538
4,1466537
4,1466536
4,1466535
4,1466534
4,1466533
4,1466532
4,1466531
4,1466529
4,1466530
4,1466528
4,1466527
4,1466526
4,1466525
4,1466524
4,1466523
4,1466522
4,1466521
4,1466520
4,1466519
4,1466518
4,1466516
4,1466517
4,1466515
4,1466514
4,1466513
4,1466512
4,1466511
4,1466510
4,1466761
4,1466759
4,1466760
4,1466758
4,1466756
4,1466757
4,1466755
1,1466754
4,1466753
4,1466752
4,1466751
4,1466750
4,1466749
4,1466748
4,1466747
4,1466746
4,1466745
4,1466744
4,1466743
4,1466742
4,1466741
4,1466740
4,1466739
4,1466738
4,1466737
4,1466736
4,1466734
4,1466735
4,1466733
4,1466732
4,1466731
4,1466730
4,1466729
4,1466728
4,1466727
4,1466726
4,1466725
4,1466723
4,1466724
4,1466722
4,1466720
4,1466721
4,1466718
4,1466717
4,1466716
4,1466715
4,1466714
4,1466713
4,1466711
4,1466712
4,1466710
4,1466709
4,1466708
4,1466707
4,1466706
4,1466704
4,1466705
1,1466703
4,1466702
1,1466701
4,1466700
4,1466699
4,1466698
4,1466697
4,1466696
4,1466695
4,1466693
4,1466694
4,1466692
4,1466691
4,1466690
4,1466689
4,1466688
4,1466687
4,1466686
4,1466685
4,1466684
4,1466683
4,1466682
4,1466681
4,1466680
4,1466679
4,1466851
4,1466850
4,1466849
4,1466848
4,1466847
4,1466845
4,1466846
4,1466844
4,1466842
4,1466843
4,1466841
4,1466840
4,1466839
4,1466838
4,1466837
4,1466835
4,1466836
4,1466834
4,1466833
4,1466832
4,1466831
4,1466830
4,1466829
4,1466828
4,1466827
4,1466826
4,1466824
4,1466825
4,1466821
4,1466822
4,1466823
4,1466820
4,1466819
4,1466818
4,1466817
4,1466816
4,1466815
4,1466814
4,1466813
4,1466812
4,1466811
4,1466810
4,1466809
4,1466807
4,1466808
4,1466806
4,1466805
4,1466803
4,1466804
4,1466802
4,1466801
4,1466800
4,1466799
4,1466798
4,1466797
4,1466796
4,1466795
4,1466794
4,1466793
4,1466792
4,1466791
4,1466789
4,1466790
4,1466788
4,1466787
4,1466786
4,1466785
4,1466784
4,1466783
4,1466782
4,1466781
4,1466780
4,1466779
4,1466778
4,1466777
4,1466776
4,1466775
4,1466774
4,1466773
4,1466772
4,1466771
4,1466769
4,1466770
4,1466768
4,1466767
4,1466766
4,1466765
4,1466764
4,1466762
4,1466763
4,1467040
4,1467039
4,1467038
4,1467036
4,1467037
4,1467035
4,1467034
4,1467033
4,1467032
4,1467031
4,1467030
4,1467029
4,1467028
4,1467027
4,1467026
4,1467025
4,1467024
4,1467023
4,1467022
4,1467021
4,1467019
4,1467020
4,1467018
4,1467017
4,1467016
4,1467015
4,1467014
4,1467013
4,1467012
4,1467011
4,1467010
4,1467009
4,1467008
4,1467007
4,1467006
4,1467005
4,1467003
4,1467004
4,1467002
4,1467001
4,1467000
4,1466999
4,1466998
4,1466997
4,1466996
4,1466995
4,1466994
4,1466993
4,1466992
4,1466991
4,1466990
4,1466989
4,1466988
4,1466987
4,1466986
4,1466985
4,1466984
4,1466983
4,1466982
4,1466981
4,1466980
4,1466979
4,1466978
4,1466977
4,1466976
4,1466975
4,1466974
4,1466973
4,1466972
4,1466971
4,1466970
4,1466969
4,1466968
4,1466967
4,1466966
4,1466965
4,1466964
4,1466963
4,1466962
4,1466961
4,1466960
4,1466959
4,1466958
4,1466956
4,1466957
4,1466955
4,1466953
4,1466954
4,1466952
4,1466951
4,1466950
4,1466949
4,1466948
4,1466947
4,1466946
4,1466945
4,1466944
4,1466943
4,1466942
4,1466941
4,1466940
4,1466939
4,1466938
4,1466937
4,1466936
4,1466935
4,1466934
4,1466933
4,1466932
4,1466931
4,1466930
4,1466929
4,1466928
4,1466927
4,1466926
4,1466925
4,1466924
4,1466923
4,1466922
4,1466921
4,1466920
4,1466919
4,1466918
4,1466917
4,1466916
4,1466915
4,1466914
4,1466913
4,1466912
4,1466910
4,1466911
4,1466909
4,1466908
4,1466907
4,1466906
4,1466905
4,1466904
4,1466902
4,1466903
4,1466901
4,1466900
4,1466899
4,1466898
1,1466897
4,1466896
4,1466895
4,1466894
1,1466893
4,1466892
4,1466891
4,1466890
4,1466889
4,1466888
4,1466887
4,1466886
4,1466885
4,1466884
4,1466883
4,1466882
4,1466881
4,1466880
4,1466879
4,1466878
4,1466877
4,1466876
4,1466875
4,1466874
4,1466873
4,1466872
4,1466871
4,1466870
4,1466869
1,1466868
4,1466867
4,1466866
4,1466865
4,1466864
4,1466863
4,1466862
4,1466861
4,1466860
4,1466859
4,1466858
4,1466857
4,1466856
4,1466855
4,1466854
4,1466853
4,1466852
4,1467243
4,1467242
4,1467241
4,1467240
4,1467239
4,1467238
4,1467237
4,1467236
4,1467235
4,1467234
4,1467233
4,1467231
4,1467232
4,1467230
4,1467229
4,1467228
4,1467227
1,1467226
4,1467225
4,1467224
4,1467223
4,1467222
4,1467221
4,1467220
4,1467219
4,1467218
4,1467217
4,1467216
1,1467215
4,1467214
4,1467213
4,1467212
4,1467211
4,1467210
4,1467209
4,1467208
4,1467207
4,1467206
4,1467205
4,1467204
4,1467203
4,1467202
4,1467200
4,1467201
4,1467199
4,1467198
4,1467197
4,1467196
4,1467195
4,1467194
4,1467193
4,1467192
4,1467191
4,1467190
4,1467189
4,1467188
4,1467187
4,1467186
4,1467185
4,1467184
4,1467183
4,1467182
4,1467181
4,1467180
4,1467179
4,1467178
4,1467177
1,1467176
4,1467175
4,1467174
4,1467173
4,1467172
4,1467171
4,1467170
4,1467169
4,1467168
4,1467167
4,1467166
4,1467164
4,1467165
4,1467163
4,1467162
4,1467161
4,1467160
4,1467159
4,1467158
4,1467157
4,1467156
4,1467155
4,1467154
4,1467153
4,1467152
4,1467151
4,1467150
4,1467149
4,1467148
4,1467147
4,1467146
4,1467145
4,1467144
4,1467143
4,1467142
4,1467141
4,1467140
4,1467139
4,1467138
4,1467137
4,1467136
4,1467134
4,1467135
4,1467133
4,1467132
4,1467131
4,1467130
4,1467128
4,1467129
4,1467127
4,1467126
4,1467125
4,1467124
4,1467123
4,1467121
4,1467122
4,1467120
4,1467119
4,1467118
4,1467117
4,1467116
4,1467115
4,1467114
4,1467113
4,1467112
4,1467110
4,1467111
4,1467108
4,1467109
4,1467107
4,1467106
4,1467105
4,1467104
4,1467103
4,1467102
4,1467101
4,1467100
4,1467099
4,1467098
4,1467097
4,1467096
4,1467095
4,1467094
4,1467093
4,1467092
4,1467091
4,1467090
4,1467089
4,1467088
4,1467087
4,1467086
4,1467085
4,1467084
4,1467083
4,1467082
4,1467081
4,1467080
4,1467079
4,1467078
4,1467077
4,1467076
4,1467075
4,1467074
4,1467073
4,1467072
4,1467071
4,1467070
4,1467069
4,1467068
4,1467067
4,1467066
4,1467065
4,1467064
4,1467063
4,1467062
4,1467061
4,1467060
4,1467059
4,1467058
4,1467057
4,1467055
4,1467056
4,1467054
4,1467053
4,1467052
4,1467051
4,1467050
4,1467049
4,1467048
4,1467047
4,1467045
4,1467046
4,1467044
4,1467043
4,1467042
4,1467041
4,1467387
4,1467386
1,1467385
4,1467384
4,1467383
4,1467382
4,1467381
4,1467380
4,1467379
1,1467378
4,1467377
4,1467376
4,1467375
4,1467374
4,1467373
1,1467372
4,1467370
4,1467371
4,1467369
4,1467368
4,1467367
4,1467366
4,1467365
4,1467364
4,1467363
4,1467362
4,1467361
4,1467360
4,1467359
4,1467358
4,1467357
4,1467356
4,1467355
4,1467354
4,1467353
4,1467352
4,1467351
4,1467350
4,1467349
4,1467348
4,1467347
4,1467346
4,1467345
4,1467344
4,1467343
4,1467342
4,1467341
4,1467340
4,1467338
4,1467339
1,1467336
1,1467337
4,1467335
1,1467334
4,1467333
4,1467332
4,1467331
4,1467330
4,1467328
4,1467329
3,1467327
4,1467325
4,1467326
4,1467324
4,1467323
4,1467322
4,1467321
4,1467320
4,1467319
4,1467318
4,1467317
4,1467316
4,1467315
4,1467314
4,1467313
4,1467312
4,1467311
4,1467310
4,1467309
4,1467308
4,1467307
4,1467306
4,1467305
4,1467304
4,1467303
4,1467301
4,1467302
4,1467299
4,1467300
4,1467298
4,1467297
4,1467296
4,1467295
4,1467294
4,1467293
4,1467292
4,1467291
4,1467290
4,1467289
4,1467288
4,1467287
4,1467286
4,1467285
4,1467284
4,1467283
4,1467282
4,1467281
4,1467280
4,1467279
4,1467277
4,1467278
4,1467276
4,1467275
4,1467274
4,1467273
4,1467272
4,1467271
4,1467270
1,1467269
1,1467268
1,1467267
4,1467266
4,1467265
4,1467264
4,1467263
4,1467262
4,1467261
4,1467260
4,1467259
4,1467258
4,1467257
4,1467256
4,1467255
4,1467254
4,1467253
4,1467252
4,1467251
4,1467250
4,1467249
4,1467248
4,1467246
4,1467247
4,1467245
4,1467244
1,1467526
4,1467525
4,1467524
4,1467523
4,1467522
4,1467521
4,1467519
4,1467520
4,1467518
4,1467517
4,1467515
4,1467516
4,1467514
4,1467513
4,1467511
4,1467512
4,1467510
4,1467509
1,1467508
4,1467507
1,1467506
4,1467505
1,1467504
4,1467503
4,1467502
4,1467501
4,1467500
4,1467499
4,1467498
4,1467497
4,1467496
4,1467495
4,1467494
4,1467493
4,1467492
4,1467490
4,1467491
4,1467489
4,1467488
4,1467487
4,1467486
4,1467485
4,1467484
4,1467483
4,1467482
4,1467481
4,1467480
1,1467479
4,1467478
4,1467477
