criminal_act_id,offense_id
3,1474333
6,1474333
8,1474658
6,1474658
8,1474659
6,1474659
8,1474641
6,1474641
6,1474633
4,1474632
6,1474632
8,1474621
6,1474621
6,1474602
8,1474599
6,1474599
8,1474552
6,1474552
8,1474546
6,1474546
8,1474544
6,1474544
6,1474540
6,1474541
6,1474511
8,1474504
6,1474504
8,1474505
6,1474505
8,1474502
6,1474502
8,1474503
6,1474503
6,1474500
3,1474500
8,1474497
6,1474497
6,1474491
8,1474489
6,1474489
8,1474484
6,1474484
8,1474478
6,1474478
8,1474475
6,1474475
8,1474476
6,1474476
6,1474474
6,1474444
6,1474430
3,1474430
6,1474431
2,1474340
7,1474340
3,1474340
6,1474341
6,1474062
8,1474977
8,1474965
6,1474965
8,1474949
6,1474949
8,1474936
6,1474936
8,1474937
6,1474937
8,1474929
6,1474929
8,1474926
6,1474926
3,1474911
6,1474911
6,1474912
8,1474905
6,1474905
6,1474891
8,1474865
6,1474865
8,1474855
6,1474855
8,1474852
6,1474852
8,1474838
6,1474838
8,1474829
6,1474829
8,1474826
6,1474826
6,1474799
8,1474796
6,1474796
8,1474795
6,1474795
8,1474791
6,1474791
8,1474783
6,1474783
2,1474777
7,1474777
3,1474777
6,1474776
8,1474774
6,1474774
8,1474770
6,1474770
6,1474762
8,1474741
6,1474741
8,1474742
6,1474742
8,1474730
6,1474730
8,1474724
6,1474724
8,1474720
6,1474720
8,1474717
6,1474717
8,1474713
6,1474713
8,1474711
6,1474711
8,1474671
6,1474671
8,1474669
6,1474669
8,1475345
6,1475345
8,1475346
6,1475346
8,1475306
6,1475306
8,1475307
6,1475307
8,1475277
6,1475277
6,1475264
6,1475265
8,1475230
6,1475230
8,1475213
6,1475213
8,1475214
6,1475214
8,1475210
6,1475210
8,1475201
6,1475201
8,1475189
6,1475189
1,1475163
8,1475158
6,1475158
8,1475133
6,1475133
8,1475096
6,1475096
8,1475097
6,1475097
6,1475092
6,1475090
8,1475078
6,1475078
8,1475079
6,1475079
6,1475065
6,1475057
8,1475047
6,1475047
8,1475048
6,1475048
8,1475041
6,1475041
2,1474931
3,1474931
6,1474931
6,1474932
6,1474636
3,1474636
8,1475469
6,1475469
6,1475452
8,1475445
6,1475445
8,1475439
6,1475439
8,1475440
6,1475440
8,1475410
6,1475410
8,1475393
6,1475393
6,1475650
8,1475635
6,1475635
8,1475636
6,1475636
8,1475600
6,1475600
6,1475576
6,1475577
6,1475572
8,1475541
6,1475541
8,1475542
6,1475542
6,1475523
8,1475521
6,1475521
8,1475522
6,1475522
8,1475517
6,1475517
8,1475515
6,1475515
6,1475350
8,1475343
6,1475343
6,1475335
6,1475331
8,1475956
6,1475956
2,1475952
8,1475925
6,1475925
6,1475911
3,1475911
6,1475912
6,1475907
3,1475907
8,1475899
6,1475899
6,1475892
3,1475892
6,1475889
6,1475851
8,1475813
6,1475813
8,1475805
6,1475805
8,1475806
6,1475806
8,1475771
6,1475771
8,1475772
6,1475772
8,1475732
6,1475732
8,1475733
6,1475733
8,1475716
6,1475716
8,1475712
6,1475712
8,1475713
6,1475713
8,1475694
6,1475694
8,1475695
6,1475695
8,1475685
6,1475685
8,1475666
6,1475666
8,1475667
6,1475667
8,1475661
6,1475661
8,1475985
6,1475985
8,1475986
6,1475986
3,1475918
8,1476485
6,1476485
8,1476434
6,1476434
8,1476435
6,1476435
8,1476432
6,1476432
8,1476433
6,1476433
8,1476425
6,1476425
2,1476398
6,1476398
8,1476398
2,1476396
6,1476396
8,1476396
2,1476394
6,1476394
8,1476394
3,1476385
8,1476382
6,1476382
8,1476383
6,1476383
8,1476380
6,1476380
8,1476377
6,1476377
6,1476344
6,1476345
6,1476342
6,1476343
6,1476339
8,1476337
6,1476337
8,1476338
6,1476338
6,1476328
6,1476329
8,1476308
6,1476308
8,1476309
6,1476309
8,1476304
6,1476304
8,1476305
6,1476305
6,1476283
6,1476284
8,1476276
6,1476276
8,1476268
6,1476268
8,1476269
6,1476269
6,1476238
6,1476239
6,1476227
8,1476211
6,1476211
8,1476212
6,1476212
6,1476161
6,1476132
3,1476132
6,1476133
6,1476128
8,1476112
6,1476112
8,1476113
6,1476113
8,1476111
6,1476111
8,1476100
6,1476100
8,1476101
6,1476101
6,1476082
6,1476081
6,1476071
6,1476055
6,1476048
8,1476045
6,1476045
3,1476042
6,1476042
8,1476018
6,1476018
8,1476019
6,1476019
8,1476017
6,1476017
8,1476000
6,1476000
3,1475998
6,1475999
8,1476835
6,1476835
6,1476828
3,1476828
6,1476829
8,1476826
6,1476826
6,1476802
6,1476803
6,1476801
8,1476788
6,1476788
8,1476789
6,1476789
3,1476769
8,1476769
6,1476769
8,1476765
6,1476765
8,1476748
6,1476748
8,1476749
6,1476749
8,1476734
6,1476734
8,1476735
6,1476735
6,1476724
6,1476718
6,1476711
8,1476703
6,1476703
8,1476690
6,1476690
8,1476687
6,1476687
8,1476677
6,1476677
8,1476649
6,1476649
8,1476635
6,1476635
8,1476636
6,1476636
6,1476605
6,1476606
6,1476581
6,1476565
8,1476563
6,1476563
8,1476564
6,1476564
8,1476551
6,1476551
8,1476549
6,1476549
8,1476550
6,1476550
8,1476537
6,1476537
8,1476528
6,1476528
8,1476529
6,1476529
8,1476455
6,1476455
8,1477213
6,1477213
6,1477198
8,1477156
6,1477156
8,1477145
6,1477145
8,1477146
6,1477146
8,1477134
6,1477134
8,1477135
6,1477135
6,1477089
8,1477071
6,1477071
8,1477072
6,1477072
8,1476862
6,1476862
6,1476847
6,1477062
8,1477060
6,1477060
8,1477061
6,1477061
8,1477040
6,1477040
8,1477041
6,1477041
8,1477024
6,1477024
8,1477019
6,1477019
8,1476972
6,1476972
6,1476969
8,1476950
6,1476950
8,1476942
6,1476942
8,1476923
6,1476923
8,1476902
6,1476902
8,1476896
6,1476896
8,1476897
6,1476897
8,1476885
6,1476885
8,1476886
6,1476886
8,1477559
6,1477559
8,1477560
6,1477560
6,1477551
6,1477548
8,1477490
6,1477490
8,1477478
6,1477478
6,1477474
8,1477444
6,1477444
8,1477445
6,1477445
8,1477437
6,1477437
8,1477438
6,1477438
6,1477420
6,1477406
6,1477286
8,1477273
6,1477273
8,1477274
6,1477274
8,1477603
6,1477603
8,1477604
6,1477604
8,1477595
6,1477595
8,1477591
6,1477591
8,1477586
6,1477586
8,1477570
6,1477570
8,1477566
6,1477566
8,1477567
6,1477567
8,1477905
6,1477905
6,1477889
8,1477888
6,1477888
8,1477850
6,1477850
8,1477848
6,1477848
6,1477834
6,1477835
8,1477823
6,1477823
3,1477799
6,1477799
8,1477799
8,1477800
6,1477800
8,1477789
6,1477789
8,1477776
6,1477776
8,1477777
6,1477777
6,1477770
6,1477771
8,1477760
6,1477760
8,1477761
6,1477761
8,1477749
6,1477749
3,1477747
6,1477747
6,1477748
8,1477708
6,1477708
8,1477699
6,1477699
8,1477700
6,1477700
6,1477670
8,1477638
6,1477638
6,1477624
8,1477614
6,1477614
6,1478216
3,1478216
6,1478217
6,1478189
6,1478186
6,1478187
8,1478124
6,1478124
3,1478119
6,1478119
6,1478120
8,1478117
6,1478117
6,1478111
6,1478112
6,1478089
6,1478090
6,1478054
6,1478036
6,1478030
6,1478018
8,1478007
6,1478007
8,1478008
6,1478008
8,1477997
6,1477997
8,1477988
6,1477988
8,1477972
6,1477972
8,1477970
6,1477970
6,1477964
8,1477960
6,1477960
8,1477961
6,1477961
8,1477931
6,1477931
8,1477932
6,1477932
8,1477911
6,1477911
8,1478310
6,1478337
8,1478333
8,1478359
8,1478358
6,1478386
6,1478383
6,1478381
8,1478438
8,1478437
6,1478459
5,1478495
1,1478490
6,1478479
8,1479005
1,1478953
6,1478824
2,1478703
8,1479518
8,1479515
6,1479009
8,1478536
2,1479262
8,1478763
8,1478753
5,1478708
8,1478708
6,1478708
6,1478667
6,1478653
8,1478651
8,1478650
8,1478649
6,1478601
8,1478593
8,1478895
6,1478797
8,1478762
8,1478760
8,1478745
8,1479011
8,1478967
6,1478967
8,1478906
3,1478874
1,1478867
8,1478786
1,1479084
8,1479084
2,1478951
8,1478951
6,1478951
6,1478952
8,1478952
6,1478925
8,1478925
8,1478909
6,1478909
6,1478898
6,1479007
8,1479004
6,1479004
8,1479001
6,1479001
6,1479000
6,1478986
2,1478986
6,1478987
8,1478987
6,1478976
8,1479099
8,1479209
8,1479107
8,1479088
2,1479216
8,1479216
3,1479216
6,1479171
8,1479167
6,1479167
8,1479163
8,1479260
8,1479246
6,1479330
8,1479330
7,1479313
6,1479290
8,1479290
6,1479287
8,1479287
6,1479269
7,1479269
6,1479268
8,1479472
6,1479472
8,1479466
6,1479460
8,1479446
6,1479446
8,1479422
6,1479422
6,1479404
8,1479388
6,1479370
7,1479370
6,1479346
8,1479535
6,1479535
8,1479532
6,1479532
8,1479530
6,1479530
8,1479527
8,1479525
8,1479522
6,1479522
8,1479520
6,1479520
8,1479510
8,1479447
8,1479445
6,1479445
2,1479546
6,1479557
3,1479554
6,1479554
6,1479707
6,1479819
6,1479749
8,1479749
6,1479843
6,1480924
2,1480727
2,1480628
2,1480572
2,1480926
3,1480917
6,1480912
6,1480893
6,1480891
6,1480890
2,1480889
6,1480860
8,1481032
6,1481004
7,1480974
6,1480967
6,1480961
6,1480956
6,1480955
6,1480943
2,1480153
2,1480104
6,1480099
6,1480098
2,1480078
6,1481075
6,1481074
2,1481024
2,1480982
5,1480230
2,1480203
2,1480202
2,1480199
2,1480189
8,1480183
2,1480182
2,1480179
2,1480177
5,1480168
2,1480151
2,1480150
6,1480123
6,1480302
8,1480281
2,1480280
2,1480246
2,1480376
6,1480364
6,1480335
2,1480476
6,1480465
2,1480429
2,1480548
6,1480631
2,1480624
2,1480616
6,1480615
2,1480609
2,1480599
6,1480584
6,1480581
6,1480582
6,1480720
6,1480673
2,1480802
6,1480750
8,1481114
8,1481110
6,1481211
8,1481326
3,1481290
3,1481291
3,1481337
8,1481363
1,1481390
3,1481375
3,1481373
6,1481433
1,1481610
1,1481575
6,1481623
1,1481600
8,1481600
6,1481747
6,1481746
8,1481635
6,1481680
6,1481759
6,1481742
6,1481729
6,1481761
6,1481760
6,1481724
3,1481786
6,1481777
6,1481842
3,1481842
6,1481885
6,1481977
6,1481978
6,1481979
6,1481974
6,1481975
6,1482009
6,1482002
6,1483101
1,1482503
1,1483033
3,1483033
3,1483002
1,1482997
1,1482998
6,1482993
6,1482986
6,1482038
6,1482021
1,1482198
6,1482139
6,1482130
6,1482118
6,1482119
6,1482114
6,1482107
6,1482101
6,1482086
6,1482087
1,1482077
6,1482265
1,1482220
6,1482221
6,1482213
6,1482173
6,1482867
1,1482553
1,1482551
6,1482521
1,1482504
1,1482500
6,1482470
6,1482468
6,1482455
6,1482456
6,1482408
6,1482409
6,1482588
6,1482566
1,1482537
6,1482535
6,1482536
6,1482502
6,1482498
6,1482491
6,1482869
6,1482795
6,1482763
6,1482737
6,1482714
6,1482715
6,1482704
6,1482701
6,1482691
6,1482668
6,1482669
6,1482664
6,1482956
6,1482952
6,1482874
6,1482847
8,1483170
6,1483342
6,1483290
2,1483289
6,1483315
2,1483313
6,1483340
6,1483333
5,1483450
6,1483345
2,1483433
6,1483430
6,1483429
8,1483429
6,1483457
6,1483451
8,1483447
8,1483448
6,1483446
1,1483440
6,1483438
6,1483478
6,1483462
3,1483462
2,1483343
3,1483526
1,1483525
1,1483392
6,1483524
6,1483522
6,1483368
6,1483542
8,1483542
6,1483532
6,1483361
8,1483361
6,1483362
8,1483362
2,1483349
2,1483391
6,1483371
6,1483575
6,1483582
6,1483600
6,1483597
6,1483608
6,1483624
6,1483683
6,1483714
8,1483714
6,1483715
6,1483707
8,1483707
6,1483753
6,1483802
5,1483802
6,1483770
8,1483768
6,1483768
5,1483840
5,1483839
3,1483830
6,1483857
6,1483852
5,1483899
6,1483888
6,1483878
6,1483879
5,1483935
6,1483929
8,1483929
6,1483930
5,1483923
6,1483962
4,1483963
6,1483999
5,1484000
6,1484000
6,1483998
5,1483977
6,1484045
6,1484024
6,1484067
6,1484068
6,1484058
6,1484048
6,1484049
6,1484047
3,1484126
3,1484127
7,1484122
5,1484141
7,1484141
6,1484141
1,1484136
8,1484112
6,1484156
3,1484152
6,1484152
6,1484145
3,1484220
3,1484219
6,1484214
6,1484212
3,1484194
6,1484184
6,1484185
3,1484181
6,1484178
5,1484173
6,1484173
1,1484164
8,1484371
8,1484268
3,1484397
8,1484326
6,1484319
3,1484453
6,1484441
6,1484439
3,1484411
3,1484409
3,1484358
5,1484522
3,1484502
6,1484490
6,1484463
3,1484575
6,1484576
5,1484554
5,1484528
3,1484725
3,1484703
6,1484652
3,1484647
6,1484628
3,1484745
6,1484704
6,1484684
6,1484678
6,1484676
5,1484668
3,1484664
6,1484754
6,1484751
3,1484741
6,1484810
8,1484810
8,1484817
6,1484828
6,1484832
6,1484844
1,1485233
6,1485038
1,1485123
1,1485136
6,1485120
8,1485108
1,1485153
6,1485150
6,1485149
1,1485146
8,1485140
6,1485174
8,1485166
6,1485152
1,1485129
3,1485212
8,1485188
6,1485186
7,1485185
1,1485270
8,1485261
1,1485297
6,1485329
8,1485329
6,1485321
8,1485322
6,1485320
6,1485312
6,1485791
8,1485689
6,1485799
6,1485798
2,1485836
6,1485803
6,1485802
8,1485802
6,1485801
2,1485800
6,1485793
6,1485792
6,1485804
6,1485838
6,1485806
6,1485805
5,1485690
6,1485807
6,1485808
1,1485925
3,1485876
6,1485858
6,1485854
1,1485853
6,1485843
6,1485888
3,1485878
6,1485878
6,1485992
6,1485966
1,1485944
8,1485920
6,1485917
6,1485915
6,1485897
8,1485897
6,1485898
8,1485898
6,1485895
8,1485895
6,1485896
8,1485896
6,1485890
6,1485891
6,1485892
6,1485971
6,1485935
6,1486087
8,1486087
6,1486088
6,1486048
6,1486028
8,1486028
6,1486029
6,1486022
6,1486023
2,1486019
6,1486019
1,1486099
6,1486079
6,1486080
6,1486078
6,1486073
6,1486058
6,1486156
6,1486185
6,1486230
6,1486231
6,1486229
6,1486221
8,1486221
6,1486190
6,1486262
8,1486262
6,1486263
8,1486263
1,1486246
1,1486245
6,1486245
2,1486354
6,1486354
3,1486354
6,1486355
8,1486355
6,1486331
6,1486328
6,1486324
6,1486304
6,1486287
8,1486287
6,1486288
8,1486288
6,1486380
1,1486398
7,1486425
2,1486476
8,1486476
3,1486469
6,1486469
8,1486469
6,1486470
8,1486470
6,1486486
6,1486535
8,1486535
6,1486536
8,1486536
6,1486546
3,1486546
7,1486546
7,1486542
2,1486594
6,1486608
6,1486618
6,1486619
1,1486614
6,1486614
6,1486615
5,1486615
3,1486683
1,1486709
6,1486882
1,1486871
8,1486922
6,1487017
6,1487018
6,1486993
6,1487238
8,1487238
6,1487198
8,1487198
7,1487198
6,1487199
8,1487199
7,1487199
3,1487291
6,1487291
6,1487269
8,1487269
6,1487270
3,1487280
7,1487280
6,1487280
3,1487436
8,1487436
6,1487436
3,1487344
7,1487344
6,1487344
3,1487339
8,1487339
6,1487339
8,1487322
3,1487357
8,1487357
6,1487357
6,1487396
8,1487396
6,1487162
5,1487162
1,1487850
6,1487793
6,1487776
1,1487757
6,1487756
6,1487748
6,1487749
6,1487746
1,1487739
6,1487734
8,1487734
6,1487735
8,1487735
6,1487705
8,1487705
6,1487654
8,1487654
6,1487650
8,1487650
6,1487651
8,1487651
3,1487637
8,1487637
6,1487637
8,1487616
6,1487614
8,1487614
1,1487611
8,1487608
6,1487597
8,1487597
6,1487598
8,1487598
6,1487581
8,1487581
6,1487558
1,1489854
1,1487976
6,1487915
8,1487915
6,1487900
8,1487900
1,1487893
6,1487876
8,1487876
6,1487875
1,1487868
8,1487868
6,1487868
6,1487867
1,1487867
8,1487867
1,1487860
8,1487860
6,1487860
6,1487835
8,1487835
1,1487830
1,1487820
6,1487806
1,1488772
1,1488770
1,1488756
1,1488212
1,1488108
1,1488103
6,1488010
8,1488010
6,1487989
6,1487971
6,1487951
1,1487934
1,1488896
1,1488885
1,1488865
1,1490319
1,1490317
1,1490301
1,1488754
1,1488739
1,1490299
1,1488661
1,1488657
1,1488649
1,1488647
1,1488645
1,1488643
1,1488559
1,1488539
1,1488506
1,1488504
1,1488502
1,1488500
1,1488498
1,1488496
1,1488494
1,1488492
1,1488490
1,1488488
1,1488486
1,1488484
1,1488482
1,1488480
1,1488478
1,1488476
1,1488474
1,1488472
1,1488470
6,1488341
6,1488309
8,1488309
6,1488310
8,1488310
6,1488303
6,1488304
1,1488294
6,1488275
1,1488253
1,1488217
6,1488208
8,1488208
6,1488209
8,1488209
6,1488167
8,1488167
6,1488146
6,1488126
8,1488126
6,1488106
8,1488106
6,1488101
8,1488088
6,1488088
6,1488074
8,1488074
6,1488072
8,1488072
6,1488073
8,1488073
1,1489592
3,1488057
8,1488057
6,1488057
3,1488058
8,1488058
6,1488058
6,1488051
1,1488843
6,1488843
3,1488843
3,1488844
8,1488844
6,1488844
6,1488828
6,1488800
8,1488800
6,1488789
6,1488790
3,1488784
1,1488781
1,1488779
1,1488777
6,1488774
6,1488775
6,1488758
1,1488663
1,1488654
1,1488626
1,1488599
1,1488597
1,1488595
1,1488593
1,1488591
1,1488589
1,1488587
1,1488585
1,1488583
1,1488581
1,1488579
1,1488576
1,1488574
1,1488572
1,1488570
1,1488568
1,1488566
1,1488563
1,1488557
8,1488557
6,1488557
1,1488541
1,1488513
1,1488511
1,1488508
3,1488451
6,1488452
6,1488450
8,1488450
6,1488424
6,1488394
1,1488371
6,1489197
6,1489180
6,1489124
6,1489108
6,1489070
1,1489046
6,1489040
8,1489040
6,1489029
6,1489030
1,1489004
6,1489002
6,1489003
6,1488996
3,1488993
6,1488936
6,1488929
6,1488930
6,1488884
6,1488870
1,1490277
1,1489888
1,1489881
1,1489857
1,1489599
1,1489597
1,1489595
1,1489589
1,1489586
6,1489318
6,1489240
8,1489240
6,1489241
8,1489241
1,1490243
1,1489950
1,1489852
6,1489727
8,1489727
1,1489708
6,1489674
6,1489611
6,1489565
8,1489541
6,1489520
6,1489521
1,1489513
6,1489509
6,1489492
8,1489492
6,1489471
8,1489471
6,1489472
8,1489472
6,1489469
6,1489457
6,1489436
8,1489436
6,1489424
6,1489402
6,1489391
6,1489374
2,1489360
1,1490800
1,1492038
1,1490476
1,1490308
1,1490306
1,1490279
1,1490239
1,1490216
1,1490214
1,1490181
1,1490108
6,1490093
6,1490030
6,1490031
6,1490022
6,1489987
6,1489985
6,1489981
1,1489972
1,1489967
6,1489925
8,1489925
6,1489926
8,1489926
1,1489890
1,1489879
6,1489876
6,1489849
8,1489848
6,1489829
6,1489830
8,1489806
1,1489801
1,1489781
6,1489782
8,1489782
6,1489760
6,1489759
2,1489745
6,1489745
8,1489728
1,1489720
6,1489707
1,1491282
6,1489637
6,1489638
8,1489638
6,1489639
8,1489639
1,1490576
1,1490574
1,1490572
1,1490570
1,1490568
1,1490481
1,1490474
6,1490473
6,1490458
6,1490451
8,1490451
6,1490446
6,1490445
8,1490445
6,1490409
1,1490394
1,1490386
6,1490373
6,1490367
1,1490348
5,1490348
3,1490348
6,1490288
6,1490250
6,1490209
1,1490199
8,1490164
1,1490146
6,1490147
1,1490111
6,1490074
1,1491179
1,1491121
8,1491121
6,1491121
6,1490824
6,1490788
6,1490786
6,1490787
2,1490766
6,1490743
6,1490744
6,1490707
6,1490708
6,1490693
6,1490688
6,1490657
6,1490587
6,1490584
6,1490585
6,1490583
6,1490582
6,1490516
8,1490516
6,1490517
8,1490517
6,1490518
8,1490518
6,1491038
6,1491039
8,1491039
6,1491011
6,1490979
6,1490957
6,1490913
6,1490871
1,1487538
6,1491301
6,1491302
1,1491288
8,1491288
6,1491288
6,1491289
8,1491289
6,1491284
6,1491269
6,1491270
6,1491256
6,1491209
8,1491209
6,1491210
8,1491210
6,1491205
8,1491205
6,1491206
8,1491206
6,1491194
6,1491191
6,1491187
6,1491188
6,1491181
6,1491108
3,1491470
6,1491470
6,1491467
7,1491467
8,1491464
6,1491460
1,1491455
6,1491455
6,1491434
3,1491399
6,1491360
1,1487578
6,1491657
6,1491622
8,1491622
6,1491591
6,1491592
6,1491588
6,1491589
6,1491550
6,1491544
8,1491544
6,1491545
8,1491545
1,1491509
6,1491499
6,1491494
6,1491495
6,1491490
6,1491486
6,1491487
1,1492036
1,1492034
1,1492025
1,1491993
6,1491980
6,1491977
6,1491967
6,1491968
6,1491946
6,1491941
6,1491939
6,1491940
6,1491907
6,1491908
6,1491903
8,1491903
6,1491887
8,1491887
6,1491876
6,1491847
8,1491847
6,1491848
8,1491848
6,1491843
8,1491843
6,1491844
8,1491844
6,1491823
6,1491824
6,1491813
6,1491814
6,1491809
8,1491809
6,1491796
6,1491797
6,1491798
6,1491787
6,1491774
6,1491775
6,1491766
6,1491767
6,1491760
6,1491757
6,1491719
8,1491719
6,1491717
8,1491717
6,1491718
8,1491718
6,1491700
6,1491667
6,1491665
6,1491652
6,1491631
8,1491631
6,1491632
8,1491632
1,1492057
6,1492955
6,1492912
4,1492911
6,1492914
6,1492941
6,1492965
6,1465813
6,1465809
6,1465810
6,1465819
6,1465816
6,1465839
6,1465831
1,1465848
7,1465848
1,1465849
7,1465849
6,1465868
6,1465857
6,1465858
8,1465872
6,1465882
8,1465880
8,1465881
6,1465909
6,1465910
6,1465906
8,1465906
6,1465893
6,1465894
6,1465913
6,1465956
6,1465957
1,1451543
6,1451557
8,1451553
6,1451556
6,1451568
8,1451564
8,1451585
6,1452274
7,1452274
6,1452275
6,1452246
8,1452246
6,1452369
6,1452370
6,1452473
5,1452733
6,1451709
6,1451668
6,1451801
6,1451794
6,1451795
6,1451789
6,1451790
6,1451867
6,1451831
6,1451829
6,1451828
6,1452781
8,1452781
6,1452782
8,1452782
6,1452779
8,1452779
6,1452780
8,1452780
6,1452788
6,1452787
8,1452787
6,1452802
8,1452802
8,1452809
6,1452815
6,1452850
6,1452848
6,1452849
6,1452845
6,1453519
6,1452949
6,1452928
6,1452929
3,1452925
6,1452920
1,1453021
1,1452987
6,1452982
6,1452954
3,1453092
3,1453064
1,1453054
6,1453034
2,1453223
2,1453208
5,1453147
6,1453143
6,1453144
6,1453130
6,1453126
3,1453115
1,1453106
2,1453311
6,1453274
2,1453240
1,1453233
2,1453226
6,1453477
3,1453444
6,1453571
6,1453567
3,1453565
3,1453566
6,1453680
6,1453670
6,1453657
6,1453624
6,1453619
6,1453600
6,1453601
6,1453584
6,1453733
6,1453728
6,1453718
6,1453715
6,1453698
6,1453787
6,1453777
8,1454672
6,1454655
1,1454652
6,1454635
3,1454628
6,1454627
3,1454760
1,1454750
6,1454629
6,1454630
6,1454818
1,1454874
6,1454863
6,1454861
1,1454057
3,1453870
6,1453983
6,1453979
6,1453973
6,1453971
8,1453971
6,1453956
6,1453952
1,1453935
8,1453935
6,1453935
6,1453933
2,1453933
3,1453933
3,1453903
6,1453890
6,1453884
3,1454610
1,1454151
2,1454093
1,1454058
6,1454031
3,1454031
8,1454031
8,1454025
8,1454019
6,1454195
8,1454195
6,1454192
3,1454184
2,1454148
8,1454148
1,1454138
1,1454133
8,1454133
6,1454290
6,1454283
1,1454244
6,1454244
6,1454418
6,1454419
6,1454409
6,1454369
6,1454359
3,1454180
3,1453950
3,1453881
3,1454592
6,1454592
3,1454591
3,1454586
6,1454556
6,1454514
5,1454514
6,1454501
