offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
1455141,1385183,39,C,13,,,
1455140,1385182,51,C,18,,,
1455139,1385181,45,C,18,,,
1455138,1385180,5,C,13,,,
1455137,1385179,14,C,2,,,
1455135,1385178,51,C,13,,,
1455136,1385178,5,C,20,,,
1455134,1385177,47,C,20,,,
1455132,1385176,14,C,18,,,
1455133,1385176,5,C,18,,,
1455130,1385174,14,C,18,,,
1455129,1385173,51,C,20,,,
1455128,1385172,51,C,23,,,
1455126,1385171,51,C,20,,,
1455127,1385171,5,C,20,,,
1455125,1385170,5,C,20,,,
1455124,1385169,5,C,18,,,
1455123,1385168,23,C,8,,,
1455122,1385167,5,C,13,,,
1455121,1385166,23,C,8,,,
1455120,1385165,5,C,20,,,
1455118,1385164,49,C,25,0,F,
1455119,1385164,5,C,25,,,
1455117,1385163,5,C,20,,,
1455116,1385162,51,C,20,,,
1455115,1385161,23,C,7,,,
1455114,1385160,51,C,21,,,
1455113,1385159,51,C,20,,,
1455112,1385158,23,C,12,,,
1455111,1385157,23,C,8,,,
1455109,1385156,14,C,18,,,
1455110,1385156,5,C,18,,,
1455108,1385155,5,C,18,,,
1455107,1385154,5,C,20,,,
1455105,1385153,14,C,18,,,
1455106,1385153,5,C,18,,,
1455104,1385152,23,C,8,,,
1455103,1385151,45,C,20,,,
1455100,1385149,14,C,20,,,
1455101,1385149,5,C,20,,,
1455098,1385148,49,C,7,0,F,
1455099,1385148,5,C,7,,,
1455097,1385147,51,C,21,,,
1455096,1385146,5,C,25,,,
1455095,1385145,7,C,18,,,
1455093,1385144,49,C,20,0,F,
1455094,1385144,5,C,20,,,
1455092,1385143,51,C,20,,,
1455091,1385142,23,C,12,,,
1455089,1385141,49,C,20,0,F,
1455090,1385141,5,C,20,,,
1455088,1385140,23,C,7,,,
1455087,1385139,5,C,18,,,
1455086,1385138,5,C,20,,,
1455085,1385137,45,C,22,,,
1455084,1385136,45,C,8,,,
1455083,1385135,23,C,8,,,
1455082,1385134,23,C,8,,,
1455081,1385133,5,C,13,,,
1455079,1385131,16,C,18,,,
1455078,1385130,49,C,5,0,F,
1455077,1385129,14,C,20,,,
1455076,1385128,47,C,20,,,
1455075,1385127,5,C,4,,,
1455074,1385126,5,C,13,,,
1455072,1385125,14,C,13,,,
1455073,1385125,5,C,13,,,
1455070,1385124,14,C,20,,,
1455071,1385124,5,C,20,,,
1455069,1385123,49,C,20,0,F,
1455068,1385122,5,C,8,,,
1455067,1385121,5,C,20,,,
1455066,1385120,39,C,13,,,
1455065,1385119,45,C,13,,,
1455064,1385118,51,C,20,,,
1455060,1385114,45,C,18,,,
1455059,1385113,47,C,3,,,
1455058,1385112,27,C,7,,,
1455057,1385111,45,C,7,,,
1455056,1385110,5,C,18,,,
1455055,1385109,51,C,4,,,
1455054,1385108,45,C,20,,,
1455053,1385107,23,C,8,,,
1455052,1385106,5,C,12,,,
1455050,1385105,23,C,24,,,
1455051,1385105,5,C,8,,,
1455049,1385104,45,C,7,,,
1455048,1385103,5,C,20,,,
1455047,1385102,45,C,22,,,
1455045,1385101,49,C,20,0,F,
1455046,1385101,5,C,20,,,
1455044,1385100,49,C,20,0,F,
1455042,1385099,49,C,7,0,F,
1455043,1385099,5,C,7,,,
1455041,1385098,16,A,20,,,
1455039,1385097,51,C,3,,,
1455040,1385097,5,C,3,,,
1455038,1385096,23,C,8,,,
1455036,1385095,49,C,24,0,F,
1455037,1385095,5,C,24,,,
1455035,1385094,5,C,20,,,
1455033,1385092,44,C,20,,,
1455032,1385091,51,C,22,,,
1455030,1385089,5,C,13,,,
1455029,1385088,49,C,24,0,N,
1455027,1385086,5,C,5,,,
1455026,1385085,21,C,13,,,
1455022,1385083,51,C,20,,,
1455023,1385083,39,C,20,,,
1455020,1385081,21,C,18,,,
1455018,1385079,49,C,11,0,N,
1455016,1385077,51,C,20,,,
1455015,1385076,44,C,20,,,
1455014,1385075,45,C,20,,,
1455013,1385074,45,C,20,,,
1455012,1385073,23,C,24,,,
1455009,1385070,5,C,22,,,
1455004,1385067,23,C,7,,,
1455003,1385066,51,C,20,,,
1455002,1385065,49,C,20,0,N,
1455001,1385064,23,C,12,,,
1455000,1385063,5,C,20,,,
1454999,1385062,51,C,20,,,
1454998,1385061,14,C,20,,,
1454997,1385060,23,C,8,,,
1454996,1385059,7,C,13,,,
1454995,1385058,23,C,8,,,
1454994,1385057,49,C,18,0,N,
1454993,1385056,21,C,20,,,
1454991,1385055,21,C,18,,,
1454992,1385055,5,C,18,,,
1454990,1385054,5,C,20,,,
1454989,1385053,51,C,20,,,
1454987,1385052,27,C,20,,,
1454988,1385052,5,C,18,,,
1454986,1385051,23,C,8,,,
1454984,1385049,21,C,13,,,
1454983,1385048,23,C,8,,,
1454978,1385043,5,C,20,,,
1454976,1385042,23,C,12,,,
1454977,1385042,5,C,11,,,
1454974,1385041,51,C,18,,,
1454975,1385041,5,C,18,,,
1454963,1385036,5,C,20,,,
1456558,1386429,56,C,25,,,
1456559,1386429,23,C,8,,,
1456544,1386416,45,C,20,,,
1456506,1386379,45,C,20,,,
1456505,1386378,45,C,20,,,
1456504,1386377,45,C,20,,,
1456503,1386376,45,C,20,,,
1456502,1386375,45,C,20,,,
1456497,1386370,45,C,20,,,
1456460,1386335,45,C,20,,,
1456430,1386307,56,C,20,,,
1456395,1386274,45,C,20,,,
1456393,1386272,11,C,8,,,
1456357,1386241,14,C,20,,,
1456342,1386226,5,C,18,,,
1456316,1386204,14,C,20,,,
1456221,1386121,56,A,20,,,
1459182,1388695,5,C,20,,,
1460601,1390003,36,C,14,,,
1460600,1390002,51,C,20,,,
1457392,1387146,5,C,20,,,
1457377,1387136,49,C,25,0,F,
1457231,1387005,16,C,46,,,
1457132,1386919,14,C,20,,,
1457133,1386919,28,C,20,,,
1457123,1386911,49,C,25,0,N,
1457124,1386911,28,C,12,,,
1457118,1386906,14,C,20,,,
1457109,1386897,45,C,24,,,
1457101,1386889,11,C,2,,,
1458630,1388227,14,C,18,,,
1458530,1388140,5,C,20,,,
1458519,1388130,45,C,19,,,
1458431,1388061,45,C,20,,,
1458371,1388010,45,C,14,,,
1458290,1387939,2,C,25,,,
1456067,1385991,20,C,18,,,
1456066,1385990,51,C,20,,,
1456065,1385989,44,C,20,,,
1456064,1385988,51,C,20,,,
1456063,1385987,45,C,20,,,
1456061,1385985,23,C,8,,,
1456060,1385984,27,C,10,,,
1456059,1385983,5,C,20,,,
1456058,1385982,49,C,20,0,N,
1456057,1385981,23,C,24,,,
1456056,1385980,45,C,7,,,
1456055,1385979,47,C,20,,,
1456054,1385978,14,C,20,,,
1456052,1385977,14,C,20,,,
1456053,1385977,11,C,7,,,
1456051,1385976,5,C,18,,,
1456050,1385975,5,C,8,,,
1456048,1385974,14,C,20,,,
1456049,1385974,11,C,12,,,
1456047,1385973,47,C,18,,,
1456046,1385972,14,C,18,,,
1456045,1385971,14,C,13,,,
1456044,1385970,21,C,18,,,
1456043,1385969,14,A,13,,,
1456042,1385968,45,C,22,,,
1456041,1385967,49,A,20,0,N,
1456040,1385966,5,C,13,,,
1456039,1385965,45,C,20,,,
1456038,1385964,28,C,25,,,
1456037,1385963,51,C,13,,,
1456036,1385962,5,C,4,,,
1456035,1385961,51,C,13,,,
1456034,1385960,27,C,25,,,
1456033,1385959,14,C,20,,,
1456032,1385958,45,C,20,,,
1456031,1385957,51,C,20,,,
1456030,1385956,45,C,18,,,
1456029,1385955,5,C,20,,,
1456028,1385954,5,C,18,,,
1456027,1385953,45,C,11,,,
1456026,1385952,56,C,20,,,
1456025,1385951,49,A,20,0,F,
1456023,1385950,45,C,25,,,
1456024,1385950,11,C,23,,,
1456022,1385949,27,C,3,,,
1456021,1385948,27,C,10,,,
1456020,1385947,23,C,12,,,
1456019,1385946,20,C,18,,,
1456018,1385945,51,C,13,,,
1456017,1385944,5,C,25,,,
1456016,1385943,45,C,20,,,
1456015,1385942,51,C,11,,,
1456014,1385941,49,C,20,0,F,
1456013,1385940,45,C,14,,,
1456012,1385939,5,C,20,,,
1456011,1385938,45,C,20,,,
1456010,1385937,23,C,8,,,
1456009,1385936,45,C,20,,,
1456008,1385935,5,C,25,,,
1456005,1385934,49,C,18,0,N,
1456006,1385934,14,C,18,,,
1456007,1385934,5,C,18,,,
1456004,1385933,5,C,20,,,
1456003,1385932,23,C,7,,,
1456001,1385931,45,C,20,,,
1456002,1385931,5,C,20,,,
1456000,1385930,5,C,13,,,
1455999,1385929,5,C,20,,,
1455998,1385928,27,C,20,,,
1455996,1385927,45,C,20,,,
1455997,1385927,5,C,20,,,
1455995,1385926,45,C,21,,,
1455994,1385925,45,C,23,,,
1455993,1385924,51,C,13,,,
1455992,1385923,39,C,20,,,
1455991,1385922,5,C,13,,,
1455990,1385921,5,C,20,,,
1455989,1385920,5,C,13,,,
1455988,1385919,5,C,5,,,
1455986,1385918,27,C,3,,,
1455987,1385918,51,C,3,,,
1455985,1385917,51,C,20,,,
1455984,1385916,5,C,20,,,
1455983,1385915,23,C,12,,,
1455982,1385914,5,C,13,,,
1455981,1385913,51,C,20,,,
1455980,1385912,45,C,20,,,
1455979,1385911,23,C,8,,,
1455978,1385910,14,C,13,,,
1455976,1385908,5,C,3,,,
1455975,1385907,49,A,24,0,F,
1455973,1385906,14,C,18,,,
1455974,1385906,5,C,18,,,
1455972,1385905,5,C,20,,,
1455971,1385904,5,C,20,,,
1455970,1385903,5,C,20,,,
1455969,1385902,14,C,13,,,
1455968,1385901,20,C,20,,,
1455967,1385900,45,C,20,,,
1455966,1385899,45,C,18,,,
1455964,1385897,45,C,11,,,
1455963,1385896,14,C,20,,,
1455962,1385895,45,C,20,,,
1455961,1385894,45,C,23,,,
1455960,1385893,45,C,20,,,
1455959,1385892,47,C,8,,,
1455958,1385891,5,C,20,,,
1455957,1385890,5,C,13,,,
1455956,1385889,14,C,20,,,
1455954,1385888,49,C,20,0,F,
1455955,1385888,5,C,20,,,
1455953,1385887,23,C,12,,,
1455951,1385886,14,C,20,,,
1455952,1385886,5,C,20,,,
1455949,1385885,14,C,13,,,
1455950,1385885,5,C,13,,,
1455947,1385884,45,C,7,,,
1455948,1385884,5,C,7,,,
1455946,1385883,14,C,13,,,
1455945,1385882,51,C,20,,,
1455942,1385880,45,C,23,,,
1455943,1385880,28,C,23,,,
1455941,1385879,5,C,20,,,
1455940,1385878,23,C,24,,,
1455939,1385877,14,C,13,,,
1455938,1385876,45,C,20,,,
1455937,1385875,45,C,24,,,
1455936,1385874,45,C,23,,,
1455935,1385873,45,C,20,,,
1455933,1385871,45,A,20,,,
1455932,1385870,5,C,20,,,
1455931,1385869,49,C,20,0,N,
1455930,1385868,23,C,12,,,
1455928,1385866,27,C,20,,,
1455927,1385865,23,C,12,,,
1455926,1385864,51,C,3,,,
1455925,1385863,23,C,7,,,
1455924,1385862,40,C,21,,,
1455923,1385861,51,C,20,,,
1455922,1385860,23,C,12,,,
1455921,1385859,45,A,20,,,
1455920,1385858,5,C,24,,,
1455919,1385857,47,C,14,,,
1455917,1385856,45,C,25,,,
1455918,1385856,41,C,2,,,
1455916,1385855,14,A,20,,,
1455915,1385854,14,C,20,,,
1455914,1385853,5,C,20,,,
1455913,1385852,45,A,20,,,
1455912,1385851,14,C,13,,,
1455911,1385850,45,C,11,,,
1455910,1385849,14,A,20,,,
1455909,1385848,14,A,20,,,
1455908,1385847,14,C,20,,,
1455907,1385846,14,C,18,,,
1455906,1385845,14,C,13,,,
1455905,1385844,2,C,8,,,
1455904,1385843,21,C,18,,,
1455903,1385842,14,C,20,,,
1455902,1385841,21,C,18,,,
1455901,1385840,23,C,23,,,
1455900,1385839,45,C,7,,,
1455899,1385838,14,C,20,,,
1455898,1385837,23,C,12,,,
1455897,1385836,27,C,13,,,
1455895,1385835,7,A,19,,,
1455896,1385835,5,C,19,,,
1455894,1385834,45,C,20,,,
1455893,1385833,5,C,20,,,
1455892,1385832,14,C,18,,,
1455890,1385831,14,C,13,,,
1455891,1385831,5,C,13,,,
1455889,1385830,39,C,13,,,
1455888,1385829,23,C,7,,,
1455887,1385828,14,C,13,,,
1455886,1385827,47,C,25,,,
1455885,1385826,5,C,20,,,
1455884,1385825,51,C,20,,,
1455883,1385824,47,C,5,,,
1455882,1385823,14,C,20,,,
1455879,1385821,45,C,18,,,
1455880,1385821,5,C,18,,,
1455878,1385820,47,C,21,,,
1455877,1385819,14,C,20,,,
1455876,1385818,45,C,20,,,
1455875,1385817,14,C,20,,,
1455874,1385816,14,C,20,,,
1455873,1385815,14,A,13,,,
1455871,1385814,14,A,13,,,
1455872,1385814,5,C,13,,,
1455869,1385813,14,C,20,,,
1455870,1385813,5,C,20,,,
1455868,1385812,14,C,13,,,
1455867,1385811,14,C,20,,,
1455866,1385810,49,C,20,0,N,
1455865,1385809,14,C,13,,,
1455864,1385808,14,C,18,,,
1455862,1385807,47,C,2,,,
1455863,1385807,11,C,2,,,
1455860,1385806,45,C,18,,,
1455861,1385806,28,C,18,,,
1455859,1385805,51,C,20,,,
1455858,1385804,23,C,8,,,
1455857,1385803,23,C,12,,,
1455856,1385802,23,C,8,,,
1455855,1385801,45,C,7,,,
1455854,1385800,14,C,13,,,
1455853,1385799,5,C,13,,,
1455852,1385798,45,C,23,,,
1455850,1385797,14,C,18,,,
1455851,1385797,5,C,20,,,
1455849,1385796,5,C,18,,,
1455848,1385795,45,C,23,,,
1455847,1385794,51,C,23,,,
1455846,1385793,51,C,18,,,
1455845,1385792,23,C,8,,,
1455844,1385791,45,C,20,,,
1455843,1385790,45,C,25,,,
1455842,1385789,5,C,20,,,
1455841,1385788,45,C,20,,,
1455840,1385787,5,C,13,,,
1455839,1385786,5,C,18,,,
1455838,1385785,14,C,13,,,
1455837,1385784,5,C,13,,,
1455836,1385783,49,C,20,0,N,
1455835,1385782,35,C,13,,,
1455833,1385781,27,C,13,,,
1455834,1385781,5,C,13,,,
1455831,1385780,14,C,20,,,
1455832,1385780,5,C,18,,,
1455830,1385779,5,C,20,,,
1455829,1385778,51,C,13,,,
1455828,1385777,51,C,20,,,
1455827,1385776,16,C,18,,,
1455826,1385775,45,C,5,,,
1455825,1385774,45,C,8,,,
1455824,1385773,14,C,13,,,
1455823,1385772,47,C,5,,,
1455822,1385771,5,C,18,,,
1455821,1385770,5,C,20,,,
1455820,1385769,5,C,20,,,
1455819,1385768,5,C,20,,,
1455818,1385767,47,C,7,,,
1455817,1385766,49,C,20,0,N,
1455815,1385765,16,C,20,,,
1455816,1385765,35,C,20,,,
1455814,1385764,14,A,4,,,
1455813,1385763,49,C,20,0,N,
1455812,1385762,46,A,3,,,
1455811,1385761,23,C,12,,,
1455810,1385760,5,C,11,,,
1455808,1385759,5,C,20,,,
1455809,1385759,39,C,20,,,
1455807,1385758,45,C,22,,,
1455806,1385757,5,C,10,,,
1455805,1385756,51,C,20,,,
1455804,1385755,5,C,20,,,
1455803,1385754,5,C,18,,,
1455802,1385753,23,C,8,,,
1455801,1385752,23,C,8,,,
1455800,1385751,14,C,20,,,
1455799,1385750,23,C,12,,,
1455798,1385749,23,C,8,,,
1455797,1385748,14,A,20,,,
1455796,1385747,14,C,20,,,
1455795,1385746,5,C,20,,,
1455793,1385745,14,A,18,,,
1455794,1385745,5,C,18,,,
1455792,1385744,5,C,20,,,
1455790,1385742,45,C,20,,,
1455789,1385741,5,C,22,,,
1455788,1385740,5,C,20,,,
1455787,1385739,5,C,11,,,
1455786,1385738,51,C,20,,,
1455785,1385737,5,C,20,,,
1455784,1385736,56,C,20,,,
1455783,1385735,5,C,25,,,
1455782,1385734,45,C,20,,,
1455780,1385733,14,A,20,,,
1455781,1385733,5,C,20,,,
1455779,1385732,23,C,8,,,
1455778,1385731,51,C,22,,,
1455777,1385730,27,C,20,,,
1455776,1385729,5,C,18,,,
1455775,1385728,5,C,13,,,
1455774,1385727,14,C,20,,,
1455773,1385726,51,C,11,,,
1455771,1385725,14,C,13,,,
1455772,1385725,5,C,13,,,
1455769,1385724,14,A,20,,,
1455770,1385724,5,C,18,,,
1455768,1385723,45,C,20,,,
1455767,1385722,16,C,13,,,
1455766,1385721,39,C,13,,,
1455764,1385720,45,C,13,,,
1455765,1385720,5,C,13,,,
1455763,1385719,45,C,7,,,
1455762,1385718,51,C,20,,,
1455761,1385717,23,C,12,,,
1455760,1385716,23,C,8,,,
1455759,1385715,45,C,20,,,
1455758,1385714,23,C,12,,,
1455757,1385713,14,A,20,,,
1455756,1385712,14,A,20,,,
1455755,1385711,14,A,20,,,
1455753,1385709,49,C,18,0,N,
1455752,1385708,49,C,20,0,N,
1455751,1385707,37,C,2,,,
1455750,1385706,45,C,20,,,
1455749,1385705,5,C,5,,,
1455748,1385704,36,C,14,,,
1455747,1385703,5,C,18,,,
1455746,1385702,27,C,13,,,
1455745,1385701,45,C,20,,,
1455744,1385700,5,C,13,,,
1455742,1385699,5,C,13,,,
1455743,1385699,39,C,25,,,
1455741,1385698,45,C,8,,,
1455740,1385697,45,C,20,,,
1455739,1385696,14,C,13,,,
1455738,1385695,45,C,23,,,
1455737,1385694,51,C,7,,,
1455736,1385693,5,C,5,,,
1455733,1385692,49,C,20,0,F,
1455734,1385692,21,C,20,,,
1455735,1385692,5,C,20,,,
1455732,1385691,7,C,20,,,
1455731,1385690,23,C,8,,,
1455730,1385689,14,C,20,,,
1455728,1385687,49,C,20,0,N,
1455727,1385686,51,C,7,,,
1455726,1385685,21,A,13,,,
1455725,1385684,51,C,20,,,
1455724,1385683,21,C,25,,,
1455723,1385682,27,C,13,,,
1455722,1385681,5,C,13,,,
1455721,1385680,23,C,7,,,
1455720,1385679,39,C,13,,,
1455719,1385678,45,C,18,,,
1455718,1385677,45,C,18,,,
1455717,1385676,23,C,8,,,
1455716,1385675,5,C,20,,,
1455714,1385674,14,A,20,,,
1455715,1385674,5,C,20,,,
1455713,1385673,23,C,24,,,
1455711,1385672,14,C,25,,,
1455712,1385672,5,C,20,,,
1455710,1385671,45,C,14,,,
1455709,1385670,47,C,20,,,
1455708,1385669,45,C,24,,,
1455707,1385668,5,C,13,,,
1455706,1385667,5,C,13,,,
1455704,1385666,16,C,13,,,
1455705,1385666,35,C,13,,,
1455701,1385665,28,C,13,,,
1455702,1385665,5,C,20,,,
1455703,1385665,39,C,20,,,
1455700,1385664,5,C,18,,,
1455699,1385663,27,C,3,,,
1455697,1385662,51,C,3,,,
1455698,1385662,5,C,3,,,
1455696,1385661,5,C,8,,,
1455695,1385660,23,C,12,,,
1455694,1385659,23,C,8,,,
1455693,1385658,23,C,8,,,
1455675,1385641,14,C,20,,,
1455692,1385657,45,C,7,,,
1455691,1385656,2,C,21,,,
1455690,1385655,45,C,20,,,
1455689,1385654,5,C,20,,,
1455688,1385653,45,C,24,,,
1455687,1385652,23,C,8,,,
1455686,1385651,23,C,12,,,
1455685,1385650,49,C,20,0,N,
1455684,1385649,5,C,18,,,
1455683,1385648,5,C,11,,,
1455682,1385647,14,C,18,,,
1455681,1385646,14,C,20,,,
1455680,1385645,5,C,24,,,
1455678,1385644,16,C,13,,,
1455679,1385644,35,C,13,,,
1455677,1385643,35,C,13,,,
1455676,1385642,51,C,3,,,
1455674,1385640,7,C,18,,,
1455673,1385639,14,C,20,,,
1455672,1385638,45,C,20,,,
1455671,1385637,5,C,11,,,
1455670,1385636,5,C,20,,,
1455669,1385635,51,C,22,,,
1455668,1385634,51,C,22,,,
1455667,1385633,5,C,22,,,
1455666,1385632,23,C,12,,,
1455665,1385631,14,C,20,,,
1455663,1385630,45,C,21,,,
1455664,1385630,5,C,21,,,
1455662,1385629,45,C,20,,,
1455661,1385628,44,C,14,,,
1455660,1385627,51,C,21,,,
1455659,1385626,23,C,8,,,
1455658,1385625,5,C,24,,,
1455657,1385624,51,C,20,,,
1455656,1385623,23,C,12,,,
1455654,1385622,49,A,20,0,F,
1455655,1385622,5,C,20,,,
1455653,1385621,5,C,20,,,
1455652,1385620,41,C,14,,,
1455651,1385619,5,C,13,,,
1455650,1385618,14,C,20,,,
1455649,1385617,5,C,4,,,
1455648,1385616,14,C,18,,,
1455646,1385615,49,C,25,0,F,
1455647,1385615,5,C,25,,,
1455643,1385613,51,C,13,,,
1455644,1385613,45,C,13,,,
1455642,1385612,32,C,20,,,
1455641,1385611,45,C,20,,,
1455640,1385610,45,C,23,,,
1455639,1385609,45,C,8,,,
1455637,1385607,14,C,13,,,
1455636,1385606,49,C,25,0,N,
1455635,1385605,51,C,20,,,
1455634,1385604,21,C,20,,,
1455633,1385603,14,C,18,,,
1455632,1385602,45,C,7,,,
1455631,1385601,14,C,20,,,
1455630,1385600,51,C,11,,,
1455628,1385599,51,C,3,,,
1455629,1385599,5,C,3,,,
1455627,1385598,23,C,7,,,
1455626,1385597,5,C,20,,,
1455625,1385596,23,C,12,,,
1455623,1385594,23,C,24,,,
1455622,1385593,23,C,8,,,
1455621,1385592,5,C,20,,,
1455619,1385590,5,C,24,,,
1455618,1385589,5,C,5,,,
1455616,1385587,47,C,11,,,
1455615,1385586,5,C,11,,,
1455614,1385585,5,C,18,,,
1455612,1385584,49,C,6,0,N,
1455613,1385584,5,C,6,,,
1455611,1385583,14,C,20,,,
1455610,1385582,21,C,13,,,
1455608,1385581,49,C,18,0,N,
1455609,1385581,14,C,18,,,
1455607,1385580,7,C,13,,,
1455606,1385579,5,C,20,,,
1455604,1385577,28,C,13,,,
1455603,1385576,23,C,8,,,
1455602,1385575,44,C,13,,,
1455601,1385574,36,C,14,,,
1455599,1385573,20,C,20,,,
1455600,1385573,5,C,20,,,
1455597,1385572,49,C,20,0,F,
1455598,1385572,5,C,20,,,
1455595,1385571,27,C,3,,,
1455596,1385571,39,C,3,,,
1455594,1385570,35,C,13,,,
1455592,1385569,51,C,20,,,
1455593,1385569,5,C,20,,,
1455590,1385568,14,C,18,,,
1455591,1385568,5,C,18,,,
1455589,1385567,14,C,13,,,
1455588,1385566,56,C,20,,,
1455587,1385565,5,C,20,,,
1455586,1385564,51,C,12,,,
1455585,1385563,44,C,20,,,
1455584,1385562,37,C,7,,,
1455583,1385561,45,C,18,,,
1455582,1385560,23,C,24,,,
1455581,1385559,14,C,20,,,
1455580,1385558,45,C,24,,,
1455579,1385557,14,C,20,,,
1455577,1385556,51,C,18,,,
1455578,1385556,5,C,18,,,
1455576,1385555,14,C,18,,,
1455574,1385554,49,C,20,0,F,
1455575,1385554,5,C,20,,,
1455573,1385553,14,C,13,,,
1455572,1385552,5,A,20,,,
1455571,1385551,23,C,24,,,
1455570,1385550,23,C,8,,,
1455569,1385549,23,C,24,,,
1455568,1385548,45,C,20,,,
1455567,1385547,45,C,12,,,
1455566,1385546,23,C,8,,,
1455564,1385545,14,C,20,,,
1455565,1385545,5,C,20,,,
1455562,1385543,23,C,8,,,
1455561,1385542,14,C,14,,,
1455560,1385541,51,C,22,,,
1455559,1385540,56,C,20,,,
1455558,1385539,5,C,20,,,
1455557,1385538,45,C,12,,,
1455555,1385536,14,C,20,,,
1455554,1385535,14,C,20,,,
1455553,1385534,51,C,13,,,
1455551,1385533,27,C,3,,,
1455552,1385533,39,C,3,,,
1455550,1385532,14,C,13,,,
1455548,1385530,44,C,5,,,
1455547,1385529,23,C,12,,,
1455546,1385528,45,C,20,,,
1455545,1385527,14,C,20,,,
1455544,1385526,51,C,24,,,
1455543,1385525,23,C,12,,,
1455542,1385524,14,C,18,,,
1455540,1385523,14,C,13,,,
1455541,1385523,5,C,20,,,
1455538,1385521,51,C,22,,,
1455535,1385519,29,C,13,,,
1455536,1385519,36,C,13,,,
1455534,1385518,45,C,22,,,
1455533,1385517,46,A,13,,,
1455532,1385516,23,C,8,,,
1455531,1385515,51,C,20,,,
1455529,1385513,23,C,8,,,
1455528,1385512,23,C,12,,,
1455527,1385511,51,C,20,,,
1455526,1385510,45,C,20,,,
1455524,1385508,5,C,20,,,
1455522,1385507,14,C,13,,,
1455523,1385507,5,C,20,,,
1455521,1385506,14,C,20,,,
1455519,1385505,14,C,13,,,
1455520,1385505,5,C,13,,,
1455517,1385504,14,C,13,,,
1455518,1385504,5,C,13,,,
1455516,1385503,14,C,20,,,
1455515,1385502,45,C,7,,,
1455509,1385497,49,C,20,0,N,
1455510,1385497,5,C,20,,,
1455506,1385494,51,C,13,,,
1455504,1385492,23,C,8,,,
1455503,1385491,14,C,11,,,
1457078,1386870,16,C,46,,,
1457007,1386809,11,C,12,,,
1456973,1386783,11,C,12,,,
1456898,1386727,47,C,20,,,
1455174,1385209,49,C,20,0,F,
1455175,1385209,5,C,20,,,
1456750,1386597,28,C,12,,,
1456519,1386392,11,C,12,,,
1456433,1386310,14,C,5,,,
1456408,1386287,11,C,12,,,
1456400,1386279,45,C,20,,,
1456371,1386253,51,C,20,,,
1456372,1386253,26,A,20,,,
1456358,1386242,56,C,20,,,
1456351,1386235,45,C,24,,,
1456348,1386232,5,C,18,,,
1456343,1386227,45,C,20,,,
1456306,1386194,11,C,2,,,
1456292,1386184,44,C,20,,,
1456289,1386181,47,C,20,,,
1456242,1386140,14,C,18,,,
1456243,1386140,5,C,18,,,
1456208,1386108,45,C,20,,,
1456195,1386098,45,C,20,,,
1456188,1386091,45,C,24,,,
1456168,1386075,2,C,20,,,
1456156,1386066,51,C,8,,,
1456157,1386066,47,C,8,,,
1456110,1386031,5,C,20,,,
1456085,1386008,14,C,20,,,
1456082,1386005,14,C,20,,,
1456081,1386004,56,A,20,,,
1456079,1386002,47,C,20,,,
1456078,1386001,5,C,18,,,
1456076,1385999,44,C,20,,,
1456075,1385998,45,C,11,,,
1456074,1385997,5,C,8,,,
1456073,1385996,5,C,20,,,
1456072,1385995,21,C,18,,,
1456071,1385994,5,C,13,,,
1456069,1385993,51,C,13,,,
1456070,1385993,44,C,13,,,
1459165,1388678,45,C,20,,,
1457504,1387245,45,C,22,,,
1459140,1388653,45,C,24,,,
1457472,1387215,11,C,21,,,
1457429,1387179,45,C,20,,,
1458952,1388490,51,C,20,,,
1457297,1387066,45,C,25,,,
1457298,1387066,41,C,8,,,
1457272,1387042,28,C,24,,,
1457271,1387041,37,C,24,,,
1457191,1386968,5,C,5,,,
1457146,1386931,5,C,20,,,
1457131,1386918,56,C,14,,,
1457129,1386916,45,C,24,,,
1457120,1386908,14,C,20,,,
1458278,1387929,16,C,46,,,
1458261,1387915,14,C,18,,,
1458262,1387915,28,C,20,,,
1458263,1387915,5,C,18,,,
1458023,1387700,14,C,25,,,
1457865,1387568,21,C,20,,,
1457731,1387446,14,C,25,,,
1457732,1387446,11,C,25,,,
1457076,1386868,16,C,46,,,
1457034,1386834,49,A,20,0,F,
1457035,1386834,5,C,20,,,
1457030,1386830,14,C,18,,,
1457027,1386827,5,C,25,,,
1456993,1386797,45,C,20,,,
1456889,1386719,45,C,25,,,
1456890,1386719,5,C,25,,,
1456888,1386718,56,A,20,,,
1456863,1386698,14,C,12,,,
1456850,1386687,5,C,18,,,
1456829,1386669,49,C,20,0,N,
1456830,1386669,11,C,12,,,
1456826,1386666,45,C,24,,,
1456800,1386643,2,C,25,,,
1456740,1386588,5,C,22,,,
1456708,1386560,46,A,5,,,
1456700,1386553,14,A,20,,,
1456701,1386553,5,C,20,,,
1456697,1386551,49,C,18,0,N,
1456694,1386548,5,C,6,,,
1456681,1386537,5,C,5,,,
1456677,1386533,45,C,20,,,
1456673,1386529,37,C,7,,,
1456669,1386526,49,A,5,0,F,
1456670,1386526,5,C,5,,,
1456668,1386525,5,C,18,,,
1456667,1386524,5,C,23,,,
1456656,1386517,49,C,20,0,F,
1456657,1386517,5,C,20,,,
1456654,1386515,5,C,20,,,
1456653,1386514,5,C,18,,,
1456646,1386508,51,C,3,,,
1456644,1386507,51,C,3,,,
