weapon_id,offense_id,nibrs_weapon_id
12,1466703,322492
12,1466701,322491
12,1466696,322490
12,1466680,322443
12,1466851,322555
12,1466837,322554
12,1466828,322553
12,1466827,322552
12,1466813,322551
12,1466802,322550
3,1466801,322549
12,1466800,322548
12,1466793,322547
3,1466789,322546
3,1466788,322545
12,1467040,322733
12,1467023,322732
18,1467018,322731
12,1466998,322680
12,1466994,322679
12,1466993,322678
12,1466989,322677
12,1466986,322676
12,1466982,322675
12,1466981,322674
10,1466980,322673
18,1466979,322672
3,1466970,322671
18,1466967,322670
12,1466966,322669
12,1466964,322668
12,1466958,322667
12,1466940,322666
12,1466934,322665
12,1466921,322612
12,1466917,322611
12,1466914,322610
12,1466908,322609
12,1466904,322608
9,1466897,322607
3,1466893,322606
2,1466891,322605
12,1466889,322604
12,1466880,322603
12,1466875,322602
12,1466872,322601
12,1466868,322600
12,1466862,322599
12,1467242,322885
12,1467239,322884
12,1467237,322883
12,1467230,322882
12,1467227,322881
12,1467226,322880
12,1467223,322879
12,1467221,322878
10,1467219,322877
12,1467215,322876
12,1467207,322875
12,1467197,322874
12,1467196,322873
3,1467191,322872
5,1467188,322871
12,1467183,322819
12,1467182,322818
3,1467179,322817
12,1467178,322816
12,1467176,322815
12,1467159,322814
12,1467149,322813
12,1467127,322812
12,1467126,322811
12,1467114,322810
10,1467103,322809
12,1467102,322808
12,1467091,322743
12,1467090,322742
12,1467088,322741
12,1467086,322740
12,1467081,322739
12,1467079,322738
12,1467064,322737
12,1467062,322736
9,1467058,322735
12,1467041,322734
12,1467385,323001
12,1467375,323000
12,1467372,322999
12,1467357,322998
12,1467354,322997
12,1467350,322948
12,1467347,322947
12,1467336,322946
12,1467334,322945
12,1467333,322944
12,1467331,322943
12,1467321,322942
10,1467320,322941
12,1467304,322940
12,1467299,322939
12,1467294,322938
12,1467291,322937
12,1467286,322936
12,1467284,322935
12,1467275,322934
12,1467269,322933
9,1467268,322893
18,1467267,322892
20,1467265,322891
12,1467264,322890
12,1467263,322889
12,1467259,322888
10,1467252,322887
12,1467251,322886
12,1467526,323127
12,1467525,323126
12,1467519,323074
18,1467509,323073
12,1467508,323072
12,1467506,323071
12,1467504,323070
12,1467500,323069
12,1467493,323068
12,1467490,323067
12,1467488,323066
12,1467479,323065
12,1467469,323064
12,1467467,323063
10,1467466,323062
9,1467462,323061
12,1467461,323060
12,1467453,323059
12,1467449,323058
12,1467443,323057
12,1467428,323010
5,1467421,323009
12,1467419,323008
10,1467408,323007
18,1465963,322928
12,1467406,323006
3,1467405,323005
12,1467402,323004
12,1467400,323003
12,1467396,323002
12,1467630,323200
12,1467625,323198
12,1467619,323197
12,1467615,323196
12,1467614,323195
12,1467610,323194
12,1467605,323193
12,1467602,323143
12,1467600,323142
12,1467584,323141
10,1467573,323140
12,1467570,323139
12,1467566,323138
12,1467559,323137
12,1467557,323136
12,1467556,323135
12,1467550,323134
12,1467542,323133
12,1467539,323132
12,1467538,323131
12,1467535,323130
12,1467533,323129
12,1467532,323128
4,1467792,323319
18,1467787,323318
9,1467767,323273
12,1467768,323274
12,1467764,323272
9,1467761,323271
12,1467760,323270
4,1467746,323269
12,1467738,323268
12,1467732,323267
10,1467710,323266
12,1467697,323265
3,1467695,323264
12,1467689,323263
12,1467688,323262
12,1467685,323214
12,1467684,323213
12,1467683,323212
12,1467681,323211
12,1467676,323210
12,1467672,323209
12,1467654,323208
9,1467653,323207
12,1467652,323206
12,1467651,323205
12,1467650,323204
12,1467649,323203
12,1467644,323202
12,1467643,323201
12,1467626,323199
12,1470834,323608
12,1470829,323607
12,1470828,323606
12,1470819,323605
2,1470859,323613
12,1470855,323612
12,1470851,323611
12,1470849,323610
12,1470846,323609
12,1470892,323670
12,1470891,323669
12,1470887,323668
12,1470883,323667
12,1470869,323615
12,1470870,323616
9,1470860,323614
12,1470901,323673
12,1470900,323672
12,1470898,323671
3,1470925,323675
12,1470922,323674
12,1470948,323680
12,1470946,323679
12,1470938,323678
12,1470936,323677
12,1470930,323676
12,1470960,323684
12,1470963,323732
12,1470962,323685
12,1470959,323683
12,1470957,323682
12,1470954,323681
12,1470990,323739
12,1470987,323738
9,1470984,323737
20,1470979,323736
12,1470978,323735
12,1470977,323734
12,1470969,323733
20,1471018,323749
12,1471012,323748
12,1471010,323747
12,1471009,323746
4,1471008,323745
9,1471008,519163
12,1471005,323744
18,1471004,323743
18,1471003,323742
12,1470995,323741
12,1470993,323740
12,1471023,323750
12,1471059,323804
12,1471031,323751
12,1471041,323753
12,1471040,323752
20,1471067,323807
12,1471066,323806
12,1471061,323805
12,1471077,323810
5,1471073,323809
12,1471071,323808
12,1471091,323811
12,1471111,323814
3,1471109,323813
3,1471106,323812
12,1471131,323817
12,1471126,323816
12,1471123,323815
3,1471132,323818
10,1471147,323865
12,1471144,323864
12,1471157,323867
3,1471155,323866
9,1471167,323871
12,1471164,323870
12,1471163,323869
12,1471160,323868
12,1471189,323878
3,1471185,323877
12,1471182,323876
12,1471179,323875
3,1471175,323874
12,1471174,323873
12,1471173,323872
9,1471200,323879
20,1471224,323945
20,1471219,323884
12,1471218,323883
12,1471217,323882
20,1471216,323881
5,1471215,323880
12,1471230,323946
12,1471241,323948
12,1471235,323947
20,1471256,323953
20,1471254,323952
20,1471250,323951
12,1471247,323950
12,1471246,323949
20,1471275,323960
12,1471273,323959
12,1471272,323958
12,1471271,323957
12,1471269,323956
12,1471265,323955
12,1471262,323954
20,1471400,324069
12,1471303,323962
12,1471300,323961
12,1471323,324012
20,1471315,324011
19,1471308,324010
20,1471305,323963
12,1471368,324024
9,1471334,324015
9,1471335,324016
9,1471333,324014
12,1471327,324013
20,1471351,324019
20,1471348,324018
12,1471343,324017
18,1471378,324027
4,1471373,324026
12,1471371,324025
12,1471362,324023
20,1471360,324022
12,1471357,324021
12,1471355,324020
12,1471394,324031
20,1471386,324030
18,1471383,324029
12,1471380,324028
12,1471408,324072
12,1471407,324071
12,1471401,324070
20,1471610,324163
19,1471452,324079
20,1471446,324078
20,1471445,324077
20,1471443,324076
19,1471441,324075
19,1471440,324074
14,1471437,324073
20,1471466,324080
20,1471468,324081
12,1471490,324109
18,1471489,324108
12,1471487,324107
4,1471486,324106
12,1471480,324082
20,1471508,324111
14,1471502,324110
9,1471527,324114
19,1471522,324113
18,1471520,324112
20,1471581,324159
12,1471570,324116
20,1471559,324115
20,1471597,324162
18,1471583,324160
18,1471573,324158
20,1471572,324118
20,1471571,324117
20,1471592,324161
20,1471863,324318
12,1471857,324316
12,1471645,324170
12,1471643,324169
12,1471642,324168
20,1471637,324167
12,1471626,324166
12,1471624,324165
9,1471615,324164
20,1471723,324218
12,1471684,324208
20,1471677,324207
18,1471673,324206
12,1471672,324205
20,1471660,324204
19,1471658,324172
12,1471654,324171
12,1471719,324217
20,1471715,324216
20,1471713,324215
2,1471711,324214
2,1471710,324213
20,1471709,324212
20,1471699,324211
20,1471693,324210
20,1471688,324209
3,1471945,323427
12,1471776,324260
12,1471774,324259
4,1471765,324258
9,1471758,324257
20,1471757,324256
19,1471746,324255
18,1471732,324220
4,1471729,324219
12,1471809,324266
18,1471804,324265
12,1471798,324264
12,1471796,324263
12,1471788,324262
12,1471787,324261
12,1471846,324313
4,1471844,324312
9,1471827,324271
20,1471826,324270
24,1471820,324269
3,1471816,324268
20,1471813,324267
12,1471876,324323
12,1471872,324322
20,1471869,324321
20,1471868,324320
20,1471865,324319
20,1471860,324317
2,1471853,324315
12,1471850,324314
12,1471923,323420
12,1471922,323419
12,1471921,323418
12,1471904,324332
12,1471900,324331
6,1471893,324330
10,1471893,519175
12,1471893,525665
20,1471888,324329
12,1471887,324328
10,1471886,324327
12,1471884,324326
12,1471880,324325
12,1471877,324324
12,1471937,323426
9,1471933,323425
12,1471931,323424
12,1471930,323423
12,1471927,323422
12,1471926,323421
12,1471914,324334
4,1471913,324333
12,1471959,323434
12,1471951,323428
12,1471952,323429
12,1471954,323431
12,1471953,323430
12,1471956,323433
12,1471955,323432
12,1471986,323436
18,1471985,323435
20,1472016,323485
12,1472014,323484
20,1472012,323483
12,1472009,323482
12,1472008,323481
12,1472046,323489
20,1472035,323488
20,1472030,323487
20,1472029,323486
20,1472080,323493
20,1472067,323492
12,1472060,323491
12,1472059,323490
12,1472136,323554
12,1472119,323552
20,1472115,323551
12,1472100,323550
3,1472096,323549
12,1472095,323548
12,1472094,323547
12,1472090,323546
20,1472156,323560
20,1472157,323561
18,1472153,323559
12,1472150,323558
12,1472141,323557
20,1472139,323556
18,1472138,323555
12,1472132,323553
12,1472205,323628
12,1472203,323627
12,1472201,323626
18,1472197,323625
9,1472195,323623
12,1472196,323624
12,1472194,323622
12,1472187,323621
12,1472186,323620
12,1472183,323619
10,1472180,323618
9,1472180,519161
12,1472175,323617
3,1472173,323565
20,1472171,323564
18,1472166,323563
12,1472165,323562
20,1472250,323636
12,1472245,323635
20,1472242,323634
20,1472241,323633
12,1472235,323632
12,1472219,323631
12,1472218,323630
2,1472206,323629
20,1472289,323692
18,1472286,323691
12,1472283,323690
12,1472277,323689
12,1472267,323688
12,1472266,323687
12,1472265,323686
12,1472259,323640
9,1472256,323639
18,1472253,323638
12,1472251,323637
12,1472332,323703
18,1472325,323702
12,1472324,323701
12,1472322,323700
20,1472318,323698
20,1472319,323699
9,1472317,323697
11,1472317,519162
12,1472307,323696
12,1472306,323695
12,1472301,323694
20,1472290,323693
12,1472374,323760
12,1472369,323759
9,1472366,323758
12,1472363,323757
12,1472350,323756
12,1472347,323755
12,1472346,323754
12,1472434,323819
12,1472418,323771
12,1472417,323770
10,1472416,323769
12,1472414,323768
9,1472413,323767
12,1472412,323766
12,1472409,323765
12,1472407,323764
12,1472402,323763
12,1472401,323762
12,1472400,323761
20,1472451,323823
12,1472446,323822
9,1472445,323821
12,1472443,323820
20,1472457,323824
20,1472467,323825
12,1472475,323826
3,1472489,323828
12,1472478,323827
18,1472492,323829
20,1472506,323831
18,1472505,323830
12,1472524,323887
12,1472521,323886
12,1472520,323885
3,1472513,323832
12,1472542,323891
4,1472531,323890
12,1472531,519164
12,1472530,323889
12,1472528,323888
12,1472556,323894
12,1472554,323893
12,1472552,323892
12,1472574,323900
12,1472573,323899
12,1472572,323898
12,1472571,323897
12,1472570,323896
12,1472569,323895
12,1472578,323902
12,1472577,323901
12,1472727,324038
12,1472647,323970
12,1472641,323967
12,1472704,324034
12,1472669,323976
12,1472643,323968
12,1472615,323964
18,1472748,324041
10,1472726,324037
12,1472726,519168
12,1472654,323972
12,1472645,323969
12,1472618,323965
12,1472691,324032
12,1472683,323977
12,1472664,323975
12,1472889,324127
12,1472720,324036
6,1472692,324033
12,1472650,323971
12,1472631,323966
12,1472733,324039
10,1472661,323973
12,1472661,519166
12,1472662,323974
12,1472767,324045
2,1472766,324044
10,1472764,324043
12,1472757,324042
12,1472743,324040
18,1472718,324035
12,1472791,324085
12,1472785,324084
12,1472781,324083
9,1472773,324048
2,1472772,324047
9,1472771,324046
12,1472828,324089
3,1472817,324088
12,1472815,324087
12,1472811,324086
9,1472863,324120
4,1472860,324119
12,1472890,324128
9,1472888,324126
20,1472880,324125
12,1472875,324124
20,1472872,324123
20,1472871,324122
20,1472867,324121
12,1472919,324134
12,1472914,324133
6,1472908,324132
9,1472902,324131
9,1472895,324130
5,1472891,324129
12,1472964,324176
22,1472962,324175
12,1472950,324173
12,1472939,324137
12,1472937,324136
12,1472932,324135
12,1473008,324183
12,1473009,324184
12,1473006,324182
12,1473000,324181
9,1472993,324180
12,1472989,324179
20,1472981,324178
3,1472978,324177
20,1472960,324174
18,1473089,324234
2,1473078,324231
21,1473059,324228
22,1473059,519170
12,1473057,324227
12,1473055,324226
9,1473047,324225
12,1473043,324224
12,1473042,324223
12,1473041,324222
12,1473037,324221
12,1473023,324186
12,1473020,324185
12,1473126,324273
11,1473122,324272
10,1473087,324233
12,1473079,324232
10,1473079,519171
12,1473076,324230
12,1473075,324229
10,1473177,324280
20,1473174,324279
3,1473172,324278
10,1473169,324277
12,1473137,324276
18,1473137,519173
12,1473129,324275
18,1473128,324274
12,1473243,324338
22,1473213,324337
4,1473212,324336
12,1473209,324335
20,1473201,324282
14,1473198,324281
3,1473280,324343
3,1473281,324344
18,1473278,324342
12,1473262,324341
20,1473251,324340
22,1473246,324339
6,1473355,323441
12,1473345,323440
12,1473339,323439
12,1473327,323438
20,1473324,323437
20,1473374,323443
12,1473373,323442
18,1473391,323497
12,1473387,323496
18,1473379,323495
20,1473377,323494
20,1473494,323569
12,1473421,323499
20,1473419,323498
12,1473482,323568
12,1473467,323567
12,1473463,323566
20,1473460,323507
12,1473459,323506
12,1473455,323505
12,1473454,323504
12,1473451,323503
12,1473445,323502
9,1473439,323501
9,1473437,323500
12,1473646,323705
12,1473641,323704
12,1473629,323657
2,1473625,323656
12,1473620,323655
12,1473619,323654
12,1473611,323653
12,1473607,323652
12,1473606,323651
12,1473591,323650
12,1473590,323649
12,1473589,323648
12,1473579,323647
12,1473578,323646
12,1473573,323645
3,1473567,323644
12,1473561,323643
12,1473556,323642
12,1473549,323641
12,1473548,323581
12,1473546,323580
12,1473542,323579
11,1473537,323578
12,1473527,323577
18,1473525,323576
12,1473523,323575
12,1473516,323574
18,1473513,323573
12,1473510,323572
12,1473509,323571
18,1473503,323570
12,1473820,323835
3,1473812,323834
12,1473810,323833
12,1473789,323783
12,1473781,323782
18,1473769,323781
12,1473767,323780
5,1473766,323779
18,1473765,323778
18,1473757,323777
12,1473742,323776
2,1473741,323775
12,1473738,323774
11,1473731,323773
9,1473729,323772
12,1473699,323713
12,1473698,323712
10,1473694,323710
12,1473695,323711
12,1473693,323709
18,1473673,323708
18,1473660,323707
9,1473658,323706
12,1473923,323914
12,1473921,323913
12,1473919,323912
12,1473917,323911
12,1473916,323910
12,1473915,323909
4,1473912,323908
3,1473909,323907
12,1473906,323906
12,1473905,323905
3,1473904,323904
12,1473903,323903
12,1473883,323853
12,1473877,323852
12,1473876,323851
12,1473875,323850
12,1473874,323849
12,1473873,323848
9,1473871,323847
9,1473870,323846
12,1473866,323845
3,1473862,323844
12,1473861,323843
12,1473859,323842
12,1473856,323841
12,1473855,323840
12,1473846,323839
12,1473837,323838
12,1473827,323837
12,1473824,323836
12,1474059,324049
12,1474053,324001
12,1474047,324000
12,1474046,323999
3,1474045,323998
18,1474041,323997
12,1474039,323996
12,1474036,323995
12,1474032,323994
3,1474030,323992
3,1474031,323993
12,1474025,323991
12,1474024,323990
12,1474020,323989
3,1474018,323988
12,1474009,323987
3,1474008,323986
3,1474007,323985
9,1474007,519167
12,1474005,323984
12,1473999,323983
12,1473992,323982
12,1473990,323981
12,1473987,323980
12,1473984,323979
5,1473976,323978
12,1473968,323928
9,1473967,323927
12,1473962,323926
12,1473960,323925
12,1473954,323924
12,1473953,323923
12,1473950,323922
12,1473949,323921
12,1473946,323920
12,1473941,323919
12,1473938,323918
12,1473936,323917
12,1473935,323916
9,1473931,323915
10,1473931,519165
12,1473931,525664
12,1474357,325073
12,1474355,325072
12,1474344,325071
12,1474335,325070
9,1474331,325069
12,1474327,325068
12,1474317,325067
12,1474316,325066
12,1474311,325065
12,1474308,325064
12,1474304,325063
12,1474295,325062
12,1474274,325013
12,1474272,325012
12,1474263,325011
12,1474260,325010
12,1474259,325009
12,1474258,325008
11,1474257,325007
18,1474257,519196
12,1474251,325006
12,1474248,325005
12,1474240,325004
9,1474232,325003
12,1474222,325002
9,1474218,325001
12,1474210,324952
12,1474195,324951
12,1474188,324950
12,1474185,324949
12,1474176,324948
3,1474175,324947
12,1474175,519194
12,1474171,324946
10,1474171,519193
17,1474171,525666
12,1474168,324945
10,1474164,324943
12,1474164,519192
12,1474165,324944
9,1474155,324942
12,1474145,324941
12,1474138,324940
10,1474138,519191
12,1474114,324058
12,1474111,324057
12,1474107,324056
9,1474100,324055
12,1474099,324054
12,1474078,324053
12,1474072,324052
12,1474065,324051
10,1474064,324050
3,1474433,325136
12,1474427,325135
12,1474420,325134
12,1474419,325133
12,1474415,325132
12,1474404,325131
12,1474403,325130
12,1474396,325129
12,1474359,325074
12,1474663,324362
12,1474661,324361
12,1474646,324360
12,1474639,324359
12,1474638,325241
12,1474627,325240
10,1474607,325239
3,1474602,325238
12,1474590,325237
12,1474588,325236
9,1474574,325235
12,1474570,325234
12,1474558,325233
5,1474557,325232
11,1474550,325191
12,1474542,325190
12,1474538,325189
9,1474535,325188
12,1474535,519200
12,1474520,325187
12,1474514,325186
12,1474495,325185
12,1474490,325184
12,1474488,325183
12,1474470,325182
12,1474469,325181
12,1474463,325145
12,1474462,325144
12,1474460,325143
12,1474459,325142
12,1474458,325141
12,1474452,325140
10,1474449,325138
12,1474450,325139
12,1474443,325137
12,1475020,324554
3,1475003,324550
3,1474999,324549
12,1474996,324548
12,1474988,324547
12,1474986,324512
10,1474985,324511
12,1474981,324510
12,1474973,324509
3,1474970,324508
12,1474969,324507
12,1474961,324506
12,1474954,324505
12,1474945,324504
18,1474934,324503
10,1474918,324502
12,1474914,324501
12,1474908,324500
12,1474901,324499
9,1474900,324498
12,1474888,324458
12,1474883,324457
9,1474880,324456
10,1474880,519177
12,1474864,324455
12,1474863,324454
12,1474858,324453
10,1474847,324452
12,1474840,324451
3,1474835,324450
12,1474834,324449
10,1474816,324448
12,1474816,519176
12,1474801,324415
9,1474799,324414
12,1474788,324413
12,1474782,324412
12,1474779,324411
12,1474767,324410
12,1474766,324409
9,1474762,324408
9,1474757,324407
12,1474754,324406
12,1474743,324405
12,1474738,324404
12,1474736,324403
12,1474735,324402
10,1474729,324401
10,1474716,324367
14,1474694,324366
12,1474690,324365
12,1474688,324364
12,1474673,324363
12,1475305,324753
12,1475302,324752
12,1475296,324751
12,1475293,324750
12,1475284,324749
12,1475281,324748
12,1475275,324747
12,1475270,324746
9,1475265,324745
12,1475259,324744
12,1475236,324700
12,1475233,324699
12,1475224,324698
12,1475222,324697
10,1475221,324696
12,1475220,324695
12,1475208,324694
12,1475207,324693
12,1475204,324692
12,1475199,324691
12,1475197,324690
12,1475195,324689
12,1475194,324688
5,1475171,324686
4,1475171,519184
5,1475172,324687
4,1475172,519185
10,1475170,324685
12,1475169,324684
12,1475168,324683
12,1475151,324638
12,1475148,324637
12,1475145,324636
12,1475131,324635
12,1475128,324634
12,1475122,324633
12,1475118,324632
12,1475117,324631
12,1475116,324630
12,1475115,324629
12,1475110,324628
12,1475106,324627
12,1475104,324626
12,1475103,324625
9,1475102,324624
10,1475102,519180
12,1475100,324623
12,1475099,324622
9,1475093,324621
3,1475092,324620
12,1475091,324619
9,1475090,324618
11,1475089,324617
12,1475087,324616
12,1475085,324615
12,1475083,324614
12,1475080,324613
12,1475068,324564
12,1475067,324563
10,1475065,324562
12,1475060,324561
9,1475057,324560
10,1475056,324559
12,1475054,324558
12,1475049,324557
12,1475030,324556
12,1475026,324555
12,1475015,324553
12,1475012,324552
12,1475010,324551
12,1475468,324890
9,1475467,324889
12,1475465,324888
9,1475464,324887
12,1475457,324886
12,1475456,324885
12,1475454,324884
12,1475453,324883
9,1475452,324882
12,1475443,324881
3,1475442,324880
9,1475441,324879
12,1475435,324878
12,1475425,324877
12,1475424,324876
12,1475416,324816
12,1475404,324815
12,1475399,324814
12,1475397,324813
12,1475396,324812
12,1475394,324811
12,1475390,324810
12,1475644,325017
12,1475638,325016
12,1475634,325015
12,1475632,325014
12,1475589,324966
12,1475590,324967
12,1475591,324968
12,1475582,324965
12,1475571,324964
12,1475568,324963
10,1475564,324962
12,1475564,519195
12,1475562,324961
12,1475561,324960
12,1475549,324959
12,1475547,324958
12,1475538,324957
12,1475537,324956
12,1475528,324955
12,1475520,324954
12,1475508,324953
9,1475505,324900
12,1475502,324899
12,1475501,324898
12,1475497,324897
12,1475495,324896
10,1475492,324895
15,1475492,519188
12,1475488,324894
12,1475482,324893
12,1475481,324892
12,1475480,324891
11,1475374,324809
12,1475372,324808
12,1475370,324807
12,1475363,324806
10,1475362,324805
12,1475361,324804
10,1475347,324803
12,1475339,324802
12,1475338,324801
12,1475337,324800
12,1475336,324799
12,1475333,324761
12,1475327,324760
12,1475323,324759
12,1475321,324758
12,1475317,324757
12,1475315,324756
12,1475313,324755
12,1475311,324754
12,1475976,325249
12,1475972,325248
12,1475970,325247
12,1475957,325246
12,1475954,325245
12,1475953,325244
12,1475950,325243
12,1475943,325242
12,1475913,325201
12,1475901,325200
12,1475888,325199
12,1475882,325198
12,1475866,325197
12,1475864,325196
3,1475863,325195
12,1475862,325194
10,1475860,325192
12,1475861,325193
9,1475854,325162
12,1475852,325161
9,1475851,325160
10,1475849,325159
12,1475839,325158
12,1475837,325157
12,1475831,325156
12,1475824,325155
12,1475823,325154
12,1475819,325153
12,1475815,325152
10,1475804,325151
10,1475795,325150
12,1475793,325149
12,1475792,325148
12,1475788,325147
12,1475770,325146
12,1475767,325089
12,1475765,325088
12,1475761,325087
12,1475750,325086
12,1475749,325085
12,1475740,325084
12,1475735,325083
12,1475730,325082
12,1475721,325081
12,1475711,325080
12,1475705,325079
12,1475698,325078
12,1475696,325077
9,1475684,325076
12,1475683,325075
12,1475681,325020
10,1475680,325019
12,1475679,325018
12,1475982,325250
12,1476445,324576
12,1476443,324575
12,1476442,324574
12,1476441,324573
12,1476436,324572
12,1476429,324571
12,1476423,324570
12,1476417,324569
12,1476414,324568
12,1476406,324567
12,1476404,324566
12,1476393,324565
12,1476336,324523
12,1476330,324522
12,1476325,324521
12,1476324,324520
10,1476321,324518
12,1476322,324519
12,1476315,324517
12,1476306,324516
12,1476302,324515
12,1476290,324514
12,1476288,324513
12,1476282,324472
12,1476273,324471
12,1476272,324470
12,1476271,324469
12,1476265,324468
12,1476263,324467
9,1476256,324466
12,1476256,519179
12,1476255,324465
10,1476242,324464
12,1476242,519178
3,1476228,324462
12,1476229,324463
12,1476210,324461
12,1476204,324460
12,1476199,324459
12,1476194,324425
12,1476175,324424
12,1476174,324423
12,1476155,324421
12,1476156,324422
12,1476144,324420
12,1476137,324419
12,1476131,324418
12,1476129,324417
11,1476124,324416
12,1476096,324377
12,1476092,324376
12,1476090,324375
12,1476089,324374
12,1476072,324373
12,1476057,324372
12,1476047,324371
12,1476043,324370
12,1476033,324369
12,1476031,324368
12,1476027,325256
12,1476023,325255
12,1476021,325254
10,1476021,519201
12,1476020,325253
12,1476013,325252
12,1475994,325251
12,1476820,324904
12,1476818,324903
18,1476814,324902
12,1476808,324901
12,1476804,324831
12,1476800,324830
12,1476798,324829
12,1476796,324828
12,1476787,324827
10,1476779,324825
12,1476780,324826
20,1476777,324824
12,1476772,324823
12,1476756,324822
12,1476737,324821
10,1476729,324820
12,1476725,324819
4,1476722,324818
12,1476721,324817
12,1476713,324778
12,1476712,324777
12,1476692,324776
12,1476691,324775
12,1476686,324774
10,1476681,324773
11,1476679,324772
12,1476671,324771
12,1476668,324770
12,1476664,324769
12,1476659,324768
12,1476654,324767
12,1476650,324766
12,1476648,324765
12,1476646,324764
12,1476645,324763
12,1476644,324762
12,1476625,324714
19,1476616,324713
12,1476615,324712
18,1476607,324711
9,1476599,324710
