victim_id,offense_id
1433727,1466200
1433726,1466199
1433725,1466198
1433724,1466197
1433723,1466196
1433722,1466195
1433721,1466194
1433720,1466193
1433719,1466192
1433718,1466191
1433717,1466190
1433716,1466189
1433715,1466188
1433714,1466187
1433713,1466186
1433712,1466185
1433711,1466184
1433710,1466183
1433709,1466182
1433708,1466181
1433707,1466180
1433706,1466177
1433706,1466178
1433706,1466179
1433705,1466176
1433703,1466175
1433704,1466175
1433702,1466174
1433701,1466173
1433700,1466172
1433699,1466171
1433698,1466170
1433697,1466169
1433696,1466168
1433695,1466167
1433694,1466166
1433693,1466165
1433692,1466164
1433691,1466163
1433690,1466162
1433689,1466161
1433688,1466160
1433687,1466159
1433686,1466158
1433684,1466157
1433685,1466157
1433683,1466156
1433682,1466155
1433681,1466154
1433680,1466153
1433679,1466152
1433678,1466151
1433677,1466150
1433676,1466149
1433675,1466148
1433674,1466147
1433673,1466146
1433672,1466145
1433671,1466144
1433670,1466143
1433669,1466142
1433668,1466141
1433667,1466140
1433666,1466139
1433665,1466138
1433664,1466137
1433663,1466136
1433662,1466135
1433661,1466134
1433660,1466133
1433659,1466132
1433658,1466131
1433657,1466130
1433656,1466129
1433655,1466128
1433654,1466127
1433653,1466126
1433652,1466125
1433651,1466124
1433650,1466123
1433649,1466122
1433648,1466121
1433647,1466120
1433646,1466119
1433645,1466118
1433644,1466117
1433643,1466116
1433642,1466114
1433642,1466115
1433641,1466113
1433640,1466112
1433639,1466111
1433638,1466110
1433637,1466109
1433636,1466108
1433635,1466107
1433634,1466106
1433633,1466105
1433632,1466104
1433631,1466103
1433630,1466102
1433629,1466101
1433628,1466100
1433519,1465989
1433854,1466338
1433853,1466337
1433852,1466336
1433851,1466334
1433851,1466335
1433850,1466333
1433848,1466331
1433849,1466332
1433847,1466330
1433846,1466329
1433845,1466326
1433845,1466327
1433845,1466328
1433844,1466325
1433843,1466324
1433842,1466323
1433841,1466322
1433840,1466321
1433839,1466320
1433838,1466319
1433837,1466318
1433836,1466317
1433835,1466317
1433834,1466316
1433833,1466315
1433832,1466314
1433831,1466313
1433830,1466312
1433829,1466311
1433828,1466310
1433827,1466309
1433826,1466308
1433825,1466307
1433824,1466305
1433824,1466306
1433823,1466304
1433822,1466303
1433821,1466302
1433820,1466301
1433819,1466300
1433818,1466299
1433817,1466298
1433816,1466297
1433815,1466296
1433814,1466295
1433813,1466294
1433812,1466293
1433811,1466292
1433810,1466291
1433809,1466290
1433808,1466289
1433807,1466288
1433806,1466286
1433806,1466287
1433805,1466284
1433805,1466285
1433804,1466283
1433803,1466282
1433802,1466279
1433802,1466280
1433802,1466281
1433801,1466278
1433800,1466277
1433799,1466276
1433798,1466275
1433797,1466274
1433796,1466271
1433796,1466272
1433796,1466273
1433795,1466270
1433794,1466269
1433793,1466268
1433792,1466266
1433792,1466267
1433791,1466265
1433790,1466264
1433789,1466263
1433788,1466262
1433787,1466261
1433786,1466260
1433785,1466259
1433784,1466258
1433783,1466257
1433782,1466256
1433781,1466255
1433780,1466253
1433780,1466254
1433779,1466252
1433778,1466251
1433777,1466250
1433776,1466249
1433775,1466248
1433774,1466247
1433773,1466246
1433772,1466245
1433771,1466244
1433770,1466243
1433769,1466242
1433768,1466241
1433767,1466240
1433764,1466239
1433765,1466239
1433766,1466239
1433763,1466238
1433762,1466237
1433761,1466236
1433760,1466235
1433759,1466234
1433758,1466233
1433757,1466232
1433756,1466230
1433756,1466231
1433755,1466229
1433754,1466228
1433753,1466227
1433752,1466226
1433751,1466225
1433750,1466224
1433749,1466223
1433748,1466222
1433747,1466221
1433746,1466220
1433745,1466219
1433744,1466218
1433743,1466217
1433742,1466216
1433999,1466485
1433998,1466484
1433997,1466483
1433996,1466482
1433995,1466481
1433994,1466480
1433992,1466479
1433993,1466479
1433991,1466478
1433990,1466477
1433989,1466476
1433988,1466475
1433987,1466474
1433986,1466473
1433985,1466471
1433985,1466472
1433984,1466470
1433983,1466469
1433982,1466468
1433981,1466467
1433980,1466466
1433979,1466465
1433978,1466464
1433977,1466463
1433976,1466462
1433974,1466461
1433975,1466461
1433973,1466460
1433972,1466459
1433971,1466458
1433970,1466457
1433969,1466456
1433968,1466455
1433967,1466454
1433966,1466453
1433965,1466452
1433964,1466451
1433963,1466450
1433962,1466449
1433961,1466448
1433960,1466446
1433960,1466447
1433959,1466445
1433958,1466444
1433957,1466443
1433956,1466442
1433955,1466441
1433954,1466440
1433953,1466439
1433952,1466438
1433950,1466437
1433951,1466437
1433949,1466436
1433948,1466435
1433947,1466434
1433946,1466433
1433945,1466432
1433944,1466431
1433943,1466430
1433942,1466429
1433941,1466428
1433940,1466427
1433938,1466426
1433939,1466425
1433939,1466426
1433937,1466424
1433936,1466423
1433935,1466422
1433934,1466421
1433933,1466420
1433932,1466419
1433931,1466418
1433930,1466416
1433930,1466417
1433929,1466415
1433927,1466414
1433928,1466414
1433926,1466413
1433925,1466412
1433924,1466410
1433924,1466411
1433923,1466410
1433923,1466411
1433922,1466409
1433921,1466408
1433920,1466407
1433919,1466406
1433918,1466405
1433917,1466404
1433916,1466403
1433915,1466402
1433914,1466401
1433913,1466400
1433912,1466399
1433911,1466398
1433910,1466397
1433909,1466396
1433908,1466395
1433907,1466394
1433906,1466393
1433905,1466392
1433904,1466391
1433903,1466390
1433902,1466389
1433901,1466388
1433900,1466387
1433899,1466386
1433898,1466385
1433897,1466384
1433896,1466383
1433895,1466382
1433894,1466382
1433893,1466381
1433892,1466380
1433890,1466378
1433890,1466379
1433891,1466378
1433891,1466379
1433889,1466376
1433889,1466377
1433888,1466375
1433887,1466374
1433886,1466373
1433885,1466371
1433885,1466372
1433884,1466370
1433883,1466369
1433882,1466367
1433882,1466368
1433881,1466366
1433880,1466365
1433879,1466364
1433878,1466363
1433877,1466362
1433876,1466360
1433876,1466361
1433875,1466359
1433874,1466358
1433873,1466357
1433872,1466356
1433871,1466355
1433870,1466354
1433868,1466353
1433869,1466353
1433867,1466352
1433866,1466351
1433865,1466350
1433864,1466349
1433863,1466348
1433862,1466347
1433861,1466346
1433860,1466345
1433859,1466344
1433858,1466343
1433857,1466342
1433856,1466340
1433856,1466341
1433855,1466339
1434023,1466509
1434022,1466508
1434021,1466507
1434020,1466506
1434019,1466505
1434018,1466503
1434018,1466504
1434017,1466502
1434016,1466501
1434015,1466500
1434014,1466499
1434013,1466498
1434012,1466497
1434011,1466496
1434009,1466495
1434010,1466495
1434008,1466493
1434008,1466494
1434007,1466492
1434005,1466491
1434006,1466491
1434004,1466490
1434003,1466489
1434002,1466488
1434001,1466487
1434000,1466486
1434234,1466719
1434195,1466678
1434194,1466677
1434193,1466676
1434192,1466675
1434191,1466674
1434190,1466673
1434189,1466672
1434188,1466671
1434187,1466670
1434185,1466669
1434186,1466669
1434184,1466668
1434183,1466667
1434182,1466666
1434181,1466665
1434180,1466664
1434179,1466663
1434178,1466662
1434177,1466661
1434176,1466660
1434175,1466659
1434174,1466658
1434173,1466657
1434172,1466656
1434171,1466655
1434170,1466654
1434169,1466653
1434167,1466652
1434168,1466652
1434166,1466651
1434165,1466650
1434164,1466649
1434163,1466648
1434162,1466647
1434161,1466646
1434160,1466645
1434159,1466644
1434158,1466643
1434157,1466642
1434156,1466641
1434155,1466640
1434154,1466639
1434153,1466638
1434152,1466637
1434151,1466636
1434150,1466635
1434149,1466633
1434147,1466633
1434147,1466634
1434148,1466633
1434148,1466634
1434146,1466632
1434145,1466631
1434144,1466630
1434143,1466629
1434142,1466628
1434141,1466627
1434140,1466625
1434140,1466626
1434139,1466624
1434138,1466623
1434137,1466622
1434136,1466621
1434135,1466620
1434134,1466619
1434133,1466618
1434132,1466617
1434131,1466615
1434131,1466616
1434130,1466614
1434129,1466613
1434128,1466612
1434127,1466611
1434126,1466610
1434125,1466609
1434124,1466608
1434123,1466607
1434122,1466606
1434121,1466605
1434120,1466604
1434119,1466603
1434118,1466602
1434117,1466601
1434116,1466600
1434115,1466599
1434114,1466598
1434113,1466597
1434112,1466596
1434111,1466595
1434110,1466594
1434108,1466593
1434109,1466593
1434107,1466592
1434106,1466591
1434105,1466590
1434104,1466589
1434103,1466588
1434102,1466585
1434102,1466586
1434102,1466587
1434101,1466584
1434100,1466583
1434099,1466582
1434098,1466581
1434097,1466579
1434097,1466580
1434096,1466578
1434095,1466577
1434094,1466576
1434093,1466575
1434092,1466574
1434091,1466573
1434090,1466572
1434089,1466571
1434088,1466570
1434087,1466569
1434086,1466568
1434084,1466567
1434085,1466567
1434083,1466566
1434082,1466565
1434081,1466564
1434080,1466563
1434079,1466562
1434077,1466561
1434078,1466560
1434076,1466559
1434075,1466558
1434074,1466557
1434073,1466556
1434072,1466555
1434071,1466554
1434070,1466553
1434069,1466552
1434068,1466551
1434067,1466550
1434066,1466549
1434065,1466548
1434064,1466547
1434063,1466546
1434062,1466545
1434061,1466544
1434060,1466543
1434059,1466542
1434058,1466541
1434057,1466540
1434056,1466539
1434055,1466538
1434051,1466537
1434052,1466537
1434053,1466537
1434054,1466537
1434050,1466536
1434049,1466535
1434048,1466534
1434047,1466533
1434046,1466532
1434043,1466531
1434044,1466531
1434045,1466531
1434042,1466529
1434042,1466530
1434041,1466528
1434040,1466527
1434039,1466526
1434038,1466525
1434037,1466524
1434036,1466523
1434035,1466522
1434034,1466521
1434033,1466520
1434032,1466519
1434031,1466518
1434030,1466516
1434030,1466517
1434029,1466515
1434028,1466514
1434027,1466513
1434026,1466512
1434025,1466511
1434024,1466510
1434273,1466761
1434272,1466759
1434272,1466760
1434271,1466758
1434270,1466756
1434270,1466757
1434269,1466755
1434268,1466754
1434267,1466753
1434266,1466752
1434265,1466751
1434264,1466750
1434263,1466749
1434262,1466748
1434260,1466747
1434261,1466747
1434259,1466746
1434258,1466745
1434257,1466744
1434256,1466743
1434255,1466742
1434254,1466741
1434253,1466740
1434252,1466739
1434251,1466738
1434250,1466737
1434249,1466736
1434248,1466734
1434248,1466735
1434246,1466733
1434247,1466733
1434245,1466732
1434244,1466731
1434243,1466730
1434242,1466729
1434241,1466728
1434240,1466727
1434239,1466726
1434238,1466725
1434237,1466723
1434237,1466724
1434236,1466722
1434235,1466720
1434235,1466721
1434233,1466718
1434232,1466717
1434231,1466716
1434230,1466715
1434229,1466714
1434228,1466713
1434227,1466711
1434227,1466712
1434226,1466710
1434225,1466709
1434224,1466708
1434223,1466707
1434222,1466706
1434221,1466704
1434221,1466705
1434219,1466703
1434220,1466703
1434218,1466702
1434217,1466701
1434216,1466700
1434215,1466699
1434214,1466698
1434213,1466697
1434212,1466696
1434211,1466695
1434210,1466693
1434210,1466694
1434209,1466692
