offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
1637597,1405384,1,5,55,F,1,,,,
1637596,1405383,1,5,17,F,1,,,,
1637595,1405382,0,,,,,,,,
1637594,1405381,0,,,,,,,,
1637593,1405380,0,,,,,,,,
1637592,1405379,2,5,33,M,1,,,,
1637591,1405379,1,5,19,M,1,,,,
1637590,1405378,2,5,19,M,1,,,,
1637589,1405378,1,5,17,F,1,,,,
1637588,1405377,0,,,,,,,,
1637587,1405376,0,,,,,,,,
1637586,1405375,0,,,,,,,,
1637585,1405374,0,,,,,,,,
1637584,1405373,2,5,14,M,1,,,,
1637583,1405373,1,5,14,M,1,,,,
1637582,1405372,1,5,17,F,1,,,,
1637581,1405371,1,4,,M,0,,,,
1637580,1405370,0,,,,,,,,
1637579,1405369,0,,,,,,,,
1637578,1405368,1,5,24,F,1,,,,
1637577,1405367,0,,,,,,,,
1637576,1405366,1,5,38,M,1,,,,
1637575,1405365,3,5,19,F,1,,,,
1637574,1405365,2,5,18,M,1,,,,
1637573,1405365,1,5,20,M,1,,,,
1637572,1405364,0,,,,,,,,
1637571,1405363,0,,,,,,,,
1637570,1405362,0,,,,,,,,
1637949,1405692,0,,,,,,,,
1637948,1405691,1,4,,M,1,,,,
1637947,1405690,1,5,16,M,1,,,,
1637946,1405689,0,,,,,,,,
1637945,1405688,1,5,40,M,1,,,,
1637944,1405687,1,5,34,M,1,,,,
1637943,1405686,0,,,,,,,,
1637942,1405685,1,5,37,M,1,,,,
1637941,1405684,1,5,32,M,1,,,,
1637940,1405683,0,,,,,,,,
1637939,1405682,1,5,51,F,1,,,,
1637938,1405681,1,5,24,F,1,,,,
1637937,1405680,1,4,,F,1,,,,
1637936,1405679,1,5,47,M,1,,,,
1637935,1405678,0,,,,,,,,
1637934,1405677,0,,,,,,,,
1637933,1405676,1,5,29,M,1,,,,
1637931,1405675,1,5,14,F,1,,,,
1637932,1405675,2,5,15,F,1,,,,
1637930,1405674,0,,,,,,,,
1637929,1405673,0,,,,,,,,
1637928,1405672,1,5,31,M,1,,,,
1637927,1405671,1,5,18,M,1,,,,
1637926,1405670,0,,,,,,,,
1637925,1405669,1,5,36,M,1,,,,
1637924,1405668,1,5,23,M,1,,,,
1637923,1405667,1,4,,M,1,,,,
1637922,1405666,1,5,40,F,1,,,,
1637921,1405665,0,,,,,,,,
1637920,1405664,1,5,23,M,2,,,,
1637919,1405663,1,5,21,M,1,,,,
1637918,1405662,0,,,,,,,,
1637917,1405661,1,5,15,F,1,,,,
1637915,1405660,3,4,,M,1,,,,
1637916,1405660,4,4,,M,1,,,,
1637914,1405660,2,4,,M,1,,,,
1637913,1405660,1,4,,M,1,,,,
1637912,1405659,1,5,22,M,1,,,,
1637911,1405658,1,4,,M,1,,,,
1637910,1405657,0,,,,,,,,
1637909,1405656,0,,,,,,,,
1637908,1405655,2,5,34,F,1,,,,
1637907,1405655,1,5,33,M,1,,,,
1637906,1405654,0,,,,,,,,
1637905,1405653,0,,,,,,,,
1637904,1405652,1,5,41,M,1,,,,
1637903,1405651,0,,,,,,,,
1637902,1405650,1,5,41,F,1,,,,
1638272,1405972,1,5,33,M,1,,,,
1638271,1405971,1,5,14,M,3,,,,
1638270,1405970,0,,,,,,,,
1638267,1405968,3,5,8,M,1,,,,
1638266,1405968,2,5,8,M,1,,,,
1638265,1405968,1,5,8,M,1,,,,
1638264,1405967,0,,,,,,,,
1638263,1405966,0,,,,,,,,
1638262,1405965,0,,,,,,,,
1638261,1405964,1,5,33,F,1,,,,
1638260,1405963,1,4,,M,1,,,,
1638259,1405962,0,,,,,,,,
1638258,1405961,2,5,17,M,1,,,,
1638257,1405961,1,5,18,M,1,,,,
1638256,1405960,1,5,21,F,1,,,,
1638255,1405959,1,5,24,M,1,,,,
1638254,1405958,1,5,44,M,1,,,,
1638253,1405957,0,,,,,,,,
1638252,1405956,0,,,,,,,,
1638251,1405955,0,,,,,,,,
1638250,1405954,1,5,30,M,1,,,,
1638249,1405953,1,4,,M,1,,,,
1638248,1405952,0,,,,,,,,
1638247,1405951,1,5,38,F,1,,,,
1638246,1405950,0,,,,,,,,
1638245,1405949,0,,,,,,,,
1638244,1405948,1,5,21,M,1,,,,
1638243,1405947,1,5,33,M,1,,,,
1638242,1405946,1,5,43,M,1,,,,
1638241,1405945,0,,,,,,,,
1638240,1405944,1,5,43,M,1,,,,
1638239,1405943,1,5,28,M,1,,,,
1638238,1405942,0,,,,,,,,
1638237,1405941,2,5,25,M,1,,,,
1638236,1405941,1,5,25,M,1,,,,
1638235,1405940,2,5,19,M,1,,,,
1638234,1405940,1,5,19,M,1,,,,
1638233,1405939,1,5,17,M,1,,,,
1638232,1405938,1,5,15,M,1,,,,
1638231,1405937,1,5,22,M,1,,,,
1638230,1405936,1,5,19,M,1,,,,
1638229,1405935,1,5,24,M,1,,,,
1638228,1405934,1,5,31,M,1,,,,
1638227,1405933,1,5,33,M,1,,,,
1638226,1405932,1,5,32,M,1,,,,
1638225,1405931,1,5,28,M,1,,,,
1638224,1405930,0,,,,,,,,
1638223,1405929,0,,,,,,,,
1638222,1405928,1,4,,M,1,,,,
1638221,1405927,1,5,38,M,1,,,,
1638220,1405926,1,5,27,M,1,,,,
1638219,1405925,0,,,,,,,,
1638218,1405924,1,5,13,M,1,,,,
1638217,1405923,2,5,16,M,1,,,,
1638216,1405923,1,5,16,M,1,,,,
1638215,1405922,1,5,48,F,1,,,,
1638214,1405921,1,5,13,M,1,,,,
1638213,1405920,0,,,,,,,,
1638212,1405919,0,,,,,,,,
1638211,1405918,1,5,47,M,1,,,,
1638210,1405917,2,5,16,F,1,,,,
1638209,1405917,1,5,15,F,1,,,,
1638208,1405916,0,,,,,,,,
1638207,1405915,0,,,,,,,,
1638206,1405914,1,5,16,M,1,,,,
1638205,1405913,1,5,26,F,1,,,,
1638204,1405912,1,5,16,M,1,,,,
1638203,1405911,1,5,56,M,1,,,,
1638202,1405910,1,5,23,F,1,,,,
1638201,1405909,1,4,,F,1,,,,
1638200,1405908,0,,,,,,,,
1638199,1405907,1,5,18,M,1,,,,
1638198,1405906,1,5,18,M,1,,,,
1638197,1405905,1,5,18,M,1,,,,
1638196,1405904,1,5,18,M,1,,,,
1638195,1405903,0,,,,,,,,
1638194,1405902,0,,,,,,,,
1638193,1405901,0,,,,,,,,
1638192,1405900,1,5,25,F,1,,,,
1638191,1405899,0,,,,,,,,
1638190,1405898,1,5,18,M,1,,,,
1638189,1405897,1,5,22,M,1,,,,
1638188,1405896,0,,,,,,,,
1638187,1405895,0,,,,,,,,
1638186,1405894,0,,,,,,,,
1638184,1405893,1,5,28,F,1,,,,
1638185,1405893,2,5,17,F,1,,,,
1638183,1405892,1,5,32,M,1,,,,
1638182,1405891,3,5,14,F,1,,,,
1638181,1405891,2,5,14,F,1,,,,
1638180,1405891,1,5,14,F,1,,,,
1638179,1405890,1,5,32,M,1,,,,
1638178,1405889,0,,,,,,,,
1638177,1405888,1,5,45,M,1,,,,
1638176,1405887,0,,,,,,,,
1638175,1405886,1,5,30,M,1,,,,
1638174,1405885,1,5,18,M,1,,,,
1638173,1405884,1,5,16,M,1,,,,
1638172,1405883,1,5,20,M,1,,,,
1638171,1405882,2,5,20,M,1,,,,
1638170,1405882,1,5,20,M,1,,,,
1638169,1405881,1,5,14,F,1,,,,
1638168,1405880,0,,,,,,,,
1638167,1405879,0,,,,,,,,
1638166,1405878,1,5,16,F,1,,,,
1638165,1405877,1,5,16,M,1,,,,
1638164,1405876,1,5,18,M,1,,,,
1638163,1405875,2,5,18,M,1,,,,
1638162,1405875,1,5,24,M,1,,,,
1638161,1405874,0,,,,,,,,
1638160,1405873,1,5,21,M,1,,,,
1638159,1405872,1,5,14,F,1,,,,
1638158,1405871,1,5,15,M,1,,,,
1638157,1405870,1,5,16,M,1,,,,
1638156,1405869,0,,,,,,,,
1638155,1405868,1,5,20,F,1,,,,
1638154,1405867,0,,,,,,,,
1638153,1405866,0,,,,,,,,
1638148,1405865,1,5,14,M,1,,,,
1638152,1405865,5,5,14,M,1,,,,
1638151,1405865,4,5,14,M,1,,,,
1638150,1405865,3,5,14,M,1,,,,
1638149,1405865,2,5,14,M,1,,,,
1638147,1405864,2,5,32,F,1,,,,
1638146,1405864,1,5,28,M,1,,,,
1638145,1405863,0,,,,,,,,
1638143,1405862,1,5,20,M,1,,,,
1638144,1405862,2,5,20,M,1,,,,
1638142,1405861,0,,,,,,,,
1638141,1405860,2,5,16,F,1,,,,
1638140,1405860,1,5,16,F,1,,,,
1638139,1405859,1,5,37,M,1,,,,
1638138,1405858,1,5,15,M,1,,,,
1638137,1405857,0,,,,,,,,
1638136,1405856,0,,,,,,,,
1638135,1405855,1,4,,F,0,,,,
1638134,1405854,1,5,22,F,1,,,,
1638133,1405853,1,5,16,M,1,,,,
1638132,1405852,1,5,23,F,1,,,,
1638131,1405851,1,5,24,M,1,,,,
1638130,1405850,1,5,23,M,1,,,,
1638129,1405849,0,,,,,,,,
1638128,1405848,1,5,17,M,1,,,,
1638127,1405847,0,,,,,,,,
1638126,1405846,2,5,20,M,1,,,,
1638125,1405846,1,5,24,M,1,,,,
1638124,1405845,2,5,20,M,1,,,,
1638123,1405845,1,5,20,M,1,,,,
1638122,1405844,1,5,31,M,1,,,,
1638121,1405843,1,5,27,M,1,,,,
1638120,1405842,0,,,,,,,,
1638119,1405841,0,,,,,,,,
1638118,1405840,0,,,,,,,,
1638117,1405839,1,5,24,M,2,,,,
1638116,1405838,2,5,13,M,1,,,,
1638115,1405838,1,5,14,F,1,,,,
1638114,1405837,1,5,35,M,1,,,,
1638113,1405836,1,5,15,M,1,,,,
1638110,1405835,1,5,19,M,3,,,,
1638112,1405835,3,5,19,M,1,,,,
1638111,1405835,2,5,19,M,1,,,,
1638109,1405834,1,4,,M,1,,,,
1638108,1405833,0,,,,,,,,
1638107,1405832,1,5,37,M,1,,,,
1638106,1405831,1,5,47,F,1,,,,
1638105,1405830,1,5,37,M,1,,,,
1638104,1405829,1,5,56,M,1,,,,
1638103,1405828,0,,,,,,,,
1638102,1405827,0,,,,,,,,
1638101,1405826,0,,,,,,,,
1638100,1405825,0,,,,,,,,
1638099,1405824,0,,,,,,,,
1638098,1405823,1,5,17,M,3,,,,
1638097,1405822,5,5,14,F,1,,,,
1638096,1405822,4,5,15,F,1,,,,
1638095,1405822,3,5,15,M,1,,,,
1638094,1405822,2,5,16,M,1,,,,
1638093,1405822,1,5,15,M,1,,,,
1638092,1405821,1,4,,F,0,,,,
1638091,1405820,1,5,38,M,1,,,,
1638090,1405819,0,,,,,,,,
1638089,1405818,0,,,,,,,,
1638088,1405817,0,,,,,,,,
1638087,1405816,0,,,,,,,,
1638086,1405815,1,5,20,M,1,,,,
1638085,1405814,1,5,23,M,1,,,,
1638084,1405813,1,5,27,M,1,,,,
1638083,1405812,1,5,39,M,1,,,,
1638082,1405811,1,5,22,M,1,,,,
1638081,1405810,0,,,,,,,,
1638080,1405809,1,5,15,M,1,,,,
1638079,1405808,2,4,,F,0,,,,
1638078,1405808,1,4,,M,0,,,,
1638077,1405807,1,5,36,M,1,,,,
1638076,1405806,0,,,,,,,,
1638075,1405805,0,,,,,,,,
1638074,1405804,0,,,,,,,,
1638073,1405803,0,,,,,,,,
1638072,1405802,1,5,21,M,1,,,,
1638071,1405801,0,,,,,,,,
1638070,1405800,1,5,12,M,3,,,,
1638069,1405799,1,5,13,F,1,,,,
1638068,1405798,2,4,,M,1,,,,
1638067,1405798,1,5,27,M,1,,,,
1638066,1405797,1,5,16,M,1,,,,
1638065,1405796,0,,,,,,,,
1638064,1405795,0,,,,,,,,
1638063,1405794,0,,,,,,,,
1638062,1405793,2,5,17,M,1,,,,
1638061,1405793,1,5,17,M,1,,,,
1638060,1405792,1,5,30,M,1,,,,
1638059,1405791,0,,,,,,,,
1638058,1405790,1,5,41,M,1,,,,
1638057,1405789,2,5,19,M,1,,,,
1638056,1405789,1,5,19,M,1,,,,
1638055,1405788,0,,,,,,,,
1638054,1405787,0,,,,,,,,
1638053,1405786,2,5,17,M,1,,,,
1638052,1405786,1,5,17,M,1,,,,
1638051,1405785,1,5,23,M,1,,,,
1638050,1405784,1,4,,F,1,,,,
1638049,1405783,1,5,40,M,1,,,,
1638048,1405782,0,,,,,,,,
1638047,1405781,0,,,,,,,,
1638046,1405780,0,,,,,,,,
1638045,1405779,0,,,,,,,,
1638044,1405778,1,5,19,M,1,,,,
1638043,1405777,1,5,29,M,1,,,,
1638042,1405776,0,,,,,,,,
1638041,1405775,0,,,,,,,,
1638040,1405774,0,,,,,,,,
1638039,1405773,0,,,,,,,,
1638038,1405772,0,,,,,,,,
1638037,1405771,0,,,,,,,,
1638036,1405770,1,5,34,M,1,,,,
1638035,1405769,1,5,26,M,1,,,,
1638034,1405768,1,5,47,M,1,,,,
1638033,1405767,0,,,,,,,,
1638032,1405766,1,5,17,F,1,,,,
1638031,1405765,1,5,47,M,1,,,,
1638030,1405764,0,,,,,,,,
1638029,1405763,1,5,18,M,1,,,,
1638028,1405762,1,5,27,M,1,,,,
1638027,1405761,1,5,13,F,1,,,,
1638026,1405760,1,5,22,M,1,,,,
1638025,1405759,1,5,26,M,1,,,,
1638024,1405758,0,,,,,,,,
1638023,1405757,0,,,,,,,,
1638022,1405756,1,5,16,F,1,,,,
1638021,1405755,1,5,32,M,1,,,,
1638020,1405754,1,5,17,F,1,,,,
1638019,1405753,0,,,,,,,,
1638018,1405752,7,5,13,M,1,,,,
1638017,1405752,6,5,13,M,1,,,,
1638016,1405752,5,5,13,M,1,,,,
1638015,1405752,4,5,13,M,1,,,,
1638014,1405752,3,5,12,M,1,,,,
1638013,1405752,2,5,13,M,1,,,,
1638012,1405752,1,5,13,M,1,,,,
1638011,1405751,1,5,33,M,1,,,,
1638010,1405750,0,,,,,,,,
1638009,1405749,1,5,36,F,1,,,,
1638008,1405748,1,5,25,M,1,,,,
1638007,1405747,0,,,,,,,,
1638006,1405746,1,5,33,F,1,,,,
1638005,1405745,0,,,,,,,,
1638004,1405744,1,5,40,F,1,,,,
1638003,1405743,1,5,13,M,1,,,,
1638002,1405742,1,5,15,F,1,,,,
1638001,1405741,1,5,22,M,1,,,,
1638000,1405740,0,,,,,,,,
1637999,1405739,1,5,13,M,1,,,,
1637998,1405738,1,5,33,M,1,,,,
1637997,1405737,0,,,,,,,,
1637996,1405736,1,5,23,F,1,,,,
1637995,1405735,1,5,26,M,1,,,,
1637994,1405734,0,,,,,,,,
1637993,1405733,1,5,12,M,3,,,,
1637992,1405732,1,5,29,F,1,,,,
1637991,1405731,1,5,22,F,1,,,,
1637990,1405730,0,,,,,,,,
1637989,1405729,1,5,38,F,1,,,,
1637988,1405728,0,,,,,,,,
1637987,1405727,1,5,20,F,1,,,,
1637986,1405726,0,,,,,,,,
1637985,1405725,0,,,,,,,,
1637984,1405724,1,5,17,M,1,,,,
1637983,1405723,2,5,20,F,1,,,,
1637982,1405723,1,5,20,F,1,,,,
1637981,1405722,1,5,27,M,1,,,,
1637980,1405721,0,,,,,,,,
1637979,1405720,1,4,,F,0,,,,
1637978,1405719,2,5,17,F,1,,,,
1637977,1405719,1,5,14,F,1,,,,
1637976,1405718,0,,,,,,,,
1637975,1405717,0,,,,,,,,
1637974,1405716,1,4,,M,1,,,,
1637973,1405715,1,5,37,M,1,,,,
1637972,1405714,1,5,16,M,1,,,,
1637970,1405713,1,5,13,F,2,,,,
1637971,1405713,2,5,13,F,1,,,,
1637969,1405712,0,,,,,,,,
1637968,1405711,1,5,15,M,1,,,,
1637967,1405710,0,,,,,,,,
1637966,1405709,0,,,,,,,,
1637965,1405708,1,5,28,M,1,,,,
1637964,1405707,0,,,,,,,,
1637963,1405706,1,5,18,M,1,,,,
1637962,1405705,1,5,27,M,1,,,,
1637961,1405704,0,,,,,,,,
1637960,1405703,1,5,42,F,1,,,,
1637959,1405702,1,5,54,M,1,,,,
1637958,1405701,0,,,,,,,,
1637957,1405700,1,5,15,M,1,,,,
1637956,1405699,1,5,22,M,1,,,,
1637955,1405698,0,,,,,,,,
1637954,1405697,1,5,30,F,1,,,,
1637953,1405696,0,,,,,,,,
1637952,1405695,0,,,,,,,,
1637951,1405694,0,,,,,,,,
1637950,1405693,0,,,,,,,,
1638594,1406252,1,5,49,M,1,,,,
1638593,1406251,0,,,,,,,,
1638592,1406250,0,,,,,,,,
1638591,1406249,0,,,,,,,,
1638590,1406248,0,,,,,,,,
1638589,1406247,0,,,,,,,,
1638588,1406246,2,5,19,M,1,,,,
1638587,1406246,1,5,19,M,1,,,,
1638586,1406245,1,5,27,M,1,,,,
1638585,1406244,1,5,33,M,1,,,,
1638584,1406243,1,5,25,M,1,,,,
1638583,1406242,2,5,15,M,1,,,,
1638582,1406242,1,5,20,M,1,,,,
1638581,1406241,1,5,23,M,1,,,,
1638580,1406240,1,5,26,F,1,,,,
1638579,1406239,1,5,12,M,1,,,,
1638578,1406238,0,,,,,,,,
1638577,1406237,0,,,,,,,,
1638576,1406236,1,5,27,M,1,,,,
1638575,1406235,1,5,21,M,1,,,,
1638574,1406234,0,,,,,,,,
1638573,1406233,2,5,28,F,1,,,,
1638572,1406233,1,5,27,M,1,,,,
1638571,1406232,3,5,15,M,1,,,,
1638570,1406232,2,5,12,F,1,,,,
1638569,1406232,1,5,31,F,1,,,,
1638568,1406231,0,,,,,,,,
1638567,1406230,2,5,15,M,1,,,,
1638566,1406230,1,5,14,M,1,,,,
1638565,1406229,1,5,9,M,1,,,,
1638564,1406228,1,5,23,F,1,,,,
1638563,1406227,1,5,18,M,1,,,,
1638562,1406226,0,,,,,,,,
1638561,1406225,1,5,43,M,1,,,,
1638560,1406224,1,5,37,M,1,,,,
1638559,1406223,1,5,38,M,1,,,,
1638558,1406222,1,5,55,M,1,,,,
1638557,1406221,1,5,16,M,1,,,,
1638556,1406220,1,5,25,M,1,,,,
1638555,1406219,1,5,22,F,1,,,,
1638554,1406218,2,5,12,M,1,,,,
1638553,1406218,1,5,11,M,1,,,,
1638552,1406217,0,,,,,,,,
1638551,1406216,1,5,28,F,1,,,,
1638550,1406215,0,,,,,,,,
1638549,1406214,1,5,45,M,1,,,,
1638548,1406213,1,5,46,M,1,,,,
1638547,1406212,1,5,27,M,1,,,,
1638546,1406211,1,5,23,M,1,,,,
1638545,1406210,1,5,17,M,1,,,,
1638544,1406209,1,5,40,M,3,,,,
1638543,1406208,1,5,21,M,1,,,,
1638542,1406207,1,5,41,F,1,,,,
1638541,1406206,1,5,65,M,1,,,,
1638540,1406205,1,5,25,M,1,,,,
1638539,1406204,0,,,,,,,,
1638538,1406203,1,4,,M,1,,,,
1638537,1406202,0,,,,,,,,
1638536,1406201,0,,,,,,,,
1638535,1406200,0,,,,,,,,
1638534,1406199,0,,,,,,,,
1638533,1406198,1,5,51,M,1,,,,
1638532,1406197,1,5,28,M,1,,,,
1638531,1406196,1,5,33,M,1,,,,
1638529,1406195,1,5,43,M,1,,,,
1638530,1406195,2,4,,M,1,,,,
1638528,1406194,1,5,27,F,1,,,,
1638527,1406193,1,5,21,M,1,,,,
1638526,1406192,0,,,,,,,,
1638525,1406191,1,5,38,M,1,,,,
1638524,1406190,1,5,38,M,1,,,,
1638523,1406189,1,5,13,M,3,,,,
1638522,1406188,0,,,,,,,,
1638521,1406187,0,,,,,,,,
1638520,1406186,1,5,25,M,1,,,,
1638518,1406185,1,5,14,F,1,,,,
1638519,1406185,2,5,17,F,1,,,,
1638517,1406184,1,5,24,M,1,,,,
1638516,1406183,1,5,36,M,1,,,,
1638515,1406182,1,5,25,F,1,,,,
1638514,1406181,0,,,,,,,,
1638513,1406180,2,5,15,M,1,,,,
1638512,1406180,1,5,15,M,1,,,,
1638511,1406179,0,,,,,,,,
1638510,1406178,2,5,13,F,1,,,,
1638509,1406178,1,5,14,F,1,,,,
1638508,1406177,1,5,47,F,1,,,,
1638507,1406176,0,,,,,,,,
1638506,1406175,0,,,,,,,,
1638505,1406174,2,5,9,M,1,,,,
1638504,1406174,1,5,11,M,1,,,,
1638503,1406173,0,,,,,,,,
1638502,1406172,0,,,,,,,,
1638501,1406171,0,,,,,,,,
1638500,1406170,0,,,,,,,,
1638499,1406169,0,,,,,,,,
1638498,1406168,1,5,21,F,1,,,,
1638497,1406167,1,5,19,M,1,,,,
1638496,1406166,0,,,,,,,,
1638495,1406165,0,,,,,,,,
1638494,1406164,1,5,51,F,1,,,,
1638493,1406163,1,5,32,F,1,,,,
1638492,1406162,0,,,,,,,,
1638491,1406161,1,5,24,M,1,,,,
1638490,1406160,2,5,23,F,1,,,,
1638489,1406160,1,5,24,M,1,,,,
1638488,1406159,0,,,,,,,,
1638487,1406158,0,,,,,,,,
1638486,1406157,1,5,26,M,1,,,,
1638485,1406156,1,5,32,M,1,,,,
1638484,1406155,1,5,20,M,1,,,,
1638483,1406154,1,5,27,M,1,,,,
1638482,1406153,0,,,,,,,,
1638481,1406152,1,5,35,M,1,,,,
1638480,1406151,0,,,,,,,,
1638479,1406150,6,5,42,F,1,,,,
1638478,1406150,5,5,14,M,1,,,,
1638477,1406150,4,5,13,M,1,,,,
1638476,1406150,3,5,14,F,1,,,,
1638475,1406150,2,5,13,M,1,,,,
1638474,1406150,1,5,12,M,1,,,,
1638473,1406149,1,5,37,M,1,,,,
1638472,1406148,1,5,25,M,1,,,,
1638471,1406147,1,5,19,M,1,,,,
1638470,1406146,1,5,15,M,3,,,,
1638469,1406145,0,,,,,,,,
1638468,1406144,1,5,32,M,1,,,,
1638467,1406143,1,5,23,M,1,,,,
1638466,1406142,1,5,17,M,1,,,,
1638465,1406141,0,,,,,,,,
1638464,1406140,1,5,14,M,3,,,,
1638463,1406139,0,,,,,,,,
1638462,1406138,1,5,40,M,1,,,,
1638461,1406137,1,5,19,M,1,,,,
1638460,1406136,1,5,18,M,1,,,,
1638459,1406135,1,5,50,M,1,,,,
1638458,1406134,0,,,,,,,,
1638457,1406133,1,5,15,M,1,,,,
1638456,1406132,0,,,,,,,,
1638455,1406131,0,,,,,,,,
1638454,1406130,0,,,,,,,,
1638453,1406129,0,,,,,,,,
1638452,1406128,2,5,17,M,1,,,,
1638451,1406128,1,5,17,M,1,,,,
1638450,1406127,1,5,23,M,1,,,,
1638449,1406126,2,5,18,F,1,,,,
1638448,1406126,1,5,24,F,1,,,,
1638447,1406125,2,5,12,F,1,,,,
1638446,1406125,1,5,13,F,1,,,,
1638445,1406124,0,,,,,,,,
1638444,1406123,0,,,,,,,,
1638443,1406122,2,5,19,F,1,,,,
1638442,1406122,1,5,23,M,1,,,,
1638441,1406121,0,,,,,,,,
1638440,1406120,1,5,38,M,1,,,,
1638439,1406119,1,5,58,M,1,,,,
1638438,1406118,1,5,15,M,1,,,,
1638437,1406117,0,,,,,,,,
1638436,1406116,0,,,,,,,,
1638435,1406115,0,,,,,,,,
1638434,1406114,1,4,,M,0,,,,
1638433,1406113,1,5,16,M,1,,,,
1638432,1406112,0,,,,,,,,
1638431,1406111,0,,,,,,,,
1638430,1406110,0,,,,,,,,
1638429,1406109,0,,,,,,,,
1638428,1406108,2,5,21,M,1,,,,
1638427,1406108,1,5,24,M,1,,,,
1638426,1406107,1,5,30,M,1,,,,
1638425,1406106,0,,,,,,,,
1638424,1406105,1,5,31,M,1,,,,
1638423,1406104,1,5,11,F,1,,,,
1638422,1406103,1,5,39,M,1,,,,
1638421,1406102,2,5,14,F,1,,,,
1638420,1406102,1,5,13,F,1,,,,
1638419,1406101,1,5,19,M,1,,,,
1638418,1406100,0,,,,,,,,
1638417,1406099,1,5,46,F,1,,,,
1638416,1406098,1,5,22,M,1,,,,
1638415,1406097,0,,,,,,,,
1638414,1406096,0,,,,,,,,
1638413,1406095,1,5,22,M,1,,,,
1638412,1406094,1,5,20,M,1,,,,
1638411,1406093,1,5,21,M,1,,,,
1638410,1406092,1,5,24,M,1,,,,
1638409,1406091,1,5,21,M,1,,,,
1638408,1406090,1,5,34,F,1,,,,
1638407,1406089,1,5,35,M,1,,,,
1638406,1406088,1,5,40,F,1,,,,
1638405,1406087,1,5,19,M,1,,,,
1638404,1406086,0,,,,,,,,
1638403,1406085,1,5,19,M,1,,,,
1638402,1406084,0,,,,,,,,
1638401,1406083,0,,,,,,,,
1638400,1406082,0,,,,,,,,
1638399,1406081,2,5,32,M,1,,,,
1638398,1406081,1,5,25,M,1,,,,
1638397,1406080,1,5,21,M,1,,,,
1638396,1406079,1,4,,M,0,,,,
1638395,1406078,1,5,53,M,1,,,,
1638394,1406077,1,5,20,M,1,,,,
1638392,1406076,2,5,19,M,1,,,,
1638393,1406076,3,5,19,M,1,,,,
1638391,1406076,1,5,19,M,1,,,,
1638390,1406075,0,,,,,,,,
1638389,1406074,0,,,,,,,,
1638388,1406073,1,5,32,M,1,,,,
1638387,1406072,0,,,,,,,,
1638386,1406071,1,5,19,M,1,,,,
1638385,1406070,1,5,31,M,1,,,,
1638384,1406069,1,5,22,M,1,,,,
1638383,1406068,0,,,,,,,,
1638382,1406067,0,,,,,,,,
1638381,1406066,0,,,,,,,,
1638380,1406065,0,,,,,,,,
1638379,1406064,0,,,,,,,,
1638378,1406063,2,5,13,F,1,,,,
1638377,1406063,1,5,14,M,1,,,,
1638376,1406062,1,5,24,M,1,,,,
1638375,1406061,0,,,,,,,,
1638374,1406060,2,5,23,M,1,,,,
1638373,1406060,1,5,23,M,1,,,,
1638372,1406059,0,,,,,,,,
1638371,1406058,0,,,,,,,,
1638370,1406057,1,5,36,M,1,,,,
1638369,1406056,0,,,,,,,,
1638368,1406055,1,5,46,M,1,,,,
1638367,1406054,1,5,29,M,1,,,,
1638366,1406053,1,5,30,M,1,,,,
1638365,1406052,1,5,39,M,1,,,,
1638364,1406051,0,,,,,,,,
1638363,1406050,0,,,,,,,,
1638362,1406049,1,5,39,M,1,,,,
1638361,1406048,0,,,,,,,,
1638360,1406047,0,,,,,,,,
1638359,1406046,0,,,,,,,,
1638358,1406045,0,,,,,,,,
1638357,1406044,1,5,17,M,1,,,,
1638356,1406043,1,5,30,M,1,,,,
1638355,1406042,0,,,,,,,,
1638354,1406041,0,,,,,,,,
1638353,1406040,1,5,54,M,1,,,,
1638352,1406039,1,5,24,M,2,,,,
1638351,1406038,1,5,21,M,1,,,,
1638350,1406037,0,,,,,,,,
1638349,1406036,1,4,,F,1,,,,
1638348,1406035,0,,,,,,,,
1638347,1406034,1,5,32,M,1,,,,
1638346,1406033,1,5,30,M,1,,,,
1638345,1406032,0,,,,,,,,
1638344,1406031,0,,,,,,,,
1638343,1406030,1,4,,M,0,,,,
1638342,1406029,1,5,39,M,1,,,,
1638341,1406028,0,,,,,,,,
1638340,1406027,8,4,,M,1,,,,
1638339,1406027,7,4,,M,1,,,,
1638338,1406027,6,4,,M,1,,,,
1638337,1406027,5,4,,M,1,,,,
1638336,1406027,4,4,,M,1,,,,
1638335,1406027,3,4,,M,1,,,,
1638334,1406027,2,5,27,M,1,,,,
1638333,1406027,1,5,30,F,1,,,,
1638332,1406026,0,,,,,,,,
1638331,1406025,0,,,,,,,,
1638330,1406024,0,,,,,,,,
1638329,1406023,0,,,,,,,,
1638328,1406022,1,5,19,M,1,,,,
1638327,1406021,1,5,19,M,1,,,,
1638326,1406020,2,5,27,M,1,,,,
1638325,1406020,1,5,44,M,1,,,,
1638324,1406019,1,5,28,M,1,,,,
1638323,1406018,0,,,,,,,,
1638322,1406017,0,,,,,,,,
1638321,1406016,0,,,,,,,,
1638320,1406015,2,5,24,M,1,,,,
1638319,1406015,1,5,22,M,3,,,,
1638318,1406014,1,5,32,M,1,,,,
1638317,1406013,2,5,38,M,2,,,,
1638316,1406013,1,5,33,M,1,,,,
