property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
1573096,1414605,7,,,
1573095,1414604,7,,,
1573093,1414603,5,,,
1573094,1414603,7,,,
1573092,1414602,7,,,
1573091,1414601,4,,,
1573090,1414600,4,,,
1573089,1414599,7,,,
1573088,1414598,7,,,
1573087,1414597,7,,,
1573085,1414595,7,,,
1573084,1414594,7,,,
1573083,1414593,7,,,
1573082,1414591,7,,,
1573080,1414590,7,,,
1573081,1414590,7,,,
1573079,1414589,6,,,
1573077,1414588,7,,,
1573078,1414588,7,,,
1573076,1414587,4,,,
1573075,1414586,7,,,
1573073,1414583,7,,,
1573074,1414583,7,,,
1573069,1414582,7,,,
1573070,1414582,7,,,
1573071,1414582,7,,,
1573072,1414582,7,,,
1573068,1414581,7,,,
1573067,1414578,6,,,
1573066,1414577,4,,,
1573064,1414576,7,,,
1573065,1414576,7,,,
1573063,1414575,7,,,
1573060,1414574,7,,,
1573061,1414574,7,,,
1573062,1414574,7,,,
1573059,1414573,7,,,
1573058,1414572,7,,,
1573142,1414648,5,,1,
1573143,1414648,7,1,,
1573141,1414646,7,,,
1573139,1414645,7,,,
1573140,1414645,7,,,
1573138,1414644,7,,,
1573135,1414643,7,,,
1573136,1414643,7,,,
1573137,1414643,7,,,
1573134,1414643,7,,,
1573133,1414640,4,,,
1573131,1414639,5,,1,
1573132,1414639,7,1,,
1573130,1414638,7,,,
1573127,1414635,7,,,
1573128,1414635,7,,,
1573129,1414635,7,,,
1573126,1414634,7,,,
1573125,1414633,7,,,
1573124,1414632,4,,,
1573123,1414631,4,,,
1573122,1414630,7,,,
1573121,1414629,6,,,
1573120,1414628,4,,,
1573119,1414627,4,,,
1573118,1414626,7,,,
1573114,1414623,7,,,
1573115,1414623,7,,,
1573116,1414623,7,,,
1573113,1414621,4,,,
1573112,1414619,4,,,
1573111,1414618,7,1,,
1573109,1414617,7,,,
1573110,1414617,7,,,
1573108,1414616,4,,,
1573107,1414615,7,,,
1573105,1414614,4,,,
1573106,1414614,4,,,
1573104,1414613,7,,,
1573102,1414611,4,,,
1573101,1414610,7,,,
1573100,1414609,7,,,
1573099,1414608,7,,,
1573098,1414607,2,,,
1573189,1414688,7,,,
1573188,1414687,4,,,
1573187,1414685,4,,,
1573185,1414683,5,,1,
1573186,1414683,7,1,,
1573183,1414682,7,,,
1573184,1414682,7,,,
1573181,1414681,7,,,
1573182,1414681,7,,,
1573180,1414680,4,,,
1573178,1414678,5,,,
1573179,1414678,7,,,
1573176,1414677,5,,,
1573177,1414677,7,,,
1573175,1414676,7,,,
1573174,1414675,7,,,
1573173,1414674,7,,,
1573172,1414672,4,,,
1573170,1414671,7,,,
1573171,1414671,7,,,
1573169,1414670,7,,,
1573166,1414669,7,,,
1573167,1414669,7,,,
1573168,1414669,7,,,
1573164,1414667,5,,1,
1573165,1414667,7,1,,
1573162,1414666,5,,,
1573163,1414666,7,,,
1573161,1414664,7,,,
1573160,1414662,7,,,
1573159,1414661,7,,,
1573156,1414660,7,,,
1573157,1414660,7,,,
1573158,1414660,7,,,
1573155,1414659,4,,,
1573154,1414658,7,,,
1573153,1414657,7,,,
1573152,1414655,7,,,
1573151,1414654,4,,,
1573150,1414653,7,,,
1573148,1414652,7,,,
1573149,1414652,7,,,
1573147,1414651,4,,,
1573146,1414650,7,,,
1573144,1414649,7,,,
1573145,1414649,7,,,
1573375,1414863,7,,,
1573374,1414862,4,,,
1573373,1414861,7,,,
1573372,1414860,7,,,
1573230,1414732,7,,,
1573229,1414731,7,,,
1573228,1414730,7,,,
1573227,1414727,7,,,
1573226,1414726,4,,,
1573223,1414725,7,,,
1573224,1414725,7,,,
1573225,1414725,7,,,
1573221,1414724,6,,,
1573222,1414724,6,,,
1573220,1414723,4,,,
1573219,1414722,7,,,
1573217,1414720,7,,,
1573218,1414720,7,,,
1573216,1414719,7,,,
1573215,1414717,7,,,
1573214,1414714,4,,,
1573213,1414713,4,,,
1573212,1414712,7,,,
1573211,1414711,4,,,
1573210,1414709,4,,,
1573209,1414708,7,,,
1573207,1414707,5,,1,
1573208,1414707,7,1,,
1573205,1414706,7,,,
1573206,1414706,7,0,,
1573204,1414705,7,,,
1573202,1414703,5,,1,
1573203,1414703,7,1,,
1573201,1414701,7,,,
1573200,1414700,6,,,
1573199,1414699,7,,,
1573198,1414698,4,,,
1573197,1414697,7,,,
1573196,1414696,4,,,
1573194,1414694,5,,1,
1573195,1414694,7,1,,
1573193,1414693,4,,,
1573192,1414692,7,,,
1573190,1414691,7,,,
1573191,1414691,7,,,
1573406,1414893,4,,,
1573402,1414889,7,0,,
1573401,1414888,1,,,
1573400,1414885,7,,,
1573398,1414884,4,,,
1573399,1414884,7,,,
1573396,1414883,7,,,
1573397,1414883,7,,,
1573395,1414882,7,0,,
1573394,1414881,7,,,
1573393,1414880,7,1,,
1573391,1414879,4,,,
1573392,1414879,7,0,,
1573390,1414878,4,,,
1573389,1414877,7,1,,
1573388,1414876,7,,,
1573387,1414875,4,,,
1573385,1414874,7,,,
1573386,1414874,7,,,
1573384,1414872,7,,,
1573383,1414871,4,,,
1573382,1414870,1,,,
1573446,1414936,3,,,
1573447,1414936,7,,,
1573431,1414920,7,,,
1573429,1414919,4,,,
1573430,1414919,7,0,,
1573428,1414918,4,,,
1573427,1414917,4,,,
1573425,1414916,7,,,
1573426,1414916,7,,,
1573424,1414915,4,,,
1573422,1414914,5,,1,
1573423,1414914,7,1,,
1573419,1414912,7,,,
1573420,1414912,7,,,
1573421,1414912,7,,,
1573418,1414911,7,,,
1573417,1414908,7,,,
1573416,1414907,1,,,
1573415,1414905,7,1,,
1573414,1414904,7,1,,
1573413,1414902,4,,,
1573411,1414901,6,,,
1573412,1414901,6,,,
1573410,1414899,1,,,
1573408,1414898,7,,,
1573409,1414898,7,,,
1573407,1414896,7,0,,
1573404,1414892,4,,,
1573405,1414892,8,,,
1573403,1414890,7,,,
1573501,1414984,3,,,
1573494,1414977,7,,,
1573477,1414965,7,,,
1573470,1414960,7,,,
1573454,1414947,7,,,
1573452,1414944,7,,,
1573451,1414943,7,,,
1573450,1414940,7,,,
1573449,1414939,4,,,
1573448,1414937,4,,,
1573445,1414935,4,,,
1573444,1414934,4,,,
1573442,1414932,7,,,
1573438,1414931,7,1,,
1573439,1414931,7,,,
1573440,1414931,7,,,
1573441,1414931,7,,,
1573437,1414930,4,,,
1573435,1414927,4,,,
1573436,1414927,7,,,
1573434,1414926,7,,,
1573433,1414924,1,,,
1573432,1414922,7,,,
1573498,1414982,7,,,
1573499,1414982,7,,,
1573500,1414982,7,,,
1573486,1414971,7,,,
1573484,1414970,7,,,
1573485,1414970,7,0,,
1573483,1414969,7,,,
1573481,1414968,7,,,
1573482,1414968,7,,,
1573479,1414967,1,,,
1573480,1414967,4,,,
1573478,1414966,4,,,
1573476,1414964,6,,,
1573474,1414963,7,,,
1573475,1414963,7,,,
1573473,1414962,7,,,
1573471,1414961,4,,,
1573472,1414961,7,,,
1573469,1414959,4,,,
1573468,1414958,7,,,
1573463,1414957,4,,,
1573464,1414957,5,,,
1573465,1414957,5,,,
1573466,1414957,7,,,
1573467,1414957,7,,,
1573462,1414955,7,1,,
1573460,1414954,7,,,
1573461,1414954,7,,,
1573459,1414953,1,,,
1573458,1414952,7,,,
1573456,1414949,4,,,
1573457,1414949,4,,,
1573455,1414948,4,,,
1573453,1414946,7,1,,
1573747,1415213,7,,,
1573518,1415002,4,,,
1573514,1415000,7,,,
1573515,1415000,7,,,
1573516,1415000,7,,,
1573512,1414998,4,,,
1573511,1414995,4,,,
1573510,1414993,7,,,
1573509,1414992,4,,,
1573508,1414991,4,,,
1573506,1414990,7,,,
1573507,1414990,7,,,
1573505,1414989,4,,,
1573504,1414988,7,,,
1573503,1414987,4,,,
1573502,1414986,1,,,
1573497,1414981,4,,,
1573495,1414978,4,,,
1573496,1414978,4,,,
1573493,1414976,7,,,
1573492,1414975,4,,,
1573490,1414974,7,,,
1573491,1414974,7,,,
1573488,1414973,6,,,
1573489,1414973,6,,,
1573487,1414972,4,,,
1573535,1415017,7,,,
1573531,1415016,7,,,
1573532,1415016,7,,,
1573533,1415016,7,,,
1573534,1415016,7,,,
1573530,1415015,7,,,
1573528,1415013,4,,,
1573527,1415012,7,0,,
1573525,1415011,7,,,
1573526,1415011,7,,,
1573524,1415009,4,,,
1573523,1415008,7,,,
1573522,1415007,7,,,
1573521,1415006,4,,,
1573520,1415005,4,,,
1573519,1415003,7,0,,
1573517,1415001,7,0,,
1573513,1414999,4,,,
1573639,1415121,3,,,
1573577,1415060,7,,,
1573574,1415056,7,,,
1573567,1415050,7,,,
1573552,1415035,3,,,
1573551,1415034,4,,,
1573546,1415030,3,,,
1573544,1415029,4,,,
1573545,1415029,7,,,
1573543,1415028,7,,,
1573542,1415026,4,,,
1573541,1415025,7,,,
1573540,1415024,4,,,
1573539,1415022,7,,,
1573538,1415021,7,0,,
1573537,1415020,7,0,,
1573536,1415019,7,0,,
1573529,1415014,4,,,
1573587,1415072,7,,,
1573588,1415072,7,,,
1573579,1415063,4,,,
1573572,1415054,4,,,
1573571,1415053,7,,,
1573568,1415051,4,,,
1573569,1415051,7,,,
1573566,1415049,7,0,,
1573565,1415048,7,,,
1573564,1415047,4,,,
1573563,1415046,3,,,
1573561,1415045,5,,,
1573562,1415045,7,,,
1573560,1415044,1,,,
1573558,1415042,4,,,
1573559,1415042,7,,,
1573557,1415041,4,,,
1573556,1415039,7,,,
1573555,1415038,7,,,
1573554,1415037,4,,,
1573553,1415036,7,,,
1573549,1415033,7,,,
1573550,1415033,7,,,
1573547,1415031,5,,1,
1573548,1415031,7,1,,
1573615,1415099,7,,,
1573616,1415099,7,,,
1573609,1415094,7,,,
1573608,1415093,1,,,
1573607,1415092,4,,,
1573604,1415090,5,,,
1573605,1415090,7,,,
1573599,1415086,7,,,
1573598,1415083,6,,,
1573597,1415081,4,,,
1573596,1415080,7,,,
1573595,1415079,7,,,
1573594,1415078,4,,,
1573593,1415077,4,,,
1573592,1415076,7,0,,
1573590,1415075,7,,,
1573591,1415075,7,,,
1573589,1415074,4,,,
1573585,1415071,5,,,
1573586,1415071,7,,,
1573584,1415069,7,,,
1573583,1415068,7,,,
1573582,1415067,4,,,
1573581,1415066,4,,,
1573580,1415065,7,,,
1573578,1415061,7,,,
1573576,1415059,4,,,
1573575,1415057,7,,,
1573573,1415055,7,,,
1573570,1415052,2,,,
1573380,1414869,7,,,
1573381,1414869,7,,,
1573379,1414868,5,,0,
1573378,1414867,2,,,
1573377,1414866,4,,,
1573682,1415152,4,,,
1573678,1415148,4,,,
1573677,1415147,4,,,
1573676,1415146,4,,,
1573675,1415145,4,,,
1573673,1415143,4,,,
1573674,1415143,7,,,
1573672,1415142,7,0,,
1573670,1415141,5,,,
1573671,1415141,7,,,
1573669,1415140,7,0,,
1573664,1415139,5,,,
1573665,1415139,5,,,
1573666,1415139,7,,,
1573667,1415139,7,,,
1573668,1415139,7,,,
1573663,1415138,4,,,
1573659,1415136,5,,,
1573660,1415136,5,,,
1573661,1415136,7,,,
1573662,1415136,7,,,
1573658,1415135,4,,,
1573657,1415134,7,,,
1573655,1415133,4,,,
1573656,1415133,7,,,
1573654,1415132,4,,,
1573653,1415131,7,,,
1573651,1415130,7,,,
1573652,1415130,7,,,
1573649,1415129,1,,,
1573650,1415129,4,,,
1573647,1415128,5,,,
1573648,1415128,7,,,
1573646,1415127,7,,,
1573645,1415126,4,,,
1573643,1415125,1,,,
1573644,1415125,4,,,
1573642,1415124,7,,,
1573641,1415123,4,,,
1573640,1415122,7,,,
1573637,1415120,5,,,
1573638,1415120,7,,,
1573636,1415118,4,,,
1573634,1415117,5,,,
1573635,1415117,7,,,
1573632,1415116,4,,,
1573633,1415116,7,0,,
1573631,1415115,7,0,,
1573630,1415114,7,0,,
1573629,1415113,4,,,
1573628,1415112,4,,,
1573627,1415111,4,,,
1573626,1415110,4,,,
1573625,1415109,7,,,
1573624,1415108,7,,,
1573623,1415107,4,,,
1573622,1415106,4,,,
1573618,1415105,7,,,
1573619,1415105,7,,,
1573620,1415105,7,,,
1573621,1415105,7,,,
1573617,1415102,7,,,
1573614,1415098,4,,,
1573613,1415097,4,,,
1573611,1415096,1,,,
1573612,1415096,4,,,
1573610,1415095,4,,,
1573606,1415091,4,,,
1573603,1415089,7,,,
1573601,1415088,5,,,
1573602,1415088,7,,,
1573600,1415087,4,,,
1573692,1415160,7,,,
1573443,1414933,4,,,
1573681,1415151,7,,,
1573680,1415150,7,,,
1573679,1415149,7,0,,
1573723,1415193,2,,,
1573720,1415191,7,,,
1573721,1415191,7,,,
1573710,1415179,7,,,
1573709,1415177,4,,,
1573708,1415176,7,,,
1573707,1415175,7,0,,
1573705,1415174,7,,,
1573706,1415174,7,,,
1573704,1415173,7,,,
1573703,1415172,4,,,
1573702,1415171,7,,,
1573700,1415170,7,,,
1573701,1415170,7,,,
1573699,1415167,7,,,
1573697,1415166,5,,,
1573698,1415166,7,,,
1573696,1415165,7,,,
1573695,1415164,7,,,
1573694,1415163,4,,,
1573693,1415162,7,0,,
1573691,1415159,7,,,
1573690,1415158,7,,,
1573689,1415157,4,,,
1573688,1415156,4,,,
1573686,1415155,7,,,
1573687,1415155,7,,,
1573684,1415154,4,,,
1573685,1415154,7,,,
1573683,1415153,4,,,
1573749,1415215,7,,,
1573748,1415214,7,,,
1573745,1415212,5,,,
1573746,1415212,7,,,
1573744,1415211,7,,,
1573742,1415210,7,,,
1573743,1415210,7,,,
1573741,1415208,4,,,
1573740,1415207,7,,,
1573738,1415206,4,,,
1573739,1415206,4,,,
1573737,1415205,4,,,
1573736,1415204,7,0,,
1573735,1415203,7,0,,
1573734,1415202,7,0,,
1573733,1415200,4,,,
1573732,1415199,4,,,
1573731,1415198,7,,,
1573730,1415197,4,,,
1573726,1415196,4,,,
1573727,1415196,4,,,
1573728,1415196,4,,,
1573729,1415196,7,,,
1573724,1415194,5,,,
1573725,1415194,7,,,
1573722,1415192,7,0,,
1573719,1415189,4,,,
1573718,1415188,7,,,
1573717,1415187,7,,,
1573716,1415186,4,,,
1573715,1415185,4,,,
1573714,1415184,4,,,
1573713,1415182,4,,,
1573712,1415181,4,,,
1573711,1415180,7,,,
1574090,1415500,3,,,
1574091,1415500,7,,,
1574082,1415491,7,,,
1574083,1415491,7,,,
1574029,1415450,7,,,
1574028,1415449,6,,,
1574025,1415446,7,1,,
1574023,1415445,7,,,
1574024,1415445,7,,,
1574022,1415443,7,,,
1574003,1415434,5,,,
1574000,1415432,7,,,
1574001,1415432,7,,,
1573997,1415429,4,,,
1573998,1415429,7,,,
1573995,1415428,7,,,
1573996,1415428,7,,,
1573994,1415423,7,1,,
1573993,1415421,4,,,
1573992,1415420,7,,,
1573990,1415419,7,,,
1573991,1415419,7,,,
1573989,1415418,4,,,
1573987,1415417,3,,,
1573988,1415417,7,,,
1573986,1415416,5,,,
1573985,1415415,4,,,
1573983,1415414,7,,,
1573984,1415414,7,,,
1573979,1415413,7,,,
1573980,1415413,7,,,
1573981,1415413,7,,,
1573982,1415413,7,,,
1573978,1415412,7,0,,
1573977,1415410,7,,,
1573975,1415409,6,,,
1573976,1415409,6,,,
1573974,1415408,4,,,
1573973,1415407,5,,,
1573972,1415406,7,,,
1573971,1415405,7,,,
1573970,1415404,7,,,
1573969,1415403,7,,,
1573967,1415402,7,,,
1573968,1415402,7,,,
1573965,1415401,3,,,
1573966,1415401,7,,,
1573963,1415400,7,,,
1573964,1415400,7,,,
1573960,1415397,6,,,
1573961,1415397,6,,,
1573959,1415395,4,,,
1573955,1415394,7,,,
1573956,1415394,7,,,
1573957,1415394,7,,,
1573958,1415394,7,,,
1573954,1415393,7,,,
1573953,1415392,7,,,
1573952,1415391,7,,,
1573951,1415390,7,,,
1573947,1415389,7,1,,
1573948,1415389,7,,,
1573949,1415389,7,,,
1573950,1415389,7,0,,
1573946,1415388,7,,,
1573944,1415387,7,,,
1573945,1415387,7,,,
1573943,1415386,4,,,
1573942,1415385,7,,,
1573941,1415384,7,,,
1573940,1415382,7,,,
1573938,1415381,7,,,
1573939,1415381,7,,,
1573937,1415380,7,0,,
1573936,1415379,1,,,
1573935,1415378,7,,,
1573932,1415377,7,,,
1573933,1415377,7,,,
1573934,1415377,7,,,
1573931,1415376,7,,,
1573930,1415375,7,,,
1573929,1415373,7,,,
1573928,1415372,4,,,
1573927,1415371,7,,,
1573925,1415370,7,,,
1573926,1415370,7,,,
1573924,1415369,7,0,,
1573923,1415368,6,,,
1573922,1415367,7,,,
1573921,1415366,7,,,
1573920,1415365,7,,,
1573918,1415364,1,,,
1573919,1415364,4,,,
1573917,1415362,4,,,
1573916,1415361,4,,,
1573915,1415360,7,,,
1573914,1415359,4,,,
1573913,1415357,7,0,,
1573912,1415356,4,,,
1573911,1415355,4,,,
1573908,1415353,7,,,
1573909,1415353,7,,,
1573910,1415353,7,,,
1573907,1415352,7,0,,
1573906,1415349,7,,,
1573905,1415348,7,0,,
1573904,1415347,4,,,
1573903,1415346,1,,,
1573902,1415345,4,,,
1573901,1415344,7,,,
1573899,1415343,7,,,
1573900,1415343,7,,,
1573898,1415342,4,,,
1573897,1415341,1,,,
1573896,1415338,7,,,
1573895,1415337,7,,,
1573894,1415336,7,,,
1573893,1415335,4,,,
1573892,1415333,7,,,
1573889,1415332,7,,,
1573890,1415332,7,,,
1573891,1415332,7,,,
1573888,1415331,7,,,
1573887,1415330,7,,,
1573886,1415329,7,0,,
1573885,1415328,4,,,
1573884,1415327,7,,,
1573883,1415326,7,1,,
1573882,1415324,7,,,
1573881,1415322,7,,,
1573880,1415321,7,,,
1573879,1415320,6,,,
1573878,1415318,7,0,,
1573875,1415317,1,,,
1573876,1415317,6,,,
1573877,1415317,6,,,
1573874,1415316,7,,,
1573871,1415315,7,,,
1573872,1415315,7,,,
1573873,1415315,7,,,
1573870,1415314,1,,,
1573868,1415313,7,,,
1573869,1415313,7,0,,
1573867,1415312,7,,,
1573866,1415311,7,,,
1573865,1415310,7,,,
1573864,1415308,6,,,
1573863,1415307,7,,,
1573862,1415306,4,,,
1573861,1415304,7,,,
1573857,1415302,7,,,
1573858,1415302,7,,,
1573859,1415302,7,,,
1573860,1415302,7,,,
1573856,1415301,7,,,
1573855,1415298,7,,,
1573850,1415296,7,,,
1573851,1415296,7,,,
1573852,1415296,7,,,
1573853,1415296,7,,,
1573854,1415296,7,,,
1573849,1415295,7,,,
1573847,1415293,7,,,
1573848,1415293,7,,,
1573846,1415292,7,,,
1573842,1415291,7,,,
1573843,1415291,7,,,
1573844,1415291,7,,,
1573845,1415291,7,,,
1573837,1415290,1,,,
1573838,1415290,5,,,
1573839,1415290,7,,,
1573840,1415290,7,,,
1573841,1415290,7,,,
1573836,1415289,6,,,
1573834,1415288,1,,,
1573835,1415288,7,,,
1573833,1415287,6,,,
1573832,1415286,7,,,
1573831,1415285,7,,,
1573830,1415284,1,,,
1573829,1415282,7,,,
1573828,1415281,1,,,
1573827,1415280,7,,,
1573826,1415279,7,,,
1573825,1415277,1,,,
1573822,1415276,1,,,
1573823,1415276,4,,,
1573824,1415276,4,,,
1573821,1415275,7,,,
1573819,1415274,7,,,
1573820,1415274,7,,,
1573817,1415272,6,,,
1573818,1415272,6,,,
1573816,1415271,7,1,,
1573815,1415270,7,,,
1573814,1415268,7,,,
1573811,1415267,7,,,
1573812,1415267,7,,,
1573813,1415267,7,,,
1573810,1415266,7,,,
1573806,1415265,7,,,
1573807,1415265,7,,,
1573808,1415265,7,0,,
1573809,1415265,7,,,
1573805,1415264,7,,,
1573804,1415262,7,,,
1573803,1415261,4,,,
1573802,1415260,7,,,
1573799,1415258,7,,,
1573800,1415258,7,,,
1573801,1415258,7,,,
1573798,1415257,7,,,
1573797,1415256,1,,,
1573796,1415255,7,,,
1573792,1415253,7,,,
1573793,1415253,7,,,
1573791,1415252,7,,,
1573790,1415250,7,,,
1573789,1415248,7,,,
1573788,1415247,4,,,
1573787,1415246,7,,,
1573786,1415245,7,0,,
1573785,1415244,7,,,
1573784,1415243,4,,,
1573783,1415241,7,,,
1573781,1415240,4,,,
1573782,1415240,7,0,,
1573780,1415239,7,,,
1573779,1415238,7,,,
1573778,1415237,7,,,
1573774,1415236,5,,,
1573775,1415236,5,,,
1573776,1415236,7,,,
1573777,1415236,7,,,
1573773,1415235,4,,,
1573772,1415234,7,,,
1573771,1415233,7,,,
1573769,1415233,7,,,
1573770,1415233,7,,,
1573768,1415232,4,,,
1573767,1415231,7,,,
1573766,1415230,4,,,
1573765,1415229,4,,,
1573764,1415228,7,,,
1573762,1415225,7,,,
1573763,1415225,7,,,
1573761,1415224,7,,,
1573760,1415223,7,,,
1573753,1415221,7,,,
1573754,1415221,7,,,
1573755,1415221,7,,,
1573756,1415221,7,,,
1573757,1415221,7,,,
1573758,1415221,7,,,
1573759,1415221,7,,,
1575177,1416419,7,,,
1578799,1419214,7,0,,
1578795,1419213,5,,,
1578796,1419213,5,,,
1578797,1419213,7,,,
1578798,1419213,7,,,
1578793,1419211,4,,,
1575113,1416364,7,0,,
1574610,1415970,7,,,
1574609,1415969,7,,,
1576205,1417291,3,,,
1576206,1417291,7,,,
1574432,1415803,7,,,
1574431,1415802,7,,,
1574239,1415637,7,,,
1574233,1415631,7,0,,
1574217,1415617,3,,,
1574218,1415617,7,,,
1575855,1416999,7,,,
1574165,1415564,7,,,
1574166,1415564,7,,,
1574160,1415562,7,,,
1574161,1415562,7,,,
1574162,1415562,7,,,
1574163,1415562,7,0,,
1574164,1415562,7,,,
1574158,1415560,6,,,
1574159,1415560,7,,,
1574157,1415559,7,1,,
1574156,1415557,7,0,,
1574155,1415556,7,0,,
1574154,1415555,7,,,
1574153,1415553,7,,,
1574151,1415552,7,,,
1574152,1415552,7,,,
1574149,1415551,7,,,
1574150,1415551,7,,,
1574148,1415550,7,,,
1574147,1415549,7,,,
1574146,1415546,6,,,
1574143,1415545,7,,,
1574144,1415545,7,,,
1574145,1415545,7,,,
1574140,1415544,7,,,
1574141,1415544,7,,,
1574142,1415544,7,,,
1574139,1415543,7,,,
1574138,1415542,4,,,
1574137,1415540,8,,,
1574136,1415539,7,1,,
1574135,1415538,4,,,
1574134,1415537,7,,,
1574133,1415536,7,,,
1574131,1415535,7,1,,
1574132,1415535,7,,,
1574129,1415534,7,,,
1574130,1415534,7,,,
1574126,1415533,7,,,
1574127,1415533,7,,,
1574128,1415533,7,,,
1574125,1415532,4,,,
1574123,1415531,7,,,
1574124,1415531,7,,,
1574122,1415530,7,,,
1574121,1415529,4,,,
1574120,1415528,7,,,
1574119,1415527,7,,,
1574118,1415526,7,,,
1574117,1415525,7,,,
1574116,1415524,7,,,
1574114,1415523,5,,0,
1574115,1415523,5,,,
1574113,1415522,6,,,
1574112,1415518,7,,,
1574110,1415517,7,,,
1574111,1415517,7,,,
1574109,1415516,7,0,,
1574108,1415515,6,,,
1574107,1415514,6,,,
1574104,1415513,7,,,
1574105,1415513,7,0,,
1574106,1415513,7,,,
1574103,1415512,7,,,
1574102,1415510,7,,,
1574101,1415509,7,,,
1574100,1415508,6,,,
1574099,1415506,4,,,
1574098,1415505,7,,,
1574097,1415504,7,,,
1574095,1415503,4,,,
1574096,1415503,4,,,
1574094,1415502,7,,,
1574092,1415501,7,,,
1574093,1415501,7,0,,
1574089,1415499,7,,,
1574088,1415498,4,,,
1574087,1415496,4,,,
1574086,1415494,4,,,
1574085,1415493,7,,,
1574084,1415492,7,,,
1574080,1415490,7,,,
1574081,1415490,7,,,
1574079,1415488,4,,,
1574078,1415486,6,,,
1574077,1415485,7,0,,
1574076,1415484,4,,,
1574075,1415483,7,,,
1574073,1415482,3,,,
1574074,1415482,7,,,
1574072,1415481,4,,,
1574071,1415480,7,,,
1574070,1415479,7,0,,
1574069,1415478,4,,,
1574068,1415477,4,,,
1574066,1415476,4,,,
1574067,1415476,4,,,
1574064,1415475,4,,,
1574065,1415475,4,,,
1574062,1415473,3,,,
1574063,1415473,7,,,
1574060,1415472,4,,,
1574061,1415472,4,,,
1574058,1415471,7,,,
1574059,1415471,7,,,
1574057,1415470,7,,,
1574056,1415469,7,,,
1574055,1415468,7,,,
1574054,1415467,7,,,
1574052,1415465,7,,,
1574053,1415465,7,0,,
1574051,1415464,7,,,
1574050,1415463,7,1,,
1574047,1415462,7,,,
1574048,1415462,7,,,
1574049,1415462,7,,,
1574046,1415459,7,,,
1574041,1415458,7,,,
1574042,1415458,7,,,
1574043,1415458,7,,,
1574044,1415458,7,,,
1574045,1415458,7,,,
1574040,1415457,7,0,,
1574037,1415456,7,,,
1574038,1415456,7,,,
1574039,1415456,7,0,,
1574036,1415455,4,,,
1574034,1415454,7,,,
1574035,1415454,7,,,
1574032,1415453,7,,,
1574033,1415453,7,,,
1574030,1415451,7,,,
1574031,1415451,7,0,,
1574027,1415448,4,,,
1574026,1415447,7,,,
1574021,1415442,7,,,
1574020,1415441,4,,,
1574015,1415440,7,1,,
1574016,1415440,7,,,
1574017,1415440,7,,,
1574018,1415440,7,,,
1574019,1415440,7,,,
1574010,1415439,7,,,
1574011,1415439,7,,,
1574012,1415439,7,,,
1574013,1415439,7,,,
1574014,1415439,7,,,
1574009,1415437,7,,,
1574006,1415436,7,,,
1574007,1415436,7,,,
1574008,1415436,7,,,
1574004,1415435,4,,,
1574005,1415435,4,,,
1574002,1415433,7,,,
1573999,1415431,4,,,
1575529,1416745,7,,,
1575530,1416745,7,,,
1573962,1415399,7,1,,
1578831,1419242,7,,,
1578818,1419232,5,,,
1578819,1419232,5,,,
1578820,1419232,7,,,
1578821,1419232,7,,,
1575052,1416308,3,,,
1575053,1416308,7,,,
1575050,1416307,3,,,
1575051,1416307,7,,,
1575036,1416294,3,,,
1575037,1416294,7,,,
1575025,1416281,7,,,
1574940,1416210,7,,,
1574828,1416139,4,,,
1574466,1415833,3,,,
1574467,1415833,7,,,
1574380,1415749,7,,,
1574381,1415749,7,,,
1574367,1415737,3,,,
1574368,1415737,7,,,
1574362,1415733,3,,,
1574363,1415733,7,,,
1574313,1415699,7,,,
1574314,1415699,7,,,
1577874,1418520,7,,,
1577870,1418514,7,,,
1574307,1415692,4,,,
1574298,1415686,7,,,
1574287,1415675,4,,,
1574286,1415674,4,,,
1574283,1415672,7,,,
1574278,1415669,7,,,
1574279,1415669,7,,,
1574280,1415669,7,,,
1574276,1415668,7,,,
1574277,1415668,7,,,
1574275,1415667,7,,,
1574270,1415663,7,,,
1574271,1415663,7,,,
1574272,1415663,7,0,,
1574269,1415662,7,0,,
1574268,1415661,7,0,,
1574267,1415660,7,,,
1574263,1415658,7,,,
1574264,1415658,7,,,
1574262,1415657,4,,,
1574260,1415655,7,0,,
1574259,1415654,4,,,
1574258,1415653,7,,,
1574256,1415652,7,,,
1574257,1415652,7,,,
1574254,1415650,7,,,
1574255,1415650,7,,,
1574253,1415649,7,,,
1574252,1415648,7,,,
1574250,1415647,5,,0,
1574251,1415647,5,,,
1574249,1415646,7,,,
1574248,1415645,7,,,
1574247,1415643,7,,,
1574246,1415642,7,,,
1574244,1415641,5,,,
1574245,1415641,7,,,
1574242,1415640,7,,,
1574243,1415640,7,,,
1574241,1415639,7,0,,
1574240,1415638,7,,,
1574238,1415636,7,,,
1574237,1415635,7,,,
1574236,1415634,4,,,
1574235,1415633,7,,,
1574234,1415632,7,,,
1574232,1415630,7,,,
1574230,1415629,7,,,
1574231,1415629,7,0,,
1574229,1415628,7,,,
1574227,1415627,5,,,
1574228,1415627,7,,,
1574226,1415626,4,,,
1574225,1415624,7,,,
1574224,1415623,7,1,,
1574223,1415622,7,,,
1574222,1415621,7,,,
1574221,1415620,7,,,
1574220,1415619,7,,,
1574219,1415618,7,,,
1574216,1415614,7,,,
