victim_id,injury_id
1447370,4
1447369,4
1447368,4
1447377,4
1447371,5
1447301,4
1447298,4
1447318,5
1447319,5
1447311,5
1447332,4
1447333,4
1447326,4
1447323,4
1447321,4
1447346,4
1447336,4
1447613,4
1447401,5
1447395,5
1447390,5
1447391,5
1447432,5
1447431,4
1447423,4
1447414,5
1447568,5
1447438,4
1447436,5
1447524,5
1447500,4
1447545,5
1447542,4
1447532,5
1447565,5
1447549,4
1447573,4
1447572,4
1447563,5
1447605,5
1448066,5
1448655,5
1448600,5
1448180,5
1448642,5
1448500,5
1448448,5
1448608,5
1448544,5
1448528,5
1447708,5
1447670,5
1447664,5
1448669,5
1448663,5
1448654,5
1448644,5
1448634,5
1448596,5
1447797,5
1447796,5
1447763,5
1447764,5
1447749,5
1447750,5
1447884,5
1447878,5
1447874,5
1447871,5
1447861,5
1447856,5
1447811,5
1447971,5
1447972,5
1447942,5
1447932,5
1447922,5
1448043,5
1448044,6
1448035,5
1448024,5
1448019,5
1448006,5
1447990,5
1447984,5
1448107,5
1448102,5
1448085,5
1448136,5
1448239,5
1448238,5
1448236,5
1448232,5
1448225,5
1448206,5
1448207,5
1448208,5
1448174,5
1448159,5
1448332,5
1448321,5
1448289,5
1448290,5
1448257,5
1448258,5
1448443,5
1448438,5
1448427,5
1448412,5
1448394,5
1448389,5
1448339,5
1448699,4
1448692,4
1448690,4
1448685,5
1448684,4
1448713,4
1448704,1
1448766,4
1448762,4
1448752,4
1448753,4
1448754,4
1448755,6
1448751,4
1448748,6
1448747,5
1448746,4
1448737,5
1448734,5
1448729,5
1448730,5
1448731,5
1448732,5
1448733,5
1448728,4
1448794,4
1448793,4
1448791,4
1448785,4
1448778,5
1448776,4
1448775,4
1448774,4
1448772,4
1448825,5
1448826,5
1448827,5
1448822,5
1448811,4
1448808,3
1448805,5
1448804,5
1448802,5
1448798,5
1448877,5
1448869,4
1448862,3
1448861,4
1448859,4
1448857,4
1448856,4
1448850,5
1448844,5
1448922,4
1448913,4
1448910,4
1448911,6
1448907,4
1448905,5
1448902,4
1448900,4
1448895,4
1448930,4
1448931,4
1448967,4
1448964,4
1448965,4
1448966,4
1448962,6
1449139,4
1449019,4
1449014,4
1449007,5
1449008,5
1449005,4
1449004,4
1449003,4
1449001,5
1448997,4
1448991,5
1448990,4
1448986,4
1448983,4
1448982,4
1448975,3
1448971,4
1449049,3
1449038,4
1449028,2
1449091,4
1449092,4
1449084,4
1449073,4
1449069,6
1449070,6
1449066,4
1449067,4
1449064,4
1449055,4
1449052,5
1449114,4
1449181,5
1449180,5
1449175,5
1449166,5
1449155,5
1449154,5
1449153,4
1449152,5
1449150,5
1449148,4
1449145,4
1449219,4
1449215,4
1449216,5
1449217,4
1449209,4
1449204,4
1449203,4
1449236,5
1449232,4
1449252,5
1449248,3
1449177,4
1449141,5
1449286,5
1449365,4
1449376,4
1449395,4
1449390,4
1449389,5
1449405,4
1449401,4
1449428,4
1449427,4
1449424,4
1449421,4
1449420,4
1449414,4
1449413,4
1449410,4
1449473,2
1449473,4
1449470,4
1449468,4
1449466,4
1449464,4
1449464,8
1449480,4
1449478,4
1449487,4
1449484,4
1449599,4
1449526,4
1449523,4
1449502,4
1449578,4
1449588,5
1449586,4
1449596,4
1449609,5
1449605,5
1449603,3
1449503,4
1449500,4
1449512,4
1449510,5
1449505,5
1449521,3
1449519,5
1449515,5
1449514,4
1449531,4
1449532,4
1449530,5
1449542,4
1449540,5
1449553,4
1449552,3
1449551,4
1449571,5
1449572,5
1449573,5
1449568,5
1449564,5
1449726,5
1449727,5
1449616,4
1449615,4
1450744,5
1450743,4
1450705,5
1450697,4
1450688,4
1450686,4
1450683,5
1450673,5
1450674,5
1450664,4
1450663,5
1450659,4
1450656,5
1450657,5
1450658,5
1450655,4
1450652,5
1450643,5
1450636,4
1450633,5
1450616,4
1450617,4
1450618,4
1450619,4
1450611,4
1450609,4
1450594,5
1450586,4
1450716,4
1449790,1
1449769,4
1449762,5
1449763,5
1449755,4
1449747,4
1449731,4
1449707,5
1449706,5
1449692,3
1449672,5
1449674,5
1449675,5
1449673,5
1449667,4
1449653,2
1449652,6
1449654,6
1449655,4
1449645,4
1449944,4
1449938,4
1449934,5
1449933,4
1449931,4
1449903,4
1449899,4
1449898,4
1449890,5
1449872,3
1449863,4
1449862,5
1449856,5
1449829,4
1449827,4
1449812,5
1449811,4
1449810,5
1449808,4
1449798,5
1449795,4
1449783,4
1449778,3
1450096,5
1450093,4
1450092,5
1450083,5
1450077,4
1450076,4
1450075,2
1450071,1
1450068,5
1450064,4
1450063,2
1450062,4
1450057,5
1450053,4
1450051,4
1450049,4
1450047,4
1450037,4
1450025,4
1450022,5
1450016,4
1450013,3
1450009,4
1450003,5
1449974,4
1449964,4
1449963,4
1449960,4
1449951,5
1449949,3
1450250,5
1450246,4
1450244,4
1450238,5
1450235,4
1450216,3
1450215,4
1450214,4
1450212,5
1450211,4
1450205,5
1450201,4
1450194,4
1450181,4
1450179,4
1450178,4
1450163,4
1450158,4
1450155,4
1450149,1
1450138,5
1450139,5
1450116,4
1450111,4
1450101,4
1450462,4
1450410,4
1450401,1
1450394,4
1450393,4
1450380,5
1450378,4
1450372,4
1450370,4
1450367,4
1450362,3
1450361,4
1450360,4
1450359,5
1450353,4
1450350,4
1450348,4
1450347,4
1450345,4
1450344,4
1450323,4
1450322,4
1450307,5
1450304,4
1450298,3
1450285,4
1450284,5
1450281,5
1450280,5
1450265,4
1450577,4
1450575,4
1450573,5
1450567,4
1450557,5
1450549,4
1450548,4
1450529,5
1450523,5
1450515,5
1450507,4
1450488,4
1450479,4
1450478,4
1450446,4
1450445,4
1450444,6
1450428,4
1450424,4
1450761,4
1450767,5
1450765,3
1450765,4
1450775,4
1450776,4
1450746,5
1450801,4
1450800,5
1450811,5
1450809,4
1450805,4
1450827,4
1450826,3
1450825,5
1450832,5
1450833,4
1450830,4
1450842,4
1450836,5
1450846,5
1450757,5
1450856,4
1450869,5
1450866,2
1450888,3
1450885,4
1450898,5
1450899,5
1450900,5
1450901,5
1450902,5
1450903,5
1450904,5
1450905,5
1450895,5
1450920,5
1450915,4
1450914,4
1450913,5
1450937,5
1450945,5
1450944,4
1450964,5
1450955,5
1450975,5
1450973,5
1450972,5
1450968,5
1451143,5
1451144,5
1451113,4
1451042,4
1450978,4
1451050,4
1451049,5
1451048,5
1451043,5
1451044,5
1451074,5
1451069,4
1451064,4
1451063,5
1451061,5
1451062,5
1451058,5
1451081,5
1451107,4
1451132,5
1451126,3
1451126,4
1451125,2
1451125,8
1451162,5
1451156,5
1451149,5
1451150,5
1451142,4
1451152,5
1451161,5
1451153,4
1451003,4
1451197,5
1451188,4
1451189,4
1451178,6
1450999,4
1450994,5
1450992,4
1450990,5
1450987,5
1450988,5
1450989,5
1451195,5
1451016,4
1451014,4
1451012,5
1451010,4
1451011,5
1451009,5
1451007,5
1451036,5
1451031,4
1451029,5
1451030,5
1451213,5
1451208,5
1451207,5
1451206,4
1451205,5
1451222,5
1451221,5
1451215,6
1451233,5
1451232,6
1451229,5
1451224,5
1451238,4
1451236,5
1451235,5
1451256,5
1451255,5
1451281,5
1451277,5
1451275,3
1451275,4
1451274,5
1451273,5
1451271,3
1451271,4
1451269,1
1451269,3
1451269,4
1451265,3
1451265,6
1451260,4
1451312,4
1451311,5
1451306,5
1451301,4
1451302,4
1451300,5
1451296,4
1451297,4
1451291,5
1451289,4
1451330,5
1451327,5
1451325,4
1451326,4
1451321,5
1451316,5
1451313,2
1451313,3
1451314,2
1451314,3
1451343,4
1451342,4
1451340,4
1451336,5
1451331,5
1451366,5
1451362,5
1451359,4
1451351,3
1451351,4
1451349,5
1451348,5
1451379,4
1451374,5
1451406,5
1451405,5
1451393,5
1451391,5
1451385,3
1451384,5
1451435,4
1451431,4
1451430,4
1451425,5
1451422,4
1451421,4
1451418,4
1451419,4
1451413,5
1451411,5
1451412,5
1451409,5
1451460,5
1451461,5
1451459,5
1451454,5
1451452,5
1451448,5
1451449,5
1451445,4
1451491,5
1451480,5
1451473,5
1451471,5
1451514,5
1451515,5
1451513,4
1451505,5
1451501,5
1451549,5
1451546,6
1451526,5
1451523,5
1451581,5
1451574,5
1451567,5
1451568,5
1451554,5
1451551,5
1451552,5
1451612,5
1451610,5
1451609,5
1451608,5
1451606,5
1451604,5
1451603,5
1451599,3
1451597,5
1451593,4
1451589,4
1451587,5
1451640,5
1451634,5
1451635,5
1451631,5
1451626,5
1451623,5
1451619,5
1451647,5
1451690,5
1451688,5
1451687,4
1451684,5
1451681,5
1451711,5
1451712,5
1451707,5
1451706,5
1451705,5
1451698,5
1451696,5
1451695,5
1451752,4
1451727,5
1451726,4
1451725,5
1451724,4
1451731,4
1451729,4
1451728,5
1451737,4
1451735,4
1451740,5
1451739,5
1451744,5
1451743,5
1451742,4
1451745,5
1451747,4
1451751,3
1451751,4
1451750,4
1451770,3
1451770,4
1451770,6
1451769,4
1451767,5
1451761,4
1451759,5
1451758,4
1451756,5
1451755,4
1451754,5
1451782,5
1451780,3
1451778,4
1451779,3
1451779,4
1451804,4
1451802,4
1451796,4
1451795,5
1451896,5
1451835,4
1451831,4
1451829,5
1451819,4
1451805,5
1452050,5
1451942,4
1451933,5
1451932,5
1451930,4
1451928,4
1451926,5
1451925,4
1451924,5
1451922,4
1451916,5
1451915,5
1451914,5
1451900,4
1451895,5
1451892,5
1451890,4
1451888,4
1451886,4
1451880,4
1452002,5
1451999,4
1451994,4
1451992,5
1451986,4
1451987,4
1451985,4
1451984,5
1451974,5
1451971,5
1452079,4
1452075,4
1452072,5
1452073,5
1452071,4
1452069,5
1452067,1
1452067,4
1452056,4
1452043,5
1452040,5
1452031,5
1452030,5
1452018,4
1452005,4
1452104,4
1452099,4
1452100,4
1452101,4
1452102,4
1452163,3
1452161,5
1452156,5
1452137,4
1452136,5
1452135,5
1452124,4
1452122,4
1452120,6
1452220,5
1452202,3
1452202,4
1452201,4
1452189,4
1452186,5
1452178,6
1452294,5
1452286,4
1452283,5
1452281,5
1452279,5
1452280,5
1452265,5
1452258,4
1452259,4
1452248,5
1452246,4
1452237,4
1452235,4
1452233,4
1452232,5
1452228,4
1452224,3
1452224,4
1452376,4
1452361,5
1452357,4
1452355,5
1452354,5
1452352,4
1452347,4
1452324,5
1452320,5
1452314,5
1452310,5
1452308,5
1452443,4
1452441,5
1452437,5
1452434,4
1452425,5
1452422,5
1452418,4
1452416,5
1452417,5
1452413,5
1452412,5
1452409,4
1452410,4
1452407,3
1452406,5
1452403,4
1452397,4
1452389,5
1452387,5
1452380,4
1452456,5
1452471,4
1452462,4
1452470,5
1452449,5
1452490,4
1452488,4
1452511,4
1452508,5
1452506,4
1452504,4
1452503,4
1452502,5
1452500,4
1452498,4
1452545,5
1452543,5
1452544,5
1452530,5
1452531,5
1452532,5
1452526,4
1452523,4
1452522,1
1452521,5
1452518,5
1452568,5
1452564,5
1452583,5
1452580,5
1452579,5
1452608,5
1452605,4
1452597,5
1452595,5
1452643,5
1452641,4
1452638,4
1452624,5
1452625,5
1452622,4
1452619,5
1452618,5
1452650,5
1452651,5
1452649,5
1452671,3
1452670,5
1452665,5
1452666,5
1452663,5
1452662,5
1452660,5
1452655,5
1452700,5
1452698,4
1452699,6
1452694,5
1452692,4
1452690,5
1452686,5
1452684,4
1452680,4
1452679,4
1452677,6
1452676,4
1452750,5
1452742,4
1452740,5
1452737,4
1452730,3
1452725,5
1452721,5
1452722,5
1452723,5
1452724,5
1452726,4
1452727,5
1452728,5
1452720,4
1452719,5
1452717,5
1452714,5
1452713,6
1452994,4
1452768,5
1452756,4
1452755,4
1452611,5
1452943,5
1452814,4
1452801,4
1452802,3
1452800,5
1452795,5
1452791,4
1452788,4
1452789,3
1452787,4
1452786,4
1452784,3
1452780,5
1452942,5
1452835,3
1452835,4
1452822,3
1452820,4
1452857,4
1452845,5
1452842,5
1452894,4
1452887,4
1452885,5
1452884,4
1452883,4
1452874,5
1452870,5
1452922,5
1452923,5
1452924,5
1452921,5
1452917,5
1452912,4
1452907,5
1452908,5
1452902,5
1452897,5
1452891,4
1452941,5
1452940,4
1452934,4
1452932,4
1452986,5
1452982,5
1452976,4
1452964,4
1452955,5
1453491,1
1453491,2
1453491,6
1453010,4
1453009,4
1453008,4
1453007,4
1453505,4
1453503,4
1453016,4
1453015,4
1453014,4
1453013,4
1453012,4
1453011,5
1453522,4
1453509,5
1453510,5
1453511,5
1453512,5
1453507,4
1453506,4
1453494,5
1453493,4
1453113,5
1453029,5
1453028,5
1453025,5
1453026,5
1453027,5
1453024,4
1453023,4
1453022,4
1453021,5
1453020,5
1453018,3
1453019,4
1453017,4
1452996,5
1453508,4
1453044,4
1453043,4
1453039,4
1453040,4
1453041,4
1453042,4
1453037,4
1453031,5
1453032,5
1453033,5
1453034,5
1453035,5
1453036,5
1453030,4
1453061,4
1453060,4
1453058,5
1453059,5
1453057,4
1453056,4
1453055,5
1453054,5
1453049,4
1453050,4
1453051,4
1453048,4
1453047,4
1453046,4
1453045,4
1452999,4
1453513,4
1453514,4
1453497,4
1453515,4
1453500,5
1453499,5
1453498,5
1453071,4
1453070,1
1453070,6
1453069,1
1453069,6
1453068,4
1453067,4
1453066,4
1453065,5
1453064,5
1453063,5
1453062,4
1453516,4
1453502,4
1453476,5
1453085,4
1453084,4
1453082,4
1453083,6
1453081,4
1453080,5
1453079,4
1453078,4
1453077,4
1453075,4
1453074,4
1453073,4
1453072,4
1453517,4
1453501,5
1453477,5
1453105,4
1453103,5
1453104,5
1453102,1
1453101,5
1453100,4
1453099,1
1453098,4
1453097,4
1453096,4
1453095,4
1453094,5
1453093,4
1453092,5
1453091,5
1453089,5
1453090,5
1453088,5
1453087,5
1453086,5
1453112,4
1453111,5
1453110,4
1453109,4
1453108,4
1453107,4
1453106,5
1453518,5
1453114,4
1453004,5
1453124,5
1453123,4
1453122,4
1453121,4
1453120,4
1453119,4
1453118,4
1453117,5
1453116,5
1453006,5
1453005,5
1453519,4
1453520,4
1453131,4
1453132,3
1453132,8
1453130,5
1453129,5
1453128,4
1453127,4
1453126,4
1453125,4
1454040,5
1454041,5
1453558,4
1453557,5
1453548,4
1453537,4
1453532,4
1453531,4
1453570,4
1453620,4
1453616,4
1453605,4
1453600,3
1453599,5
1453592,4
1453578,4
1453657,5
1453645,2
1453645,4
1453644,5
1453635,4
1453632,4
1453631,4
1453629,5
1453630,5
1453542,4
1454033,5
1453974,5
1453711,5
1453705,4
1453704,5
1453697,4
1453697,6
1453695,2
1453690,4
1453678,4
1453675,4
1453665,4
1453664,2
1453664,3
1453529,5
1453940,5
1453746,4
1453745,4
1453744,4
1453736,4
1453738,3
1453738,4
1453732,4
1453727,5
1453728,5
1453726,4
1453715,5
1453710,5
1453899,5
1453900,5
1453793,5
1453783,5
1453775,5
1453766,5
1453760,4
1453747,4
1454008,5
1454007,5
1454002,5
1453912,5
1453904,5
1453866,5
1453867,5
1453849,4
1453846,5
1453842,4
1453841,1
1453841,2
1453838,4
1453838,8
1453834,5
1453823,4
1453816,5
1453811,4
1453806,4
1453805,4
1453882,5
1453883,5
1453880,5
1453875,4
1453872,2
1453874,8
1453873,3
1453873,4
1453871,5
1453868,5
1453865,4
1453855,4
1453851,5
1453852,5
1453821,5
1453934,5
1453931,4
1453925,4
1453923,5
1453911,5
1453910,4
1453901,2
1453901,4
1453895,5
1453988,5
1453977,4
1453978,5
1453976,4
1453968,4
1453969,4
1453963,4
1453958,4
1453949,4
1453945,4
1453936,4
1453937,2
1454042,4
1454021,5
1454019,5
1454005,5
1454004,4
1454003,4
1454001,5
1453998,5
1453993,5
1453987,4
1454057,4
1454056,1
1454050,4
1454049,5
1454048,5
1454046,1
1454062,4
1454058,4
1454143,4
1454072,4
1454069,5
1454079,4
1454076,4
1454094,4
1454095,5
1454118,4
1454116,4
1454125,5
1454123,4
1454122,5
1454134,5
1454141,2
1454140,5
1454137,5
1454138,5
1454155,4
1454148,4
1454145,4
1454154,5
1454171,4
1454169,4
1454179,4
1454194,4
1454193,4
1454191,4
1454190,4
1454189,4
1454201,5
1454202,5
1454211,5
1454212,5
1454209,5
1454208,5
1454206,1
1454206,4
1454206,7
1454224,5
1454219,4
1454216,4
1454215,4
1454226,4
1454236,4
1454237,4
1454238,4
1454239,5
1454235,5
1454233,4
1454234,4
1454229,4
1454245,5
1454250,4
1454249,5
1454331,5
1454332,5
1454259,4
1454260,4
1454255,3
1454254,4
1454254,8
1454275,2
1454275,4
1454275,7
1454269,5
1454287,4
1454335,5
1454330,5
1454301,5
1454300,4
1454292,4
1454334,5
1454315,4
1454326,5
1454349,4
1454339,4
1454340,4
1454350,4
1454368,3
1454359,5
1454357,4
1454393,4
1454389,4
1454388,3
1454382,5
1454379,5
1454380,5
1454377,5
1454378,4
1454376,4
1454413,1
1454413,3
1454410,4
1454408,5
1454396,4
1454381,5
1454425,5
1454414,4
1454402,5
1454420,4
1454431,4
1454427,4
1454445,4
1454437,5
1454429,5
1454448,8
1454740,3
1454737,3
1454723,5
1454724,5
1454837,5
1454774,3
1454825,4
1454835,5
1454499,4
1454493,4
1454490,4
1454482,5
1454463,3
1454527,5
1454526,4
1454524,4
1454523,4
1454517,4
1454506,4
1454507,4
1454555,4
1454553,3
1454545,4
1454541,4
1454578,4
1454571,4
1454570,5
1454566,4
1454633,4
1454628,4
1454627,4
1454623,5
1454622,4
1454610,4
1454608,4
1454606,5
1454689,5
1454670,5
1454665,4
1454659,4
1454654,5
1454651,4
1454649,4
1454642,4
1454722,5
1454721,5
1454720,3
1454716,4
1454715,4
1454708,4
1454705,4
1454703,5
1454702,4
1454697,4
1454691,3
1454681,5
1454682,5
1454676,4
1454675,4
1454878,5
1454877,5
1454876,5
1454863,4
1454854,5
1454855,5
1454905,5
1454906,5
1454902,5
1454901,5
1454897,5
1454898,5
1454894,5
1454893,5
1454890,5
1454887,3
1454885,5
1454884,5
1454881,5
1454947,5
1454939,6
1454937,4
1454938,2
1454938,3
1454934,5
1454923,5
1454922,5
1454919,5
1454917,5
1454918,5
1454916,4
1454914,5
1454953,5
1454948,6
1454942,5
1454993,5
1454984,5
1454981,4
1454977,3
1454976,5
1455029,5
1455003,5
1454996,4
1454995,2
1455025,7
1455020,5
1455055,5
1455047,5
1455045,5
1455042,5
1455034,5
1455111,5
1455095,5
1455094,5
1455092,5
1455077,5
1455074,5
1455068,1
1455066,5
1455062,5
1455149,5
1455137,5
1455130,5
1455115,5
1455114,5
1455112,5
1455156,4
1455181,5
1455180,5
1455173,4
1455222,5
1455214,5
1455207,5
1455202,5
1455195,5
1455190,5
1455463,4
1455462,4
1455459,4
1455457,4
1455458,4
1455456,4
1455455,4
1455453,4
1455438,4
1455419,4
1455406,4
1455402,5
1455400,4
1455399,4
1455397,4
1455387,4
1455381,4
1455378,4
1455374,4
1455370,4
1455359,4
1455354,4
1455345,4
1455343,4
1455338,4
1455339,4
1455335,4
1455336,4
1455325,4
1455326,4
1455322,4
1455318,4
1455314,4
1455313,4
1455311,5
1455296,4
1455291,4
1455286,4
1455282,4
1455276,4
1455265,2
1455263,4
1455256,4
1455240,4
1455239,4
1455232,4
1455620,4
1455616,4
1455605,2
1455605,3
1455604,4
1455603,4
1455571,4
1455570,4
1455569,3
1455561,4
1455557,4
1455546,4
1455543,4
1455536,4
1455533,4
1455534,4
1455509,4
1455500,4
1455501,3
1455501,7
1455495,4
1455486,4
1455478,4
1455472,4
1455470,4
1455975,4
1455717,4
1455709,4
1455691,4
1455687,4
1455677,2
1455677,3
1455677,6
1455673,4
1455665,4
1455666,4
1455656,4
1455655,4
1455650,4
1455646,2
1455646,3
1455645,4
1455642,4
1455639,4
1455637,4
1455633,4
1455627,4
1455624,4
1459599,4
1456231,4
1456078,4
1456067,4
1456042,4
1456035,4
1456032,4
1456033,4
1456034,4
1456025,4
1456016,1
1456012,4
1456004,4
1455997,4
1455994,5
1455991,4
1455987,5
1455977,4
1455974,4
1455960,4
1455961,4
1455937,5
1455938,5
1455934,4
1455925,4
1455922,4
1455913,4
1455911,4
1455910,4
1455909,4
1455897,4
1455875,4
1455869,4
1455864,4
1455863,4
1455861,4
1455847,4
1455841,4
1455838,4
1455834,4
1455818,6
1455814,1
1455782,2
1455780,4
1455764,6
1455763,4
1455749,4
1455748,4
1455747,4
1455745,4
1455746,4
1455731,4
1455732,4
1456522,4
1456512,7
1456502,5
1456482,4
1456481,4
1456475,4
1456474,4
1456455,4
1456451,4
1456452,4
1456447,4
1456448,4
1456446,4
1456443,4
1456440,4
1456426,4
1456419,4
1456420,4
1456413,2
1456413,8
1456406,4
1456392,4
1456379,4
1456364,4
1456362,4
1456349,5
1456350,5
1456346,4
1456339,4
1456340,4
1456332,3
1456306,4
1456307,4
1456296,4
1456292,5
1456291,4
1456284,4
1456280,2
1456280,6
1456279,4
1456275,4
1456276,4
1456272,4
1456273,4
1456274,4
1456235,4
1456219,4
1456175,3
1456172,4
1456165,2
1456165,6
1456156,4
1456154,4
1456149,4
1456135,4
1456136,4
1456123,4
1456113,4
1456111,4
1456099,4
1456083,4
1456084,4
1456082,4
1456081,4
1456072,4
1456071,3
1456070,4
1456873,4
1456874,4
1456868,5
1456869,5
1456870,5
1456871,5
1456860,5
1456861,4
1456859,4
1456858,5
1456852,4
1456835,4
1456826,4
1456822,4
1456815,4
1456816,4
1456817,5
1456818,4
1456814,4
1456797,4
1456792,5
1456788,4
1456789,4
1456786,5
1456775,4
1456768,4
1456767,4
1456765,4
1456763,4
1456759,4
1456751,4
1456748,5
1456730,5
1456728,4
1456729,4
1456727,5
1456722,5
1456719,4
1456712,4
1456706,5
1456702,3
1456698,5
1456684,4
1456670,4
1456668,4
1456664,4
1456663,4
1456655,4
1456647,4
1456643,4
1456639,4
1456629,4
1456626,4
1456627,4
1456613,4
1456609,4
1456607,4
1456606,4
1456593,4
1456590,4
1456585,4
1456581,4
1456570,4
1456564,5
1456544,5
1456543,4
1456542,4
1456536,3
1456516,4
1456511,4
1456509,4
1456510,4
1457372,4
1456995,5
1456992,4
1456991,4
1456979,5
1456977,4
1456973,5
1456971,4
1456969,4
1456967,4
1456968,4
1456966,5
1456964,5
1456943,5
1456941,4
1456931,3
1456929,4
1456930,4
1456928,4
1456927,4
1456922,5
1456924,5
1456903,4
1456897,4
1456889,4
1456887,4
1456888,4
1456883,5
1456884,5
1459611,4
1458062,5
1458063,5
1458061,5
1457460,4
1457288,4
1457289,6
1457285,5
1457268,4
1457267,4
1457259,4
1457257,5
1457250,5
1457249,4
1457229,4
1457223,4
1457216,4
1457217,4
1457213,3
1457211,4
1457210,4
1457209,4
1457208,4
1457204,4
1457199,4
1457200,5
1457196,4
1457171,4
1457124,4
1457121,5
1457115,4
1457113,5
1457103,5
1457090,4
1457087,5
1457081,4
1457073,4
1457072,4
1457071,5
1457067,4
1457060,5
1457050,4
1457041,4
1457038,3
1457039,3
1457037,4
1457034,4
1457029,4
1457024,4
1457022,4
1457020,4
1457012,4
1457005,4
1457004,4
1457686,5
1457681,4
1457671,4
1457634,4
1457632,4
1457614,5
1457602,4
1457603,5
1457604,5
1457596,4
1457594,5
1457587,4
1457586,3
1457577,5
1457573,4
1457575,4
1457574,5
1457562,4
1457561,4
1457555,5
1457548,4
1457541,5
1457534,5
1457530,4
1457531,4
1457525,5
1457526,5
1457527,5
1457518,5
1457503,2
1457503,4
1457490,4
1457491,4
1457480,4
1457475,6
1457476,6
1457477,6
1457478,6
1457479,6
1457463,4
1457458,4
1457456,4
1457455,4
1457450,4
1457449,4
1457447,4
1457444,4
1457424,4
1457417,5
1457413,4
1457410,5
1457401,4
1457399,4
1457400,3
1457388,5
1457384,5
1457385,5
1457379,6
1457377,5
1457369,4
1457360,2
1457354,4
1457350,4
1457349,4
1457346,5
1457344,4
1457345,5
1457335,4
1457333,4
1457322,4
1457309,5
1458510,4
1458114,5
1458108,4
1458104,5
1458079,4
1458069,1
1458069,8
1458065,4
1458047,5
1458023,5
1458008,4
1458009,5
1457998,4
1457988,5
1457973,5
1457971,5
1457969,5
1457964,4
1457963,5
1457962,5
1457961,5
1457918,5
1457917,5
1457899,4
1457898,5
1457896,5
1457894,4
1457882,4
1457872,7
1457871,4
1457869,4
1457868,4
1457840,4
1457836,5
1457813,4
1457795,5
1457787,4
1457769,5
1457763,5
1457756,4
1457757,4
1457754,5
1457728,5
1457721,5
1457707,5
1457706,4
1457705,5
1457700,4
1457692,4
1458513,4
1458481,4
1458482,4
1458475,4
1458473,5
1458471,4
1458468,5
1458461,5
1458462,5
1458463,5
1458464,5
1458466,5
1458465,5
1458460,4
1458447,4
1458448,4
1458446,5
1458425,5
1458426,5
1458418,5
1458413,5
1458414,5
1458410,3
1458406,5
1458407,4
1458398,5
1458399,5
1458400,5
1458401,5
1458385,5
1458386,5
1458383,4
1458381,4
1458370,5
1458371,5
1458364,4
1458359,5
1458360,5
1458342,5
1458343,5
1458333,4
1458332,4
1458334,4
1458335,4
1458330,2
1458328,5
1458317,5
1458315,5
1458316,5
1458308,4
1458305,5
1458304,4
1458297,4
1458283,5
1458279,6
1458267,4
1458263,5
1458264,5
1458261,4
1458255,5
1458251,5
1458228,4
1458226,4
1458215,4
1458194,5
1458187,5
1458186,4
1458175,4
1458169,4
1458165,4
1458161,7
1458133,4
1458134,4
1458127,4
1458123,5
1458124,5
1458955,5
1458725,4
1458719,4
1458653,5
1458598,4
1458595,4
1458583,5
1458584,5
1458582,4
1458561,4
1458560,4
1458557,4
1458555,4
1458543,4
1458535,5
1458532,5
1458531,4
1458529,6
1458514,4
1458504,4
1458498,4
1458496,4
1458497,4
1458490,4
1458483,4
1459364,5
1458919,4
1458911,4
1458907,5
1458890,4
1458891,4
1458885,4
1458865,5
1458859,4
1458827,4
1458818,4
1458816,4
1458801,4
1458800,5
1458772,5
1458769,5
1458768,5
1458763,5
1458752,4
1458751,5
1458745,5
1458746,5
1458729,4
1459110,8
1459105,5
1459089,5
1459058,4
1459057,4
1459056,5
1459055,4
1459051,5
1459050,5
1459047,4
1459030,6
1459029,4
1459009,5
1458960,4
1458950,4
1458942,4
1458938,6
1458932,4
1459613,5
1459515,5
1459280,6
1459271,5
1459250,5
1459241,6
1459242,5
1459234,4
1459214,5
1459215,4
1459204,4
1459199,4
1459200,5
1459181,5
1459177,5
1459160,5
1459142,5
1459124,5
1459122,5
1459116,4
1459652,4
1459643,5
1459618,4
1459592,5
1459591,5
1459590,5
1459587,5
1459585,5
1459586,5
1459583,4
1459581,4
1459575,5
1459574,4
1459569,5
1459542,6
1459538,4
1459533,5
1459534,5
1459506,5
1459500,4
1459498,5
1459496,5
1459497,5
1459487,4
1459483,4
1459477,5
1459476,5
1459456,4
1459453,5
1459442,4
1459422,5
1459416,4
1459398,4
1459396,4
1459392,4
1459390,5
1459387,4
1459366,4
1459362,5
1459360,4
1459359,4
1459358,5
1459351,4
1459352,4
1459346,4
1459330,5
1459322,5
1459293,5
1459270,5
1459268,4
1459262,4
1459263,5
1459661,5
1459663,4
1459657,4
1460540,4
1460516,4
1460523,4
1460531,5
1460548,4
1460549,4
1460525,5
1460533,4
1460532,5
1460568,5
1460569,5
1460563,5
1460565,5
1460571,3
1460567,6
1433452,4
1433343,5
1433356,5
1433346,5
1433371,5
1433368,5
1433359,5
1433360,5
1433361,5
1433387,4
1433418,8
1433440,3
1433448,3
1433473,4
1433471,4
1433470,5
1433459,4
1433458,4
1433489,4
1433487,4
1433486,4
1419156,5
1419052,5
1419053,5
1419054,5
1419086,5
1419064,4
1419056,4
1419127,4
1419061,5
1419084,5
1419091,5
1419090,1
1419090,3
1419090,6
1419090,8
1419089,4
1419103,5
1419108,5
1419109,5
1419464,4
1419462,4
1419458,4
1419457,5
1419447,4
1419445,5
1419439,5
1419438,5
