property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
16167680,14040833,4,,,
16170738,14040834,4,,,
16170739,14040834,5,,,
16170740,14040834,5,,,
16170741,14040834,5,,,
16170742,14040834,7,,,
16170743,14040834,7,,,
16170744,14040834,7,,,
16170745,14040836,7,,,
16159996,14040837,7,,,
16170746,14040838,7,,,
16167681,14040839,5,,,
16167682,14040839,7,,,
16170747,14040841,7,,,
16166785,14040842,4,,,
16166786,14040843,5,,,
16166787,14040843,7,,,
16167683,14040844,4,,,
16166788,14040845,1,,,
16170748,14040846,7,,,
16166789,14040847,7,,,
16166790,14040848,7,,,
16170749,14040849,4,,,
16159997,14040850,7,,,
16167684,14040851,7,,,
16166791,14040852,1,,,
16159998,14040854,7,,,
16159999,14040855,7,,,
16170759,14040899,3,,,
16160008,14040901,6,,,
16160009,14040903,7,,,
16160010,14040903,7,,,
16166802,14040904,5,,,
16166803,14040904,7,,,
16166804,14040905,7,,,
16167691,14040906,4,,,
16166805,14040907,4,,,
16167692,14040908,6,,,
16170760,14040909,7,,,
16167693,14040911,7,,,
16166806,14040912,4,,,
16160011,14040914,4,,,
16170761,14040916,6,,,
16170762,14040917,5,,,
16170763,14040917,7,,,
16166807,14040918,4,,,
16167694,14040919,4,,,
16167695,14040920,7,,,
16167696,14040921,5,,,
16167697,14040921,7,,,
16166808,14040923,5,,,
16166809,14040923,7,,,
16160012,14040924,5,,,
16160013,14040924,7,,,
16167698,14040926,5,,,
16167699,14040926,7,,,
16170764,14040927,4,,,
16167700,14040928,7,,,
16166792,14040856,7,,,
16166793,14040857,7,,,
16167685,14040858,7,,,
16167686,14040859,7,,,
16167687,14040860,7,,,
16166794,14040861,7,,,
16160000,14040866,5,,1,
16160001,14040866,7,1,,
16160002,14040867,4,,,
16170750,14040869,7,,,
16170751,14040869,7,,,
16170752,14040870,7,,,
16166795,14040871,4,,,
16166796,14040873,7,,,
16160003,14040874,7,,,
16170753,14040875,7,,,
16170754,14040876,4,,,
16170755,14040877,3,,,
16167688,14040878,4,,,
16170756,14040879,4,,,
16160004,14040880,4,,,
16166797,14040881,7,,,
16160005,14040882,4,,,
16166798,14040883,7,,,
16170757,14040885,5,,1,
16170758,14040885,7,1,,
16166799,14040887,1,,,
16160006,14040888,1,,,
16166800,14040889,7,,,
16166801,14040890,6,,,
16160007,14040895,4,,,
16167689,14040896,7,,,
16167690,14040898,7,,,
16160014,14040929,4,,,
16166810,14040930,7,0,,
16160451,14040931,1,,,
16166811,14040932,4,,,
16166812,14040933,7,,,
16160452,14040934,1,,,
16160453,14040935,4,,,
16160454,14040937,7,,,
16166813,14040939,7,,,
16166814,14040939,7,,,
16166815,14040939,7,,,
16167701,14040940,7,,,
16166816,14040941,7,,,
16170765,14040942,7,,,
16170766,14040944,5,,1,
16170767,14040944,7,1,,
16167702,14040945,4,,,
16167703,14040946,1,,,
16167704,14040948,7,,,
16160455,14040951,7,,,
16160456,14040952,7,,,
16160457,14040953,7,,,
16170768,14040954,7,,,
16160458,14040955,7,,,
16170769,14040957,6,,,
16167705,14040958,6,,,
16167706,14040958,7,,,
16160459,14040959,7,,,
16160460,14040960,7,,,
16167707,14040961,1,,,
16160461,14040962,4,,,
16167708,14040963,4,,,
16160462,14040964,7,,,
16167709,14040965,7,,,
16166817,14040966,4,,,
16167710,14040967,5,,,
16167711,14040967,7,,,
16170770,14040969,4,,,
16167712,14040970,7,,,
16167713,14040970,7,,,
16160463,14040971,4,,,
16166818,14040972,4,,,
16170771,14040973,4,,,
16170772,14040974,4,,,
16166819,14040975,7,,,
16160467,14040987,4,,,
16166823,14040988,4,,,
16170776,14040990,7,0,,
16160468,14040991,4,,,
16160469,14040992,7,,,
16160470,14040993,7,,,
16167715,14040994,7,,,
16166824,14040995,1,,,
16166825,14040996,7,,,
16170777,14040997,7,,,
16166826,14040998,7,,,
16167716,14040999,7,,,
16167717,14041001,5,,,
16167718,14041001,7,,,
16166827,14041002,5,,,
16166828,14041002,7,,,
16166829,14041003,5,,,
16166830,14041003,7,,,
16160471,14041006,4,,,
16167719,14041007,5,,,
16167720,14041007,7,,,
16167721,14041008,7,,,
16167722,14041009,4,,,
16160472,14041010,4,,,
16160473,14041011,5,,,
16160474,14041011,7,,,
16170778,14041012,7,,,
16166831,14041013,7,,,
16160475,14041014,4,,,
16160476,14041015,1,,,
16160477,14041016,1,,,
16170773,14040976,4,,,
16170774,14040977,5,,1,
16170775,14040977,7,1,,
16166820,14040978,5,,,
16166821,14040978,7,,,
16160464,14040979,7,,,
16160465,14040982,7,,,
16166822,14040983,4,,,
16160466,14040985,6,,,
16167714,14040986,4,,,
16170779,14041017,4,,,
16170780,14041018,7,,,
16166832,14041019,4,,,
16167723,14041020,4,,,
16167724,14041021,7,,,
16167725,14041021,7,,,
16167726,14041022,5,,,
16167727,14041022,7,,,
16166833,14041023,4,,,
16166834,14041024,7,,,
16170781,14041025,4,,,
16166835,14041026,7,,,
16166836,14041027,7,0,,
16167728,14041028,7,,,
16160478,14041029,6,,,
16167729,14041031,5,,,
16167730,14041031,7,,,
16160479,14041032,1,,,
16170782,14041033,1,,,
16166837,14041034,1,,,
16170783,14041035,7,,,
16167731,14041037,5,,,
16167732,14041037,7,,,
16167733,14041038,7,,,
16170784,14041039,5,,,
16170785,14041039,7,,,
16167734,14041040,7,,,
16167735,14041041,5,,,
16167736,14041041,7,,,
16170786,14041042,5,,,
16170787,14041042,7,,,
16166838,14041044,7,,,
16160480,14041046,6,,,
16170788,14041049,7,,,
16166839,14041050,4,,,
16160481,14041051,1,,,
16167737,14041053,7,,,
16160482,14041054,4,,,
16160483,14041054,5,,0,
16160484,14041054,7,0,,
16166840,14041055,6,,,
16170789,14041056,7,,,
16160485,14041057,7,,,
16170790,14041059,7,,,
16160486,14041062,7,,,
16170791,14041063,4,,,
16160487,14041066,7,,,
16160488,14041067,3,,,
16167738,14041068,7,,,
16167739,14041069,6,,,
16166841,14041071,4,,,
16170792,14041072,6,,,
16160489,14041073,3,,,
16160490,14041073,7,,,
16166842,14041074,7,,,
16160491,14041075,7,,,
16167740,14041077,4,,,
16170793,14041078,7,0,,
16160492,14041080,1,,,
16166843,14041081,1,,,
16166844,14041081,4,,,
16166845,14041082,7,,,
16166846,14041083,4,,,
16160493,14041084,7,,,
16169725,14041085,7,,,
16169726,14041086,5,,,
16169727,14041086,7,,,
16168169,14041091,7,,,
16168170,14041092,5,,,
16168171,14041092,7,,,
16170794,14041093,6,,,
16160494,14041094,7,,,
16168172,14041095,7,,,
16169728,14041096,7,0,,
16168173,14041097,6,,,
16160495,14041099,7,,,
16170795,14041101,7,0,,
16160496,14041102,7,,,
16160497,14041103,7,,,
16169729,14041104,7,,,
16170796,14041105,4,,,
16160498,14041106,5,,,
16160499,14041106,6,,,
16160500,14041106,7,,,
16168174,14041108,5,,,
16168175,14041108,7,,,
16168176,14041109,6,,,
16160501,14041111,4,,,
16170797,14041112,4,,,
16169730,14041113,4,,,
16170798,14041115,4,,,
16160502,14041116,4,,,
16170799,14041117,4,,,
16160503,14041118,6,,,
16168177,14041119,1,,,
16168178,14041119,4,,,
16170800,14041121,4,,,
16169731,14041124,6,,,
16169732,14041125,7,,,
16169733,14041126,7,0,,
16170801,14041129,7,,,
16171244,14041130,5,,,
16171245,14041130,7,,,
16171246,14041131,7,,,
16171247,14041134,6,,,
16168179,14041135,7,,,
16168180,14041136,4,,,
16160504,14041138,7,,,
16171248,14041139,6,,,
16171249,14041140,5,,,
16171250,14041140,7,,,
16169734,14041146,7,0,,
16169735,14041147,4,,,
16171251,14041148,6,,,
16168181,14041149,6,,,
16168182,14041150,4,,,
16168183,14041151,4,,,
16171252,14041153,7,,,
16169736,14041163,5,,,
16169737,14041163,7,,,
16169738,14041165,7,0,,
16169739,14041166,5,,,
16169740,14041166,7,,,
16163413,14041167,1,,,
16171254,14041168,4,,,
16171255,14041170,4,,,
16171256,14041171,7,0,,
16171257,14041173,7,,,
16163414,14041174,7,,,
16169741,14041176,7,,,
16171258,14041177,7,,,
16171259,14041177,7,,,
16171260,14041178,5,,,
16171261,14041178,7,,,
16168185,14041179,1,,,
16169742,14041180,6,,,
16171262,14041181,7,,,
16171263,14041182,4,,,
16160505,14041155,7,1,,
16171253,14041157,6,,,
16160506,14041158,6,,,
16168184,14041159,7,,,
16160507,14041162,5,,,
16160508,14041162,7,,,
16171264,14041183,6,,,
16163415,14041184,6,,,
16171265,14041185,7,,,
16169743,14041186,1,,,
16168186,14041187,5,,,
16168187,14041187,7,,,
16163416,14041188,4,,,
16169744,14041189,7,,,
16169745,14041190,6,,,
16169746,14041190,7,,,
16169747,14041191,5,,,
16169748,14041191,7,,,
16171266,14041193,4,,,
16163417,14041194,7,,,
16169749,14041195,7,,,
16168188,14041196,5,,,
16168189,14041196,7,,,
16171267,14041198,7,,,
16168190,14041200,5,,,
16168191,14041200,7,,,
16168192,14041201,4,,,
16171268,14041202,4,,,
16171269,14041203,6,,,
16168193,14041204,4,,,
16163418,14041205,4,,,
16163419,14041206,5,,,
16163420,14041206,7,,,
16169750,14041207,7,,,
16168194,14041209,7,,,
16163421,14041210,7,,,
16168195,14041211,7,,,
16163422,14041212,7,,,
16171270,14041213,7,,,
16171271,14041214,7,,,
16163423,14041215,6,,,
16169751,14041216,7,,,
16168196,14041217,6,,,
16163424,14041218,6,,,
16168197,14041220,4,,,
16169752,14041223,5,,,
16169753,14041223,7,,,
16163425,14041225,5,,,
16163426,14041225,7,,,
16163427,14041227,7,,,
16163428,14041227,7,0,,
16169754,14041228,7,,,
16169755,14041229,4,,,
16168198,14041230,6,,,
16168199,14041231,7,,,
16168200,14041232,7,,,
16163429,14041233,4,,,
16163430,14041234,4,,,
16163431,14041235,7,,,
16168201,14041236,7,,,
16168202,14041238,4,,,
16168203,14041239,4,,,
16169756,14041240,5,,,
16169757,14041240,7,,,
16163432,14041247,7,,,
16171272,14041248,6,,,
16171273,14041250,4,,,
16163433,14041251,7,1,,
16169758,14041252,6,,,
16168204,14041255,7,,,
16168205,14041256,7,,,
16163434,14041257,7,,,
16168206,14041258,7,,,
16168207,14041259,7,,,
16168208,14041259,7,,,
16171274,14041260,4,,,
16169759,14041261,7,,,
16169760,14041262,7,,,
16171275,14041263,7,,,
16168209,14041264,7,,,
16171276,14041265,7,,,
16163435,14041266,4,,,
16171277,14041267,5,,,
16171278,14041267,7,,,
16163436,14041268,7,,,
16169761,14041270,7,,,
16171279,14041271,5,,1,
16171280,14041271,7,1,,
16171281,14041272,7,,,
16171282,14041273,7,,,
16168210,14041275,7,,,
16171283,14041276,7,,,
16168211,14041278,5,,,
16168212,14041278,7,,,
16169762,14041279,4,,,
16168213,14041280,7,,,
16163437,14041281,7,,,
16168214,14041282,4,,,
16163438,14041283,4,,,
16169763,14041284,7,,,
16168215,14041286,1,,,
16168216,14041286,4,,,
16171284,14041287,7,,,
16171285,14041288,7,,,
16171286,14041289,1,,,
16168217,14041290,7,,,
16168218,14041291,3,,,
16168219,14041291,7,,,
16169764,14041292,7,,,
16163439,14041293,4,,,
16169765,14041295,4,,,
16171287,14041297,4,,,
16168220,14041298,6,,,
16163440,14041300,7,,,
16168221,14041301,7,,,
16169766,14041302,7,,,
16168222,14041307,5,,0,
16168223,14041307,7,0,,
16168224,14041308,6,,,
16163441,14041309,1,,,
16168225,14041310,7,,,
16169767,14041311,4,,,
16169768,14041313,6,,,
16168226,14041314,6,,,
16171288,14041315,6,,,
16171297,14041339,5,,,
16171298,14041339,7,,,
16163449,14041342,4,,,
16168230,14041343,7,,,
16169772,14041345,7,,,
16169773,14041346,4,,,
16168231,14041347,7,,,
16163442,14041316,7,,,
16171289,14041317,7,,,
16163443,14041318,5,,,
16163444,14041318,7,,,
16169769,14041321,7,,,
16169770,14041323,4,,,
16168227,14041325,6,,,
16163445,14041326,6,,,
16163446,14041327,7,,,
16171290,14041328,4,,,
16171291,14041328,6,,,
16163447,14041329,1,,,
16171292,14041332,6,,,
16168228,14041333,5,,,
16168229,14041333,7,,,
16171293,14041334,7,,,
16169771,14041336,7,,,
16171294,14041337,7,,,
16171295,14041337,7,,,
16171296,14041337,7,,,
16163448,14041338,7,0,,
16163450,14041349,6,,,
16171299,14041351,7,,,
16169774,14041352,7,,,
16163451,14041353,5,,,
16163452,14041353,7,,,
16169775,14041354,7,,,
16171300,14041355,7,,,
16170216,14041357,6,,,
16171301,14041358,7,,,
16171302,14041360,5,,,
16171303,14041360,5,,,
16171304,14041360,7,,,
16171305,14041360,7,,,
16171306,14041362,4,,,
16163453,14041363,7,,,
16163454,14041366,5,,1,
16163455,14041366,7,1,,
16163456,14041367,7,,,
16170217,14041368,7,,,
16168232,14041369,4,,,
16163457,14041370,4,,,
16168233,14041371,6,,,
16170218,14041372,7,,,
16168234,14041373,7,,,
16171307,14041374,4,,,
16163458,14041375,4,,,
16170219,14041377,7,,,
16168235,14041378,5,,,
16168236,14041378,7,,,
16170220,14041379,5,,1,
16170221,14041379,7,1,,
16163459,14041380,5,,1,
16163460,14041380,7,1,,
16168237,14041381,7,,,
16170222,14041382,4,,,
16163461,14041384,1,,,
16170223,14041385,6,,,
16170224,14041386,4,,,
16163462,14041387,4,,,
16163463,14041388,4,,,
16170225,14041390,6,,,
16170226,14041391,7,,,
16168238,14041392,4,,,
16163464,14041393,7,,,
16170227,14041394,5,,1,
16170228,14041394,7,1,,
16163465,14041395,4,,,
16171308,14041396,4,,,
16163466,14041397,5,,,
16163467,14041397,7,,,
16168239,14041398,3,,,
16168240,14041398,7,,,
16170229,14041399,6,,,
16170230,14041400,7,,,
16170231,14041401,4,,,
16168241,14041402,6,,,
16168242,14041402,6,,,
16168243,14041402,6,,,
16170232,14041403,4,,,
16163468,14041405,4,,,
16118254,14029881,4,,,
16118255,14029881,5,,,
16118256,14029881,7,,,
16118257,14029881,7,,,
16118266,14029926,5,,0,
16121824,14029927,4,,,
16121825,14029927,7,,,
16121826,14029927,7,,,
16116270,14029932,7,,,
16118273,14029944,7,,,
16122318,14030105,4,,,
16122321,14030116,3,,,
16122322,14030116,7,,,
16114131,14030126,7,,,
16114132,14030126,7,,,
16118827,14030318,4,,,
16114216,14030341,7,,,
16118832,14030346,4,,,
16119697,14030366,4,,,
16114221,14030367,5,,,
16114222,14030367,7,,,
16118244,14029838,4,,,
16118245,14029838,5,,,
16118246,14029838,7,,,
16116281,14029971,7,1,,
16116290,14029980,4,,,
16118283,14029986,7,,,
16121853,14029992,7,,,
16114095,14030001,6,,,
16118290,14030007,4,,,
16118291,14030007,4,,,
16118292,14030008,7,,,
16114106,14030045,7,,,
16114135,14030140,5,,,
16114136,14030140,7,,,
16122329,14030152,5,,1,
16122330,14030152,7,1,,
16114144,14030159,7,,,
16119168,14030163,4,,,
16119171,14030168,7,,,
16122342,14030181,7,,,
16119629,14030193,6,,,
16122353,14030201,7,,,
16122308,14030062,6,,,
16118740,14030066,4,,,
16118743,14030071,4,,,
16114161,14030220,4,,,
16114175,14030241,7,0,,
16119643,14030245,7,,,
16118803,14030261,6,,,
16119648,14030269,4,,,
16118824,14030306,7,,,
16118258,14029882,7,,,
16121817,14029890,7,,,
16116259,14029891,4,,,
16111904,14029892,7,,,
16111905,14029892,7,,,
16111906,14029892,7,,,
16118259,14029897,7,1,,
16111907,14029899,4,,,
16111908,14029899,4,,,
16111909,14029899,7,,,
16111910,14029899,7,,,
16121822,14029901,4,,,
16121823,14029901,4,,,
16118260,14029903,4,,,
16118261,14029904,4,,,
16111911,14029905,4,,,
16116260,14029907,4,,,
16116261,14029909,4,,,
16116262,14029910,4,,,
16118262,14029912,7,1,,
16116264,14029915,4,,,
16116265,14029915,4,,,
16118263,14029916,7,1,,
16116266,14029919,7,,,
16111914,14029921,4,,,
16113649,14029922,4,,,
16116267,14029923,4,,,
16113651,14029933,7,,,
16118267,14029943,7,,,
16118268,14029943,7,,,
16118269,14029943,7,,,
16118270,14029943,7,,,
16118271,14029943,7,,,
16118272,14029943,7,,,
16118966,14029849,5,,,
16118967,14029849,5,,,
16118968,14029849,7,,,
16111896,14029854,7,1,,
16116293,14030009,6,,,
16116268,14029924,3,,,
16116269,14029924,7,,,
16118265,14029925,4,,,
16121827,14029928,4,,,
16113650,14029929,4,,,
16121835,14029937,4,,,
16116272,14029940,7,,,
16116273,14029940,7,0,,
16116275,14029942,7,1,,
16114080,14029945,4,,,
16114081,14029945,7,,,
16114082,14029945,7,,,
16114083,14029945,7,0,,
16114084,14029945,7,,,
16118274,14029948,4,,,
16114085,14029950,6,,,
16121839,14029951,4,,,
16121840,14029951,4,,,
16114086,14029955,4,,,
16116276,14029956,4,,,
16114126,14030100,7,,,
16121843,14029959,4,,,
16121844,14029959,4,,,
16121845,14029959,7,,,
16116279,14029962,7,,,
16116280,14029962,7,0,,
16118275,14029963,4,,,
16118276,14029963,7,,,
16114088,14029966,7,,,
16118284,14029990,1,,,
16118288,14030000,7,,,
16118294,14030015,7,,,
16114103,14030040,6,,,
16122324,14030125,4,,,
16119161,14030131,4,,,
16118277,14029973,4,,,
16118278,14029973,7,,,
16118279,14029973,7,,,
16118280,14029973,7,,,
16118281,14029973,7,,,
16121852,14029978,4,,,
16116282,14029979,4,,,
16116283,14029979,4,,,
16116284,14029979,5,,0,
16116285,14029979,7,,,
16116286,14029979,7,,,
16116287,14029979,7,,,
16116288,14029979,7,0,,
16116289,14029979,7,,,
16114089,14029981,7,,,
16114090,14029982,7,,,
16114091,14029984,7,,,
16114092,14029987,7,,,
16114093,14029989,7,,,
16118285,14029991,7,,,
16118286,14029991,7,,,
16116291,14029993,4,,,
16116292,14029993,7,,,
16114094,14029994,7,,,
16121854,14029995,7,1,,
16121855,14029996,7,,,
16121856,14029997,7,1,,
16121857,14029997,7,,,
16121858,14029997,7,,,
16121859,14029997,7,,,
16118287,14029998,7,,,
16121860,14030002,4,,,
16121861,14030002,7,,,
16121862,14030004,4,,,
16118289,14030005,4,,,
16114096,14030006,7,,,
16114097,14030006,7,,,
16114098,14030010,4,,,
16118293,14030011,1,,,
16114099,14030012,7,,,
16121863,14030013,4,,,
16116294,14030014,7,,,
16116297,14030020,7,,,
16114134,14030139,4,,,
16114138,14030144,4,,,
16114142,14030151,4,,,
16119633,14030200,6,,,
16119634,14030200,6,,,
16122307,14030061,4,,,
16122309,14030065,7,,,
16122310,14030065,7,,,
16114172,14030233,5,,,
16114173,14030233,7,,,
16122381,14030330,6,,,
16119684,14030340,7,,,
16114218,14030345,7,,,
16118295,14030016,7,,,
16118296,14030017,4,,,
16116295,14030018,4,,,
16116296,14030019,7,,,
16114100,14030021,3,,,
16114101,14030022,7,,,
16121864,14030023,7,,,
16121865,14030025,7,,,
16116298,14030027,5,,,
16116299,14030027,7,,,
16121866,14030029,6,,,
16116300,14030031,7,,,
16114102,14030032,7,,,
16118297,14030034,4,,,
16118298,14030034,7,,,
16121867,14030035,4,,,
16121868,14030037,1,,,
16121869,14030037,4,,,
16118299,14030039,4,,,
16114104,14030041,4,,,
16116301,14030042,2,,,
16114105,14030043,4,,,
16118300,14030044,4,,,
16118301,14030044,4,,,
16118302,14030046,7,,,
16121870,14030047,7,,,
16121871,14030048,7,,,
16121872,14030049,7,,,
16118303,14030050,7,,,
16118304,14030050,7,,,
16119140,14030051,7,,,
16119141,14030051,7,,,
16119142,14030051,7,,,
16116302,14030051,4,,,
16116303,14030051,4,,,
16116304,14030051,4,,,
16116305,14030051,7,,,
16116306,14030051,7,,,
16114107,14030052,7,,,
16119143,14030053,4,,,
16114108,14030054,4,,,
16121873,14030055,4,,,
16119144,14030056,4,,,
16121874,14030060,4,,,
16121875,14030060,7,,,
16114109,14030068,5,,,
16114110,14030068,5,,,
16114111,14030068,5,,,
16114183,14030250,4,,,
16114184,14030250,5,,,
16114185,14030250,5,,,
16114186,14030250,5,,,
16114187,14030250,5,,0,
16114188,14030250,5,,,
16114189,14030250,7,,,
16119646,14030262,5,,1,
16119647,14030262,7,1,,
16114120,14030080,4,,,
16114121,14030082,4,,,
16119150,14030083,7,1,,
16119151,14030084,7,,,
16114122,14030086,7,,,
16122313,14030088,5,,1,
16122314,14030088,7,1,,
16118744,14030089,7,,,
16114123,14030090,7,,,
16122315,14030091,4,,,
16118745,14030092,4,,,
16119152,14030094,4,,,
16114124,14030095,7,,,
16114125,14030095,7,,,
16122316,14030096,4,,,
16119153,14030098,7,,,
16119154,14030099,4,,,
16122317,14030102,7,0,,
16119155,14030103,4,,,
16119156,14030103,7,,,
16119157,14030103,7,,,
16111899,14029863,6,,,
16114158,14030213,7,,,
16114159,14030213,7,,,
16119145,14030063,4,,,
16118741,14030067,4,,,
16118742,14030069,4,,,
16119146,14030072,4,,,
16119147,14030073,7,0,,
16122311,14030074,4,,,
16122312,14030074,7,,,
16114112,14030075,4,,,
16114113,14030076,4,,,
16114114,14030078,7,,,
16114115,14030078,7,,,
16114116,14030078,7,,,
16114117,14030078,7,,,
16114118,14030078,7,,,
16114119,14030078,7,,,
16119148,14030079,7,,,
16119149,14030079,7,,,
16114127,14030101,7,,,
16118746,14030104,4,,,
16122319,14030106,4,,,
16119158,14030107,7,,,
16118747,14030109,4,,,
16118748,14030111,4,,,
16122320,14030114,7,,,
16114128,14030115,7,,,
16118749,14030117,7,,,
16118750,14030117,7,,,
16118751,14030117,7,,,
16119159,14030118,4,,,
16118752,14030119,4,,,
16118753,14030119,7,,,
16122323,14030120,7,,,
16114129,14030121,1,,,
16118754,14030122,5,,,
16114130,14030124,7,,,
16114133,14030127,4,,,
16119160,14030128,6,,,
16118755,14030129,4,,,
16118756,14030129,7,,,
16122325,14030130,4,,,
16119162,14030132,4,,,
16111890,14029843,3,,,
16119163,14030133,4,,,
16122326,14030134,4,,,
16122327,14030135,4,,,
16119164,14030136,7,,,
16118757,14030137,7,,,
16118758,14030137,7,,,
16118759,14030138,4,,,
16119165,14030141,7,,,
16114137,14030142,6,,,
16122328,14030143,6,,,
16118760,14030145,4,,,
16118761,14030145,7,,,
16118762,14030147,4,,,
16118763,14030147,7,,,
16114139,14030148,4,,,
16114140,14030148,7,,,
16119166,14030149,7,,,
16114141,14030150,7,,,
16122331,14030153,1,,,
16118764,14030154,7,,,
16118765,14030154,7,,,
16119167,14030155,7,,,
16114143,14030157,7,,,
16122332,14030160,4,,,
16122333,14030160,7,,,
16118766,14030161,7,,,
16114145,14030162,4,,,
16119169,14030165,7,,,
16118771,14030179,7,,,
16118772,14030179,7,,,
16118773,14030179,7,,,
16119630,14030195,5,,,
16119631,14030195,7,,,
16121818,14029896,5,,,
16121819,14029896,7,,,
16121820,14029898,5,,,
16121821,14029898,7,,,
16116263,14029914,6,,,
16111912,14029917,1,,,
16111913,14029917,6,,,
16118264,14029918,1,,,
16118767,14030166,6,,,
16118768,14030166,6,,,
16119170,14030167,4,,,
16122334,14030169,7,,,
16118769,14030170,7,1,,
16122335,14030171,7,,,
16119172,14030172,7,,,
16118770,14030173,7,,,
16122336,14030174,4,,,
16122337,14030175,4,,,
16122338,14030175,7,,,
16122339,14030175,7,,,
16122340,14030176,4,,,
16122341,14030176,7,,,
16114146,14030177,4,,,
16119617,14030178,4,,,
16119618,14030178,7,,,
16119619,14030180,4,,,
16118774,14030182,4,,,
16118775,14030182,7,,,
16119620,14030183,4,,,
16119621,14030183,7,,,
16122343,14030184,4,,,
16122344,14030185,4,,,
16122345,14030185,4,,,
16119622,14030186,4,,,
16119623,14030186,4,,,
16119624,14030186,7,,,
16119625,14030186,7,,,
16119626,14030186,7,,,
16119627,14030186,7,,,
16119628,14030186,7,,,
16118776,14030188,5,,,
16118777,14030188,7,,,
16118778,14030188,7,,,
16118779,14030188,7,,,
16118780,14030188,7,,,
16122346,14030189,4,,,
16118781,14030190,6,,,
16114147,14030191,7,,,
16114148,14030191,7,,,
16122347,14030192,4,,,
16122348,14030194,5,,,
16122349,14030194,7,,,
16122350,14030196,7,,,
16119632,14030197,4,,,
16122351,14030198,4,,,
16122352,14030199,4,,,
16114149,14030202,7,1,,
16119635,14030203,4,,,
16118782,14030204,5,,,
16118783,14030204,7,,,
16118784,14030205,4,,,
16118785,14030205,7,,,
16118786,14030205,7,,,
16118787,14030205,7,,,
16118788,14030205,7,,,
16114150,14030206,7,,,
16114151,14030207,7,,,
16114152,14030208,4,,,
16114153,14030209,4,,,
16118789,14030210,4,,,
16114154,14030211,4,,,
16114155,14030212,4,,,
16114156,14030212,7,,,
16114157,14030212,7,,,
16122354,14030215,4,,,
16122355,14030215,7,,,
16122356,14030217,4,,,
16114160,14030218,7,,,
16118790,14030219,7,,,
16119636,14030221,4,,,
16114190,14030263,7,,,
16114191,14030263,7,,,
16114192,14030263,7,,,
16121828,14029930,5,,,
16121829,14029930,5,,,
16121830,14029930,5,,,
16121831,14029930,7,,,
16121832,14029930,7,,,
16121833,14029930,7,,,
16121834,14029934,4,,,
16116271,14029935,4,,,
16113652,14029936,4,,,
16121836,14029938,6,,,
16121837,14029938,6,,,
16119666,14030321,5,,,
16119667,14030321,7,,,
16119637,14030222,7,,,
16114162,14030223,4,,,
16114163,14030223,4,,,
16114164,14030223,7,,,
16114165,14030223,7,,,
16114166,14030223,7,,,
16122357,14030224,4,,,
16114167,14030225,4,,,
16118791,14030226,1,,,
16119638,14030228,4,,,
16119639,14030228,7,,,
16119640,14030228,7,,,
16119641,14030228,7,,,
16114168,14030229,4,,,
16114169,14030229,7,0,,
16118792,14030230,7,,,
16118793,14030231,7,,,
16114170,14030232,5,,,
16114171,14030232,7,,,
16114174,14030234,5,,,
16122358,14030235,7,,,
16118794,14030236,7,,,
16118795,14030236,7,,,
16119642,14030237,4,,,
16118796,14030239,4,,,
16118797,14030239,7,,,
16114176,14030242,4,,,
16114177,14030242,7,0,,
16114178,14030242,7,,,
16118798,14030243,7,0,,
16122359,14030246,5,,,
16122360,14030246,5,,,
16122361,14030247,7,,,
16122362,14030247,7,,,
16118799,14030248,7,,,
16118800,14030248,7,,,
16118801,14030248,7,,,
16114179,14030249,7,,,
16114180,14030249,7,,,
16114181,14030249,7,,,
16114182,14030249,7,,,
16122363,14030251,7,,,
16122364,14030252,7,1,,
16119644,14030253,4,,,
16122365,14030256,5,,1,
16122366,14030256,7,1,,
16118802,14030257,7,,,
16122367,14030258,7,,,
16122368,14030258,7,,,
16119645,14030259,7,,,
16114193,14030264,7,0,,
16122369,14030265,4,,,
16118804,14030267,4,,,
16118805,14030267,7,,,
16119649,14030270,7,,,
16119650,14030270,7,,,
16119651,14030271,4,,,
16114196,14030277,4,,,
16116274,14029941,6,,,
16121838,14029949,6,,,
16121841,14029954,5,,,
16121842,14029954,6,,,
16116277,14029957,6,,,
16116278,14029957,6,,,
16114087,14029958,6,,,
16122377,14030307,7,,,
16119657,14030308,7,,,
16119658,14030308,7,,,
16119659,14030308,7,,,
16119660,14030308,7,,,
16114203,14030309,7,,,
16119661,14030310,4,,,
16118825,14030311,4,,,
16119662,14030312,5,,,
16119663,14030312,7,,,
16114204,14030313,4,,,
16114205,14030314,7,0,,
16114206,14030314,7,,,
16119664,14030315,4,,,
16118826,14030316,4,,,
16122378,14030317,4,,,
16122379,14030319,3,,,
16119665,14030320,7,1,,
16119668,14030322,5,,0,
16119669,14030322,5,,,
16119670,14030322,7,1,,
16119671,14030322,7,,,
16119672,14030322,7,0,,
16119673,14030322,7,,,
16119674,14030323,5,,,
16119675,14030323,5,,,
16119676,14030323,7,,,
16119677,14030323,7,,,
16119678,14030323,7,,,
16119679,14030323,7,,,
16114207,14030324,4,,,
16114208,14030324,4,,,
16118828,14030325,4,,,
16119680,14030326,4,,,
16122380,14030327,3,,,
16118829,14030328,4,,,
16119681,14030329,4,,,
16122382,14030331,4,,,
16122383,14030332,4,,,
16114209,14030333,5,,,
16114210,14030333,7,,,
