nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
2644692,7602,11,2001,U,,,N,F,,C,2001_11_MA0080400_NIBRS,
2664971,7602,12,2001,U,,,N,F,,C,2001_12_MA0080400_NIBRS,
2441903,7603,1,2001,I,,,N,F,,C,2001_01_MA0080500_NIBRS,
2462182,7603,2,2001,I,,,N,F,,C,2001_02_MA0080500_NIBRS,
2482461,7603,3,2001,I,,,N,F,,C,2001_03_MA0080500_NIBRS,
2502740,7603,4,2001,I,,,N,F,,C,2001_04_MA0080500_NIBRS,
2523019,7603,5,2001,I,,,N,F,,C,2001_05_MA0080500_NIBRS,
2543298,7603,6,2001,I,,,N,F,,C,2001_06_MA0080500_NIBRS,
2563577,7603,7,2001,I,,,N,F,,C,2001_07_MA0080500_NIBRS,
2583856,7603,8,2001,I,,,N,F,,C,2001_08_MA0080500_NIBRS,
2604135,7603,9,2001,I,,,N,F,,C,2001_09_MA0080500_NIBRS,
2624414,7603,10,2001,I,,,N,F,,C,2001_10_MA0080500_NIBRS,
2644693,7603,11,2001,I,,,N,F,,C,2001_11_MA0080500_NIBRS,
2664972,7603,12,2001,I,,,N,F,,C,2001_12_MA0080500_NIBRS,
2441904,7604,1,2001,U,,,N,F,,C,2001_01_MA0080600_NIBRS,
2462183,7604,2,2001,U,,,N,F,,C,2001_02_MA0080600_NIBRS,
2482462,7604,3,2001,U,,,N,F,,C,2001_03_MA0080600_NIBRS,
2502741,7604,4,2001,U,,,N,F,,C,2001_04_MA0080600_NIBRS,
2523020,7604,5,2001,U,,,N,F,,C,2001_05_MA0080600_NIBRS,
2543299,7604,6,2001,U,,,N,F,,C,2001_06_MA0080600_NIBRS,
2563578,7604,7,2001,I,,,N,F,,C,2001_07_MA0080600_NIBRS,
2583857,7604,8,2001,I,,,N,F,,C,2001_08_MA0080600_NIBRS,
2604136,7604,9,2001,U,,,N,F,,C,2001_09_MA0080600_NIBRS,
2624415,7604,10,2001,I,,,N,F,,C,2001_10_MA0080600_NIBRS,
2644694,7604,11,2001,I,,,N,F,,C,2001_11_MA0080600_NIBRS,
2664973,7604,12,2001,I,,,N,F,,C,2001_12_MA0080600_NIBRS,
2441905,7605,1,2001,I,,,N,F,,C,2001_01_MA0080700_NIBRS,
2462184,7605,2,2001,I,,,N,F,,C,2001_02_MA0080700_NIBRS,
2482463,7605,3,2001,I,,,N,F,,C,2001_03_MA0080700_NIBRS,
2502742,7605,4,2001,I,,,N,F,,C,2001_04_MA0080700_NIBRS,
2523021,7605,5,2001,I,,,N,F,,C,2001_05_MA0080700_NIBRS,
2543300,7605,6,2001,I,,,N,F,,C,2001_06_MA0080700_NIBRS,
2563579,7605,7,2001,I,,,N,F,,C,2001_07_MA0080700_NIBRS,
2583858,7605,8,2001,I,,,N,F,,C,2001_08_MA0080700_NIBRS,
2604137,7605,9,2001,I,,,N,F,,C,2001_09_MA0080700_NIBRS,
2624416,7605,10,2001,I,,,N,F,,C,2001_10_MA0080700_NIBRS,
2644695,7605,11,2001,I,,,N,F,,C,2001_11_MA0080700_NIBRS,
2664974,7605,12,2001,I,,,N,F,,C,2001_12_MA0080700_NIBRS,
2441906,7606,1,2001,I,,,N,F,,C,2001_01_MA0080800_NIBRS,
2462185,7606,2,2001,I,,,N,F,,C,2001_02_MA0080800_NIBRS,
2482464,7606,3,2001,I,,,N,F,,C,2001_03_MA0080800_NIBRS,
2502743,7606,4,2001,I,,,N,F,,C,2001_04_MA0080800_NIBRS,
2523022,7606,5,2001,I,,,N,F,,C,2001_05_MA0080800_NIBRS,
2543301,7606,6,2001,I,,,N,F,,C,2001_06_MA0080800_NIBRS,
2563580,7606,7,2001,I,,,N,F,,C,2001_07_MA0080800_NIBRS,
2583859,7606,8,2001,I,,,N,F,,C,2001_08_MA0080800_NIBRS,
2604138,7606,9,2001,I,,,N,F,,C,2001_09_MA0080800_NIBRS,
2624417,7606,10,2001,I,,,N,F,,C,2001_10_MA0080800_NIBRS,
2644696,7606,11,2001,I,,,N,F,,C,2001_11_MA0080800_NIBRS,
2664975,7606,12,2001,I,,,N,F,,C,2001_12_MA0080800_NIBRS,
2441907,7607,1,2001,U,,,N,F,,C,2001_01_MA0080900_NIBRS,
2462186,7607,2,2001,U,,,N,F,,C,2001_02_MA0080900_NIBRS,
2482465,7607,3,2001,U,,,N,F,,C,2001_03_MA0080900_NIBRS,
2502744,7607,4,2001,U,,,N,F,,C,2001_04_MA0080900_NIBRS,
2523023,7607,5,2001,U,,,N,F,,C,2001_05_MA0080900_NIBRS,
2543302,7607,6,2001,U,,,N,F,,C,2001_06_MA0080900_NIBRS,
2563581,7607,7,2001,U,,,N,F,,C,2001_07_MA0080900_NIBRS,
2583860,7607,8,2001,U,,,N,F,,C,2001_08_MA0080900_NIBRS,
2604139,7607,9,2001,U,,,N,F,,C,2001_09_MA0080900_NIBRS,
2624418,7607,10,2001,U,,,N,F,,C,2001_10_MA0080900_NIBRS,
2644697,7607,11,2001,U,,,N,F,,C,2001_11_MA0080900_NIBRS,
2664976,7607,12,2001,U,,,N,F,,C,2001_12_MA0080900_NIBRS,
2441908,7608,1,2001,U,,,N,F,,C,2001_01_MA0081000_NIBRS,
2462187,7608,2,2001,U,,,N,F,,C,2001_02_MA0081000_NIBRS,
2482466,7608,3,2001,U,,,N,F,,C,2001_03_MA0081000_NIBRS,
2502745,7608,4,2001,U,,,N,F,,C,2001_04_MA0081000_NIBRS,
2523024,7608,5,2001,U,,,N,F,,C,2001_05_MA0081000_NIBRS,
2543303,7608,6,2001,U,,,N,F,,C,2001_06_MA0081000_NIBRS,
2563582,7608,7,2001,U,,,N,F,,C,2001_07_MA0081000_NIBRS,
2583861,7608,8,2001,U,,,N,F,,C,2001_08_MA0081000_NIBRS,
2604140,7608,9,2001,U,,,N,F,,C,2001_09_MA0081000_NIBRS,
2624419,7608,10,2001,U,,,N,F,,C,2001_10_MA0081000_NIBRS,
2644698,7608,11,2001,U,,,N,F,,C,2001_11_MA0081000_NIBRS,
2664977,7608,12,2001,U,,,N,F,,C,2001_12_MA0081000_NIBRS,
2442070,7789,1,2001,U,,,N,F,,C,2001_01_MA013390X_NIBRS,
2462349,7789,2,2001,U,,,N,F,,C,2001_02_MA013390X_NIBRS,
2482628,7789,3,2001,U,,,N,F,,C,2001_03_MA013390X_NIBRS,
2502907,7789,4,2001,U,,,N,F,,C,2001_04_MA013390X_NIBRS,
2523186,7789,5,2001,U,,,N,F,,C,2001_05_MA013390X_NIBRS,
2543465,7789,6,2001,U,,,N,F,,C,2001_06_MA013390X_NIBRS,
2563744,7789,7,2001,U,,,N,F,,C,2001_07_MA013390X_NIBRS,
2584023,7789,8,2001,U,,,N,F,,C,2001_08_MA013390X_NIBRS,
2604302,7789,9,2001,U,,,N,F,,C,2001_09_MA013390X_NIBRS,
2624581,7789,10,2001,U,,,N,F,,C,2001_10_MA013390X_NIBRS,
2644860,7789,11,2001,U,,,N,F,,C,2001_11_MA013390X_NIBRS,
2665139,7789,12,2001,U,,,N,F,,C,2001_12_MA013390X_NIBRS,
2441949,7656,1,2001,U,,,N,F,,C,2001_01_MA0092700_NIBRS,
2462228,7656,2,2001,U,,,N,F,,C,2001_02_MA0092700_NIBRS,
2482507,7656,3,2001,U,,,N,F,,C,2001_03_MA0092700_NIBRS,
2502786,7656,4,2001,U,,,N,F,,C,2001_04_MA0092700_NIBRS,
2523065,7656,5,2001,U,,,N,F,,C,2001_05_MA0092700_NIBRS,
2543344,7656,6,2001,U,,,N,F,,C,2001_06_MA0092700_NIBRS,
2563623,7656,7,2001,U,,,N,F,,C,2001_07_MA0092700_NIBRS,
2583902,7656,8,2001,U,,,N,F,,C,2001_08_MA0092700_NIBRS,
2604181,7656,9,2001,U,,,N,F,,C,2001_09_MA0092700_NIBRS,
2624460,7656,10,2001,U,,,N,F,,C,2001_10_MA0092700_NIBRS,
2644739,7656,11,2001,U,,,N,F,,C,2001_11_MA0092700_NIBRS,
2665018,7656,12,2001,U,,,N,F,,C,2001_12_MA0092700_NIBRS,
2441950,7657,1,2001,I,,,N,F,,C,2001_01_MA0092800_NIBRS,
2462229,7657,2,2001,I,,,N,F,,C,2001_02_MA0092800_NIBRS,
2482508,7657,3,2001,I,,,N,F,,C,2001_03_MA0092800_NIBRS,
2502787,7657,4,2001,I,,,N,F,,C,2001_04_MA0092800_NIBRS,
2523066,7657,5,2001,I,,,N,F,,C,2001_05_MA0092800_NIBRS,
2543345,7657,6,2001,I,,,N,F,,C,2001_06_MA0092800_NIBRS,
2563624,7657,7,2001,I,,,N,F,,C,2001_07_MA0092800_NIBRS,
2583903,7657,8,2001,I,,,N,F,,C,2001_08_MA0092800_NIBRS,
2604182,7657,9,2001,I,,,N,F,,C,2001_09_MA0092800_NIBRS,
2624461,7657,10,2001,I,,,N,F,,C,2001_10_MA0092800_NIBRS,
2644740,7657,11,2001,I,,,N,F,,C,2001_11_MA0092800_NIBRS,
2665019,7657,12,2001,I,,,N,F,,C,2001_12_MA0092800_NIBRS,
2441897,7596,1,2001,U,,,N,F,,C,2001_01_MA007MV00_NIBRS,
2462176,7596,2,2001,U,,,N,F,,C,2001_02_MA007MV00_NIBRS,
2482455,7596,3,2001,U,,,N,F,,C,2001_03_MA007MV00_NIBRS,
2502734,7596,4,2001,U,,,N,F,,C,2001_04_MA007MV00_NIBRS,
2523013,7596,5,2001,U,,,N,F,,C,2001_05_MA007MV00_NIBRS,
2543292,7596,6,2001,U,,,N,F,,C,2001_06_MA007MV00_NIBRS,
2563571,7596,7,2001,U,,,N,F,,C,2001_07_MA007MV00_NIBRS,
2583850,7596,8,2001,U,,,N,F,,C,2001_08_MA007MV00_NIBRS,
2604129,7596,9,2001,U,,,N,F,,C,2001_09_MA007MV00_NIBRS,
2624408,7596,10,2001,U,,,N,F,,C,2001_10_MA007MV00_NIBRS,
2644687,7596,11,2001,U,,,N,F,,C,2001_11_MA007MV00_NIBRS,
2664966,7596,12,2001,U,,,N,F,,C,2001_12_MA007MV00_NIBRS,
2441898,7597,1,2001,U,,,N,F,,C,2001_01_MA007SC00_NIBRS,
2462177,7597,2,2001,U,,,N,F,,C,2001_02_MA007SC00_NIBRS,
2482456,7597,3,2001,U,,,N,F,,C,2001_03_MA007SC00_NIBRS,
2502735,7597,4,2001,U,,,N,F,,C,2001_04_MA007SC00_NIBRS,
2523014,7597,5,2001,U,,,N,F,,C,2001_05_MA007SC00_NIBRS,
2543293,7597,6,2001,U,,,N,F,,C,2001_06_MA007SC00_NIBRS,
2563572,7597,7,2001,U,,,N,F,,C,2001_07_MA007SC00_NIBRS,
2583851,7597,8,2001,U,,,N,F,,C,2001_08_MA007SC00_NIBRS,
2604130,7597,9,2001,U,,,N,F,,C,2001_09_MA007SC00_NIBRS,
2624409,7597,10,2001,U,,,N,F,,C,2001_10_MA007SC00_NIBRS,
2644688,7597,11,2001,U,,,N,F,,C,2001_11_MA007SC00_NIBRS,
2664967,7597,12,2001,U,,,N,F,,C,2001_12_MA007SC00_NIBRS,
2441899,7598,1,2001,U,,,N,F,,C,2001_01_MA0080000_NIBRS,
2462178,7598,2,2001,U,,,N,F,,C,2001_02_MA0080000_NIBRS,
2482457,7598,3,2001,U,,,N,F,,C,2001_03_MA0080000_NIBRS,
2502736,7598,4,2001,U,,,N,F,,C,2001_04_MA0080000_NIBRS,
2523015,7598,5,2001,U,,,N,F,,C,2001_05_MA0080000_NIBRS,
2543294,7598,6,2001,U,,,N,F,,C,2001_06_MA0080000_NIBRS,
2563573,7598,7,2001,U,,,N,F,,C,2001_07_MA0080000_NIBRS,
2583852,7598,8,2001,U,,,N,F,,C,2001_08_MA0080000_NIBRS,
2604131,7598,9,2001,U,,,N,F,,C,2001_09_MA0080000_NIBRS,
2624410,7598,10,2001,U,,,N,F,,C,2001_10_MA0080000_NIBRS,
2644689,7598,11,2001,U,,,N,F,,C,2001_11_MA0080000_NIBRS,
2664968,7598,12,2001,U,,,N,F,,C,2001_12_MA0080000_NIBRS,
2441909,7609,1,2001,U,,,N,F,,C,2001_01_MA0081200_NIBRS,
2462188,7609,2,2001,U,,,N,F,,C,2001_02_MA0081200_NIBRS,
2482467,7609,3,2001,U,,,N,F,,C,2001_03_MA0081200_NIBRS,
2502746,7609,4,2001,U,,,N,F,,C,2001_04_MA0081200_NIBRS,
2523025,7609,5,2001,U,,,N,F,,C,2001_05_MA0081200_NIBRS,
2543304,7609,6,2001,U,,,N,F,,C,2001_06_MA0081200_NIBRS,
2563583,7609,7,2001,U,,,N,F,,C,2001_07_MA0081200_NIBRS,
2583862,7609,8,2001,U,,,N,F,,C,2001_08_MA0081200_NIBRS,
2604141,7609,9,2001,U,,,N,F,,C,2001_09_MA0081200_NIBRS,
2624420,7609,10,2001,U,,,N,F,,C,2001_10_MA0081200_NIBRS,
2644699,7609,11,2001,U,,,N,F,,C,2001_11_MA0081200_NIBRS,
2664978,7609,12,2001,U,,,N,F,,C,2001_12_MA0081200_NIBRS,
2441910,7610,1,2001,U,,,N,F,,C,2001_01_MA0081300_NIBRS,
2462189,7610,2,2001,U,,,N,F,,C,2001_02_MA0081300_NIBRS,
2482468,7610,3,2001,U,,,N,F,,C,2001_03_MA0081300_NIBRS,
2502747,7610,4,2001,U,,,N,F,,C,2001_04_MA0081300_NIBRS,
2523026,7610,5,2001,U,,,N,F,,C,2001_05_MA0081300_NIBRS,
2543305,7610,6,2001,U,,,N,F,,C,2001_06_MA0081300_NIBRS,
2563584,7610,7,2001,U,,,N,F,,C,2001_07_MA0081300_NIBRS,
2583863,7610,8,2001,U,,,N,F,,C,2001_08_MA0081300_NIBRS,
2604142,7610,9,2001,U,,,N,F,,C,2001_09_MA0081300_NIBRS,
2624421,7610,10,2001,U,,,N,F,,C,2001_10_MA0081300_NIBRS,
2644700,7610,11,2001,U,,,N,F,,C,2001_11_MA0081300_NIBRS,
2664979,7610,12,2001,U,,,N,F,,C,2001_12_MA0081300_NIBRS,
2441911,7611,1,2001,I,,,N,F,,C,2001_01_MA0081500_NIBRS,
2462190,7611,2,2001,I,,,N,F,,C,2001_02_MA0081500_NIBRS,
2482469,7611,3,2001,I,,,N,F,,C,2001_03_MA0081500_NIBRS,
2502748,7611,4,2001,I,,,N,F,,C,2001_04_MA0081500_NIBRS,
2523027,7611,5,2001,I,,,N,F,,C,2001_05_MA0081500_NIBRS,
2543306,7611,6,2001,I,,,N,F,,C,2001_06_MA0081500_NIBRS,
2563585,7611,7,2001,I,,,N,F,,C,2001_07_MA0081500_NIBRS,
2583864,7611,8,2001,I,,,N,F,,C,2001_08_MA0081500_NIBRS,
2604143,7611,9,2001,I,,,N,F,,C,2001_09_MA0081500_NIBRS,
2624422,7611,10,2001,I,,,N,F,,C,2001_10_MA0081500_NIBRS,
2644701,7611,11,2001,I,,,N,F,,C,2001_11_MA0081500_NIBRS,
2664980,7611,12,2001,I,,,N,F,,C,2001_12_MA0081500_NIBRS,
2441912,7612,1,2001,U,,,N,F,,C,2001_01_MA0081600_NIBRS,
2462191,7612,2,2001,U,,,N,F,,C,2001_02_MA0081600_NIBRS,
2482470,7612,3,2001,U,,,N,F,,C,2001_03_MA0081600_NIBRS,
2502749,7612,4,2001,U,,,N,F,,C,2001_04_MA0081600_NIBRS,
2523028,7612,5,2001,U,,,N,F,,C,2001_05_MA0081600_NIBRS,
2543307,7612,6,2001,U,,,N,F,,C,2001_06_MA0081600_NIBRS,
2563586,7612,7,2001,U,,,N,F,,C,2001_07_MA0081600_NIBRS,
2583865,7612,8,2001,U,,,N,F,,C,2001_08_MA0081600_NIBRS,
2604144,7612,9,2001,U,,,N,F,,C,2001_09_MA0081600_NIBRS,
2624423,7612,10,2001,U,,,N,F,,C,2001_10_MA0081600_NIBRS,
2644702,7612,11,2001,U,,,N,F,,C,2001_11_MA0081600_NIBRS,
2664981,7612,12,2001,U,,,N,F,,C,2001_12_MA0081600_NIBRS,
2441913,7613,1,2001,I,,,N,F,,C,2001_01_MA0081700_NIBRS,
2462192,7613,2,2001,I,,,N,F,,C,2001_02_MA0081700_NIBRS,
2482471,7613,3,2001,I,,,N,F,,C,2001_03_MA0081700_NIBRS,
2502750,7613,4,2001,I,,,N,F,,C,2001_04_MA0081700_NIBRS,
2523029,7613,5,2001,I,,,N,F,,C,2001_05_MA0081700_NIBRS,
2543308,7613,6,2001,I,,,N,F,,C,2001_06_MA0081700_NIBRS,
2563587,7613,7,2001,I,,,N,F,,C,2001_07_MA0081700_NIBRS,
2583866,7613,8,2001,I,,,N,F,,C,2001_08_MA0081700_NIBRS,
2604145,7613,9,2001,I,,,N,F,,C,2001_09_MA0081700_NIBRS,
2624424,7613,10,2001,I,,,N,F,,C,2001_10_MA0081700_NIBRS,
2644703,7613,11,2001,I,,,N,F,,C,2001_11_MA0081700_NIBRS,
2664982,7613,12,2001,I,,,N,F,,C,2001_12_MA0081700_NIBRS,
2441914,7614,1,2001,U,,,N,F,,C,2001_01_MA0081800_NIBRS,
2462193,7614,2,2001,U,,,N,F,,C,2001_02_MA0081800_NIBRS,
2482472,7614,3,2001,U,,,N,F,,C,2001_03_MA0081800_NIBRS,
2502751,7614,4,2001,U,,,N,F,,C,2001_04_MA0081800_NIBRS,
2523030,7614,5,2001,U,,,N,F,,C,2001_05_MA0081800_NIBRS,
2543309,7614,6,2001,U,,,N,F,,C,2001_06_MA0081800_NIBRS,
2563588,7614,7,2001,U,,,N,F,,C,2001_07_MA0081800_NIBRS,
2583867,7614,8,2001,U,,,N,F,,C,2001_08_MA0081800_NIBRS,
2604146,7614,9,2001,U,,,N,F,,C,2001_09_MA0081800_NIBRS,
2624425,7614,10,2001,U,,,N,F,,C,2001_10_MA0081800_NIBRS,
2644704,7614,11,2001,U,,,N,F,,C,2001_11_MA0081800_NIBRS,
2664983,7614,12,2001,U,,,N,F,,C,2001_12_MA0081800_NIBRS,
2441744,7437,1,2001,U,,,N,F,,C,2001_01_MA0020500_NIBRS,
2462023,7437,2,2001,U,,,N,F,,C,2001_02_MA0020500_NIBRS,
2482302,7437,3,2001,U,,,N,F,,C,2001_03_MA0020500_NIBRS,
2502581,7437,4,2001,U,,,N,F,,C,2001_04_MA0020500_NIBRS,
2522860,7437,5,2001,U,,,N,F,,C,2001_05_MA0020500_NIBRS,
2543139,7437,6,2001,U,,,N,F,,C,2001_06_MA0020500_NIBRS,
2563418,7437,7,2001,U,,,N,F,,C,2001_07_MA0020500_NIBRS,
2583697,7437,8,2001,U,,,N,F,,C,2001_08_MA0020500_NIBRS,
2603976,7437,9,2001,U,,,N,F,,C,2001_09_MA0020500_NIBRS,
2624255,7437,10,2001,U,,,N,F,,C,2001_10_MA0020500_NIBRS,
2644534,7437,11,2001,U,,,N,F,,C,2001_11_MA0020500_NIBRS,
2664813,7437,12,2001,U,,,N,F,,C,2001_12_MA0020500_NIBRS,
2441745,7438,1,2001,I,,,N,F,,C,2001_01_MA0020600_NIBRS,
2462024,7438,2,2001,I,,,N,F,,C,2001_02_MA0020600_NIBRS,
2482303,7438,3,2001,I,,,N,F,,C,2001_03_MA0020600_NIBRS,
2502582,7438,4,2001,I,,,N,F,,C,2001_04_MA0020600_NIBRS,
2522861,7438,5,2001,I,,,N,F,,C,2001_05_MA0020600_NIBRS,
2543140,7438,6,2001,I,,,N,F,,C,2001_06_MA0020600_NIBRS,
2563419,7438,7,2001,I,,,N,F,,C,2001_07_MA0020600_NIBRS,
2583698,7438,8,2001,I,,,N,F,,C,2001_08_MA0020600_NIBRS,
2603977,7438,9,2001,I,,,N,F,,C,2001_09_MA0020600_NIBRS,
2624256,7438,10,2001,I,,,N,F,,C,2001_10_MA0020600_NIBRS,
2644535,7438,11,2001,I,,,N,F,,C,2001_11_MA0020600_NIBRS,
2664814,7438,12,2001,I,,,N,F,,C,2001_12_MA0020600_NIBRS,
2441746,7439,1,2001,U,,,N,F,,C,2001_01_MA0020700_NIBRS,
2462025,7439,2,2001,U,,,N,F,,C,2001_02_MA0020700_NIBRS,
2482304,7439,3,2001,U,,,N,F,,C,2001_03_MA0020700_NIBRS,
2502583,7439,4,2001,U,,,N,F,,C,2001_04_MA0020700_NIBRS,
2522862,7439,5,2001,U,,,N,F,,C,2001_05_MA0020700_NIBRS,
2543141,7439,6,2001,U,,,N,F,,C,2001_06_MA0020700_NIBRS,
2563420,7439,7,2001,U,,,N,F,,C,2001_07_MA0020700_NIBRS,
2583699,7439,8,2001,U,,,N,F,,C,2001_08_MA0020700_NIBRS,
2603978,7439,9,2001,U,,,N,F,,C,2001_09_MA0020700_NIBRS,
2624257,7439,10,2001,U,,,N,F,,C,2001_10_MA0020700_NIBRS,
2644536,7439,11,2001,U,,,N,F,,C,2001_11_MA0020700_NIBRS,
2664815,7439,12,2001,U,,,N,F,,C,2001_12_MA0020700_NIBRS,
2441747,7440,1,2001,U,,,N,F,,C,2001_01_MA0020900_NIBRS,
2462026,7440,2,2001,U,,,N,F,,C,2001_02_MA0020900_NIBRS,
2482305,7440,3,2001,U,,,N,F,,C,2001_03_MA0020900_NIBRS,
2502584,7440,4,2001,U,,,N,F,,C,2001_04_MA0020900_NIBRS,
2522863,7440,5,2001,U,,,N,F,,C,2001_05_MA0020900_NIBRS,
2543142,7440,6,2001,U,,,N,F,,C,2001_06_MA0020900_NIBRS,
2563421,7440,7,2001,U,,,N,F,,C,2001_07_MA0020900_NIBRS,
2583700,7440,8,2001,U,,,N,F,,C,2001_08_MA0020900_NIBRS,
2603979,7440,9,2001,U,,,N,F,,C,2001_09_MA0020900_NIBRS,
2624258,7440,10,2001,U,,,N,F,,C,2001_10_MA0020900_NIBRS,
2644537,7440,11,2001,U,,,N,F,,C,2001_11_MA0020900_NIBRS,
2664816,7440,12,2001,U,,,N,F,,C,2001_12_MA0020900_NIBRS,
2441748,7441,1,2001,U,,,N,F,,C,2001_01_MA0021100_NIBRS,
2462027,7441,2,2001,U,,,N,F,,C,2001_02_MA0021100_NIBRS,
2482306,7441,3,2001,U,,,N,F,,C,2001_03_MA0021100_NIBRS,
2502585,7441,4,2001,U,,,N,F,,C,2001_04_MA0021100_NIBRS,
2522864,7441,5,2001,U,,,N,F,,C,2001_05_MA0021100_NIBRS,
2543143,7441,6,2001,U,,,N,F,,C,2001_06_MA0021100_NIBRS,
2563422,7441,7,2001,U,,,N,F,,C,2001_07_MA0021100_NIBRS,
2583701,7441,8,2001,U,,,N,F,,C,2001_08_MA0021100_NIBRS,
2603980,7441,9,2001,U,,,N,F,,C,2001_09_MA0021100_NIBRS,
2624259,7441,10,2001,U,,,N,F,,C,2001_10_MA0021100_NIBRS,
2644538,7441,11,2001,U,,,N,F,,C,2001_11_MA0021100_NIBRS,
2664817,7441,12,2001,U,,,N,F,,C,2001_12_MA0021100_NIBRS,
2441986,7699,1,2001,U,,,N,F,,C,2001_01_MA009629E_NIBRS,
2462265,7699,2,2001,U,,,N,F,,C,2001_02_MA009629E_NIBRS,
2482544,7699,3,2001,U,,,N,F,,C,2001_03_MA009629E_NIBRS,
2502823,7699,4,2001,U,,,N,F,,C,2001_04_MA009629E_NIBRS,
2523102,7699,5,2001,U,,,N,F,,C,2001_05_MA009629E_NIBRS,
2543381,7699,6,2001,U,,,N,F,,C,2001_06_MA009629E_NIBRS,
2563660,7699,7,2001,U,,,N,F,,C,2001_07_MA009629E_NIBRS,
2583939,7699,8,2001,U,,,N,F,,C,2001_08_MA009629E_NIBRS,
2604218,7699,9,2001,U,,,N,F,,C,2001_09_MA009629E_NIBRS,
2624497,7699,10,2001,U,,,N,F,,C,2001_10_MA009629E_NIBRS,
2644776,7699,11,2001,U,,,N,F,,C,2001_11_MA009629E_NIBRS,
2665055,7699,12,2001,U,,,N,F,,C,2001_12_MA009629E_NIBRS,
2441987,7700,1,2001,U,,,N,F,,C,2001_01_MA009WU00_NIBRS,
2462266,7700,2,2001,U,,,N,F,,C,2001_02_MA009WU00_NIBRS,
2482545,7700,3,2001,U,,,N,F,,C,2001_03_MA009WU00_NIBRS,
2502824,7700,4,2001,U,,,N,F,,C,2001_04_MA009WU00_NIBRS,
2523103,7700,5,2001,U,,,N,F,,C,2001_05_MA009WU00_NIBRS,
2543382,7700,6,2001,U,,,N,F,,C,2001_06_MA009WU00_NIBRS,
2563661,7700,7,2001,U,,,N,F,,C,2001_07_MA009WU00_NIBRS,
2583940,7700,8,2001,U,,,N,F,,C,2001_08_MA009WU00_NIBRS,
2604219,7700,9,2001,U,,,N,F,,C,2001_09_MA009WU00_NIBRS,
2624498,7700,10,2001,U,,,N,F,,C,2001_10_MA009WU00_NIBRS,
2644777,7700,11,2001,U,,,N,F,,C,2001_11_MA009WU00_NIBRS,
2665056,7700,12,2001,U,,,N,F,,C,2001_12_MA009WU00_NIBRS,
2441988,7701,1,2001,U,,,N,F,,C,2001_01_MA0100000_NIBRS,
