victim_id,offender_id,relationship_id,nibrs_victim_offender_id
15036790,15847214,1,4845711
15036923,15847336,18,4844012
15036923,15847337,1,5046484
15036922,15847336,18,4844013
15036922,15847337,18,5046485
15036924,15847338,24,4450101
15036933,15847345,3,4844011
15036937,15847349,1,4844010
15036938,15847350,3,4842376
15036940,15847352,24,4842375
15036941,15847353,15,4435637
15036801,15847225,21,4845709
15036803,15847227,3,4845708
15036815,15847237,3,4435646
15036816,15847237,1,4435645
15037403,15847796,3,4838759
15037110,15847525,14,4842270
15037122,15847533,19,4842266
15037133,15847540,21,4842260
15037356,15847746,14,4838764
15037356,15847747,14,5109070
15037357,15847746,14,4838763
15037357,15847747,14,5109069
15037379,15847771,15,4838762
15037523,15847909,16,4836954
15037209,15847608,17,4840518
15037223,15847620,3,4840516
15037237,15847633,9,4840515
15037248,15847644,5,4840514
15037265,15847661,14,4840511
15037269,15847665,3,4515505
15037279,15847674,21,4840510
15037105,15847520,21,4842273
15037159,15847568,24,4515512
15037168,15847573,15,4840534
15037192,15847594,11,4840520
15037572,15847954,24,4835327
15037286,15847680,3,4840509
15037287,15847680,4,4840508
15037317,15847707,3,4435050
15037121,15847532,24,4842267
15037123,15847534,24,4435055
15037125,15847536,18,4515516
15037369,15847759,3,4512435
15037167,15847572,8,4840601
15037174,15847577,19,4840531
15037175,15847577,17,4840530
15037181,15847583,24,4840527
15037182,15847584,17,4840526
15037184,15847586,16,4840524
15037185,15847587,18,4840523
15037188,15847590,17,4840522
15037217,15847615,16,4840517
15037249,15847645,16,4840513
15037249,15847646,16,5109259
15037253,15847649,18,4515506
15037458,15847848,16,4837060
15037481,15847871,3,4837054
15037482,15847871,1,4837053
15037490,15847879,21,4837050
15037491,15847879,13,4837049
15037492,15847879,18,4837048
15037190,15847592,16,4840521
15037193,15847595,9,4840519
15037515,15847900,3,4837045
15037255,15847651,15,4840512
15037295,15847687,24,4838772
15037297,15847689,7,4838771
15037311,15847703,16,4838770
15037562,15847943,17,4836945
15036979,15847387,20,4842366
15037006,15847413,21,4842363
15037621,15848008,3,4835316
15037325,15847715,19,4838769
15037326,15847715,16,4838768
15037332,15847721,15,4838767
15037335,15847723,19,4838766
15037348,15847738,17,4838765
15037370,15847760,16,4435049
15037586,15847968,15,4835323
15037020,15847435,4,4842361
15037031,15847449,21,4842358
15037048,15847467,24,4842280
15037096,15847513,17,4842277
15037405,15847798,21,4837072
15037406,15847798,5,4837071
15037407,15847798,5,4837070
15037408,15847798,5,4837069
15037410,15847802,1,4837068
15037416,15847809,1,4837067
15037417,15847810,26,4837066
15037418,15847811,21,4837065
15037429,15847820,1,4837064
15037430,15847821,16,4837063
15037438,15847827,24,4837062
15037097,15847514,21,4842276
15037389,15847783,14,4838761
15037393,15847786,18,4512434
15037394,15847787,16,4838760
15037450,15847840,1,4837061
15037460,15847850,16,4837059
15037472,15847862,15,4837058
15037474,15847864,26,4512426
15037475,15847865,26,4837057
15037476,15847866,15,4435041
15037477,15847867,19,4837056
15037478,15847868,24,4837055
15037485,15847874,15,4512425
15037489,15847877,25,4837051
15037489,15847878,24,5045670
15037488,15847877,24,4837052
15037488,15847878,25,5045671
15037101,15847517,19,4842275
15037102,15847517,1,4842274
15037106,15847521,3,4842272
15037108,15847523,9,4842271
15037506,15847892,1,4837047
15037510,15847896,18,4512424
15037510,15847897,18,5108887
15037511,15847896,18,4512423
15037511,15847897,18,5108886
15037513,15847898,16,4837046
15037519,15847906,1,4837044
15037547,15847929,3,4836948
15036991,15847399,3,4842364
15037116,15847529,20,4842269
15037117,15847529,16,4842268
15037120,15847531,19,4515517
15037119,15847531,17,4515518
15037127,15847538,3,4842265
15037128,15847538,1,4842264
15037131,15847538,1,4842261
15037129,15847538,1,4842263
15037130,15847538,1,4842262
15037526,15847911,9,4836952
15037525,15847911,9,4836953
15037536,15847921,16,4836951
15037538,15847923,13,4836950
15037539,15847924,1,4836949
15037549,15847931,18,4836947
15037560,15847941,21,4836946
15037565,15847948,1,4835329
15037567,15847950,16,4835328
15037603,15847990,9,4512414
15037608,15847995,21,4835318
15037613,15848000,9,4835317
15037135,15847544,19,4840610
15037140,15847549,21,4840609
15037144,15847553,3,4515515
15037147,15847556,3,4840608
15037574,15847956,14,4835326
15037581,15847963,16,4835325
15037582,15847964,18,4835324
15037584,15847966,18,4486740
15037590,15847971,3,4835322
15037593,15847974,16,4835321
15037595,15847976,1,4835320
15037596,15847977,1,4835319
15037596,15847978,1,5108749
15037596,15847983,1,5187654
15037596,15847980,1,5174854
15037596,15847984,1,5188547
15037596,15847979,1,5162750
15037596,15847982,1,5185847
15037596,15847981,1,5181647
15036982,15847389,1,4842365
15036982,15847390,1,5045789
15036985,15847393,21,4349564
15037007,15847414,3,4842362
15037012,15847418,1,4518621
15037022,15847437,26,4472127
15037023,15847438,18,4842360
15037023,15847439,18,5057043
15037024,15847438,18,4842359
15037024,15847439,18,5057042
15037148,15847557,21,4840607
15037149,15847558,21,4515514
15037152,15847561,21,4840606
15037154,15847563,17,4515513
15037161,15847569,18,4840605
15037162,15847570,24,4840604
15037163,15847570,24,4840603
15037164,15847570,24,4840602
15037039,15847458,1,4842357
15037041,15847460,1,4842356
15037065,15847481,21,4842279
15037077,15847492,9,4842278
15037171,15847574,1,4840532
15037170,15847574,21,4840533
15037179,15847581,21,4840529
15037180,15847582,3,4840528
15037183,15847585,17,4840525
15037643,15848029,16,4827073
15037644,15848030,3,4827072
15037645,15848031,3,4827071
15037648,15848034,17,4827070
15037659,15848045,15,4827069
15037660,15848046,24,4349640
15037661,15848047,3,4827068
15037669,15848055,3,4349639
15037671,15848057,21,4827067
15037674,15848060,16,4827066
15037714,15848099,3,4827059
15037715,15848100,16,4162769
15037717,15848102,21,4827058
15037723,15848109,19,4827057
15037724,15848110,5,4827056
15037730,15848116,16,4827055
15037740,15848125,15,4827054
15037746,15848132,3,4827053
15037752,15848138,17,4827009
15037753,15848139,16,4827008
15037757,15848143,24,4827007
15037758,15848143,24,4827006
15037761,15848146,26,4827005
15037762,15848147,19,4827004
15037763,15848148,1,4827003
15037764,15848149,17,4827002
15037770,15848156,16,4827001
15037685,15848072,24,4827065
15037688,15848075,19,4827064
15037690,15848077,24,4827063
15037691,15848078,3,4349638
15037694,15848081,3,4827062
15037695,15848082,24,4349637
15037696,15848082,24,4349636
15037697,15848082,24,4349635
15037699,15848084,24,4827061
15037709,15848094,18,4532435
15037710,15848095,14,4827060
15037773,15848159,16,4827000
15037774,15848159,16,4826999
15037893,15848281,16,4825339
15037915,15848303,24,4825338
15037916,15848304,1,4349625
15037924,15848312,19,4825337
15037929,15848318,9,4825336
15037930,15848319,16,4825335
15037935,15848323,17,4825334
15037941,15848328,19,4349624
15037947,15848334,16,4825333
15037948,15848335,1,4825332
15037949,15848336,1,4825331
15037952,15848339,17,4825330
15037953,15848340,16,4825329
15037785,15848170,3,4826998
15037788,15848173,3,4826997
15037789,15848174,16,4349632
15037789,15848175,16,5107892
15037790,15848176,3,4826996
15037795,15848181,3,4826995
15037796,15848182,16,4826994
15037800,15848186,3,4349631
15037805,15848191,3,4826993
15037811,15848197,3,4826992
15037829,15848215,21,4826991
15037833,15848219,3,4532431
15037838,15848224,3,4826990
15037840,15848226,17,4532430
15037841,15848227,15,4826989
15037842,15848228,3,4826988
15037846,15848232,19,4532429
15037848,15848234,15,4826987
15037854,15848240,21,4826986
15037856,15848242,3,4349630
15037862,15848248,19,4826985
15037865,15848251,3,4826984
15037869,15848255,1,4825340
15038058,15848441,15,4823754
15038068,15848450,3,4823753
15038078,15848460,16,4823752
15038087,15848468,3,4349623
15038088,15848469,1,4529419
15038091,15848472,21,4823751
15037961,15848348,19,4825328
15037962,15848349,16,4532428
15037966,15848353,3,4825327
15038105,15848487,3,4529418
15038107,15848489,16,4823750
15038115,15848497,24,4823714
15038116,15848497,24,4823713
15038117,15848498,5,4823712
15037969,15848356,16,4825326
15037970,15848356,16,4825325
15037978,15848365,19,4825324
15037980,15848367,24,4825323
15037981,15848368,15,4825322
15037982,15848369,3,4825321
15037985,15848372,14,4825320
15037990,15848378,5,4823764
15037996,15848384,21,4823763
15038008,15848395,15,4823762
15038009,15848396,16,4823761
15038022,15848407,19,4823760
15038024,15848409,16,4823759
15038027,15848411,3,4823758
15038042,15848426,16,4823757
15038042,15848427,16,5107584
15038046,15848431,24,4823756
15038057,15848440,3,4823755
15038151,15848531,14,4823706
15038152,15848532,24,4823705
15038153,15848533,26,4823704
15038168,15848542,16,4823703
15038174,15848549,3,4823702
15038175,15848550,16,4823701
15038177,15848552,16,4823700
15038183,15848558,21,4823699
15038189,15848567,1,4823698
15038190,15848567,1,4823697
15038191,15848567,1,4823696
15038195,15848571,16,4823695
15038197,15848573,15,4170779
15038198,15848573,15,4170778
15038205,15848580,3,4349619
15038221,15848596,5,4529417
15038222,15848596,5,4529416
15038223,15848596,5,4529415
15038225,15848598,15,4823694
15038228,15848601,21,4823693
15038233,15848606,5,4823692
15038238,15848611,24,4822288
15038239,15848611,24,4822287
15038243,15848617,3,4349616
15038248,15848622,17,4822286
15038250,15848624,16,4822285
15038251,15848624,16,4822284
15038253,15848626,24,4822283
15038256,15848629,16,4822282
15038257,15848630,17,4822281
15038264,15848636,16,4822280
15038125,15848506,3,4349620
15038130,15848511,16,4823711
15038135,15848516,5,4823710
15038136,15848516,5,4823709
15038143,15848523,14,4823708
15038146,15848526,3,4823707
15038274,15848647,19,4822279
15038279,15848655,1,4822278
15038282,15848658,3,4822277
15038283,15848659,21,4822276
15038284,15848660,19,4822275
15038290,15848666,16,4822274
15038291,15848667,16,4349615
15038291,15848668,16,5107414
15038292,15848669,21,4822273
15038445,15848818,21,4847494
15038454,15848827,21,4847493
15038458,15848831,3,4526286
15038460,15848833,3,4349603
15038463,15848836,15,4847492
15038465,15848838,16,4847491
15038470,15848843,16,4847430
15038471,15848844,3,4847429
15038472,15848845,14,4847428
15038298,15848677,3,4822272
15038308,15848685,17,4349614
15038309,15848686,16,4526294
15038310,15848687,21,4822271
15038312,15848689,1,4822270
15038315,15848691,24,4161192
15038321,15848697,21,4822269
15038322,15848698,1,4526293
15038325,15848701,21,4822268
15038329,15848705,21,4822267
15038330,15848706,14,4822266
15038332,15848708,1,4822265
15038332,15848709,1,5058280
15038340,15848716,15,4526292
15038343,15848719,19,4822264
15038344,15848720,16,4822263
15038345,15848720,16,4822262
15038346,15848721,16,4349613
15038346,15848722,16,4990257
15038355,15848733,5,4349605
15038361,15848739,3,4822189
15038363,15848741,24,4822188
15038368,15848746,3,4349604
15038370,15848748,5,4822187
15038379,15848752,3,4822186
15038381,15848753,3,4822185
15038391,15848763,5,4822184
15038396,15848766,20,4822183
15038397,15848767,21,4822182
15038400,15848770,16,4847501
15038403,15848775,3,4847500
15038404,15848776,3,4847499
15038409,15848781,3,4847498
15038419,15848791,17,4847497
15038426,15848799,19,4847496
15038443,15848816,3,4847495
15038492,15848861,1,4847427
15038498,15848866,17,4847426
15038499,15848867,21,4847425
15038503,15848871,3,4847424
15038504,15848872,3,4847423
15038505,15848873,19,4847422
15038514,15848882,1,4349592
15038529,15848896,1,4847416
15038515,15848883,24,4847421
15038516,15848884,3,4847420
15038522,15848890,16,4847419
15038523,15848890,16,4847418
15038526,15848893,1,4847417
15038536,15848904,3,4847415
15038541,15848909,21,4847414
15038543,15848911,26,4349591
15038545,15848913,5,4847413
15038548,15848916,1,4847412
15038549,15848917,24,4847411
15038552,15848920,17,4349590
15038554,15848922,24,4349589
15038561,15848929,8,4847409
15038560,15848929,8,4847410
15038569,15848937,21,4523189
15038576,15848942,21,4847408
15038577,15848943,21,4523188
15038579,15848945,21,4847407
15038586,15848955,3,4523187
15038589,15848958,19,4847406
15038590,15848959,21,4847405
15038592,15848961,21,4845769
15038608,15848976,3,4845768
15038612,15848980,3,4845767
15038618,15848986,3,4349580
15038625,15848993,24,4845766
15038627,15848995,21,4845765
15038632,15849001,16,4349579
15038633,15849001,16,4349578
15038634,15849002,3,4349577
15038635,15849003,24,4845764
15038641,15849009,21,4845763
15038642,15849010,5,4845762
15038643,15849011,3,4845761
15038649,15849017,16,4845760
15038652,15849020,3,4845759
15038663,15849031,21,4845758
15038688,15849058,1,4845757
15038689,15849059,3,4845756
15038816,15849186,3,4844083
15038818,15849188,19,4349572
15038829,15849200,16,4844009
15038835,15849208,24,4844008
15038842,15849215,14,4844007
15038844,15849217,16,4844006
15038844,15849218,16,5109714
15038847,15849220,24,4844005
15038855,15849228,20,4844004
15038856,15849229,16,4844003
15038857,15849229,16,4844002
15038858,15849229,16,4844001
15038862,15849233,3,4844000
15038864,15849235,3,4843999
15038694,15849064,3,4845755
15038695,15849065,21,4523183
15038701,15849071,24,4523182
15038701,15849072,24,5109924
15038701,15849073,24,5162969
15038702,15849074,24,4845754
15038703,15849074,24,4845753
15038704,15849075,3,4845752
15038711,15849082,19,4845707
15038713,15849084,3,4845706
15038899,15849265,3,4843998
15038901,15849267,15,4843997
15038902,15849267,15,4843996
15038904,15849269,24,4843995
15038905,15849270,21,4843994
15038919,15849284,3,4843993
15038728,15849096,1,4349575
15038731,15849099,16,4844095
15038734,15849102,16,4844094
15038746,15849114,1,4844093
15038747,15849115,21,4844092
15038753,15849121,3,4844091
15038764,15849133,16,4349574
15038769,15849139,16,4844090
15038770,15849140,24,4844089
15038927,15849291,1,4843992
15038929,15849293,12,4843991
15038933,15849296,3,4518626
15038936,15849299,15,4843990
15038944,15849308,3,4518625
15038945,15849309,21,4843989
15038771,15849141,3,4844088
15038774,15849144,3,4349573
15038778,15849148,3,4844087
15038780,15849149,12,4844086
15038787,15849156,21,4844085
15038798,15849167,21,4844084
15039016,15849373,24,4842342
15039018,15849375,16,4842341
15039021,15849378,16,4842340
15039022,15849378,16,4842339
15039023,15849378,16,4842338
15039032,15849387,16,4842337
15039033,15849388,16,4842336
15039037,15849392,17,4842335
15039044,15849399,21,4842334
15039048,15849404,3,4842333
15039063,15849421,24,4170774
15039069,15849427,19,4349562
15039072,15849430,24,4840600
15039073,15849431,24,4840599
15039073,15849432,24,5109268
15039074,15849433,5,4840598
15039075,15849434,3,4840597
15039077,15849436,21,4840596
15039078,15849437,17,4840595
15039082,15849441,24,4840594
15039082,15849442,25,5109266
15039084,15849442,16,4840593
15039084,15849441,25,5109267
15039087,15849445,15,4840592
15039089,15849446,24,4840591
15039091,15849448,3,4840590
15039094,15849451,16,4840589
15039097,15849455,3,4840588
15039101,15849459,24,4840587
15038946,15849310,24,4843988
15038947,15849311,16,4843987
15038951,15849315,17,4842355
15038962,15849319,16,4842354
15038966,15849323,17,4842353
15038967,15849324,24,4842352
15038968,15849324,24,4842351
15038971,15849327,18,4842350
15038974,15849330,16,4842349
15038977,15849333,3,4842348
15038992,15849349,16,4842347
15038994,15849351,16,4842346
15038998,15849355,21,4842345
15038999,15849356,17,4842344
15039005,15849362,3,4349563
15039006,15849363,3,4842343
15039106,15849464,16,4840586
15039109,15849467,16,4840585
15039111,15849469,3,4840584
15039116,15849474,17,4840583
15039141,15849500,1,4840582
15039152,15849513,24,4840581
15039153,15849513,24,4840580
15039156,15849516,14,4515511
15039157,15849517,16,4840579
15039174,15849532,3,4840578
15039185,15849544,21,4840577
15039186,15849545,21,4840576
15039190,15849549,3,4348128
15039202,15849557,21,4840507
15039305,15849653,20,4838823
15039306,15849654,3,4838822
15039307,15849655,1,4838821
15039310,15849658,3,4515502
15039313,15849661,21,4838820
15039320,15849667,17,4838758
15039321,15849668,3,4838757
15039207,15849562,3,4840506
15039210,15849566,3,4348127
15039212,15849568,24,4840505
15039213,15849569,21,4840504
15039216,15849572,24,4840503
15039218,15849574,21,4840502
15039219,15849575,17,4840501
15039221,15849577,24,4840500
15039222,15849577,24,4840499
15039223,15849578,1,4840498
15039227,15849582,16,4348126
15039228,15849583,3,4840497
15039229,15849584,16,4840496
15039243,15849598,21,4840495
15039245,15849600,22,4840494
15039249,15849605,18,4486985
15039250,15849605,18,4486984
15039251,15849606,16,4348125
15039257,15849611,21,4840493
15039258,15849612,21,4840492
15039271,15849618,3,4840491
15039280,15849628,16,4840490
15039281,15849629,3,4840489
15039290,15849638,16,4838825
15039293,15849641,16,4515504
15039323,15849670,16,4838756
15039328,15849675,16,4838755
15039334,15849681,16,4348119
15039335,15849682,24,4838754
15039340,15849687,21,4838753
15039345,15849692,19,4838752
15039346,15849693,21,4838751
15039352,15849699,5,4838750
15039301,15849649,3,4838824
15039304,15849652,3,4515503
15039446,15849788,17,4837042
15039448,15849790,12,4837041
15039450,15849792,16,4837040
15039451,15849793,17,4837039
15039454,15849796,3,4837038
15039455,15849797,19,4837037
15039463,15849805,21,4837036
15039464,15849806,3,4837035
15039466,15849808,3,4837034
15039469,15849811,3,4837033
15039478,15849820,17,4837032
15039479,15849821,16,4837031
15039480,15849822,17,4837030
15039483,15849825,19,4837029
15039484,15849826,3,4837028
15039361,15849707,3,4838749
15039363,15849709,16,4838748
15039364,15849710,24,4838747
15039365,15849711,16,4838746
15039367,15849713,21,4838745
15039368,15849714,3,4838744
15039371,15849717,21,4838743
15039373,15849719,16,4838742
15039376,15849722,3,4838741
15039377,15849723,21,4838740
15039387,15849732,19,4838739
15039391,15849736,16,4838738
15039396,15849740,24,4512433
15039396,15849741,24,5109068
15039491,15849833,16,4837027
15039496,15849836,3,4837026
15039498,15849839,16,4837025
15039512,15849853,21,4837024
15039515,15849856,21,4837023
15039516,15849857,3,4159534
15039526,15849867,17,4837022
15039529,15849870,21,4837021
15039400,15849745,16,4838737
15039403,15849748,17,4838736
15039405,15849750,17,4838735
15039408,15849753,21,4838734
15039411,15849756,3,4512432
15039414,15849759,24,4838733
15039415,15849759,24,4838732
15039416,15849760,19,4838731
15039420,15849764,16,4838730
15039421,15849765,16,4838729
15039423,15849767,1,4159535
15039426,15849769,16,4838728
15039427,15849769,16,4838727
15039431,15849773,21,4512431
15039440,15849782,3,4837043
15039530,15849871,18,4837020
15039540,15849881,3,4512422
15039544,15849885,21,4837019
15039545,15849886,17,4512421
15039677,15850028,16,4826981
15039678,15850029,22,4826980
15039690,15850041,3,4349629
15039693,15850044,16,4826979
15039698,15850049,1,4826978
15039699,15850050,21,4826977
15039702,15850053,3,4826976
15039705,15850056,3,4826975
15039707,15850058,3,4826974
15039556,15849897,3,4837018
15039571,15849912,3,4827052
15039578,15849918,17,4349634
15039587,15849929,24,4827051
15039589,15849932,3,4827050
15039604,15849947,3,4827049
15039609,15849952,21,4827048
15039612,15849955,17,4827047
15039617,15849960,3,4827046
15039632,15849979,3,4827045
15039640,15849988,21,4827044
15039645,15849993,21,4827043
15039647,15849995,3,4532434
15039654,15850003,3,4827042
15039659,15850008,1,4827041
15039667,15850018,16,4826983
15039668,15850019,21,4826982
15039778,15850131,17,4826966
15039789,15850141,21,4825319
15039790,15850142,15,4825318
15039797,15850149,3,4825317
15039799,15850151,16,4825316
15039802,15850154,3,4825315
15039828,15850192,19,4825314
15039831,15850195,16,4825313
15039833,15850197,3,4825312
15039839,15850203,24,4825311
15039840,15850204,24,4825310
15039841,15850204,24,4825309
15039842,15850204,24,4825308
15039850,15850212,3,4825307
15039853,15850215,18,4435679
15039854,15850216,21,4825306
15039856,15850218,15,4825305
15039857,15850218,15,4825304
15039858,15850219,3,4529424
15039860,15850221,3,4825303
15039719,15850072,18,4349628
15039727,15850080,15,4826973
15039736,15850089,19,4826972
15039740,15850095,3,4826971
15039742,15850097,16,4826970
15039743,15850097,16,4826969
15039748,15850102,16,4349627
15039752,15850105,16,4826968
15039754,15850107,19,4826967
15039872,15850233,18,4435678
15039875,15850236,3,4825302
15039876,15850237,24,4529423
15039891,15850254,3,4823749
15039895,15850258,21,4823748
15039896,15850259,3,4823747
15039897,15850260,16,4823746
15039905,15850269,21,4823745
15039910,15850274,21,4349622
15039911,15850275,24,4823744
15017241,15827926,3,4825573
15017243,15827928,3,4825572
15017256,15827941,17,4825571
15017268,15827953,1,4825570
15017270,15827955,3,4825569
15017282,15827967,1,4825568
15017304,15827989,21,4825567
15017310,15827995,21,4825566
15017337,15828022,17,4824034
15017344,15828029,5,4824033
15017372,15828057,1,4824032
15017390,15828075,21,4824031
15017391,15828076,13,4824030
15017392,15828077,17,4824029
15017408,15828093,5,4824028
15017411,15828096,1,4824027
15017442,15828127,21,4824026
15017457,15828142,1,4823987
15017458,15828143,3,4823986
15017461,15828146,19,4823985
15017473,15828157,18,4822558
15017480,15828164,18,4822557
15017483,15828167,18,4386309
15017484,15828167,18,4386308
15017486,15828169,18,4483022
15017500,15828183,18,4483021
15017536,15828219,1,4386307
15017537,15828220,1,4822556
15017557,15828243,1,4429631
15017564,15828250,1,4146813
15017572,15828256,24,4822554
15017571,15828256,24,4822555
15017608,15828294,1,4822507
15017673,15828346,24,4529437
15017757,15828428,24,4386304
15017840,15828514,1,4847709
15017840,15828515,1,5110158
15017840,15828516,1,5163031
15017869,15828545,1,4386301
15017899,15828574,24,4847708
15017916,15828581,1,4847707
15017916,15828582,1,5034403
15017916,15828583,1,5163030
15017916,15828584,1,5178683
15017917,15828581,1,4847706
15017917,15828582,1,5034402
15017917,15828583,1,5163029
15017917,15828584,1,5178682
15017918,15828581,1,4847705
15017918,15828582,1,5034401
15017918,15828583,1,5163028
15017918,15828584,1,5178681
15017922,15828588,3,4847704
15017995,15828664,19,4846027
15017996,15828665,1,4846026
15017997,15828665,1,4846025
15017998,15828666,1,4846024
15018000,15828668,3,4846023
15018003,15828671,3,4846022
15018005,15828673,5,4846021
15018006,15828674,1,4429610
15018010,15828681,15,4846020
15018011,15828682,22,4846019
15018027,15828701,19,4846018
15018034,15828707,21,4146810
15018038,15828711,14,4846017
15018040,15828713,1,4846016
15018043,15828716,19,4846015
15018043,15828717,13,5058281
15018055,15828729,3,4846014
15018061,15828736,3,4846013
15018065,15828740,3,4526317
15018075,15828752,5,4844377
15018076,15828753,1,4844376
15018077,15828753,21,4844375
15018078,15828754,1,4429608
15018081,15828757,1,4844374
15018090,15828766,18,4429607
15018092,15828768,3,4844373
15018102,15828780,1,4844372
15018104,15828782,24,4844371
15018106,15828783,19,4844370
15018106,15828784,19,5109759
15018107,15828785,3,4844369
15018112,15828790,18,4844368
15018119,15828797,16,4386295
15018119,15828798,24,5109758
15018133,15828812,1,4844367
15018135,15828814,9,4844366
15018136,15828815,1,4844365
15018137,15828816,24,4844364
15018138,15828817,1,4523220
15018143,15828822,21,4844362
15018143,15828821,25,5109757
15018142,15828821,21,4844363
15018142,15828822,25,5109756
15018145,15828826,15,4844361
15018152,15828833,21,4523219
15018153,15828833,5,4523218
15018156,15828836,15,4844360
15018158,15828838,1,4844359
15018165,15828845,1,4523217
15018165,15828846,1,5109755
15018176,15828857,17,4844358
15018178,15828858,1,4523215
15018178,15828859,1,5044998
15018177,15828858,1,4523216
15018177,15828859,1,5044999
15018182,15828863,1,4842728
15018182,15828864,1,5109531
15018183,15828865,3,4842727
15018189,15828871,24,4842726
15018192,15828875,17,4842725
15018193,15828876,1,4842724
15018194,15828877,17,4842723
15018195,15828877,11,4842722
15018215,15828895,24,4335035
15018216,15828896,3,4335034
15018217,15828897,14,4842721
15018218,15828897,14,4842720
15018220,15828899,19,4842719
15018225,15828904,1,4842718
15018226,15828905,1,4842717
15018228,15828907,19,4842716
15018233,15828912,1,4842715
15018236,15828915,1,4842714
15018236,15828916,1,5109530
15018236,15828917,1,5162885
15018236,15828919,1,5181615
15018236,15828918,1,5178625
15018237,15828915,1,4842713
15018237,15828916,1,5109529
15018237,15828917,1,5162884
15018237,15828919,1,5181616
15018237,15828918,1,5178624
15018238,15828915,1,4842712
15018238,15828916,1,5109528
15018238,15828917,1,5162883
15018238,15828919,1,5181617
15018238,15828918,1,5178623
15018239,15828915,1,4842711
15018239,15828916,1,5109527
15018239,15828917,1,5162882
15018239,15828919,1,5181618
15018239,15828918,1,5178622
15018240,15828915,1,4842710
15018240,15828916,1,5109526
15018240,15828917,1,5162881
15018240,15828919,1,5181619
15018240,15828918,1,5178621
15018243,15828921,24,4842709
15018245,15828923,3,4842708
15018253,15828931,3,4842707
15018261,15828941,1,4523212
15018264,15828945,1,4429603
15018266,15828947,26,4523211
15018272,15828953,18,4523210
15018273,15828954,5,4842706
15018279,15828960,16,4842705
15018285,15828967,21,4842704
15018288,15828970,1,4523209
15018304,15828978,14,4842703
15018304,15828979,25,5109519
15018305,15828978,25,4842702
15018305,15828979,14,5109518
15018324,15828995,24,4842664
15018324,15828996,24,5109517
15018324,15828997,24,5162880
15018324,15828999,24,5181620
15018324,15828998,24,5178620
15018325,15828995,24,4842663
15018325,15828996,24,5109516
15018325,15828997,24,5162879
15018325,15828999,24,5181621
15018325,15828998,24,5178619
15018329,15829006,24,4842662
15018329,15829007,24,5109515
15018329,15829008,24,5162878
15018329,15829009,24,5178618
15018331,15829011,3,4842661
15018332,15829011,24,4842660
15018333,15829012,21,4842659
15018337,15829016,1,4335031
15018340,15829020,3,4335030
15018344,15829024,1,4842658
15018344,15829025,1,5109514
15018344,15829026,1,5162877
15018357,15829038,1,4842657
15018370,15829051,1,4842656
15018370,15829052,1,5109513
15018370,15829053,1,5162876
15018385,15829068,14,4842655
15018409,15829094,3,4520131
15018414,15829099,21,4840939
15018416,15829100,24,4840938
15018419,15829102,1,4840937
15018422,15829105,3,4840936
15018426,15829109,19,4840935
15018433,15829116,24,4840934
15018434,15829116,24,4840933
15018439,15829118,3,4840932
15018441,15829120,3,4840931
15018447,15829126,1,4840930
15018449,15829128,9,4335025
15018459,15829138,9,4840929
15018460,15829138,9,4840928
15018462,15829139,1,4840927
15018469,15829146,1,4840926
15018490,15829170,24,4840925
15018490,15829171,24,5109308
15018495,15829176,3,4840924
15018496,15829177,17,4840923
15018498,15829179,17,4146806
15018502,15829183,1,4429598
15018504,15829185,1,4335024
15018514,15829195,14,4840922
15018519,15829200,8,4429597
15018540,15829224,17,4839181
15018541,15829224,19,4839180
15018542,15829225,24,4839179
15018543,15829225,24,4839178
15018552,15829233,24,4839177
15018554,15829234,3,4839176
15018554,15829235,25,5109118
15018555,15829234,25,4839175
15018555,15829235,3,5109117
15018558,15829238,1,4839174
15018560,15829240,21,4839173
15018561,15829240,5,4839172
15018571,15829250,21,4839171
15018582,15829261,9,4335018
15018583,15829261,24,4335017
15018585,15829263,1,4839170
15018597,15829274,24,4335016
15018597,15829275,24,5025863
15018598,15829274,24,4335015
15018598,15829275,24,5025862
15018606,15829282,1,4839169
15018608,15829284,21,4839168
15018610,15829286,15,4839167
15018611,15829286,19,4839166
15018612,15829286,15,4839165
15018615,15829288,24,4839164
15018616,15829288,24,4839163
15018619,15829292,15,4839162
15018621,15829294,24,4839161
15018621,15829295,24,5109116
15018622,15829294,24,4839160
15018622,15829295,24,5109115
15018624,15829297,1,4839159
15018625,15829298,12,4839158
15018627,15829300,5,4839157
15018630,15829303,24,4839156
15018630,15829304,24,5109114
15018631,15829303,24,4839155
15018631,15829304,24,5109113
15018632,15829305,1,4839154
15018641,15829313,24,4839153
15018641,15829314,24,5109112
15018642,15829315,19,4429264
15018705,15829377,17,4839100
15018706,15829378,17,4839099
15018712,15829385,24,4839098
15018716,15829388,3,4839097
15018717,15829389,9,4839096
15018722,15829394,19,4839095
15018734,15829406,24,4335012
15018736,15829406,24,4335010
15018735,15829406,24,4335011
15018740,15829410,24,4839094
15018753,15829421,3,4839093
15018757,15829425,18,4839092
15018772,15829440,3,4515539
15018774,15829442,21,4839091
15018784,15829453,5,4839090
15018805,15829474,3,4845826
15018808,15829477,13,4845825
15018658,15829331,3,4146805
15018664,15829337,1,4839111
15018665,15829338,1,4839110
15018666,15829339,24,4839109
15018674,15829347,1,4839108
15018676,15829349,3,4839107
15018680,15829353,18,4839106
15018682,15829355,1,4429260
