arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
3612817,14068446,1,CHL200100531,2001-04-10 00:00:00,1,N,51,5,36,M,0,3,U,,,,,
3615820,14079722,1,NOB200100127,2001-07-20 00:00:00,1,N,51,5,35,M,0,3,N,,,,,
3613512,14072293,1,ASH200100245,2001-12-11 00:00:00,1,N,51,5,28,M,0,3,R,,,,,
3616574,14082249,1,0076174,2001-02-04 00:00:00,1,N,51,5,18,M,0,3,N,,,,,
3613326,14071276,1,0258854,2001-11-24 00:00:00,1,N,51,5,20,M,0,3,R,,,,,
3613234,14070680,1,0253580,2001-09-28 00:00:00,1,N,51,5,13,F,0,3,R,H,,,,
3613231,14070635,1,0253221,2001-09-24 00:00:00,1,N,51,5,57,F,0,3,R,,,,,
3613229,14070618,1,REV025312701,2001-09-23 00:00:00,1,N,51,5,26,F,0,3,R,,,,,
3613150,14070080,1,REV024817202,2001-08-01 00:00:00,1,N,51,5,17,M,0,3,R,H,,,,
3616212,14080672,1,OXF200100258,2001-07-27 00:00:00,1,N,51,5,34,M,0,3,N,,,,,
3614057,14074172,5,0106834,2001-05-18 00:00:00,1,N,51,5,15,M,0,3,R,H,,,,
3601248,14019426,1,SPR200100654,2001-01-30 00:00:00,1,N,51,5,14,M,0,3,U,R,,,,
3601225,14019352,1,SPR200106486,2001-11-01 00:00:00,1,N,51,5,19,M,0,3,U,,,,,
3600155,14016681,1,SPR200104684,2001-08-13 00:00:00,1,N,51,5,61,M,0,3,R,,,,,
3603379,14030818,1,WII200100098,2001-09-20 00:00:00,1,N,51,5,53,F,0,3,R,,,,,
3601168,14019222,1,SPR200106395,2001-10-27 00:00:00,1,N,51,5,33,F,0,3,U,,,,,
3601107,14019063,1,SPR200106285,2001-10-22 00:00:00,1,N,51,5,31,M,0,3,R,,,,,
3601077,14018978,1,SPR200100623,2001-01-29 00:00:00,1,N,51,5,36,M,0,3,R,,,,,
3601063,14018939,1,SPR200100620,2001-01-28 00:00:00,1,N,51,5,16,F,0,3,R,H,,,,
3601033,14018863,1,SPR200106150,2001-10-15 00:00:00,1,N,51,5,62,M,0,3,R,,,,,
3601980,14022999,1,SPR200100989,2001-02-16 00:00:00,1,N,51,5,26,M,0,3,R,,,,,
3601952,14022570,1,SPR200100094,2001-01-05 00:00:00,1,N,51,5,44,M,0,3,R,,,,,
3600846,14018375,1,SPR200105831,2001-09-29 00:00:00,1,N,51,5,32,M,0,3,U,,,,,
3604004,14034900,1,CHE017606101,2001-08-03 00:00:00,1,N,51,5,23,F,0,3,N,,,,,
3603958,14034675,1,CHE017282501,2001-06-16 00:00:00,1,N,51,5,25,M,0,3,R,,,,,
3601840,14020936,1,SPR200107581,2001-12-30 00:00:00,1,N,51,5,45,M,0,3,U,,,,,
3601808,14020858,1,SPR200100753,2001-02-04 00:00:00,1,N,51,5,34,M,0,3,R,,,,,
3602919,14028867,1,BEL200100387,2001-12-03 00:00:00,1,N,51,5,23,M,0,3,N,,,,,
3601796,14020834,1,SPR200107517,2001-12-25 00:00:00,1,N,51,5,37,F,0,3,R,,,,,
3600727,14018074,1,SPR200105633,2001-09-20 00:00:00,1,N,51,5,20,M,0,3,R,,,,,
3604143,14035392,1,CHE018428801,2001-12-18 00:00:00,1,N,51,5,51,M,0,3,R,,,,,
3604098,14035242,2,CHE018132801,2001-10-26 00:00:00,1,N,51,5,32,F,0,3,N,,,,,
3604097,14035242,1,CHE018132802,2001-10-26 00:00:00,1,N,51,5,24,F,0,3,N,,,,,
3602832,14028665,1,BEL200100132,2001-05-27 00:00:00,1,N,51,5,38,M,0,3,U,,,,,
3601709,14020616,1,SPR200107364,2001-12-15 00:00:00,1,N,51,5,37,M,0,3,R,,,,,
3601700,14020596,1,SPR200107351,2001-12-14 00:00:00,1,N,51,5,41,M,0,3,U,,,,,
3600628,14017856,1,SPR200105491,2001-09-15 00:00:00,1,N,51,5,19,M,0,3,R,,,,,
3603913,14034508,1,CHE016955101,2001-04-25 00:00:00,1,N,51,5,22,M,0,3,N,,,,,
3601614,14020373,2,SPR200107197,2001-12-06 00:00:00,1,M,51,5,47,M,0,3,U,,,,,
3601575,14020263,1,SPR200107121,2001-12-02 00:00:00,1,N,51,5,40,F,0,3,U,,,,,
3601502,14020086,1,SPR200106998,2001-11-28 00:00:00,1,N,51,5,22,M,0,3,R,,,,,
3601480,14020034,1,SPR200106965,2001-11-26 00:00:00,1,N,51,5,32,M,0,3,U,,,,,
3603645,14032853,1,AYE200100151,2001-07-16 00:00:00,1,N,51,5,22,F,0,3,R,,,,,
3603613,14032674,1,ASL200100035,2001-02-20 00:00:00,1,N,51,5,52,F,0,3,R,,,,,
3601424,14019882,1,SPR200106852,2001-11-17 00:00:00,1,N,51,5,13,M,0,3,U,R,,,,
3601410,14019837,1,SPR200106821,2001-11-15 00:00:00,1,N,51,5,42,M,0,3,R,,,,,
3603586,14032619,1,ASL200100246,2001-10-29 00:00:00,1,N,51,5,34,M,0,3,U,,,,,
3603572,14032585,1,ASL200100002,2001-01-01 00:00:00,1,N,51,5,40,F,0,3,N,,,,,
3601396,14019813,1,SPR200106807,2001-11-15 00:00:00,1,N,51,5,34,M,0,3,R,,,,,
3600297,14017035,1,SPR200104923,2001-08-23 00:00:00,1,N,51,5,25,M,0,3,U,,,,,
3603528,14032509,1,ASL200100001,2001-01-01 00:00:00,1,N,51,5,33,M,0,3,R,,,,,
3601304,14019593,1,SPR200106663,2001-11-08 00:00:00,1,N,51,5,62,M,0,3,R,,,,,
3601303,14019591,1,SPR200106662,2001-11-08 00:00:00,1,N,51,5,15,F,0,3,R,R,,,,
3606377,14044283,1,WAK012863401,2001-06-03 00:00:00,1,N,51,5,19,F,0,3,N,,,,,
3604542,14037545,1,EVE019756701,2001-08-08 00:00:00,1,N,51,5,41,M,0,3,R,,,,,
3592814,13977832,1,PEA012334001,2001-10-26 00:00:00,1,N,51,5,15,M,0,3,R,H,,,,
3592752,13977693,1,PEA012218201,2001-10-11 00:00:00,1,N,51,5,39,M,0,3,N,,,,,
3592709,13977579,1,PEA012128901,2001-09-28 00:00:00,1,N,51,5,19,M,0,3,R,,,,,
3592565,13977285,1,PEA011854701,2001-08-20 00:00:00,1,N,51,5,32,F,0,3,R,,,,,
3585142,13947364,2,BAR200103274,2001-10-30 00:00:00,1,M,51,5,24,F,2,2,N,,,,,
3585141,13947364,1,BAR200103273,2001-10-30 00:00:00,1,C,51,5,26,F,2,2,R,,,,,
3585027,13947079,2,BAR200103000,2001-10-03 00:00:00,1,M,51,5,24,M,2,2,R,,,,,
3584976,13946970,1,BAR200102869,2001-09-22 00:00:00,1,N,51,5,29,M,2,2,R,,,,,
3587333,13956193,1,NOT200100318,2001-04-24 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
3584892,13946693,1,BAR200102604,2001-08-31 00:00:00,1,C,51,5,20,M,2,2,R,,,,,
3586020,13951025,1,DEN000003813,2001-11-25 00:00:00,1,N,51,5,32,M,2,2,R,,,,,
3586015,13950996,1,DEN000003800,2001-11-13 00:00:00,1,N,51,5,61,M,2,2,R,,,,,
3584873,13946635,1,BAR200102534,2001-08-25 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
3584866,13946609,1,BAR200102509,2001-08-24 00:00:00,1,N,51,5,33,M,2,2,R,,,,,
3587521,13957004,1,WIA200100056,2001-08-25 00:00:00,1,N,51,5,40,M,2,2,R,,,,,
3585940,13950700,1,DEN000003609,2001-08-07 00:00:00,1,N,51,5,41,M,2,2,R,,,,,
3585920,13950641,1,DEN000003544,2001-07-20 00:00:00,1,N,51,5,33,M,2,2,R,,,,,
3585888,13950523,2,DEN000003445,2001-06-10 00:00:00,1,N,51,5,18,F,2,2,N,,,,,
3584818,13946451,1,BAR200102343,2001-08-11 00:00:00,1,N,51,5,25,M,2,2,N,,,,,
3586933,13954425,1,SAD0A0100284,2001-10-22 00:00:00,1,N,51,5,10,M,2,2,R,R,,,,
3585857,13950402,1,DEN000003321,2001-04-11 00:00:00,1,N,51,5,12,M,2,2,R,R,,,,
3584737,13946252,1,BAR200102102,2001-07-24 00:00:00,1,N,51,5,36,M,2,2,R,,,,,
3584723,13946209,1,BAR200102046,2001-07-19 00:00:00,1,C,51,5,38,M,2,2,R,,,,,
3584688,13946097,1,BAR200101916,2001-07-09 00:00:00,1,N,51,5,33,M,2,2,R,,,,,
3584656,13946007,1,BAR200101815,2001-06-30 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
3585695,13949489,1,BOU200100415,2001-10-26 00:00:00,1,N,51,5,28,F,2,2,R,,,,,
3584565,13945743,1,BAR200101534,2001-06-02 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
3584564,13945736,1,BAR200101527,2001-05-31 00:00:00,1,N,51,5,35,M,2,2,R,,,,,
3584562,13945732,1,BAR200101521,2001-05-30 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
3585657,13949363,1,BOU200100307,2001-08-09 00:00:00,1,N,51,5,17,F,2,2,N,H,,,,
3584494,13945573,1,BAR200101342,2001-05-12 00:00:00,1,N,51,5,45,M,2,2,R,,,,,
3590643,13969266,1,TAND01000589,2001-11-25 00:00:00,1,N,51,5,42,M,2,2,N,,,,,
3590600,13969123,1,IAND01028487,2001-09-27 00:00:00,1,N,51,5,23,M,2,2,N,,,,,
3589440,13964821,1,SEE200100220,2001-03-05 00:00:00,1,N,51,5,23,M,2,2,N,,,,,
3588447,13961572,1,MAS200100144,2001-04-03 00:00:00,1,N,51,5,13,F,2,2,R,R,,,,
3590444,13968377,1,AME200100850,2001-07-30 00:00:00,1,N,51,5,12,M,2,2,R,R,,,,
3589380,13964120,1,REH200100363,2001-12-31 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
3590271,13967897,1,AME200101326,2001-11-26 00:00:00,1,N,51,5,32,M,2,2,R,,,,,
3589047,13963208,3,TNOA01001167,2001-09-22 00:00:00,1,M,51,5,24,M,2,2,N,,,,,
3591105,13971838,1,DAN0A0100402,2001-08-12 00:00:00,1,N,51,5,49,F,2,2,R,,,,,
3590076,13966943,1,SWN200100777,2001-12-08 00:00:00,1,N,51,5,37,M,2,2,R,,,,,
3591087,13971710,2,DAN0A0100366,2001-07-14 00:00:00,1,N,51,5,23,M,2,2,N,,,,,
3587893,13959442,1,EAO0A0100126,2001-06-08 00:00:00,1,N,51,5,31,M,2,2,R,,,,,
3590952,13970811,1,BOF0A0100021,2001-05-25 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
3588769,13962653,1,INOA01011749,2001-05-27 00:00:00,1,N,51,5,35,M,2,2,N,,,,,
3587805,13958866,1,DAR200100428,2001-12-08 00:00:00,1,N,51,5,54,M,2,2,R,,,,,
3587763,13958754,1,DAR200100328,2001-09-06 00:00:00,1,N,51,5,40,M,2,2,N,,,,,
3602868,14028749,1,BEL200100235,2001-08-05 00:00:00,1,N,51,5,28,M,2,3,N,,,,,
3601737,14020678,1,SPR200107406,2001-12-18 00:00:00,1,N,51,5,34,M,2,3,R,,,,,
3601710,14020618,1,SPR200107365,2001-12-15 00:00:00,1,N,51,5,46,M,2,3,U,,,,,
3601681,14020546,1,SPR200107317,2001-12-12 00:00:00,1,N,51,5,21,M,2,3,R,,,,,
3600682,14017984,1,SPR200105575,2001-09-19 00:00:00,1,N,51,5,15,M,2,3,R,H,,,,
3600674,14017965,1,SPR200105562,2001-09-18 00:00:00,1,N,51,5,48,M,2,3,U,,,,,
3600642,14017891,1,SPR200105514,2001-09-16 00:00:00,1,N,51,5,19,F,2,3,U,,,,,
3600641,14017889,1,SPR200105513,2001-09-16 00:00:00,1,N,51,5,37,M,2,3,R,,,,,
3602773,14028317,1,WIL200100732,2001-10-27 00:00:00,1,N,51,5,27,M,2,3,N,,,,,
3601635,14020415,1,SPR200107222,2001-12-07 00:00:00,1,N,51,5,22,M,2,3,R,,,,,
3600527,14017603,1,SPR200100531,2001-01-25 00:00:00,1,N,51,5,31,M,2,3,R,,,,,
3600514,14017565,1,SPR200105284,2001-09-06 00:00:00,1,N,51,5,57,M,2,3,R,,,,,
3601499,14020080,1,SPR200106993,2001-11-27 00:00:00,1,N,51,5,36,M,2,3,U,,,,,
3603651,14032864,1,AYE200100160,2001-07-29 00:00:00,1,N,51,5,67,F,2,3,R,,,,,
3600404,14017277,1,SPR200105081,2001-08-30 00:00:00,1,N,51,5,14,M,2,3,R,H,,,,
3600355,14017164,1,SPR200105008,2001-08-26 00:00:00,1,N,51,5,13,F,2,3,R,H,,,,
3601393,14019799,1,SPR200106798,2001-11-14 00:00:00,1,N,51,5,36,M,2,3,R,,,,,
3601344,14019699,1,SPR200106735,2001-11-12 00:00:00,1,N,51,5,15,M,2,3,R,H,,,,
3600349,14017150,1,SPR200100050,2001-01-03 00:00:00,1,N,51,5,41,M,2,3,U,,,,,
3600332,14017114,1,SPR200104975,2001-08-25 00:00:00,1,N,51,5,37,M,2,3,U,,,,,
3601295,14019577,1,SPR200106652,2001-11-08 00:00:00,1,N,51,5,36,M,2,3,U,,,,,
3601288,14019559,1,SPR200106635,2001-11-06 00:00:00,1,N,51,5,59,M,2,3,R,,,,,
3600253,14016934,1,SPR200104858,2001-08-21 00:00:00,1,N,51,5,22,M,2,3,R,,,,,
3600243,14016913,1,SPR200104843,2001-08-20 00:00:00,1,N,51,5,16,M,2,3,R,H,,,,
3603422,14031036,1,UMA200100023,2001-02-11 00:00:00,1,N,51,5,20,M,2,3,N,,,,,
3604494,14037208,1,EVE018976601,2001-06-07 00:00:00,1,N,51,5,21,F,2,3,N,,,,,
3604419,14036694,1,EVE017930301,2001-03-05 00:00:00,1,N,51,5,38,M,2,3,N,,,,,
3606322,14044136,1,WAK012341401,2001-01-06 00:00:00,1,N,51,5,33,M,2,3,R,,,,,
3606994,14047066,1,WOB029762401,2001-11-19 00:00:00,1,N,51,5,31,M,2,3,N,,,,,
3606943,14046852,1,WOB029328301,2001-10-17 00:00:00,1,N,51,5,40,M,2,3,R,,,,,
3606913,14046738,1,WOB029077801,2001-09-26 00:00:00,1,N,51,5,19,M,2,3,R,,,,,
3606839,14046490,1,WOB028645801,2001-08-18 00:00:00,1,N,51,5,29,M,2,3,N,,,,,
3606803,14046285,1,WOB028242901,2001-07-15 00:00:00,1,N,51,5,22,M,2,3,R,,,,,
3606785,14046226,1,WOB028131001,2001-07-05 00:00:00,1,N,51,5,15,F,2,3,R,H,,,,
3606719,14045911,1,WOB027469401,2001-04-30 00:00:00,1,N,51,5,45,M,2,3,N,,,,,
3604665,14038381,1,0212914,2001-12-30 00:00:00,1,N,51,5,37,M,2,3,N,,,,,
3604600,14037984,1,EVE020660001,2001-10-22 00:00:00,1,N,51,5,43,M,2,3,R,,,,,
3604540,14037535,1,EVE019726301,2001-08-06 00:00:00,1,N,51,5,53,M,2,3,R,,,,,
3606517,14044994,1,WET006322501,2001-05-10 00:00:00,1,N,51,5,22,F,2,3,N,,,,,
3593830,13981866,1,DRF200100022,2001-02-22 00:00:00,1,N,51,5,30,M,2,3,U,,,,,
3593717,13981059,1,SAU200100074,2001-01-27 00:00:00,1,N,51,5,27,M,2,3,N,,,,,
3592592,13977324,2,PEA011886702,2001-08-26 00:00:00,1,N,51,5,27,F,2,3,N,,,,,
3592591,13977324,1,PEA011886701,2001-08-26 00:00:00,1,N,51,5,32,M,2,3,N,,,,,
3592558,13977260,2,PEA011835602,2001-08-18 00:00:00,1,N,51,5,19,F,2,3,N,,,,,
3595804,13992682,1,HOY200101863,2001-06-18 00:00:00,1,N,51,5,21,M,2,3,R,,,,,
3595802,13992680,1,HOY200101860,2001-06-17 00:00:00,1,N,51,5,23,M,2,3,R,,,,,
3592490,13977092,1,PEA011670801,2001-07-25 00:00:00,1,N,51,5,31,M,2,3,N,,,,,
3592486,13977085,1,PEA011662501,2001-07-23 00:00:00,1,N,51,5,24,M,2,3,N,,,,,
3594614,13985154,1,AGA200100082,2001-02-17 00:00:00,1,N,51,5,33,M,2,3,U,,,,,
3592422,13976889,1,PEA011479701,2001-06-26 00:00:00,1,N,51,5,15,M,2,3,R,H,,,,
3592420,13976873,1,PEA011470101,2001-06-25 00:00:00,1,N,51,5,50,M,2,3,R,,,,,
3594457,13984465,1,AGA200100157,2001-03-20 00:00:00,1,N,51,5,45,M,2,3,R,,,,,
3592267,13976495,1,PEA011053201,2001-04-26 00:00:00,1,N,51,5,35,M,2,3,R,,,,,
3594394,13983853,1,ORA200100048,2001-03-26 00:00:00,1,N,51,5,42,M,2,3,N,,,,,
3592240,13976392,1,PEA010956801,2001-04-09 00:00:00,1,N,51,5,21,M,2,3,R,,,,,
3592980,13978268,1,PEA012689501,2001-12-16 00:00:00,1,N,51,5,23,M,2,3,R,,,,,
3598084,14001932,1,SPR200101192,2001-02-25 00:00:00,1,N,51,5,14,M,2,3,R,H,,,,
3599083,14014131,1,SPR200102933,2001-05-21 00:00:00,1,N,51,5,18,M,2,3,R,,,,,
3598033,14001148,1,SPR200100111,2001-01-05 00:00:00,1,N,51,5,20,M,2,3,R,,,,,
3598009,14000784,1,SPR200101070,2001-02-19 00:00:00,1,N,51,5,36,M,2,3,R,,,,,
3597989,14000501,1,SPR200101040,2001-02-18 00:00:00,1,N,51,5,49,M,2,3,R,,,,,
3600087,14016505,1,SPR200104565,2001-08-09 00:00:00,1,N,51,5,41,M,2,3,U,,,,,
3599002,14013908,1,SPR200102768,2001-05-13 00:00:00,1,N,51,5,40,M,2,3,U,,,,,
3598978,14013837,1,SPR200102717,2001-05-11 00:00:00,1,N,51,5,26,M,2,3,U,,,,,
3597961,14000181,1,SPR200101005,2001-02-16 00:00:00,1,N,51,5,34,M,2,3,R,,,,,
3600021,14016346,1,SPR200104461,2001-08-04 00:00:00,1,N,51,5,44,M,2,3,R,,,,,
3599994,14016283,1,SPR200104423,2001-08-03 00:00:00,1,N,51,5,21,M,2,3,U,,,,,
3598948,14013745,1,SPR200102648,2001-05-07 00:00:00,1,N,51,5,22,M,2,3,U,,,,,
3598924,14013689,1,SPR200102611,2001-05-05 00:00:00,1,N,51,5,41,M,2,3,U,,,,,
3599921,14016105,1,SPR200104302,2001-07-29 00:00:00,1,N,51,5,39,M,2,3,U,,,,,
3599899,14016040,1,SPR200104259,2001-07-27 00:00:00,1,N,51,5,36,M,2,3,U,,,,,
3599896,14016033,1,SPR200104254,2001-07-27 00:00:00,1,N,51,5,27,F,2,3,U,,,,,
3599892,14016026,1,SPR200104250,2001-07-27 00:00:00,1,N,51,5,39,M,2,3,U,,,,,
3599870,14015965,1,SPR200104213,2001-07-25 00:00:00,1,N,51,5,28,M,2,3,R,,,,,
3599827,14015882,1,SPR200104149,2001-07-23 00:00:00,1,N,51,5,42,M,2,3,R,,,,,
3598804,14013028,1,SPR200102381,2001-04-26 00:00:00,1,N,51,5,47,M,2,3,R,,,,,
3599823,14015876,1,SPR200104145,2001-07-22 00:00:00,1,N,51,5,31,M,2,3,U,,,,,
3599819,14015869,1,SPR200104141,2001-07-22 00:00:00,1,N,51,5,33,M,2,3,R,,,,,
3599808,14015850,1,SPR200104131,2001-07-22 00:00:00,1,N,51,5,38,M,2,3,U,,,,,
3598732,14012092,1,SPR200102284,2001-04-20 00:00:00,1,N,51,5,67,M,2,3,R,,,,,
3598727,14011917,1,SPR200102265,2001-04-20 00:00:00,1,N,51,5,18,M,2,3,R,,,,,
3598718,14011811,1,SPR200102254,2001-04-18 00:00:00,1,N,51,5,29,M,2,3,R,,,,,
3599711,14015619,1,SPR200103969,2001-07-15 00:00:00,1,N,51,5,41,M,2,3,R,,,,,
3598697,14011467,1,SPR200102217,2001-04-17 00:00:00,1,N,51,5,26,M,2,3,U,,,,,
3598694,14011410,1,SPR200102211,2001-04-16 00:00:00,1,N,51,5,17,M,2,3,R,H,,,,
3598674,14011191,1,SPR200102187,2001-04-15 00:00:00,1,N,51,5,21,M,2,3,R,,,,,
3598653,14010845,1,SPR200102150,2001-04-12 00:00:00,1,N,51,5,21,F,2,3,R,,,,,
3598651,14010805,1,SPR200102146,2001-04-12 00:00:00,1,N,51,5,41,M,2,3,U,,,,,
3598644,14010687,1,SPR200102133,2001-04-12 00:00:00,1,N,51,5,18,F,2,3,R,,,,,
3599641,14015440,1,SPR200103842,2001-07-08 00:00:00,1,N,51,5,48,M,2,3,R,,,,,
3598624,14010359,1,SPR200100021,2001-01-01 00:00:00,1,N,51,5,21,M,2,3,U,,,,,
3598593,14009840,1,SPR200102043,2001-04-07 00:00:00,1,N,51,5,29,M,2,3,R,,,,,
3598506,14008490,1,SPR200101900,2001-03-31 00:00:00,1,N,51,5,32,M,2,3,U,,,,,
3599549,14015209,1,SPR200100369,2001-01-16 00:00:00,1,N,51,5,26,M,2,3,R,,,,,
3599536,14015182,1,SPR200103675,2001-06-29 00:00:00,1,N,51,5,36,M,2,3,U,,,,,
3599535,14015179,1,SPR200103673,2001-06-29 00:00:00,1,N,51,5,37,F,2,3,U,,,,,
3598452,14007654,1,SPR200101810,2001-03-27 00:00:00,1,N,51,5,23,M,2,3,R,,,,,
3598432,14007396,1,SPR200101781,2001-03-25 00:00:00,1,N,51,5,16,M,2,3,R,H,,,,
3599420,14014906,1,SPR200103483,2001-06-20 00:00:00,1,N,51,5,27,M,2,3,R,,,,,
3598333,14005794,1,SPR200101608,2001-03-18 00:00:00,1,N,51,5,50,M,2,3,R,,,,,
3598316,14005532,1,SPR200101581,2001-03-16 00:00:00,1,N,51,5,35,M,2,3,U,,,,,
3599327,14014696,1,SPR200103342,2001-06-13 00:00:00,1,N,51,5,18,M,2,3,U,,,,,
3599308,14014655,1,SPR200103311,2001-06-11 00:00:00,1,N,51,5,28,M,2,3,R,,,,,
3592218,13976334,1,PEA010908401,2001-04-01 00:00:00,1,N,51,5,37,M,0,3,N,,,,,
3592196,13976295,2,0108575,2001-03-23 00:00:00,1,N,51,5,15,M,0,3,R,H,,,,
3593237,13978883,1,SAI200100020,2001-01-04 00:00:00,1,N,51,5,31,M,0,3,U,,,,,
3593235,13978878,1,SAI200101916,2001-12-30 00:00:00,1,N,51,5,26,M,0,3,U,,,,,
3592006,13975841,1,0106843,2001-11-26 00:00:00,1,N,51,5,48,F,0,3,N,,,,,
3591961,13975774,1,NOH009814802,2001-09-11 00:00:00,1,N,51,5,14,F,0,3,R,H,,,,
3591889,13975644,1,NOH008681301,2001-04-06 00:00:00,1,N,51,5,15,M,0,3,R,H,,,,
3591861,13975590,2,NOH008235602,2001-02-04 00:00:00,1,N,51,5,40,M,0,3,N,,,,,
3591860,13975590,1,NOH008235601,2001-02-04 00:00:00,1,N,51,5,28,M,0,3,N,,,,,
3591850,13975579,1,NOH008123401,2001-01-17 00:00:00,1,N,51,5,41,M,0,3,R,,,,,
3599034,14014012,1,SPR200102847,2001-05-17 00:00:00,1,N,51,5,24,F,0,3,R,,,,,
3600078,14016482,1,SPR200104550,2001-08-08 00:00:00,1,N,51,5,42,M,0,3,R,,,,,
3600049,14016412,1,SPR200104504,2001-08-06 00:00:00,1,N,51,5,39,M,0,3,U,,,,,
3600045,14016407,1,SPR200104500,2001-08-06 00:00:00,1,N,51,5,25,M,0,3,R,,,,,
3598950,14013749,1,SPR200102651,2001-05-08 00:00:00,1,N,51,5,30,M,0,3,U,,,,,
3598943,14013734,1,SPR200102641,2001-05-07 00:00:00,1,N,51,5,23,M,0,3,R,,,,,
3598918,14013672,1,SPR200100026,2001-01-02 00:00:00,1,N,51,5,35,M,0,3,R,,,,,
3599917,14016096,1,SPR200104298,2001-07-28 00:00:00,1,N,51,5,27,M,0,3,U,,,,,
3599905,14016058,1,SPR200104271,2001-07-27 00:00:00,1,N,51,5,20,M,0,3,R,,,,,
3599895,14016031,1,SPR200104253,2001-07-27 00:00:00,1,N,51,5,21,M,0,3,U,,,,,
