bias_id,offense_id
21,17586684
21,17587285
21,17587286
21,17587287
21,17587288
21,17587289
21,17594301
21,17591597
21,17587290
21,17594503
21,17594302
21,17594303
21,17591599
21,17591600
21,17591601
21,17587295
21,17587296
21,17587297
21,17594304
21,17594306
21,17594506
21,17594507
21,17591604
21,17591605
21,17591606
21,17587298
21,17587299
21,17594509
21,17591607
21,17591608
21,17594307
22,17594308
21,17591609
21,17594309
21,17591611
22,17587301
21,17587302
21,17594511
21,17587303
22,17587306
21,17591613
21,17587307
21,17594312
21,17594512
21,17594513
21,17591614
22,17594518
22,17591615
22,17591616
21,17591617
21,17591620
21,17594317
21,17594520
21,17594318
22,17587318
21,17594524
21,17591623
21,17587319
21,17587320
21,17587321
21,17594525
21,17594324
21,17587323
21,17594330
21,17591626
21,17591627
21,17591628
21,17594528
22,17587324
21,17587325
21,17587326
21,17587327
21,17587328
22,17591629
21,17587330
21,17587331
21,17594331
21,17594332
22,17594333
22,17594532
21,17594533
21,17594534
21,17594334
21,17587334
21,17587718
21,17594535
21,17591631
21,17594335
21,17594336
21,17587721
21,17594338
21,17594339
22,17594340
22,17594341
21,17587725
21,17594346
21,17594347
22,17594540
21,17591640
21,17587726
22,17594541
21,17594542
21,17587727
21,17594544
21,17594545
21,17587730
21,17594494
21,17594287
21,17591590
21,17594496
21,17594290
21,17587283
21,17594498
21,17591593
21,17594295
21,17594296
21,17594502
21,17594299
21,17591596
21,17594300
21,17591598
21,17591618
21,17591619
21,17591621
21,17591622
21,17594547
21,17591642
21,17591643
21,17587731
21,17594548
21,17587733
21,17594550
21,17594551
21,17587735
21,17587738
22,17591647
21,17594553
21,17594353
21,17587291
21,17587292
21,17587293
21,17587294
21,17594504
21,17594505
21,17594305
21,17591603
21,17591648
21,17591649
21,17594554
21,17594354
21,17594556
21,17591651
21,17591652
21,17591653
21,17591654
21,17594355
21,17594558
21,17587742
21,17591656
21,17594559
21,17587743
21,17591660
21,17594358
21,17591662
21,17594359
21,17594562
21,17592049
21,17592050
21,17592051
21,17592052
21,17594748
21,17592053
21,17594564
21,17587749
21,17587750
21,17592055
21,17594749
22,17594750
21,17594751
21,17587752
21,17594752
22,17594565
21,17594754
21,17594755
21,17594757
21,17594758
21,17594566
21,17592056
21,17594568
21,17587755
21,17592058
21,17592059
21,17594759
21,17594570
21,17592061
21,17587760
21,17587761
21,17594760
21,17594761
21,17594572
21,17594762
21,17594763
21,17587762
21,17594508
21,17594510
21,17591610
21,17587300
21,17594310
21,17594311
21,17587304
21,17587305
21,17594313
21,17594514
21,17594515
21,17594516
21,17594517
21,17587308
21,17594519
21,17587309
21,17594314
21,17594315
21,17587310
21,17587311
21,17587312
21,17587313
21,17587314
21,17587315
21,17594319
21,17594320
21,17594321
21,17594521
21,17594522
21,17587316
21,17587317
21,17594322
21,17594323
21,17591624
21,17591625
21,17594526
21,17594527
21,17594325
21,17587322
21,17587329
21,17594530
21,17594531
21,17587332
21,17587333
22,17587775
21,17592064
22,17592065
22,17587777
22,17587778
21,17592068
21,17592069
21,17594585
21,17594771
21,17594772
21,17592070
21,17592071
21,17587779
21,17587780
21,17592072
22,17594773
21,17594774
21,17592073
21,17594775
21,17587782
21,17594776
21,17587783
21,17592074
21,17594591
21,17587784
22,17592075
21,17587785
21,17594778
21,17594779
21,17592076
21,17592077
21,17592078
21,17594593
21,17594780
21,17592080
21,17592081
21,17587787
21,17587788
21,17592083
21,17592084
21,17594782
21,17594783
21,17592085
21,17594594
21,17592087
22,17592092
22,17592093
21,17591630
22,17594536
21,17587720
21,17591632
21,17594337
21,17591633
21,17591634
21,17594342
21,17591635
21,17591636
21,17591637
21,17594344
21,17594573
21,17587763
21,17587764
22,17594575
22,17594577
22,17587766
21,17587769
21,17594764
21,17594580
21,17594581
21,17594582
21,17587773
21,17594583
21,17587774
21,17594766
21,17594767
21,17594768
21,17592063
21,17594769
21,17594595
21,17592094
21,17594598
21,17592095
21,17592096
21,17592097
21,17587790
21,17587791
21,17587792
21,17592100
21,17592101
21,17594785
21,17594786
21,17592103
21,17594599
21,17594600
21,17587794
21,17592105
21,17592106
21,17594601
22,17587795
21,17587796
22,17594602
21,17587797
21,17594790
21,17594789
21,17592108
21,17592109
21,17594603
21,17594791
21,17587798
21,17587799
21,17587800
21,17592110
21,17587801
21,17587802
21,17592111
21,17592112
21,17587803
21,17587804
21,17594792
21,17594609
21,17594345
21,17587724
21,17594538
21,17594539
21,17591639
21,17594348
21,17594543
21,17587728
21,17587729
21,17594546
21,17594349
21,17587732
21,17594549
21,17594350
21,17594351
21,17591644
21,17591645
21,17591646
21,17587736
21,17587737
21,17594352
21,17587739
21,17587740
21,17594555
21,17591650
21,17594604
21,17594605
21,17594793
21,17594606
21,17594607
21,17594608
22,17592113
21,17594796
21,17594797
21,17594798
21,17594799
21,17587805
21,17594800
21,17587806
21,17587807
21,17587808
21,17592114
21,17594610
21,17594611
21,17587809
21,17587810
21,17592115
21,17592116
21,17594612
21,17587812
21,17592117
21,17597895
21,17594613
22,17587813
21,17592118
21,17592119
21,17592120
21,17587814
21,17587815
22,17592121
21,17594617
21,17592122
21,17597897
21,17592123
21,17594618
21,17594619
21,17597899
21,17587816
21,17594557
21,17594356
21,17587741
21,17594357
21,17591657
21,17594560
21,17594561
21,17591663
21,17587745
21,17594360
21,17594563
21,17587746
21,17592054
21,17587751
21,17594753
21,17587753
21,17587754
21,17594567
21,17594569
21,17592057
21,17587756
21,17587757
21,17587759
21,17592060
21,17594571
21,17592136
22,17587825
22,17587826
21,17587827
22,17595014
21,17592137
21,17587828
21,17597910
21,17595015
21,17587829
21,17595016
21,17595017
21,17592140
21,17592066
21,17592067
21,17594770
21,17594616
21,17592128
22,17587817
22,17592129
21,17594620
21,17595008
21,17587818
21,17597900
21,17597901
21,17595009
21,17597902
21,17597903
21,17595010
21,17595011
21,17595012
21,17597904
21,17597905
22,17597906
21,17597907
21,17597908
21,17587819
21,17587820
21,17597909
21,17587821
21,17592133
21,17587822
21,17587823
21,17592134
21,17592135
21,17587765
21,17594574
21,17594576
21,17594578
21,17594579
21,17587767
21,17587768
21,17592062
21,17594765
21,17587772
21,17594584
21,17587830
21,17587831
21,17595018
21,17592139
21,17597911
21,17592141
21,17587833
21,17587834
21,17587836
21,17592142
21,17595019
21,17595020
21,17595021
21,17597912
21,17592143
21,17592144
21,17587838
21,17587839
21,17597913
21,17595022
21,17587840
21,17592145
21,17592146
21,17592147
21,17592148
21,17587841
21,17597915
21,17597916
21,17592149
21,17592150
21,17597917
21,17595024
21,17597918
21,17587842
21,17595025
21,17595026
21,17587845
21,17587846
21,17594586
21,17594587
21,17594588
21,17594777
21,17594592
21,17587786
21,17592079
21,17594781
21,17592082
21,17592086
21,17587789
21,17592090
21,17592091
21,17588219
21,17597919
21,17597920
21,17595027
21,17592152
21,17592153
21,17588220
21,17595028
22,17594674
22,17594675
21,17597921
21,17594676
21,17597922
21,17594677
22,17594678
22,17588221
22,17588222
22,17594679
21,17595029
21,17595030
21,17594680
21,17595031
21,17594681
21,17597923
21,17588224
21,17588225
21,17594682
21,17594683
21,17594684
21,17597924
21,17588226
21,17597925
21,17594685
21,17594596
21,17592098
21,17592099
21,17587793
21,17594787
21,17594788
21,17592104
21,17588230
21,17597931
21,17597932
21,17588231
21,17595039
21,17616504
21,17617276
21,17616505
21,17620197
21,17621039
21,17621040
21,17616506
21,17617277
21,17621041
21,17617278
21,17620198
21,17620199
21,17620200
21,17617279
21,17620201
21,17621042
21,17616507
21,17617282
21,17621045
21,17617283
21,17616509
21,17616510
21,17616511
21,17617284
21,17617285
21,17617286
21,17621046
21,17621047
21,17617287
21,17621048
21,17617288
21,17621049
21,17621050
21,17616512
21,17620205
21,17617289
21,17616513
21,17620206
21,17616514
21,17620207
21,17620208
21,17616515
21,17616516
21,17616517
21,17617290
21,17620209
21,17620210
21,17617291
21,17620211
21,17620212
21,17620213
21,17621051
21,17621052
21,17621053
21,17617292
21,17617293
21,17617294
21,17620214
21,17616518
21,17620215
21,17620216
21,17620217
21,17621054
21,17616519
21,17620218
21,17617295
21,17621055
21,17616520
21,17622344
21,17621056
21,17621057
21,17616521
21,17616522
21,17622345
21,17617296
21,17622346
21,17621058
21,17622347
21,17621059
21,17617297
21,17617298
21,17616523
21,17621060
21,17621061
21,17621062
21,17617299
21,17621063
21,17622348
21,17622349
21,17617300
21,17622350
21,17622351
21,17616524
21,17616525
21,17622352
21,17622742
21,17616526
21,17617301
21,17622743
21,17617302
21,17621064
21,17616527
21,17617303
21,17621065
21,17623475
21,17626408
21,17621066
21,17616528
21,17617304
21,17622744
21,17622745
21,17616529
21,17622746
21,17621067
21,17621068
21,17616530
21,17617305
21,17621069
21,17617306
21,17621070
21,17621071
21,17617307
21,17617308
21,17617309
21,17622747
21,17616531
21,17622748
21,17617310
21,17616532
21,17622749
21,17622750
21,17616533
21,17622751
21,17617311
21,17621072
21,17616534
21,17621073
21,17622752
21,17622812
21,17623083
21,17623084
21,17619898
21,17619899
21,17619900
21,17619901
21,17616983
21,17622813
21,17623085
21,17619902
21,17616984
21,17622814
21,17623086
21,17616985
21,17623087
21,17622815
21,17619903
21,17616986
21,17622816
21,17623088
21,17623089
21,17616987
21,17616988
21,17616989
21,17619904
21,17619905
21,17622817
21,17616990
21,17616991
21,17623090
21,17619906
21,17616992
21,17616993
21,17622818
21,17616994
21,17619907
21,17623091
21,17619908
21,17619909
21,17622819
21,17623092
21,17623093
21,17616995
21,17623094
21,17616996
21,17619910
21,17622820
21,17622821
21,17623095
21,17622822
21,17619911
21,17622823
21,17619912
21,17619913
21,17623096
21,17616997
21,17616998
21,17619914
21,17622824
21,17623097
21,17623098
21,17616999
21,17623099
21,17623100
21,17617000
21,17622825
21,17623101
21,17623102
21,17622826
21,17622827
21,17617001
21,17619915
21,17619916
21,17622828
21,17622829
21,17617002
21,17617003
21,17619917
21,17617004
21,17623103
21,17622830
21,17619918
21,17647206
21,17621074
21,17616535
21,17622753
21,17622754
21,17617312
21,17621075
21,17621076
21,17616536
21,17621456
21,17616537
21,17622755
21,17616538
21,17622756
21,17621457
21,17617313
21,17616539
21,17617314
21,17621458
21,17621459
21,17617315
21,17617316
21,17622757
21,17621460
21,17621461
21,17621462
21,17622758
21,17622759
21,17616540
21,17622760
21,17616541
21,17621463
21,17616542
21,17622761
21,17616543
21,17621464
21,17621465
21,17621466
21,17617317
21,17622762
21,17621467
21,17622763
21,17621468
21,17617318
21,17617319
21,17617320
21,17622764
21,17621469
21,17619839
21,17616544
21,17622765
21,17621470
21,17622766
21,17622767
21,17619840
21,17616545
21,17621471
21,17621472
21,17616546
21,17621473
21,17619841
21,17621474
21,17622768
21,17622769
21,17619842
21,17623128
21,17622850
21,17617034
21,17620323
21,17623129
21,17622851
21,17623130
21,17622852
21,17623131
21,17617035
21,17617036
21,17623132
21,17622853
21,17620324
21,17623521
21,17620325
21,17620326
21,17620327
21,17620328
21,17620329
21,17622854
21,17617037
21,17623522
21,17620330
21,17623523
21,17622855
21,17623524
21,17620331
21,17617038
21,17623525
21,17622856
21,17622857
21,17623526
21,17622858
21,17620332
21,17623527
21,17622859
21,17623528
21,17623529
21,17617039
21,17622860
21,17623530
21,17623531
21,17620333
21,17623532
21,17623533
21,17620334
21,17623534
21,17623535
21,17623536
21,17620335
21,17617040
21,17617041
21,17623537
21,17623538
21,17622861
21,17617042
21,17617043
21,17617044
21,17617045
21,17622862
21,17617046
21,17619708
21,17616808
21,17613914
21,17616809
21,17613915
21,17613916
21,17613917
21,17613918
21,17620957
21,17619709
21,17613919
21,17619710
21,17616810
21,17613920
21,17620958
21,17619711
21,17616811
21,17616812
21,17619712
21,17613921
21,17619713
21,17620959
21,17616813
21,17619714
21,17619715
21,17619716
21,17619717
21,17616814
21,17619718
21,17619719
21,17619720
21,17616815
21,17616816
21,17619721
21,17613922
21,17620960
21,17613923
21,17619722
21,17613924
21,17620961
21,17616817
21,17616818
21,17619723
21,17619724
21,17620962
21,17619725
21,17620963
21,17616819
21,17616820
21,17616821
21,17619726
21,17619727
21,17620964
21,17616822
21,17616823
21,17616824
21,17619728
21,17616825
21,17619729
21,17620965
21,17619730
21,17619731
21,17616826
21,17613925
21,17616827
21,17619732
21,17620966
21,17619733
21,17613926
21,17620967
21,17619734
21,17619735
21,17619736
21,17619737
21,17619738
21,17619739
21,17619740
21,17613927
21,17613928
21,17613929
21,17619741
21,17620968
21,17616828
21,17613930
21,17620969
21,17613931
21,17620336
21,17622863
21,17617047
21,17617048
21,17623539
21,17622864
21,17622865
21,17620337
21,17622866
21,17617049
21,17620338
21,17620339
21,17623540
21,17617050
21,17622867
21,17620340
21,17623541
21,17620341
21,17623542
21,17622868
21,17623543
21,17623544
21,17620342
21,17617051
21,17620343
21,17623545
21,17623546
21,17620344
21,17620345
21,17617052
21,17617053
21,17623547
21,17623548
21,17620346
21,17617054
21,17622869
21,17623549
21,17619567
21,17622870
21,17619568
21,17620347
21,17620348
21,17619569
21,17623550
21,17619570
21,17623551
21,17619571
21,17623553
21,17619572
21,17622871
21,17619573
21,17623263
21,17623264
21,17623265
21,17623266
21,17619574
21,17620351
21,17620352
21,17623267
21,17619575
21,17619576
21,17623554
21,17620353
21,17623555
21,17620354
21,17623556
21,17619577
21,17623270
21,17623558
21,17623271
21,17619579
21,17623273
21,17623277
21,17623280
21,17620406
21,17619654
21,17629540
21,17621475
21,17616547
21,17621476
21,17616548
21,17616549
21,17622770
21,17616550
21,17616551
21,17616552
21,17622771
21,17621477
21,17621478
21,17619843
21,17619844
21,17616553
21,17621479
21,17622772
21,17622773
21,17619845
21,17619846
21,17621480
21,17619847
21,17619848
21,17619849
21,17619850
21,17619851
21,17619852
21,17622774
21,17621481
21,17616554
21,17616555
21,17621482
21,17621483
21,17616556
21,17619853
21,17616557
21,17616558
21,17616559
21,17619854
21,17616560
21,17621484
21,17622775
21,17619855
21,17621485
21,17621486
21,17621487
21,17616561
21,17616562
21,17616563
21,17622776
21,17619856
21,17621488
21,17621489
21,17619635
21,17622777
21,17616564
21,17622778
21,17622779
21,17622780
21,17619857
21,17616565
21,17621490
21,17616566
21,17616567
21,17616568
21,17622781
21,17616569
21,17621491
21,17621492
21,17616570
21,17622782
21,17616571
21,17621493
21,17621494
21,17621495
21,17621496
21,17621497
21,17619858
21,17622783
21,17621498
21,17621499
21,17622784
21,17619859
21,17619860
21,17619861
21,17619862
21,17621500
21,17619863
21,17622785
21,17621501
21,17622786
21,17622787
21,17619864
21,17616572
21,17619865
21,17621502
21,17621503
21,17654060
21,17619742
21,17619743
21,17619744
21,17620970
21,17620971
21,17619745
21,17619746
21,17619747
21,17613932
21,17613933
21,17620972
21,17613934
21,17616829
21,17620973
21,17616830
21,17613935
21,17613936
21,17620974
21,17613937
21,17619748
21,17619749
21,17619750
21,17613938
21,17613939
21,17619751
21,17616831
21,17616832
21,17619752
21,17628220
21,17616833
21,17620975
21,17613940
21,17619753
21,17620976
21,17620977
21,17619754
21,17613941
21,17620978
21,17616834
21,17620979
21,17620980
21,17619755
21,17616835
21,17616836
21,17620981
21,17619756
21,17619757
21,17619758
21,17613942
21,17620982
21,17620983
21,17617219
21,17617220
21,17617221
21,17620984
21,17620985
21,17619759
21,17620986
21,17617222
21,17617223
21,17619760
21,17619761
21,17613943
21,17620987
21,17617224
21,17619762
21,17619763
21,17619764
21,17619765
21,17620988
21,17617225
21,17613944
21,17617226
21,17619766
21,17617227
21,17619767
21,17620989
21,17620990
21,17613945
21,17620991
21,17619768
21,17619769
21,17613946
21,17613947
21,17617228
21,17620992
21,17620993
21,17619770
21,17617229
21,17617230
21,17620994
21,17617231
21,17620995
21,17619771
21,17613948
21,17619772
21,17617232
21,17617233
21,17613949
21,17617234
21,17619773
21,17620996
21,17617235
21,17617236
21,17620997
21,17617237
21,17613950
21,17619774
21,17619775
21,17620998
21,17617238
21,17613951
21,17620999
21,17621000
21,17617239
21,17619776
21,17613952
21,17613953
21,17613954
21,17613955
21,17613956
21,17617240
21,17619777
21,17617241
21,17617242
21,17613957
21,17621001
21,17621002
21,17619778
21,17619779
21,17621003
21,17621004
21,17613958
21,17619780
21,17621005
21,17619781
21,17619782
21,17617243
21,17621006
21,17613959
21,17621007
21,17619783
21,17616472
21,17616473
21,17621008
21,17621009
21,17621010
21,17617244
21,17621011
21,17621012
21,17616474
21,17621013
21,17617245
21,17616475
21,17616476
21,17617246
21,17621014
21,17619784
21,17619785
21,17621015
21,17621016
21,17617247
21,17621017
21,17616477
21,17619786
21,17619787
21,17621018
21,17621019
21,17616478
21,17616479
21,17617248
21,17620176
21,17617249
21,17617250
21,17621020
21,17617251
21,17617252
21,17617253
21,17616480
21,17620177
21,17616481
21,17621021
21,17621022
21,17617254
21,17616482
21,17616483
21,17620178
21,17620179
21,17617255
21,17628120
21,17616573
21,17619866
21,17619867
21,17622788
21,17621504
21,17616574
21,17619868
21,17621505
21,17619869
21,17616960
21,17621506
21,17622789
21,17622790
21,17619870
21,17622791
21,17619871
21,17616961
21,17616962
21,17621507
21,17619872
21,17622792
21,17619873
21,17621508
21,17616963
21,17621509
21,17621510
21,17621511
21,17616964
21,17619874
21,17621512
21,17616965
21,17622793
21,17622794
21,17621513
21,17619875
21,17621514
21,17619876
21,17621515
21,17616966
21,17616967
21,17619877
21,17619878
21,17622795
21,17621516
21,17622796
21,17622797
21,17622798
21,17622799
21,17616968
21,17616969
21,17616970
21,17619879
21,17619880
21,17622800
21,17619881
21,17616971
21,17616972
21,17622801
21,17623070
21,17623071
21,17623072
21,17619882
21,17622802
21,17616973
21,17616974
21,17616975
21,17622803
21,17616976
21,17619883
21,17622804
21,17623073
21,17622805
21,17616977
21,17619884
21,17623074
21,17619885
21,17623075
21,17622806
21,17623076
21,17619886
21,17619887
21,17623077
21,17622807
21,17619888
21,17616978
21,17623078
21,17616979
21,17619889
21,17619890
21,17616980
21,17623079
21,17619891
21,17623080
21,17623081
21,17623082
21,17622831
21,17617005
21,17617006
21,17619919
21,17623104
21,17617007
21,17620305
21,17620306
21,17617008
21,17617009
21,17623105
21,17623106
21,17620307
21,17617010
21,17620308
21,17622832
21,17617011
21,17623107
21,17617012
21,17623108
21,17617013
21,17623109
21,17622833
21,17617014
21,17617015
21,17620309
21,17622834
21,17617016
21,17623110
21,17622835
21,17617017
21,17622836
21,17623111
21,17620310
21,17620311
21,17616491
21,17620180
21,17617256
21,17620181
21,17621023
21,17617257
21,17620182
21,17616484
21,17617258
21,17621024
21,17617259
21,17616485
21,17617260
21,17621025
21,17621026
21,17621027
21,17617261
21,17621028
21,17620183
21,17620184
21,17617262
21,17617263
21,17616486
21,17616487
21,17616488
21,17616489
21,17616490
21,17620185
21,17620186
21,17617264
21,17621029
21,17616492
21,17620187
21,17621030
21,17616493
21,17616494
21,17616495
21,17620188
21,17616496
21,17617265
21,17617266
21,17616497
21,17621031
21,17617267
21,17621032
21,17620189
21,17621033
21,17620190
21,17616498
21,17617268
21,17616499
21,17617269
21,17616500
21,17620191
21,17617270
21,17616501
21,17616502
21,17621034
21,17621035
21,17620192
21,17617271
21,17620193
21,17621036
21,17620194
21,17620195
21,17617272
21,17621037
21,17617273
21,17620196
21,17617274
21,17616503
21,17621038
21,17617275
21,17616981
21,17622808
21,17619892
21,17622809
21,17619893
21,17622810
21,17616982
21,17622811
21,17619894
21,17619895
21,17619896
21,17619897
21,17620312
21,17617018
21,17617019
21,17617020
21,17623112
21,17620313
21,17623113
21,17622837
21,17622838
21,17617021
21,17622839
21,17622840
21,17620314
21,17622841
21,17617022
21,17620315
21,17617023
21,17620316
21,17622842
21,17623114
21,17623115
21,17623116
21,17617024
21,17617025
21,17622843
21,17623117
21,17617026
21,17620317
21,17623118
21,17617027
21,17617028
21,17622844
21,17623119
21,17622845
21,17620318
21,17622846
21,17617029
21,17623120
21,17617030
21,17623121
21,17620319
21,17622847
21,17622848
21,17617031
21,17623122
21,17620320
21,17617032
21,17622849
21,17620321
21,17620322
21,17623123
21,17623124
21,17623125
21,17623126
21,17623127
21,17617033
21,17619598
21,17619609
21,17623310
21,17617280
21,17621043
21,17620202
21,17616508
21,17621044
21,17620203
21,17620204
21,17617281
21,17628656
21,17626358
21,17623446
21,17620134
21,17620135
21,17628134
21,17623447
21,17620136
21,17623448
21,17620137
21,17620138
21,17626359
21,17626360
21,17628135
21,17628136
21,17620139
21,17620140
21,17626361
21,17626362
21,17626363
21,17623449
21,17620141
21,17626364
21,17623450
21,17626365
21,17626366
21,17620142
21,17626367
21,17628137
21,17626368
21,17626369
21,17628138
21,17626370
21,17628139
21,17623451
21,17628140
21,17620143
21,17623452
21,17620144
21,17626371
21,17623453
21,17626372
21,17626373
21,17620145
21,17628141
21,17628142
21,17628143
21,17626374
21,17623454
21,17623455
21,17628144
21,17620146
21,17620147
21,17620148
21,17620149
21,17628145
21,17626375
21,17628146
21,17626376
21,17623456
21,17628147
21,17620150
21,17620151
21,17620152
21,17620153
21,17626377
21,17628148
21,17628149
21,17628150
21,17628151
21,17623457
21,17626378
21,17626379
21,17622674
21,17626385
21,17628157
21,17626386
21,17633334
21,17626380
21,17623458
21,17626381
21,17623459
21,17626382
21,17622669
21,17628152
21,17628153
21,17623460
21,17622670
21,17622671
21,17622672
21,17628154
21,17628155
21,17628156
21,17622673
21,17626383
21,17623461
21,17623462
21,17626384
21,17623463
21,17622675
21,17628158
21,17628159
21,17623464
21,17628160
21,17628161
21,17628162
21,17626387
21,17623465
21,17628163
21,17626388
21,17622676
21,17623466
21,17622677
21,17622678
21,17623467
21,17623468
21,17622679
21,17626389
21,17623469
21,17626390
21,17622680
21,17626391
21,17623470
21,17622681
21,17622682
21,17623471
21,17623472
21,17622683
21,17626392
21,17626393
21,17626394
21,17626395
21,17622684
21,17623473
21,17623474
21,17628164
21,17626396
21,17623476
21,17623477
21,17623478
21,17628165
21,17626397
21,17628166
21,17626398
21,17628167
21,17626399
21,17626400
21,17626401
21,17626402
21,17626403
21,17626404
21,17628168
21,17626405
21,17626406
21,17623479
21,17623480
21,17623481
21,17622685
21,17628169
21,17628170
21,17623482
21,17623483
21,17622686
21,17622687
21,17623484
21,17626407
21,17623485
21,17622688
21,17622689
21,17622690
21,17628171
21,17628172
21,17628173
21,17623486
21,17623487
21,17622691
21,17628174
21,17628175
21,17628176
21,17628177
21,17622692
21,17622693
21,17622694
21,17622695
21,17626409
21,17623488
21,17626410
21,17647849
21,17626411
21,17626412
21,17622696
21,17622697
21,17626413
21,17623489
21,17623490
21,17628904
21,17622698
21,17622699
21,17622700
21,17628178
21,17628906
21,17622703
21,17623491
21,17623493
21,17623494
21,17628179
21,17623502
21,17622706
21,17623507
21,17628923
21,17623213
21,17623214
21,17620349
21,17620350
21,17623552
21,17623268
21,17623557
21,17623269
21,17619578
21,17623272
21,17623559
21,17623560
21,17620355
21,17623561
21,17623274
21,17619580
21,17620356
21,17623562
21,17619581
21,17620357
21,17620358
21,17620359
21,17620360
21,17620361
21,17623563
21,17623564
21,17619582
21,17620362
21,17619583
21,17623275
21,17623276
21,17623565
21,17620363
21,17623566
21,17623278
21,17620364
21,17623279
21,17619584
21,17623567
21,17623281
21,17623282
21,17623283
21,17620365
21,17620366
21,17619585
21,17620367
21,17623284
21,17619586
21,17619587
21,17623591
21,17623592
21,17623311
21,17619611
21,17620393
21,17620394
21,17623312
21,17623593
21,17623313
21,17623314
21,17620395
21,17623315
21,17619612
21,17620396
21,17623316
21,17619613
21,17623594
21,17623317
21,17623318
21,17623595
21,17619614
21,17623319
21,17623320
21,17623596
21,17623321
21,17619615
21,17623597
21,17620397
21,17619616
21,17623598
21,17623599
21,17623322
21,17625829
21,17619617
21,17619618
21,17623600
21,17620398
21,17623601
21,17625830
21,17623602
21,17625831
21,17623603
21,17620399
21,17620400
21,17620401
21,17625832
21,17620402
21,17625833
21,17619619
21,17620058
21,17622990
21,17622991
21,17625887
21,17620059
21,17622992
21,17625888
21,17622993
21,17625889
21,17622994
21,17622995
21,17625890
21,17627707
21,17625891
21,17625892
21,17620060
21,17627708
21,17627709
21,17620061
21,17627710
21,17622996
21,17625893
21,17620062
21,17620063
21,17625894
21,17625895
21,17622997
21,17625896
21,17620064
21,17625897
21,17625898
21,17625899
21,17625900
21,17625901
21,17622998
21,17627711
21,17622999
21,17623000
21,17627712
21,17627713
21,17620065
21,17620066
21,17627714
21,17620067
21,17623001
21,17623002
21,17627715
21,17625902
21,17623390
21,17620068
21,17623391
21,17620069
21,17620070
21,17625903
21,17625904
21,17620071
21,17625905
21,17625906
21,17620072
21,17623392
21,17620073
21,17620074
21,17627716
21,17623393
21,17620075
21,17623394
21,17627717
21,17627718
21,17623395
21,17627719
21,17620076
21,17620077
21,17623396
21,17625907
21,17620078
21,17625908
21,17623397
21,17625909
21,17627720
21,17625910
21,17627721
21,17627722
21,17620079
21,17620080
21,17620081
21,17625911
21,17623398
21,17627723
21,17625912
21,17620082
21,17620083
21,17625913
21,17620084
21,17640757
21,17625834
21,17625835
21,17619620
21,17623604
21,17625836
21,17620403
21,17619621
21,17620404
21,17623605
21,17620405
21,17625837
21,17623606
21,17623607
21,17619622
21,17620407
21,17625838
21,17625839
21,17623608
21,17625840
21,17620408
21,17619623
21,17619624
21,17625841
21,17620409
21,17619625
21,17620410
21,17623609
21,17625842
21,17625843
21,17625844
21,17619626
21,17623610
21,17620411
21,17619627
21,17619628
21,17623611
21,17623612
21,17620412
21,17619629
21,17623613
21,17619649
21,17622963
21,17622964
21,17623645
21,17622965
21,17622966
21,17622967
21,17622968
21,17622969
21,17619650
21,17625867
21,17625868
21,17622970
21,17625869
21,17623646
21,17622971
21,17622972
21,17625870
21,17619651
21,17622973
21,17619652
21,17623647
21,17622974
21,17619653
21,17623648
21,17623649
21,17623650
21,17625871
21,17619655
21,17625872
21,17624032
21,17624033
21,17619656
21,17625873
21,17625874
21,17620045
21,17620046
21,17620047
21,17624034
21,17622975
21,17622976
21,17622977
21,17625875
21,17622978
21,17622979
21,17622980
21,17625876
21,17624035
21,17620048
21,17620049
21,17622981
21,17622982
21,17625877
21,17620050
21,17624036
21,17625878
21,17625879
21,17627702
21,17620051
21,17620052
21,17620053
21,17620054
21,17622983
21,17622984
21,17627703
21,17625880
21,17625881
21,17622985
21,17627704
21,17625882
21,17625883
21,17620055
21,17620056
21,17620057
21,17622986
21,17627705
21,17625884
21,17627706
21,17625885
21,17622987
21,17622988
21,17622989
21,17625886
21,17620085
21,17627724
21,17620086
21,17620087
21,17620413
21,17619630
21,17620414
21,17623614
21,17625845
21,17623615
21,17623616
21,17623617
21,17620415
21,17625846
21,17620416
21,17620417
21,17620418
21,17625847
21,17623618
21,17619631
21,17623619
21,17620419
21,17625848
21,17620420
21,17623620
21,17623621
21,17620421
21,17625849
21,17625850
21,17619632
21,17625851
21,17619633
21,17622936
21,17622937
21,17622938
21,17619634
21,17622939
21,17619636
21,17619637
21,17625852
21,17622940
21,17623622
21,17622941
21,17622942
21,17622943
21,17623623
21,17619638
21,17619639
21,17625853
21,17622944
21,17623624
21,17619640
21,17623625
21,17623626
21,17623627
21,17622945
21,17623628
21,17625854
21,17625855
21,17622946
21,17623629
21,17623630
21,17623631
21,17622947
21,17623632
21,17619641
21,17619642
21,17623633
21,17622948
21,17623634
21,17625856
21,17625857
21,17622949
21,17619643
21,17622950
21,17623635
21,17622951
21,17623636
21,17631439
21,17626038
21,17654065
21,17653601
21,17626047
21,17626050
21,17626051
21,17628944
21,17633765
21,17623399
21,17623400
21,17620088
21,17627725
21,17620089
21,17623401
21,17623402
21,17620090
21,17623403
21,17623404
21,17623405
21,17625914
21,17623406
21,17620091
21,17620092
21,17625915
21,17627726
21,17627727
21,17625916
21,17623407
21,17627728
21,17623408
21,17625917
21,17627729
21,17620093
21,17623409
