weapon_id,offense_id,nibrs_weapon_id
9,15485899,3242389
12,15487201,3242847
6,15483682,3242589
20,15487205,3242849
12,15489771,3240623
20,15483932,3240368
12,15489768,3240621
10,15489769,3240622
12,15485926,3242395
12,15486340,3240576
12,15489734,3240609
19,15483922,3240365
12,15485927,3242396
18,15485928,3242397
11,15483935,3240369
20,15489773,3240624
12,15486220,3240238
9,15489774,3240625
9,15483937,3240370
12,15485929,3242398
12,15490199,3241751
12,15486513,3240977
3,15486403,3240780
12,15486235,3240241
12,15486374,3240579
19,15486507,3240976
19,15486386,3240775
20,15486249,3240382
12,15486286,3240384
18,15486402,3240779
4,15486517,3240979
12,15486518,3240980
3,15486409,3240783
12,15490210,3241923
12,15490211,3241924
12,15490212,3241925
12,15490216,3241926
20,15489796,3240811
12,15483963,3240374
12,15489800,3240812
12,15483966,3240375
9,15483967,3240376
10,15483967,3710606
12,15486394,3240777
12,15486282,3240383
12,15486245,3240381
12,15486353,3240577
12,15486499,3240974
12,15490233,3241930
20,15490236,3241931
20,15486358,3240578
18,15486498,3240973
12,15486516,3240978
3,15490239,3241932
19,15486287,3240385
12,15486289,3240386
12,15486504,3240975
18,15490241,3241933
20,15486407,3240781
20,15486408,3240782
12,15490218,3241927
12,15486390,3240776
18,15490226,3241928
20,15486396,3240778
9,15490230,3241929
12,15486429,3240784
20,15486736,3241529
18,15486730,3241528
12,15486570,3241179
12,15489008,3241731
18,15490300,3242100
12,15486527,3241174
9,15490314,3242101
9,15486991,3242227
11,15490251,3241935
12,15486308,3240388
12,15490253,3241936
12,15486755,3241704
12,15486538,3241175
20,15490258,3241937
6,15490260,3241938
19,15486433,3240785
12,15486713,3241526
12,15490246,3241934
12,15486322,3240572
5,15486548,3241176
12,15486721,3241527
12,15486442,3240786
18,15486442,3710614
11,15489417,3242654
12,15486307,3240387
12,15486559,3241177
12,15486851,3241895
18,15490284,3242096
12,15486310,3240389
12,15486565,3241178
20,15486857,3241896
12,15490261,3241939
12,15490288,3242097
12,15486738,3241703
18,15490291,3242098
18,15490294,3242099
12,15530677,3246172
12,15533907,3256591
12,15532063,3252160
12,15533909,3256592
10,15536088,3256297
12,15536090,3256298
11,15532065,3252161
12,15532066,3252162
12,15530910,3246697
12,15536095,3256299
12,15536100,3256300
12,15530912,3246698
10,15536101,3256459
12,15536102,3256460
12,15530693,3246173
12,15530694,3246174
12,15533497,3255578
9,15536108,3256461
9,15533508,3255579
12,15530708,3246175
12,15532081,3252163
12,15532085,3252164
12,15536124,3256462
12,15530718,3246176
12,15533526,3255745
12,15536523,3254516
12,15532088,3255017
10,15530719,3246177
12,15530720,3246178
12,15530721,3246179
12,15533517,3255580
12,15530723,3246180
12,15532091,3255018
18,15533530,3255746
12,15533535,3255747
12,15533542,3255748
12,15536542,3254677
12,15532110,3255019
12,15533551,3255749
12,15536545,3254678
10,15536546,3254679
12,15530736,3246333
12,15532114,3255020
9,15531132,3247209
12,15533558,3255750
12,15533559,3255751
9,15532116,3255021
12,15532119,3255022
12,15536558,3254680
12,15536563,3254681
18,15532131,3255023
12,15536566,3254682
11,15531151,3247210
12,15536570,3254683
12,15532146,3255024
12,15533576,3255752
12,15531167,3247375
12,15532151,3255025
12,15536579,3254684
9,15531170,3247376
12,15532157,3255026
12,15531172,3247377
9,15533583,3255753
12,15532162,3255203
12,15536588,3254685
12,15536589,3254686
12,15533616,3255921
12,15533585,3255754
20,15536590,3254687
12,15532169,3255204
12,15536594,3254688
12,15531180,3247378
12,15536597,3254689
12,15531189,3247379
12,15536605,3254872
6,15533603,3255919
12,15533607,3255920
12,15536610,3254873
11,15534171,3254481
10,15531194,3247380
12,15531194,3710727
12,15533770,3256272
12,15533771,3256273
12,15536621,3254874
10,15536622,3254875
12,15533785,3256276
10,15536623,3254876
12,15534194,3254485
12,15536624,3254877
12,15534026,3256931
12,15534027,3256932
12,15536633,3254878
12,15534032,3256933
12,15536646,3254879
19,15536650,3254880
12,15534207,3254486
12,15534210,3254487
12,15533804,3256277
12,15533774,3256274
12,15533775,3256275
12,15534186,3254482
12,15534188,3254483
9,15534189,3254484
2,15534044,3256934
12,15537054,3255957
12,15533812,3256436
12,15533826,3256441
12,15537066,3255960
12,15537069,3255961
12,15534064,3256938
12,15537071,3255962
12,15534067,3256939
12,15537076,3255963
12,15537061,3255958
12,15534050,3256935
12,15533817,3256437
12,15534054,3256936
12,15534226,3254488
12,15533821,3256438
10,15534231,3254489
12,15533823,3256439
12,15533824,3256440
12,15534061,3256937
2,15537065,3255959
2,15533835,3256442
12,15534069,3256940
11,15538663,3256986
12,15538664,3256987
12,15538667,3256988
10,15533837,3256443
12,15534243,3254652
12,15534073,3256941
2,15533851,3256444
12,15534253,3254655
10,15538681,3254368
12,15533856,3256445
12,15538676,3256989
10,15534249,3254653
12,15534251,3254654
9,15533865,3256446
12,15538690,3254369
12,15533867,3256447
12,15534267,3254656
12,15534268,3254657
12,15534269,3254658
10,15534272,3254659
12,15536665,3254882
12,15538698,3254370
12,15538701,3254371
12,15534273,3254660
12,15533879,3256586
12,15538703,3254372
12,15536668,3254883
12,15536669,3254884
12,15536670,3254885
12,15534283,3254661
12,15538708,3254373
12,15533884,3256587
10,15536673,3254886
12,15536675,3255064
12,15534286,3254662
12,15534680,3255764
12,15538713,3254374
12,15538714,3254375
12,15536680,3255065
12,15538717,3254376
12,15534684,3255765
12,15536685,3255066
12,15534685,3255766
12,15534290,3254663
10,15534291,3254664
12,15534686,3255767
12,15538723,3254377
12,15534296,3254666
12,15534297,3254667
9,15536689,3255067
12,15534292,3254665
12,15536691,3255068
12,15536693,3255069
12,15538726,3254378
12,15534699,3255768
9,15534303,3254668
12,15534306,3254669
18,15536711,3255070
12,15534704,3255769
12,15534311,3254842
12,15536712,3255071
12,15534706,3255770
11,15534313,3254843
10,15534318,3254844
12,15534710,3255771
12,15538744,3254379
12,15538746,3254380
12,15538747,3254381
12,15538748,3254382
12,15534711,3255772
12,15534713,3255773
12,15534321,3254845
12,15534717,3255774
18,15534718,3255775
3,15539148,3255447
12,15534719,3255776
12,15539152,3255448
9,15534723,3255777
12,15534328,3254846
9,15534329,3254847
12,15539159,3255449
11,15539161,3255450
12,15534726,3255778
10,15536727,3255072
12,15539162,3255451
12,15536736,3255073
12,15539172,3255453
12,15534730,3255779
12,15539167,3255452
12,15534732,3255780
12,15534334,3254848
18,15534338,3254849
12,15534735,3255781
10,15539174,3255454
12,15539175,3255455
12,15534345,3254850
18,15536745,3255074
2,15539186,3255629
18,15534358,3254851
12,15489428,3242862
20,15486786,3241710
12,15489431,3242865
12,15492832,3242700
19,15489100,3241915
12,15487056,3242409
12,15492348,3241573
12,15489071,3241910
12,15489827,3240821
12,15492307,3241399
2,15487009,3242232
11,15489430,3242864
10,15486791,3241712
12,15489450,3242867
18,15487005,3242229
20,15486804,3241714
12,15489332,3242448
12,15487057,3242410
12,15487066,3242413
12,15489503,3240076
20,15492325,3241403
11,15489454,3242869
9,15487035,3242405
18,15489456,3242870
18,15489334,3242449
12,15489335,3242450
18,15489462,3242872
12,15489463,3242873
20,15489338,3242451
3,15487042,3242406
20,15487044,3242407
12,15489023,3241732
12,15489027,3241733
18,15489032,3241734
18,15489529,3240079
12,15489532,3240080
9,15492404,3241581
6,15489958,3241214
6,15489094,3241913
12,15487053,3242408
11,15492345,3241406
12,15489356,3242650
21,15487062,3242411
18,15487064,3242412
12,15489361,3242651
12,15489482,3242874
9,15489810,3240814
12,15489815,3240815
12,15489819,3240816
20,15489824,3240818
12,15489826,3240820
11,15487073,3242415
12,15489491,3240073
20,15492360,3241574
12,15492361,3241575
18,15489484,3242875
20,15487069,3242414
20,15492306,3241398
18,15487007,3242230
19,15492308,3241400
12,15487008,3242231
20,15492309,3241401
12,15489499,3240074
12,15492364,3241576
18,15489500,3240075
18,15492366,3241577
12,15492367,3241578
12,15488636,3240600
12,15492374,3241579
19,15492378,3241580
12,15489389,3242652
12,15489035,3241735
20,15486785,3241709
20,15489429,3242863
20,15487016,3242233
12,15486790,3241711
12,15487019,3242401
18,15489393,3242653
9,15489524,3240077
10,15489527,3240078
12,15489806,3240813
20,15489061,3241737
12,15486797,3241713
12,15489443,3242866
12,15489054,3241736
19,15489072,3241911
18,15492409,3241582
10,15489938,3241211
18,15492321,3241402
9,15487028,3242402
10,15486805,3241715
3,15489327,3242447
12,15489834,3240822
22,15489956,3241213
9,15489820,3240817
12,15489941,3241212
12,15489825,3240819
12,15492805,3242698
12,15489082,3241912
12,15489095,3241914
12,15492831,3242699
18,15486760,3241705
12,15487032,3242403
12,15489453,3242868
12,15487034,3242404
9,15489457,3242871
12,15487004,3242228
19,15492295,3241395
12,15492330,3241404
12,15492331,3241405
6,15486779,3241706
12,15492299,3241396
12,15492300,3241397
12,15486782,3241707
12,15486783,3241708
18,15491033,3241044
10,15489101,3241916
12,15489102,3241917
12,15489877,3241014
18,15491000,3241030
12,15491006,3241032
11,15492842,3242703
3,15492845,3242906
18,15489112,3241920
12,15489870,3241012
18,15490973,3240830
19,15489584,3240274
2,15492470,3241784
12,15495512,3249392
12,15492165,3241057
12,15495522,3249394
4,15495523,3249395
4,15495525,3249396
12,15492496,3241947
12,15489572,3240271
12,15489908,3241024
9,15492468,3241783
12,15492167,3241058
12,15495521,3249393
12,15495528,3249397
12,15491051,3241047
12,15492498,3241948
12,15491055,3241048
5,15491057,3241049
10,15492836,3242701
19,15489852,3241006
12,15492837,3242702
20,15489854,3241007
12,15489107,3241919
9,15492172,3241059
12,15492173,3241060
19,15490987,3241027
12,15489970,3241215
18,15492850,3242908
18,15490568,3242877
12,15492852,3242909
19,15489859,3241009
20,15490570,3242878
12,15489129,3241922
12,15495471,3254814
12,15490988,3241028
12,15489105,3241918
12,15492848,3242907
12,15489128,3241921
12,15492860,3242913
12,15492863,3242914
12,15490576,3242879
12,15490578,3242880
12,15489136,3242088
12,15490975,3240831
20,15490977,3240832
12,15495461,3254812
12,15489975,3241216
12,15492854,3242910
12,15489858,3241008
20,15490582,3242881
12,15489142,3242089
12,15490583,3242882
12,15489545,3240082
12,15490993,3241029
12,15495475,3254815
12,15489557,3240087
12,15492857,3242911
12,15492859,3242912
11,15489864,3241010
9,15495481,3254817
19,15495483,3254818
10,15489869,3241011
12,15492868,3242915
12,15489871,3241013
18,15489562,3240266
6,15489563,3240267
12,15491009,3241033
18,15489564,3240268
19,15491011,3241034
12,15489566,3240270
19,15495486,3254820
12,15491015,3241036
12,15489900,3241021
12,15489901,3241022
19,15495489,3254821
12,15495490,3254822
12,15495460,3254811
12,15489878,3241015
20,15490982,3240833
12,15490983,3240834
9,15495468,3254813
20,15489573,3240272
19,15491017,3241038
18,15495492,3254823
12,15489906,3241023
12,15495493,3254824
12,15495494,3254825
12,15489583,3240273
3,15491020,3241039
12,15495498,3254826
12,15491022,3241040
12,15492471,3241785
19,15491023,3241041
3,15489594,3240275
20,15489595,3240276
12,15492477,3241786
12,15492478,3241787
3,15489596,3240277
12,15492153,3241053
9,15491030,3241043
12,15489882,3241016
12,15489544,3240081
12,15489548,3240083
12,15495502,3249389
9,15491026,3241042
12,15492479,3241788
9,15492154,3241054
20,15495506,3249390
12,15495511,3249391
20,15492156,3241055
12,15492483,3241789
12,15492158,3241056
12,15491040,3241045
12,15489553,3240084
12,15489883,3241017
12,15495478,3254816
10,15489554,3240085
12,15489555,3240086
12,15489885,3241018
20,15489560,3240088
18,15491005,3241031
12,15492486,3241790
12,15491041,3241046
12,15491059,3241220
12,15489565,3240269
12,15495485,3254819
20,15491013,3241035
12,15489897,3241019
12,15489899,3241020
10,15491016,3241037
9,16256605,3389043
12,16247930,3380112
12,16247936,3380113
12,16251684,3381161
12,16251686,3381163
18,16247921,3380110
12,16247937,3380114
10,16256596,3389042
12,16247941,3380115
12,16247942,3380116
12,16251675,3381160
20,16254348,3389021
9,16251716,3381167
10,16251687,3381164
18,16247894,3379900
12,16251659,3380963
12,16251660,3380964
12,16251661,3380965
12,16251663,3380966
12,16251664,3380967
12,16253907,3390982
9,16247901,3379901
18,16251695,3381165
20,16251696,3381166
18,16247904,3379902
12,16247906,3379903
20,16254301,3389017
10,16247908,3379904
20,16247926,3380111
18,16254334,3389019
20,16247916,3379905
12,16251685,3381162
20,16256572,3389038
9,16256573,3389039
12,16256579,3389040
12,16256582,3389041
2,16254342,3389020
12,16254322,3389018
12,15562988,3252083
12,15560575,3251718
12,15559703,3252432
12,15559450,3251859
12,15559457,3251862
10,15562997,3252084
12,15560582,3251719
10,15559451,3251860
12,15559454,3251861
10,15560584,3251720
3,15559861,3252816
12,15559861,3710780
12,15560587,3251721
12,15559713,3252433
12,15563005,3252085
12,15563006,3252086
3,15559868,3252817
9,15560594,3251874
12,15559870,3252983
11,15563014,3252087
12,15563016,3252088
12,15563019,3252089
12,15560600,3251875
12,15560126,3253493
12,15560143,3253495
12,15562105,3252635
12,15562081,3252633
12,15563026,3252090
12,15563027,3252091
12,15563033,3252092
12,15560612,3251876
9,15560138,3253494
12,15563440,3253186
12,15562100,3252634
12,15560622,3251877
12,15562107,3252828
12,15562519,3253693
12,15562367,3253356
12,15562530,3253694
12,15563473,3253359
12,15562777,3251578
10,15561063,3253000
12,15566682,3252687
12,15562783,3251579
12,15562540,3253876
10,15562541,3253877
9,15561070,3253001
12,15562552,3253878
12,15562798,3251580
10,15561078,3253002
12,15562806,3251581
12,15562808,3251582
12,15562809,3251583
3,15562563,3253879
12,15566706,3252688
12,15566709,3252689
12,15561095,3253003
10,15561099,3253163
11,15561100,3253164
12,15561105,3253165
12,15562827,3251729
12,15566717,3252868
12,15562586,3253880
12,15562829,3251730
12,15566720,3252869
12,15562835,3251731
12,15566727,3252870
12,15562600,3253881
12,15561121,3253166
12,15562851,3251732
2,15562852,3251733
12,15562603,3253882
12,15562855,3251734
12,15562867,3251735
12,15566743,3252871
12,15562871,3251736
20,15561136,3253167
12,15562616,3254043
12,15563728,3253892
12,15567145,3253933
23,15562875,3251737
12,15562876,3251738
12,15567162,3253936
12,15562900,3251893
12,15563749,3253895
12,15562902,3251894
12,15562636,3254046
12,15567169,3253937
12,15563754,3253896
12,15563038,3252093
12,15563039,3252271
9,15567147,3253934
9,15562881,3251739
9,15562882,3251740
12,15563733,3253893
12,15562621,3254044
12,15562625,3254045
12,15562886,3251741
12,15562887,3251742
22,15563745,3253894
12,15562892,3251743
12,15567160,3253935
9,15563044,3252272
12,15563760,3254051
18,15563765,3254054
12,15563770,3254055
12,15563324,3252849
12,15563762,3254052
15,15563316,3252848
12,15563048,3252273
12,15563763,3254053
18,15567183,3253938
12,15563773,3254056
18,15563777,3254057
12,15563057,3252274
12,15567191,3253939
12,15567193,3253940
12,15567194,3253941
12,15563782,3254058
12,15567201,3253942
9,15567204,3253943
9,15563790,3254059
12,15564662,3253374
2,15563339,3253016
12,15565532,3252677
3,15564664,3253375
12,15565535,3252678
12,15564666,3253376
18,15564666,3710790
12,15563800,3254060
12,15564668,3253377
12,15565538,3252679
9,15563806,3254061
9,15564670,3253378
12,15565541,3252680
3,15564692,3253539
12,15563824,3254062
18,15564677,3253379
18,15567216,3254084
12,15563826,3254063
10,15565956,3253737
12,15564231,3252288
12,15567217,3254085
12,15565964,3253738
10,15564240,3252289
12,15564241,3252290
12,15564704,3253540
18,15567226,3254086
12,15567232,3254087
12,15565972,3253739
12,15565974,3253740
12,15564245,3252291
12,15567240,3254088
12,15567241,3254089
12,15564718,3253541
2,15564719,3253542
12,15564248,3252292
12,15567244,3254090
18,15567249,3254091
12,15564261,3252470
12,15564725,3253543
12,15565980,3253741
18,15565981,3253742
12,15564726,3253544
18,15567251,3254092
13,15564266,3252471
12,15565985,3253743
12,15565986,3253744
12,15567258,3254093
11,15567259,3254094
12,15567260,3254095
12,15565991,3253745
9,15567262,3254096
12,15564278,3252472
12,15567264,3254097
12,15564281,3252473
12,15564738,3253545
10,15564738,3710792
12,15565997,3253921
12,15564284,3252474
12,15567268,3254098
18,15564753,3253546
12,15566006,3253922
12,15564298,3252475
12,15564301,3252476
12,15564302,3252477
12,15569879,3259924
12,15569883,3259925
12,15566012,3253923
12,15565158,3251761
12,15565162,3251762
12,15564314,3252478
18,15566017,3253924
12,15565155,3251759
12,15565156,3251760
12,15565169,3251763
12,15569897,3260097
12,15565170,3251764
9,15569909,3260098
12,15565177,3251765
12,15566032,3253925
3,15566937,3253389
12,15566035,3253926
12,15566939,3253390
12,15566041,3253927
12,15566942,3253391
12,15565185,3251766
11,15566947,3253392
12,15566047,3253928
18,15566047,3710803
12,15565189,3251767
11,15566050,3253929
12,15566051,3253930
12,15569925,3260099
10,15566062,3253932
12,15570330,3261036
12,15566960,3253393
12,15566055,3253931
12,15569932,3260100
18,15566961,3253394
18,15565200,3251920
18,15570335,3261037
18,15566971,3253395
12,15570344,3261038
12,15565206,3251921
12,15565216,3251922
12,15570350,3261039
12,15566978,3253396
6,15566979,3253397
18,15570358,3261040
12,15566983,3253398
10,15566500,3252306
12,15565244,3251931
12,15565245,3251932
12,15565246,3251933
12,15567006,3253559
11,15565247,3251934
12,15567407,3251623
9,15566505,3252307
12,15570384,3261043
12,15570387,3261201
18,15565255,3251935
12,15567411,3251624
20,15569455,3261687
18,15569456,3261688
12,15566513,3252308
12,15567414,3251625
18,15566488,3252142
12,15566488,3710770
18,15565223,3251923
12,15565227,3251924
12,15566997,3253399
12,15565229,3251925
12,15565232,3251926
12,15566494,3252143
12,15565233,3251927
12,15565237,3251928
3,15565239,3251929
11,15570377,3261041
12,15570378,3261042
12,15565241,3251930
12,15567418,3251626
12,15566516,3252309
12,15569460,3261689
12,15569462,3261690
12,15569463,3261691
12,15567427,3251627
12,15567433,3251777
12,15569474,3261692
18,15570411,3261202
12,15568736,3266144
12,15569476,3261693
12,15569478,3261694
12,15567436,3251778
11,15569486,3261695
18,15570415,3261203
12,15570418,3261204
18,15569148,3260881
18,15569493,3261696
12,15570420,3261205
12,15570421,3261206
3,15567445,3251779
12,15570423,3261207
12,15569153,3260882
18,15569157,3260883
12,15567457,3251780
18,15567459,3251781
10,15569162,3260884
12,15569165,3260885
9,15569505,3261697
12,15570444,3261208
12,15570445,3261209
11,15567471,3251782
12,15570447,3261210
12,15569512,3261698
13,15567475,3251783
12,15569515,3261699
12,15569175,3261027
12,15567482,3251784
12,15570852,3259625
12,15570855,3259626
12,15567488,3251785
12,15570859,3259627
3,15569188,3261028
12,15570863,3259628
18,15574643,3260447
12,15569531,3261821
9,15569193,3261029
12,15567498,3251786
11,15569200,3261030
18,15569207,3261031
3,15574653,3260448
15,15569941,3260101
12,15569943,3260102
6,15569946,3260103
2,15569946,3710867
6,15569947,3260104
9,15574654,3260449
12,15569222,3261033
12,15570117,3260560
12,15569216,3261032
12,15570114,3260559
12,15569963,3260262
12,15569965,3260263
3,15574664,3260450
12,15570126,3260561
12,15569230,3261034
18,15569230,3710883
12,15570131,3260562
9,15574677,3260451
12,15570152,3260563
11,15574683,3260452
12,15574684,3260453
12,15570165,3260565
12,15569976,3260264
12,15569265,3261192
11,15569266,3261193
12,15570162,3260564
12,15575084,3261405
12,15569272,3261194
12,15575092,3261406
12,15569668,3259607
12,15569671,3259608
15,15570170,3260701
15,15569674,3259609
12,15575100,3261407
18,15570018,3260265
12,15569681,3259610
12,15570022,3260266
12,15570184,3260702
12,15569684,3259611
12,15570026,3260404
12,15575106,3261408
18,15570188,3260703
12,15570189,3260704
13,15570035,3260405
12,15575112,3261409
12,15570043,3260406
2,15575122,3261410
11,15570600,3261700
2,15575124,3261411
12,15570601,3261701
10,15575127,3261569
12,15569703,3259612
12,15570603,3261702
12,15569708,3259613
12,15570606,3261703
12,15575128,3261570
19,15569716,3259614
9,15572050,3259780
12,15570613,3261704
12,15572058,3259781
12,15575139,3261571
12,15572062,3259782
20,15572066,3259783
20,15572073,3259784
12,15572077,3259785
12,15570633,3261705
12,15570636,3261706
12,15575160,3261572
18,15575163,3261573
12,15572087,3259786
12,15572090,3259787
3,15575172,3261574
12,15570653,3261707
12,15575178,3261575
18,15572100,3259788
12,15572110,3259789
18,15570662,3261708
12,15572356,3260426
12,15572357,3260427
10,15575200,3261741
21,15575203,3261742
4,15575203,3710894
12,15572360,3260428
12,15572119,3259940
12,15575206,3261743
12,15570668,3261709
12,15572124,3259941
12,15575610,3259975
18,15572132,3259942
12,15570680,3261828
2,15572380,3260429
12,15570694,3261829
6,15572384,3260430
18,15570696,3261830
2,15572149,3259943
12,17572889,3654716
18,17577767,3720866
17,17577767,3652709
12,17578947,3652730
12,17579115,3653355
9,17572858,3654711
20,17579128,3653358
12,17572918,3654944
12,17579132,3653360
12,17582419,3649799
12,17577747,3652508
12,17579147,3653365
12,17572873,3720875
18,17572873,3654713
12,17577726,3652504
12,17578681,3652095
12,17578683,3652097
12,17579142,3653364
12,17572868,3654712
12,17578706,3652098
12,17577746,3652507
18,17577748,3652509
12,17578939,3652727
10,17578710,3652099
12,17577750,3652510
12,17577758,3652706
18,17577759,3652707
12,17577760,3652708
18,17572881,3654715
20,17578941,3652728
12,17572853,3654709
20,17578682,3652096
11,17572854,3654710
9,17578946,3652729
10,17579113,3653353
12,17579114,3653354
12,17577741,3652505
20,17577743,3652506
12,17572897,3654717
18,17579123,3653356
12,17577778,3652710
12,17579125,3653357
12,17572899,3654718
18,17582028,3651786
12,17572901,3654939
20,17582416,3649798
12,17577783,3652711
12,17579130,3653359
10,17572904,3654940
14,17572907,3654941
12,17579133,3653361
12,17572908,3654942
12,17582422,3649800
12,17579137,3653362
18,17579141,3653363
12,17582425,3649801
12,17572914,3654943
12,17582426,3649802
9,17572925,3654945
20,17577754,3652511
12,17572877,3654714
12,17582435,3649803
12,17577017,3653774
12,17579190,3653577
12,17572941,3654947
12,17579163,3653369
18,17573331,3652853
12,17578218,3653975
12,17577016,3653773
12,17579176,3653570
12,17582466,3649987
12,17579178,3653572
12,17579177,3653571
12,17577020,3653775
12,17578220,3653976
20,17578221,3653977
12,17582476,3649991
20,17578233,3653979
20,17579184,3653575
20,17577029,3653776
12,17577813,3652717
12,17582471,3649988
18,17577808,3652714
12,17572940,3654946
12,17577809,3652715
12,17577811,3652716
12,17582473,3649989
12,17579180,3653573
12,17582480,3649993
12,17579159,3653367
20,17579161,3653368
12,17577814,3652718
12,17577815,3652719
5,17582442,3649805
12,17582452,3649806
12,17582475,3649990
3,17579183,3653574
12,17572945,3654948
12,17578204,3653973
18,17572947,3720877
12,17572947,3654949
12,17578208,3653974
12,17578230,3653978
11,17579168,3653370
12,17579171,3653371
18,17582456,3649807
12,17573334,3652854
12,17582477,3649992
12,17579189,3653576
10,17579192,3653578
12,17573335,3652855
12,17577010,3653771
18,17579173,3653372
11,17577012,3653772
12,17579197,3653579
12,17577806,3652712
12,17577807,3652713
18,17579156,3653366
12,17582436,3649804
12,17582460,3649808
12,17582461,3649809
12,17577030,3653777
12,17579199,3653580
19,17580803,3655057
12,17577034,3653778
12,17581723,3650995
20,17580787,3654835
12,17577441,3654999
20,17582533,3650001
12,17581746,3651000
11,17577451,3655002
12,17581751,3651001
2,17577455,3655003
10,17577456,3655004
12,17580379,3653810
18,17579207,3653581
12,17580385,3653811
20,17580772,3654832
12,17577039,3653780
12,17581710,3650993
10,17577046,3653781
10,17577035,3653779
13,17582499,3649994
20,17582501,3649995
10,17582506,3649996
12,17580782,3654834
12,17577431,3654998
12,17580778,3654833
20,17582512,3649997
10,17581721,3650994
12,17582517,3650000
2,17582515,3649998
12,17582516,3649999
9,17581733,3650996
20,17581738,3650997
2,17581742,3650998
2,17581743,3650999
9,17580792,3655054
12,17577443,3655000
12,17580795,3655055
15,17580796,3655056
9,17577449,3655001
12,17580895,3655257
12,17581754,3651002
12,17582542,3650175
18,17582948,3651229
20,17580821,3655060
12,17582950,3651231
12,17580842,3655063
12,17577483,3655206
12,17580850,3655066
12,17584589,3649424
12,17580873,3655252
12,17580896,3655258
12,17577545,3655219
12,17584594,3649425
9,17577460,3655005
18,17581760,3651003
12,17582942,3651227
18,17577465,3655006
20,17580816,3655058
12,17581763,3651004
9,17577467,3655007
18,17582947,3651228
12,17580819,3655059
12,17577469,3655008
18,17582949,3651230
10,17577471,3655009
12,17581769,3651197
12,17577473,3655010
19,17581771,3651198
12,17581772,3651199
12,17577477,3655204
12,17580833,3655061
