victim_id,offense_id
15007379,15511445
15007378,15511445
15007380,15517084
15007381,15511650
15007382,15511651
15007383,15512618
15007384,15511652
15007385,15511447
15007386,15517085
15007387,15512619
15007388,15512620
15007389,15517086
15007390,15511448
15007391,15517087
15007392,15511449
15007393,15511450
15007394,15512621
15007395,15511451
15007396,15512622
15007397,15512623
15007397,15512624
15007398,15517088
15007399,15511653
15007399,15511654
15007400,15511452
15007401,15517089
15007402,15511453
15007403,15511453
15007404,15517090
15007405,15511655
15007406,15511656
15007407,15512625
15007408,15512626
15007409,15511657
15007410,15512627
15007411,15517091
15007412,15511454
15007413,15512628
15007414,15512629
15007415,15511658
15007416,15512630
15007417,15512631
15007419,15517092
15007420,15517093
15007418,15517092
15007421,15512632
15007422,15511455
15007423,15512633
15007424,15511456
15007425,15511659
15007426,15512634
15007427,15517094
15007430,15517096
15007431,15511457
15007432,15511660
15007433,15511661
15007434,15511458
15007435,15517097
15007436,15511662
15007437,15512636
15007438,15512636
15007439,15517098
15007440,15512637
15007441,15511663
15007442,15512638
15007443,15517099
15007444,15511459
15007445,15511664
15007446,15517100
15007447,15511665
15007448,15511460
15007449,15517101
15007450,15511461
15007451,15512639
15007475,15511466
15007476,15511467
15007477,15511671
15007478,15511468
15007479,15511672
15007428,15512635
15007429,15517095
15007452,15517102
15007452,15517103
15007453,15511462
15007454,15517104
15007455,15512640
15007456,15511666
15007457,15517105
15007458,15511463
15007459,15512641
15007459,15512642
15007460,15511667
15007461,15517106
15007462,15517106
15007463,15517107
15007464,15517108
15007465,15511668
15007466,15511464
15007467,15511669
15007468,15511465
15007469,15511465
15007470,15517109
15007471,15511670
15007473,15517110
15007472,15517110
15007472,15517111
15007474,15512643
15007480,15512644
15007481,15512644
15007482,15512645
15007483,15511673
15007484,15511469
15007485,15517112
15007486,15511470
15007487,15511471
15007488,15517113
15007489,15517114
15007490,15517115
15007491,15517116
15007492,15517117
15007493,15512646
15007494,15511472
15007495,15511674
15007496,15511675
15007497,15511676
15007498,15511676
15007499,15511677
15007500,15512647
15007501,15511678
15007502,15517118
15007503,15511473
15007504,15517119
15007505,15517120
15007506,15512648
15007507,15512649
15007508,15511679
15007509,15511474
15007510,15511680
15007511,15511475
15007512,15512650
15007513,15512651
15007514,15512651
15007515,15512651
15007516,15511476
15007517,15512652
15007518,15512653
15007519,15511681
15007520,15511477
15007522,15517121
15007521,15517122
15007523,15511478
15007524,15511682
15007525,15511683
15007527,15511480
15007526,15511479
15007528,15511481
15007529,15512654
15007530,15512655
15007531,15517123
15007532,15511482
15007534,15511482
15007533,15511482
15007535,15512656
15007536,15511684
15007537,15512657
15007538,15511483
15007539,15517124
15007540,15517125
15007541,15511484
15007543,15517126
15007542,15517127
15007544,15511485
15007545,15517128
15007547,15511685
15007546,15511685
15007548,15511686
15007549,15511486
15007550,15511687
15007551,15517129
15007552,15517130
15007553,15511688
15007554,15511689
15007555,15512658
15007556,15511487
15007557,15511690
15007557,15511691
15007558,15512659
15007559,15512659
15007560,15512660
15007561,15511488
15007561,15511489
15007562,15517131
15007563,15511490
15007564,15511692
15007565,15517132
15007566,15511491
15007567,15511693
15007569,15517133
15007568,15517133
15007571,15511492
15007570,15511492
15007572,15511493
15007573,15512661
15007574,15517134
15007575,15511694
15007576,15517135
15007577,15517136
15007578,15512662
15007579,15511695
15007579,15511696
15007580,15517137
15007581,15517138
15007582,15511494
15007583,15517139
15007584,15514077
15007585,15517140
15007586,15514078
15007587,15512663
15007589,15511697
15007588,15511697
15007590,15511697
15007591,15517141
15007593,15511698
15007592,15511698
15007594,15517142
15007595,15517143
15007596,15514079
15007597,15512664
15007598,15517144
15007599,15512665
15007600,15514080
15007601,15517145
15007602,15511699
15007603,15512666
15007604,15517146
15007605,15514081
15007606,15512667
15007607,15512667
15007608,15514082
15007609,15517147
15007610,15514083
15007611,15517148
15007611,15517149
15007612,15517150
15007613,15514084
15007614,15512668
15007615,15512669
15007616,15511700
15007617,15512670
15007618,15511701
15007619,15512671
15007620,15511702
15007621,15511702
15007622,15517151
15007623,15517152
15007624,15517152
15007625,15511703
15007626,15511703
15007627,15512672
15007628,15514085
15007629,15511704
15007630,15514086
15007631,15514086
15007632,15511705
15007633,15517153
15007634,15511706
15007635,15514087
15007636,15514087
15007637,15514088
15007638,15514089
15007640,15517154
15007639,15517154
15007642,15512673
15007641,15512673
15007643,15514090
15007656,15517159
15007657,15514095
15007658,15514096
15007659,15514096
15007660,15512676
15007660,15512677
15007661,15511709
15007662,15511710
15007644,15517155
15007645,15517156
15007646,15514091
15007647,15514092
15007648,15512674
15007649,15512675
15007650,15514093
15007651,15517157
15007652,15514094
15007653,15517158
15007654,15511707
15007655,15511708
15007663,15514098
15007664,15514097
15007665,15514099
15007666,15517160
15007666,15517161
15007667,15512678
15007668,15511711
15007669,15514100
15007670,15517162
15007670,15517163
15007671,15517164
15007672,15517165
15007673,15517166
15007674,15514101
15007675,15514101
15007676,15511712
15007677,15511713
15007678,15517167
15007679,15512679
15007680,15512680
15007680,15512681
15007681,15512682
15007682,15511714
15007683,15511715
15007684,15511716
15007685,15517168
15007686,15511717
15007687,15514102
15007688,15517169
15007689,15512683
15007690,15517170
15007691,15511718
15007692,15512684
15007693,15511719
15007694,15511720
15007695,15517171
15007696,15517172
15007696,15517173
15007697,15512685
15007698,15511721
15007699,15517174
15007700,15514103
15007701,15517175
15007702,15512686
15007703,15514104
15007704,15511722
15007705,15511723
15007706,15514105
15007707,15511724
15007708,15512687
15007708,15512688
15007709,15517176
15007710,15512689
15007711,15512690
15007712,15511725
15007713,15514106
15007714,15517177
15007715,15511726
15007716,15511727
15007717,15511728
15007717,15511729
15007718,15517178
15007719,15517179
15007720,15517574
15007721,15517575
15007722,15517576
15007723,15517577
15007724,15517578
15007725,15514107
15007726,15517579
15007727,15511730
15007728,15511731
15007729,15512691
15007730,15512692
15007731,15514108
15007732,15511732
15007733,15514109
15007734,15514110
15007735,15517580
15007736,15517581
15007737,15512693
15007738,15512694
15007739,15513092
15007740,15514111
15007741,15514112
15007742,15514113
15007743,15511733
15007744,15511734
15007745,15511735
15007746,15517582
15007747,15513093
15007748,15514114
15007749,15513094
15007750,15514115
15007751,15514116
15007752,15517583
15007753,15514117
15007754,15514118
15007755,15511736
15007756,15513095
15007757,15513096
15007758,15511737
15007759,15511738
15007760,15513097
15007761,15511739
15007762,15517584
15007763,15513098
15007764,15517585
15007765,15517586
15007766,15517587
15007767,15514119
15007768,15513099
15007769,15517588
15007770,15513100
15007771,15514120
15007772,15511740
15007773,15511741
15007774,15511742
15007775,15511743
15007776,15517589
15007777,15513101
15007778,15511744
15007779,15514121
15007780,15517590
15007781,15517591
15007782,15513102
15007783,15513103
15007784,15513104
15007785,15517592
15007786,15513105
15007787,15517593
15007788,15513106
15007789,15513107
15007790,15517594
15007791,15513108
15007792,15513109
15007793,15513110
15007794,15513111
15007795,15517595
15007796,15511745
15007797,15517596
15007798,15511746
15007799,15514122
15007800,15514123
15007801,15517597
15007802,15514124
15007803,15514125
15007804,15513112
15007805,15514126
15007806,15511747
15007807,15513113
15007808,15511748
15007809,15517598
15007810,15511749
15007811,15517599
15007812,15513114
15007813,15517600
15007814,15511750
15007815,15513115
15007816,15511751
15007817,15517601
15007818,15513116
15007819,15517602
15007820,15517603
15007821,15517604
15007822,15513117
15007823,15517605
15007824,15513118
15007825,15517606
15007826,15511752
15007827,15517607
15007828,15511753
15007829,15513119
15007830,15517608
15007831,15513120
15007832,15514127
15007833,15514128
15007834,15517609
15007835,15517610
15007836,15514129
15007837,15514130
15007838,15511754
15007839,15517611
15007840,15513121
15007841,15514131
15007842,15513122
15007843,15511755
15007844,15513123
15007845,15514132
15007846,15517612
15007847,15517613
15007848,15513124
15007849,15514133
15007850,15511756
15007851,15511757
15007852,15517614
15007853,15511758
15007854,15514134
15007855,15513125
15007856,15514135
15007857,15514136
15007858,15517615
15007859,15511759
15007860,15514137
15007861,15514138
15007862,15517616
15007863,15514139
15007864,15517617
15007865,15514140
15007866,15514141
15007867,15511760
15007868,15517618
15007869,15517619
15007870,15517620
15007871,15511761
15007872,15517621
15007873,15511762
15007874,15513126
15007875,15513127
15007876,15511763
15007877,15517622
15007878,15517623
15007879,15517624
15007880,15513128
15007881,15511764
15007882,15513129
15007883,15514142
15007884,15511765
15007885,15513130
15007886,15514143
15007887,15513131
15007888,15513132
15007889,15513133
15007890,15513134
15007891,15514144
15007892,15511766
15007893,15511767
15007894,15517625
15007895,15514540
15007896,15513135
15007897,15513136
15007898,15513137
15007899,15517626
15007900,15511768
15007901,15513138
15007902,15511769
15007903,15512169
15007924,15513146
15007925,15517633
15007926,15513147
15007927,15514543
15007928,15513148
15007929,15514544
15007930,15514545
15007931,15517634
15007932,15514354
15007933,15517635
15007934,15513149
15007935,15514546
15007904,15514541
15007905,15517627
15007906,15514349
15007907,15513139
15007908,15514350
15007909,15513140
15007910,15514351
15007911,15517628
15007912,15514542
15007913,15514352
15007914,15513141
15007915,15517629
15007916,15517630
15007917,15514353
15007918,15517631
15007919,15513142
15007920,15513143
15007921,15513144
15007922,15517632
15007923,15513145
15007936,15514547
15007937,15514548
15007938,15515736
15007939,15517636
15007940,15514549
15007941,15514550
15007942,15514551
15007943,15514355
15007944,15514356
15007945,15514552
15007946,15514553
15007947,15517637
15007948,15514554
15007949,15514555
15007950,15517638
15007951,15517639
15007952,15514556
15007953,15514557
15007954,15515737
15007955,15514558
15007956,15517640
15007957,15514559
15007958,15514357
15007959,15515738
15007960,15514358
15007961,15515739
15007962,15517641
15007963,15514560
15007964,15517642
15007965,15514359
15007966,15514360
15007967,15514561
15007968,15514361
15007969,15517643
15007970,15514562
15007971,15514563
15007972,15514362
15007973,15514564
15007974,15514565
15007975,15515740
15007976,15514363
15007977,15515741
15007978,15514566
15007979,15517644
15007980,15514567
15007981,15514568
15007982,15515742
15007983,15514364
15007984,15514365
15007985,15514569
15007986,15515743
15007987,15514366
15007988,15517645
15007989,15514570
15007990,15517646
15007991,15517647
15007992,15515744
15007993,15514571
15007994,15515745
15007995,15517648
15007996,15517649
15007997,15517650
15007998,15514572
15007999,15514367
15008000,15514573
15008001,15515746
15008002,15514368
15008003,15514574
15008004,15514369
15008005,15514575
15008006,15514576
15008007,15515747
15008008,15515748
15008009,15515749
15008010,15517651
15008011,15515750
15008012,15515751
15008013,15514370
15008014,15515752
15008015,15517652
15008016,15515753
15008017,15515754
15008018,15515755
15008019,15515756
15008020,15515757
15008021,15514577
15008022,15514578
15008023,15514371
15008024,15514579
15008025,15514580
15008026,15514372
15008027,15517653
15008028,15515758
15008029,15514581
15008030,15514582
15008031,15515759
15008032,15517654
15008033,15514373
15008034,15514374
15008035,15514583
15008036,15517655
15008037,15517656
15008038,15514375
15008039,15514584
15008040,15515760
15008041,15514376
15008042,15514585
15008043,15517657
15008044,15515761
15008045,15517658
15008046,15517659
15008047,15514377
15008048,15515762
15008049,15515763
15008050,15514378
15008051,15517660
15008052,15514586
15008053,15517661
15008054,15514379
15008055,15517662
15008056,15514380
15008057,15514587
15008058,15514381
15008059,15514588
15008060,15514589
15008061,15514382
15008062,15515764
15008063,15517663
15008064,15515765
15008065,15517664
15008066,15514383
15008067,15514590
15008068,15514384
15008069,15515766
15008070,15514591
15008071,15514592
15008072,15517665
15008073,15514593
15008074,15514385
15008075,15515767
15008076,15517666
15008077,15517667
15008078,15514594
15008079,15515768
15008080,15514595
15008081,15514386
15008082,15517668
15008083,15514596
15008084,15515769
15008085,15515770
15008086,15514597
15008087,15517669
15008088,15514387
15008089,15514388
15008090,15520252
15008091,15520253
15008092,15520254
15008093,15514598
15008094,15515771
15008095,15515772
15008096,15520255
15008097,15514599
15008098,15515773
15008099,15520256
15008100,15514600
15008101,15520257
15008102,15520258
15008103,15514601
15008104,15520259
15008105,15520260
15008106,15514389
15008107,15520261
15008108,15514390
15008109,15520262
15008110,15514602
15008111,15515774
15008112,15514391
15008113,15514392
15008114,15520263
15008115,15514393
15008116,15515775
15008117,15520264
15008118,15514394
15008119,15515776
15008120,15514603
15008121,15520265
15008122,15520266
15008123,15514395
15008124,15515777
15008125,15515778
15008126,15514396
15008127,15515779
15008128,15520267
15008129,15514397
15008130,15514604
15008131,15514398
15008132,15514399
15008133,15514605
15008134,15514606
15008135,15514400
15008136,15514401
15008137,15514607
15008138,15515780
15008139,15514402
15008140,15514403
15008141,15520268
15008142,15520269
15008143,15515781
15008144,15520270
15008145,15520271
15008146,15514608
15008147,15515782
15008148,15520272
15008149,15514609
15008150,15520273
15008151,15514610
15008152,15514611
15008153,15514404
15008154,15514612
15008155,15514613
15008156,15514614
15008157,15515783
15008158,15515784
15008159,15514615
15008160,15514405
15008161,15514616
15008162,15514617
15008163,15520274
15008164,15520275
15008165,15514618
15008166,15514619
15008167,15520276
15008168,15514620
15008169,15515785
15008170,15514406
15008171,15520277
15008172,15514803
15008173,15514621
15008174,15515786
15008175,15514622
15008176,15514623
15008177,15520278
15008178,15515787
15008179,15514804
15008180,15520279
15008181,15514624
15008182,15520280
15008183,15514625
15008184,15520281
15008185,15514626
15008186,15520282
15008187,15514805
15008188,15520283
15008189,15520284
15008190,15514806
15008191,15515788
15008192,15520285
15008192,15520286
15008193,15514807
15008194,15514808
15008195,15514627
15008196,15520287
15008197,15514809
15008198,15514628
15008199,15514629
15008200,15514810
15008201,15514811
15008201,15514812
15008202,15514630
15008203,15514813
15008204,15520288
15008205,15514631
15008206,15514814
15008207,15514815
15008208,15520289
15008209,15514816
15008210,15515789
15008211,15514817
15008212,15520290
15008213,15520291
15008214,15514632
15008215,15514633
15008216,15514634
15008217,15514818
15008218,15515790
15008219,15514635
15008220,15514636
15008221,15520292
15008222,15515791
15008223,15515792
15008224,15515793
15008225,15515794
15008226,15515795
15008227,15514637
15008228,15514819
15008229,15520293
15008230,15514820
15008231,15514821
15008232,15514822
15008234,15520295
15008234,15520296
15008233,15520294
15008235,15514823
15008236,15520297
15008237,15520297
15008238,15515796
15008239,15520298
15008240,15515797
15008241,15515798
15008242,15515799
15008243,15514824
15008244,15515800
15008245,15515801
15008245,15515802
15008246,15514638
15008247,15514825
15008248,15514825
15008249,15520299
15008250,15514826
15008251,15514827
15008252,15520300
15008254,15515803
15008253,15515803
15008255,15515803
15008256,15515804
15008257,15514828
15008258,15514829
15008259,15514830
15008260,15515805
15008261,15514639
15008262,15515806
15008263,15514831
15008264,15520301
15008265,15514640
15008266,15514641
15008268,15514832
15008267,15514832
15008269,15520302
15008270,15515807
15008271,15514642
15008272,15520303
15008273,15514643
15008274,15515808
15008275,15520304
15008276,15520305
15008283,15514645
15008284,15514834
15008285,15515813
15008286,15515814
15008287,15515815
15008288,15514646
15008289,15520307
15008290,15514647
15008292,15514648
15008291,15514648
15008293,15515816
15008294,15514649
15008295,15515817
15008296,15514835
15008297,15514836
15008298,15514837
15008299,15514838
15008300,15520308
15008301,15515818
15008302,15515818
15008303,15514650
15008304,15520309
15008304,15520310
15008305,15514651
15008306,15520311
15008306,15520312
15008307,15514652
15008277,15514833
15008278,15514644
15008279,15515809
15008279,15515810
15008280,15515811
15008281,15520306
15008282,15515812
15008308,15515819
15008309,15514653
15008310,15514839
15008311,15514840
15008312,15514841
15008313,15515820
15008314,15515821
15008315,15514654
15008316,15514655
15008317,15514656
15008318,15515822
15008319,15514657
15008319,15514658
15008320,15514842
15008320,15514843
15008321,15515823
15008322,15514844
15008323,15514659
15008324,15514660
15008325,15514660
15008326,15514845
15008327,15515824
15008328,15515825
15008329,15514661
15008330,15514846
15008331,15520313
15008332,15520314
15008333,15514662
15008334,15520315
15008335,15514663
15008336,15515826
15008337,15514664
15008338,15514665
15008339,15515827
15008340,15514666
15008341,15514847
15008342,15515828
15008343,15515829
15008344,15514848
15008344,15514849
15008346,15515830
15008346,15515831
15008345,15515830
15008345,15515831
15008347,15520316
15008348,15515832
15008349,15514850
15008350,15514851
15008351,15514667
15008352,15514668
15008353,15514669
15008354,15514852
15008355,15520317
15008356,15520318
15008357,15520319
15008358,15515833
15008359,15514853
15008359,15514854
15008360,15515834
15008361,15514855
15008362,15520320
15008363,15520321
15008364,15515835
15008366,15517254
15008365,15514670
15008367,15515836
15008368,15514856
15008369,15514857
15008369,15514858
15008370,15520322
15008371,15517255
15008371,15517256
15008372,15517257
15008373,15515837
15008374,15520323
15008375,15520324
15008376,15515838
15008376,15515839
15008377,15515840
15008378,15515841
15008380,15515842
15008379,15515843
15008381,15514859
15008382,15517258
15008383,15514860
15008384,15520325
15008385,15515844
15008386,15514861
15008387,15520326
15008388,15514862
15008389,15517259
15008390,15517260
15008391,15517261
15008392,15514863
15008393,15517262
15008394,15514864
15008395,15514865
15008396,15517263
15008397,15515845
15008397,15515846
15008398,15515847
15008399,15515848
15008399,15515849
15008400,15515850
15008400,15515851
15008401,15515852
15008402,15520327
15008403,15514866
15008404,15514866
15008405,15515853
15008406,15517264
15008407,15514867
15008408,15515854
15008409,15517265
15008409,15517266
15008410,15514868
15008411,15517267
15008412,15514869
15008413,15515855
15008414,15517268
15008415,15520328
15008416,15514870
15008417,15515856
15008418,15517269
15008419,15514871
15008420,15517270
15008420,15517271
15008420,15517272
15008421,15517273
15008422,15515857
15008423,15520329
15008424,15517274
15008426,15517275
15008425,15517275
15008427,15514872
15008428,15515858
15008429,15520330
15008430,15514873
15008431,15514874
15008432,15514875
15008433,15520331
15008434,15520332
15008435,15514876
15008436,15517276
15008437,15520333
15008438,15517277
15008439,15515859
15008440,15515860
15008442,15517278
15008441,15517278
15008443,15514877
15008444,15520334
15008445,15517279
15008446,15515861
15008447,15520335
15008448,15520336
15008449,15517280
15008450,15520337
15008451,15520338
15008452,15520339
15008453,15520340
15008453,15520341
15008454,15514878
15008455,15514879
15008456,15520342
15008457,15517281
15008458,15514880
15008459,15520343
15008460,15514881
15008461,15515862
15008461,15515863
15008462,15517282
15008463,15514882
15008464,15514883
15008465,15514884
15008466,15517283
15008467,15515864
15008468,15515865
15008469,15520344
15008470,15514885
15008471,15514886
15008472,15514887
15008473,15517284
15008474,15514888
15008475,15514889
15008476,15514890
15008477,15514891
15008478,15517285
15008479,15515866
15008480,15520735
15008481,15516264
15008482,15514892
15008483,15514893
15008484,15520736
15008485,15520737
15008486,15520738
15008487,15520739
15008488,15516265
15008489,15517286
15008489,15517287
15008490,15514894
15008491,15520740
15008492,15517288
15008564,15520757
15008565,15520758
15008566,15516285
15008566,15516286
15008567,15520759
15008567,15520760
15008568,15520761
15008569,15520762
15008570,15516287
15008571,15520763
15008572,15516288
15008573,15514908
15008574,15520764
15008575,15520765
15008576,15520766
15008577,15516289
15008578,15516290
15008579,15516291
15008580,15516292
15008581,15517707
15008582,15516293
15008583,15517708
15008583,15517709
15008584,15520767
15008585,15516294
15008586,15514909
15008587,15516295
15008588,15516296
15008589,15514910
15008589,15514911
15008590,15520768
15008591,15520769
15008592,15520769
15008593,15517710
15008594,15516297
15008595,15520770
15008596,15516298
15008597,15516299
15008598,15520771
15008599,15517711
15008599,15517712
15008600,15517713
15008601,15517714
15008493,15514895
15008494,15517289
15008495,15516266
15008496,15514896
15008497,15520741
15008498,15517290
15008499,15516267
15008500,15517291
15008501,15520742
15008502,15520743
15008503,15514897
15008504,15516268
15008505,15517292
15008506,15517293
15008507,15516269
15008508,15516269
15008509,15520744
15008510,15520745
15008510,15520746
15008511,15517294
15008512,15520747
15008513,15517295
15008514,15514898
15008515,15514898
15008516,15517296
15008516,15517297
15008517,15516270
15008518,15516271
15008519,15520748
15008520,15514899
15008521,15514900
15008522,15516272
15008523,15516273
15008524,15516274
15008525,15514901
15008526,15516275
15008527,15517298
15008528,15517299
15008529,15517300
15008530,15514902
15008531,15516276
15008532,15520749
15008533,15514903
15008533,15514904
15008535,15516278
15008534,15516277
15008536,15517301
15008537,15516279
15008538,15520750
15008539,15517302
15008540,15516280
15008541,15516281
15008542,15517303
15008543,15517304
15008544,15514905
15008545,15520751
15008547,15520753
15008546,15520752
15008548,15517305
15008549,15517306
15008549,15517307
15008550,15516282
15008551,15514906
15008552,15517308
15008553,15516283
15008554,15514907
15008555,15520754
15008556,15517309
15008557,15520755
15008558,15517310
15008558,15517311
15008559,15517704
15008560,15517705
15008602,15520772
15008603,15520773
15008604,15520774
15008605,15520775
15008606,15514912
15008607,15514913
15008608,15517715
15008609,15514914
15008610,15516300
15008611,15520776
15008612,15514915
15008613,15516301
15008614,15514916
15008615,15517716
15008616,15516302
15008617,15517717
15008618,15517718
15008619,15516303
15008620,15520777
15008621,15520778
15008622,15520779
15008623,15516304
15008624,15514917
15008625,15514918
15008626,15514919
15008627,15516305
15008628,15516305
15008629,15516305
15008630,15517719
15008631,15517719
15008632,15517719
15008633,15516306
15008634,15514920
15008636,15520780
15008635,15520780
15008637,15514921
15008638,15520781
15008639,15516307
15008639,15516308
15008640,15516309
15008641,15514922
15008641,15514923
15008642,15514924
15008643,15520782
15008644,15520783
15008645,15517720
15008646,15514925
15008647,15517721
15008648,15517722
15008648,15517723
15008649,15520784
15008650,15520784
15008651,15517724
15008652,15520785
15008652,15520786
15008653,15517725
15008654,15517726
15008654,15517727
15008655,15514926
15008656,15514927
15008657,15520787
15008658,15516310
15008659,15516311
15008660,15516312
15008661,15514928
15008662,15516313
15008663,15516313
15008664,15520788
15008665,15514929
15008561,15517706
15008562,15520756
15008563,15516284
15008742,15520811
15008743,15517527
15008744,15517528
15008745,15517529
15008746,15518915
15008747,15520812
15008748,15520812
15008749,15517530
15008750,15517531
15008751,15518916
15008752,15520813
15008753,15517532
15008754,15518917
15008755,15517533
15008789,15517540
15008790,15520823
15008790,15520824
15008791,15517541
15008792,15517542
15008793,15520825
15008794,15518924
15008795,15520826
15008796,15520827
15008797,15517752
15008798,15517753
15008799,15517543
15008800,15518925
15008800,15518926
15008801,15518927
15008802,15517754
15008803,15517544
15008804,15517545
15008804,15517546
15008805,15520828
15008806,15517755
15008807,15517547
15008808,15517548
15008809,15517756
15008810,15517757
15008811,15518928
15008812,15517549
15008813,15517549
15008814,15518929
15008815,15517758
15008816,15518930
15008817,15518931
15008818,15517759
15008819,15517759
15008666,15514930
15008667,15520789
15008668,15516314
15008669,15520790
15008670,15520791
15008671,15516315
15008672,15517728
15008673,15520792
15008674,15516316
15008675,15517729
15008676,15516317
15008677,15517730
15008678,15516318
15008679,15516319
15008680,15517731
15008681,15514931
15008682,15517732
15008683,15516320
15008684,15516321
15008685,15514932
15008686,15514933
15008687,15517733
15008688,15517734
15008689,15520793
15008689,15520794
15008690,15520795
15008691,15520796
15008692,15520797
15008693,15516322
15008694,15514934
15008695,15520798
15008696,15516323
15008697,15514935
15008698,15517735
15008699,15520799
15008701,15520801
15008700,15520800
15008702,15516324
15008703,15517736
15008704,15520802
15008705,15515336
15008706,15520803
15008707,15520804
15008708,15515337
15008709,15515338
15008710,15520805
15008711,15517737
15008712,15516325
15008713,15520806
15008714,15516326
15008715,15520807
15008716,15517738
15008717,15516327
15008718,15517739
15008719,15515339
15008720,15520808
15008721,15520809
15008722,15515340
15008723,15517740
15008724,15516328
15008725,15515341
15008726,15515342
15008727,15515343
15008728,15515343
15008729,15515343
15008730,15515343
15008731,15515343
15008732,15516329
15008733,15516330
15008734,15517741
15008735,15517742
15008736,15520810
15008737,15515344
15008738,15516331
15008739,15516332
15008740,15516333
15008741,15517526
15008756,15520814
15008757,15520815
15008758,15520816
15008759,15520816
15008760,15517743
15008760,15517744
15008761,15518918
15008762,15520817
15008763,15520817
15008764,15520817
15008765,15520818
15008766,15520819
15008766,15520820
15008767,15520819
15008767,15520820
15008768,15517534
15008769,15517745
15008770,15518919
15008771,15517746
15008772,15517747
15008773,15520821
15008774,15517748
15008775,15517749
15008776,15520822
15008777,15518920
15008778,15518921
15008779,15517535
15008780,15517750
15008781,15517750
15008782,15517536
15008783,15517537
15008784,15517538
15008785,15517539
15008786,15518922
15008787,15518923
15008788,15517751
15008820,15517550
15008820,15517551
15008822,15518932
15008821,15518932
15008823,15520829
15008824,15517552
15008825,15517760
15008826,15517553
15008827,15520830
15008828,15517761
15008829,15518933
15008830,15520831
15008831,15520832
15008832,15517762
15008833,15518934
15008834,15518935
15008835,15518936
15008836,15517763
15008837,15520833
15008838,15518937
15008839,15517764
15008840,15517554
15008841,15517555
15008842,15520834
15008842,15520835
15008843,15517556
15008844,15517765
15008845,15520836
15008846,15517557
15008847,15517766
15008848,15517767
15008849,15518938
15008850,15517558
15008851,15517559
15008853,15517559
15008852,15517559
15008854,15520837
15008855,15517768
15008856,15517769
15008857,15520838
15008858,15520839
15008859,15517560
15008860,15517561
15008861,15517770
15008862,15517771
15008863,15520840
15008864,15518939
15008865,15517562
15008866,15518940
15008867,15518941
15008868,15517563
15008869,15517564
15008870,15517565
15008871,15520841
15008872,15517772
15008873,15517773
15008874,15520842
15008875,15523418
15008876,15517774
15008877,15518942
15008878,15518943
15008879,15523419
15008880,15517775
15008881,15517566
15008882,15517776
15008883,15517567
15008884,15517568
15008885,15517569
15008886,15517777
15008887,15517778
15008888,15517570
15008889,15518944
15008890,15523420
15008891,15517571
15008892,15517572
15008893,15517573
15008893,15517970
15008894,15517779
15008895,15518945
15008896,15518946
15008897,15518947
15008898,15518948
15008899,15517971
15008900,15517780
15008901,15523421
15008902,15523422
15008903,15523422
15008904,15517972
15008905,15523423
15008906,15523424
15008907,15517781
15008908,15518949
15008909,15518950
15008910,15518951
15008911,15523425
15008912,15518952
15008913,15517782
15008914,15523426
15008915,15518953
15008916,15517783
15008917,15517973
15008918,15517974
15008919,15518954
15008920,15518954
15008921,15517784
15008922,15518955
15008923,15517975
15008949,15517979
15008950,15517980
15008951,15518964
15008952,15523435
15008953,15517790
15008954,15518965
15008955,15518966
15008955,15518967
15008956,15517981
15008957,15517791
15008958,15517792
15008959,15517982
15008960,15517983
15008961,15517984
15008962,15523436
15008963,15517793
15008964,15523437
15008965,15518968
15008966,15518969
15008924,15523427
15008925,15523427
15008926,15518956
15008927,15517976
15008928,15523428
15008929,15518957
15008930,15517785
15008931,15517786
15008932,15517787
15008933,15523429
15008934,15523430
15008935,15517977
15008936,15518958
15008937,15518959
15008938,15518960
15008938,15518961
15008939,15518962
15008940,15523431
15008941,15517788
15008942,15518963
15008943,15523432
15008944,15517789
15008945,15517978
15008946,15523433
15008947,15523433
15008948,15523434
15008967,15517985
15008968,15518970
15008969,15518971
15008970,15523438
15008971,15517794
15008972,15517795
15008973,15523439
15008974,15523440
15008975,15523441
15008976,15517986
15008977,15517987
15008978,15523442
15008979,15523443
15008980,15518972
15008981,15518973
15008982,15523444
15008983,15517796
15008984,15517797
15008985,15517798
15008986,15523445
15008988,15517799
15008987,15517799
15008989,15518974
15008990,15517800
15008991,15517988
15008992,15517801
15008993,15517802
15008994,15518975
15008995,15523446
15008996,15518976
15008997,15517989
15008998,15518977
15008999,15518978
15009000,15517990
15009001,15518979
15009002,15517991
15009003,15517992
15009004,15517803
15009005,15523447
15009006,15517993
15009007,15517993
15009008,15517993
15009009,15518980
15009010,15517804
15009011,15518981
15009012,15517994
15009013,15518982
15009014,15518983
15009015,15517995
15009016,15517995
15009017,15517805
15009018,15517996
15009019,15517996
15009020,15517806
15009020,15517807
15009021,15523448
15009022,15523449
15009023,15517808
15009024,15517808
15009025,15518984
15009026,15517809
15009027,15518985
15009028,15517810
15009029,15517997
15009030,15517811
15009031,15517998
15009032,15523450
15009033,15518986
15009033,15518987
15009034,15523451
15009035,15517812
15009036,15517999
15009037,15518988
15009038,15517813
15009039,15523452
15009040,15518000
15009041,15518989
15009042,15523453
15009043,15518001
15009044,15518990
15009045,15518991
15009045,15518992
15009046,15518002
15009047,15523454
15009048,15523454
15009049,15518993
15009050,15517814
15009051,15518994
15009052,15523455
15009053,15517815
15009054,15517816
