suspect_using_id,offense_id
4,15483951
4,15489787
1,15486334
3,15486334
4,15483952
4,15486335
4,15486336
4,15489788
4,15489789
4,15489790
4,15489791
4,15483639
4,15483483
4,15483339
4,15483340
4,15483341
4,15487151
1,15483669
4,15487185
4,15487187
4,15483767
3,15483903
4,15487189
1,15483893
1,15487180
1,15487181
4,15483954
4,15483955
4,15486338
4,15486339
4,15486233
4,15486234
4,15483342
4,15483343
4,15483484
4,15483641
3,15483642
4,15483344
4,15483671
4,15487193
1,15487196
4,15485893
4,15487198
4,15485896
4,15485898
3,15483912
1,15487204
1,15483914
3,15483914
4,15489731
4,15489732
4,15485901
4,15483643
4,15487155
4,15487156
4,15483644
4,15483645
4,15487157
4,15483349
4,15483646
4,15483350
4,15483489
4,15483490
4,15483650
4,15483662
1,15489733
4,15483917
4,15483918
1,15483687
4,15483351
4,15483491
4,15483492
4,15483649
4,15483651
4,15487161
4,15487162
4,15483495
4,15483496
4,15487163
4,15487164
4,15487165
4,15483498
4,15487166
1,15483882
4,15483353
4,15483883
4,15483884
4,15483885
4,15483886
4,15483356
4,15483653
4,15483654
4,15483357
4,15483655
4,15483360
4,15487169
4,15487170
4,15487171
4,15487172
4,15487173
4,15487174
4,15487175
4,15483361
4,15483657
4,15483363
4,15483365
1,15483690
3,15483690
1,15485907
4,15483925
3,15489741
4,15489742
3,15483926
1,15489743
3,15483927
4,15489746
4,15489747
4,15485910
4,15485911
1,15489748
1,15489749
4,15485912
4,15485914
4,15485917
4,15487190
4,15487191
4,15483676
4,15483658
4,15483891
4,15483892
4,15487177
4,15487178
4,15487179
4,15483659
4,15483660
4,15483368
4,15487182
4,15483895
4,15483896
4,15483897
4,15483760
4,15483761
4,15483762
4,15483894
4,15483661
3,15483928
4,15489750
4,15489753
4,15489754
4,15489755
1,15489756
1,15489757
3,15489757
1,15483929
4,15485916
4,15489758
1,15489760
4,15483693
1,15489761
4,15483695
4,15487183
4,15483898
4,15483763
3,15483670
4,15483764
4,15483765
4,15483766
4,15487184
4,15487186
4,15483672
4,15483673
4,15483899
4,15483674
4,15483900
4,15483901
4,15483902
4,15483768
4,15483770
4,15487188
4,15483771
4,15483904
2,15483678
2,15483679
4,15483681
4,15489762
1,15485920
4,15485921
4,15483696
4,15483697
4,15483930
4,15485922
4,15489765
4,15483931
4,15483698
1,15483699
1,15483700
4,15483701
4,15485924
1,15483905
4,15485891
4,15487194
4,15487195
4,15487197
4,15483675
4,15483906
4,15483907
4,15483908
4,15485894
4,15487199
4,15483909
4,15485895
4,15487200
2,15485897
4,15483680
4,15485899
4,15487201
4,15487202
4,15487203
4,15483910
4,15483682
4,15483913
4,15485900
4,15483683
4,15487205
1,15489771
1,15483705
4,15483932
4,15489768
4,15489769
4,15483933
4,15485925
1,15485926
4,15486340
4,15483684
4,15483915
4,15483916
4,15483685
4,15485902
4,15485903
4,15489734
4,15489735
4,15483686
4,15485905
4,15489736
4,15483919
4,15483688
4,15483689
4,15489737
4,15489738
4,15483921
4,15483691
4,15483922
4,15485906
4,15483923
4,15483924
4,15489739
4,15483707
1,15485927
4,15485928
4,15483934
4,15483935
4,15483936
4,15489773
4,15486220
4,15486221
1,15489774
4,15483937
4,15486222
4,15485929
4,15489793
4,15489794
4,15483956
4,15483957
4,15490192
4,15490199
4,15486250
4,15490200
4,15490203
4,15486513
4,15486403
1,15486235
4,15486342
4,15486243
4,15486497
4,15486367
3,15490213
4,15486374
4,15486377
4,15486266
4,15486507
4,15486386
4,15486395
1,15486281
4,15490234
4,15486515
3,15486237
3,15486238
3,15483962
3,15486343
1,15486249
4,15486399
4,15486400
4,15486401
4,15486285
1,15486286
4,15486402
4,15486517
4,15486288
4,15486518
4,15486404
4,15486290
4,15486291
4,15486405
4,15486292
4,15486293
4,15486294
4,15486413
4,15486254
4,15486357
4,15486519
4,15486296
4,15490242
4,15486520
4,15486297
4,15486298
4,15490243
4,15490244
1,15486409
4,15486410
4,15486299
4,15486411
4,15486521
4,15486412
4,15490245
3,15486522
4,15486300
4,15489795
4,15486341
4,15486236
4,15483965
4,15490210
4,15490211
1,15490212
4,15486381
4,15486382
4,15490216
4,15486239
4,15483958
4,15489796
4,15483959
4,15483960
4,15483961
4,15489797
4,15489798
4,15489799
4,15483963
4,15483964
4,15486240
1,15489800
4,15486241
4,15486242
4,15489801
4,15483966
4,15486244
4,15486344
4,15486345
4,15486346
4,15483967
4,15486347
4,15490191
4,15486351
4,15486352
1,15486394
4,15490231
3,15486279
3,15486398
4,15486282
4,15490190
4,15486348
4,15486349
4,15486350
4,15486245
4,15486353
4,15490193
4,15483968
4,15483969
4,15486246
4,15490194
4,15490195
4,15490196
4,15483970
4,15490197
4,15486247
4,15486354
4,15486355
4,15490198
4,15486248
4,15483971
4,15486251
4,15486252
4,15486253
4,15490208
4,15490209
1,15486499
3,15486499
4,15486373
1,15490233
4,15490235
1,15486514
3,15486514
4,15490236
1,15486283
1,15486284
3,15486284
4,15483972
4,15486493
4,15486494
4,15490201
1,15486255
4,15486256
3,15490202
4,15486356
4,15486358
4,15490204
4,15486359
4,15486360
4,15486495
4,15490205
4,15486361
4,15486362
4,15486363
4,15486496
1,15486364
4,15486257
4,15486258
4,15490206
4,15486365
4,15490207
4,15486498
4,15486366
4,15486259
4,15486368
4,15486370
4,15490237
4,15486516
3,15486369
1,15486371
4,15486500
4,15486260
4,15486501
4,15486502
4,15486503
3,15486261
3,15486262
4,15486372
4,15486263
4,15486267
1,15490238
1,15490239
3,15490240
4,15486287
4,15486289
4,15486523
4,15490214
4,15486375
4,15486376
4,15486504
4,15486505
4,15486264
4,15486265
4,15490215
4,15486378
4,15486379
4,15486380
4,15486384
4,15490217
4,15490241
1,15486406
4,15486295
4,15486407
1,15486408
4,15486383
4,15486506
4,15486268
3,15486508
4,15486269
4,15486270
4,15486271
4,15486272
4,15486273
4,15486274
4,15486509
4,15486510
4,15486385
3,15490218
4,15490219
4,15486387
4,15486388
4,15486389
4,15490220
4,15486275
4,15490221
4,15490222
4,15490223
4,15490224
4,15486390
4,15490225
4,15486391
4,15490226
4,15486392
4,15490227
4,15486393
4,15490228
4,15490229
4,15486276
4,15486277
4,15486396
4,15490230
4,15486397
4,15486278
4,15486280
4,15486511
4,15486512
4,15490232
4,15486524
4,15486525
4,15486526
4,15486416
4,15486747
4,15490299
4,15490310
4,15486984
4,15486985
4,15486989
4,15486424
4,15486428
4,15486429
4,15486430
4,15486431
4,15486314
4,15486319
4,15490265
4,15490268
4,15486716
4,15486717
4,15486440
4,15486441
4,15486450
4,15486727
4,15490277
4,15486736
4,15486856
4,15490298
4,15489009
4,15486979
4,15489011
4,15486980
1,15486748
4,15486982
3,15486552
3,15486724
1,15486555
4,15486730
4,15486561
4,15486562
4,15486733
4,15486734
4,15486570
4,15486737
4,15486576
2,15486968
4,15488999
4,15486741
4,15489008
4,15489010
4,15486743
4,15486744
4,15486978
4,15486745
4,15486746
4,15489012
4,15486981
4,15486749
4,15489013
4,15489014
4,15489015
4,15489016
4,15490300
4,15490304
4,15489017
4,15489018
4,15490309
4,15489019
4,15486751
4,15489020
4,15490312
4,15489021
4,15486757
4,15486758
4,15486313
4,15486967
4,15490293
1,15486527
4,15486301
4,15486528
4,15486414
3,15486415
4,15486529
4,15486530
4,15490247
4,15490248
4,15490249
4,15486417
4,15486987
4,15486988
4,15486990
4,15490314
4,15489412
4,15489413
4,15490316
3,15486991
3,15486992
4,15486759
4,15486531
4,15486418
4,15486532
4,15486533
4,15490250
4,15486420
4,15486983
4,15490301
4,15490302
4,15490303
4,15490305
4,15490306
4,15490307
4,15490308
4,15486750
4,15490311
4,15486752
4,15486421
4,15486422
4,15486423
4,15490251
4,15486308
4,15490252
4,15486427
4,15486537
3,15490253
4,15490254
4,15486321
4,15486436
4,15486715
4,15486753
4,15486754
4,15486986
4,15486755
4,15486756
4,15490313
4,15486538
4,15486311
4,15490256
4,15486312
4,15490258
4,15490259
4,15490260
4,15490262
4,15486540
4,15486433
4,15486315
4,15486541
4,15486317
4,15486542
4,15490266
4,15486543
4,15486713
4,15490246
4,15486302
3,15490315
3,15489414
3,15489415
1,15489416
3,15489416
4,15486437
4,15486322
4,15490267
4,15486544
4,15490269
4,15490270
4,15486545
4,15486714
4,15486546
4,15486718
4,15486438
4,15486547
4,15486719
4,15486720
4,15486439
4,15486548
4,15486549
4,15490271
4,15486451
4,15486419
4,15486303
4,15486534
3,15486550
3,15486551
4,15486721
4,15486722
4,15486442
4,15486443
4,15486444
4,15486445
4,15486446
4,15486723
4,15490272
4,15486447
4,15486448
4,15486449
4,15490273
4,15486452
4,15486725
4,15486726
4,15486843
4,15486553
4,15486554
4,15486844
4,15490274
4,15490275
4,15486845
4,15490276
4,15490278
4,15490279
4,15486846
4,15489417
4,15489418
4,15486304
4,15486535
4,15486305
4,15486306
4,15486536
4,15486307
4,15486425
4,15486426
4,15486309
4,15490280
4,15486728
4,15486729
4,15490281
4,15486556
4,15486847
4,15490282
4,15486848
4,15490283
4,15486557
4,15486558
4,15486559
4,15486560
4,15486849
4,15486850
4,15486731
4,15486851
1,15486852
1,15490284
4,15486855
4,15486972
4,15486310
1,15490255
3,15490257
1,15486539
4,15486432
4,15486563
4,15486853
4,15486732
4,15486564
4,15486565
4,15486854
4,15486566
4,15486567
4,15486735
4,15490285
4,15486568
4,15486569
4,15486571
4,15486857
4,15490261
4,15490263
3,15486434
3,15486435
4,15486572
4,15490286
4,15490287
4,15486573
1,15490288
4,15486574
4,15486575
4,15486738
4,15490289
4,15486858
4,15486859
4,15486739
4,15490290
4,15486577
1,15486578
4,15486579
4,15486580
4,15486581
4,15486966
4,15486862
4,15486740
4,15492289
4,15486316
4,15490264
4,15486318
4,15486320
4,15486860
4,15486861
4,15486863
4,15486969
4,15486864
4,15486865
4,15486970
4,15486971
4,15490291
4,15486973
4,15486866
4,15486867
4,15486868
4,15490292
4,15486869
4,15490294
4,15486974
4,15489000
4,15490295
4,15490296
4,15489001
4,15486975
4,15486976
4,15489002
4,15489003
4,15489004
4,15489005
4,15486742
4,15490297
4,15489006
4,15489007
4,15486977
4,15530677
1,15532062
3,15532062
4,15530899
4,15533907
4,15532063
4,15530678
4,15533908
4,15533909
4,15532064
4,15530679
4,15530900
4,15530901
4,15530680
4,15530681
4,15530682
4,15530902
4,15530903
4,15530904
4,15530905
4,15533910
4,15533911
4,15536088
4,15530906
4,15530683
4,15530907
4,15530684
4,15536089
4,15530908
4,15536090
4,15536091
4,15532065
4,15530685
4,15530909
4,15536092
4,15536093
4,15532066
4,15532067
4,15530910
4,15536094
4,15530686
4,15532068
4,15536095
4,15536096
4,15536097
4,15532069
3,15536098
4,15536099
4,15536100
4,15530911
4,15530912
4,15530913
4,15536101
4,15536102
4,15530914
4,15530915
4,15530916
4,15536103
4,15532070
4,15530687
4,15530688
4,15530917
4,15530918
4,15530689
4,15530919
4,15530920
4,15530690
4,15530921
4,15530922
4,15536104
3,15530923
4,15530691
4,15530692
4,15530924
4,15536105
4,15532071
4,15530693
4,15530925
4,15533104
4,15530694
4,15530695
4,15530696
4,15530697
4,15532072
4,15536106
4,15533497
4,15533498
4,15536107
3,15532073
4,15536108
4,15536109
4,15532074
4,15536110
4,15533499
4,15530698
4,15536111
4,15533500
4,15536112
4,15530699
4,15532075
4,15532076
4,15532077
4,15530700
4,15530701
4,15530702
4,15530703
4,15533501
4,15536113
4,15533502
4,15532078
4,15533503
4,15536114
4,15536115
4,15532079
4,15532080
4,15536116
4,15530704
4,15536117
4,15533504
4,15533505
3,15533506
4,15530705
4,15530706
4,15533507
4,15533508
4,15530707
4,15530708
4,15530709
4,15530710
4,15533509
4,15533510
4,15533511
4,15533512
4,15530711
4,15532081
4,15533513
4,15533514
4,15530712
4,15530713
1,15532082
4,15530714
1,15536118
4,15536119
4,15532083
4,15532084
1,15532085
4,15536120
4,15536121
4,15536122
4,15536123
4,15536124
4,15536522
4,15530715
4,15532086
4,15530716
4,15530717
4,15530718
4,15533526
4,15536527
4,15532096
4,15532097
4,15536528
4,15536523
4,15532087
4,15533515
4,15532088
4,15532089
4,15536524
4,15536525
4,15530719
4,15530720
4,15532090
4,15533516
4,15530721
4,15530722
4,15536526
4,15533517
4,15533518
4,15530723
4,15533519
4,15533520
4,15533521
4,15530724
4,15532091
4,15532092
4,15532093
4,15533522
4,15533523
4,15533524
4,15530725
4,15532094
4,15532095
4,15533525
4,15530726
4,15536529
4,15532098
4,15530727
4,15532099
4,15536530
4,15533527
4,15536531
4,15530728
4,15533528
4,15536532
4,15536533
4,15532100
4,15533529
4,15533530
4,15532101
4,15533531
4,15533532
4,15533533
4,15532102
4,15533534
4,15530729
4,15536534
4,15530730
4,15536535
4,15536536
4,15530731
4,15530732
4,15536537
4,15533535
4,15536538
4,15533536
4,15533537
4,15533538
4,15533539
4,15533540
4,15532103
4,15533541
4,15533542
4,15533543
4,15533544
4,15536539
4,15533545
4,15532104
4,15532105
4,15530733
4,15532106
4,15533546
4,15533547
4,15536540
4,15532107
4,15532108
4,15533548
4,15536541
4,15536542
4,15532109
4,15533549
4,15533550
4,15532110
4,15532111
4,15536543
4,15530734
4,15533551
4,15536544
4,15530735
4,15536545
4,15536546
4,15536547
4,15533552
4,15533553
4,15533554
4,15532112
4,15530736
4,15536548
4,15536549
4,15536550
4,15533555
4,15536551
4,15530737
4,15533556
4,15532113
4,15532114
4,15531132
4,15536552
4,15536553
4,15531133
4,15536554
4,15536555
4,15536556
4,15531134
4,15531135
4,15533557
4,15533558
1,15533559
4,15531136
4,15531137
4,15532115
4,15536557
4,15532116
4,15532117
4,15531138
4,15532118
4,15532119
4,15536558
4,15532120
4,15532121
4,15531139
4,15536559
4,15536560
4,15531140
4,15531141
4,15532122
4,15531142
4,15531143
4,15531144
4,15533560
4,15533561
4,15536561
4,15536562
4,15533562
4,15536563
4,15536564
4,15531145
4,15532123
4,15536565
4,15531146
4,15532124
4,15533563
4,15531147
4,15532125
4,15532126
4,15531148
4,15532127
4,15532128
4,15531149
4,15532129
1,15533564
4,15532130
4,15532131
4,15536566
4,15536567
4,15533565
4,15533566
4,15533567
4,15533568
4,15536568
4,15533569
3,15532132
4,15531150
4,15531151
4,15532133
4,15532134
4,15532135
4,15531152
4,15533570
4,15532136
4,15536569
4,15536570
4,15533571
4,15536571
4,15531153
4,15532137
4,15533572
4,15531154
4,15532138
4,15536572
4,15532139
4,15531155
3,15531156
4,15532140
4,15532141
4,15531157
4,15536573
4,15533573
4,15533574
4,15532142
4,15532143
4,15532144
4,15533575
4,15532145
4,15532146
4,15531158
4,15533576
4,15531159
4,15531160
4,15531161
4,15533577
4,15531162
4,15533578
4,15531163
4,15536574
4,15536575
4,15531164
4,15531165
4,15536576
4,15531166
4,15536577
4,15533579
4,15532147
4,15532148
4,15532149
4,15531167
4,15531168
4,15531169
4,15532150
4,15536578
4,15532151
4,15536579
1,15536580
3,15536580
1,15531170
4,15532152
4,15533580
4,15532153
4,15531171
4,15533581
2,15532154
4,15532155
4,15536581
4,15533582
4,15536582
4,15532156
4,15532157
4,15536583
4,15531172
4,15531173
4,15532158
4,15532159
4,15532160
4,15531174
4,15536584
4,15536585
4,15536586
4,15536587
1,15533583
3,15533583
1,15532161
3,15532161
4,15532162
4,15532163
4,15532164
4,15531175
4,15536588
4,15536589
4,15534177
4,15536613
4,15536614
4,15533616
4,15536615
4,15534178
4,15536616
4,15534179
4,15534180
4,15534181
4,15534182
4,15534183
4,15534184
4,15533617
4,15533618
4,15533619
4,15533620
4,15534185
4,15536617
4,15533584
4,15531176
4,15533585
4,15532165
4,15531177
4,15531178
4,15533586
4,15532166
4,15533587
4,15532167
4,15536590
4,15536591
4,15536592
4,15533588
4,15532168
4,15533589
4,15532169
4,15536593
4,15536594
4,15536595
4,15531179
4,15532170
4,15533590
4,15533592
4,15533591
4,15532171
4,15533593
4,15531180
4,15533758
4,15533759
4,15533760
4,15534158
4,15536596
4,15531181
4,15531182
4,15534159
4,15536597
4,15531183
4,15536598
4,15531184
4,15534160
4,15536599
4,15534161
4,15536600
4,15531185
4,15531186
4,15531187
4,15533594
4,15531188
4,15534162
4,15533595
4,15534163
4,15533596
4,15533597
4,15531189
4,15534164
4,15533598
4,15533599
4,15534165
4,15534166
4,15533600
4,15536601
4,15536602
4,15536603
4,15536604
4,15536605
4,15534167
4,15533601
4,15536606
4,15531190
4,15533602
4,15533603
4,15531191
4,15536607
4,15533604
4,15534168
1,15536608
4,15536609
4,15534169
4,15533605
4,15533606
4,15534170
4,15533607
4,15536610
4,15533608
4,15533609
4,15533610
4,15531192
4,15531193
4,15533611
4,15534171
4,15534172
1,15531194
4,15531195
4,15534173
4,15534174
4,15533612
4,15534175
4,15533770
3,15536611
1,15533771
4,15536612
4,15533613
4,15533772
4,15533614
4,15534176
4,15533615
4,15533773
4,15533621
4,15533622
4,15533780
4,15533781
4,15534191
4,15534192
4,15534193
4,15533782
1,15536621
1,15536622
4,15533783
4,15533623
4,15533624
4,15533625
4,15533626
4,15533627
4,15533784
4,15533785
4,15536623
3,15534194
4,15534195
4,15536624
4,15536625
4,15536626
4,15534025
4,15536627
4,15536628
4,15534196
4,15536629
4,15536630
4,15534197
4,15534198
4,15534199
4,15536631
4,15533786
4,15536632
4,15533787
4,15533788
4,15534026
4,15534027
1,15536633
1,15536634
3,15536634
4,15536635
4,15533789
4,15534028
4,15536636
4,15536637
4,15536638
4,15534029
4,15536639
4,15534030
4,15534200
4,15533790
4,15533791
4,15533792
4,15534031
4,15534201
4,15536640
4,15534032
4,15534033
4,15533793
4,15536641
4,15536642
4,15536643
4,15533794
4,15536644
4,15534034
4,15536645
4,15536646
4,15536647
1,15534202
4,15534203
4,15534204
4,15536648
3,15533795
4,15533796
4,15534035
4,15534205
4,15534206
4,15536649
4,15533797
4,15533798
4,15536650
4,15534207
4,15533799
4,15534036
4,15537048
4,15536651
4,15533800
4,15534208
4,15537049
4,15537050
4,15533801
4,15533802
4,15534209
4,15534210
4,15534211
4,15533803
4,15533804
4,15534037
4,15537051
4,15533805
4,15533806
4,15534038
4,15534039
4,15537052
1,15533774
1,15533775
1,15534186
4,15536618
4,15533776
4,15534187
1,15534188
4,15533777
4,15534189
4,15533778
4,15536619
4,15534190
4,15536620
4,15533779
4,15533807
4,15534040
4,15534041
4,15533808
4,15533809
4,15537053
4,15534042
4,15534043
4,15534044
1,15537054
4,15534045
4,15533810
4,15534046
4,15537055
4,15534212
4,15534047
4,15534213
4,15534214
4,15537056
4,15534215
4,15534048
4,15534216
4,15534217
4,15534049
4,15533811
4,15537057
4,15534218
4,15533812
4,15533813
4,15533814
4,15534062
1,15533826
3,15533827
4,15537066
4,15533828
4,15534232
4,15534233
4,15537067
4,15534234
3,15537068
4,15534063
1,15537069
4,15537070
4,15534235
4,15534064
4,15533829
4,15537071
3,15534065
4,15534066
4,15534236
4,15537072
4,15537073
4,15537074
4,15537075
4,15534067
4,15534237
4,15533830
1,15537076
4,15537077
4,15534068
4,15537078
4,15534219
4,15534220
4,15537058
4,15537059
4,15537060
4,15534221
1,15537061
1,15534050
4,15534051
4,15537062
4,15533815
4,15533816
4,15533817
4,15534052
4,15534053
4,15534222
1,15534054
4,15534223
4,15533818
4,15534055
4,15534056
4,15534057
4,15537063
4,15534058
4,15533819
4,15534224
4,15533820
4,15534225
1,15534226
4,15534059
4,15533821
4,15534227
4,15533822
4,15534228
4,15534229
4,15534230
4,15534231
4,15533823
4,15533824
4,15534060
4,15533825
4,15537064
4,15534061
4,15537065
4,15533831
4,15534238
4,15533832
4,15534239
4,15534240
4,15533833
4,15533834
4,15533835
4,15533836
1,15534069
4,15534241
4,15538662
4,15534242
4,15534070
4,15538663
4,15538664
4,15534071
4,15538665
4,15538666
4,15538667
4,15538668
1,15533837
4,15534243
4,15533838
4,15533839
4,15533840
4,15534072
4,15533841
4,15534073
4,15534074
4,15538669
4,15538670
4,15533842
4,15533843
4,15538671
4,15533844
4,15538672
4,15533845
4,15538673
4,15534244
4,15538674
4,15534245
4,15534075
1,15538675
4,15533846
4,15534246
4,15534076
4,15534077
4,15534247
4,15533850
4,15534252
4,15533851
4,15534080
4,15533852
4,15533853
4,15533854
4,15538678
4,15534253
4,15534254
4,15534255
4,15534081
4,15534256
4,15538679
4,15533855
4,15538680
4,15534257
4,15534258
4,15538681
4,15533856
4,15533857
4,15538682
4,15538683
4,15538684
4,15533858
4,15533859
4,15534082
4,15534259
4,15533860
4,15533861
4,15533862
4,15533863
4,15534078
4,15534079
4,15534248
4,15533847
1,15538676
4,15534249
4,15533848
4,15534250
4,15534251
3,15533849
4,15538677
4,15534083
4,15534084
4,15534260
4,15538685
4,15538686
4,15538687
4,15534261
4,15534262
4,15534085
4,15534263
4,15534264
4,15538688
4,15533864
4,15533865
4,15538689
4,15533866
4,15534086
4,15534265
4,15534087
4,15538690
4,15538691
4,15538692
4,15534088
4,15538693
4,15538694
4,15534089
4,15533867
4,15534266
4,15534267
1,15533868
3,15533868
4,15534268
1,15534269
4,15534090
4,15534270
4,15533869
4,15534091
4,15538695
4,15533870
4,15533871
1,15534271
4,15536662
4,15533872
4,15538696
4,15536663
4,15534272
4,15538697
4,15533873
4,15536664
1,15536665
4,15538698
4,15533874
4,15533875
4,15538699
4,15538700
4,15538701
1,15534273
1,15534274
1,15536666
3,15536666
4,15533876
4,15533877
4,15534275
4,15533878
4,15533879
4,15538702
4,15536667
4,15538703
4,15533880
4,15534276
4,15534277
