victim_id,circumstances_id,justifiable_force_id
14988863,1,
14988864,1,
14988881,2,
14988884,2,
14989565,1,
14989569,9,
14989573,1,
14989584,2,
14989602,9,
14989610,1,
14989611,1,
14989612,1,
14990309,1,
14990312,2,
14990315,1,
14990316,8,
14990321,1,
14990322,1,
14991074,1,
14991098,9,
14991107,10,
14992629,1,
14992666,9,
14993420,1,
14995016,1,
14995038,10,
14995039,9,
14995823,1,
14995857,1,
14996623,1,
14996630,6,
14997397,1,
14997423,9,
14985835,1,
14985857,1,
14985865,2,
14985866,2,
14985871,1,
14985875,1,
14985877,1,
14986611,1,
14986642,9,
14986643,9,
14986644,9,
14986645,9,
14986646,9,
14986647,9,
14986648,9,
14987392,6,
14987401,10,
14987402,10,
14987405,2,
14987406,2,
14987411,2,
14987412,2,
14987429,1,
14988193,6,
14988206,1,
14988888,10,
14988897,1,
14988915,1,
14988916,1,
14988917,1,
14988920,9,
14988921,9,
14988922,9,
14988923,9,
14988926,1,
14989614,1,
14989615,1,
14989616,1,
14989617,1,
14989618,1,
14989636,9,
14989644,1,
14989647,1,
14989649,1,
14989653,1,
14990345,1,
14990350,1,
14990354,9,
14990364,8,
14990378,1,
14990379,1,
14990381,1,
14990382,2,
14990388,2,
14990389,2,
14991123,2,
14991899,10,
14991921,2,
14991922,2,
14991923,1,
14991942,1,
14992682,1,
14992697,1,
14992701,1,
14992707,2,
14992708,2,
14992709,2,
14992716,6,
14993453,1,
14993478,1,
14994285,1,
14994297,1,
14995861,10,
14995869,1,
14995879,1,
14996664,10,
14996665,10,
14996674,9,
14996693,10,
14997447,1,
14997449,1,
14997453,1,
14997456,6,
14997487,9,
14997488,9,
14997489,9,
14997493,1,
14985909,1,
14985912,2,
14985913,2,
14985918,2,
14985920,2,
14985928,1,
14986662,9,
14986663,9,
14986676,1,
14986682,6,
14986683,6,
14986686,2,
14986691,6,
14986695,1,
14986698,1,
14986699,1,
14986701,5,
14986702,5,
14986705,2,
14987443,10,
14987449,1,
14987459,1,
14987460,1,
14988214,1,
14988216,2,
14988218,10,
14988219,1,
14988223,10,
14988227,1,
14988228,10,
14988234,1,
14988938,1,
14988946,1,
14988947,1,
14988961,1,
14988968,9,
14988969,9,
14988980,1,
14989664,10,
14989665,10,
14989700,10,
14990413,1,
14990417,1,
14990418,1,
14990428,2,
14990434,9,
14990435,9,
14991169,9,
14991170,9,
14991188,2,
14991215,1,
14991969,1,
14991980,1,
14991981,6,
14991982,1,
14991988,1,
14992727,1,
14992749,9,
14992766,10,
14994326,1,
14994327,1,
14994340,1,
14995107,9,
14995936,1,
14996731,1,
14997506,1,
14997515,6,
14997541,1,
14985931,1,
14985965,2,
14985969,2,
14985976,1,
14986706,2,
14986707,1,
14986716,1,
14986719,2,
14986722,6,
14986733,6,
14986742,1,
14986748,8,
14987487,10,
14987501,1,
14987503,1,
14987504,1,
14987512,1,
14987513,1,
14987515,1,
14987521,1,
14987524,6,
14987525,2,
14987526,2,
14988265,6,
14988273,6,
14988282,1,
14988283,1,
14988284,1,
14988289,6,
14988302,1,
14988305,1,
14989011,1,
14989025,1,
14989027,9,
14989030,1,
14989735,1,
14989736,10,
14989737,10,
14989739,2,
14989741,2,
14989742,2,
14989746,1,
14989749,10,
14990438,9,
14990454,1,
14990471,1,
14990479,10,
14990481,1,
14991245,1,
14991250,6,
14991252,9,
14991255,1,
14991995,6,
14992019,1,
14992020,1,
14992025,1,
14992028,1,
14992770,5,
14992771,5,
14992773,1,
14992813,10,
14992814,1,
14994351,6,
14995172,9,
14995189,1,
14995960,1,
14996003,10,
14996772,1,
14996793,1,
14997554,1,
14997555,1,
14997556,1,
14997568,1,
14997582,1,
14997583,1,
14985984,6,
14985985,1,
14985990,1,
14985992,1,
14985998,1,
14985999,1,
14986000,1,
14986001,1,
14986002,1,
14986007,1,
14986018,1,
14986026,1,
14986027,1,
14986756,1,
14986757,1,
14986759,1,
14986760,1,
14986764,1,
14986766,1,
14986767,1,
14986773,1,
14986775,1,
14986776,1,
14986779,1,
14986781,1,
14986782,1,
14986796,10,
14986797,1,
14986798,1,
14986799,1,
14986800,1,
14987550,10,
14987559,9,
14987564,6,
14987565,6,
14987567,1,
14978267,1,
14978298,1,
14978305,8,
14978308,6,
14979055,1,
14979076,1,
14979079,1,
14979080,1,
14979838,1,
14980590,1,
14980592,1,
14980593,1,
14980594,1,
14981359,1,
14981369,1,
14981386,1,
14981395,1,
14982134,2,
14982135,2,
14982138,2,
14982139,1,
14982143,9,
14982148,1,
14982149,1,
14982151,1,
14982157,1,
14982171,10,
14982901,2,
14982902,2,
14982903,2,
14982904,2,
14982905,2,
14982906,2,
14982907,2,
14983671,2,
14983672,2,
14983691,2,
14983692,2,
14983694,1,
14983695,9,
14983696,9,
14983700,1,
14983704,1,
14983707,1,
14983708,1,
14983713,2,
14984439,10,
14984440,10,
14984441,10,
14984442,10,
14984443,10,
14984444,10,
14984449,1,
14984459,3,
14984460,3,
14984465,8,
14984470,8,
14984472,8,
14985219,1,
14985221,1,
14985243,1,
14973645,8,
14973646,8,
14973667,6,
14973683,9,
14974409,5,
14975180,1,
14975189,1,
14975199,9,
14975946,10,
14975962,1,
14975975,1,
14976729,10,
14976741,1,
14977489,1,
14977500,9,
14977504,1,
14977509,8,
14977512,9,
14977517,10,
14979097,9,
14979119,1,
14979870,1,
14979883,9,
14979886,1,
14979896,9,
14980629,1,
14980641,6,
14980646,9,
14981409,6,
14982193,1,
14982205,1,
14982207,2,
14982208,1,
14982210,9,
14982211,6,
14982219,1,
14982221,1,
14982950,1,
14982956,6,
14982957,1,
14982958,1,
14982991,1,
14983724,10,
14983729,1,
14983734,1,
14983743,1,
14983753,1,
14984491,1,
14984493,1,
14984497,2,
14984516,9,
14984517,1,
14984525,6,
14984530,6,
14985259,9,
14985271,2,
14985275,1,
14985278,9,
14985288,1,
14985289,1,
14985298,1,
14985299,1,
14985300,1,
14973694,1,
14973710,1,
14974457,1,
14974459,1,
14974479,10,
14975224,10,
14975229,1,
14975236,9,
14975243,1,
14975257,1,
14975259,1,
14976000,1,
14976004,9,
14976009,1,
14976014,1,
14976023,1,
14976026,1,
14976770,8,
14976799,2,
14977537,9,
14978362,1,
14978363,1,
14978364,1,
14978373,1,
14978383,1,
14979144,9,
14979160,1,
14979181,1,
14979182,1,
14979941,10,
14980701,1,
14980707,10,
14980722,9,
14981461,9,
14981462,1,
14981484,1,
14981496,1,
14982223,1,
14982224,1,
14982234,1,
14982243,1,
14982262,1,
14982265,1,
14982269,1,
14982999,2,
14983000,9,
14983002,1,
14983011,1,
14983015,1,
14983021,2,
14983028,1,
14983034,1,
14983035,9,
14983036,1,
14983770,10,
14983775,2,
14983778,2,
14983779,2,
14983789,1,
14983790,1,
14983791,1,
14983795,1,
14983798,2,
14983799,2,
14983803,1,
14983810,2,
14983811,2,
14983812,2,
14983813,10,
14984551,1,
14984555,1,
14984567,2,
14984570,1,
14984574,1,
14985313,2,
14985316,1,
14985322,1,
14985328,6,
14985330,1,
14985354,1,
14973735,6,
14973740,1,
14973746,1,
14973769,9,
14974503,1,
14974504,1,
14974520,1,
14974535,6,
14975318,6,
14976038,1,
14976040,1,
14976054,1,
14976067,1,
14976073,6,
14976815,1,
14976816,2,
14976826,9,
14976827,9,
14976830,1,
14976838,9,
14977593,1,
14977604,10,
14978424,9,
14978431,9,
14978433,10,
14979190,1,
14979207,1,
14979954,10,
14979968,1,
14979976,1,
14979982,1,
14979995,1,
14980734,9,
14980743,1,
14980745,9,
14980746,9,
14980756,10,
14980758,1,
14980759,1,
14980767,1,
14980769,1,
14981497,1,
14981498,1,
14981502,1,
14981511,6,
14981512,6,
14981540,1,
14981542,9,
14982277,1,
14982278,10,
14982281,2,
14982294,2,
14982295,2,
14982307,10,
14982310,4,
14982315,1,
14982317,2,
14983043,1,
14983045,1,
14983052,1,
14983066,1,
14983823,10,
14983824,10,
14983825,10,
14983846,1,
14983847,1,
14984584,10,
14984586,2,
14984590,10,
14984591,10,
14984594,9,
14984598,9,
14984602,2,
14984607,2,
14984616,1,
14984617,1,
14984618,1,
14984626,1,
14973019,1,
14973056,1,
14973782,1,
14973796,1,
14973797,1,
14973818,1,
14974553,1,
14974565,1,
14974567,10,
14974571,1,
14974576,6,
14974579,1,
14974581,1,
14974582,1,
14975322,1,
14975326,10,
14975327,8,
14975345,1,
14975355,1,
14975357,1,
14975359,1,
14975361,1,
14976088,1,
14976100,1,
14976101,1,
14976868,1,
14976873,1,
14977644,9,
14977657,2,
14977660,9,
14977669,9,
14978457,1,
14978473,9,
14978476,1,
14978484,10,
14978486,1,
14979268,1,
14979277,6,
14980011,1,
14980025,1,
14980033,9,
14980816,9,
14980821,1,
14981560,1,
14981561,1,
14981581,1,
14982325,1,
14982328,10,
14982329,1,
14982338,2,
14982339,2,
14982341,2,
14982363,9,
14982366,6,
14983103,1,
14983107,1,
14983110,9,
14983124,1,
14983125,1,
14983135,2,
14983136,2,
14983869,6,
14983872,6,
14983879,1,
14983880,1,
14983881,1,
14983882,1,
14983887,6,
14983891,1,
14983892,1,
14983893,1,
14983910,1,
14984632,9,
14984637,1,
14984651,1,
14984653,1,
14984654,1,
14984661,2,
14973077,1,
14973084,1,
14973086,1,
14973087,1,
14973088,1,
14973100,1,
14973875,1,
14974614,1,
14974620,9,
14974624,10,
14974628,1,
14974635,4,
14975369,9,
14975372,1,
14975381,9,
14975387,8,
14975390,1,
14976151,1,
14976179,1,
14976938,1,
14976939,10,
14976942,9,
14976944,8,
14977681,2,
14977684,1,
14977705,9,
14978517,1,
14978528,2,
14978529,2,
14979282,1,
14979286,1,
14979297,2,
14979316,1,
14980050,2,
14980057,1,
14980059,1,
14980071,1,
14980095,1,
14980836,2,
14980837,2,
14980841,1,
14980855,9,
14980861,2,
14980862,1,
14980863,8,
14980869,3,
14982373,1,
14982382,1,
14982383,1,
14982390,1,
14982404,2,
14982411,8,
14982412,8,
14983145,10,
14983148,6,
14983153,1,
14983162,2,
14983166,1,
14983168,9,
14983181,2,
14983912,1,
14983918,1,
14983919,1,
14983922,1,
14983925,2,
14983926,2,
14983927,1,
14983929,1,
14983932,2,
14983935,6,
14983938,9,
14983941,1,
14983943,1,
14983944,9,
14983950,1,
14984685,10,
14984707,1,
14984722,1,
14973880,9,
14973884,9,
14973890,1,
14973898,1,
14973899,1,
14973902,10,
14973904,1,
14973907,9,
14973914,1,
14973916,1,
14974657,1,
14974672,1,
14975417,1,
14975419,10,
14975425,10,
14975456,6,
14976183,9,
14976189,2,
14976197,10,
14976228,9,
14976229,10,
14976959,1,
14976968,9,
14976975,1,
14976997,1,
14977766,1,
14977767,1,
14977768,1,
14977774,10,
14978564,10,
14978566,9,
14979332,1,
14979333,1,
14979348,1,
14979351,2,
14979361,1,
14979371,1,
14980104,9,
14980105,1,
14980111,1,
14980112,1,
14980113,1,
14980121,1,
14980137,10,
14980144,10,
14980888,1,
14980893,1,
14981651,1,
14981652,1,
14981654,1,
14981663,1,
14981669,1,
14981679,9,
14981686,1,
14982428,2,
14982429,2,
14982437,9,
14982438,1,
14982445,1,
14982448,1,
14982449,1,
14982450,1,
14982452,9,
14983197,1,
14983199,1,
14983203,1,
14983205,1,
14983212,2,
14983215,9,
14983216,1,
14983218,2,
14983219,2,
14983220,2,
14983232,1,
14983233,1,
14983966,2,
14983967,2,
14983980,1,
14983994,1,
14984002,1,
14984003,6,
14984004,6,
14984005,6,
14984740,1,
14984741,1,
14984742,1,
14984743,1,
14984755,10,
14973172,1,
14973181,2,
14973189,10,
14973190,10,
14973191,10,
14973193,10,
14973203,1,
14973928,1,
14973929,1,
14973954,1,
14974702,6,
14974703,1,
14974706,1,
14974714,1,
14974723,6,
14974741,2,
14975473,10,
14976257,1,
14977015,1,
14977024,1,
14977028,1,
14977029,1,
14977038,9,
14977039,9,
14977046,1,
14977779,1,
14977786,9,
14977796,6,
14977810,10,
14977812,10,
14977813,9,
14977818,1,
14978617,10,
14978625,10,
14978627,1,
14979405,1,
14979407,5,
14980150,9,
14980153,1,
14980154,1,
14980161,1,
14980168,10,
14980180,1,
14980928,10,
14980943,1,
14980945,10,
14980952,9,
14980954,1,
14980955,1,
14980961,10,
14981692,9,
14982464,9,
14982465,9,
14982473,1,
14982481,10,
14982493,1,
14982509,1,
14983237,2,
14983243,1,
14983249,6,
14983251,1,
14983269,10,
14983270,10,
14983271,10,
14983282,2,
14984016,1,
14984020,1,
14984029,1,
14984777,10,
14984778,10,
14984779,10,
14984788,1,
14984797,6,
14984798,6,
14984802,2,
14984808,10,
14984819,1,
14984820,1,
14984822,1,
14984823,1,
14984824,1,
14973234,1,
14973250,9,
14973974,9,
14973984,1,
14974781,1,
14974782,1,
14975516,10,
14975555,1,
14976308,1,
14976312,1,
14976313,1,
14976318,2,
14976322,10,
14977070,1,
14977096,1,
14977839,2,
14977850,10,
14977851,10,
14977861,6,
14977871,8,
14978652,2,
14978657,10,
14978670,1,
14978671,1,
14978672,1,
14978673,1,
14978677,1,
14978684,8,
14978686,1,
14978692,2,
14978693,2,
14978694,2,
14978695,2,
14979429,2,
14979438,1,
14979439,1,
14979465,1,
14979466,1,
14980230,9,
14980234,1,
14980973,1,
14980978,1,
14980981,2,
14980982,2,
14981010,1,
14981011,1,
14981012,1,
14981013,1,
14981745,1,
14981767,1,
14981786,1,
14982519,1,
14982536,2,
14982537,2,
14982538,2,
14982539,5,
14982554,6,
14983284,1,
14983285,1,
14983287,1,
14983305,10,
14984068,10,
14984069,1,
14984073,1,
14984076,10,
14984077,1,
14984079,2,
14984080,10,
14984081,10,
14984082,10,
14984086,1,
14984087,1,
14984089,2,
14984094,1,
14984825,1,
14984826,1,
14984827,1,
14984828,1,
14984830,1,
14984831,1,
14984836,1,
14984838,1,
14984839,1,
14984847,1,
14984848,1,
14984852,1,
14984854,1,
14984860,1,
14984862,10,
14984868,6,
14984870,1,
14973298,10,
14974797,9,
14974803,10,
14974805,1,
14974812,10,
14974834,9,
14975570,10,
14975571,10,
14975578,1,
14975579,1,
14975596,9,
14976344,1,
14976360,1,
14976361,9,
14976368,9,
14976369,9,
14976370,1,
14977097,9,
14977136,10,
14977888,9,
14977895,1,
14978708,6,
14978711,1,
14978715,10,
14978726,1,
14978733,1,
14978736,1,
14979498,1,
14979500,10,
14980243,6,
14980258,1,
14980276,9,
14980289,1,
14981022,1,
14981023,1,
14981024,1,
14981025,1,
14981031,9,
14981036,1,
14981037,1,
14981038,1,
14981039,1,
14981807,1,
14981811,6,
14981812,1,
14981813,1,
14981823,9,
14981831,1,
14982560,2,
14982561,2,
14982562,2,
14982565,1,
14982577,1,
14982582,1,
14982583,1,
14982584,6,
14982585,6,
14982593,1,
14982594,1,
14982595,1,
14982596,1,
14982597,1,
14982599,1,
14982605,1,
14982606,1,
14982607,1,
14983345,2,
14983346,2,
14983347,2,
14983348,2,
14983352,1,
14983353,1,
14983381,9,
14984122,1,
14984125,2,
14984131,2,
14984134,1,
14984137,1,
14984145,1,
14984146,1,
14984147,1,
14984879,2,
14984880,2,
14984887,1,
14984894,1,
14984904,9,
14984906,1,
14984908,1,
14984909,1,
14984915,1,
14973308,1,
14973318,1,
14973326,1,
14973330,6,
14973333,1,
14974091,6,
14974860,1,
14974879,1,
14975608,1,
14975615,1,
14975635,9,
14975652,9,
14976383,1,
14976384,1,
14976385,1,
14976390,10,
14976417,6,
14977159,9,
14977169,1,
14977928,9,
14977929,9,
14977941,1,
14977942,1,
14977954,9,
14977959,1,
14978749,6,
14978752,1,
14978776,10,
14978779,1,
14978780,1,
14979524,9,
14979533,1,
14979536,2,
14979537,2,
14979549,9,
14979561,1,
14980292,1,
14980295,1,
14980309,8,
14980324,9,
14980333,9,
14980334,1,
14981098,1,
14981111,8,
14981866,2,
14982608,1,
14982609,1,
14982611,1,
14982620,1,
14982632,2,
14982644,1,
14982645,1,
14982653,9,
14983382,9,
14983383,9,
14983384,9,
14983385,9,
14983386,1,
14983391,8,
14983392,8,
14983393,8,
14983394,8,
14983395,8,
14983399,1,
14983402,1,
14983410,2,
14983418,1,
14984154,1,
14984172,2,
14984173,2,
14984176,1,
14984186,2,
14984188,10,
14984189,2,
14984192,1,
14984198,1,
14984921,1,
14984927,9,
14984928,9,
14984939,6,
14984942,2,
14984948,2,
14984949,2,
14984950,2,
14984951,2,
14984966,9,
14973350,6,
14973365,1,
14973390,1,
14974140,1,
14974154,6,
14974160,2,
14974161,2,
14974899,1,
14974904,1,
14974922,8,
14974923,8,
14974924,10,
14974925,10,
14974928,10,
14974933,10,
14975662,9,
14975666,2,
14975674,1,
14975676,8,
14975694,9,
14975699,2,
14975701,1,
14976462,1,
14976464,1,
14977206,2,
14977208,3,
14977213,1,
14977215,6,
14977235,5,
14977972,1,
14977981,9,
14977984,1,
14977985,1,
14977995,1,
14978016,9,
14978804,1,
14978824,10,
14979572,5,
14979579,1,
14979580,1,
14979582,1,
14979590,2,
14979595,1,
14979616,6,
14980339,1,
14980350,9,
14980385,1,
14981112,8,
14981113,8,
14981128,1,
14981130,10,
14981906,9,
14981911,1,
14981917,9,
14982668,1,
14982671,10,
14982672,1,
14982688,2,
14982689,2,
14982693,1,
14982700,8,
14983431,1,
14983432,9,
14983437,1,
14983438,1,
14983442,10,
14983450,9,
14983451,1,
14983461,6,
14983470,6,
14983475,9,
14984207,1,
14984214,9,
14984217,1,
14984218,1,
14984220,1,
14984222,10,
14984226,5,
14984239,1,
14984969,2,
14984981,1,
14984982,1,
14984992,8,
14984996,9,
14984998,1,
14985002,9,
14985006,8,
14985010,1,
14985017,1,
14973399,10,
14973402,1,
14973407,1,
14973426,1,
14973433,1,
14974176,1,
14974179,10,
14974181,1,
14974199,6,
14974934,10,
14974977,10,
14975709,2,
14975713,1,
14975725,9,
14975730,1,
14975750,1,
14976476,1,
14976477,1,
14976488,1,
14976491,1,
14976514,8,
14976516,1,
14977274,9,
14978850,1,
14978863,10,
14979628,1,
14979629,1,
14979638,1,
14979642,1,
14979650,1,
14979653,8,
14979655,1,
14980401,2,
14981177,10,
14981185,8,
14981198,9,
14981199,9,
14981203,2,
14981937,9,
14981968,8,
14981979,6,
14981980,1,
14982721,10,
14982725,2,
14982750,1,
14983477,2,
14983478,2,
14983480,6,
14983482,1,
14983488,2,
14983494,1,
14983503,1,
14983509,1,
14983524,1,
14984249,9,
14984251,6,
14984252,6,
14984255,2,
14984267,1,
14984270,1,
14984273,9,
14984274,2,
14985026,1,
14985037,1,
14985039,2,
14985041,1,
14985047,1,
14985052,2,
14985053,2,
14985054,2,
14973446,1,
14973447,1,
14973448,1,
14973456,1,
14973484,1,
14973491,10,
14973492,1,
14974994,9,
14974999,1,
14975001,1,
14975008,9,
14975009,9,
14975761,10,
14975763,9,
14975769,10,
14975779,1,
14975781,6,
14975788,1,
14976521,9,
14976535,9,
14976543,1,
14976551,2,
14976553,1,
14976562,1,
14976567,1,
14977292,1,
14977297,1,
14977300,1,
14977319,1,
14978069,1,
14978077,1,
14978078,1,
14978113,8,
14978907,1,
14978917,1,
14979676,1,
14979678,10,
14980448,9,
14980455,2,
14980473,9,
14981217,1,
14981220,10,
14981221,10,
14981222,10,
14981223,10,
14981254,1,
14982017,1,
14982021,1,
14982755,1,
14982759,1,
14982762,9,
14982767,2,
14982768,2,
14982775,1,
14982778,1,
14982790,2,
14982793,2,
14982796,9,
14982797,9,
14983535,9,
14983537,2,
14983557,10,
14983559,1,
14983560,1,
14983563,10,
14984297,1,
14984300,1,
14984301,1,
14984302,1,
14984312,1,
14984320,1,
14984333,1,
14984334,9,
14985073,1,
14985082,1,
14985097,9,
14985098,9,
14985099,9,
14985100,9,
14973505,1,
14973507,1,
14973515,1,
14973535,1,
14974282,5,
14974298,1,
14974303,1,
14975031,9,
14975050,6,
14975055,10,
14975073,2,
14975077,1,
14975804,6,
14975805,1,
14975806,1,
14975839,1,
14975840,1,
14976589,9,
14976595,1,
14976599,1,
14977364,9,
14977365,9,
14977368,9,
14978149,8,
14978151,1,
14978153,6,
14978160,1,
14978161,1,
14978944,9,
14978960,9,
14978977,9,
14978987,1,
14979751,1,
14980484,1,
14980485,10,
14980487,9,
14980517,2,
14980526,10,
14980527,10,
14981256,6,
14981269,10,
14981281,1,
14982055,1,
14982056,1,
14982057,1,
14982058,1,
14982059,1,
14982060,1,
14982065,6,
14982805,1,
14982810,2,
14982815,1,
14982816,1,
14983575,6,
14983577,8,
14983595,1,
14983617,1,
14983620,1,
14984345,1,
14984355,10,
14984356,10,
14984357,1,
14984358,1,
14984359,1,
14984372,1,
14984373,1,
14984376,9,
14984380,1,
14984383,1,
14984388,1,
14985126,1,
14985159,1,
14973553,1,
14973555,10,
14973582,1,
14973584,1,
14974313,1,
14974319,6,
14974321,1,
14974322,1,
14974353,10,
14974354,5,
14975088,1,
14975089,1,
14975094,1,
14975102,1,
14975105,1,
14975114,1,
14975115,1,
14975116,1,
14975853,1,
14975854,1,
14975857,6,
14975868,6,
14975876,1,
14975891,1,
14976627,1,
14976649,1,
14977408,1,
14977411,1,
14977412,1,
14977423,1,
14977424,1,
14977429,10,
14977430,1,
14977432,9,
14978165,1,
14978167,1,
14978172,2,
14978173,1,
14978194,1,
14979035,9,
14979764,10,
14979766,10,
14979772,1,
14979773,1,
14979795,1,
14979806,9,
14980534,10,
14980564,1,
14980572,1,
14981304,1,
14981305,1,
14981313,10,
14981322,1,
14981330,9,
14981334,1,
14981342,9,
14982083,6,
14982106,6,
14982110,2,
14982111,2,
14982118,9,
14982121,17,
14982869,10,
14982871,1,
14982873,1,
14982878,10,
14982893,6,
14983624,1,
14983625,1,
14983633,2,
14983634,2,
14983637,9,
14983650,1,
14983653,1,
14983657,6,
14984394,5,
14984399,2,
14984411,1,
14984420,1,
14984435,1,
14985171,1,
14985176,6,
14985177,6,
14985178,9,
14985179,9,
14985182,1,
14985187,10,
14985197,2,
14985198,2,
14985201,6,
14985204,1,
14973597,9,
14973599,1,
14973600,6,
14974360,10,
14974362,1,
14974363,1,
14974364,1,
14974367,4,
14974368,4,
14974369,4,
14974386,1,
14974387,1,
14974404,2,
14975127,1,
14975137,1,
14975147,10,
14975149,1,
14975908,6,
14975909,6,
14975910,6,
14975930,10,
14975934,9,
14976666,1,
14976697,10,
14976699,3,
14976707,1,
14976711,1,
14977449,2,
14977458,2,
14977460,1,
14977473,1,
14977475,10,
14978223,9,
14978229,1,
14978236,1,
15028771,6,
15028772,6,
15028779,9,
15028781,1,
15028794,1,
15028795,1,
15028797,1,
15028800,1,
15028814,1,
15028816,6,
15031168,1,
15031175,9,
15031191,2,
15031194,1,
15031196,1,
15031198,1,
15031199,1,
15031207,1,
15031209,9,
15032008,1,
15032791,10,
15032792,10,
15032793,10,
15032794,10,
15032810,10,
15033577,10,
15033584,6,
15033588,6,
15033611,1,
15033612,1,
14906438,1,
14906447,1,
14907199,6,
14907204,10,
14907216,9,
14907217,9,
14907986,8,
14907987,8,
14907990,9,
14907995,10,
14907997,10,
14907999,10,
14908777,1,
14909568,1,
14909574,1,
14909575,1,
14909586,1,
14909594,1,
14909598,1,
14909601,1,
14909608,1,
14906482,3,
14907274,6,
14907282,1,
14908048,9,
14908074,17,
14908821,1,
14908826,1,
14909611,1,
14909619,1,
14909622,1,
14909626,1,
14909627,1,
14909631,1,
14909635,1,
14909641,1,
14909643,1,
14909658,8,
14906508,6,
14907295,1,
14907301,9,
14907316,1,
14907329,1,
14907330,1,
14908116,1,
14908117,10,
14908909,1,
14909670,1,
14909676,6,
14909707,9,
14905811,9,
14908133,1,
14908152,6,
14908957,1,
14905840,1,
14905851,9,
14906606,1,
14906623,10,
14906641,9,
14906644,10,
14906652,10,
14908190,1,
14908191,1,
14908194,10,
14908211,9,
14908215,1,
14908974,1,
14908978,1,
14908987,9,
14905873,9,
14905885,1,
14905895,9,
14905896,10,
14906658,1,
14906661,1,
14906664,9,
14906665,9,
14906667,9,
14906696,1,
14909019,1,
14909022,1,
14909027,1,
14909029,8,
14909030,8,
14909031,8,
14909033,10,
14909039,1,
14909040,1,
14909057,1,
14909063,1,
14905936,1,
14905944,2,
14905945,2,
14905946,2,
14905965,1,
14906719,1,
14906740,9,
14906743,2,
14906747,1,
14907492,9,
14907501,1,
14909090,17,
14909093,1,
14905990,1,
14906012,17,
14909150,10,
14906803,1,
14906804,1,
14906812,1,
14906838,1,
14906844,9,
14906845,9,
14907597,1,
14907600,9,
14907631,1,
14908404,1,
14908409,6,
14908416,1,
14908417,1,
15033613,1,
15033621,9,
15033623,1,
15035986,1,
15035998,10,
15036000,9,
15036001,10,
15036002,9,
15023988,1,
15023989,1,
15024795,1,
15026373,10,
15026379,1,
15027972,6,
15027984,9,
15027985,9,
15027986,6,
15027987,6,
15027991,1,
15027992,1,
15027994,6,
15028007,6,
15028010,10,
15028011,1,
15028012,1,
15028015,6,
15028017,1,
15028019,10,
15028823,1,
15028829,9,
15028831,1,
15028842,1,
15028845,6,
15031241,2,
15031264,1,
15032034,1,
15032876,1,
15033624,1,
15033625,1,
15033626,9,
15033641,9,
15033645,1,
15033649,1,
15033661,6,
15033663,1,
15033666,2,
15033667,2,
15033668,2,
15036061,1,
15024026,1,
15024038,1,
15028034,1,
15028036,9,
15028054,9,
15028055,1,
15028064,1,
15028908,1,
15029685,1,
15029703,9,
15029706,9,
15031275,6,
15031282,1,
15031283,9,
15031297,1,
15032880,1,
15033695,10,
15033704,1,
15035294,10,
15035316,9,
15035331,1,
15035332,1,
15036121,1,
15024097,1,
15026496,1,
15028072,1,
15028075,6,
15028076,6,
15028077,1,
15028082,9,
15028088,2,
15028092,1,
15028095,1,
15028096,1,
15028097,1,
15028102,6,
15028111,9,
15028113,1,
15028118,9,
15031330,2,
15031332,9,
15031341,6,
15031343,1,
15031348,1,
15031350,9,
15031351,1,
15031355,6,
15031363,1,
15031367,2,
15032135,1,
15032935,1,
15032948,1,
15032958,1,
15033721,1,
15034563,1,
14985359,9,
14985381,1,
14985382,1,
14985389,9,
15024111,1,
15024121,1,
15024143,1,
15026534,1,
15028123,1,
15028125,1,
15028130,9,
15028131,6,
15028153,9,
15028159,6,
15028161,1,
15028162,1,
15029003,10,
15029765,1,
15029768,9,
15029797,1,
15030589,1,
15030594,1,
15030603,1,
15030604,1,
15030613,1,
15031384,1,
15031391,9,
15032187,1,
15032205,10,
15032978,6,
15032982,1,
15032984,10,
15033014,1,
15033778,9,
15033781,1,
15033783,1,
15033785,1,
15033801,1,
15034577,1,
15034606,1,
15035395,1,
15035396,9,
15035397,10,
15035422,10,
15035430,10,
15035432,10,
15035433,10,
14997743,1,
14997756,9,
14997757,9,
15024158,1,
15025784,9,
15026612,9,
15027415,10,
15028170,2,
15028171,2,
15028173,2,
15028183,1,
15028189,6,
15028217,1,
15029059,1,
15029832,9,
15029851,1,
15030621,1,
15030630,1,
15030635,1,
15031425,9,
15031426,2,
15031433,9,
15031434,9,
15031436,9,
15031439,8,
15031440,8,
15031441,8,
15031442,8,
15033030,9,
15033035,1,
15033042,1,
15033050,6,
15033051,1,
15033068,1,
15033070,6,
15033822,1,
15033823,1,
15033831,6,
15033841,9,
15033844,5,
15033847,6,
15033848,6,
15033849,6,
15033855,1,
15033863,6,
15034657,1,
15034660,6,
15035458,10,
15035460,10,
15010568,1,
15010570,1,
15010576,1,
15010599,1,
15024248,1,
15025845,1,
15026665,10,
15028223,1,
15028229,1,
15028230,1,
15028236,6,
15028241,9,
15028242,9,
15028255,1,
15028257,1,
15028266,1,
15029864,8,
15029894,9,
15029903,2,
15030669,2,
15030676,1,
15030683,6,
15030691,1,
15030693,6,
15030694,6,
15030709,1,
15030717,10,
15031468,1,
15031470,2,
15031471,2,
15031472,2,
15031480,1,
15031494,2,
15032316,1,
15033101,9,
15033102,9,
15033107,6,
15033111,1,
15033117,2,
