victim_id,injury_id
15000951,4
15000952,1
15000953,4
15000957,5
15000960,5
15000961,4
15000979,5
15000980,4
15000988,5
15000992,5
15000997,5
15000998,5
15001154,4
15001161,4
15001169,4
15001227,5
15001243,5
15001244,5
15001276,4
15001398,5
15001404,5
15001024,5
15001028,4
15001036,4
15001059,4
15001060,4
15001061,4
15001280,5
15001299,4
15001316,4
15001330,4
15001331,4
15001337,4
15001086,5
15001090,4
15001098,5
15001103,5
15001066,5
15001080,5
15001081,5
15000849,5
15000850,4
15000852,4
15000853,4
15000854,4
15001114,5
15001116,4
15001118,4
15001119,4
15001120,5
15001121,4
15001133,4
15001151,5
15001163,5
15001175,5
15001177,4
15000860,5
15000869,5
15000877,5
15000881,4
15000895,4
15001184,5
15001212,3
15001213,4
15001223,5
15001246,5
15001274,5
15000906,5
15000914,4
15001260,4
15001306,4
15001312,4
15001320,4
15000924,4
15000925,5
15000926,4
15000932,3
15001369,4
15001393,5
15001327,5
15001332,5
15001334,4
15001335,5
15001356,5
15001408,4
15001415,5
15000795,5
15000945,4
15000946,4
15000950,4
15000959,5
15000824,4
15000826,4
15000974,4
15000975,5
15000976,5
15000834,5
15000835,4
15000837,4
15000838,5
15000839,5
15000840,5
15001792,5
15001432,5
15001431,4
15001580,5
15001652,5
15001663,4
15001449,2
15001449,4
15001465,5
15001535,4
15001727,3
15001727,4
15001808,5
15001836,5
15001847,5
15001848,5
15001860,5
15001703,4
15001726,4
15001743,4
15001843,5
15001845,5
15001857,4
15001858,4
15001859,4
15001879,4
15001880,4
15001882,4
15001436,5
15001439,5
15001441,4
15001446,5
15001454,4
15001868,5
15001869,5
15001870,5
15001871,5
15001867,4
15001873,5
15001597,5
15001458,4
15001459,4
15001475,5
15001480,5
15001495,4
15001496,4
15001521,5
15001607,5
15001608,5
15001445,4
15001462,5
15001514,4
15001515,4
15001518,4
15001524,4
15001529,4
15001538,5
15001539,5
15001541,5
15001542,4
15001566,4
15001572,4
15001582,4
15001473,4
15001489,4
15001494,5
15001553,4
15001558,4
15001560,4
15001613,5
15001614,5
15001626,4
15001647,4
15001504,5
15001511,4
15001513,4
15001651,5
15001658,2
15001530,4
15001546,4
15001550,5
15001665,4
15001670,4
15001673,5
15001677,5
15001680,5
15001679,5
15001683,5
15001692,4
15001695,5
15001696,5
15001702,5
15001704,5
15001577,4
15001581,5
15001589,4
15001590,5
15001600,4
15001706,4
15001707,5
15001710,4
15001719,4
15001721,4
15001722,5
15001724,5
15001725,5
15001739,5
15001745,4
15001747,4
15001748,5
15001754,5
15001763,5
15001766,5
15001768,4
15001770,5
15001781,4
15001605,4
15001611,4
15001612,5
15001622,4
15001761,4
15001786,4
15001791,5
15001795,4
15001796,4
15001806,4
15001807,4
15001811,5
15001812,4
15001813,4
15001816,5
15001634,5
15001636,4
15001637,4
15001639,4
15001641,5
15001640,4
15001643,5
15001655,5
15001660,5
15001820,5
15001819,4
15001822,4
15001891,4
15001674,4
15001678,5
15001684,4
15001689,4
15001691,4
15001701,4
14917031,4
14916950,5
14916951,5
14916966,5
14916879,4
14916889,4
14916909,5
14916978,5
14916991,3
14916991,4
14916992,4
14916993,4
14916834,5
14917005,1
14917008,5
14916891,1
14916891,2
14916788,3
14916790,4
14916791,5
14916792,4
14916794,4
14916795,4
14916804,5
14916812,5
14916913,5
14916923,5
14916817,4
14916820,4
14916824,5
14916827,3
14916935,5
14916968,3
14916880,5
14916883,4
14916885,5
14916904,5
14916916,5
14916917,5
14916921,4
15019991,5
15019994,5
15019995,5
15020002,5
15020009,4
15020010,4
15020025,5
15020034,4
15020035,4
15020036,4
15020014,5
15020021,5
15020022,5
15020043,4
15020053,4
15020054,5
15020055,4
15020062,4
15020063,4
15020065,4
15020081,5
15020091,5
15020092,4
15020097,4
15020114,5
15020115,5
15020120,4
15020122,5
15020123,5
15020130,4
15020223,4
15020226,5
15020147,4
15020155,5
15020175,4
15020180,4
15020195,5
15020207,5
15020212,4
15020229,4
15020239,4
15020311,4
15020312,4
15020337,4
15020347,4
15020356,4
15020385,4
15020386,4
15020394,4
15020427,4
15020409,4
15020412,4
15020413,4
15020415,3
15020465,5
15020467,5
15020468,5
15020491,5
15020508,4
15020509,4
15020522,5
15020524,4
15020543,5
15020559,5
15020566,3
15020567,2
15020588,4
15020592,4
15020597,4
15020599,5
15020601,4
15020610,4
15020615,3
15020632,5
15020633,5
15020655,4
15020663,4
15020671,4
15020677,4
15020680,4
15020715,4
15020718,4
15020724,4
15020726,5
15020730,4
15020732,4
15020734,4
15020736,4
15020805,4
15020816,4
15020817,5
15020824,4
15020828,4
15020829,4
15020836,4
15020837,4
15020850,4
15020853,4
15020747,5
15020753,4
15020757,4
15020772,4
15020781,4
15020782,4
15020794,3
15020798,4
15020869,4
15020875,4
15020894,5
15020906,4
15020907,4
15020881,4
15020883,3
15020885,4
15020887,4
15020909,4
15020912,4
15020930,4
15020932,4
15020938,4
15020946,2
15020947,4
15020954,4
15020962,4
15020976,4
15020978,5
15020979,5
15020983,4
15020984,4
15020989,4
15020990,4
15020996,5
15021000,5
15021003,4
15021004,5
15021011,4
15021013,4
15021012,4
15021014,4
15021022,4
15021023,3
15021033,4
15021090,4
15021050,5
15021081,5
15021093,4
15021094,4
15021098,3
15021103,4
15021106,4
15021116,4
15021117,4
15021145,4
15021146,4
15021148,2
15021149,2
15021152,5
15021164,4
15021175,4
15021176,4
15021179,4
15021186,4
15021187,4
15021188,4
15021189,4
15021190,1
15021194,4
15021197,4
15021200,3
15021217,3
15021224,3
15021225,4
15021228,4
15021229,4
15021232,4
15021233,3
15021237,2
15021251,3
15021252,3
15021253,3
15021256,2
15021267,3
15021268,3
15021274,4
15021278,5
15021284,4
15021287,2
15021290,4
15021293,2
15021300,3
15021302,3
15021311,3
15021335,5
15021346,4
15021353,4
15021357,4
15021358,3
15021360,4
15021364,4
15021377,4
15021382,4
15021390,4
15021394,4
15021395,4
15021402,4
15021368,4
15021372,4
15021371,4
15021430,4
15021431,4
15021432,4
15021433,5
15021467,5
15021478,4
15021479,4
15021487,4
15021495,4
15021507,4
15021513,4
15021514,4
15021534,4
15021539,4
15021540,4
15021542,4
15021545,4
15021546,3
15021550,4
15021591,4
15021592,4
15021595,4
15021594,4
15021597,5
15021563,4
15021564,4
15021568,4
15021599,5
15021600,4
15021622,4
15021631,5
15021632,5
15021639,4
15021640,4
15021641,4
15021675,4
15021676,4
15021684,4
15021692,4
15021705,4
15021792,3
15021794,3
15021795,4
15021796,4
15021797,4
15021800,4
15021802,3
15021803,3
15021817,4
15021820,5
15021821,5
15021825,4
15021833,4
15021835,4
15021839,4
15021844,5
15021845,5
15021846,4
15021853,4
15021857,5
15021720,4
15021721,4
15021725,5
15021734,4
15021749,4
15021756,4
15021764,4
15021766,4
15021770,4
15021776,4
15021782,4
15021783,5
15021784,5
15021789,4
15021868,4
15021869,4
15021873,4
15021888,4
15021892,4
15021909,4
15021910,4
15021928,4
15021929,4
15021937,4
15021941,3
15021948,4
15021955,4
15021959,4
15021969,4
15021995,5
15021996,3
15021973,4
15021974,4
15021977,5
15021982,4
15022009,5
15022022,4
15022027,4
15022026,4
15022029,5
15022046,5
15022056,4
15022062,5
15022074,4
15022075,5
15022077,5
15022080,4
15022081,4
15022092,4
15022094,2
15022099,4
15022107,4
15022118,4
15022141,4
15022151,4
15022155,4
15022157,3
15022173,4
15022175,4
15022177,2
15022180,5
15022181,5
15022197,3
15022204,4
15022218,4
15022235,5
15022236,5
15022237,5
15022238,5
15022239,5
15022241,5
15022240,5
15022249,5
15022250,5
15022252,5
15022257,5
15022261,3
15022284,4
15022295,4
15022272,4
15022278,3
15022306,4
15022308,4
15022309,4
15022319,4
15022328,4
15022329,4
15022339,4
15022376,5
15022414,2
15022418,4
15022423,3
15022479,4
15022480,4
15022362,4
15022453,4
15022454,4
15022455,4
15022458,4
15022469,3
15022484,4
15022488,4
15022489,4
15022494,4
15022493,4
15022502,4
15022504,3
15022513,3
15022534,4
15022541,1
15022541,2
15022543,5
15022554,4
15022555,5
15022557,4
15022563,5
15022565,5
15022572,5
15022578,4
15022586,5
15022594,5
15022607,5
15022626,4
15022631,4
15022632,4
15022656,3
15022640,4
15022647,5
15022648,5
15022659,5
15022664,5
15022669,5
15022693,5
15022701,5
15022702,4
15022710,4
15022722,5
15022754,5
15022762,5
15022768,5
15022774,5
15022784,5
15022796,3
15022803,5
15022814,3
15022836,2
15022840,5
15022848,3
15022874,5
15022892,3
15022899,4
15022901,5
15022908,3
15022915,5
15022916,5
15022919,4
15022929,4
15022932,4
15022933,4
15022950,4
15022976,5
15023018,5
15023017,5
15023025,3
15061318,5
15061326,4
15061330,4
15061334,4
15061401,5
15061464,5
15061421,5
15061426,5
15061259,5
15061484,5
15061285,4
15061175,5
15061177,4
15061185,5
15061472,4
15061250,5
15061251,5
15061256,4
15061260,4
15061298,4
15061264,4
15061268,4
15061300,5
15061301,4
15061302,5
15061303,5
15061311,5
15061180,5
15061183,5
15061184,5
15061329,5
15061331,4
15061229,5
15061230,4
15061238,5
15061381,4
15061385,4
15061386,5
15061388,4
15061391,5
15061396,5
15061397,4
15061398,4
15061399,4
15061410,5
15061411,5
15061413,4
15061414,6
15061423,4
15061425,5
15061433,4
15061439,5
15061469,4
15061447,4
15061450,5
15061451,4
15061288,5
15061289,5
15061513,5
15061625,5
15061685,5
15061684,4
15061531,2
15061563,4
15061582,5
15061622,4
15061623,5
15061629,6
15061631,5
15061641,4
15061634,4
15061635,4
15061639,4
15061640,5
15061642,4
15061667,4
15061668,5
15061669,5
15061673,4
15061674,4
15061676,4
15061678,4
15061537,5
15061650,5
15061517,4
15061519,4
15061522,5
15061523,5
15061528,5
15061654,5
15061658,5
15061698,5
15061535,4
15061538,4
15061539,5
15061541,4
15061542,4
15061581,5
15061660,5
15061666,4
15061552,4
15061551,5
15061557,4
15061558,4
15061561,4
15061572,4
15061671,5
15061579,4
15061588,5
15061594,5
15061595,4
15061682,5
15061683,4
15061688,4
15061596,4
15061597,5
15061598,4
15061599,5
15061602,4
15061603,2
15061603,4
15061607,5
15061694,4
15061514,1
15061514,4
15061516,4
15061518,4
15061520,5
15061612,4
15061613,4
15061615,4
15061699,4
15061700,4
15061898,4
15061737,4
15061800,4
15061801,4
15061821,4
15061852,4
15061884,5
15061885,5
15061896,5
15061911,5
15061711,4
15061728,5
15061745,5
15061748,4
15061751,4
15061780,4
15061739,4
15061757,5
15061760,5
15061773,4
15061782,5
15061785,5
15061770,4
15061795,5
15061797,5
15061820,5
15061815,5
15061816,5
15061817,5
15061819,4
15061857,5
15061865,5
15061855,4
15061870,5
15061871,5
15062260,5
15061913,5
15061922,5
15061964,5
15061965,5
15061969,4
15061978,5
15062023,4
15062024,5
15062054,4
15062257,4
15062165,4
15062265,4
15062266,4
15062276,5
15062275,5
15061924,5
15061942,4
15061943,4
15061944,4
15061948,5
15061955,5
15061958,4
15061960,5
15061966,3
15061966,4
15061968,4
15061975,5
15061976,4
15061980,5
15061981,5
15061984,5
15061992,5
15061996,5
15061997,4
15061998,4
15061999,5
15062008,5
15062009,4
15062019,4
15062021,4
15062027,5
15062047,5
15062088,1
15062088,2
15062096,4
15062098,5
15062099,5
15062102,5
15062043,4
15062051,5
15062062,4
15062068,6
15062076,4
15062107,4
15062114,4
15062119,2
15062126,5
15062138,4
15062181,4
15062131,5
15062134,5
15062159,5
15062160,4
15062162,5
15062186,5
15062210,4
15062226,4
15062145,5
15062148,4
15062171,5
15062179,5
15062184,5
15062203,4
15062230,4
15062236,4
15062239,5
15062211,4
15062244,4
15062247,5
15062251,4
15062256,5
15062619,4
15062297,4
15062298,4
15062296,5
15062416,4
15062590,4
15062605,5
15062353,4
15062487,5
15062534,4
15062535,5
15062560,4
15062564,4
15062576,4
15062576,7
15062613,5
15062625,5
15062626,5
15062628,4
15062639,5
15062302,5
15062478,5
15062479,5
15062477,4
15062533,4
15062546,4
15062547,5
15062602,5
15062599,5
15062600,5
15062601,5
15062304,5
15062306,4
15062322,5
15062328,5
15062335,4
15062336,2
15062336,4
15062340,5
15062406,5
15062586,5
15062587,4
15062603,4
15062604,4
15062610,5
15062614,5
15062615,5
15062620,4
15062644,5
15062649,5
15062650,5
15062651,5
15062652,5
15062377,4
15062383,5
15062629,5
15062634,4
15062633,4
15062636,5
15062637,4
15062635,4
15062638,4
15062386,4
15062386,8
15062393,4
15062394,4
15062402,5
15062403,5
15062412,5
15062413,5
15062641,4
15062299,4
15062303,4
15062418,4
15062419,5
15062420,5
15062422,5
15062426,4
15062427,4
15062432,5
15062436,5
15062442,4
15062445,4
15062448,4
15062449,5
15062450,5
15062455,3
15062458,4
15062320,4
15062323,4
15062331,5
15062332,5
15062471,4
15062473,5
15062472,4
15062475,4
15062482,5
15062483,6
15062484,5
15062490,4
15062491,4
15062500,4
15062498,4
15062499,4
15062645,2
15062646,5
15062647,5
15062648,5
15062339,3
15062338,4
15062503,5
15062511,5
15062520,4
15062524,4
15062525,4
15062345,4
15062346,4
15062537,5
15062536,5
15062539,5
15062540,2
15062541,5
15062542,5
15062543,5
15062544,4
15062554,5
15062557,5
15062354,4
15062356,5
15062355,4
15062358,5
15062359,5
15062360,5
15062361,5
15062362,4
15062363,4
15062369,4
15062572,5
15062578,4
15062662,4
15062661,4
15062668,5
15062669,4
15062675,4
15062680,4
15062686,4
15062689,4
15062695,4
15062696,4
15062697,4
15062698,4
15062700,4
15062701,4
15062704,5
15062710,4
15062713,3
15062714,4
15062715,4
15062716,2
15062719,5
15062720,4
15062721,4
15062725,4
15062726,4
15062730,5
15062738,5
15062747,5
15062751,5
15062753,4
15062758,5
15062759,3
15062760,3
15062791,4
15062793,4
15062794,2
15062796,5
15062797,1
15062800,4
15062799,4
15062803,4
15062805,5
15062788,4
15062807,5
15062809,2
15062818,4
15062819,4
15062822,1
15062822,3
15062825,4
15062829,4
15062831,5
15062834,4
15062841,4
15062849,4
15062908,1
15062909,4
15062910,5
15062911,4
15062912,4
15062913,4
15062919,4
15062920,4
15062925,2
15062852,4
15062853,4
15062854,4
15062855,4
15062856,4
15062857,4
15062860,4
15062868,4
15062876,4
15062882,4
15062884,5
15062886,5
15062890,4
15062896,4
15062928,5
15062929,5
15062930,5
15062931,1
15062937,5
15062938,4
15062941,5
15062942,5
15062943,4
15062945,4
15062952,4
15062953,4
15062954,5
15062955,4
15062958,1
15062958,7
15062959,4
15062971,4
15062986,3
15062993,4
15062998,4
15062999,4
15063007,5
15063009,4
15063014,5
15063016,4
15063034,4
15063043,4
15063044,4
15063045,4
15063064,5
15063065,5
15063067,5
15063068,3
15063069,4
15063074,3
15063078,5
15063090,4
15063092,2
15063101,4
15063103,4
15063109,5
15063113,5
15063123,5
15063125,4
15063144,5
15063145,5
15063146,5
15063149,4
15063153,3
15063160,5
15063095,4
15063096,4
15063098,4
15063100,2
15063194,4
15063216,5
15063218,4
15063221,5
15063220,5
15063227,5
15063228,5
15063229,5
15063233,5
15063203,4
15063204,4
15063238,4
15063240,4
15063244,4
15063249,3
15063251,4
15063252,4
15063258,4
15063259,4
15063264,5
15063265,3
15063266,3
15063269,4
15063277,5
15063291,4
15063294,4
15063306,4
15063308,4
15063313,4
15063315,5
15063316,4
15063317,4
15063318,4
15063320,5
15063326,5
15063328,4
15063334,5
15063336,4
15063338,4
15063339,3
15063340,4
15063341,4
15063343,1
15063346,4
15063350,3
15063350,4
15063361,4
15063372,5
15063373,5
15063374,5
15063375,4
15063378,5
15063380,4
15063387,4
15063395,5
15063402,4
15063420,6
15063428,4
15063432,5
15063433,4
15063435,4
15063436,1
15063436,2
15063436,3
15063440,4
15063452,5
15063457,5
15063459,3
15063463,2
15063462,1
15063469,5
15063473,4
15063474,4
15063476,5
15063479,4
15063480,4
15063483,3
15063483,4
15063485,4
15063487,4
15063488,5
15063490,4
15063497,4
15063501,5
15063510,4
15063514,5
15063516,5
15063519,5
15063528,4
15063530,5
15063532,5
15063539,5
15063540,4
15063546,5
15063550,5
15063553,5
15063554,5
15063556,5
15063566,3
15063570,5
15063581,5
15063620,5
15063636,5
15063637,4
15063640,5
15063644,5
15063650,3
15063651,5
15063653,5
15063654,4
15063657,4
15063661,3
15063661,4
15063593,4
15063594,4
15063604,4
15063616,4
15063815,5
15063821,4
15063849,4
15063848,4
15063714,5
15063715,5
15063720,5
15063724,4
15063693,4
15063697,5
15063701,5
15063702,5
15063824,5
15063825,5
15063826,5
15063847,5
15063730,5
15063737,5
15063665,5
15063896,4
15063897,4
15063898,4
15063899,4
15063744,4
15063751,5
15063752,5
15063753,5
15063766,5
15063681,5
15063682,5
15063687,4
15063769,5
15063770,5
15063812,5
15063813,4
15063829,4
15063830,4
15063838,5
15063839,5
15063842,4
15063695,5
15063696,4
15063883,5
15063699,4
15063869,5
15063872,5
15063871,5
15063874,2
15063874,8
15063889,5
15063890,5
15063706,5
15063710,4
15063901,5
15063718,4
15063919,4
15063920,4
15063666,5
15063667,5
15063905,4
15063911,4
15063912,5
15063913,5
15063914,5
15063915,5
15064426,4
15064455,5
15064456,5
15063922,5
15064281,4
15064344,4
15064032,4
15064043,5
15064153,5
15064672,5
15064409,2
15064409,4
15064395,4
15064179,4
15064533,5
15064401,4
15064258,5
15064257,5
15064264,5
15064265,5
15064290,5
15064287,5
15064288,5
15064289,5
15064294,4
15064310,5
15064313,5
15064359,4
15064369,5
15064372,5
15064385,5
15063991,5
15064003,4
15064671,4
15064682,4
15064683,4
15064417,4
15064427,4
15064431,5
15064450,4
15064462,4
15064397,5
15064089,2
15064089,6
15064090,2
15064090,3
15064531,5
15064532,4
15064541,5
15064547,4
15064563,5
15064505,4
15064144,4
15064554,5
15064575,4
15064597,4
15064149,5
15064154,4
15064155,3
15064156,4
15064166,5
15064169,5
15064171,4
15064626,5
15064640,5
15064641,4
15064642,5
15064643,5
15064644,4
15063927,5
15064178,5
15064187,5
15064661,4
15064665,4
15064670,4
15064687,4
15064699,5
15063989,5
15063992,5
15063993,5
15063994,5
15064007,5
15064015,2
15064200,5
15064204,4
15064019,4
15064021,5
15064033,4
15064034,5
15064035,4
15064056,4
15064070,5
15064075,5
15064209,4
15064211,4
15064219,5
15064220,4
15064221,5
15064079,4
15064083,4
15064097,4
15064098,5
15064101,5
15064108,4
15064119,5
15064120,5
15064123,5
15064237,4
15064245,4
15064253,5
15064256,4
15064779,5
15064795,5
15064805,4
15064810,4
15064818,5
15064819,4
15064849,4
15065503,5
15065060,4
15064854,5
15064855,4
15064856,4
15065087,4
15065088,5
15065101,4
15065108,5
15065109,5
15065110,5
15065122,5
15064867,5
15064973,5
15064974,5
15065173,2
15065173,8
15065190,5
15065021,4
15065544,4
15065564,4
15065577,5
15065580,5
15065402,5
15065403,5
15065446,5
15065454,4
15065455,5
15065474,5
15065475,5
15065517,5
15065522,5
15065044,5
15065045,5
15065538,4
15065553,4
15065581,5
15065583,5
15065585,5
15064861,5
15064863,4
15064865,5
15064881,5
15064885,5
15064889,5
15064896,5
15064897,4
15064873,5
15064874,5
15064875,5
15064876,5
15064910,5
15064912,4
15064925,5
15064924,5
15064923,5
15064926,5
15064934,4
15064943,5
15064995,5
15064890,4
15064891,4
15064895,4
15065102,5
15064908,4
15064911,4
15064955,5
15064958,4
15064959,5
15064960,4
15064976,4
15064975,4
15064984,4
15064986,5
15064989,4
15064992,5
15064994,5
15065002,4
15065005,5
15065029,4
15065050,4
15065054,4
15065056,4
15065059,5
15065063,4
15065062,4
15065065,4
15065078,4
15065080,4
15065090,4
15065091,4
15065098,5
15065100,5
15065099,5
15065119,4
15065124,5
15064928,5
15064930,4
15064931,4
15064935,4
15064937,5
15064939,5
15064940,4
15064945,5
15064946,5
15064947,5
15064956,5
15065133,4
15065134,4
15065140,4
15065159,4
15064972,4
15065172,5
15065178,5
15065186,5
15065201,5
15065204,5
15065207,4
15065209,5
15065211,4
15065212,5
15065217,5
15065231,5
15065233,5
15065235,5
15065241,4
15064983,4
15064985,5
15064997,5
15065007,4
15065009,5
15065013,4
15065017,4
15065039,5
15065058,5
15065277,4
15065291,5
15065292,5
15065293,5
15065295,5
15065300,4
15065304,5
15065305,4
15065319,5
15065320,5
15065329,5
15065336,5
15065337,5
15065339,5
15065084,4
15065089,5
15065095,4
15065095,8
15065096,2
15065097,4
15065104,5
15065106,5
15065105,5
15065111,5
15065248,4
15065353,4
15065354,4
15065360,5
15065373,5
15065380,4
15065382,1
15065389,4
15065390,5
15065391,5
15065401,5
15065121,4
15065126,4
15065129,4
15065132,5
15065144,5
15065145,5
15065147,5
15065146,5
15065148,5
15065151,4
15065152,5
15065157,4
15065169,4
15065404,2
15065405,5
15065413,5
15065414,5
15065431,4
15065439,5
15065450,4
15065195,5
15065198,4
15065200,5
15065203,4
15065206,4
15065210,5
15065225,5
15065228,4
15065230,5
15065239,5
15065240,4
15065487,4
15065490,5
15065504,5
15065282,5
15065281,5
15065280,4
15065451,4
15065452,5
15065457,4
15065462,4
15065481,5
15065250,4
15065256,5
15065258,4
15065264,5
15065500,5
15065501,5
15065502,5
15065511,4
15065515,5
15065518,5
15065520,5
15065524,4
15065525,4
15065526,5
15065527,5
15065535,5
15065309,5
15065317,4
15065318,4
15065334,5
15065338,4
15065340,5
15065550,4
15065552,5
15065554,5
15065561,5
15065562,4
15065563,4
15065346,3
15065356,5
15065357,3
15065365,4
15065367,5
