arrestee_id,weapon_id,nibrs_arrestee_weapon_id
3595440,3,3599359
3595436,1,3599355
3595435,1,3599354
3595407,1,3599326
3595724,3,3599048
3595722,3,3599046
3595721,3,3599045
3593267,1,3598658
3595981,7,3598577
3595942,1,3598538
3592127,1,3598335
3595377,1,3598302
3595362,1,3598287
3598878,3,3595975
3598847,1,3595944
3598846,1,3595943
3598841,1,3595938
3598840,1,3595937
3598795,8,3595694
3599822,1,3595533
3599815,7,3595526
3599806,1,3595517
3599797,1,3595508
3599792,1,3595503
3599789,7,3595500
3598764,1,3595465
3598731,7,3595432
3599749,8,3595262
3599722,8,3595235
3599714,1,3595227
3599713,7,3595226
3598687,8,3595190
3598686,8,3595189
3598685,7,3595188
3598679,7,3595182
3598642,7,3595145
3599651,1,3594966
3599594,7,3594711
3599593,7,3594710
3599578,2,3594695
3599575,6,3594692
3599562,1,3594679
3598553,7,3594660
3599525,2,3594444
3599522,7,3594441
3599520,1,3594439
3598495,8,3594404
3598445,1,3594354
3598442,1,3594351
3597391,1,3594298
3599492,7,3594213
3599463,1,3594184
3599451,3,3594172
3598436,7,3594147
3598426,7,3594137
3599401,7,3593924
3598370,7,3593883
3598309,1,3593822
3598244,1,3593559
3598243,7,3593558
3598241,1,3593556
3598220,21,3593337
3598184,1,3593301
3597173,7,3593291
3599230,22,3593159
3599219,3,3593148
3599211,7,3593140
3599204,1,3593133
3599203,1,3593132
3598149,7,3593068
3584443,7,3592912
3586587,1,3592792
3586535,1,3592543
3586529,1,3592537
3586501,1,3592509
3586409,1,3592023
3586389,1,3592003
3585224,1,3591910
3585223,1,3591909
3586292,1,3591708
3585143,1,3591431
3585077,1,3591168
3611147,1,3615015
3617099,1,3626338
3618046,1,3625875
3617682,1,3624509
3621872,1,3620115
3621860,1,3619907
3611770,1,3617627
3611256,1,3615522
3614864,1,3613449
3616939,1,3613318
3616937,1,3613316
3616923,1,3613302
3616907,1,3613086
3616905,1,3613084
3616903,1,3613083
3616810,1,3612793
3616721,1,3612507
3614355,1,3611349
3603351,1,3609498
3603041,1,3608194
3603040,1,3608193
3606483,1,3605350
3607400,1,3604852
3609085,1,3615633
3615854,1,3613235
3616176,1,3610360
3605939,1,3603202
3605938,1,3603201
3584422,1,3592693
3585254,1,3591940
3615887,1,3613268
3586505,1,3592513
3611388,1,3616051
3614415,1,3611610
3604945,1,3603148
3617361,1,3623191
3607157,1,3603808
3606824,1,3602475
3590047,1,3586042
3602175,1,3609196
3618497,1,3623520
3598735,1,3595436
3584434,1,3592903
3595827,1,3599880
3598063,1,3596942
3598572,1,3594877
3596448,1,3594483
3596426,1,3594263
3596418,1,3594255
3596119,1,3593164
3614651,1,3612643
3614520,1,3612116
3616324,1,3610908
3616115,1,3610099
3602274,1,3609691
3603357,1,3609504
3602268,1,3609487
3602259,1,3609478
3602241,1,3609460
3602240,1,3609459
3602225,1,3609444
3602184,1,3609205
3602123,1,3608945
3602112,1,3608934
3602105,1,3608927
3602698,1,3606859
3602697,1,3606858
3602696,1,3606857
3602695,1,3606856
3602609,1,3606572
3603568,1,3606131
3597859,1,3596146
3597858,1,3596145
3597856,1,3596143
3597855,1,3596142
3597356,1,3594066
3590400,1,3587381
3588231,1,3586938
3587964,1,3585885
3618288,1,3622713
3610465,1,3616796
3608784,1,3614336
3608782,1,3614334
3608756,1,3614308
3613627,1,3612561
3613276,1,3611013
3613144,1,3610482
3600955,1,3608570
3607171,1,3603822
3606090,1,3603755
3606014,1,3603478
3604808,1,3602611
3594580,1,3599298
3591856,1,3597274
3597266,1,3593779
3585495,1,3592972
3584647,1,3589543
3614445,1,3611841
3586871,1,3589699
3617028,1,3626067
3616991,1,3626030
3609198,1,3615942
3603793,1,3607744
3605256,1,3604461
3605217,1,3604222
3608240,1,3603886
3619099,1,3625923
3620010,1,3625160
3619788,1,3624137
3619611,1,3623561
3622394,1,3622000
3617747,1,3624775
3611110,1,3614978
3610838,1,3613910
3586348,1,3591764
3586746,1,3589176
3617247,1,3622877
3606978,1,3603028
3605595,1,3601855
3605521,1,3601580
3593906,1,3601079
3593828,1,3600803
3594206,1,3597934
3594152,1,3597682
3594014,1,3597144
3585069,1,3591160
3597925,1,3596409
3597680,1,3595376
3597492,1,3594596
3598062,1,3596941
3594836,1,3600348
3617722,6,3624750
3617711,7,3624538
3585535,1,3593012
3586255,1,3591473
3607308,1,3604359
3600283,1,3605708
3591570,1,3587935
3585264,1,3591950
3621489,1,3618551
3607417,1,3604869
3611692,1,3617351
3608984,1,3615137
3618449,1,3623272
3614514,1,3612110
3617512,1,4197431
3617444,1,4197429
3609668,1,4196492
3616170,1,4195539
3593318,1,4193664
3589612,1,4192699
3591363,1,3587135
3616527,1,3611713
3620650,1,3623396
3586768,1,3589397
3584727,1,3589823
3605013,1,3603416
3585202,1,3591689
3587492,1,4192716
3590613,1,3588189
3618531,1,3623753
3618528,1,3623750
3622396,1,3622002
3621827,1,3619874
3622795,1,3619707
3621591,1,3618850
3611181,1,3615249
3612140,1,3614807
3612139,1,3614806
3616030,1,3613809
3615975,1,3613754
3614681,1,3612673
3613633,1,3612567
3616505,1,3611490
3616231,6,3610415
3616230,6,3610414
3616114,1,3610098
3600109,1,3609313
3600108,1,3609312
3603340,1,3609289
3603085,1,3608436
3607194,1,3604045
3607122,1,3603572
3607100,1,3603550
3604736,1,3602338
3593944,1,3601317
3593930,1,3601303
3591701,1,3600899
3593670,1,3600249
3593450,1,3599237
3594351,1,3598475
3594350,1,3598474
3594263,1,3598189
3594199,1,3597927
3594181,1,3597711
3594180,1,3597710
3594179,1,3597709
3594137,1,3597667
3594136,1,3597666
3594088,1,3597418
3585550,1,3593026
3584408,1,3592679
3585402,1,3592484
3585354,1,3592436
3587491,1,3592366
3587479,1,3592354
3585050,1,3591141
3586690,1,3588922
3589625,1,3588599
3591680,1,3588242
3589513,1,3588093
3590472,1,3587651
3590410,1,3587391
3590170,1,3586557
3587984,1,3585905
3587950,1,3585675
3587944,1,3585669
3618512,1,3623535
3609680,1,3618012
3616925,1,3613304
3602803,1,3607162
3606486,1,3605353
3608430,1,3604676
3606103,1,3603768
3608155,1,3603600
3605964,1,3603227
3605956,1,3603219
3605866,1,3602928
3606731,1,3602182
3605637,1,3601897
3591725,1,3600923
3595340,1,3598265
3597926,1,3596410
3586557,1,3592565
3586556,1,3592564
3589659,1,3588633
3590305,1,3587087
3590293,1,3587075
3589845,1,3585250
3615970,1,4195565
3601685,1,3607312
3618460,1,3623483
3622112,1,3620937
3612253,1,3616111
3612252,1,3616110
3612251,1,3616109
3610270,1,3616005
3610252,1,3615987
3609048,1,3615398
3608989,1,3615142
3608988,1,3615141
3608916,1,3614870
3608891,1,3614845
3608748,1,3614300
3609762,1,3614105
3608698,1,3614051
3616906,1,3613085
3615560,1,3611951
3613471,1,3611808
3614376,1,3611571
3605218,1,3604223
3608256,1,3603902
3605553,1,3601612
3597843,1,3596130
3597713,1,3595606
3585506,1,3592983
3585367,1,3592449
3585363,1,3592445
3586395,1,3592009
3586394,1,3592008
3585157,1,3591644
3585891,1,3590121
3588379,1,3587482
3588378,1,3587481
3610575,1,3617306
3606798,1,3602449
3591888,1,3597306
3591496,1,3587464
3587939,1,3585664
3601998,1,3608422
3585348,1,3592232
3601654,1,3607082
3598258,1,3593573
3587709,1,3584842
3615517,1,3611908
3615516,1,3611907
3615503,1,3611693
3615457,1,3611647
3616498,1,3611483
3616471,1,3611456
3615398,1,3611387
3616435,1,3611219
3616418,1,3611202
3615363,1,3611151
3616367,1,3610951
3615279,1,3610867
3615276,1,3610864
3615264,1,3610852
3613176,1,3610713
3615223,1,3610611
3615222,1,3610610
3613018,1,3610157
3613005,1,3609945
3601220,1,3609633
3601131,1,3609146
3604051,1,3608792
3603199,1,3608750
3603171,1,3608722
3603167,1,3608718
3603164,1,3608715
3601003,1,3608618
3601911,1,3608137
3601850,1,3607877
3601814,1,3607841
3604145,1,3607490
3604144,1,3607489
3604096,1,3607441
3601733,1,3607360
3600639,1,3607256
3601645,1,3607073
3601639,1,3607067
3601606,1,3606835
3601544,1,3606773
3603733,1,3606690
3601519,1,3606549
3600462,1,3606482
3602583,1,3606349
3602582,1,3606348
3602581,1,3606347
3602550,1,3606316
3601445,1,3606277
3603561,1,3606124
3603560,1,3606123
3602529,1,3606098
3602528,1,3606097
3602527,1,3606096
3602477,1,3606046
3602475,1,3606044
3601283,1,3605718
3602380,1,3605553
3607584,1,3605438
3607583,1,3605437
3607582,1,3605436
3607575,1,3605429
3607574,1,3605428
3607573,1,3605427
3607572,1,3605426
3607570,1,3605424
3607569,1,3605423
3607568,1,3605422
3607562,1,3605416
3607540,1,3605394
3607533,1,3605387
3607532,1,3605386
3607522,1,3605175
3607521,1,3605174
3607518,1,3605171
3607511,1,3605164
3607509,1,3605162
3607503,1,3605156
3607502,1,3605155
3607494,1,3605147
3607489,1,3605142
3607486,1,3605139
3607482,1,3605135
3607481,1,3605134
3607479,1,3605132
3608520,1,3604967
3608503,1,3604950
3608497,1,3604944
3608495,1,3604942
3608494,1,3604941
3608493,1,3604940
3608485,1,3604932
3608484,1,3604931
3608483,1,3604930
3599798,1,3595509
3596644,1,3595273
3596643,1,3595272
3599743,1,3595256
3599717,1,3595230
3599704,1,3595217
3598616,1,3594921
3598615,1,3594920
3596493,1,3594528
3596411,1,3594248
3596410,1,3594247
3596274,1,3593715
3598226,1,3593343
3596156,1,3593201
3585481,1,3592759
3585479,1,3592758
3585477,1,3592756
3585209,1,3591696
3585164,1,3591651
3586280,1,3591498
3586279,1,3591497
3586170,1,3591191
3586024,1,3590650
3584953,1,3590646
3584916,1,3590609
3584836,1,3590330
3584835,1,3590329
3584591,1,3589287
3584541,1,3589038
3589538,1,3588118
3589508,1,3588088
3589476,1,3587857
3589456,1,3587837
3588470,1,3587772
3589289,1,3587274
3589219,1,3587006
3588272,1,3586979
3589197,1,3586786
3589195,1,3586784
3589188,1,3586777
3589162,1,3586751
3589150,1,3586739
3589139,1,3586530
3589111,1,3586502
3589097,1,3586488
3591203,1,3586387
3591190,1,3586374
3591189,1,3586373
3591181,1,3586365
3589031,1,3586224
3591102,1,3586090
3588962,1,3585957
3591079,1,3585871
3591046,1,3585838
3589962,1,3585761
3591024,1,3585620
3590990,1,3585586
3590968,1,3585564
3589943,1,3585546
3588867,1,3585466
3588832,1,3585431
3589866,1,3585271
3588765,1,3585164
3587797,1,3585128
3587755,1,3584888
3587703,1,3584836
3608476,1,3604923
3608473,1,3604920
3608472,1,3604919
3608471,1,3604918
3608470,1,3604917
3608469,1,3604916
3608468,1,3604915
3608466,1,3604913
3608465,1,3604912
3607457,1,3604909
3607454,1,3604906
3607449,1,3604901
3607435,1,3604887
3607432,1,3604884
3607426,1,3604878
3607423,1,3604875
3607413,1,3604865
3607403,1,3604855
3607397,1,3604849
3607394,1,3604846
3608440,1,3604686
3608439,1,3604685
3608438,1,3604684
3608429,1,3604675
3608428,1,3604674
3608424,1,3604670
3608422,1,3604668
3608420,1,3604666
3608419,1,3604665
3608418,1,3604664
3608409,1,3604655
3608407,1,3604653
3608401,1,3604647
3608400,1,3604646
3607384,1,3604635
3607383,1,3604634
3607381,1,3604632
3607361,1,3604612
3607360,1,3604611
3607359,1,3604610
3607341,1,3604592
3607326,1,3604577
3608354,1,3604400
3608350,1,3604396
3608348,1,3604394
3608332,1,3604378
3608331,1,3604377
3608330,1,3604376
3607313,1,3604364
3607312,1,3604363
3607311,1,3604362
3607287,1,3604338
3607286,1,3604337
3607282,1,3604333
3607273,1,3604324
3607272,1,3604323
3607271,1,3604322
3607270,1,3604321
3607260,1,3604311
3605189,1,3604194
3608327,1,3604173
3608310,1,3604156
3608306,1,3604152
3607242,1,3604093
3607240,1,3604091
3607235,1,3604086
3607233,1,3604084
3607220,1,3604071
3607213,1,3604064
3607212,1,3604063
3607210,1,3604061
3605042,1,3603646
3606025,1,3603489
3608121,1,3603365
3608120,1,3603364
3608119,1,3603363
3608104,1,3603348
3608101,1,3603345
3608099,1,3603343
3608098,1,3603342
3608097,1,3603341
3608092,1,3603336
3608091,1,3603335
3608085,1,3603329
3608076,1,3603320
3608075,1,3603319
3608074,1,3603318
3608073,1,3603317
3608072,1,3603316
3608071,1,3603315
3608068,1,3603312
3608067,1,3603311
3608066,1,3603310
3608065,1,3603309
3608064,1,3603308
3608061,1,3603305
3608050,1,3603093
3608049,1,3603092
3608048,1,3603091
3608047,1,3603090
3608040,1,3603083
3608039,1,3603082
3608038,1,3603081
3608019,1,3603062
3608018,1,3603061
3608017,1,3603060
3608013,1,3603056
3608012,1,3603055
3607998,1,3603041
3607997,1,3603040
3607974,1,3602816
3607973,1,3602815
3607954,1,3602796
3607946,1,3602788
3607944,1,3602786
3607943,1,3602785
3607942,1,3602784
3607934,1,3602776
3607922,1,3602564
3607921,1,3602563
3607918,1,3602560
3607917,1,3602559
3607906,1,3602548
3607904,1,3602546
3607903,1,3602545
3607902,1,3602544
3607897,1,3602539
3607896,1,3602538
3607879,1,3602521
3607877,1,3602519
3607865,1,3602507
3607862,1,3602504
3607861,1,3602503
3604765,1,3602367
3607858,1,3602299
3607857,1,3602298
3607856,1,3602297
3607854,1,3602295
3607853,1,3602294
3607852,1,3602293
3607838,1,3602279
3607823,1,3602264
3607822,1,3602263
3607813,1,3602254
3607812,1,3602253
3607811,1,3602252
3607809,1,3602250
3607792,1,3602032
3607791,1,3602031
3607785,1,3602025
3607784,1,3602024
3607765,1,3602005
3607764,1,3602004
3607756,1,3601996
3607748,1,3601988
3607747,1,3601987
3607741,1,3601981
3607722,1,3601761
3607717,1,3601756
3607716,1,3601755
3607715,1,3601754
3607714,1,3601753
3607711,1,3601750
3607706,1,3601745
3607705,1,3601744
3607699,1,3601738
3607697,1,3601736
3607686,1,3601725
3607682,1,3601721
3607681,1,3601720
3607660,1,3601699
3607659,1,3601698
3607658,1,3601496
3607647,1,3601485
3607645,1,3601483
3607643,1,3601481
3607642,1,3601480
3607639,1,3601477
3607638,1,3601476
3607637,1,3601475
3607636,1,3601474
3607635,1,3601473
3607634,1,3601472
3607633,1,3601471
3607629,1,3601467
3607628,1,3601466
3607627,1,3601465
3607622,1,3601460
3607620,1,3601458
3607619,1,3601457
3607613,1,3601451
3607612,1,3601450
3607600,1,3601438
3607599,1,3601437
3607597,1,3601435
3595897,1,3600679
3595879,1,3600661
3593737,1,3600514
3593733,1,3600510
3593729,1,3600506
3594817,1,3600329
3594816,1,3600328
3593694,1,3600273
3593683,1,3600262
3594749,1,3600062
3593629,1,3600010
3593595,1,3599976
3595792,1,3599845
3595787,1,3599840
3593576,1,3599759
3593572,1,3599755
3593541,1,3599724
3595625,1,3599611
3595624,1,3599610
3595623,1,3599609
3595592,1,3599578
3595589,1,3599575
3593486,1,3599471
3593467,1,3599452
3594556,1,3599274
3595585,1,3598842
3595549,1,3598806
3595548,1,3598805
3595522,1,3598779
3595382,1,3598307
3595381,1,3598306
3595273,1,3598000
3592035,1,3597849
3595225,1,3597754
3595224,1,3597753
3595084,1,3597215
3596101,1,3597106
3596100,1,3597105
3599103,1,3596992
3598066,1,3596945
3598056,1,3596935
3598838,1,3595935
3596763,1,3595590
3596762,1,3595589
3596749,1,3595576
3618151,1,3626382
3618150,1,3626381
3619165,1,3626190
3618080,1,3626110
3620248,1,3626000
3620212,1,3625964
3619094,1,3625918
3621164,1,3625777
3619011,1,3625634
3620722,1,3624467
3618595,1,3624016
3619695,1,3623844
3618542,1,3623764
3617472,1,3623700
3619623,1,3623573
3618498,1,3623521
3618485,1,3623508
3617429,1,3623458
3617427,1,3623456
3617425,1,3623454
3617409,1,3623438
3617408,1,3623437
3617400,1,3623429
3617398,1,3623427
3617394,1,3623423
3617391,1,3623420
3617390,1,3623419
3617381,1,3623410
3620634,1,3623380
3617369,1,3623199
3617351,1,3623181
3617348,1,3623178
3617336,1,3623166
3586638,1,3588870
3586637,1,3588869
3586636,1,3588868
3586625,1,3588857
3585595,1,3588834
3585584,1,3588823
3585583,1,3588822
3585578,1,3588817
3585553,1,3588792
3587683,1,3588780
3587678,1,3588775
3590708,1,3588679
3590689,1,3588660
3590688,1,3588659
3588115,1,3586430
3588109,1,3586424
3588959,1,3585954
3588012,1,3585933
3587994,1,3585915
3589864,1,3585269
3608675,1,3614028
3608669,1,3614022
3608667,1,3614020
3608665,1,3614018
3611941,1,3614009
3611935,1,3614003
3611915,1,3613983
3611907,1,3613975
3611898,1,3613966
3611895,1,3613963
3611894,1,3613962
3611884,1,3613952
3610829,1,3613901
3610828,1,3613900
3610814,1,3613886
3610813,1,3613885
3610812,1,3613884
3612939,1,3613873
3615997,1,3613776
3614966,1,3613749
3614931,1,3613714
3614929,1,3613712
3614928,1,3613711
3614926,1,3613709
3614913,1,3613696
3614911,1,3613694
3614910,1,3613693
3613923,1,3613647
3613913,1,3613637
3612870,1,3613605
3615959,1,3613539
3615951,1,3613531
3615950,1,3613530
3615949,1,3613529
3615948,1,3613528
3615947,1,3613527
3615943,1,3613523
3615939,1,3613519
3615935,1,3613515
3615933,1,3613513
3615932,1,3613512
3615930,1,3613510
3615913,1,3613493
3614899,1,3613484
3614898,1,3613483
3614885,1,3613470
3614883,1,3613468
3614863,1,3613448
3614854,1,3613439
3614853,1,3613438
3614847,1,3613432
3614838,1,3613423
3613890,1,3613416
3616971,1,3613350
3616958,1,3613337
3616956,1,3613335
3616955,1,3613334
3616932,7,3613311
3616909,1,3613288
3615901,1,3613282
3615898,1,3613279
3615891,1,3613272
3615866,1,3613247
3614833,1,3613219
3614798,1,3613184
3613815,1,3613143
3613814,1,3613142
3613806,1,3613134
3613798,1,3613126
3613795,1,3613123
3613763,1,3613091
3613759,1,3613087
3616889,1,3613069
3616857,1,3613037
3615813,1,3612996
3615812,1,3612995
3615811,1,3612994
3615806,1,3612989
3615795,1,3612978
3615794,1,3612977
3615790,1,3612973
3614760,1,3612949
3614759,1,3612948
3614741,1,3612930
3614739,1,3612928
3614735,1,3612924
3614723,7,3612912
3614720,1,3612909
3614710,1,3612899
3614708,1,3612897
3614707,1,3612896
3614704,1,3612893
3614703,1,3612892
3614702,1,3612891
3613756,1,3612887
3619190,1,3626416
3620308,1,3626261
3620209,1,3625961
3620208,1,3625960
3618016,1,3625845
3621139,1,3625752
3620170,1,3625721
3619020,1,3625643
3619000,1,3625623
3620991,1,3625537
3620977,1,3625523
3618963,1,3625385
3620008,1,3625158
3621076,1,3624954
3619990,1,3624940
3619981,1,3624931
3619947,1,3624897
3618827,1,3624849
3618815,1,3624837
3620918,1,3624730
3620898,1,3624710
3620883,1,3624695
3620882,1,3624694
3620698,1,3624443
3619809,1,3624358
3618719,1,3624340
3618718,1,3624339
3621008,1,3624151
3618628,1,3624049
3618607,1,3624028
3618603,1,3624024
3619696,1,3623845
3621210,1,3623619
3619644,1,3623594
3620662,1,3623408
3619542,1,3623293
3620477,1,3622824
3620466,1,3622813
3620465,1,3622812
3619393,1,3622745
3620457,1,3622604
3620352,1,3622299
3619313,1,3622265
3619268,1,3622220
3621393,1,3622201
3621391,1,3622199
3621367,1,3622175
3621356,1,3622164
3621313,1,3621924
3621290,1,3621901
3622162,1,3621182
3622145,1,3621165
3621968,1,3620405
3621919,1,3620162
3622808,1,3619917
3622769,1,3619681
3621715,1,3619368
3621677,1,3619330
3622658,1,3619176
3621658,1,3619114
3621657,1,3619113
3622576,1,3618897
3622462,1,3618389
3622444,1,3618371
3621401,1,3618266
3609715,1,3618047
3609706,1,3618038
3609667,1,3617801
3609635,1,3617769
3609573,1,3617508
3609142,1,3615887
3609126,1,3615674
3609125,1,3615673
3609116,1,3615664
3609100,1,3615648
3610105,1,3615445
3609051,1,3615401
3609050,1,3615400
3609049,1,3615399
3609033,1,3615383
3613755,1,3612886
3613754,1,3612885
3613751,1,3612882
3613748,1,3612879
3613744,1,3612875
3613740,1,3612871
3613732,1,3612863
3613724,1,3612855
3613723,1,3612854
3613708,1,3612839
3613701,1,3612832
3613696,1,3612827
3613692,1,3612823
3616838,1,3612820
3616829,1,3612812
3587552,1,3590243
3587550,1,3590241
3585953,1,3590183
3585950,1,3590180
3585948,1,3590178
3585931,1,3590161
3585929,1,3590159
3585924,1,3590154
3585915,1,3590145
3585914,1,3590144
3585913,1,3590143
3585909,1,3590139
3585904,1,3590134
3585892,1,3590122
3585890,1,3590120
3585889,1,3590119
3584777,1,3590072
3584772,1,3590067
3584771,1,3590066
3586949,1,3589976
3586939,1,3589966
3586932,1,3589959
3586931,1,3589958
3586930,1,3589957
3586929,1,3589956
3586928,1,3589955
3586925,1,3589952
3586912,1,3589939
3585884,1,3589916
3585883,1,3589915
3585882,1,3589914
3585881,1,3589913
3585880,1,3589912
3585877,1,3589909
3585872,1,3589904
3585868,1,3589900
3585866,1,3589898
3585862,1,3589894
3585860,1,3589892
3585856,1,3589888
3585843,1,3589875
3585840,1,3589872
3585835,1,3589867
3585830,1,3589862
3585829,1,3589861
3585828,1,3589860
3585827,1,3589859
3585825,1,3589857
3584756,1,3589852
3584754,1,3589850
3584748,1,3589844
3584738,1,3589834
3584720,1,3589816
3584714,1,3589810
3584697,1,3589793
3584695,1,3589791
3586890,1,3589718
3608978,1,3615131
3612128,1,3614795
3612122,1,3614789
3608861,1,3614614
3608860,1,3614613
3611897,1,3613965
3610855,1,3613927
3610854,1,3613926
3610845,1,3613917
3610844,1,3613916
3610841,1,3613913
3615684,1,3612472
3615680,1,3612468
3615588,1,3612178
3615587,1,3612177
3615562,1,3611953
3586889,1,3589717
3586888,1,3589716
3586887,1,3589715
3586848,1,3589676
3586847,1,3589675
3586833,1,3589661
3585812,1,3589646
3585807,1,3589641
3585805,1,3589639
3585800,1,3589634
3584669,1,3589565
3616822,1,3612805
3616819,1,3612802
3616801,1,3612784
3616800,1,3612783
3616789,1,3612772
3616775,1,3612758
3615728,1,3612714
3615727,1,3612713
3615726,1,3612712
3615722,1,3612708
3615721,1,3612707
3615720,1,3612706
3615719,1,3612705
3615707,1,3612693
3615705,1,3612691
3614698,1,3612689
3614696,1,3612688
3614695,1,3612687
3614694,1,3612686
3614683,1,3612675
3614643,1,3612635
3614642,1,3612634
3614641,1,3612633
3613673,1,3612607
3613670,1,3612604
3613662,1,3612596
3613660,1,3612594
3613659,1,3612593
3613658,1,3612592
3613657,1,3612591
3613655,1,3612589
3613646,1,3612580
3613641,1,3612575
3616772,1,3612557
3616742,1,3612528
3616741,1,3612527
3615704,1,3612492
3615703,1,3612491
3615670,1,3612458
3615668,1,3612456
3615667,1,3612455
3615656,1,3612444
3614612,1,3612406
3614611,1,3612405
3614608,1,3612402
3614600,1,3612394
3614598,1,3612392
3614594,1,3612388
3614593,1,3612387
3614591,1,3612385
3614589,1,3612383
3614585,1,3612379
3614570,1,3612364
3614569,1,3612363
3613605,1,3612341
3613585,1,3612321
3613559,1,3612295
3616700,1,3612287
3616692,1,3612279
3616690,1,3612277
3616657,1,3612244
3616655,1,3612242
3615623,1,3612213
3615620,1,3612210
3614510,1,3612106
3614509,1,3612105
3613549,1,3612086
3613548,1,3612085
3613547,1,3612084
3613540,1,3612077
3613537,1,3612074
3613532,1,3612069
3613505,1,3612042
3613504,1,3612041
3616586,1,3611973
3615556,1,3611947
3615514,1,3611905
3614486,1,3611882
3614483,1,3611879
3614478,1,3611874
3614468,1,3611864
3614465,1,3611861
3614463,1,3611859
3614462,1,3611858
3614457,1,3611853
3614456,1,3611852
3614455,1,3611851
3614449,1,3611845
3614442,1,3611838
3616571,1,3611757
3616567,1,3611753
3616559,1,3611745
3616550,1,3611736
3616549,1,3611735
3616548,1,3611734
3616543,1,3611729
3616540,1,3611726
3616531,1,3611717
3616528,1,3611714
3616526,1,3611712
3616525,1,3611711
3615488,1,3611678
3615453,1,3611643
3615437,1,3611627
3614431,1,3611626
3614424,1,3611619
3614423,1,3611618
3614414,1,3611609
3614413,1,3611608
3614402,1,3611597
3586816,1,3589445
3586815,1,3589444
3586812,1,3589441
3586794,1,3589423
3586782,1,3589411
3586780,1,3589409
3586779,1,3589408
3586778,1,3589407
3586772,1,3589401
3586771,1,3589400
3585729,1,3589364
3585725,1,3589360
3585720,1,3589355
3585719,1,3589354
3585714,1,3589349
3585713,1,3589348
3585706,1,3589341
3585705,1,3589340
3585703,1,3589338
3585693,1,3589328
3585689,1,3589324
3585687,1,3589322
3584612,1,3589308
3584610,1,3589306
3584585,1,3589281
3584559,1,3589255
3586755,1,3589185
3586753,1,3589183
3586752,1,3589182
3586750,1,3589180
3586749,1,3589179
3586741,1,3589171
3586719,1,3589149
3586718,1,3589148
3586714,1,3589144
3586711,1,3589141
3586692,1,3589122
3585682,1,3589119
3585680,1,3589117
3585678,1,3589115
3585677,1,3589114
3585668,1,3589105
3585667,1,3589104
3585650,7,3589087
3585643,1,3589080
3585637,1,3589074
3585635,1,3589072
3585632,7,3589069
3585623,1,3589060
3584550,1,3589047
3584532,1,3589029
3584529,1,3589026
3584504,1,3589001
3586688,1,3588920
3586684,1,3588916
3586680,1,3588912
3586678,1,3588910
3586677,1,3588909
3586676,1,3588908
3586667,1,3588899
3586644,1,3588876
3586643,1,3588875
3586642,1,3588874
3586641,1,3588873
3586640,1,3588872
3617060,1,3626299
3617460,1,3623688
3618486,1,3623509
3617422,1,3623451
3618414,1,3623238
3617376,1,3623206
3617374,1,3623204
3617148,1,3622380
3617142,1,3622374
3609651,1,3617785
3609592,1,3617527
3610139,1,3615478
3610073,1,3615215
3616011,1,3613790
3614553,1,3612149
3616272,1,3610656
3616271,1,3610655
3616251,1,3610635
3616182,1,3610366
3616169,1,3610153
3616168,1,3610152
3616128,1,3610112
3616118,1,3610102
3616044,1,3609829
3616043,1,3609828
3604268,1,3609071
3602920,1,3607676
3602876,1,3607632
3602678,1,3606839
3607050,1,3603300
3607049,1,3603299
3606914,1,3602764
3606581,1,3601632
3606572,1,3601423
3592898,1,3601274
3592871,1,3601247
3592870,1,3601246
3592736,1,3600717
3592735,1,3600716
3592648,1,3600234
3592455,1,3599648
3592403,1,3599399
3592357,1,3599156
3592329,1,3599128
3593357,1,3598946
3592294,1,3598896
3592293,1,3598895
3592232,1,3598637
3594326,1,3598450
3593016,1,3597611
3592977,1,3597374
3592976,1,3597373
3592970,1,3597367
3592940,1,3597337
3592939,1,3597336
3584483,1,3592952
3587164,1,3591247
3585033,1,3591124
3587316,1,3590737
3589649,1,3588623
3589648,1,3588622
3588461,1,3587763
3588460,1,3587762
3590309,1,3587091
3590308,1,3587090
3588274,1,3586981
3588261,1,3586968
3588256,1,3586963
3588235,1,3586942
3588219,1,3586730
3588215,1,3586726
3588149,1,3586464
3617492,1,3623720
3617485,1,3623713
3611237,1,3615503
3611168,1,3615236
3610062,1,3615205
3614768,1,3613154
3613524,1,3612061
3613519,1,3612056
3613518,1,3612055
3603354,1,3609501
3602970,1,3607925
3602907,1,3607663
3602906,1,3607662
3602886,1,3607642
3602885,1,3607641
3602820,1,3607377
3606310,1,3604777
3606930,1,3602980
3606823,1,3602474
3606742,1,3602193
3606741,1,3602192
3592439,1,3599435
3593228,1,3598420
3593186,1,3598179
3597914,1,3596398
3584877,1,3590371
3587610,1,3588509
3587609,1,3588508
3588580,6,3588279
3591581,1,3587946
3588068,1,3586186
3598599,1,3594904
3611337,2,3615801
3611336,2,3615800
3611320,2,3615784
3611319,2,3615783
3611280,2,3615744
3611279,2,3615545
3611278,2,3615544
3611273,2,3615539
3618422,1,3623246
3610380,1,3616512
3610305,1,3616239
3610304,7,3616238
3610303,1,3616237
3610302,1,3616236
3610301,7,3616235
3616779,1,3612762
3613105,1,3610443
3603491,1,3605856
3606368,1,3604835
3607959,1,3602801
3591706,1,3600904
3594651,1,3599567
3594620,1,3599536
3597873,1,3596160
3599300,1,3593625
3585814,1,3589648
3586766,1,3589395
