year,state_name,state_abbr,agency_id,agency_ori,agency_name,agency_population,population_group_code,population_group,reported,months_reported,nibrs_reported,nibrs_months_reported,covered,participated,nibrs_participated
2001,Massachusetts,MA,7826,MA0142700,Mendon,5311,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2001,Massachusetts,MA,7516,MA0051800,Merrimac,6167,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Massachusetts,MA,7517,MA0051900,Methuen,43997,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2001,Massachusetts,MA,7757,MA0121700,Middleboro,20036,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2001,Massachusetts,MA,7629,MA0090000,Middlesex ,0,9D,"MSA counties under 10,000",0,0,0,0,0,0,0
2001,Massachusetts,MA,7684,MA0095500,Middlesex Metropolitan District Commission,0,9D,"MSA counties under 10,000",0,0,0,0,0,0,0
2001,Massachusetts,MA,7518,MA0052000,Middleton,7781,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2001,Massachusetts,MA,7827,MA0142800,Milford,26927,4,"Cities from 25,000 thru 49,999",0,11,0,0,0,0,0
2001,Massachusetts,MA,7828,MA0142900,Millbury,12845,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2001,Massachusetts,MA,7720,MA0111400,Millis,7940,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2001,Massachusetts,MA,7829,MA0143000,Millville,2737,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2001,Massachusetts,MA,7721,MA0111500,Milton,26186,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2001,Massachusetts,MA,7552,MA0061500,Monroe,93,7,"Cities under 2,500",0,0,0,0,1,1,0
2001,Massachusetts,MA,7579,MA0071300,Monson,8399,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2001,Massachusetts,MA,7553,MA0061600,Montague,8529,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2001,Massachusetts,MA,7445,MA0021500,Monterey,938,7,"Cities under 2,500",0,1,0,1,0,0,0
2001,Massachusetts,MA,7619,MA008049E,Mount Holyoke College,0,7,"Cities under 2,500",1,12,1,12,0,1,1
2001,Massachusetts,MA,7519,MA0052100,Nahant,3649,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2001,Massachusetts,MA,7701,MA0100000,Nantucket,0,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2001,Massachusetts,MA,7702,MA0100100,Nantucket,9565,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Massachusetts,MA,7704,MA010MD00,Nantucket Metropolitan District Commission,0,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2001,Massachusetts,MA,7661,MA0093200,Natick,32323,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2001,Massachusetts,MA,7722,MA0111600,Needham,29049,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2001,Massachusetts,MA,7472,MA0031100,New Bedford,94216,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2001,Massachusetts,MA,7830,MA0143100,New Braintree,931,7,"Cities under 2,500",0,0,0,0,0,0,0
2001,Massachusetts,MA,7520,MA0052200,Newbury,6749,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2001,Massachusetts,MA,7521,MA0052300,Newburyport,17271,5,"Cities from 10,000 thru 24,999",0,9,0,10,0,0,0
2001,Massachusetts,MA,7662,MA0093300,Newton,84228,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2001,Massachusetts,MA,7723,MA0111700,Norfolk,10510,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2001,Massachusetts,MA,7706,MA0110000,Norfolk,0,9D,"MSA counties under 10,000",0,0,0,0,0,0,0
2001,Massachusetts,MA,7735,MA0112900,Norfolk Metropolitan District Commission,0,9D,"MSA counties under 10,000",0,0,0,0,0,0,0
2001,Massachusetts,MA,7446,MA0021900,North Adams,14751,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2001,Massachusetts,MA,7609,MA0081200,Northampton,29116,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2001,Massachusetts,MA,7522,MA0052400,North Andover,27331,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2001,Massachusetts,MA,7473,MA0031200,North Attleboro,27272,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2001,Massachusetts,MA,7832,MA0143300,Northborough,14080,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2001,Massachusetts,MA,7833,MA0143400,Northbridge,13245,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2001,Massachusetts,MA,7831,MA0143200,North Brookfield,4705,6,"Cities from 2,500 thru 9,999",0,10,0,10,0,0,0
2001,Massachusetts,MA,7797,MA013NU00,Northeastern University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Massachusetts,MA,7555,MA0061800,Northfield,2965,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Massachusetts,MA,7663,MA0093400,North Reading,13903,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2001,Massachusetts,MA,7507,MA0050E00,North Shore Community College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Massachusetts,MA,7474,MA0031300,Norton,18122,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2001,Massachusetts,MA,7758,MA0121800,Norwell,9811,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2001,Massachusetts,MA,7724,MA0111800,Norwood,28723,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2001,Massachusetts,MA,7491,MA0040500,Oak Bluffs,3731,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2001,Massachusetts,MA,7834,MA0143500,Oakham,1681,7,"Cities under 2,500",0,0,0,0,1,1,0
2001,Massachusetts,MA,7556,MA0061900,Orange,7554,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2001,Massachusetts,MA,7424,MA0011000,Orleans,6371,6,"Cities from 2,500 thru 9,999",1,12,0,3,0,1,0
2001,Massachusetts,MA,7447,MA0022000,Otis,1371,7,"Cities under 2,500",0,0,0,0,1,1,0
2001,Massachusetts,MA,7835,MA0143600,Oxford,13416,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2001,Massachusetts,MA,7580,MA0071500,Palmer,12556,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2001,Massachusetts,MA,7836,MA0143700,Paxton,4407,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2001,Massachusetts,MA,7523,MA0052500,Peabody,48358,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2001,Massachusetts,MA,7610,MA0081300,Pelham,1410,7,"Cities under 2,500",0,0,0,0,0,0,0
2001,Massachusetts,MA,7759,MA0121900,Pembroke,17008,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2001,Massachusetts,MA,7664,MA0093500,Pepperell,11195,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Massachusetts,MA,7448,MA0022100,Peru,825,7,"Cities under 2,500",0,0,0,0,1,1,0
2001,Massachusetts,MA,7837,MA0143800,Petersham,1186,7,"Cities under 2,500",0,0,0,0,0,0,0
2001,Massachusetts,MA,7838,MA0143900,Phillipston,1629,7,"Cities under 2,500",0,0,0,0,0,0,0
2001,Massachusetts,MA,7449,MA0022200,Pittsfield,46011,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2001,Massachusetts,MA,7725,MA0111900,Plainville,7720,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2001,Massachusetts,MA,7760,MA0122000,Plymouth,51947,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
2001,Massachusetts,MA,7740,MA0120000,Plymouth,0,9D,"MSA counties under 10,000",0,0,0,0,0,0,0
2001,Massachusetts,MA,7772,MA012MD00,Plymouth Metropolitan District Commission,0,9D,"MSA counties under 10,000",0,0,0,0,0,0,0
2001,Massachusetts,MA,7761,MA0122100,Plympton,2650,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2001,Massachusetts,MA,7839,MA0144000,Princeton,3369,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2001,Massachusetts,MA,7425,MA0011100,Provincetown,3447,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2001,Massachusetts,MA,7726,MA0112000,Quincy,88442,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2001,Massachusetts,MA,7868,MA0149E00,Quinsigamond Community College,0,7,"Cities under 2,500",0,10,0,0,0,0,0
2001,Massachusetts,MA,7727,MA0112100,Randolph,31110,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2001,Massachusetts,MA,7475,MA0031400,Raynham,11795,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Massachusetts,MA,7665,MA0093600,Reading,23821,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2001,Massachusetts,MA,7432,MA001MV00,Registry of Motor Vehicles: Barnstable County,0,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2001,Massachusetts,MA,7459,MA002MV00,Registry of Motor Vehicles: Berkshire County,0,9D,"MSA counties under 10,000",0,0,0,0,0,0,0
2001,Massachusetts,MA,7486,MA003MV00,Registry of Motor Vehicles: Bristol County,0,9D,"MSA counties under 10,000",0,0,0,0,0,0,0
2001,Massachusetts,MA,7496,MA004MV00,Registry of Motor Vehicles: Dukes County,0,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2001,Massachusetts,MA,7538,MA005MV00,Registry of Motor Vehicles: Essex County,0,9D,"MSA counties under 10,000",0,0,0,0,0,0,0
2001,Massachusetts,MA,7565,MA006MV00,Registry of Motor Vehicles: Franklin County,0,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2001,Massachusetts,MA,7596,MA007MV00,Registry of Motor Vehicles: Hampden County,0,9D,"MSA counties under 10,000",0,0,0,0,0,0,0
2001,Massachusetts,MA,7628,MA008MV00,Registry of Motor Vehicles: Hampshire County,0,9D,"MSA counties under 10,000",0,0,0,0,0,0,0
2001,Massachusetts,MA,7696,MA009MV00,Registry of Motor Vehicles: Middlesex County,0,9D,"MSA counties under 10,000",0,0,0,0,0,0,0
2001,Massachusetts,MA,7705,MA010MV00,Registry of Motor Vehicles: Nantucket County,0,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2001,Massachusetts,MA,7739,MA011MV00,Registry of Motor Vehicles: Norfolk County,0,9D,"MSA counties under 10,000",0,0,0,0,0,0,0
2001,Massachusetts,MA,7773,MA012MV00,Registry of Motor Vehicles: Plymouth County,0,9D,"MSA counties under 10,000",0,0,0,0,0,0,0
2001,Massachusetts,MA,7796,MA013MV00,Registry of Motor Vehicles: Suffolk County,0,9D,"MSA counties under 10,000",0,0,0,0,0,0,0
2001,Massachusetts,MA,7871,MA014MV00,Registry of Motor Vehicles: Worcester County,0,9D,"MSA counties under 10,000",0,0,0,0,0,0,0
2001,Massachusetts,MA,7476,MA0031500,Rehoboth,10220,5,"Cities from 10,000 thru 24,999",1,12,0,7,0,1,0
2001,Massachusetts,MA,7778,MA0130400,Revere,47508,4,"Cities from 25,000 thru 49,999",1,12,0,8,0,1,0
2001,Massachusetts,MA,7450,MA0022300,Richmond,1612,7,"Cities under 2,500",0,0,0,0,0,0,0
2001,Massachusetts,MA,7762,MA0122200,Rochester,4603,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2001,Massachusetts,MA,7763,MA0122300,Rockland,17754,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Massachusetts,MA,7524,MA0052600,Rockport,7804,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Massachusetts,MA,7557,MA0062000,Rowe,353,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Massachusetts,MA,7525,MA0052700,Rowley,5526,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2001,Massachusetts,MA,7581,MA0071600,Russell,1665,7,"Cities under 2,500",0,0,0,0,0,0,0
2001,Massachusetts,MA,7841,MA0144200,Rutland,6383,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2001,Massachusetts,MA,7526,MA0052800,Salem,40599,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2001,Massachusetts,MA,7534,MA0053600,Salem State University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Massachusetts,MA,7527,MA0052900,Salisbury,7864,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2001,Massachusetts,MA,7426,MA0011200,Sandwich,20232,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2001,Massachusetts,MA,7528,MA0053000,Saugus,26202,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2001,Massachusetts,MA,7764,MA0122400,Scituate,17948,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2001,Massachusetts,MA,7477,MA0031600,Seekonk,13489,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2001,Massachusetts,MA,7728,MA0112200,Sharon,17491,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Massachusetts,MA,7452,MA0022600,Sheffield,3351,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2001,Massachusetts,MA,7558,MA0062100,Shelburne,2068,7,"Cities under 2,500",1,12,1,12,0,1,1
2001,Massachusetts,MA,7666,MA0093700,Sherborn,4220,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Massachusetts,MA,7667,MA0093800,Shirley,6403,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2001,Massachusetts,MA,7842,MA0144300,Shrewsbury,31791,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2001,Massachusetts,MA,7559,MA0062200,Shutesbury,1819,7,"Cities under 2,500",0,0,0,0,1,1,0
2001,Massachusetts,MA,7478,MA0031700,Somerset,18321,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2001,Massachusetts,MA,7668,MA0093900,Somerville,77847,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2001,Massachusetts,MA,7612,MA0081600,Southampton,5413,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2001,Massachusetts,MA,7843,MA0144400,Southborough,8823,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2001,Massachusetts,MA,7844,MA0144500,Southbridge,17296,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2001,Massachusetts,MA,7611,MA0081500,South Hadley,17278,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2001,Massachusetts,MA,7582,MA0071700,Southwick,8877,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2001,Massachusetts,MA,7845,MA0144600,Spencer,11747,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2001,Massachusetts,MA,7583,MA0071800,Springfield,152806,2,"Cities from 100,000 thru 249,000",1,12,1,12,0,1,1
2001,Massachusetts,MA,7594,MA007359E,Springfield College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Massachusetts,MA,7593,MA007999E,Springfield Technical Community College,0,7,"Cities under 2,500",0,0,0,0,1,1,1
2001,Massachusetts,MA,7890,MAMSP0000,State Police,0,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2001,Massachusetts,MA,7876,MA301SP00,State Police: Barnstable County,0,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2001,Massachusetts,MA,7877,MA302SP00,State Police: Berkshire County,12312,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Massachusetts,MA,7878,MA303SP00,State Police: Bristol County,0,9D,"MSA counties under 10,000",1,12,0,0,0,1,0
2001,Massachusetts,MA,7879,MA304SP00,State Police: Dukes County,932,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2001,Massachusetts,MA,7880,MA305SP00,State Police: Essex County,0,9D,"MSA counties under 10,000",1,12,0,0,0,1,0
2001,Massachusetts,MA,7881,MA306SP00,State Police: Franklin County,8622,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2001,Massachusetts,MA,7882,MA307SP00,State Police: Hampden County,3716,9D,"MSA counties under 10,000",1,12,0,0,0,1,0
2001,Massachusetts,MA,7883,MA308SP00,State Police: Hampshire County,4526,9D,"MSA counties under 10,000",1,12,0,0,0,1,0
2001,Massachusetts,MA,7884,MA309SP00,State Police: Middlesex County,0,9D,"MSA counties under 10,000",1,12,0,0,0,1,0
2001,Massachusetts,MA,7885,MA310SP00,State Police: Nantucket County,0,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2001,Massachusetts,MA,7886,MA311SP00,State Police: Norfolk County,0,9D,"MSA counties under 10,000",1,12,0,0,0,1,0
2001,Massachusetts,MA,7887,MA312SP00,State Police: Plymouth County,0,9D,"MSA counties under 10,000",1,12,0,0,0,1,0
2001,Massachusetts,MA,7888,MA313SP00,State Police: Suffolk County,0,9D,"MSA counties under 10,000",1,12,0,0,0,1,0
2001,Massachusetts,MA,7889,MA314SP00,State Police: Worcester County,2936,9D,"MSA counties under 10,000",1,12,0,0,0,1,0
2001,Massachusetts,MA,7846,MA0144700,Sterling,7292,6,"Cities from 2,500 thru 9,999",0,10,0,8,0,0,0
2001,Massachusetts,MA,7453,MA0022700,Stockbridge,2287,7,"Cities under 2,500",1,12,1,12,0,1,1
2001,Massachusetts,MA,7669,MA0094000,Stoneham,22325,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Massachusetts,MA,7729,MA0112300,Stoughton,27278,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2001,Massachusetts,MA,7670,MA0094100,Stow,5930,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2001,Massachusetts,MA,7847,MA0144800,Sturbridge,7874,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2001,Massachusetts,MA,7671,MA0094200,Sudbury,16921,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2001,Massachusetts,MA,7774,MA0130000,Suffolk,0,9D,"MSA counties under 10,000",0,0,0,0,0,0,0
2001,Massachusetts,MA,7780,MA0130600,Suffolk Metropolitan District Commission,0,9D,"MSA counties under 10,000",0,0,0,0,0,0,0
2001,Massachusetts,MA,7560,MA0062300,Sunderland,3795,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2001,Massachusetts,MA,7848,MA0144900,Sutton,8289,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2001,Massachusetts,MA,7529,MA0053100,Swampscott,14481,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2001,Massachusetts,MA,7479,MA0031800,Swansea,15977,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2001,Massachusetts,MA,7480,MA0031900,Taunton,56242,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2001,Massachusetts,MA,7849,MA0145000,Templeton,6831,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2001,Massachusetts,MA,7672,MA0094300,Tewksbury,28988,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2001,Massachusetts,MA,7492,MA0040600,Tisbury,3773,6,"Cities from 2,500 thru 9,999",0,4,0,0,0,0,0
2001,Massachusetts,MA,7584,MA0071900,Tolland,428,7,"Cities under 2,500",0,0,0,0,0,0,0
2001,Massachusetts,MA,7530,MA0053200,Topsfield,6170,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Massachusetts,MA,7673,MA0094400,Townsend,9242,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2001,Massachusetts,MA,7427,MA0011300,Truro,2097,7,"Cities under 2,500",1,12,1,12,0,1,1
2001,Massachusetts,MA,7698,MA009TU00,Tufts University: Medford,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Massachusetts,MA,7789,MA013390X,Tufts University: Suffolk,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Massachusetts,MA,7862,MA014649E,Tufts University: Worcester,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Massachusetts,MA,7674,MA0094500,Tyngsboro,11134,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2001,Massachusetts,MA,7618,MA0082200,University of Massachusetts: Amherst,0,7,"Cities under 2,500",1,12,1,12,0,1,1
2001,Massachusetts,MA,7482,MA0032100,University of Massachusetts: Dartmouth,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Massachusetts,MA,7784,MA0132000,"University of Massachusetts: Harbor Campus, Boston",0,7,"Cities under 2,500",1,12,1,12,0,1,1
2001,Massachusetts,MA,7873,MA014UM00,"University of Massachusetts: Medical Center, Worcester",0,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Massachusetts,MA,7850,MA0145100,Upton,5669,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2001,Massachusetts,MA,7851,MA0145200,Uxbridge,11209,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2001,Massachusetts,MA,7675,MA0094600,Wakefield,24922,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2001,Massachusetts,MA,7585,MA0072000,Wales,1745,7,"Cities under 2,500",0,0,0,0,1,1,0
2001,Massachusetts,MA,7730,MA0112400,Walpole,22933,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2001,Massachusetts,MA,7676,MA0094700,Waltham,59508,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2001,Massachusetts,MA,7613,MA0081700,Ware,9753,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2001,Massachusetts,MA,7765,MA0122500,Wareham,20432,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Massachusetts,MA,7852,MA0145300,Warren,4799,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2001,Massachusetts,MA,7561,MA0062400,Warwick,754,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Massachusetts,MA,7454,MA0022900,Washington,547,7,"Cities under 2,500",0,0,0,0,1,1,0
2001,Massachusetts,MA,7677,MA0094800,Watertown,33143,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2001,Massachusetts,MA,7678,MA0094900,Wayland,13162,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2001,Massachusetts,MA,7853,MA0145400,Webster,16493,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2001,Massachusetts,MA,7731,MA0112500,Wellesley,26740,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2001,Massachusetts,MA,7738,MA011CL00,Wellesley College,0,7,"Cities under 2,500",0,1,0,0,0,0,0
2001,Massachusetts,MA,7428,MA0011400,Wellfleet,2762,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Massachusetts,MA,7531,MA0053300,Wenham,4461,6,"Cities from 2,500 thru 9,999",0,5,0,0,0,0,0
2001,Massachusetts,MA,7798,MA013WI00,Wentworth Institute of Technology,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Massachusetts,MA,7856,MA0145700,Westborough,18083,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2001,Massachusetts,MA,7854,MA0145500,West Boylston,7517,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2001,Massachusetts,MA,7766,MA0122600,West Bridgewater,6666,6,"Cities from 2,500 thru 9,999",0,6,0,0,0,0,0
2001,Massachusetts,MA,7855,MA0145600,West Brookfield,3822,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2001,Massachusetts,MA,21943,MA0079ETZ,Western New England University,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2001,Massachusetts,MA,7587,MA0072200,Westfield,40263,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2001,Massachusetts,MA,7597,MA007SC00,Westfield State College,0,7,"Cities under 2,500",0,0,0,0,1,0,0
2001,Massachusetts,MA,7589,MA0072400,Westfield State University,0,7,"Cities under 2,500",0,11,0,11,0,0,0
2001,Massachusetts,MA,7679,MA0095000,Westford,20853,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2001,Massachusetts,MA,7614,MA0081800,Westhampton,1475,7,"Cities under 2,500",0,11,0,0,0,0,0
2001,Massachusetts,MA,7857,MA0145800,Westminster,6940,6,"Cities from 2,500 thru 9,999",0,10,0,10,0,0,0
2001,Massachusetts,MA,7532,MA0053400,West Newbury,4169,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2001,Massachusetts,MA,7680,MA0095100,Weston,11524,5,"Cities from 10,000 thru 24,999",0,11,0,11,0,0,0
2001,Massachusetts,MA,7481,MA0032000,Westport,14250,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2001,Massachusetts,MA,7586,MA0072100,West Springfield,28032,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2001,Massachusetts,MA,7493,MA0040700,West Tisbury,2479,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Massachusetts,MA,7732,MA0112600,Westwood,14184,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2001,Massachusetts,MA,7733,MA0112700,Weymouth,54245,3,"Cities from 50,000 thru 99,000",0,10,0,0,0,0,0
2001,Massachusetts,MA,7562,MA0062600,Whately,1580,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Massachusetts,MA,7767,MA0122700,Whitman,13948,5,"Cities from 10,000 thru 24,999",0,0,0,0,0,0,0
2001,Massachusetts,MA,7588,MA0072300,Wilbraham,13537,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2001,Massachusetts,MA,7615,MA0081900,Williamsburg,2439,7,"Cities under 2,500",0,8,0,8,0,0,0
2001,Massachusetts,MA,7455,MA0023100,Williamstown,8464,6,"Cities from 2,500 thru 9,999",0,6,0,6,0,0,0
2001,Massachusetts,MA,7681,MA0095200,Wilmington,21465,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Massachusetts,MA,7858,MA0145900,Winchendon,9657,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2001,Massachusetts,MA,7682,MA0095300,Winchester,20909,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2001,Massachusetts,MA,7779,MA0130500,Winthrop,18390,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2001,Massachusetts,MA,7683,MA0095400,Woburn,37435,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2001,Massachusetts,MA,7859,MA0146000,Worcester,173469,2,"Cities from 100,000 thru 249,000",1,12,1,12,0,1,1
2001,Massachusetts,MA,7799,MA0140000,Worcester,0,9D,"MSA counties under 10,000",0,0,0,0,0,0,0
2001,Massachusetts,MA,7870,MA014MD00,Worcester Metropolitan District Commission,0,9D,"MSA counties under 10,000",0,0,0,0,0,0,0
2001,Massachusetts,MA,7875,MA014WS00,Worcester State College,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2001,Massachusetts,MA,7616,MA0082000,Worthington,1276,7,"Cities under 2,500",0,0,0,0,0,0,0
2001,Massachusetts,MA,7734,MA0112800,Wrentham,10604,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
