criminal_act_id,offense_id
6,15516296
8,15514910
8,15514911
6,15516271
6,15516278
6,15520753
8,15514906
8,15514913
6,15520823
6,15520824
8,15518925
6,15518925
8,15518926
6,15518926
8,15518927
3,15518930
3,15516319
3,15520801
6,15520816
6,15517743
6,15517744
6,15520832
6,15518937
3,15517557
8,15517561
3,15517776
6,15517569
6,15518947
6,15523424
6,15518952
6,15517787
6,15518979
3,15523458
6,15518015
6,15519022
3,15523477
8,15520434
6,15519437
8,15519442
1,15520443
6,15520449
6,15523914
8,15523919
6,15518084
6,15518085
8,15519481
8,15520873
6,15523953
6,15519502
6,15519507
6,15520913
6,15520922
3,15522131
8,15522132
6,15520963
6,15520985
6,15526633
6,15527067
3,15526644
6,15526645
6,15521198
6,15522612
1,15524032
3,15522658
1,15527105
1,15521690
6,15527132
6,15527133
6,15525245
6,15524069
6,15525249
6,15524075
8,15524075
3,15527149
6,15527149
3,15527151
3,15523885
6,15527160
6,15527161
8,15527161
6,15525267
6,15524086
3,15527166
3,15525271
6,15525272
6,15525273
6,15524093
6,15525275
6,15525276
6,15524292
6,15527175
6,15525277
6,15524293
6,15525288
6,15529764
6,15524108
3,15524294
6,15524295
6,15524296
6,15524298
6,15525295
6,15525296
6,15534362
8,15537938
6,15536935
6,15539192
6,15539193
3,15537948
6,15537950
6,15537959
6,15539216
6,15536776
6,15536963
6,15536964
6,15536778
6,15536781
3,15537968
6,15536965
6,15537178
6,15538361
6,15536977
6,15538365
6,15537187
6,15536982
3,15539237
3,15539238
3,15537193
3,15537194
6,15539248
6,15539249
6,15536996
6,15538382
6,15538383
3,15538386
3,15538387
6,15538394
6,15542839
8,15538397
6,15537220
6,15537221
6,15542843
6,15537223
6,15538403
6,15537230
6,15537231
6,15538418
6,15537251
1,15542875
6,15542876
2,15542880
8,15537254
1,15538424
8,15542885
8,15542887
3,15542893
6,15538448
8,15538449
1,15537463
6,15542920
6,15537471
6,15542930
6,15542931
6,15537473
6,15542938
6,15542939
6,15542940
3,15538475
3,15537481
1,15537481
6,15542942
6,15537483
6,15539882
3,15542947
6,15542948
6,15539885
6,15539886
6,15542952
6,15537493
6,15539909
6,15541088
6,15541098
1,15541103
6,15539117
1,15543393
6,15540335
3,15539125
6,15539125
3,15539138
6,15539139
6,15540362
6,15540363
6,15539544
6,15540372
6,15540373
6,15541548
6,15540376
3,15540376
6,15540377
3,15540377
6,15540378
6,15546016
3,15539567
6,15540379
6,15539574
6,15546026
6,15539575
3,15539575
3,15546029
6,15546020
6,15540386
6,15539571
6,15541562
3,15541564
3,15539581
6,15539582
3,15540400
6,15539589
6,15540404
3,15540406
6,15546055
6,15546056
8,15546072
3,15546111
3,15541639
6,15541641
6,15546536
3,15543098
6,15543099
6,15542287
3,15546544
6,15546544
6,15542292
3,15542305
6,15546555
6,15543523
6,15542723
6,15542709
3,15546568
5,15543722
3,15543541
6,15543541
1,15549173
3,15543553
5,15542744
8,15549186
3,15549188
6,15543568
6,15543569
8,15544161
6,15542776
3,15542776
3,15549226
6,15549226
6,15545186
3,15544184
6,15542792
4,15545199
6,15542800
3,15549247
6,15545605
6,15545606
6,15544198
6,15544199
6,15544203
6,15544204
6,15544211
6,15549258
6,15545617
6,15545618
6,15544206
6,15545621
8,15549262
6,15544222
6,15544223
6,15545628
6,15544224
8,15542821
7,15545634
8,15544231
3,15544235
6,15542828
6,15549688
6,15546441
6,15545673
3,15546435
6,15549749
6,15549750
1,15546161
6,15551360
6,15546123
1,15544249
6,15549682
6,15545842
8,15545855
1,15545662
6,15545669
6,15546271
6,15549691
6,15549697
6,15543253
6,15543254
6,15543255
6,15543249
6,15546267
6,15549706
3,15546270
6,15543266
6,15549713
6,15546144
1,15546153
6,15551378
1,15549722
3,15549727
6,15546452
6,15546370
1,15548761
3,15551352
3,15546463
6,15551354
6,15546926
8,15546926
6,15546789
8,15546789
6,15546790
8,15546790
6,15548773
6,15551823
6,15551824
6,15551825
8,15551825
6,15546803
6,15551829
6,15551836
6,15551839
3,15551839
6,15551840
6,15551842
8,15551842
6,15546813
6,15551844
6,15551845
6,15546817
6,15546956
6,15546957
8,15546957
3,15546957
6,15546958
6,15546959
6,15551847
3,15551847
6,15549008
6,15549012
1,15548803
1,15548805
6,15546978
6,15546979
6,15546989
8,15546989
2,15546990
2,15551868
6,15551868
6,15551869
6,15546994
8,15546994
6,15546995
8,15546995
6,15546997
2,15547004
6,15548834
8,15548834
6,15548835
8,15548835
6,15548837
6,15549439
3,15549439
6,15549440
3,15549440
6,15551885
6,15548844
6,15551890
8,15551890
6,15551891
8,15551891
6,15548851
6,15549448
8,15549448
6,15549449
8,15549449
6,15547025
8,15547025
6,15547026
8,15547026
6,15551896
6,15548861
6,15549471
8,15549471
2,15549472
6,15549027
8,15549027
6,15549495
1,15548877
6,15552334
6,15549508
6,15549082
6,15549526
6,15549301
6,15529779
6,15525307
6,15524313
6,15524314
6,15525308
6,15525309
6,15524315
6,15529789
6,15529790
6,15524316
6,15524317
6,15524131
6,15525311
6,15524133
8,15529792
6,15524322
6,15529806
3,15529810
6,15529814
6,15530217
3,15524562
3,15524563
8,15524580
6,15525753
6,15524389
6,15524406
1,15530281
6,15524416
6,15524816
6,15530283
6,15527224
6,15525827
6,15527236
3,15527236
6,15524857
3,15528436
6,15527257
3,15528450
6,15528450
3,15528458
3,15530738
6,15530746
6,15527301
6,15528499
6,15527498
6,15527485
3,15527303
6,15527722
6,15532959
6,15527728
6,15527511
6,15527512
3,15527523
3,15527739
2,15527743
3,15527743
6,15527743
6,15527744
6,15532968
6,15532969
3,15527529
4,15527756
6,15528923
6,15528924
6,15528925
6,15529939
6,15528926
6,15529941
3,15529941
6,15529942
6,15528934
6,15528935
1,15533380
6,15528940
6,15528941
6,15530353
6,15533389
6,15533390
6,15530356
6,15527552
6,15533402
3,15533402
6,15533403
6,15533418
3,15530385
6,15530389
6,15533425
6,15530390
6,15530391
3,15528981
6,15528981
3,15528982
6,15528982
6,15528988
6,15533429
3,15533429
6,15533431
6,15533432
6,15528005
3,15530404
6,15530404
6,15530409
7,15530409
6,15530413
6,15530414
6,15529008
6,15529009
6,15528027
1,15531590
6,15530610
6,15530612
6,15530615
6,15533473
6,15530465
6,15531638
6,15533904
6,15530636
6,15530657
1,15530658
6,15530613
6,15531628
1,15530466
6,15531633
3,15530895
1,15530463
6,15530644
6,15533495
6,15530881
6,15530883
6,15532053
6,15530467
6,15533485
6,15531599
6,15530618
6,15531603
6,15531642
3,15530876
6,15533463
6,15531607
6,15533465
6,15530453
6,15533469
6,15530454
6,15530455
6,15533471
2,15530892
6,15530671
3,15530898
3,15530676
3,15612451
6,15614140
1,15612647
6,15612428
6,15614123
6,15614124
6,15615004
6,15612650
3,15614157
1,15616517
6,15615030
6,15615031
1,15612420
6,15616519
6,15615034
6,15612395
6,15612396
6,15616440
6,15614094
6,15614105
6,15614106
6,15612204
6,15614110
6,15612422
6,15612426
6,15614121
6,15614131
6,15612438
6,15612221
6,15612227
6,15612231
6,15612241
6,15612243
6,15615006
6,15614141
6,15614151
3,15612641
6,15616501
6,15616504
6,15616489
6,15612240
6,15614137
6,15614127
6,15612226
3,15614129
6,15612435
6,15612639
6,15616514
1,15615035
6,15615036
6,15615037
8,15615039
6,15615062
6,15616944
6,15616945
3,15616946
6,15612720
3,15615088
6,15615088
8,15614614
6,15616987
5,15615288
6,15615290
3,15618590
3,15618592
6,15615568
1,15615337
6,15617259
8,15615779
3,15617258
6,15617258
3,15617261
6,15617261
3,15619039
6,15619039
3,15617267
6,15617267
8,15619043
6,15619043
1,15618642
6,15617260
3,15615346
8,15617281
6,15615366
6,15615367
6,15617307
1,15617179
6,15615775
8,15615775
6,15617184
6,15615804
6,15615806
3,15615811
6,15617319
6,15617320
6,15617324
3,15617325
6,15617325
6,15615822
3,15615822
8,15615827
6,15619139
6,15615840
8,15615842
1,15617768
6,15617664
6,15617772
6,15622708
3,15622709
6,15622709
3,15622710
6,15622710
6,15615853
6,15617455
6,15617874
6,15622756
6,15622757
6,15622758
8,15617919
6,15618133
6,15617926
8,15617926
6,15617927
8,15617927
1,15617953
8,15620450
6,15623950
6,15620456
6,15620457
3,15622828
6,15623220
6,15623221
6,15620461
6,15617980
6,15618387
8,15623232
8,15620872
6,15623238
8,15620877
8,15620878
8,15618393
8,15623242
3,15620769
8,15617990
6,15618386
8,15623246
8,15620881
6,15620882
6,15620884
6,15618404
3,15618405
8,15618406
6,15618410
6,15618412
6,15621590
6,15620892
6,15620899
6,15623257
1,15623261
8,15620808
8,15618425
8,15620816
8,15621584
6,15620917
8,15621593
6,15620837
3,15623288
6,15623279
8,15620942
8,15620964
8,15625888
1,15625848
6,15621607
6,15621612
6,15625859
8,15620862
8,15620967
6,15621273
2,15621630
2,15621631
3,15620975
8,15621285
6,15621635
8,15622554
2,15622562
6,15621648
6,15622045
6,15623014
6,15622063
8,15622068
8,15622980
6,15625922
6,15623015
6,15623887
2,15623021
6,15623888
6,15623900
6,15623006
6,15623031
1,15626362
6,15623041
8,15626368
8,15626378
8,15623067
6,15623069
6,15626387
6,15623937
6,15623086
6,15623087
6,15623945
6,15623946
2,15623960
2,15626415
6,15623521
6,15624146
1,15628006
6,15624403
3,15628431
6,15626711
8,15628428
1,15628434
6,15624188
6,15623974
6,15623971
6,15626411
6,15623977
6,15624130
7,15624143
6,15623503
6,15623981
8,15626416
6,15623509
6,15624139
6,15628016
8,15623987
8,15623989
1,15623520
2,15624158
2,15626429
6,15624391
6,15628002
6,15626672
6,15624253
1,15627274
1,15627038
6,15629228
5,15628471
6,15628493
6,15628494
6,15624692
2,15627112
1,15627114
2,15627115
3,15627065
1,15629220
2,15628958
1,15627008
8,15627239
8,15627240
8,15624433
6,15624435
6,15624228
6,15627111
1,15627111
8,15627523
6,15627524
6,15624230
6,15628485
8,15624207
6,15629235
6,15629236
1,15631571
6,15627534
6,15631575
3,15627313
3,15629247
3,15627325
3,15631601
6,15631604
1,15631605
6,15627554
6,15627330
3,15627331
3,15629243
6,15629306
3,15631641
6,15631645
3,15627334
6,15627568
6,15629289
1,15629290
3,15627351
6,15629294
6,15629295
3,15629753
6,15629754
6,15631652
6,15627807
6,15630203
6,15629328
6,15631663
6,15627789
6,15631672
3,15629742
3,15630220
6,15632100
6,15629777
6,15629778
6,15629783
6,15627844
6,15630247
3,15630211
6,15629760
6,15629796
6,15631439
6,15630685
6,15631443
6,15634719
3,15629804
6,15632121
6,15634302
6,15630664
3,15631012
6,15634305
6,15632379
6,15630671
6,15634310
6,15634705
6,15630674
6,15632384
6,15634709
6,15634711
6,15634724
6,15634728
6,15631451
6,15631457
6,15634744
6,15632414
6,15632415
3,15632426
6,15631473
6,15631492
3,15632436
6,15631499
6,15634781
3,15631506
6,15631542
6,15633346
6,15633347
6,15632480
6,15633348
6,15633350
6,15633353
6,15633355
6,15634789
6,15634791
6,15631514
6,15634793
6,15632449
6,15633370
6,15632460
6,15632467
6,15632471
6,15632472
6,15632915
3,15632920
6,15633567
6,15631963
6,15633377
6,15631966
6,15633388
1,15633388
1,15631980
6,15633577
6,15633814
6,15633582
6,15637869
6,15632941
6,15633591
6,15633821
6,15633830
6,15634550
2,15634551
6,15634551
6,15637896
6,15633620
6,15633842
6,15633849
1,15633640
6,15637953
6,15637955
3,15637957
6,15636467
6,15636468
6,15633646
6,15637931
6,15634978
6,15636475
6,15634077
3,15637963
6,15635048
6,15636512
6,15636518
6,15634086
6,15637972
6,15637976
6,15635018
6,15636487
3,15636487
3,15635026
6,15636494
3,15636494
3,15637993
6,15635067
6,15635072
6,15638306
1,15638310
6,15635088
3,15636949
3,15636520
6,15634129
6,15635095
6,15638321
8,15638321
6,15552519
1,15552526
1,15555024
1,15552528
1,15551586
6,15555036
6,15555038
6,15551602
3,15555046
6,15555049
6,15551624
6,15555051
6,15555084
6,15551650
6,15552579
6,15552203
6,15552580
6,15555095
6,15552210
6,15555100
6,15552990
6,15552218
6,15552073
3,15553020
6,15553023
1,15553041
6,15553041
6,15553038
3,15553038
2,15552114
7,15552126
3,15552126
3,15553063
6,15553063
6,15552142
8,15552142
6,15552143
8,15552143
3,15558749
6,15558749
8,15558749
8,15552168
6,15552168
6,15552172
8,15554777
7,15554777
3,15554777
3,15558779
6,15558779
8,15552721
6,15552721
6,15552725
6,15552727
6,15554798
2,15554799
3,15554799
6,15555712
6,15555713
3,15554813
6,15554814
8,15554814
6,15552745
6,15554827
6,15552759
8,15552759
2,15559216
3,15554836
7,15554836
6,15555732
2,15555734
6,15552768
6,15552770
3,15552770
6,15555747
8,15555747
6,15559241
7,15559241
6,15555244
6,15552784
3,15552784
6,15555250
6,15559249
8,15559249
6,15555256
3,15555256
6,15555257
6,15555259
6,15559269
6,15559274
3,15559274
6,15555992
8,15555992
6,15555319
6,15555327
8,15555327
8,15555333
2,15555334
3,15555334
6,15556220
3,15556220
8,15555344
6,15555344
6,15555345
6,15555355
8,15555355
8,15555358
6,15555358
6,15556465
6,15557366
3,15557390
6,15557390
1,15557390
6,15556487
2,15556504
8,15557413
6,15557413
2,15560795
3,15560795
6,15556514
7,15560805
6,15556534
8,15556534
6,15557436
3,15557421
6,15557421
6,15557423
2,15557425
3,15557425
6,15558910
2,15557464
3,15557464
6,15557883
6,15557886
6,15560882
6,15559357
2,15557905
3,15557905
6,15559623
8,15559623
6,15559389
8,15559389
6,15559390
6,15559633
6,15562930
6,15562931
1,15559398
6,15559398
7,15559398
6,15559657
2,15562941
3,15562941
2,15562952
3,15562952
6,15562955
3,15562955
3,15562956
8,15559674
6,15559674
6,15559428
6,15559683
3,15559688
7,15559688
6,15559688
6,15559689
6,15560562
6,15559439
8,15559439
6,15559440
8,15559440
6,15562983
1,15560570
6,15560570
1,15562986
6,15636958
6,15636959
3,15636963
3,15635502
6,15638333
6,15636968
6,15635504
6,15635505
6,15638344
6,15638351
6,15641029
6,15636981
6,15636982
6,15635516
8,15641041
6,15638692
6,15638693
6,15637009
6,15637011
6,15637012
6,15638710
6,15638711
6,15641065
6,15641066
6,15637023
3,15638789
6,15641075
6,15638794
6,15638739
6,15639612
6,15639613
6,17569824
8,17574696
6,17569831
8,17576036
6,17574700
6,17578394
1,17572830
3,17572845
1,17569868
6,17575123
6,17576108
6,17578860
6,17572823
6,17578669
8,17578453
6,17578454
6,17576097
6,17578379
8,17578380
6,17575632
6,17578383
1,17569836
6,17578667
1,17578673
6,17575622
6,17575623
6,17578375
6,17578376
6,17575628
6,17574693
6,17578384
6,17578386
6,17574704
6,17574708
8,17578395
8,17569840
6,17578413
6,17574718
6,17576047
6,17576050
6,17574723
6,17569863
6,17578409
6,17578410
6,17569860
6,17574730
6,17569862
6,17576056
6,17572373
6,17572376
6,17576065
6,17576067
6,17576068
8,17576068
6,17576069
6,17572382
6,17578434
6,17572388
6,17575133
6,17576085
6,17576087
8,17576087
3,17575137
3,17572393
6,17577290
5,17578857
3,17572410
8,17578450
6,17578452
6,17576091
6,17572401
6,17578455
6,17576093
6,17576096
8,17572404
6,17578851
6,17577283
6,17578852
6,17572429
8,17577697
6,17577292
6,17578861
6,17578864
6,17576115
6,17572414
8,17578868
7,17578869
6,17578628
6,17577285
6,17578884
6,17577698
6,17578641
6,17578649
8,17578649
3,17578649
6,17578650
8,17578650
6,17577707
8,17577707
6,17577708
8,17577708
6,17578892
8,17578892
6,17572828
6,17578656
8,17578656
8,17577710
6,17578659
6,17578660
8,17577714
8,17578662
8,17577715
8,17578897
6,17578898
1,15647313
6,15647317
6,15647747
6,15647748
2,15644445
1,15640114
2,15642758
6,15652549
2,15655976
1,15644150
1,15639902
6,15639903
6,15652599
6,15640436
3,15647248
6,15644345
1,15643462
6,15639215
6,15648032
1,15644430
6,15644459
5,15656021
6,15652244
6,15646376
6,15651808
6,15652559
6,15655994
6,15651665
3,15656001
6,15651668
3,15645858
6,15643486
1,15651673
6,15651700
6,15650870
6,15643255
6,15642996
6,15643292
6,15651189
6,15641799
6,15643033
6,15645848
7,15645848
6,15644409
3,15644410
3,15644414
6,15645883
6,15645884
6,15649501
8,15649504
3,15647737
3,15643519
3,15643521
6,15652976
1,15652579
6,15656031
6,15641283
6,15640370
6,15640371
3,15642769
6,15647754
8,15643490
3,15639236
6,15650884
6,15648639
6,15638829
6,15639176
1,15638832
6,15640095
3,15643961
6,15647791
6,15644467
6,15652595
1,15639681
6,15649912
6,15649913
6,15652490
6,15652493
6,15651604
6,15652497
6,15651793
8,15641808
6,15652883
6,15652069
1,15651197
1,15652989
6,15651620
1,15652540
6,15651627
6,15652542
6,15655966
6,15651636
6,15651797
3,15644626
1,15642794
6,15642794
5,15642794
1,15641330
6,15651800
3,15651639
6,15651640
3,15652550
6,15651646
8,15641352
1,15651811
1,15651812
1,15651813
6,15652562
6,15652563
6,15655999
6,15651824
6,15652576
6,15656004
6,15652248
6,15651701
6,15651702
6,15651703
6,15656045
6,15651704
3,15652608
3,15652249
6,15651827
6,15656047
6,15652610
6,15652611
8,15643219
8,15647724
6,15652578
3,15652580
6,15652581
3,15656009
6,15656010
6,15656011
3,15656012
3,15656013
3,15651830
6,15651831
6,15651686
3,15651832
3,15651834
3,15656015
3,15652226
6,15656018
6,15656019
6,15656022
6,15651689
6,15651690
1,15656037
6,15656038
7,15652241
6,15638754
6,15638758
6,15638759
6,15641098
6,15638814
6,15653002
6,15652096
6,15656052
6,15652251
6,15652097
6,15653003
6,15656056
6,15652099
3,15652100
3,15653007
6,15656058
6,15652101
6,15643301
6,15639656
7,15638776
6,15638777
8,15643478
1,15647735
6,15639623
6,15639624
6,15641086
6,15638750
1,15641550
6,15638861
6,15638862
1,15650357
6,15641505
6,15641506
3,15639185
6,15645551
6,15641513
6,15639685
6,15639688
1,15641530
6,15641531
1,15639689
1,15638852
1,15639690
6,15641544
6,15641545
6,15641546
6,15641548
6,15641549
6,15639200
1,15639201
6,15640115
6,15640117
6,15639873
6,15644111
1,15640130
3,15638866
6,15638867
1,15638868
1,15639207
8,15650409
6,15645602
1,15647500
6,15639209
6,15638877
6,15638879
6,15638880
6,15640104
6,15640105
6,15640106
6,15640107
1,15639214
6,15638883
6,15638884
6,15638885
6,15639217
6,15640109
6,15641569
6,15641571
6,15641572
6,15640113
6,15644119
6,15644120
6,15640132
6,15640135
6,15639881
6,15639241
6,15640138
6,15640145
6,15640146
6,15644166
6,15644137
3,15644138
6,15639248
6,15639249
1,15639253
6,15644143
6,15640151
6,15644149
6,15640158
6,15640161
6,15644155
6,15639909
6,15639910
6,15640179
1,15640180
3,15644167
3,15640182
6,15639273
6,15640183
3,15639274
6,15644170
6,15640844
1,15647526
2,15649409
1,15648659
1,15647573
8,15652476
6,15641249
3,15644196
1,15642745
6,15639942
3,15642746
6,15642747
6,15642749
6,15642750
6,15641258
6,15641259
3,15644203
3,15642755
1,15641264
6,15641269
6,15641271
3,15641272
6,15641273
6,15640847
6,15642730
6,15640849
6,15642734
6,15642735
6,15642736
6,15644187
6,15640855
6,15642739
6,15653014
1,15651174
6,15649143
6,15649144
8,15653397
6,15641301
5,15644621
1,15644623
1,15641312
6,15640396
6,15642790
6,15642791
6,15642792
6,15641317
6,15656067
8,15652070
6,15652084
1,15652087
6,15641280
6,15641281
6,15641282
6,15642765
6,15642766
6,15640372
6,15641286
6,15641290
3,15644614
1,15656076
8,15656079
8,15652271
8,15652272
8,15656088
1,15652123
3,15652284
8,15656477
8,15656493
8,15652319
8,15655588
8,15656517
8,15653740
6,15655594
8,15656522
1,15654871
8,15659080
8,15659083
8,15659084
3,15654866
8,15655613
8,15655614
8,15654870
8,15655675
8,15655677
8,15655681
8,15654247
8,15654251
3,15654212
6,15659154
8,15654221
8,15659170
8,15656107
8,15656109
3,15659597
8,15659598
8,15659649
6,15657830
8,15657735
3,15657372
6,15657738
8,15655405
1,15662806
1,15658163
6,15657411
6,15657412
3,15659643
4,15655425
8,15657385
1,15657721
3,15663208
8,15658239
6,15658314
8,15663249
3,15657471
6,15658252
8,15657431
8,15658184
8,15657890
3,15658189
3,15658194
6,15657444
3,15663330
8,15663331
6,15660366
3,15663722
1,15660851
8,15663279
8,15657901
3,15660377
3,15660378
1,15660385
1,15660386
8,15659950
8,15659958
6,15661118
6,15666341
6,15661122
8,15661123
7,15661527
3,15660411
3,15660412
6,15660413
6,15661285
3,15660426
8,15661291
6,15661348
3,15661103
6,15666316
6,15661115
8,15661321
3,15663051
6,15661567
3,15661791
3,15661792
3,15663939
6,15663946
6,15666410
6,15663467
1,15666412
8,15663958
8,15663959
8,15661598
8,15661599
1,15663036
1,15663037
3,15661552
6,15661552
6,15661378
6,15661379
6,15663516
3,15663572
6,15664637
6,15664449
6,15664643
6,15664646
6,15669474
8,15669435
6,15664394
6,15664457
1,15666838
6,15663521
1,15661628
8,15666852
6,15663538
1,15663540
6,15663540
8,15663540
6,15669467
1,15663984
6,15663986
6,15663975
3,15661615
1,15663978
6,15663518
6,15663520
1,15663523
6,15661627
6,15669432
6,15663570
1,15661630
6,15664382
3,15664386
3,15661639
6,15663534
6,15663583
6,15669454
6,15661643
6,15661647
3,15664388
3,15661650
6,15662045
1,15666865
6,15664660
6,15664479
6,15669521
1,15601311
6,15607578
1,15607579
6,15604709
1,15604714
6,15604745
6,15604746
3,15607591
6,15603563
6,15604757
8,15604757
6,15604792
6,15603820
3,15603403
6,15607666
6,15601712
8,15601717
6,15602126
6,15603112
6,15604985
6,15604531
6,15604532
6,15601316
6,15604536
6,15603064
1,15601677
6,15603066
6,15601682
1,15601325
1,15601684
6,15603069
6,15604545
6,15604546
6,15601686
6,15603071
6,15601692
6,15604551
6,15604552
1,15604749
6,15603385
6,15604763
6,15604553
6,15604556
6,15604559
6,15601704
3,15601335
3,15604561
6,15604561
6,15603081
6,15601707
6,15601709
6,15601729
6,15604568
6,15601731
6,15603088
6,15601724
6,15603068
6,15602139
6,15604994
6,15603125
6,15601766
6,15602120
6,15601747
6,15601748
6,15603102
8,15603102
6,15603103
8,15603103
3,15603105
6,15601750
6,15601751
6,15601752
6,15602129
6,15602131
6,15601755
7,15601757
7,15604986
1,15603363
6,15603327
3,15603331
3,15605001
3,15604292
6,15603143
6,15603339
1,15603539
5,15603540
6,15604296
6,15603542
6,15604297
6,15604298
6,15603345
6,15604305
6,15605022
6,15603543
1,15603354
6,15604310
6,15603368
6,15603553
6,15603554
6,15603556
6,15603373
6,15604712
6,15603376
6,15604713
6,15603558
6,15603559
6,15607584
6,15607585
8,15603381
1,15603381
6,15604717
6,15603564
6,15607594
6,15603567
8,15603567
3,15601727
6,15603365
6,15604731
3,15603803
3,15603596
6,15604734
6,15607635
6,15607636
6,15603604
6,15604737
6,15604738
6,15607637
6,15603568
6,15603569
8,15603387
6,15603391
6,15603581
3,15603587
6,15607624
6,15607625
6,15603404
6,15603795
2,15603111
1,15603111
8,15604981
2,15603117
1,15603117
6,15604742
6,15603810
4,15603811
6,15603611
6,15603612
6,15603613
6,15607639
6,15603614
6,15604748
6,15604750
6,15604751
6,15604752
6,15603814
1,15603618
1,15604756
1,15603133
6,15603135
3,15603135
1,15603141
6,15607642
6,15603815
8,15603815
6,15603816
8,15603620
6,15603620
6,15603817
6,15607643
6,15607644
6,15607645
6,15607646
6,15607647
6,15603622
8,15603622
6,15603819
6,15604760
6,15607649
6,15607650
8,15607650
6,15604762
6,15604764
1,15603139
5,15603139
5,15603142
2,15605007
1,15605010
8,15603349
7,15604304
6,15604766
6,15603825
6,15604769
6,15603629
8,15603629
6,15603830
6,15607658
6,15603833
8,15607660
6,15607661
6,15603798
6,15603406
6,15603838
2,15603840
6,15607667
6,15603638
6,15603639
6,15604780
6,15603800
1,15607626
1,15603805
1,15604735
6,15605206
6,15604788
6,15603855
6,15605216
6,15604793
3,15604794
6,15604794
6,15604799
2,15604800
1,15604802
6,15603846
8,15603849
6,15603861
6,15604806
6,15603871
6,15603886
1,15605654
6,15605656
6,15605663
8,15604897
1,15607421
1,15607425
1,15607819
6,15608154
6,15607826
6,15607843
1,15605369
8,15610763
3,15607876
6,15610785
6,15610789
6,15607914
5,15610799
6,15610811
6,15610812
6,15605445
6,15605455
6,15611217
6,15605459
6,15605467
6,15609367
8,15608346
1,15611252
6,15611266
6,15608380
7,15608382
6,15608384
8,15609815
6,15608394
8,15610947
6,15608076
8,15610954
8,15608472
8,15612870
8,15608479
8,15610962
8,15608480
8,15609832
3,15610976
3,15610977
3,15609838
6,15608499
6,15608500
8,15609853
6,15613338
6,15611043
1,15613346
6,15609868
6,15608549
6,15609895
6,15613296
6,15609865
6,15611019
6,15609901
3,15613340
6,15613350
6,15608551
6,15608553
6,15610297
6,15613349
8,15608524
6,15613315
6,15609877
1,15613323
6,15611000
6,15611003
6,15609869
6,15609870
6,15608517
3,15608519
6,15613309
6,15613312
6,15608560
8,15611918
6,15612191
1,15614090
6,15611484
6,15611926
6,15611938
8,15611938
6,15611492
8,15611492
6,15612182
1,15616420
6,15616431
3,15616434
6,15613376
6,15611073
6,15613386
6,15611897
6,15613360
6,15611535
6,15614084
8,15616430
6,15612393
6,15612394
6,15616432
6,15616433
6,15611872
6,15613383
1,15613392
6,15613394
6,15611057
3,15611473
2,15611473
3,15611899
6,15611904
6,15608567
6,15608568
6,15611884
6,15608569
6,15611061
6,15611062
6,15611888
6,15613370
8,15611930
6,15613373
3,15611494
6,15611498
6,15611469
6,15611892
6,15613387
6,15613388
1,15611474
6,15611477
6,15613398
7,15611501
6,15611947
6,15608587
6,15608589
1,15613403
6,15613404
2,15608592
6,15608594
6,15613839
6,15612164
6,15611483
6,15608992
1,15611514
2,15611972
3,15612186
6,15613419
6,15612177
3,15611982
6,15612379
6,15611925
1,15611928
6,15611929
6,15611931
6,15611936
5,15613818
6,15612386
6,17566046
8,17557521
6,17557522
6,17557527
6,17559830
1,17559825
6,17559826
6,17566061
6,17559827
6,17563270
6,17563271
6,17557519
6,17566064
7,17566064
6,17563274
6,17563275
6,17559829
6,17557520
6,17557526
6,17559832
6,17563282
6,17563283
6,17566054
6,17566067
6,17557535
6,17563285
6,17559836
6,17566068
1,15666612
6,15666619
8,15664907
6,15669941
6,15664709
6,15669971
6,15664729
6,15664689
1,15664690
6,15664896
3,15664896
8,15664695
6,15664695
3,15666587
6,15664698
6,15666588
6,15664902
4,15669936
5,15664702
6,15669944
6,15669938
6,15664704
6,15664705
6,15669939
6,15669940
6,15664911
6,15669942
5,15666605
6,15667524
7,15667524
6,15672016
8,15672016
6,15666649
6,15665152
6,15665158
6,15671586
1,15672035
3,15667780
6,15667994
6,15668000
1,15671608
6,15667102
8,15667102
8,15670280
6,15670277
6,15667796
6,15667798
6,15668002
6,15664735
6,15669995
6,15667484
6,15667485
6,15667488
6,15666651
6,15669985
6,15667077
6,15667081
6,15664742
3,15667502
1,15667503
2,15667504
1,15667505
6,15667506
6,15671585
6,15667475
6,15666632
6,15667478
6,15666633
6,15666635
7,15666635
6,15664752
7,15664752
8,15664752
6,15664754
6,15666643
1,15667512
6,15666697
2,15667531
1,15667532
6,15671999
6,15667492
2,15672015
6,15672025
6,15667099
2,15667744
6,15671575
6,15671576
6,15665161
6,15667510
6,15670251
8,15667571
6,15672039
6,15666682
6,15666683
1,15670245
6,15667331
6,15671614
1,15667582
6,15670256
7,15667344
3,15667344
6,15667087
7,15672012
6,15667589
1,15667592
6,15667776
6,15667600
6,15667835
6,15671157
6,15667804
8,15667804
8,15668011
5,15667810
6,15670300
6,15667812
6,15667813
2,15672097
6,15670302
5,15672099
6,15667827
8,15667827
6,15668027
6,15667836
6,15667837
6,15671156
6,15671162
6,15671167
6,15671170
6,15672119
6,15672122
6,15672126
6,15671216
6,15670751
6,15675697
6,15675699
1,15668269
8,15670791
6,15670795
3,15671641
6,15671642
6,15675739
6,15675745
6,15675661
6,17525860
1,15670728
6,15668254
6,15671193
