suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,16168097,2,9,870921
5,16168114,6,9,870922
5,16168123,1,9,870923
4,16168147,107,9,870924
4,16168149,19,9,870925
5,16168152,0.05,3,870926
2,16168153,20,9,870927
4,16168163,44,9,870928
5,16170680,3,9,870933
5,16170682,1,9,870934
5,16170683,1,9,870935
5,16173113,1,3,870940
5,16175703,1,9,870945
5,16175704,3,9,870946
2,16175727,208.8,9,870947
5,16302384,1,1,875376
5,16302393,1,9,875377
5,16288974,1,11,875390
2,16288987,1,11,875391
2,16288988,1,11,875392
5,16289018,3,9,875393
5,16291353,1,9,875397
5,16293774,2,3,875402
5,16293778,2,3,875403
5,16293781,2,3,875404
5,16293803,1,9,875405
1,16298778,2,9,875425
1,16286620,1,9,875446
1,16290335,2,1,875459
4,16291439,8,9,875460
5,16291449,1,9,875461
5,16287902,1,1,875494
5,16287927,1,11,875495
5,16293907,1,3,875509
5,16293955,2,1,875510
4,16296358,10,9,875514
8,16296373,17,9,875515
16,16296413,2.5,9,875516
5,16298891,0,,875517
2,16298892,2,9,875518
5,16287947,1,11,875531
4,16287953,1,11,875532
2,16287961,1,11,875533
8,16287965,1,11,875534
5,16287981,1,11,875535
5,16287982,1,11,875536
5,16287988,1,11,875537
5,16287991,1,9,875538
2,16287992,1,9,875539
5,16287998,2,9,875540
5,16287999,9,9,875541
4,16288000,1,11,875542
5,16288004,1,11,875543
5,16288005,1,11,875544
1,16290477,1,9,875547
5,16290478,0,,875548
17,16290479,1,9,875549
1,16290483,1,9,875550
5,16293983,1,9,875559
5,16296442,0,,875563
5,16301443,1,11,875571
4,16301444,14,9,875572
17,16301448,1,11,875573
5,16301471,5,1,875574
5,16301482,1,11,875575
5,16288006,19,9,875591
1,16288007,1,11,875592
5,16289267,9,9,875599
8,16290572,404,9,875600
5,16295294,4,9,875614
5,16297797,1,11,875619
5,16297804,1,11,875620
4,16297811,14,9,875621
5,16297815,1,11,875622
5,16297836,1,9,875623
5,16297840,1,9,875624
5,16297844,1,11,875625
5,16297847,1,11,875626
5,16037194,1,11,862255
5,16044522,1,11,862264
4,16044529,1,9,862265
2,16044531,1,11,862266
1,16044538,1,11,862267
1,16044539,20,9,862268
1,16044541,1,11,862269
1,16044544,1,11,862270
1,16044546,1,11,862271
1,16044548,1,11,862272
1,16044556,0,1,862273
2,16044559,1,11,862274
1,16044567,1,9,862275
2,16044568,67,1,862276
5,16044574,1,11,862277
1,16044588,1,11,862278
1,16047001,20,9,862281
5,16047006,1,11,862282
4,16047011,5,9,862283
1,16047013,16,1,862284
2,16047032,1,11,862285
2,16047036,67,1,862286
5,16107819,1,11,866333
5,16111449,1,11,866341
5,16111450,1,11,866342
5,16111464,1,11,866343
2,16111466,1,1,866344
5,16118959,1,9,866352
5,16120186,0.5,9,866354
5,16107831,413,1,866365
5,16107836,1,11,866366
5,16107837,1,3,866367
5,16107840,1,1,866368
5,16107857,1,11,866369
5,16107859,1,11,866370
5,16107880,28.5,1,866371
5,16107882,1,1,866372
5,16107883,1,11,866373
5,16107897,3.1,1,866374
5,16111509,10,1,866377
5,16112809,1,11,866382
8,16114095,2,9,866383
13,16114103,1,11,866384
5,16115342,1,11,866390
5,16115344,2,3,866391
5,16120228,1,11,866405
3,16122769,1,11,866409
5,16125264,5,10,866413
8,16125270,1,11,866414
5,16107908,1,1,866422
5,16107915,1,11,866423
5,16107917,1,1,866424
5,16107918,1,11,866425
5,16107924,1,11,866426
8,16107957,108,9,866427
5,16110413,1,1,866434
5,16110414,144,1,866435
5,16110418,1,11,866436
5,16112844,1,11,866442
5,16112845,1,11,866443
8,16112847,17,9,866444
5,16112850,1,11,866445
5,16114137,1,11,866447
3,16115359,1,11,866448
5,16115363,5,3,866449
5,16121574,2,9,866460
5,16107980,1,11,866477
5,16107988,1,11,866478
5,16108011,0.125,3,866479
5,16108017,2,1,866480
5,16108022,1,11,866481
5,16108024,3,1,866482
5,16108025,2,1,866483
5,16108035,1,11,866484
5,16108037,1,11,866485
5,16108039,1,11,866486
5,16108044,1,11,866487
5,16108049,4,1,866488
5,16108050,1,11,866489
5,16110444,1,11,866494
5,16110450,3,1,866495
5,16110453,2,1,866496
5,16110457,1,11,866497
5,16110466,4,1,866498
5,16110472,4,1,866499
5,16110474,1,11,866500
5,16110484,1,1,866501
5,16110492,2,1,866502
5,16110504,1,11,866503
5,16110506,1,11,866504
5,16110507,1,11,866505
5,16110508,1,11,866506
5,16119160,1,11,866521
5,16122897,1,11,866535
5,16122901,1,3,866536
5,16108052,1,1,866541
5,16108053,1,1,866542
5,16110517,6,1,866547
5,16114340,1,11,866563
5,16121696,1,11,866577
5,16121711,1,11,866578
2,16121721,1,11,866579
2,16111833,1,11,866601
5,16114366,1,11,866606
5,16114373,1,11,866607
5,16114390,1,1,866608
5,16114417,1,11,866609
16,16118043,1,9,866618
5,16118047,1,11,866619
8,16118058,1,1,866620
5,16168173,1,9,870991
15,16168176,2,9,870992
5,16168181,1,9,870993
5,16168196,1,9,870994
5,16168198,2,9,870995
2,16168220,3,9,870996
5,16168224,1,9,870997
5,16168226,3,9,870998
5,16168227,1,9,870999
5,16168233,1,9,871000
5,16170761,1,9,871002
5,16177121,4,3,871014
5,16183393,1,9,871030
5,16183396,1,3,871031
8,16168241,1,9,871039
5,16168249,5,9,871040
5,16168250,2,9,871041
5,16168266,1,9,871042
5,16168283,1,1,871043
5,16168295,1,3,871044
2,16170769,2,9,871046
5,16170792,1,9,871047
5,16170794,2,9,871048
5,16170802,8,3,871049
5,16170826,2.055,9,871050
5,16173271,4,9,871054
5,16173283,1,9,871055
5,16173299,1,9,871056
5,16173305,1,11,871057
5,16173320,1,9,871058
17,16173324,11,9,871059
2,16173338,2,9,871060
1,16174605,13,9,871061
4,16174646,10,9,871062
4,16174655,800,9,871063
2,16174667,2,9,871064
5,16177132,3,3,871068
1,16177133,10.069,1,871069
2,16178379,10,9,871070
5,16183408,96,1,871081
5,16183411,3,1,871082
5,16183414,5,9,871083
5,16173348,1,11,871103
5,16173355,1,11,871104
8,16173381,53,9,871105
8,16174681,260,9,871109
2,16174701,16,9,871110
5,16179781,0.1,3,871126
5,16179788,1,9,871127
5,16184766,6.73,1,871138
2,16184770,6.36,1,871139
5,16184777,7.9,9,871140
5,16169731,6,1,871154
5,16179799,3,9,871173
5,16179844,4.42,1,871174
5,16179846,3.92,1,871175
5,16179849,9,9,871176
5,16179855,54.45,1,871177
5,16179859,8,1,871178
5,16179862,1,9,871179
5,16179864,1,3,871180
5,16169742,1,9,871194
5,16169745,1,9,871195
5,16169758,2,9,871196
5,16169768,1,9,871197
5,16172307,0.05,3,871205
2,16172312,3,9,871206
1,16172318,4,9,871207
5,16172322,0.05,4,871208
5,16173576,2,3,871210
5,16173580,1,3,871211
5,16183659,1,9,871232
5,16183690,1,3,871233
2,16184952,14,1,871234
2,16168618,0.01,3,871242
5,16173587,1,3,871260
2,16173664,4,9,871261
5,16173665,0,9,871262
5,16176190,37.78,9,871265
5,16176194,2.04,1,871266
5,16176198,5.96,1,871267
5,16176223,19.85,1,871268
2,16176251,1,9,871269
5,16292903,1,9,875668
17,16292911,1,9,875669
17,16292930,2,9,875670
5,16292933,1,9,875671
4,16295416,1,9,875677
5,16297853,1,11,875681
5,16297860,1,11,875682
5,16297861,1,11,875683
5,16297888,1,11,875684
5,16300349,0,,875690
5,16300350,1,9,875691
2,16300375,20,9,875692
2,16300408,1,9,875693
5,16302852,1,11,875699
5,16302872,1,11,875700
4,16289480,1,11,875714
5,16289483,1,9,875715
5,16289487,1,11,875716
5,16292989,0,,875720
2,16292990,3,9,875721
4,16292992,1,9,875722
5,16292998,0,,875723
5,16292999,3,9,875724
5,16297969,1,3,875736
1,16300435,4,9,875742
2,16300451,10,9,875743
5,16300461,50,4,875744
5,16300468,1,9,875745
5,16300480,1,1,875746
17,16287052,1,11,875774
5,16287054,1,11,875775
2,16287056,1,11,875776
5,16287059,1,11,875777
2,16287062,1,9,875778
4,16287063,1,1,875779
5,16287065,1,11,875780
5,16287066,1,11,875781
5,16287067,2,9,875782
5,16287070,1,11,875783
4,16289535,1,11,875788
5,16289540,1,11,875789
4,16289546,1,11,875790
5,16289557,1,11,875791
5,16289559,1,11,875792
5,16289561,1,11,875793
5,16291899,0,,875797
5,16291900,1,9,875798
4,16287089,1,11,875835
5,16287091,1,11,875836
5,16287094,1,11,875837
4,16289577,1,11,875845
4,16289580,1,11,875846
4,16289582,1,11,875847
5,16289583,1,11,875848
5,16289586,19,9,875849
5,16293178,0,,875867
2,16293179,6,9,875868
2,16296872,4,9,875880
5,16299351,6,9,875883
5,16293200,0,,875907
1,16293201,1,9,875908
5,16293235,1,1,875909
2,16293256,1,11,875910
4,16294461,15,9,875911
2,16294468,3,1,875912
5,16296917,0.1,3,875916
5,16301933,4,9,875930
5,16286051,1,11,875940
4,16037264,1,11,862310
2,16039747,1,9,862327
1,16044597,1,11,862339
1,16044629,1,11,862340
5,16044632,1,11,862341
4,16044649,1,11,862342
5,16033568,1,11,862374
5,16037363,1,11,862386
5,16037385,1,11,862387
5,16039784,1,11,862389
4,16047208,2,9,862413
5,16029960,1,11,862422
5,16029989,1,11,862423
4,16037397,1,11,862432
1,16039843,1,11,862445
2,16030078,1,11,862481
1,16030081,1,11,862482
2,16030094,1,11,862483
5,16030098,1,11,862484
4,16037587,3,9,862546
5,16040002,1,11,862550
4,16040020,1,11,862551
5,16118059,1,11,866621
5,16118105,1,11,866622
5,16118108,1,11,866623
2,16121812,1,11,866635
5,16123039,1,11,866637
5,16123049,1,11,866638
5,16107022,1,11,866648
1,16107024,7,1,866649
5,16107032,1,11,866650
1,16107048,2,1,866651
5,16107064,1,11,866652
1,16107069,3,1,866653
5,16111899,1,11,866662
5,16111913,1,11,866663
5,16115662,1,11,866671
5,16115685,1,11,866672
15,16115687,1,11,866673
17,16115700,1,11,866674
5,16115715,2,1,866675
5,16118117,1,11,866677
5,16118136,1,11,866678
4,16121836,1,11,866688
4,16121838,1,11,866689
5,16121842,1,11,866690
5,16121866,1,11,866691
4,16107085,1,11,866699
4,16107086,1,11,866700
1,16107087,2,1,866701
1,16107089,3,1,866702
2,16107090,1,11,866703
13,16107091,4,9,866704
1,16107094,1,11,866705
2,16107101,1,1,866706
12,16108297,1,11,866709
5,16115735,1,3,866720
5,16108434,1,11,866751
5,16110871,1,11,866761
5,16110882,1,11,866762
5,16114660,1,11,866769
5,16114661,1,11,866770
5,16118282,1,11,866777
16,16118320,1,11,866779
5,16118335,1,11,866780
2,16118341,1,11,866781
5,16122009,1,11,866788
13,16122049,1,9,866789
5,16108460,1,11,866807
5,16110892,1,11,866808
5,16110898,1,11,866809
5,16110933,1,1,866810
5,16110939,2,1,866811
5,16110941,1,1,866812
2,16114668,1,9,866817
5,16114673,1,11,866818
5,16114684,0.7,1,866819
5,16114687,1,11,866820
5,16114696,1,11,866821
1,16114697,1,11,866822
16,16114706,2,9,866823
5,16114709,6.2,3,866824
2,16114715,30,1,866825
5,16114722,1,11,866826
2,16118356,1,11,866835
1,16118359,1,11,866836
16,16118367,1,11,866837
1,16118393,1,11,866838
5,16118415,1,11,866839
4,16118419,0.1,1,866840
5,16119633,1,11,866841
8,16119655,1,11,866842
2,16114780,1,11,866876
5,16114793,1,11,866877
1,16119728,1,11,866885
5,16119731,1,11,866886
1,16119735,10,1,866887
1,16119743,10,1,866888
16,16119746,4,9,866889
4,16119749,1,11,866890
4,16119751,1,11,866891
5,16119753,1,11,866892
5,16119756,1,11,866893
1,16122166,1,11,866898
5,16122168,1,11,866899
5,16122183,2,1,866900
5,16122207,1,11,866901
5,16122218,1,11,866902
5,16124693,5,1,866904
5,16124698,1,11,866905
4,16124705,1,9,866906
5,16124709,1,11,866907
5,16124719,1,11,866908
5,16166178,1,11,871301
5,16166186,1,9,871302
5,16166199,1,9,871303
8,16173688,1,9,871313
5,16173739,6,3,871314
5,16178784,1,9,871317
5,16178787,1,9,871318
5,16180031,1,9,871319
5,16180057,1,9,871320
5,16180058,1,9,871321
5,16180066,1,9,871322
5,16180067,1,9,871323
5,16180070,1,9,871324
5,16180074,1,9,871325
5,16166247,1,9,871334
5,16166252,1,9,871335
2,16166256,1,9,871336
5,16166259,1,9,871337
5,16166271,1,9,871338
5,16166281,2,9,871339
2,16166286,1,9,871340
5,16166287,1,9,871341
5,16168769,1,3,871344
5,16171247,1,9,871352
5,16171248,1,9,871353
5,16171251,2,9,871354
5,16171253,3,9,871355
2,16171264,1,9,871356
5,16171269,1,9,871357
5,16171272,1,9,871358
5,16171288,1,9,871359
5,16171291,1,9,871360
5,16171292,14,9,871361
5,16173749,1,9,871366
5,16173800,0.025,9,871367
8,16173814,1,9,871368
4,16173816,400,9,871369
2,16181389,10,9,871390
5,16181417,2,3,871391
5,16171334,1,9,871422
5,16171338,1,9,871423
5,16171340,0,9,871424
5,16235202,1,9,871441
5,16235203,1,9,871442
8,16235204,5,9,871443
5,16235205,1,11,871444
5,16235210,1,11,871445
5,16235213,1,3,871446
5,16235217,1,11,871447
2,16235224,1,11,871448
1,16237725,1,11,871454
5,16237763,1,11,871455
5,16237765,1,11,871456
2,16237768,1,11,871457
5,16242702,1,1,871469
5,16242706,1,11,871470
5,16242714,1,11,871471
5,16226776,1,3,871475
5,16226808,1,1,871476
5,16230427,0.5,3,871485
5,16230433,0.5,3,871486
5,16230452,1,11,871487
4,16235288,1,9,871499
5,16235300,1,11,871500
5,16235328,1,11,871501
5,16235338,1,11,871502
5,16235349,1,11,871503
2,16237812,1,9,871507
5,16237815,1,9,871508
1,16239046,1,9,871511
2,16239053,102,9,871512
5,16239074,1,3,871513
8,16239076,18,9,871514
1,16226856,1,3,871539
5,16226867,2,1,871540
5,16226876,14,3,871541
5,16231691,1,9,871550
4,16231705,1,11,871551
5,16235360,1,11,871562
17,16289793,12,9,875954
5,16293270,1,11,875969
2,16293284,200,1,875970
13,16293287,11,9,875971
5,16293289,1,11,875972
2,16293291,2,2,875973
5,16293300,1,11,875974
2,16298308,1,9,875993
5,16298319,0,,875994
5,16298320,26,1,876048
5,16298380,1,9,876049
5,16298394,1,9,876050
5,16300853,1,11,876066
2,16289887,19,1,876091
5,16289899,2,9,876092
5,16289904,5,9,876093
2,16289949,3,9,876095
5,16289955,1,9,876096
16,16293457,3.5,9,876104
2,16293459,1,9,876105
5,16298406,1,11,876116
5,16300894,1,11,876124
5,16300900,1,11,876125
5,16300926,1,11,876126
2,16300939,1,9,876127
2,16300941,200,1,876128
2,16300942,2,2,876129
5,16300946,1,11,876130
1,16289972,2,9,876156
5,16289987,0,,876157
5,16289988,3,9,876158
4,16290017,150,9,876159
2,16033929,1,11,862602
5,16037647,4,9,862608
4,16037651,60,9,862609
1,16043808,1,9,862623
5,16033946,1,11,862643
2,16045077,1,11,862678
4,16045087,13,9,862679
4,16045090,0,9,862680
5,16030408,1,11,862695
1,16034060,1,11,862703
4,16034082,1,11,862704
1,16036616,4,9,862712
5,16040235,1,11,862717
4,16043939,1,11,862725
4,16030432,1,11,862753
1,16034167,1,11,862763
4,16036634,1,11,862768
5,16046470,1,11,862791
5,16046471,1,11,862792
1,16030497,1,9,862813
5,16034225,1,11,862822
5,16044109,1,11,862839
5,16044133,1,11,862840
5,16107411,1,11,866916
16,16112281,44,9,866921
2,16112297,1,1,866922
5,16112298,1,1,866923
4,16112300,1,11,866924
5,16112308,1,11,866925
5,16112310,1,1,866926
4,16114841,1,11,866927
5,16114850,1,11,866928
16,16114886,1,11,866929
5,16121013,1,11,866947
5,16122224,1,11,866949
5,16122226,1,11,866950
5,16122227,1,11,866951
5,16122269,1,11,866952
9,16122271,10,9,866953
5,16124738,2,9,866955
5,16124740,1,11,866956
5,16124758,1,11,866957
5,16124762,1,11,866958
16,16107451,12,9,866963
5,16107462,0.75,3,866964
17,16107464,1,11,866965
5,16107465,1,11,866966
4,16107474,1,1,866967
5,16107479,1,7,866968
5,16107481,1,11,866969
5,16107489,1,11,866970
5,16107494,1,11,866971
5,16107504,0.25,3,866972
5,16109945,1,11,866976
2,16109953,1,11,866977
8,16109983,1,11,866978
2,16112367,1,11,866982
5,16114899,1,11,866989
5,16114906,1,11,866990
16,16118599,1,11,866999
5,16122308,1,11,867013
16,16122328,1,11,867014
5,16107528,1,11,867023
5,16107577,1,11,867024
5,16109991,2,1,867029
4,16111264,8,9,867034
5,16116240,1,4,867045
5,16116244,1,11,867046
5,16116263,1,11,867047
5,16122381,1,11,867057
5,16122401,1,11,867058
5,16122408,1,11,867059
5,16122411,5,3,867060
5,16122422,1,11,867061
5,16122430,1,11,867062
5,16122435,1,11,867063
5,16122440,1,11,867064
5,16122443,1,11,867065
5,16122447,1.75,1,867066
5,16122449,1,11,867067
5,16122453,1,11,867068
5,16111278,1,11,867100
5,16111285,1,11,867101
5,16111292,7,3,867102
1,16111294,1,11,867103
12,16111307,1,11,867104
5,16116274,1,11,867117
5,16116277,1,11,867118
5,16116293,1,11,867119
5,16117516,5,1,867122
16,16117523,1,11,867123
5,16117539,1,11,867124
5,16117556,1,11,867125
5,16117561,1,11,867126
5,16117562,1,11,867127
5,16118767,1,11,867128
5,16118781,1,11,867129
4,16118803,1,11,867130
16,16122458,1,9,867137
5,16122459,1,11,867138
5,16122517,4,9,867139
5,16124970,1,9,867145
4,16124973,6,9,867146
5,16124981,1,9,867147
5,16124990,1,9,867148
5,16124994,1,9,867149
5,16125011,1,9,867150
5,16125013,1,9,867151
2,16125016,1,11,867152
1,16125022,1,9,867153
8,16125027,1,11,867154
5,16125039,0.25,3,867155
1,16125040,1,9,867156
5,16106496,1,11,867158
5,16106506,1,11,867159
4,16106516,1,11,867160
5,16106520,1,11,867161
5,16106523,1,11,867162
5,16106525,1,11,867163
9,16106527,25,9,867164
11,16106545,1,11,867165
5,16111352,3.2,3,867179
5,16111356,1,9,867180
5,16111427,1,11,867181
5,16113835,1,11,867184
5,16113876,1,11,867185
5,16113882,1,11,867186
5,16113895,1,1,867187
5,16094460,1,1,867188
5,16094462,1,9,867189
8,16241651,223,9,871574
5,16241664,1,9,871575
5,16241665,1,11,871576
8,16241666,1,11,871577
2,16241669,1,11,871578
5,16226897,4,10,871588
16,16231794,1,11,871600
16,16231796,25,3,871601
5,16231803,1,1,871602
2,16231805,3,9,871603
5,16231817,2,1,871604
5,16231818,1,11,871605
5,16239204,1,9,871619
5,16241673,1,9,871626
4,16241674,1,11,871627
4,16241676,1,11,871628
4,16241681,1,11,871629
5,16241687,1,3,871630
5,16241689,3,9,871631
5,16241690,2,9,871632
5,16241697,1.5,1,871633
4,16241699,10,9,871634
5,16241723,1,11,871635
5,16241725,2,9,871636
12,16241734,4,9,871637
5,16241735,9,9,871638
5,16241739,1,9,871639
5,16241740,1,11,871640
8,16228292,2,9,871655
5,16231836,475,1,871664
8,16231851,1,9,871665
16,16231860,15,9,871666
2,16234314,1,1,871671
2,16234320,22.5,1,871672
1,16234321,1,11,871673
5,16234334,2,1,871674
5,16234343,2,9,871675
4,16239287,1,11,871686
5,16239293,1,3,871687
2,16239300,5,1,871688
5,16239308,1,9,871689
5,16239312,0.2,3,871690
5,16239317,1,9,871691
2,16239323,1,11,871692
2,16227078,2,1,871715
5,16227079,475,1,871716
5,16227080,475,1,871717
5,16227082,3,1,871718
5,16227106,1,9,871719
2,16228327,1,11,871720
17,16228333,1,11,871721
5,16228336,1,11,871722
2,16228338,1,11,871723
5,16228351,1,11,871724
5,16228353,1,11,871725
5,16228361,1,11,871726
4,16230753,54,9,871734
5,16230763,10,3,871735
12,16230781,3,9,871736
5,16230794,5,3,871737
8,16230806,24,9,871738
2,16230811,3,3,871739
4,16234365,1,11,871747
2,16234390,1,9,871748
5,16234398,1,9,871749
5,16235668,1,9,871751
5,16238121,1,11,871756
5,16239369,1,9,871759
5,16239380,1,11,871760
1,16239386,1,11,871761
5,16239405,1,11,871762
1,16241850,1,11,871777
4,16241851,1,11,871778
5,16241858,1,11,871779
5,16241865,1,9,871780
3,16241870,2,9,871781
2,16241872,6,1,871782
5,16241880,1,11,871783
5,16230830,1,3,871814
5,16230862,1,9,871815
5,16234446,1,11,871823
4,16235670,7,9,871824
5,16304935,2,3,876411
1,16305007,2,9,876412
5,16036804,1,11,862874
5,16036813,1,11,862875
5,16036826,1,11,862876
1,16038074,59,1,862884
5,16038083,1,11,862885
5,16038084,1,11,862886
4,16039246,2,9,862887
4,16039253,2,9,862888
5,16039287,1,11,862889
5,16039292,1,11,862890
5,16044158,1,11,862899
4,16034395,1,11,862930
4,16036910,60,9,862937
4,16036913,60,9,862938
2,16036917,1,11,862939
5,16044265,1,11,862949
5,16044266,1,11,862950
1,16046744,2,9,862956
4,16029498,1,11,862958
1,16039439,1,11,862989
4,16044306,1,11,862997
1,16029570,3.5,1,863006
5,16040720,1,11,863040
4,16040743,1,11,863041
1,16044437,1,11,863050
4,16030926,1,11,863074
5,16030947,1,11,863075
4,16033324,1,11,863081
5,16033346,1,11,863082
5,16040779,1,11,863098
4,16040792,1,9,863099
4,16040802,1,9,863100
4,16040806,67.2,9,863101
4,16040822,2,9,863102
17,16040826,1,11,863103
5,16044446,1,11,863111
5,16044458,1,11,863112
1,16046945,1,11,863117
2,16030954,1,11,863123
5,16030971,1,11,863124
2,16031014,0,9,863125
1,16100573,1,11,867206
5,16100588,1,11,867207
5,16100640,1,11,867208
1,16087072,8.6,1,867218
5,16087079,7.1,1,867219
2,16087083,6.8,1,867220
5,16088299,13.1,1,867221
1,16100647,5,1,867246
4,16100650,1,9,867247
5,16100663,1,11,867248
5,16100672,1,11,867249
5,16100673,1,11,867250
5,16100674,1,11,867251
5,16100678,4,3,867252
1,16100688,4,1,867253
1,16100697,3,1,867254
5,16100699,1,11,867255
4,16100703,1,11,867256
5,16100711,1,11,867257
5,16100713,1,11,867258
2,16103130,1,11,867263
4,16103131,1,11,867264
5,16103140,1,11,867265
16,16104349,1,11,867266
2,16088370,7.2,1,867270
17,16088381,12,9,867271
5,16088397,20.7,1,867272
16,16100724,1,11,867293
5,16100734,1,1,867294
5,16100759,4,10,867295
5,16100763,1,11,867296
5,16100770,1,11,867297
1,16100783,1,11,867298
2,16100787,1,1,867299
5,16103230,0.85,3,867300
5,16103232,1,11,867301
5,16104388,1,11,867303
5,16104395,1,11,867304
5,16104411,1,11,867305
4,16104418,1,11,867306
8,16104428,5,9,867307
5,16104429,2,3,867308
2,16104430,2,9,867309
2,16104431,1,1,867310
5,16104432,1,11,867311
5,16104436,1,11,867312
5,16104438,1,11,867313
2,16104440,1,1,867314
4,16104441,9,1,867315
5,16104448,1,11,867316
14,16104449,10,9,867317
5,16104455,1,11,867318
5,16088442,1,11,867326
5,16089725,10.7,1,867327
5,16098345,1,11,867342
5,16098372,0.73,3,867343
5,16104469,1,11,867361
5,16104490,10,1,867363
5,16104491,3,1,867364
5,16104504,1,11,867365
5,16104505,1,11,867366
5,16104522,1,11,867367
5,16104523,1,11,867368
5,16104526,1,11,867369
5,16047212,1,11,867370
5,16088511,45,1,867374
1,16088526,9.5,1,867375
5,16088538,17.4,1,867376
4,16088556,7.3,1,867377
4,16088558,8,1,867378
1,16089752,13.5,1,867380
5,16104539,1,11,867405
5,16104552,1,9,867406
2,16104568,1,11,867407
5,16104570,1,11,867408
5,16089816,9.1,1,867420
5,16089832,45.3,1,867421
8,16100997,9,9,867435
5,16086207,1,9,867442
1,16092395,21.4,1,867456
5,16101022,1,11,867477
1,16227272,1,1,871859
5,16230900,1,11,871877
5,16235807,1,11,871890
5,16235809,1,11,871891
5,16235811,1,11,871892
5,16242058,1,9,871911
5,16227308,1,3,871932
5,16227324,1,9,871933
5,16229823,2.5,3,871939
5,16229829,1,9,871940
5,16229834,0.3,3,871941
8,16231045,180,9,871948
1,16231046,1,11,871949
5,16231049,1,11,871950
5,16231050,1,11,871951
4,16234601,81,9,871956
8,16234610,1,9,871957
8,16234611,7,9,871958
5,16234622,1,3,871959
2,16234625,1,9,871960
2,16234626,1,9,871961
5,16234627,4,9,871962
5,16234640,1,11,871963
5,16234642,1,11,871964
2,16234647,5,9,871965
5,16235848,1,11,871966
5,16235860,1,11,871967
5,16235890,2,9,871968
5,16240851,6,9,871976
5,16242111,3,9,871979
5,16242136,0,,871980
5,16242137,1,9,871981
5,16244618,1,9,871986
5,16244621,1,11,871987
11,16244630,1.5,3,871988
4,16227368,4,9,871995
13,16227387,1,7,871996
5,16227401,11,1,871997
5,16231061,1,11,872007
5,16231064,1,11,872008
5,16231071,1,11,872009
2,16231073,1,11,872010
4,16231099,1,11,872011
5,16231126,1,11,872012
5,16237186,1,11,872024
17,16237189,1,11,872025
5,16237190,1,11,872026
5,16237200,1,11,872027
5,16237204,1,11,872028
5,16237209,2,3,872029
5,16237233,1,3,872030
5,16238423,1,11,872031
2,16238463,1,11,872032
5,16238464,1,11,872033
4,16238468,10,9,872034
5,16244640,1,11,872045
5,16244644,0.01,3,872046
5,16244645,1,11,872047
2,16244646,1,11,872048
1,16244653,5,9,872049
5,16244654,3,9,872050
5,16244657,0.25,1,872051
5,16244666,0.45,3,872052
5,16244667,1,11,872053
5,16244670,1,11,872054
5,16244684,1,3,872055
5,16226262,2,1,872059
5,16231174,0,,872073
1,16231175,1,9,872074
5,16231177,1,9,872075
5,16232352,1,9,872079
2,16232389,1,9,872080
5,16234796,1,3,872089
5,16234800,0.05,3,872090
5,16237254,1,11,872098
5,16237255,1,11,872099
5,16238519,1,11,872101
5,16238523,1,11,872102
5,16238525,1,11,872103
2,16238539,1,9,872104
5,16238559,3,9,872105
5,16242244,2,9,872111
5,16244731,1,9,872115
5,16227561,1,9,872122
1,16227578,1,9,872123
4,16227588,1,9,872124
5,16232393,1,9,872137
5,16232396,1,9,872138
4,16234822,1,1,872147
5,16234826,1,1,872148
5,16234827,1,1,872149
5,16234835,1,11,872150
5,16027569,0,9,863161
5,16027681,1,1,863216
1,16027698,1,11,863217
2,16086317,7.7,1,867492
5,16092423,20.1,1,867505
5,16101145,1,9,867524
2,16101168,0.3,1,867525
5,16103580,1,11,867529
8,16103584,1,11,867530
5,16103602,1,11,867531
5,16103627,1,3,867532
5,16086348,9.3,1,867539
2,16086357,7,1,867540
1,16086367,6.9,1,867541
5,16099986,1,11,867574
17,16103634,10,9,867580
17,16103635,10,9,867581
5,16103636,1,11,867582
5,16103671,1,11,867583
5,16103687,0.6,3,867584
1,16103688,0.5,1,867585
5,16088900,13,1,867593
5,16089008,20,1,867637
1,16089024,8.8,1,867638
1,16092650,7.5,1,867650
5,16100143,1,11,867667
5,16097766,1,3,867700
8,16097788,1,11,867701
5,16100254,1,11,867706
5,16102682,0.1,1,867713
1,16103858,0.6,1,867714
5,16103864,1,11,867715
5,16103880,1,11,867716
5,16103893,1,11,867717
5,16103902,1,3,867718
16,16103907,1,11,867719
5,16103916,1,11,867720
5,16103921,1,11,867721
5,16103923,1,11,867722
2,16097811,1,11,867745
1,16097812,6.6,1,867746
1,16097845,2,1,867747
5,16100262,1,9,867753
4,16100269,23,9,867754
5,16234836,1,9,872151
2,16234844,1,9,872152
8,16234874,147,9,872153
4,16239869,6,9,872162
2,16239870,1,9,872163
2,16239874,13,9,872164
5,16239881,1,9,872165
5,16226370,8,9,872183
8,16226375,7.5,9,872184
5,16227661,1,11,872185
5,16231316,1,11,872191
5,16231354,3,1,872192
1,16231355,1,9,872193
4,16238700,9,9,872213
2,16241178,37,9,872220
16,16241189,16,9,872221
5,16241192,1,11,872222
5,16241193,21,1,872223
5,16241202,1,9,872224
8,16241209,72,9,872225
5,16231384,1,11,872245
5,16231401,1,11,872246
4,16231405,1,11,872247
5,16231408,0.2,3,872248
1,16241230,1,11,872274
5,16241241,1,9,872275
8,16241253,1,11,872276
