victim_id,offense_id
36313160,35197229
36313161,35198267
36313161,35198268
36313164,35198753
36313162,35198751
36313162,35198752
36313163,35198751
36313165,35199312
36313166,35198754
36313166,35198755
36313167,35197230
36313168,35198756
36313168,35198757
36313169,35197545
36313171,35198758
36313172,35198759
36313173,35199313
36313174,35197677
36313175,35197677
36313175,35197678
36313176,35197231
36313177,35197032
36313178,35197032
36313179,35198269
36313179,35198270
36313180,35198269
36313180,35198270
36313181,35197033
36313182,35197679
36313183,35197232
36313185,35197034
36313184,35197035
36313186,35199314
36313188,35197546
36313187,35197547
36313189,35198271
36313190,35198271
36313191,35198760
36313192,35199315
36313193,35199315
36313194,35197548
36313197,35197548
36313196,35197548
36313195,35197548
36313199,35197036
36313198,35197036
36313200,35197549
36313201,35199316
36313202,35197037
36313203,35197233
36313204,35197233
36313205,35197550
36313206,35197038
36313207,35197551
36313208,35197551
36313209,35197234
36313210,35197552
36313211,35197680
36313212,35198272
36313213,35198273
36313214,35198274
36313214,35198275
36313215,35198276
36313216,35197681
36313217,35198277
36313218,35197553
36313218,35197554
36313219,35197039
36313219,35197040
36313220,35198761
36313221,35197235
36313222,35197235
36313223,35199317
36313223,35199318
36313224,35199319
36313225,35199319
36313226,35199319
36313227,35199319
36313228,35199319
36313229,35197236
36313230,35197682
36313231,35197555
36313231,35197556
36313231,35197557
36313232,35197041
36313232,35197042
36313233,35197683
36313234,35197684
36313235,35198762
36313236,35199320
36313236,35199321
36313237,35197237
36313238,35199323
36313239,35199322
36313240,35198278
36313241,35197238
36313241,35197239
36325935,35212426
36325935,35212427
36325957,35213439
36325980,35212433
36329073,35216448
36332308,35219627
36321646,35206542
36321647,35206543
36321648,35203732
36321649,35203733
36321650,35211471
36321651,35205080
36321652,35211472
36321653,35203735
36321653,35203736
36321654,35203734
36321655,35206544
36321656,35205081
36321657,35206545
36321658,35211473
36321658,35211474
36321659,35204433
36321660,35205082
36321661,35205800
36321662,35205083
36321662,35205084
36321663,35205801
36321664,35205802
36321665,35203737
36321665,35203738
36321666,35206546
36321666,35206547
36321667,35204434
36321667,35204435
36321668,35203739
36321669,35206548
36321670,35205803
36321671,35205085
36321672,35205086
36321673,35211475
36321674,35205804
36321674,35205805
36321675,35204436
36321676,35206673
36321676,35206674
36321677,35206675
36321678,35206549
36321678,35206550
36321679,35203740
36321680,35203741
36321681,35203742
36321682,35211476
36321684,35204437
36321685,35206551
36321686,35203743
36321687,35204439
36321688,35204438
36321689,35203744
36321690,35203745
36321691,35205088
36321691,35205089
36321692,35206676
36321693,35206676
36321695,35206552
36321695,35206553
36321696,35206554
36321697,35206555
36321698,35206677
36321699,35211477
36321700,35205806
36321701,35205090
36321702,35206678
36321703,35205091
36321704,35211478
36312203,35197217
36312204,35197671
36312205,35197015
36312206,35197218
36312207,35197016
36312208,35197536
36312211,35197018
36312209,35197017
36312210,35197017
36312212,35197537
36312213,35197537
36312214,35197019
36312215,35198252
36312216,35198252
36312217,35198743
36312218,35198253
36312219,35198744
36312220,35197219
36312221,35199297
36312222,35199298
36312223,35199299
36312224,35199300
36312225,35198254
36312226,35197020
36312227,35199301
36312228,35197220
36312228,35197221
36312229,35197021
36312229,35197022
36312230,35198255
36312231,35198256
36312232,35198256
36312232,35198257
36312233,35198745
36312233,35198746
36312234,35197023
36312235,35199302
36312236,35197672
36312237,35197024
36312237,35197025
36312237,35197026
36312238,35198258
36312238,35198259
36312239,35198260
36312240,35197538
36312241,35197538
36312242,35197538
36312243,35197539
36312244,35199303
36312247,35198261
36312248,35198261
36312249,35197027
36312250,35197028
36312251,35197540
36312252,35197540
36312253,35197541
36312254,35199304
36312255,35198747
36312255,35198748
36312256,35198747
36312257,35197673
36312258,35198262
36312258,35198263
36312259,35199305
36312260,35199306
36312262,35197225
36312262,35197226
36312261,35197224
36312263,35197227
36312264,35198749
36322818,35204476
36322819,35207485
36322820,35204477
36322821,35204544
36322822,35211513
36322822,35211514
36322823,35207360
36322823,35207361
36322824,35204545
36322825,35204545
36322826,35211515
36322826,35211516
36322827,35205122
36322827,35205123
36322828,35205122
36322829,35205124
36322830,35204546
36322832,35204547
36322832,35204548
36322833,35205125
36322833,35205126
36322834,35205847
36322835,35204549
36322836,35205848
36322837,35211517
36322838,35211518
36322839,35205127
36322840,35211597
36322840,35211598
36322841,35207489
36322842,35207362
36322842,35207363
36322842,35207364
36322843,35205128
36322844,35205129
36322845,35207490
36322846,35205849
36322847,35211519
36322848,35205850
36322848,35205851
36322849,35205130
36322850,35211599
36322851,35204550
36322852,35207491
36322853,35205852
36322854,35204551
36322855,35211600
36322855,35211601
36322856,35211602
36322857,35211603
36323748,35204553
36323747,35204552
36323749,35207365
36323750,35205853
36323751,35211520
36323752,35207492
36323752,35207493
36323753,35211604
36323754,35205131
36323754,35205132
36323755,35211521
36323756,35205854
36323757,35211522
36323759,35205855
36323760,35211605
36323761,35205856
36323762,35205133
36323763,35207494
36323764,35211606
36323765,35211606
36323766,35205857
36323767,35205858
36323768,35205134
36323769,35205135
36323769,35205136
36323770,35211607
36323771,35207495
36323772,35205859
36323773,35211608
36323774,35211608
36323775,35207496
36323776,35211609
36323777,35207366
36323778,35204555
36323779,35205137
36323780,35211610
36323781,35211523
36323782,35205860
36323782,35205861
36323783,35207367
36323784,35207497
36323785,35211524
36323788,35205138
36323788,35205139
36323789,35204558
36323789,35204559
36323790,35205140
36323791,35205908
36323792,35205909
36323792,35205910
36323793,35204560
36323794,35204561
36323795,35207498
36323798,35211525
36323796,35211525
36323797,35211525
36323799,35211611
36323803,35211526
36323803,35211527
36323800,35211526
36323801,35211526
36323802,35211526
36323804,35207368
36323805,35211612
36323805,35211613
36318551,35199666
36318552,35203655
36318553,35204262
36318554,35204263
36318555,35206616
36318556,35199667
36318557,35205016
36318557,35205017
36318558,35203575
36318559,35203576
36318560,35206468
36318561,35205018
36318562,35203656
36318563,35204264
36318563,35204265
36318564,35203577
36318565,35203578
36318566,35199668
36318568,35204266
36318567,35204267
36318569,35199669
36318569,35199670
36318570,35204268
36318571,35204269
36318571,35204270
36318572,35205019
36318572,35205020
36318573,35205019
36318574,35205019
36318575,35205019
36318576,35204271
36318577,35206469
36318577,35206470
36318577,35206471
36318578,35206617
36318578,35206618
36318579,35203579
36318580,35206472
36318581,35204272
36318582,35205021
36318583,35206473
36318584,35203657
36318585,35203580
36318586,35205022
36318587,35203658
36318588,35206474
36318589,35206619
36318590,35203581
36318591,35203582
36318592,35204273
36318593,35204274
36318594,35204274
36318595,35203583
36314359,35197073
36314359,35197074
36314361,35197727
36314360,35197726
36314362,35197593
36314363,35199087
36314364,35197075
36314365,35197076
36314366,35200140
36314369,35203399
36314367,35203397
36314367,35203398
36314368,35203398
36314370,35203400
36314371,35197594
36314372,35199088
36314373,35203401
36314375,35197078
36314374,35197077
36314376,35203402
36314376,35203403
36314377,35197595
36314378,35199089
36314379,35198814
36314380,35198815
36314380,35199589
36315255,35199590
36315256,35199590
36315258,35199590
36315257,35199590
36315259,35197728
36315259,35197729
36315260,35197730
36315260,35197731
36315261,35199090
36315262,35203404
36315263,35197732
36315264,35199091
36315265,35197733
36315266,35199591
36315267,35203405
36315267,35203406
36315268,35200141
36315269,35203407
36315270,35197596
36315271,35197596
36315272,35197079
36315273,35200142
36315273,35200143
36315273,35200144
36315274,35199592
36315275,35197734
36315276,35200145
36315277,35203408
36321763,35205823
36321764,35205824
36321765,35211484
36321766,35207329
36321766,35207330
36321767,35211485
36321768,35204446
36321768,35204447
36321769,35204448
36321769,35204449
36321770,35204520
36321770,35204521
36321771,35204520
36321771,35204521
36321773,35205101
36321773,35205102
36321774,35207333
36321775,35211486
36321776,35211487
36321777,35211487
36321778,35204522
36321779,35205103
36321780,35205825
36321781,35211488
36321782,35205104
36321782,35205105
36321783,35205106
36334380,35222652
36316457,35203447
36316420,35199147
36316420,35199148
36316421,35199147
36316422,35200181
36316422,35200182
36316423,35197123
36316424,35199149
36316425,35203444
36316426,35199150
36316427,35197124
36316428,35197125
36316429,35197630
36316430,35200183
36316431,35197774
36316432,35199151
36316432,35199152
36316433,35199151
36316434,35203445
36316435,35200184
36316435,35200185
36316442,35197127
36316436,35197126
36316437,35197126
36316438,35197126
36316439,35197126
36316440,35197126
36316441,35197126
36316443,35200186
36316446,35197905
36316447,35197128
36316447,35197905
36316448,35197632
36316449,35197906
36316450,35200187
36316451,35197907
36316452,35197633
36316453,35199153
36316454,35197634
36316455,35199625
36316456,35203446
36316458,35199154
36316459,35203448
36316460,35200188
36316461,35197908
36316462,35200189
36316463,35197909
36316464,35197910
36316465,35200190
36316466,35199155
36316466,35203522
36316467,35200191
36316468,35197775
36316468,35197776
36316469,35203523
36316469,35203524
36332376,35221277
36332377,35221277
36323848,35204571
36323849,35211533
36323852,35207505
36323860,35211619
36323862,35211620
36323863,35204573
36323867,35211621
36323867,35211622
36323874,35207508
36323875,35205925
36323878,35205926
36323882,35204576
36319584,35203612
36319585,35203687
36319585,35203688
36319586,35203613
36319586,35203614
36319587,35204291
36319588,35206630
36319590,35206484
36319590,35206485
36319589,35206484
36319589,35206485
36319591,35206631
36319592,35203689
36319592,35203690
36319593,35203615
36319593,35203616
36319594,35204292
36319595,35206632
36319599,35204294
36319597,35204294
36319596,35204293
36319598,35204295
36319600,35204999
36328129,35213507
36314261,35198040
36314263,35197578
36314264,35200124
36314265,35198043
36314266,35200125
36314267,35198793
36314268,35198044
36314268,35198045
36314269,35198293
36314270,35198294
36314271,35197706
36314271,35197707
36314272,35197708
36314273,35197709
36314275,35198795
36314274,35198794
36314276,35197710
36314276,35197711
36314277,35197712
36314278,35198295
36314279,35197579
36314280,35197065
36314281,35197580
36314282,35197066
36314282,35197067
36314283,35198796
36314283,35198797
36314285,35198798
36314286,35200127
36314287,35198296
36314287,35199074
36314288,35198799
36314289,35199075
36314290,35197068
36314291,35198800
36314292,35197713
36314293,35197069
36314295,35197714
36314294,35197714
36314296,35198046
36314297,35197715
36314298,35197581
36314299,35197582
36314300,35198801
36314301,35198802
36314302,35200128
36314303,35198803
36314304,35198047
36314305,35199076
36314306,35200129
36314307,35197716
36314308,35198804
36314309,35197583
36314310,35197717
36314311,35200130
36314312,35197718
36314313,35198048
36314314,35199077
36314315,35198805
36314315,35198806
36314316,35197719
36314317,35198807
36314317,35198808
36314318,35197720
36314318,35197721
36314319,35200131
36314321,35198050
36314320,35198049
36314322,35200132
36314323,35200133
36314324,35200134
36314325,35200135
36314326,35199078
36327011,35216398
36327020,35213459
36327021,35213460
36327023,35214530
36327023,35214531
36327024,35214530
36327024,35214531
36321784,35205826
36321785,35204523
36321786,35204450
36321787,35211489
36321789,35207458
36321790,35205108
36321791,35205108
36321792,35207459
36321793,35204451
36321794,35205827
36321795,35205109
36321796,35211490
36322685,35204452
36321797,35204452
36322686,35204524
36322687,35204525
36322688,35204525
36322690,35207460
36322690,35207461
36322689,35207460
36322691,35204453
36322692,35211491
36322693,35211492
36322694,35207462
36322695,35205110
36322696,35205110
36322697,35205110
36322698,35207334
36322699,35207334
36322700,35207335
36322701,35204454
36322702,35207463
36322702,35207464
36322703,35211493
36322704,35205828
36322705,35207336
36322706,35207337
36322707,35205829
36322708,35211494
36322709,35207465
36322709,35207466
36322710,35207339
36322711,35207338
36322712,35211495
36322712,35211496
36322714,35204455
36322715,35204455
36322713,35204455
36322716,35205830
36322717,35207340
36322718,35207467
36322718,35207468
36322719,35207467
36322720,35207467
36322721,35207341
36322722,35205831
36322722,35205832
36322722,35205833
36322723,35207342
36322724,35204456
36322726,35207343
36322726,35207344
36322727,35204458
36322728,35211497
36322729,35211498
36322730,35207345
36322730,35207346
36322731,35204459
36322732,35205834
36322733,35207347
36322734,35204526
36322735,35207348
36322736,35211499
36322736,35211500
36322737,35207349
36322737,35207350
36322738,35205111
36322739,35207351
36322740,35204527
36322741,35207469
36322742,35204460
36322743,35205835
36322744,35205836
36322745,35207470
36322746,35204528
36322747,35205837
36322748,35211501
36322749,35211502
36322750,35204529
36322751,35211503
36328138,35213508
36331342,35217285
36332253,35221258
36332254,35221257
36332266,35219617
36316470,35197777
36316471,35203525
36316472,35197911
36316473,35197635
36316474,35197912
36316475,35197913
36316476,35197914
36316477,35203526
36316478,35200192
36316479,35203527
36316480,35203528
36316481,35203528
36316481,35203529
36316482,35203449
36316483,35197778
36316484,35203530
36316485,35197915
36316485,35197916
36316486,35199626
36316487,35203450
36316488,35199627
36316489,35203451
36316490,35203452
36316491,35203453
36316492,35197636
36316492,35197637
36316493,35197636
36316493,35197637
36316494,35203531
36316495,35197638
36316496,35200193
36316497,35199628
36316497,35199629
36316498,35197779
36316499,35199630
36317380,35200194
36317380,35200195
36317381,35197780
36317382,35197917
36317382,35197918
36317384,35197920
36317385,35197919
36317386,35197921
36317386,35197922
36317387,35203532
36317388,35197639
36317389,35197639
36317390,35197640
36317391,35203455
36317392,35199631
36317393,35204223
36317394,35200196
36317395,35204224
36317396,35203533
36317397,35197641
36317399,35203534
36317398,35203534
36317400,35203535
36317401,35199632
36317402,35203536
36317403,35203456
36317403,35203457
36317404,35200197
36323917,35207386
36323921,35205934
36319601,35206486
36319602,35205000
36319603,35206487
36319603,35206488
36319604,35203617
36319605,35203618
36319607,35203692
36319606,35203691
36319608,35206489
36319608,35206490
36319609,35203619
36319610,35204296
36319611,35205001
36319611,35205002
36319612,35205035
36319614,35206633
36319615,35206634
36319615,35206635
36319616,35206636
36319617,35204379
36319618,35206637
36319619,35206638
36319620,35205003
36319621,35204380
36319622,35206639
36319623,35204298
36319624,35204297
36319625,35204297
36315283,35200148
36315283,35200149
36315284,35197080
36315285,35199594
36315286,35197735
36315286,35197736
36314327,35198810
36314328,35198809
36314329,35200136
36314330,35199080
36314331,35199080
36314332,35199079
36314333,35197070
36314334,35199081
36314335,35199082
36314336,35197584
36314337,35197722
36314338,35200137
36314339,35199083
36314339,35199084
36314340,35197071
36314340,35197072
36314341,35198051
36314342,35197585
36314344,35198052
36314344,35203396
36314343,35198052
36314343,35203396
36314345,35198811
36314346,35197586
36314346,35197587
36314347,35197588
36314348,35197723
36314348,35197724
36314348,35197725
36314349,35199085
36314350,35199086
36314351,35200138
36314351,35200139
36314352,35198812
36314353,35198813
36314354,35197589
36314355,35197590
36314358,35197592
36314356,35197591
36314357,35197591
36317454,35198565
36317455,35200205
36317456,35203464
36317457,35199639
36317458,35203465
36317459,35203541
36317460,35200206
36317462,35200207
36317461,35200207
36317463,35198566
36317463,35198567
36317464,35203466
36317465,35200208
36317465,35200209
36317466,35200208
36317467,35200208
36317468,35200208
36317469,35197651
36317470,35203467
36317471,35203542
36317471,35203543
36317472,35203542
36317472,35203543
36317473,35204234
36317474,35197652
36317475,35200210
36317476,35200211
36317477,35200212
36317478,35203468
36317479,35204235
36317480,35199640
36317480,35199641
36317481,35199640
36317482,35198426
36317483,35199642
36317484,35200213
36317485,35204236
36317486,35204237
36317487,35204237
36317488,35203469
36317489,35198568
36317490,35203544
36317491,35198569
36317492,35198570
36317493,35198571
36317493,35206593
36317494,35199643
36317496,35200214
36317497,35200214
36317495,35200214
36317495,35200215
36317498,35204238
36317499,35204239
36317500,35203470
36317500,35203471
36317501,35206594
36317502,35203545
36317503,35200216
36317504,35200217
36317505,35203472
36317505,35203473
36317506,35199644
36317507,35203546
36317508,35206595
36317509,35199645
36317510,35204240
36317511,35206596
36317511,35206597
36317512,35200218
36317513,35203547
36317514,35198427
36317515,35199646
36317516,35203548
36317516,35203549
36317517,35198428
36317518,35198428
36317519,35200219
36317520,35203550
36317521,35203551
36317522,35203552
36317523,35198429
36317524,35203474
36317525,35203475
36317526,35203476
36317527,35203477
36317528,35204241
36317529,35204242
36317530,35203553
36317531,35203554
36317532,35203478
36317533,35200220
36317536,35203481
36317536,35203482
36317536,35203483
36317535,35203480
36317537,35203479
36317534,35203482
36317538,35199647
36317539,35203555
36317540,35198430
36317541,35199648
36317542,35203484
36317543,35203484
36317545,35203485
36317544,35203485
36317544,35203486
36317546,35203556
36317547,35204243
36313242,35199324
36313243,35197043
36313243,35197044
36313244,35199325
36313245,35197240
36313246,35199326
36313247,35197558
36313248,35199327
36313249,35197685
36313250,35197559
36313251,35198763
36313252,35198279
36313253,35197045
36313254,35199328
36313254,35199329
36313255,35198764
36313256,35197560
36313257,35197046
36313258,35197241
36313259,35199330
36313260,35198765
36313261,35199331
36313262,35200096
36313263,35198766
36313263,35198767
36313264,35198766
36313265,35200097
36313266,35197047
36313267,35197048
36313268,35197049
36313269,35200098
36313270,35197686
36313271,35200099
36313272,35197051
36313273,35197050
36313274,35198280
36313275,35197052
36313277,35200101
36313278,35197242
36313278,35197243
36313279,35197687
36313280,35198768
36313281,35197688
36313281,35197689
36313282,35197561
36313283,35197690
36313285,35197244
36313285,35197245
36313284,35197244
36313284,35197245
36328140,35214559
36311218,35196737
36317405,35203537
36317406,35200198
36317407,35204225
36317409,35197643
36317408,35197642
36317410,35204226
36317411,35203458
36317412,35197781
36317413,35200199
36317414,35200199
36317415,35199633
36317416,35204227
36317417,35200200
36317418,35197644
36317418,35197645
36317419,35204228
36317419,35204229
36317420,35198558
36317421,35200201
36317422,35203459
36317423,35203460
36317424,35197646
36317425,35203461
36317427,35198559
36317427,35198560
36315287,35200150
36315288,35203410
36315288,35203411
36315289,35199595
36315289,35199596
36315290,35199595
36315290,35199596
36315291,35197081
36315291,35197082
36315292,35200151
36315292,35200152
36315293,35199597
36315294,35199094
36315295,35197083
36315295,35197084
36315296,35197737
36315297,35197085
36315298,35199095
36315299,35199096
36315299,35199097
36315300,35200153
36315300,35200154
36315301,35197597
36315302,35197738
36315303,35197739
36315304,35197598
36315305,35197599
36315306,35203412
36315307,35197740
36315308,35197741
36315310,35197600
36315309,35197600
36315311,35197601
36315312,35203413
36315313,35197742
36315314,35200155
36315315,35197086
36315316,35203415
36315317,35203414
36315318,35199098
36315318,35199099
36315318,35199100
36315319,35199598
36315319,35199599
36315320,35203416
36315320,35203417
36315321,35197087
36315322,35197088
36315323,35197743
36315323,35197744
36315324,35197089
36315325,35199101
36315326,35199102
36315327,35200156
36315328,35197745
36315329,35197602
36315330,35199103
36315330,35199104
36315331,35203418
36315332,35199105
36315333,35199600
36315333,35199601
36315334,35199106
36315335,35203419
36315336,35203419
36315337,35199107
36315337,35199108
36315338,35203420
36315338,35203421
36315339,35197746
36315340,35197090
36315341,35199602
36315342,35203422
36315343,35199109
36315344,35199110
36315347,35197603
36315348,35197747
36315348,35197748
36315349,35197749
36315350,35197604
36315351,35200157
36315351,35200158
36315352,35197750
36315353,35199114
36315354,35199114
36315355,35199114
36315356,35199115
36315357,35200159
36315358,35199603
36315359,35197091
36315360,35199116
36315361,35199116
36315362,35199116
36315363,35200160
36315364,35197092
36315365,35197092
36315366,35197751
36315367,35199604
36315368,35197752
36315369,35197605
36315370,35199605
36315371,35197093
36315372,35197753
36315373,35199117
36315373,35199118
36315374,35199606
36315375,35197606
36315376,35199119
36315376,35199120
36315377,35197094
36315378,35199607
36331311,35217273
36331311,35217274
36331312,35213981
36331312,35213982
36331324,35217281
36318596,35205023
36318597,35206620
36318598,35204982
36318599,35206621
36318600,35206622
36318601,35203659
36318602,35204275
36318602,35204276
36318603,35204275
36318603,35204277
36318604,35204275
36318605,35206623
36318606,35203584
36318607,35203660
36318608,35203585
36318609,35203586
36318609,35203587
36318610,35205025
36318611,35205024
36318612,35204983
36318613,35204984
36318614,35203588
36318614,35203589
36318615,35203590
36318616,35203661
36318617,35204985
36318618,35204986
36318619,35205026
36318620,35203591
36318620,35203592
36318621,35204278
36318622,35204278
36318623,35206624
36318624,35205027
36319512,35206475
36319513,35204987
36319514,35203662
36319514,35203663
36319515,35203664
36319516,35203665
36319517,35204279
36319518,35203593
36319519,35203666
36319520,35203666
36319520,35203667
36319521,35204280
36319522,35203594
36319522,35203595
36319523,35205028
36319523,35205029
36319524,35205028
36319524,35205029
36319525,35204281
36319526,35203668
36319526,35203669
36319527,35203670
36319527,35203671
36319528,35203596
36319528,35203597
36319529,35204988
36319530,35206625
36319531,35204989
36319532,35206476
36319533,35203672
36319534,35204990
36319535,35203673
36319536,35203674
36319536,35203675
36319537,35203676
36319538,35206626
36319539,35204282
36319578,35203608
36319580,35203610
36319581,35203611
36319579,35203609
36319582,35206482
36319583,35206483
36333340,35221457
36333339,35221457
36317548,35206598
36317549,35200221
36317550,35200221
36317551,35206599
36317551,35206600
36317552,35200222
36317553,35199649
36317555,35200223
36313286,35198769
36313286,35198770
36313287,35197053
36313288,35197562
36313288,35197563
36313289,35197246
36313290,35200102
36313290,35200103
36313291,35198771
36313291,35198772
36313292,35198773
36313293,35197691
36313294,35200104
36313295,35198774
36313296,35198775
36313296,35198776
36313297,35198777
36313298,35197247
36313299,35197054
36313301,35197248
36313302,35197249
36313303,35197564
36313304,35197250
36313304,35197251
36313305,35197055
36313306,35200106
36313309,35197693
36313307,35197692
36313308,35197692
36313310,35197252
36313310,35197253
36313311,35198281
36313312,35197694
36313313,35197056
36313314,35200107
36313315,35197254
36313318,35200109
36313316,35200108
36313316,35200109
36313317,35200108
36313317,35200109
36313319,35198778
36313320,35200110
36313320,35200111
36313321,35200112
36313321,35200113
36313322,35198779
36313323,35197057
36313324,35198282
36313324,35198283
36313324,35198284
36313325,35200114
36313326,35200114
36314204,35198285
36314205,35198286
36314206,35200115
36314206,35200116
36314207,35197695
36314208,35198780
36314209,35197696
36314209,35197697
36314210,35197058
36314210,35197059
36314211,35197565
36314212,35200117
36314213,35197566
36321621,35204342
36321621,35204343
36321622,35204344
36321623,35206538
36321624,35206669
36321625,35205795
36321626,35204346
36321627,35204345
36321628,35205796
36321629,35203731
36321630,35204429
36321631,35204430
36321632,35206539
36321633,35204431
36321634,35206670
36321635,35205079
36321636,35206671
36321637,35206672
36321638,35204347
36321639,35206540
36321639,35206541
36321640,35206540
36321640,35206541
36321641,35204348
36321642,35205797
36321643,35204349
36321644,35204432
36321645,35205798
36321645,35205799
36312112,35192170
36312114,35197203
36312132,35198242
36312140,35197206
36312144,35197524
36312145,35199288
36312147,35197662
36312156,35198245
36312161,35197008
36312162,35197009
36312163,35198740
36312165,35198247
36312166,35197527
36324909,35211656
36324918,35204598
36324918,35204599
36325992,35212436
36319540,35203598
36319540,35203599
36319541,35203677
36319542,35203600
36319543,35204991
36319543,35204992
36319544,35204283
36319545,35203601
36319546,35206627
36319547,35204993
36319548,35206628
36319549,35203678
36319550,35203679
36319550,35203680
36319551,35205030
36319551,35205031
36319552,35204284
36319552,35204285
36319553,35205032
36319554,35204286
36319554,35204287
36319555,35203681
36319556,35203682
36319557,35204994
36319558,35204995
36319559,35205033
36319560,35204996
36319561,35203683
36319561,35203684
36319562,35206477
36319563,35206629
36319564,35203685
36319565,35204288
36319566,35203602
36319566,35203604
36319567,35203602
36319567,35203603
36319567,35203604
36319568,35203605
36319569,35203606
36319569,35203607
36319570,35206478
36319571,35204289
36319572,35203686
36319573,35204290
36319575,35204998
36319576,35205034
36319577,35206479
36319577,35206480
36319577,35206481
36329158,35216556
36329173,35216558
36329173,35216559
36312169,35199292
36312170,35197209
36312176,35197010
36312178,35197211
36312180,35197529
36312181,35197213
36312182,35198249
36312186,35197530
36312188,35197214
36312189,35199294
36312190,35197531
36312192,35199295
36312192,35199296
36312194,35197012
36312194,35197013
36312195,35197215
36312198,35197534
36321705,35207324
36321706,35206679
36321707,35205807
36321708,35203746
36321709,35206680
36321710,35204507
36321711,35206681
36321712,35207325
36321713,35205808
36321714,35205809
36321715,35205092
36321715,35205093
36321716,35205094
36321717,35206682
36321718,35205095
36321719,35205810
36321719,35205811
36321720,35207453
36321720,35207454
36322752,35207471
36322752,35207472
36322755,35205112
36322753,35205113
36322754,35205112
36322754,35205113
36322756,35204461
36322757,35211504
36322758,35204462
36322759,35205114
36322760,35205115
36322761,35204530
36322762,35204463
36322763,35204531
36322764,35205838
36322765,35207473
36322766,35204464
36322766,35204465
36322767,35204466
36322768,35205839
36322769,35207474
36322770,35207352
36322771,35207352
36322772,35207475
36322773,35204532
36322774,35205116
36322775,35205840
36322776,35207353
36322777,35205117
36322778,35205118
36318449,35200224
36318450,35199650
36318451,35204244
36318452,35203557
36318453,35203558
36318453,35203559
36318454,35199651
36318455,35199652
36318456,35200977
36318457,35200978
36318457,35200979
36318458,35199653
36318459,35206602
36318460,35200980
36318461,35199654
36318462,35204245
36318462,35204246
36318463,35200981
36318464,35203487
36318465,35203488
36318466,35200982
36318467,35199655
36318467,35199656
36318468,35199656
36318470,35206603
36318471,35203560
36318472,35203489
36318473,35203561
36318474,35203562
36318475,35198432
36318476,35203490
36318477,35198433
36318478,35203491
36314214,35198287
36314215,35198781
36314216,35197567
36319626,35206491
36319627,35206640
36319628,35206493
36319628,35206494
36319629,35206492
36319630,35205037
36319631,35205004
36319632,35204299
36319633,35203693
