property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
36934895,33750427,7,,,
36942304,33750428,4,,,
36942305,33750428,7,,,
36942306,33750428,7,,,
36940204,33750429,6,,,
36936797,33750430,5,,,
36936798,33750430,7,,,
36936799,33750430,7,,,
36948362,33750432,1,,,
36942307,33750433,7,,,
36942308,33750433,7,,,
36942309,33750433,7,,,
36936209,33750434,1,,,
36936210,33750434,4,,,
36930192,33750436,7,,,
36936211,33750437,7,,,
36936212,33750437,7,,,
36948363,33750438,7,,,
36948364,33750438,7,,,
36948365,33750438,7,,,
36942310,33750439,5,,,
36942311,33750439,7,,,
36936800,33750441,5,,,
36936801,33750441,5,,,
36936802,33750441,5,,,
36936803,33750441,7,,,
36936804,33750441,7,,,
36936805,33750441,7,,,
36930193,33750443,1,,,
36930194,33750443,4,,,
36930195,33750444,5,,,
36930196,33750444,5,,,
36930197,33750444,5,,,
36930198,33750444,7,,,
36930199,33750444,7,,,
36930200,33750444,7,,,
36941824,33750447,1,,,
36941825,33750447,7,,,
36941826,33750447,7,,,
36941827,33750448,7,,,
36941828,33750448,7,,,
36941829,33750448,7,,,
36941830,33750449,4,,,
36936806,33750450,1,,,
36936807,33750450,6,,,
36940205,33750452,4,,,
36936808,33750454,4,,,
36936213,33750455,7,,,
36936214,33750455,7,,,
36940206,33750456,7,0,,
36941831,33750457,4,,,
36941832,33750457,7,,,
36941833,33750457,7,,,
36941834,33750457,7,,,
36940207,33750458,1,,,
36940208,33750458,4,,,
36940209,33750459,7,,,
36942312,33750460,7,,,
36942313,33750460,7,,,
36942314,33750460,7,,,
36942315,33750460,7,,,
36934896,33750461,4,,,
36934897,33750461,7,,,
36934898,33750461,7,,,
36934899,33750461,7,0,,
36934900,33750461,7,,,
36940210,33750462,4,,,
36940211,33750462,4,,,
36940212,33750462,5,,1,
36940213,33750462,7,1,,
36934901,33750463,7,1,,
36934902,33750464,1,,,
36934903,33750464,4,,,
36934904,33750467,7,,,
36936809,33750468,4,,,
36940214,33750469,1,,,
36940215,33750469,4,,,
36940216,33750469,4,,,
36940217,33750469,4,,,
36928660,33746855,7,,,
36923123,33746857,7,,,
36923124,33746857,7,,,
36923125,33746857,7,,,
36935254,33746858,4,,,
36923134,33746861,7,0,,
36935258,33746864,4,,,
36935259,33746864,7,,,
36931644,33746865,1,,,
36929259,33746867,4,,,
36929260,33746867,5,,1,
36929261,33746867,7,1,,
36929262,33746867,7,,,
36929263,33746867,7,,,
36929264,33746867,7,,,
36928661,33746868,7,,,
36928469,33746871,6,,,
36923135,33746872,6,,,
36928664,33746880,4,,,
36931645,33746882,6,,,
36931646,33746886,6,,,
36933910,33746887,5,,,
36933911,33746887,7,,,
36923137,33746888,1,,,
36923960,33746891,5,,,
36923961,33746891,7,,,
36928668,33746892,7,,,
36923962,33746893,4,,,
36923963,33746894,7,,,
36923964,33746895,4,,,
36928471,33746896,7,,,
36931649,33746900,7,,,
36935262,33746902,1,,,
36935263,33746903,5,,,
36935264,33746903,7,,,
36931650,33746904,7,,,
36923966,33746908,5,,,
36923967,33746908,7,,,
36931651,33746910,5,,,
36931652,33746910,5,,,
36931653,33746910,7,,,
36931654,33746910,7,,,
36923968,33746912,4,,,
36931655,33746913,1,,,
36933912,33746915,4,,,
36928673,33746917,5,,,
36928674,33746917,7,,,
36928675,33746917,7,,,
36929268,33746918,1,,,
36929269,33746918,4,,,
36931656,33746919,7,,,
36949331,33754330,4,,,
36941201,33754331,5,,1,
36941202,33754331,7,1,,
36947993,33754333,1,,,
36947994,33754334,4,,,
36942817,33754336,4,,,
36942818,33754336,7,,,
36943283,33754337,5,,1,
36943284,33754337,7,1,,
36944757,33754338,1,,,
36944758,33754338,4,,,
36942819,33754339,4,,,
36945600,33754340,4,,,
36944759,33754340,4,,,
36942820,33754342,7,,,
36947995,33754343,1,,,
36947996,33754343,4,,,
36947997,33754343,4,,,
36949332,33754344,7,,,
36949333,33754345,7,,,
36942821,33754346,5,,0,
36945601,33754347,4,,,
36945602,33754347,7,,,
36941203,33754348,4,,,
36941204,33754348,7,0,,
36952388,33754351,1,,,
36945603,33754352,7,,,
36945604,33754352,7,,,
36949334,33754353,7,,,
36941205,33754355,5,,0,
36941206,33754355,7,0,,
36942822,33754356,7,1,,
36942823,33754357,6,,,
36949335,33754358,4,,,
36949336,33754358,7,,,
36942824,33754359,7,,,
36942825,33754359,7,,,
36942826,33754360,4,,,
36942827,33754360,4,,,
36942828,33754360,7,,,
36945605,33754361,7,,,
36945606,33754361,7,,,
36945607,33754361,7,,,
36943286,33754362,5,,,
36943287,33754362,5,,,
36943288,33754362,7,,,
36943289,33754362,7,,,
36936146,33749489,5,,,
36936147,33749489,5,,,
36936148,33749489,7,,,
36936149,33749489,7,,,
36931727,33749490,4,,,
36929548,33749491,4,,,
36928532,33749492,4,,,
36928533,33749495,7,,,
36929549,33749498,7,0,,
36929550,33749499,4,,,
36929551,33749499,7,,,
36929552,33749499,7,,,
36930148,33749500,7,,,
36928534,33749501,4,,,
36936746,33749502,4,,,
36936747,33749502,7,0,,
36936748,33749503,4,,,
36936749,33749503,5,,,
36936750,33749503,7,1,,
36936751,33749503,7,,,
36936752,33749503,7,,,
36936753,33749503,7,,,
36936754,33749503,7,,,
36929553,33749507,7,,,
36929554,33749508,7,,,
36929555,33749508,7,,,
36930149,33749509,1,,,
36929556,33749510,4,,,
36928535,33749513,4,,,
36936150,33749515,4,,,
36936151,33749515,4,,,
36936152,33749515,4,,,
36936153,33749515,5,,,
36936154,33749515,7,1,,
36936155,33749515,7,,,
36936156,33749516,4,,,
36936157,33749516,7,,,
36936158,33749516,7,,,
36936159,33749516,7,,,
36936160,33749516,7,,,
36936161,33749516,7,,,
36931728,33749517,4,,,
36936755,33749518,7,,,
36929557,33749519,4,,,
36933988,33749520,4,,,
36936756,33749524,4,,,
36936757,33749524,5,,,
36936758,33749524,5,,1,
36936759,33749524,7,,,
36936760,33749524,7,,,
36936761,33749524,7,1,,
36936762,33749526,4,,,
36936763,33749526,7,,,
36936162,33749528,7,,,
36936163,33749528,7,,,
36936164,33749528,7,,,
36936165,33749528,7,,,
36933989,33749529,4,,,
36933990,33749529,7,,,
36933991,33749529,7,,,
36933992,33749529,7,,,
36933993,33749529,7,0,,
36933994,33749529,7,,,
36928536,33749530,5,,1,
36928537,33749530,7,,,
36928538,33749530,7,1,,
36929558,33749531,7,,,
36936764,33749532,4,,,
36929559,33749533,4,,,
36933997,33749535,4,,,
36933998,33749536,7,,,
36933999,33749536,7,,,
36930150,33749537,4,,,
36936166,33749538,4,,,
36934000,33749539,4,,,
36934001,33749539,4,,,
36936765,33749540,5,,1,
36936766,33749540,7,1,,
36936767,33749541,4,,,
36919279,33745808,5,,,
36919280,33745808,7,,,
36927580,33745843,4,,,
36927581,33745843,7,1,,
36937702,33753227,4,,,
36937703,33753227,7,,,
36941125,33753228,4,,,
36937704,33753229,1,,,
36937705,33753229,4,,,
36944699,33753230,6,,,
36948419,33753231,7,0,,
36947953,33753232,7,,,
36944700,33753233,4,,,
36944701,33753233,7,,,
36944702,33753233,7,,,
36941126,33753234,4,,,
36941127,33753234,7,,,
36941128,33753234,7,,,
36941129,33753234,7,,,
36941130,33753234,7,,,
36937706,33753235,7,,,
36948420,33753236,7,0,,
36948421,33753236,7,,,
36948422,33753236,7,,,
36948423,33753236,7,,,
36948424,33753236,7,,,
36943233,33753237,4,,,
36931729,33749543,4,,,
36929560,33749544,7,,,
36929561,33749545,7,,,
36934002,33749546,7,,,
36936167,33749547,4,,,
36928539,33749548,7,,,
36928540,33749548,7,,,
36931730,33749549,4,,,
36936768,33749550,3,,,
36934003,33749551,7,,,
36934004,33749551,7,,,
36928541,33749553,5,,,
36928542,33749553,7,,,
36928543,33749554,7,0,,
36929562,33749556,7,0,,
36929563,33749556,7,,,
36928544,33749557,4,,,
36936168,33749558,4,,,
36930151,33749560,7,,,
36930152,33749560,7,,,
36930153,33749560,7,,,
36929564,33749563,7,,,
36929565,33749565,4,,,
36936769,33749567,7,,,
36936770,33749567,7,,,
36936169,33749568,7,,,
36936170,33749568,7,,,
36936171,33749568,7,,,
36936172,33749568,7,,,
36936173,33749569,5,,,
36936174,33749569,5,,,
36936175,33749569,7,,,
36936176,33749569,7,,,
36936177,33749569,7,,,
36936178,33749569,7,,,
36930154,33749571,5,,,
36930155,33749571,7,,,
36930156,33749575,1,,,
36930157,33749575,7,1,,
36934006,33749576,7,,,
36936771,33749577,1,,,
36936772,33749577,7,1,,
36931731,33749581,4,,,
36931732,33749581,7,,,
36928547,33749583,7,,,
36928548,33749583,7,,,
36928549,33749583,7,,,
36928550,33749583,7,,,
36928551,33749583,7,,,
36928552,33749583,7,,,
36936773,33749586,4,,,
36936774,33749586,7,,,
36929566,33749587,4,,,
36936775,33749588,4,,,
36934007,33749589,4,,,
36929567,33749590,4,,,
36928553,33749591,4,,,
36928554,33749591,4,,,
36928555,33749591,7,,,
36928556,33749591,7,,,
36928557,33749591,7,,,
36928558,33749591,7,,,
36928559,33749591,7,,,
36928560,33749591,7,,,
36928561,33749591,7,,,
36936179,33749592,1,,,
36936180,33749592,4,,,
36931733,33749593,6,,,
36931734,33749594,7,,,
36934008,33749595,7,,,
36936181,33749596,4,,,
36936182,33749596,7,,,
36934009,33749597,5,,1,
36934010,33749597,7,1,,
36930158,33749598,5,,1,
36930159,33749598,7,1,,
36936776,33749600,7,,,
36936777,33749600,7,,,
36929568,33749601,4,,,
36936778,33749602,7,,,
36931735,33749603,7,,,
36942255,33749604,7,0,,
36929569,33749604,4,,,
36929570,33749604,7,,,
36928562,33749607,4,,,
36928563,33749607,7,,,
36936183,33749608,7,,,
36936184,33749608,7,,,
36936185,33749608,7,,,
36934011,33749609,4,,,
36934012,33749609,7,1,,
36930160,33749610,4,,,
36930161,33749610,7,,,
36930162,33749610,7,,,
36942256,33749612,4,,,
36942257,33749612,4,,,
36942258,33749612,4,,,
36942259,33749612,7,,,
36942260,33749612,7,,,
36942261,33749612,7,,,
36931736,33749613,4,,,
36931737,33749613,4,,,
36931738,33749613,5,,1,
36931739,33749613,7,1,,
36931740,33749616,4,,,
36931741,33749616,5,,,
36931742,33749616,7,,,
36931743,33749616,7,,,
36928564,33749618,7,,,
36928565,33749618,7,,,
36928566,33749619,4,,,
36928567,33749619,4,,,
36934013,33749621,4,,,
36934014,33749622,4,,,
36934015,33749622,7,,,
36934016,33749623,5,,,
36934017,33749623,7,,,
36934018,33749625,7,,,
36928568,33749626,4,,,
36930163,33749627,5,,1,
36930164,33749627,7,1,,
36930165,33749628,7,,,
36930166,33749628,7,,,
36936187,33749629,6,,,
36931744,33749630,5,,,
36931745,33749630,7,,,
36934019,33749631,4,,,
36934020,33749631,7,,,
36934021,33749631,7,,,
36934022,33749631,7,,,
36934853,33749631,7,,,
36934854,33749631,7,0,,
36934855,33749632,1,,,
36934856,33749632,4,,,
36936779,33749633,7,,,
36936780,33749634,4,,,
36928569,33749635,5,,,
36928570,33749635,7,,,
36901719,33737161,6,,,
36977691,33767838,7,,,
36971616,33767856,7,,,
36971617,33767856,7,,,
36971618,33767856,7,,,
36971619,33767856,7,,,
36949400,33757153,4,,,
36949401,33757154,6,,,
36955961,33757155,1,,,
36955962,33757155,4,,,
36955963,33757155,7,,,
36948918,33757156,4,,,
36948919,33757156,7,0,,
36945679,33757158,1,,,
36948920,33757162,7,,,
36949402,33757163,4,,,
36955029,33757164,1,,,
36955030,33757165,7,,,
36955031,33757165,7,,,
36948921,33757166,7,,,
36949403,33757167,7,,,
36952452,33757168,7,,,
36948922,33757172,5,,,
36948923,33757172,7,,,
36945681,33757173,4,,,
36955032,33757174,7,,,
36955033,33757174,7,,,
36955034,33757174,7,,,
36945682,33757175,7,,,
36945683,33757175,7,,,
36945684,33757175,7,,,
36945685,33757175,7,,,
36955964,33757176,7,,,
36955035,33757177,7,,,
36949404,33757179,7,,,
36949405,33757179,7,,,
36949406,33757179,7,,,
36952453,33757180,6,,,
36945686,33757181,6,,,
36945687,33757182,4,,,
36945688,33757182,7,,,
36948924,33757183,7,,,
36945689,33757184,5,,0,
36952454,33757186,5,,,
36952455,33757186,5,,,
36952456,33757186,7,,,
36952457,33757186,7,,,
36952458,33757187,7,,,
36952459,33757187,7,,,
36952460,33757187,7,,,
36952461,33757187,7,,,
36952462,33757191,4,,,
36952463,33757191,7,,,
36937707,33753239,4,,,
36941131,33753240,1,,,
36937708,33753241,7,,,
36949269,33753242,4,,,
36949270,33753242,7,,,
36949271,33753242,7,0,,
36949272,33753242,7,,,
36937709,33753244,7,0,,
36937710,33753245,7,,,
36949273,33753246,4,,,
36937711,33753247,6,,,
36937712,33753247,6,,,
36937713,33753247,6,,,
36949274,33753248,1,,,
36944703,33753249,4,,,
36949275,33753251,4,,,
36947954,33753252,7,1,,
36943234,33753254,4,,,
36941910,33753256,5,,1,
36941911,33753256,7,1,,
36944704,33753257,1,,,
36941912,33753258,3,,,
36941913,33753258,7,,,
36937714,33753259,5,,,
36937715,33753259,5,,,
36937716,33753259,7,,,
36937717,33753259,7,,,
36937718,33753261,7,,,
36941132,33753262,7,,,
36941133,33753262,7,,,
36941134,33753262,7,,,
36949276,33753264,7,,,
36949277,33753266,4,,,
36944705,33753268,5,,,
36944706,33753268,6,,,
36944707,33753268,7,,,
36941138,33753269,5,,,
36941139,33753269,7,,,
36941914,33753270,7,,,
36941915,33753271,7,,,
36944708,33753273,1,,,
36937719,33753275,1,,,
36949278,33753276,7,,,
36947955,33753278,3,,,
36947956,33753279,1,,,
36941916,33753280,4,,,
36947957,33753281,1,,,
36944709,33753282,5,,1,
36944710,33753282,7,1,,
36937720,33753283,1,,,
36937721,33753283,4,,,
36941917,33753284,4,,,
36949279,33753285,7,1,,
36947958,33753286,4,,,
36947959,33753286,7,,,
36941918,33753289,4,,,
36944711,33753290,4,,,
36944712,33753290,7,,,
36944713,33753290,7,0,,
36941140,33753291,4,,,
36941141,33753291,4,,,
36941142,33753291,7,,,
36941143,33753291,7,,,
36949280,33753292,4,,,
36949281,33753292,7,0,,
36941144,33753293,7,,,
36949282,33753296,4,,,
36949283,33753298,5,,,
36949284,33753298,5,,,
36949285,33753298,7,,,
36949286,33753298,7,,,
36941146,33753300,4,,,
36937722,33753301,7,,,
36937723,33753301,7,,,
36937724,33753301,7,,,
36937725,33753301,7,,,
36943235,33753302,1,,,
36937726,33753304,7,,,
36937727,33753304,7,,,
36937728,33753304,7,,,
36937729,33753304,7,,,
36937730,33753304,7,,,
36937731,33753304,7,,,
36944714,33753305,7,,,
36941919,33753306,5,,,
36941920,33753306,7,,,
36947960,33753308,5,,,
36947961,33753308,7,,,
36937732,33753309,4,,,
36937733,33753309,4,,,
36937734,33753309,7,,,
36949287,33753311,4,,,
36949288,33753311,5,,1,
36949289,33753311,7,1,,
36937735,33753312,5,,1,
36937736,33753312,7,1,,
36941923,33753313,5,,,
36941924,33753313,7,,,
36949290,33753314,4,,,
36941147,33753315,1,,,
36941148,33753315,4,,,
36944715,33753317,7,,,
36947962,33753320,4,,,
36944716,33753323,4,,,
36944717,33753323,7,0,,
36941149,33753324,4,,,
36941150,33753326,7,,,
36944718,33753327,4,,,
36941151,33753329,7,0,,
36949291,33753331,5,,,
36949292,33753331,7,,,
36937737,33753332,7,,,
36937738,33753332,7,,,
36937739,33753332,7,,,
36937740,33753332,7,,,
36943236,33753335,6,,,
36937741,33753338,1,,,
36941152,33753339,4,,,
36941925,33753340,1,,,
36941926,33753340,4,,,
36941153,33753341,7,,,
36947963,33753342,4,,,
36941154,33753343,7,,,
36937742,33753344,7,,,
36941155,33753345,4,,,
36941156,33753345,6,,,
36941157,33753345,7,,,
36941158,33753346,7,,,
36949293,33753347,4,,,
36941927,33753348,5,,1,
36941928,33753348,7,1,,
36941159,33753349,1,,,
36941160,33753349,4,,,
36941161,33753349,7,,,
36949294,33753350,5,,,
36949295,33753350,5,,,
36949296,33753350,5,,,
36949297,33753350,7,,,
36949298,33753350,7,,,
36949299,33753350,7,,,
36941929,33753351,5,,,
36941930,33753351,5,,,
36941931,33753351,5,,,
36941932,33753351,7,,,
36941933,33753351,7,,,
36941934,33753351,7,,,
36941942,33753388,5,,,
36941943,33753388,7,,,
36941944,33753388,7,,,
36937113,33752253,7,1,,
36948392,33752254,7,,,
36940253,33752256,7,,,
36940254,33752256,7,,,
36940255,33752256,7,,,
36942353,33752258,4,,,
36942354,33752258,4,,,
36942355,33752258,5,,0,
36942356,33752258,7,0,,
36944674,33752260,4,,,
36944675,33752260,7,,,
36944676,33752260,7,,,
36941875,33752261,4,,,
36941876,33752261,7,,,
36941877,33752261,7,,,
36941878,33752261,7,,,
36941879,33752262,7,,,
36944677,33752263,7,,,
36937672,33752277,1,,,
36937673,33752277,4,,,
36937674,33752277,4,,,
36937114,33752278,4,,,
36937115,33752278,4,,,
36937116,33752278,4,,,
36937117,33752278,7,,,
36944680,33752280,4,,,
36934857,33749638,4,,,
36928571,33749639,7,,,
36936188,33749641,7,,,
36936189,33749643,7,,,
36942265,33749644,6,,,
36928572,33749646,7,,,
36928573,33749646,7,,,
36928574,33749646,7,,,
36932597,33749647,5,,,
36932598,33749647,5,,,
36932599,33749647,5,,,
36932600,33749647,5,,,
36932601,33749647,7,,,
36932602,33749647,7,,,
36932603,33749647,7,,,
36932604,33749647,7,,,
36932605,33749647,7,,,
36942266,33749648,7,,,
36928575,33749649,7,,,
36928576,33749649,7,,,
36932606,33749650,5,,,
36932607,33749650,5,,,
36932608,33749650,5,,,
36932609,33749650,7,,,
36932610,33749650,7,,,
36932611,33749650,7,,,
36905423,33737270,7,,,
36977749,33769801,4,,,
36971516,33769803,5,,,
36971517,33769803,7,,,
36981509,33769810,3,,,
36981510,33769810,7,,,
36949407,33757193,7,,,
36955663,33757198,4,,,
36955664,33757199,6,,,
36948926,33757203,4,,,
36945690,33757208,4,,,
36948927,33757210,7,,,
36948928,33757210,7,,,
36955965,33757215,7,,,
36955966,33757215,7,,,
36952464,33757217,6,,,
36949408,33757220,1,,,
36945691,33757221,2,,,
36955665,33757222,4,,,
36955666,33757222,7,,,
36952465,33757223,4,,,
36952466,33757223,5,,,
36952467,33757223,5,,,
36952468,33757223,7,,,
36952469,33757223,7,,,
36948929,33757224,4,,,
36948930,33757224,7,,,
36948931,33757224,7,0,,
36955667,33757225,5,,1,
36955668,33757225,7,1,,
36955967,33757226,4,,,
36955968,33757226,4,,,
36955969,33757227,4,,,
36945692,33757228,7,,,
36948932,33757229,1,,,
36948933,33757230,4,,,
36948934,33757230,7,,,
36948935,33757230,7,,,
36952470,33757231,4,,,
36952471,33757231,4,,,
36956816,33757232,4,,,
36949409,33757233,1,,,
36945694,33757235,7,0,,
36945695,33757235,7,,,
36945696,33757235,7,,,
36949410,33757237,4,,,
36950251,33757242,4,,,
36952472,33757244,1,,,
36952473,33757245,7,,,
36952474,33757245,7,,,
36953304,33757247,7,,,
36953305,33757247,7,,,
36955036,33757248,4,,,
36955037,33757248,7,,,
36948936,33757249,4,,,
36948937,33757249,5,,,
36948938,33757249,7,,,
36948939,33757249,7,,,
36955038,33757250,7,,,
36950252,33757253,7,,,
36950253,33757254,5,,,
36950254,33757254,7,,,
36950255,33757254,7,,,
36955039,33757255,7,,,
36955669,33757257,7,,,
36950256,33757258,7,,,
36950257,33757258,7,,,
36950258,33757260,5,,,
36950259,33757260,7,,,
36953306,33757262,4,,,
36953307,33757262,5,,,
36953308,33757262,7,,,
36948940,33757264,7,,,
36948941,33757266,7,,,
36950260,33757267,4,,,
36955670,33757268,4,,,
36955671,33757268,7,,,
36955041,33757269,4,,,
36955042,33757269,7,,,
36953309,33757270,7,,,
36955672,33757271,7,,,
36953310,33757272,6,,,
36945697,33757273,6,,,
36945698,33757275,1,,,
36950261,33757276,4,,,
36950262,33757276,7,,,
36950263,33757276,7,,,
36950264,33757276,7,,,
36950265,33757276,7,,,
36950266,33757276,7,,,
36950267,33757276,7,,,
36948942,33757277,4,,,
36943237,33753354,4,,,
36937743,33753355,4,,,
36941162,33753357,4,,,
36947964,33753359,7,,,
36947965,33753359,7,,,
36947966,33753359,7,,,
36947967,33753359,7,,,
36947968,33753359,7,,,
36943238,33753360,7,,,
36941935,33753361,5,,,
36941936,33753361,7,,,
36941937,33753361,7,,,
36941938,33753361,7,,,
36941163,33753362,4,,,
36941164,33753362,7,,,
36941165,33753362,7,0,,
36943239,33753365,6,,,
36943240,33753365,6,,,
36943241,33753366,4,,,
36947969,33753367,4,,,
36944719,33753368,7,,,
36944720,33753368,7,,,
36944721,33753368,7,,,
36944722,33753368,7,,,
36944723,33753368,7,,,
36944724,33753368,7,,,
36944725,33753369,4,,,
36944726,33753369,7,0,,
36947970,33753371,7,0,,
36944727,33753372,6,,,
36947971,33753376,4,,,
36947972,33753376,7,,,
36949300,33753377,4,,,
36949301,33753377,4,,,
36949302,33753377,7,0,,
36947973,33753378,7,,,
36941939,33753379,4,,,
36941940,33753379,5,,1,
36941941,33753379,7,1,,
36949303,33753380,4,,,
36949304,33753381,4,,,
36949305,33753382,4,,,
36949306,33753382,5,,1,
36949307,33753382,7,1,,
36943242,33753383,7,,,
36943243,33753383,7,,,
36943244,33753383,7,,,
36937744,33753384,5,,,
36937745,33753384,7,,,
36937746,33753385,7,1,,
36949308,33753386,4,,,
36949309,33753386,7,,,
36949310,33753386,7,0,,
36949311,33753386,7,,,
36942357,33752264,1,,,
36942358,33752264,6,,,
36937670,33752265,1,,,
36937671,33752265,4,,,
36944678,33752267,4,,,
36944679,33752267,4,,,
36948393,33752268,6,,,
36942359,33752273,4,,,
36937675,33752282,4,,,
36937676,33752282,5,,1,
36937677,33752282,7,1,,
36944681,33752284,4,,,
36944682,33752284,7,0,,
36937118,33752287,4,,,
36937119,33752287,7,,,
36937120,33752287,7,,,
36937121,33752287,7,0,,
36944683,33752288,4,,,
36942360,33752289,4,,,
36940256,33752290,4,,,
36940257,33752290,7,0,,
36940258,33752291,5,,,
36940259,33752291,7,,,
36940260,33752291,7,,,
36940261,33752291,7,0,,
36940262,33752292,4,,,
36937122,33752294,4,,,
36937123,33752294,4,,,
36937124,33752294,7,0,,
36941880,33752295,1,,,
36941881,33752295,4,,,
36941882,33752296,4,,,
36941883,33752298,4,,,
36941884,33752298,7,,,
36940263,33752299,7,,,
36940264,33752300,4,,,
36942361,33752301,4,,,
36942362,33752301,7,,,
36942363,33752301,7,0,,
36937125,33752303,7,,,
36937126,33752303,7,0,,
36937127,33752303,7,,,
36940265,33752304,6,,,
36942364,33752305,4,,,
36942365,33752305,7,,,
36942366,33752305,7,,,
36942367,33752305,7,,,
36942368,33752305,7,,,
36941885,33752306,5,,,
36941886,33752306,7,,,
36937128,33752307,7,,,
36940266,33752309,1,,,
36940267,33752309,4,,,
36937129,33752310,4,,,
36937130,33752310,7,0,,
36940268,33752311,6,,,
36940269,33752311,6,,,
36937678,33752312,7,1,,
36941887,33752313,4,,,
36940270,33752315,5,,,
36940271,33752315,7,,,
36948394,33752316,4,,,
36942369,33752318,7,,,
36942370,33752320,4,,,
36942371,33752320,4,,,
36942372,33752320,7,,,
36940272,33752323,7,,,
36937679,33752324,4,,,
36937680,33752324,5,,0,
36937681,33752324,7,0,,
36937682,33752327,4,,,
36937683,33752328,4,,,
36944684,33752329,4,,,
36944685,33752329,7,,,
36944686,33752329,7,,,
36940273,33752330,7,,,
36937684,33752332,4,,,
36948395,33752333,4,,,
36948396,33752333,5,,1,
36948397,33752333,7,1,,
36940274,33752335,7,,,
36940275,33752335,7,,,
36942373,33752336,4,,,
36942374,33752336,4,,,
36940276,33752338,1,,,
36940277,33752338,4,,,
36937685,33752339,4,,,
36940278,33752340,1,,,
36940279,33752340,4,,,
36942375,33752341,4,,,
36942376,33752341,4,,,
36943220,33752341,4,,,
36943221,33752341,4,,,
36943222,33752341,7,,,
36937131,33752342,7,,,
36941888,33752344,1,,,
36941889,33752344,4,,,
36940280,33752345,5,,1,
36940281,33752345,7,1,,
36948398,33752346,7,0,,
36944687,33752347,4,,,
36941890,33752348,1,,,
36941891,33752348,4,,,
36943223,33752349,4,,,
36943224,33752349,7,,,
36943225,33752349,7,,,
36943226,33752349,7,,,
36940282,33752350,4,,,
36948400,33752353,5,,1,
36948401,33752353,7,1,,
36944688,33752354,4,,,
36941892,33752355,5,,1,
36941893,33752355,7,1,,
36948402,33752356,4,,,
36948403,33752357,3,,,
36948404,33752357,6,,,
36948405,33752357,7,,,
36941894,33752358,1,,,
36937132,33752360,6,,,
36941896,33752363,7,,,
36948406,33752364,4,,,
36948407,33752364,7,,,
36948408,33752364,7,,,
36948409,33752364,7,0,,
36937686,33752365,7,,,
36948410,33752366,5,,1,
36948411,33752366,7,1,,
36937687,33752367,7,,,
36937688,33752368,7,,,
36948412,33752369,4,,,
36937689,33752370,4,,,
36944689,33752371,3,,,
36944690,33752371,7,,,
36948413,33752372,1,,,
36947943,33752373,4,,,
36947944,33752373,7,,,
36947945,33752373,7,,,
36947946,33752373,7,0,,
36944691,33752374,7,,,
36944692,33752374,7,,,
36948414,33752375,7,,,
36944693,33752376,7,,,
36944694,33752377,4,,,
36947947,33752378,4,,,
36947948,33752378,7,0,,
36927543,33744872,7,,,
36952408,33756148,7,,,
36955905,33756151,7,,,
36941256,33756151,4,,,
36952410,33756154,4,,,
36952411,33756154,7,,,
36948875,33756155,1,,,
36942879,33756158,7,,,
36942880,33756158,7,,,
36942881,33756158,7,,,
36942882,33756158,7,,,
36942883,33756159,3,,,
36949375,33756160,5,,,
36949376,33756160,7,,,
36955906,33756162,7,,,
36948876,33756163,4,,,
36948877,33756163,7,0,,
36954996,33756164,7,,,
36942884,33756167,7,1,,
36942885,33756167,7,,,
36942886,33756167,7,,,
36942887,33756167,7,,,
36942888,33756167,7,,,
36942889,33756167,7,,,
36942895,33756214,7,,,
36942896,33756214,7,,,
36945651,33756218,6,,,
36942897,33756219,4,,,
36955923,33756220,7,,,
36955924,33756221,7,,,
36942898,33756222,4,,,
36952418,33756224,7,,,
36952419,33756225,5,,1,
36952420,33756225,7,2,,
36952421,33756228,4,,,
36952422,33756228,7,,,
36945652,33756230,3,,,
36952423,33756232,7,,,
36944695,33752379,7,,,
36944696,33752379,7,,,
36944697,33752379,7,,,
36944698,33752379,7,,,
36941897,33752380,4,,,
36941898,33752380,7,0,,
36941899,33752380,7,,,
36943227,33752381,4,,,
36943228,33752383,6,,,
36940284,33752384,4,,,
36937690,33752391,4,,,
36948415,33752392,7,,,
36937691,33752393,4,,,
36937692,33752393,7,,,
36947949,33752394,1,,,
36941900,33752398,1,,,
36941114,33752399,4,,,
36941115,33752399,4,,,
36940285,33752399,1,,,
36941116,33752401,4,,,
36941117,33752401,7,,,
36941118,33752401,7,,,
36941119,33752401,7,,,
36941120,33752401,7,,,
36941121,33752401,7,,,
36941122,33752401,7,,,
36937693,33752403,4,,,
36943229,33752404,5,,1,
36943230,33752404,7,1,,
36941123,33752405,7,1,,
36948416,33752406,4,,,
36948417,33752406,5,,1,
36948418,33752406,7,1,,
36941124,33752407,1,,,
36943231,33752408,4,,,
36943232,33752408,7,0,,
36937694,33752409,4,,,
36937695,33752409,7,,,
36941901,33752410,4,,,
36941902,33752410,7,,,
36941903,33752410,7,,,
36941904,33752410,7,,,
36941905,33752410,7,,,
36947950,33752411,4,,,
36947951,33752411,7,0,,
36947952,33752411,7,,,
36937696,33752412,7,,,
36937697,33752412,7,,,
36937698,33752412,7,,,
36937699,33752412,7,,,
36937700,33752412,7,,,
36937701,33752412,7,,,
36941906,33752413,4,,,
36941907,33752413,7,,,
36941908,33752413,7,0,,
36941909,33752413,7,,,
36971629,33767948,7,,,
36955907,33756169,5,,,
36955908,33756169,7,0,,
36955909,33756169,7,,,
