agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
5659,33726571,3935331,06-031144,,,2006-03-07 00:00:00,,12,6,,0,C,2006_03_IL1010400_06-031144_INC_NIBRS,,,
5659,33726573,3935331,06-031151,,,2006-03-08 00:00:00,,10,2,2006-04-24 00:00:00,0,C,2006_03_IL1010400_06-031151_INC_NIBRS,,,
5659,33726575,3935331,06-031157,,,2006-03-08 00:00:00,,16,2,2006-05-23 00:00:00,0,C,2006_03_IL1010400_06-031157_INC_NIBRS,,,
5659,33726576,3935331,06-031163,,,2006-03-09 00:00:00,,15,2,2006-06-13 00:00:00,0,C,2006_03_IL1010400_06-031163_INC_NIBRS,,,
5659,33726577,3935331,06-031168,,,2006-03-09 00:00:00,,15,6,,0,C,2006_03_IL1010400_06-031168_INC_NIBRS,,,
5659,33726578,3935331,06-031187,,,2006-03-09 00:00:00,,14,6,,0,C,2006_03_IL1010400_06-031187_INC_NIBRS,,,
5659,33726579,3935331,06-031189,,,2006-03-08 00:00:00,,13,2,2006-03-08 00:00:00,0,C,2006_03_IL1010400_06-031189_INC_NIBRS,,,
5659,33726580,3935331,06-031195,,,2006-03-08 00:00:00,,18,6,,0,C,2006_03_IL1010400_06-031195_INC_NIBRS,,,
5659,33726581,3935331,06-031202,,,2006-03-09 00:00:00,,16,6,,0,C,2006_03_IL1010400_06-031202_INC_NIBRS,,,
5659,33726582,3935331,06-031209,,,2006-03-09 00:00:00,,16,6,,0,C,2006_03_IL1010400_06-031209_INC_NIBRS,,,
5659,33726583,3935331,06-031210,,,2006-03-09 00:00:00,,16,6,,0,C,2006_03_IL1010400_06-031210_INC_NIBRS,,,
5659,33726584,3935331,06-031211,,,2006-03-09 00:00:00,,6,6,,0,C,2006_03_IL1010400_06-031211_INC_NIBRS,,,
5659,33726587,3935331,06-031223,,,2006-03-09 00:00:00,,14,6,,0,C,2006_03_IL1010400_06-031223_INC_NIBRS,,,
5659,33726588,3935331,06-031224,,,2006-03-08 00:00:00,,15,6,,0,C,2006_03_IL1010400_06-031224_INC_NIBRS,,,
5659,33726589,3935331,06-031229,,,2006-03-07 00:00:00,,21,6,,0,C,2006_03_IL1010400_06-031229_INC_NIBRS,,,
5659,33726590,3935331,06-031234,,,2006-03-09 00:00:00,,17,6,,0,C,2006_03_IL1010400_06-031234_INC_NIBRS,,,
5659,33726591,3935331,06-031250,,,2006-03-08 00:00:00,,19,6,,0,C,2006_03_IL1010400_06-031250_INC_NIBRS,,,
5659,33726592,3935331,06-031252,,,2006-03-06 00:00:00,,12,4,2006-03-17 00:00:00,0,C,2006_03_IL1010400_06-031252_INC_NIBRS,,,
5659,33726593,3935331,06-031259,,,2006-03-08 00:00:00,,23,6,,0,C,2006_03_IL1010400_06-031259_INC_NIBRS,,,
5659,33726594,3935331,06-031269,,,2006-03-09 00:00:00,,8,6,,0,C,2006_03_IL1010400_06-031269_INC_NIBRS,,,
5659,33726595,3935331,06-031278,,,2006-03-09 00:00:00,,18,6,,0,C,2006_03_IL1010400_06-031278_INC_NIBRS,,,
5659,33736169,3935331,06-044005,,,2006-03-30 00:00:00,,21,2,2006-04-05 00:00:00,0,C,2006_03_IL1010400_06-044005_INC_NIBRS,,,
5659,33736172,3935331,06-044032,,,2006-03-27 00:00:00,,16,6,,0,C,2006_03_IL1010400_06-044032_INC_NIBRS,,,
5659,33736181,3935331,06-044066,,,2006-03-31 00:00:00,,9,6,,0,C,2006_03_IL1010400_06-044066_INC_NIBRS,,,
5659,33736182,3935331,06-044071,,,2006-03-14 00:00:00,,9,6,,0,C,2006_03_IL1010400_06-044071_INC_NIBRS,,,
5659,33736208,3935331,06-044301,,,2006-03-29 00:00:00,,0,6,,0,C,2006_03_IL1010400_06-044301_INC_NIBRS,,,
5659,33736244,3935331,06-044624,,,2006-03-28 00:00:00,,3,6,,0,C,2006_03_IL1010400_06-044624_INC_NIBRS,,,
5659,33736250,3935331,06-044665,,,2006-03-31 00:00:00,,11,6,,0,C,2006_03_IL1010400_06-044665_INC_NIBRS,,,
5659,33736251,3935331,06-044668,,,2006-03-27 00:00:00,,11,6,,0,C,2006_03_IL1010400_06-044668_INC_NIBRS,,,
5659,33736264,3935331,06-044767,,,2006-03-31 00:00:00,,12,6,,0,C,2006_03_IL1010400_06-044767_INC_NIBRS,,,
5659,33732392,3935331,06-039337,,,2006-03-24 00:00:00,,23,6,,0,C,2006_03_IL1010400_06-039337_INC_NIBRS,,,
5659,33732393,3935331,06-039341,,,2006-03-24 00:00:00,,23,6,,0,C,2006_03_IL1010400_06-039341_INC_NIBRS,,,
5659,33732394,3935331,06-039367,,,2006-03-25 00:00:00,,10,6,,0,C,2006_03_IL1010400_06-039367_INC_NIBRS,,,
5659,33732395,3935331,06-039374,,,2006-03-25 00:00:00,,3,6,,0,C,2006_03_IL1010400_06-039374_INC_NIBRS,,,
5659,33732396,3935331,06-039381,,,2006-03-23 00:00:00,,18,6,,0,C,2006_03_IL1010400_06-039381_INC_NIBRS,,,
5659,33732397,3935331,06-039382,,,2006-03-25 00:00:00,,4,6,,0,C,2006_03_IL1010400_06-039382_INC_NIBRS,,,
5659,33732398,3935331,06-039384,,,2006-03-25 00:00:00,,13,6,,0,C,2006_03_IL1010400_06-039384_INC_NIBRS,,,
5659,33732399,3935331,06-039408,,,2006-03-25 00:00:00,,15,6,,0,C,2006_03_IL1010400_06-039408_INC_NIBRS,,,
5659,33732400,3935331,06-039413,,,2006-03-23 00:00:00,,18,6,,0,C,2006_03_IL1010400_06-039413_INC_NIBRS,,,
5659,33732401,3935331,06-039424,,,2006-03-25 00:00:00,,14,6,,0,C,2006_03_IL1010400_06-039424_INC_NIBRS,,,
5659,33732402,3935331,06-039433,,,2006-03-25 00:00:00,,16,2,2006-03-28 00:00:00,0,C,2006_03_IL1010400_06-039433_INC_NIBRS,,,
5659,33732403,3935331,06-039440,,,2006-03-25 00:00:00,,13,6,,0,C,2006_03_IL1010400_06-039440_INC_NIBRS,,,
5659,33732404,3935331,06-039471,,,2006-03-25 00:00:00,,17,6,,0,C,2006_03_IL1010400_06-039471_INC_NIBRS,,,
5659,33732405,3935331,06-039473,,,2006-03-25 00:00:00,,17,6,,0,C,2006_03_IL1010400_06-039473_INC_NIBRS,,,
5659,33732406,3935331,06-039474,,,2006-03-25 00:00:00,,17,6,,0,C,2006_03_IL1010400_06-039474_INC_NIBRS,,,
5659,33732407,3935331,06-039496,,,2006-03-25 00:00:00,,18,6,,0,C,2006_03_IL1010400_06-039496_INC_NIBRS,,,
5659,33732408,3935331,06-039497,,,2006-03-25 00:00:00,,18,6,,0,C,2006_03_IL1010400_06-039497_INC_NIBRS,,,
5659,33732409,3935331,06-039512,,,2006-03-25 00:00:00,,19,4,2006-04-11 00:00:00,0,C,2006_03_IL1010400_06-039512_INC_NIBRS,,,
5659,33732410,3935331,06-039516,,,2006-03-25 00:00:00,,17,6,,0,C,2006_03_IL1010400_06-039516_INC_NIBRS,,,
5659,33732411,3935331,06-039517,,,2006-03-25 00:00:00,,17,6,,0,C,2006_03_IL1010400_06-039517_INC_NIBRS,,,
5659,33732412,3935331,06-039521,,,2006-03-25 00:00:00,,19,2,2006-03-28 00:00:00,0,C,2006_03_IL1010400_06-039521_INC_NIBRS,,,
5659,33732413,3935331,06-039528,,,2006-03-25 00:00:00,,19,6,,0,C,2006_03_IL1010400_06-039528_INC_NIBRS,,,
5659,33732414,3935331,06-039564,,,2006-03-25 00:00:00,,20,2,2006-04-11 00:00:00,0,C,2006_03_IL1010400_06-039564_INC_NIBRS,,,
5659,33732415,3935331,06-039585,,,2006-03-25 00:00:00,,21,6,,0,C,2006_03_IL1010400_06-039585_INC_NIBRS,,,
5659,33732416,3935331,06-039587,,,2006-03-25 00:00:00,,21,6,,0,C,2006_03_IL1010400_06-039587_INC_NIBRS,,,
5659,33732417,3935331,06-039594,,,2006-03-25 00:00:00,,21,6,,0,C,2006_03_IL1010400_06-039594_INC_NIBRS,,,
5659,33732418,3935331,06-039628,,,2006-03-25 00:00:00,,22,6,,0,C,2006_03_IL1010400_06-039628_INC_NIBRS,,,
5659,33732419,3935331,06-039638,,,2006-03-25 00:00:00,,23,6,,0,C,2006_03_IL1010400_06-039638_INC_NIBRS,,,
5659,33732420,3935331,06-039644,,,2006-03-25 00:00:00,,9,6,,0,C,2006_03_IL1010400_06-039644_INC_NIBRS,,,
5659,33732421,3935331,06-039656,,,2006-03-25 00:00:00,,23,2,2006-03-28 00:00:00,0,C,2006_03_IL1010400_06-039656_INC_NIBRS,,,
5659,33732422,3935331,06-039664,,,2006-03-25 00:00:00,,22,6,,0,C,2006_03_IL1010400_06-039664_INC_NIBRS,,,
5659,33732423,3935331,06-039665,,,2006-03-26 00:00:00,,0,6,,0,C,2006_03_IL1010400_06-039665_INC_NIBRS,,,
5659,33732424,3935331,06-039673,,,2006-03-26 00:00:00,,0,2,2006-03-28 00:00:00,0,C,2006_03_IL1010400_06-039673_INC_NIBRS,,,
5659,33732425,3935331,06-039684,,,2006-03-26 00:00:00,,0,6,,0,C,2006_03_IL1010400_06-039684_INC_NIBRS,,,
5659,33732426,3935331,06-039691,,,2006-03-26 00:00:00,,0,6,,0,C,2006_03_IL1010400_06-039691_INC_NIBRS,,,
5659,33732427,3935331,06-039692,,,2006-03-26 00:00:00,,0,2,2006-03-28 00:00:00,0,C,2006_03_IL1010400_06-039692_INC_NIBRS,,,
5659,33732428,3935331,06-039695,,,2006-03-25 00:00:00,,21,6,,0,C,2006_03_IL1010400_06-039695_INC_NIBRS,,,
5659,33732429,3935331,06-039705,,,2006-03-26 00:00:00,,1,6,,0,C,2006_03_IL1010400_06-039705_INC_NIBRS,,,
5659,33732430,3935331,06-039710,,,2006-03-26 00:00:00,,1,6,,0,C,2006_03_IL1010400_06-039710_INC_NIBRS,,,
5659,33732431,3935331,06-039712,,,2006-03-26 00:00:00,,1,6,,0,C,2006_03_IL1010400_06-039712_INC_NIBRS,,,
5659,33732432,3935331,06-039725,,,2006-03-26 00:00:00,,2,6,,0,C,2006_03_IL1010400_06-039725_INC_NIBRS,,,
5659,33732433,3935331,06-039736,,,2006-03-26 00:00:00,,2,6,,0,C,2006_03_IL1010400_06-039736_INC_NIBRS,,,
5659,33732434,3935331,06-039741,,,2006-03-26 00:00:00,,2,4,2006-04-14 00:00:00,0,C,2006_03_IL1010400_06-039741_INC_NIBRS,,,
5659,33732435,3935331,06-039750,,,2006-03-26 00:00:00,,2,4,2006-05-23 00:00:00,0,C,2006_03_IL1010400_06-039750_INC_NIBRS,,,
5659,33732436,3935331,06-039770,,,2006-03-26 00:00:00,,3,6,,0,C,2006_03_IL1010400_06-039770_INC_NIBRS,,,
5659,33732437,3935331,06-039776,,,2006-03-25 00:00:00,,17,6,,0,C,2006_03_IL1010400_06-039776_INC_NIBRS,,,
5659,33732438,3935331,06-039779,,,2006-03-25 00:00:00,,22,6,,0,C,2006_03_IL1010400_06-039779_INC_NIBRS,,,
5659,33732439,3935331,06-039802,,,2006-03-26 00:00:00,,5,6,,0,C,2006_03_IL1010400_06-039802_INC_NIBRS,,,
5659,33732440,3935331,06-039805,,,2006-03-26 00:00:00,,6,2,2006-03-28 00:00:00,0,C,2006_03_IL1010400_06-039805_INC_NIBRS,,,
5659,33732441,3935331,06-039817,,,2006-03-26 00:00:00,,7,6,,0,C,2006_03_IL1010400_06-039817_INC_NIBRS,,,
5659,33732442,3935331,06-039819,,,2006-03-25 00:00:00,,18,6,,0,C,2006_03_IL1010400_06-039819_INC_NIBRS,,,
5659,33732444,3935331,06-039830,,,2006-03-25 00:00:00,,18,6,,0,C,2006_03_IL1010400_06-039830_INC_NIBRS,,,
5659,33732445,3935331,06-039842,,,2006-03-25 00:00:00,,12,6,,0,C,2006_03_IL1010400_06-039842_INC_NIBRS,,,
5659,33732446,3935331,06-039850,,,2006-03-20 00:00:00,,12,6,,0,C,2006_03_IL1010400_06-039850_INC_NIBRS,,,
5659,33732447,3935331,06-039852,,,2006-03-25 00:00:00,,22,6,,0,C,2006_03_IL1010400_06-039852_INC_NIBRS,,,
5659,33732448,3935331,06-039855,,,2006-03-25 00:00:00,,14,6,,0,C,2006_03_IL1010400_06-039855_INC_NIBRS,,,
5659,33732449,3935331,06-039858,,,2006-03-26 00:00:00,,2,4,2006-08-21 00:00:00,0,C,2006_03_IL1010400_06-039858_INC_NIBRS,,,
5659,33727460,3935331,06-031886,,,2006-03-10 00:00:00,,17,6,,0,C,2006_03_IL1010400_06-031886_INC_NIBRS,,,
5659,33726596,3935331,06-031304,,,2006-03-09 00:00:00,,12,4,2006-03-12 00:00:00,0,C,2006_03_IL1010400_06-031304_INC_NIBRS,,,
5659,33726597,3935331,06-031325,,,2006-03-09 00:00:00,,20,6,,0,C,2006_03_IL1010400_06-031325_INC_NIBRS,,,
5659,33726598,3935331,06-031343,,,2006-03-09 00:00:00,,14,6,,0,C,2006_03_IL1010400_06-031343_INC_NIBRS,,,
5659,33726599,3935331,06-031344,,,2006-03-09 00:00:00,,19,2,2006-06-05 00:00:00,0,C,2006_03_IL1010400_06-031344_INC_NIBRS,,,
5659,33726600,3935331,06-031357,,,2006-03-09 00:00:00,,16,6,,0,C,2006_03_IL1010400_06-031357_INC_NIBRS,,,
5659,33726601,3935331,06-031372,,,2006-03-09 00:00:00,,21,6,,0,C,2006_03_IL1010400_06-031372_INC_NIBRS,,,
5659,33726602,3935331,06-031386,,,2006-03-09 00:00:00,,22,2,2006-03-16 00:00:00,0,C,2006_03_IL1010400_06-031386_INC_NIBRS,,,
5659,33726603,3935331,06-031407,,,2006-03-09 00:00:00,,23,6,,0,C,2006_03_IL1010400_06-031407_INC_NIBRS,,,
5659,33726604,3935331,06-031412,,,2006-03-09 00:00:00,,22,6,,0,C,2006_03_IL1010400_06-031412_INC_NIBRS,,,
5659,33726605,3935331,06-031426,,,2006-03-10 00:00:00,,0,2,2006-03-22 00:00:00,0,C,2006_03_IL1010400_06-031426_INC_NIBRS,,,
5659,33726606,3935331,06-031442,,,2006-03-10 00:00:00,,0,4,2007-09-13 00:00:00,0,C,2006_03_IL1010400_06-031442_INC_NIBRS,,,
5659,33726607,3935331,06-031445,,,2006-03-10 00:00:00,,1,6,,0,C,2006_03_IL1010400_06-031445_INC_NIBRS,,,
5659,33726608,3935331,06-031447,,,2006-03-10 00:00:00,,1,6,,0,C,2006_03_IL1010400_06-031447_INC_NIBRS,,,
5659,33726609,3935331,06-031448,,,2006-03-10 00:00:00,,1,6,,0,C,2006_03_IL1010400_06-031448_INC_NIBRS,,,
5659,33726610,3935331,06-031453,,,2006-03-10 00:00:00,,1,6,,0,C,2006_03_IL1010400_06-031453_INC_NIBRS,,,
5659,33726611,3935331,06-031469,,,2006-03-10 00:00:00,,3,2,2006-03-14 00:00:00,0,C,2006_03_IL1010400_06-031469_INC_NIBRS,,,
5659,33726612,3935331,06-031497,,,2006-03-01 00:00:00,,17,6,,0,C,2006_03_IL1010400_06-031497_INC_NIBRS,,,
5659,33726613,3935331,06-031512,,,2006-03-24 00:00:00,,10,6,,0,C,2006_03_IL1010400_06-031512_INC_NIBRS,,,
5659,33726614,3935331,06-031517,,,2006-03-10 00:00:00,,7,6,,0,C,2006_03_IL1010400_06-031517_INC_NIBRS,,,
5659,33726616,3935331,06-031552,,,2006-03-03 00:00:00,,15,6,,0,C,2006_03_IL1010400_06-031552_INC_NIBRS,,,
5659,33726617,3935331,06-031554,,,2006-03-09 00:00:00,,13,2,2006-03-16 00:00:00,0,C,2006_03_IL1010400_06-031554_INC_NIBRS,,,
5659,33726618,3935331,06-031575,,,2006-03-09 00:00:00,,10,6,,0,C,2006_03_IL1010400_06-031575_INC_NIBRS,,,
5659,33726619,3935331,06-031580,,,2006-03-10 00:00:00,,11,6,,0,C,2006_03_IL1010400_06-031580_INC_NIBRS,,,
5659,33726620,3935331,06-031582,,,2006-03-10 00:00:00,,10,6,,0,C,2006_03_IL1010400_06-031582_INC_NIBRS,,,
5659,33726621,3935331,06-031587,,,2006-03-10 00:00:00,,10,6,,0,C,2006_03_IL1010400_06-031587_INC_NIBRS,,,
5659,33726622,3935331,06-031591,,,2006-03-09 00:00:00,,19,6,,0,C,2006_03_IL1010400_06-031591_INC_NIBRS,,,
5659,33726623,3935331,06-031599,,,2006-03-09 00:00:00,,22,6,,0,C,2006_03_IL1010400_06-031599_INC_NIBRS,,,
5659,33726624,3935331,06-031609,,,2006-03-09 00:00:00,,16,6,,0,C,2006_03_IL1010400_06-031609_INC_NIBRS,,,
5659,33726625,3935331,06-031612,,,2006-03-10 00:00:00,,10,6,,0,C,2006_03_IL1010400_06-031612_INC_NIBRS,,,
5659,33726626,3935331,06-031633,,,2006-03-10 00:00:00,,12,6,,0,C,2006_03_IL1010400_06-031633_INC_NIBRS,,,
5659,33726627,3935331,06-031648,,,2006-03-08 00:00:00,,18,6,,0,C,2006_03_IL1010400_06-031648_INC_NIBRS,,,
5659,33726628,3935331,06-031656,,,2006-03-10 00:00:00,,5,6,,0,C,2006_03_IL1010400_06-031656_INC_NIBRS,,,
5659,33726629,3935331,06-031657,,,2006-03-09 00:00:00,,12,6,,0,C,2006_03_IL1010400_06-031657_INC_NIBRS,,,
5659,33726630,3935331,06-031658,,,2006-03-09 00:00:00,,3,6,,0,C,2006_03_IL1010400_06-031658_INC_NIBRS,,,
5659,33726631,3935331,06-031665,,,2006-03-08 00:00:00,,13,6,,0,C,2006_03_IL1010400_06-031665_INC_NIBRS,,,
5659,33726632,3935331,06-031666,,,2006-03-10 00:00:00,,13,6,,0,C,2006_03_IL1010400_06-031666_INC_NIBRS,,,
5659,33726633,3935331,06-031673,,,2006-03-10 00:00:00,,12,6,,0,C,2006_03_IL1010400_06-031673_INC_NIBRS,,,
5659,33726634,3935331,06-031675,,,2006-03-08 00:00:00,,20,6,,0,C,2006_03_IL1010400_06-031675_INC_NIBRS,,,
5659,33726635,3935331,06-031678,,,2006-03-10 00:00:00,,4,6,,0,C,2006_03_IL1010400_06-031678_INC_NIBRS,,,
5659,33726636,3935331,06-031680,,,2006-03-10 00:00:00,,13,6,,0,C,2006_03_IL1010400_06-031680_INC_NIBRS,,,
5659,33726637,3935331,06-031687,,,2006-03-09 00:00:00,,16,6,,0,C,2006_03_IL1010400_06-031687_INC_NIBRS,,,
5659,33726638,3935331,06-031690,,,2006-03-09 00:00:00,,19,6,,0,C,2006_03_IL1010400_06-031690_INC_NIBRS,,,
5659,33726639,3935331,06-031705,,,2006-03-10 00:00:00,,14,6,,0,C,2006_03_IL1010400_06-031705_INC_NIBRS,,,
5659,33726640,3935331,06-031713,,,2006-03-10 00:00:00,,14,6,,0,C,2006_03_IL1010400_06-031713_INC_NIBRS,,,
5659,33726641,3935331,06-031716,,,2006-03-10 00:00:00,,14,6,,0,C,2006_03_IL1010400_06-031716_INC_NIBRS,,,
5659,33726643,3935331,06-031734,,,2006-03-10 00:00:00,,14,6,,0,C,2006_03_IL1010400_06-031734_INC_NIBRS,,,
5659,33726644,3935331,06-031735,,,2006-03-10 00:00:00,,15,6,,0,C,2006_03_IL1010400_06-031735_INC_NIBRS,,,
5659,33726645,3935331,06-031761,,,2006-03-10 00:00:00,,16,4,2006-04-26 00:00:00,0,C,2006_03_IL1010400_06-031761_INC_NIBRS,,,
5659,33726646,3935331,06-031763,,,2006-03-03 00:00:00,,11,6,,0,C,2006_03_IL1010400_06-031763_INC_NIBRS,,,
5659,33726647,3935331,06-031769,,,2006-03-10 00:00:00,,16,6,,0,C,2006_03_IL1010400_06-031769_INC_NIBRS,,,
5659,33726648,3935331,06-031777,,,2006-03-06 00:00:00,,17,6,,0,C,2006_03_IL1010400_06-031777_INC_NIBRS,,,
5659,33729393,3935331,06-034649,,,2006-03-16 00:00:00,,3,6,,0,C,2006_03_IL1010400_06-034649_INC_NIBRS,,,
5659,33729394,3935331,06-034651,,,2006-03-15 00:00:00,,10,6,,0,C,2006_03_IL1010400_06-034651_INC_NIBRS,,,
5659,33729395,3935331,06-034652,,,2006-03-16 00:00:00,,3,6,,0,C,2006_03_IL1010400_06-034652_INC_NIBRS,,,
5659,33729396,3935331,06-034664,,,2006-03-15 00:00:00,,23,6,,0,C,2006_03_IL1010400_06-034664_INC_NIBRS,,,
5659,33729397,3935331,06-034667,,,2006-03-15 00:00:00,,21,6,,0,C,2006_03_IL1010400_06-034667_INC_NIBRS,,,
5659,33729398,3935331,06-034668,,,2006-03-15 00:00:00,,21,6,,0,C,2006_03_IL1010400_06-034668_INC_NIBRS,,,
5659,33729399,3935331,06-034670,,,2006-03-16 00:00:00,,2,6,,0,C,2006_03_IL1010400_06-034670_INC_NIBRS,,,
5659,33729400,3935331,06-034671,,,2006-03-15 00:00:00,,23,6,,0,C,2006_03_IL1010400_06-034671_INC_NIBRS,,,
5659,33729401,3935331,06-034672,,,2006-03-15 00:00:00,,23,6,,0,C,2006_03_IL1010400_06-034672_INC_NIBRS,,,
5659,33729402,3935331,06-034673,,,2006-03-15 00:00:00,,21,6,,0,C,2006_03_IL1010400_06-034673_INC_NIBRS,,,
5659,33729403,3935331,06-034674,,,2006-03-15 00:00:00,,22,6,,0,C,2006_03_IL1010400_06-034674_INC_NIBRS,,,
5659,33729404,3935331,06-034683,,,2006-03-15 00:00:00,,22,6,,0,C,2006_03_IL1010400_06-034683_INC_NIBRS,,,
5659,33729405,3935331,06-034690,,,2006-03-15 00:00:00,,18,6,,0,C,2006_03_IL1010400_06-034690_INC_NIBRS,,,
5659,33729406,3935331,06-034691,,,2006-03-15 00:00:00,,15,6,,0,C,2006_03_IL1010400_06-034691_INC_NIBRS,,,
5659,33729407,3935331,06-034693,,,2006-03-15 00:00:00,,22,6,,0,C,2006_03_IL1010400_06-034693_INC_NIBRS,,,
5659,33729408,3935331,06-034694,,,2006-03-15 00:00:00,,15,6,,0,C,2006_03_IL1010400_06-034694_INC_NIBRS,,,
5659,33729409,3935331,06-034701,,,2006-03-16 00:00:00,,8,6,,0,C,2006_03_IL1010400_06-034701_INC_NIBRS,,,
5659,33729411,3935331,06-034708,,,2006-03-16 00:00:00,,8,6,,0,C,2006_03_IL1010400_06-034708_INC_NIBRS,,,
5659,33729412,3935331,06-034709,,,2006-03-16 00:00:00,,8,6,,0,C,2006_03_IL1010400_06-034709_INC_NIBRS,,,
5659,33729413,3935331,06-034715,,,2006-03-15 00:00:00,,15,4,2006-03-23 00:00:00,0,C,2006_03_IL1010400_06-034715_INC_NIBRS,,,
5659,33729414,3935331,06-034731,,,2006-03-15 00:00:00,,14,6,,0,C,2006_03_IL1010400_06-034731_INC_NIBRS,,,
5659,33729415,3935331,06-034737,,,2006-03-15 00:00:00,,22,6,,0,C,2006_03_IL1010400_06-034737_INC_NIBRS,,,
5659,33729416,3935331,06-034738,,,2006-03-09 00:00:00,,12,6,,0,C,2006_03_IL1010400_06-034738_INC_NIBRS,,,
5659,33729417,3935331,06-034754,,,2006-03-16 00:00:00,,0,6,,0,C,2006_03_IL1010400_06-034754_INC_NIBRS,,,
5659,33729418,3935331,06-034758,,,2006-03-15 00:00:00,,23,6,,0,C,2006_03_IL1010400_06-034758_INC_NIBRS,,,
5659,33729419,3935331,06-034765,,,2006-03-15 00:00:00,,17,6,,0,C,2006_03_IL1010400_06-034765_INC_NIBRS,,,
5659,33729420,3935331,06-034766,,,2006-03-15 00:00:00,,20,6,,0,C,2006_03_IL1010400_06-034766_INC_NIBRS,,,
5659,33729421,3935331,06-034770,,,2006-03-15 00:00:00,,21,6,,0,C,2006_03_IL1010400_06-034770_INC_NIBRS,,,
5659,33729422,3935331,06-034772,,,2006-03-16 00:00:00,,11,6,,0,C,2006_03_IL1010400_06-034772_INC_NIBRS,,,
5659,33729423,3935331,06-034776,,,2006-03-16 00:00:00,,3,6,,0,C,2006_03_IL1010400_06-034776_INC_NIBRS,,,
5659,33729424,3935331,06-034777,,,2006-03-13 00:00:00,,20,6,,0,C,2006_03_IL1010400_06-034777_INC_NIBRS,,,
5659,33729425,3935331,06-034779,,,2006-03-15 00:00:00,,19,6,,0,C,2006_03_IL1010400_06-034779_INC_NIBRS,,,
5659,33729426,3935331,06-034783,,,2006-03-14 00:00:00,,16,6,,0,C,2006_03_IL1010400_06-034783_INC_NIBRS,,,
5659,33729427,3935331,06-034785,,,2006-03-16 00:00:00,,11,6,,0,C,2006_03_IL1010400_06-034785_INC_NIBRS,,,
5659,33729428,3935331,06-034789,,,2006-03-15 00:00:00,,17,6,,0,C,2006_03_IL1010400_06-034789_INC_NIBRS,,,
5659,33729429,3935331,06-034794,,,2006-03-15 00:00:00,,18,6,,0,C,2006_03_IL1010400_06-034794_INC_NIBRS,,,
5659,33729430,3935331,06-034796,,,2006-03-16 00:00:00,,11,6,,0,C,2006_03_IL1010400_06-034796_INC_NIBRS,,,
5659,33729431,3935331,06-034798,,,2006-03-16 00:00:00,,12,6,,0,C,2006_03_IL1010400_06-034798_INC_NIBRS,,,
5659,33729432,3935331,06-034809,,,2006-03-14 00:00:00,,12,6,,0,C,2006_03_IL1010400_06-034809_INC_NIBRS,,,
5659,33729433,3935331,06-034810,,,2006-03-15 00:00:00,,22,6,,0,C,2006_03_IL1010400_06-034810_INC_NIBRS,,,
5659,33729434,3935331,06-034814,,,2006-03-15 00:00:00,,19,6,,0,C,2006_03_IL1010400_06-034814_INC_NIBRS,,,
5659,33729435,3935331,06-034820,,,2006-03-16 00:00:00,,3,6,,0,C,2006_03_IL1010400_06-034820_INC_NIBRS,,,
5659,33729436,3935331,06-034821,,,2006-03-15 00:00:00,,22,6,,0,C,2006_03_IL1010400_06-034821_INC_NIBRS,,,
5659,33729437,3935331,06-034823,,,2006-03-13 00:00:00,,3,6,,0,C,2006_03_IL1010400_06-034823_INC_NIBRS,,,
5659,33729438,3935331,06-034830,,,2006-03-16 00:00:00,,13,6,,0,C,2006_03_IL1010400_06-034830_INC_NIBRS,,,
5659,33729440,3935331,06-034837,,,2006-03-16 00:00:00,,8,6,,0,C,2006_03_IL1010400_06-034837_INC_NIBRS,,,
5659,33729441,3935331,06-034852,,,2006-03-09 00:00:00,,18,6,,0,C,2006_03_IL1010400_06-034852_INC_NIBRS,,,
5659,33729442,3935331,06-034857,,,2006-03-16 00:00:00,,14,6,,0,C,2006_03_IL1010400_06-034857_INC_NIBRS,,,
5659,33729443,3935331,06-034860,,,2006-03-16 00:00:00,,14,6,,0,C,2006_03_IL1010400_06-034860_INC_NIBRS,,,
5659,33729444,3935331,06-034862,,,2006-03-15 00:00:00,,21,6,,0,C,2006_03_IL1010400_06-034862_INC_NIBRS,,,
5659,33729445,3935331,06-034863,,,2006-03-16 00:00:00,,1,6,,0,C,2006_03_IL1010400_06-034863_INC_NIBRS,,,
5659,33729446,3935331,06-034868,,,2006-03-16 00:00:00,,6,6,,0,C,2006_03_IL1010400_06-034868_INC_NIBRS,,,
5659,33729447,3935331,06-034872,,,2006-03-13 00:00:00,,17,6,,0,C,2006_03_IL1010400_06-034872_INC_NIBRS,,,
5659,33729448,3935331,06-034913,,,2006-03-16 00:00:00,,16,6,,0,C,2006_03_IL1010400_06-034913_INC_NIBRS,,,
5659,33727461,3935331,06-031911,,,2006-03-10 00:00:00,,20,6,,0,C,2006_03_IL1010400_06-031911_INC_NIBRS,,,
5659,33727462,3935331,06-031923,,,2006-03-10 00:00:00,,21,6,,0,C,2006_03_IL1010400_06-031923_INC_NIBRS,,,
5659,33727463,3935331,06-031933,,,2006-03-10 00:00:00,,12,2,2007-03-22 00:00:00,0,C,2006_03_IL1010400_06-031933_INC_NIBRS,,,
