victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
36319638,33712248,1,4,,,,4,,U,0,3,U,,,,
36319639,33712249,1,8,,,,,,,,,,,,,
36319640,33712250,1,4,,,,5,22,M,2,2,R,,,,
36319641,33712251,1,4,,,,5,18,M,2,2,R,,,,
36319642,33712252,1,4,,,,5,24,M,1,2,R,,,,
36319643,33712253,1,4,,,,5,23,F,1,2,R,,,,
36319644,33712254,1,4,,,,5,54,M,1,2,R,,,,
36319646,33712256,1,4,,,,5,45,M,1,2,R,,,,
36319647,33712257,1,4,,,,5,21,F,1,1,R,,,,
36319648,33712258,1,4,,,,5,38,F,2,2,R,,,,
36319649,33712259,1,4,,,,5,27,F,2,2,R,,,,
36319650,33712260,1,8,,,,,,,,,,,,,
36319651,33712261,1,4,,,,5,24,F,1,2,R,,,,
36319652,33712262,1,6,,,,,,,,,,,,,
36319654,33712263,2,1,,,,,,,,,,,,,
36319653,33712263,1,4,,,,5,35,F,1,2,R,,,,
36319655,33712264,1,1,,,,,,,,,,,,,
36319656,33712265,1,4,,,,5,56,M,2,3,R,,,,
36319657,33712266,1,4,,,,5,62,M,1,2,R,,,,
36319658,33712267,1,4,,,,5,51,M,1,2,R,,,,
36319659,33712268,1,1,,,,,,,,,,,,,
36319660,33712269,1,4,,,,5,19,F,2,2,R,,,,
36319661,33712270,1,1,,,,,,,,,,,,,
36319662,33712271,1,1,,,,,,,,,,,,,
36319663,33712272,1,1,,,,,,,,,,,,,
36319664,33712273,1,1,,,,,,,,,,,,,
36319665,33712274,1,4,,,,5,40,F,2,2,R,,,,
36319666,33712275,1,4,,,,5,12,F,2,2,R,,,,
36319667,33712276,1,1,,,,,,,,,,,,,
36319668,33712277,1,1,,,,,,,,,,,,,
36319669,33712278,1,4,,,,5,45,F,1,2,R,,,,
36319670,33712279,1,4,,,,5,9,M,2,2,R,,,,
36319671,33712280,1,4,,,,5,23,F,1,1,R,,,,
36319672,33712281,1,4,,,,5,32,M,1,2,R,,,,
36319673,33712282,1,4,,,,5,19,F,1,2,R,,,,
36319674,33712283,1,8,,,,,,,,,,,,,
36319675,33712284,1,4,,,,5,44,M,1,2,R,,,,
36319676,33712285,1,4,,,,5,30,M,1,3,R,,,,
36319677,33712286,1,4,,,,5,16,M,1,2,R,,,,
36319678,33712287,1,4,,,,5,29,M,1,3,R,,,,
36319679,33712288,1,5,7,1,,5,28,M,2,2,R,,,,
36319680,33712289,1,4,,,,5,14,M,1,1,R,,,,
36319681,33712289,2,4,,,,5,33,F,1,1,R,,,,
36319682,33712290,1,4,,,,5,24,F,1,2,R,,,,
36319683,33712291,1,4,,,,5,21,F,1,1,R,,,,
36319684,33712292,1,8,,,,,,,,,,,,,
36319685,33712293,1,4,,,,5,46,F,1,2,R,,,,
36319686,33712294,1,4,,,,5,27,M,1,2,R,,,,
36320569,33712295,1,1,,,,,,,,,,,,,
36320570,33712296,1,4,,,,5,17,F,1,2,R,,,,
36320571,33712297,1,5,2,7,,5,26,F,1,2,R,,,,
36320572,33712298,1,4,,,,5,39,F,1,2,R,,,,
36320573,33712299,1,4,,,,5,20,M,1,2,R,,,,
36320574,33712300,1,4,,,,5,51,M,1,2,R,,,,
36320575,33712301,1,4,,,,5,18,F,1,3,R,,,,
36320576,33712302,1,7,,,,,,,,,,,,,
36320577,33712303,1,4,,,,5,39,M,2,2,R,,,,
36320578,33712303,3,5,3,4,,5,32,F,1,2,R,,,,
36320579,33712304,1,8,,,,,,,,,,,,,
36320580,33712305,1,4,,,,5,48,M,2,2,R,,,,
36320581,33712306,1,4,,,,5,49,M,1,2,N,,,,
36320582,33712307,1,4,,,,5,16,F,1,2,R,,,,
36320583,33712308,1,4,,,,5,24,F,1,2,R,,,,
36320584,33712309,1,4,,,,5,50,M,1,2,R,,,,
36320585,33712310,2,4,,,,5,38,F,2,2,R,,,,
36320586,33712310,3,8,,,,,,,,,,,,,
36320587,33712310,4,4,,,,5,50,M,1,2,R,,,,
36320588,33712311,1,4,,,,5,25,F,2,2,R,,,,
36320589,33712312,1,4,,,,5,31,F,1,1,R,,,,
36320590,33712313,1,4,,,,5,20,F,2,2,R,,,,
36320591,33712314,1,4,,,,5,24,F,1,2,R,,,,
36320592,33712314,2,4,,,,5,48,M,1,2,R,,,,
36320593,33712315,1,1,,,,,,,,,,,,,
36320594,33712316,1,1,,,,,,,,,,,,,
36320595,33712317,1,4,,,,5,41,M,2,2,R,,,,
36320596,33712318,1,4,,,,5,42,F,1,2,R,,,,
36320597,33712318,2,4,,,,5,47,F,1,2,R,,,,
36320598,33712319,1,4,,,,5,28,M,1,2,R,,,,
36315379,33708446,1,4,,,,5,3,F,1,2,R,,,,
36315380,33708447,1,4,,,,5,39,M,2,2,R,,,,
36315381,33708448,1,5,1,11,,4,,M,1,1,N,,,,
36315382,33708448,2,8,,,,,,,,,,,,,
36315383,33708449,1,4,,,,5,37,M,2,2,R,,,,
36315384,33708450,1,4,,,,5,33,M,2,2,R,,,,
36315385,33708451,1,1,,,,,,,,,,,,,
36315386,33708452,1,4,,,,5,13,F,1,2,R,,,,
36315388,33708453,2,4,,,,5,42,F,1,2,R,,,,
36315387,33708453,1,1,,,,,,,,,,,,,
36315389,33708454,1,4,,,,5,45,F,1,2,R,,,,
36315390,33708455,1,4,,,,5,38,F,1,2,R,,,,
36315391,33708456,1,4,,,,5,51,F,1,3,R,,,,
36315392,33708457,1,1,,,,,,,,,,,,,
36315393,33708458,1,4,,,,5,31,F,1,2,R,,,,
36315394,33708459,1,4,,,,5,13,F,2,2,R,,,,
36315395,33708460,1,1,,,,,,,,,,,,,
36315396,33708461,1,4,,,,5,48,F,2,2,R,,,,
36315397,33708462,1,4,,,,5,17,F,1,2,R,,,,
36315398,33708463,1,4,,,,5,33,F,2,2,R,,,,
36315399,33708464,1,1,,,,,,,,,,,,,
36315400,33708465,1,4,,,,5,52,M,1,2,R,,,,
36315401,33708466,1,8,,,,,,,,,,,,,
36315402,33708467,1,4,,,,5,31,F,1,3,R,,,,
36315403,33708468,1,4,,,,5,44,M,1,3,R,,,,
36315404,33708469,1,1,,,,,,,,,,,,,
36315405,33708470,1,4,,,,5,25,F,1,2,N,,,,
36315406,33708471,1,4,,,,5,54,M,2,2,R,,,,
36315407,33708472,1,4,,,,5,70,F,1,2,R,,,,
36315408,33708473,1,1,,,,,,,,,,,,,
36315409,33708474,1,4,,,,5,51,F,2,3,N,,,,
36315410,33708475,1,4,,,,5,32,F,1,2,R,,,,
36315411,33708476,1,4,,,,5,31,M,0,2,R,,,,
36315412,33708477,1,4,,,,5,31,M,1,2,R,,,,
36321721,33714140,1,8,,,,,,,,,,,,,
36321722,33714141,1,8,,,,,,,,,,,,,
36321723,33714142,1,4,,,,5,39,M,1,2,N,,,,
36321724,33714143,1,8,,,,,,,,,,,,,
36321725,33714144,1,8,,,,,,,,,,,,,
36321726,33714145,1,8,,,,,,,,,,,,,
36321727,33714146,1,8,,,,,,,,,,,,,
36321728,33714147,1,5,4,11,,4,,F,1,2,R,,,,
36321729,33714147,2,8,,,,,,,,,,,,,
36321730,33714148,1,1,,,,,,,,,,,,,
36321731,33714149,1,4,,,,5,18,M,1,2,R,,,,
36321732,33714150,1,1,,,,,,,,,,,,,
36321733,33714151,1,1,,,,,,,,,,,,,
36321734,33714152,1,4,,,,5,19,F,1,2,R,,,,
36321735,33714153,1,1,,,,,,,,,,,,,
36321736,33714153,2,8,,,,,,,,,,,,,
36321737,33714154,1,5,1,7,,5,31,M,1,2,R,,,,
36321738,33714154,2,5,1,7,,5,30,M,1,2,R,,,,
36321739,33714154,3,8,,,,,,,,,,,,,
36321740,33714155,1,4,,,,5,37,F,1,2,N,,,,
36321741,33714156,1,8,,,,,,,,,,,,,
36321742,33714157,1,4,,,,5,37,M,1,3,R,,,,
36321743,33714158,1,8,,,,,,,,,,,,,
36321744,33714159,1,8,,,,,,,,,,,,,
36321745,33714160,1,8,,,,,,,,,,,,,
36321746,33714161,1,8,,,,,,,,,,,,,
36321747,33714162,1,8,,,,,,,,,,,,,
36321748,33714163,1,8,,,,,,,,,,,,,
36321749,33714164,1,8,,,,,,,,,,,,,
36321750,33714165,1,8,,,,,,,,,,,,,
36321751,33714166,1,8,,,,,,,,,,,,,
36321752,33714167,1,8,,,,,,,,,,,,,
36321753,33714168,1,5,4,4,,5,41,M,2,2,R,,,,
36321754,33714169,1,8,,,,,,,,,,,,,
36321755,33714170,1,4,,,,5,28,M,2,2,R,,,,
36321756,33714171,1,5,5,11,,5,31,M,1,2,R,,,,
36321757,33714172,1,8,,,,,,,,,,,,,
36321758,33714173,1,4,,,,5,23,F,2,2,R,,,,
36321759,33714174,1,4,,,,5,17,F,1,2,R,,,,
36321760,33714174,2,4,,,,5,49,M,1,2,R,,,,
36321761,33714175,1,1,,,,,,,,,,,,,
36321762,33714176,1,4,,,,5,19,F,1,2,R,,,,
36330246,33720989,1,2,,,,,,,,,,,,,
36330251,33720994,1,1,,,,,,,,,,,,,
36330255,33720997,1,1,,,,,,,,,,,,,
36318479,33710415,1,4,,,,5,21,F,1,2,R,,,,
36318480,33710416,1,4,,,,5,37,F,1,2,R,,,,
36318482,33710418,1,4,,,,5,28,M,2,2,R,,,,
36318483,33710419,1,4,,,,5,27,M,1,2,R,,,,
36318484,33710420,1,4,,,,5,26,M,1,2,R,,,,
36318485,33710421,1,1,,,,,,,,,,,,,
36318486,33710422,1,4,,,,5,24,F,2,2,R,,,,
36318487,33710422,2,4,,,,5,25,M,2,2,R,,,,
36318488,33710422,3,4,,,,5,81,M,1,2,R,,,,
36318489,33710423,1,4,,,,5,20,F,2,2,R,,,,
36318490,33710424,1,7,,,,,,,,,,,,,
36318491,33710425,2,4,,,,5,1,M,1,2,R,,,,
36318492,33710426,1,4,,,,5,51,F,1,2,R,,,,
36318493,33710427,1,4,,,,5,24,F,1,2,R,,,,
36318494,33710428,1,4,,,,5,47,F,1,2,R,,,,
36318495,33710429,1,1,,,,,,,,,,,,,
36318496,33710430,1,4,,,,5,34,F,1,3,R,,,,
36318497,33710431,1,4,,,,5,33,F,1,2,R,,,,
36318498,33710432,1,4,,,,5,41,M,1,2,R,,,,
36318499,33710433,1,1,,,,,,,,,,,,,
36318500,33710434,1,3,,,,,,,,,,,,,
36318501,33710435,1,4,,,,5,65,M,1,2,R,,,,
36318502,33710436,1,7,,,,,,,,,,,,,
36318503,33710437,1,8,,,,,,,,,,,,,
36318504,33710438,1,4,,,,5,42,F,1,2,R,,,,
36318505,33710439,1,4,,,,5,58,M,1,1,N,,,,
36318506,33710440,1,3,,,,,,,,,,,,,
36318507,33710441,1,4,,,,5,28,M,1,2,R,,,,
36318508,33710442,1,4,,,,5,26,F,2,2,R,,,,
36318509,33710443,1,4,,,,5,54,M,1,2,R,,,,
36318510,33710444,1,5,1,4,,4,,M,1,2,N,,,,
36318511,33710444,2,8,,,,,,,,,,,,,
36320599,33712320,1,4,,,,5,48,M,1,3,R,,,,
36320602,33712321,3,8,,,,,,,,,,,,,
36320601,33712321,2,5,2,1,,5,35,M,1,2,R,,,,
36320600,33712321,1,4,,,,5,30,F,2,2,R,,,,
36320603,33712322,1,4,,,,5,27,F,1,2,R,,,,
36320604,33712323,1,4,,,,5,19,F,2,2,R,,,,
36320605,33712323,2,4,,,,5,25,F,2,2,R,,,,
36315413,33708478,1,1,,,,,,,,,,,,,
36315414,33708479,1,1,,,,,,,,,,,,,
36315415,33708480,1,4,,,,5,46,F,1,2,U,,,,
36315416,33708481,1,4,,,,5,20,F,2,2,R,,,,
36315417,33708482,1,8,,,,,,,,,,,,,
36315418,33708483,1,4,,,,5,84,M,1,3,R,,,,
36315419,33708484,1,4,,,,5,32,F,1,2,R,,,,
36315421,33708486,1,4,,,,5,28,M,1,2,R,,,,
36315422,33708487,1,4,,,,5,49,M,1,2,R,,,,
36315424,33708488,2,4,,,,5,28,M,2,2,R,,,,
36315423,33708488,1,4,,,,5,31,F,1,2,R,,,,
36315425,33708489,1,4,,,,5,15,M,1,2,R,,,,
36315426,33708490,1,4,,,,5,25,F,1,2,R,,,,
36315427,33708491,1,4,,,,5,25,F,1,3,R,,,,
36316325,33708491,2,4,,,,5,24,F,1,1,R,,,,
36316326,33708492,1,4,,,,5,27,M,0,1,R,,,,
36316327,33708492,2,4,,,,5,51,M,0,1,R,,,,
36316328,33708493,1,1,,,,,,,,,,,,,
36316329,33708494,1,8,,,,,,,,,,,,,
36316330,33708495,1,4,,,,5,44,M,1,1,R,,,,
36316331,33708496,1,4,,,,5,23,F,2,2,R,,,,
36316332,33708497,1,4,,,,5,51,M,1,2,R,,,,
36316333,33708498,1,4,,,,5,62,M,1,2,R,,,,
36316334,33708499,1,5,2,10,,5,35,M,1,2,R,,,,
36316335,33708500,1,1,,,,,,,,,,,,,
36316336,33708501,1,4,,,,5,40,M,1,2,R,,,,
36316337,33708502,1,4,,,,5,30,M,1,2,R,,,,
36316338,33708503,1,1,,,,,,,,,,,,,
36316339,33708504,1,1,,,,,,,,,,,,,
36316340,33708505,1,4,,,,5,60,M,1,2,R,,,,
36316341,33708506,1,4,,,,5,48,M,1,2,R,,,,
36316342,33708507,1,1,,,,,,,,,,,,,
36316343,33708508,1,1,,,,,,,,,,,,,
36316344,33708509,1,4,,,,5,35,F,1,2,R,,,,
36316345,33708510,1,4,,,,5,30,F,1,1,R,,,,
36316346,33708511,1,4,,,,5,69,M,1,1,R,,,,
36316347,33708512,1,4,,,,5,61,M,1,2,R,,,,
36316348,33708513,1,4,,,,5,28,F,2,2,R,,,,
36316349,33708514,1,1,,,,,,,,,,,,,
36316350,33708515,1,1,,,,,,,,,,,,,
36316351,33708516,1,4,,,,5,49,M,1,2,R,,,,
36316352,33708517,1,1,,,,,,,,,,,,,
36316353,33708518,1,4,,,,5,42,F,2,2,R,,,,
36316354,33708519,1,4,,,,5,25,F,2,2,R,,,,
36324815,33716116,1,2,,,,,,,,,,,,,
36324820,33716120,1,4,,,,5,31,M,2,2,R,,,,
36324842,33716141,1,1,,,,,,,,,,,,,
36324845,33716144,1,4,,,,5,40,F,1,2,R,,,,
36324849,33716148,1,4,,,,5,37,M,1,2,R,,,,
36324850,33716148,2,4,,,,5,14,M,1,2,R,,,,
36333435,33723697,1,1,,,,,,,,,,,,,
36320606,33712324,1,4,,,,5,34,F,1,2,R,,,,
36320608,33712326,1,4,,,,5,19,F,1,1,R,,,,
36320609,33712327,1,1,,,,,,,,,,,,,
36320610,33712328,1,4,,,,5,32,M,1,1,N,,,,
36320611,33712329,1,8,,,,,,,,,,,,,
36320612,33712330,1,4,,,,5,23,M,1,1,R,,,,
36320613,33712331,1,4,,,,5,78,F,2,2,R,,,,
36320614,33712332,1,4,,,,5,43,F,1,2,R,,,,
36320615,33712333,1,4,,,,5,43,F,2,2,R,,,,
36320616,33712334,1,5,1,6,,4,,M,1,2,U,,,,
36320617,33712335,1,4,,,,5,26,F,2,2,R,,,,
36320618,33712336,1,4,,,,5,24,F,2,2,R,,,,
36320619,33712337,1,1,,,,,,,,,,,,,
36320620,33712337,2,4,,,,5,53,M,2,2,R,,,,
36320621,33712338,1,4,,,,5,40,F,2,2,R,,,,
36320622,33712339,1,4,,,,5,22,F,2,2,R,,,,
36317428,33710282,1,4,,,,5,19,F,2,3,N,,,,
36317429,33710282,2,4,,,,5,1,M,2,3,N,,,,
36317430,33710283,1,4,,,,5,40,M,2,2,R,,,,
36317431,33710284,1,4,,,,5,38,F,1,2,R,,,,
36317432,33710284,2,4,,,,5,44,M,1,2,R,,,,
36317433,33710285,1,4,,,,5,14,F,2,2,R,,,,
36317435,33710286,2,8,,,,,,,,,,,,,
36317434,33710286,1,1,,,,,,,,,,,,,
36317436,33710287,1,4,,,,5,3,F,2,2,R,,,,
36317437,33710288,1,4,,,,5,55,F,1,2,R,,,,
36317438,33710289,1,1,,,,,,,,,,,,,
36317440,33710290,2,4,,,,5,23,F,1,2,N,,,,
36317439,33710290,1,1,,,,,,,,,,,,,
36317441,33710291,1,1,,,,,,,,,,,,,
36317442,33710291,2,5,2,7,,4,,M,1,1,R,,,,
36317443,33710292,1,3,,,,,,,,,,,,,
36317444,33710293,1,4,,,,5,37,M,1,2,R,,,,
36317445,33710293,2,4,,,,5,35,M,1,2,R,,,,
36317446,33710294,1,4,,,,5,38,F,1,2,R,,,,
36317447,33710295,1,4,,,,5,45,F,1,2,R,,,,
36317448,33710296,1,4,,,,5,51,F,1,2,R,,,,
36317449,33710297,1,4,,,,4,,F,1,1,R,,,,
36317450,33710298,1,8,,,,,,,,,,,,,
36317451,33710299,1,4,,,,5,19,M,1,2,R,,,,
36317453,33710301,1,1,,,,,,,,,,,,,
36316355,33709319,1,1,,,,,,,,,,,,,
36316356,33709320,1,4,,,,5,55,F,1,1,R,,,,
36316357,33709320,2,4,,,,5,64,M,1,1,R,,,,
36316358,33709321,1,1,,,,,,,,,,,,,
36316359,33709322,1,4,,,,5,14,M,2,2,R,,,,
36320642,33712358,1,1,,,,,,,,,,,,,
36320623,33712340,1,4,,,,5,31,M,2,2,R,,,,
36320624,33712341,1,4,,,,5,32,F,2,2,R,,,,
36320625,33712342,1,4,,,,5,24,F,1,2,R,,,,
36320626,33712343,1,4,,,,5,35,M,2,2,R,,,,
36320627,33712344,1,4,,,,5,24,F,1,2,R,,,,
36320628,33712345,1,4,,,,4,,M,1,2,R,,,,
36320629,33712346,1,1,,,,,,,,,,,,,
36320630,33712347,1,4,,,,5,23,M,1,2,R,,,,
36320631,33712348,1,4,,,,5,49,F,1,2,R,,,,
36320632,33712349,1,4,,,,5,19,M,1,2,R,,,,
36320633,33712350,1,4,,,,5,19,M,1,2,R,,,,
36320634,33712351,1,4,,,,5,32,M,1,2,R,,,,
36320635,33712352,1,4,,,,5,48,M,1,2,R,,,,
36320636,33712353,1,8,,,,,,,,,,,,,
36320637,33712354,1,4,,,,5,73,M,1,2,R,,,,
36320638,33712355,1,1,,,,,,,,,,,,,
36320639,33712356,1,4,,,,5,84,M,1,2,N,,,,
36320640,33712357,1,4,,,,5,79,F,1,2,N,,,,
36320641,33712357,2,4,,,,5,89,M,1,2,U,,,,
36320643,33712359,1,4,,,,5,61,M,1,1,R,,,,
36320644,33712360,1,4,,,,5,32,F,2,2,R,,,,
36320645,33712361,1,4,,,,5,27,F,2,2,R,,,,
36320646,33712362,1,1,,,,,,,,,,,,,
36320647,33712363,1,4,,,,5,38,F,2,2,R,,,,
36320648,33712364,1,4,,,,5,35,F,2,2,N,,,,
36320649,33712365,1,4,,,,5,43,M,1,2,N,,,,
36314217,33707392,1,4,,,,5,19,F,1,2,R,,,,
36314218,33707393,1,4,,,,5,32,F,1,1,R,,,,
36314219,33707394,1,4,,,,5,55,F,1,2,R,,,,
36314220,33707395,1,4,,,,5,18,F,1,2,R,,,,
36314221,33707396,1,4,,,,5,39,F,2,2,R,,,,
36314222,33707397,1,6,,,,,,,,,,,,,
36316360,33709323,1,4,,,,5,14,F,1,2,R,,,,
36316361,33709324,1,4,,,,5,56,M,1,2,R,,,,
36316362,33709325,1,4,,,,5,33,F,1,2,R,,,,
36316364,33709326,2,1,,,,,,,,,,,,,
36316363,33709326,1,4,,,,5,20,M,1,2,R,,,,
36316365,33709327,1,4,,,,5,57,F,1,2,R,,,,
36316366,33709328,1,1,,,,,,,,,,,,,
36316367,33709329,1,8,,,,,,,,,,,,,
36316368,33709330,1,4,,,,5,46,F,2,2,R,,,,
36316369,33709331,1,4,,,,5,20,F,1,1,R,,,,
36316370,33709332,1,1,,,,,,,,,,,,,
36316371,33709333,1,4,,,,5,40,F,1,2,R,,,,
36316372,33709334,1,4,,,,5,26,M,1,2,R,,,,
36316373,33709335,1,4,,,,5,20,F,1,1,R,,,,
36316374,33709336,1,1,,,,,,,,,,,,,
36316375,33709336,2,8,,,,,,,,,,,,,
36316376,33709337,2,4,,,,4,,U,0,3,U,,,,
36316377,33709338,1,4,,,,4,,F,2,2,R,,,,
36316378,33709339,1,4,,,,5,13,M,1,2,R,,,,
36316379,33709340,1,4,,,,5,43,M,1,2,N,,,,
36316380,33709340,2,8,,,,,,,,,,,,,
36316381,33709341,1,1,,,,,,,,,,,,,
36316382,33709342,1,1,,,,,,,,,,,,,
36316383,33709343,1,4,,,,5,38,F,2,2,R,,,,
36316384,33709344,1,4,,,,5,21,F,1,2,R,,,,
36316385,33709344,2,4,,,,5,38,F,1,2,R,,,,
36316386,33709345,1,4,,,,5,21,M,1,2,R,,,,
36316387,33709346,1,4,,,,5,44,F,1,2,R,,,,
36316389,33709348,1,4,,,,5,50,F,2,2,R,,,,
36316390,33709349,1,1,,,,,,,,,,,,,
36316391,33709350,1,4,,,,5,31,F,2,2,R,,,,
36316392,33709351,1,4,,,,5,21,M,1,1,R,,,,
36316393,33709352,1,8,,,,,,,,,,,,,
36316394,33709353,1,4,,,,5,22,F,5,3,R,,,,
36316395,33709353,2,4,,,,5,25,F,5,3,R,,,,
36316396,33709354,1,4,,,,5,10,F,1,2,R,,,,
36316397,33709355,1,1,,,,,,,,,,,,,
36316398,33709356,1,1,,,,,,,,,,,,,
36316400,33709357,2,5,1,7,,4,,M,1,3,U,,,,
36316399,33709357,1,5,1,7,,4,,M,1,2,U,,,,
36316401,33709357,3,8,,,,,,,,,,,,,
36316402,33709358,1,4,,,,5,29,M,1,2,R,,,,
36316403,33709359,1,4,,,,5,42,F,1,2,R,,,,
36316404,33709359,2,4,,,,5,35,F,1,2,R,,,,
36316405,33709360,1,4,,,,5,45,F,2,2,R,,,,
36316406,33709361,1,1,,,,,,,,,,,,,
36316407,33709362,1,1,,,,,,,,,,,,,
36316408,33709363,1,4,,,,5,30,F,2,2,R,,,,
36316409,33709364,1,4,,,,5,90,F,1,2,R,,,,
36316410,33709365,1,4,,,,5,49,M,1,2,R,,,,
36316411,33709366,1,4,,,,5,88,F,1,2,R,,,,
36316412,33709366,2,4,,,,5,88,M,1,2,R,,,,
36316413,33709367,1,1,,,,,,,,,,,,,
36316414,33709368,1,1,,,,,,,,,,,,,
36316415,33709369,1,4,,,,5,14,F,1,2,R,,,,
36316416,33709370,1,4,,,,5,14,F,1,2,R,,,,
36316417,33709371,1,4,,,,5,24,F,2,2,R,,,,
36316418,33709372,1,4,,,,5,25,F,1,2,R,,,,
36316419,33709373,1,5,2,10,,5,35,M,1,2,R,,,,
36328012,33718987,1,4,,,,5,18,F,1,2,N,,,,
36328013,33718987,2,4,,,,5,45,M,1,2,R,,,,
36328044,33719011,1,4,,,,5,41,F,1,2,R,,,,
36328049,33719016,1,4,,,,5,23,F,2,2,N,,,,
36314227,33707400,1,4,,,,5,46,M,1,2,R,,,,
36314228,33707401,1,4,,,,5,27,F,2,2,R,,,,
36314229,33707402,1,4,,,,5,15,M,2,2,R,,,,
36314230,33707403,1,4,,,,5,42,F,2,2,R,,,,
36314231,33707404,1,4,,,,5,51,M,1,2,R,,,,
36314232,33707405,1,4,,,,5,26,F,2,2,R,,,,
36314233,33707406,1,4,,,,5,34,F,1,2,R,,,,
36314234,33707407,1,4,,,,5,37,F,2,2,R,,,,
36314235,33707408,1,4,,,,5,8,M,1,2,R,,,,
36314236,33707409,1,4,,,,5,33,M,2,3,R,,,,
36314237,33707410,1,4,,,,5,14,F,1,2,R,,,,
36314238,33707411,1,4,,,,5,57,F,1,2,R,,,,
36314239,33707412,1,4,,,,5,15,F,2,2,R,,,,
36314240,33707413,2,5,2,11,,5,31,M,1,2,R,,,,
36314241,33707414,1,4,,,,5,14,M,1,2,R,,,,
36314242,33707415,1,4,,,,5,53,M,1,2,R,,,,
36314243,33707416,1,4,,,,5,34,F,2,2,R,,,,
36314244,33707417,1,1,,,,,,,,,,,,,
36314245,33707418,1,4,,,,5,19,F,2,2,R,,,,
36314246,33707419,1,1,,,,,,,,,,,,,
36314247,33707420,1,4,,,,5,24,F,1,1,R,,,,
36314248,33707421,1,4,,,,5,21,M,2,2,R,,,,
36314249,33707421,2,4,,,,5,40,F,2,2,R,,,,
36314250,33707422,1,4,,,,5,29,M,1,1,R,,,,
36314251,33707423,1,8,,,,,,,,,,,,,
36314252,33707424,1,8,,,,,,,,,,,,,
36314253,33707425,1,4,,,,5,56,M,1,2,R,,,,
36314254,33707426,1,4,,,,5,37,M,1,2,R,,,,
36314255,33707427,1,1,,,,,,,,,,,,,
36314256,33707428,1,8,,,,,,,,,,,,,
36314257,33707429,1,4,,,,5,54,M,2,2,R,,,,
36314258,33707430,1,4,,,,5,23,M,1,2,R,,,,
36314260,33707431,2,8,,,,,,,,,,,,,
36314259,33707431,1,4,,,,5,1,M,1,2,R,,,,
36324966,33717050,1,4,,,,5,32,F,1,2,R,,,,
36325882,33717082,1,1,,,,,,,,,,,,,
36325888,33717088,1,4,,,,5,79,F,2,2,R,,,,
36325892,33717092,1,1,,,,,,,,,,,,,
36320650,33713164,1,4,,,,5,17,M,1,2,N,,,,
36322779,33715085,1,4,,,,5,38,M,1,2,R,,,,
36322780,33715086,1,4,,,,5,23,M,1,2,R,,,,
36322781,33715086,2,4,,,,5,21,F,1,2,R,,,,
36322782,33715087,1,4,,,,5,50,F,1,2,R,,,,
36322783,33715088,1,4,,,,5,21,F,1,1,R,,,,
36322784,33715089,1,4,,,,5,35,F,1,2,R,,,,
36322785,33715090,1,1,,,,,,,,,,,,,
36322786,33715091,1,4,,,,5,52,M,1,1,R,,,,
36322787,33715092,1,4,,,,5,19,F,1,1,R,,,,
36322788,33715093,1,4,,,,5,51,F,1,2,R,,,,
36322789,33715094,1,4,,,,5,42,F,1,2,R,,,,
36322790,33715095,1,4,,,,5,40,F,1,2,R,,,,
36322791,33715095,2,4,,,,5,17,M,1,2,R,,,,
36322792,33715096,1,4,,,,5,21,F,1,1,R,,,,
36322793,33715097,1,4,,,,5,29,F,1,2,R,,,,
36322794,33715098,1,4,,,,5,23,F,1,2,R,,,,
36322795,33715099,1,4,,,,5,17,F,1,2,R,,,,
36322796,33715100,1,4,,,,5,25,F,1,2,R,,,,
36322797,33715100,2,4,,,,5,25,M,1,2,R,,,,
36320651,33713165,1,1,,,,,,,,,,,,,
36320652,33713166,1,4,,,,5,12,F,2,2,R,,,,
36320653,33713167,1,4,,,,5,36,F,1,2,R,,,,
36320654,33713168,1,4,,,,5,22,F,1,2,R,,,,
36320655,33713169,1,4,,,,5,23,F,2,2,R,,,,
36320657,33713171,1,4,,,,5,34,M,1,2,R,,,,
36320658,33713172,1,4,,,,5,15,F,1,2,R,,,,
36320659,33713173,1,4,,,,5,53,M,1,2,R,,,,
36320660,33713174,1,4,,,,5,32,M,1,2,R,,,,
36320661,33713175,1,4,,,,5,36,F,1,2,N,,,,
36320662,33713176,1,4,,,,5,37,F,1,2,R,,,,
36320663,33713177,1,1,,,,,,,,,,,,,
36320664,33713178,1,4,,,,5,23,F,2,2,R,,,,
36320665,33713179,1,4,,,,5,46,M,1,1,R,,,,
36320666,33713180,1,4,,,,5,45,F,2,2,R,,,,
36320667,33713181,1,4,,,,5,26,M,1,1,R,,,,
36320668,33713182,1,4,,,,5,42,M,2,2,R,,,,
36320670,33713183,2,8,,,,,,,,,,,,,
36320669,33713183,1,4,,,,5,47,F,1,2,R,,,,
36320671,33713184,1,4,,,,5,24,F,0,3,R,,,,
36320672,33713185,1,4,,,,5,30,F,2,2,R,,,,
36320731,33713237,1,4,,,,5,26,M,1,2,R,,,,
36325931,33717126,1,1,,,,,,,,,,,,,
36320673,33713186,1,1,,,,,,,,,,,,,
36320674,33713187,1,4,,,,5,29,M,2,2,R,,,,
36320675,33713187,2,4,,,,5,30,F,2,2,R,,,,
