weapon_id,offense_id,nibrs_weapon_id
12,35199151,7151986
12,35203445,7151072
3,35197127,7152490
12,35200186,7151078
18,35200187,7151079
18,35197634,7151837
12,35197634,8143616
12,35199625,7150501
11,35203446,7151073
10,35203448,7151074
3,35197908,7152095
12,35200189,7151080
3,35197909,7152096
22,35200190,7151081
12,35206630,7154040
9,35206631,7154041
12,35200124,7151008
12,35200125,7151009
3,35198793,7152050
10,35198044,7152175
22,35197708,7151893
18,35198794,7152051
12,35198295,7152446
12,35197579,7151777
12,35197066,7152417
12,35198798,7152052
12,35197713,7151894
18,35200130,7151011
12,35197718,7151895
12,35198048,7152226
3,35199077,7152303
11,35198049,7152227
12,35200134,7151012
10,35199078,7152304
12,35213460,7156561
12,35205826,7154406
12,35204523,7154231
12,35211489,7153438
2,35204451,7154154
18,35204452,7154155
12,35204524,7154232
20,35211491,7153489
12,35205110,7153697
22,35207337,7153655
12,35207338,7153656
12,35207339,7153657
20,35211495,7153490
12,35205830,7154407
12,35207340,7153658
12,35207467,7153739
12,35207341,7153659
12,35205831,7154408
12,35204456,7154156
20,35204458,7154157
12,35211497,7153491
12,35211498,7153492
12,35211499,7153493
12,35207349,7153660
20,35207351,7153661
12,35211501,7153494
12,35204529,7154233
12,35211503,7153495
12,35197912,7152097
12,35197913,7152098
18,35203528,7151216
20,35203449,7151075
3,35203530,7151217
18,35203451,7151076
12,35203531,7151218
18,35197780,7151959
22,35197640,7151838
12,35204223,7153881
9,35200196,7151082
12,35203533,7151219
19,35197641,7151839
20,35203456,7151131
20,35200197,7151083
12,35205000,7153616
12,35203618,7151301
3,35203692,7151377
18,35206633,7154042
12,35205003,7153617
20,35206639,7154043
12,35197735,7151899
18,35198809,7152053
10,35198810,7152054
20,35199079,7152305
20,35197070,7152418
22,35199081,7152306
12,35199082,7152307
12,35197584,7151778
12,35200137,7151013
18,35199085,7152308
10,35198567,7151672
2,35200208,7151086
12,35203467,7151133
12,35204234,7153939
20,35197652,7151842
12,35200212,7151087
18,35204235,7153940
3,35203469,7151134
12,35198569,7151673
12,35199644,7150503
12,35206596,7153979
12,35198428,7151584
12,35200219,7151088
12,35203551,7151220
12,35198429,7151585
12,35203554,7151221
20,35200220,7151089
12,35203479,7151135
12,35203480,7151136
12,35198430,7151586
12,35199325,7151850
12,35197240,7152575
12,35199327,7151851
12,35198763,7152039
12,35198764,7152040
20,35197560,7151771
12,35198765,7152041
12,35197047,7152342
12,35197048,7152343
9,35200099,7150939
12,35197050,7152344
12,35198280,7152440
12,35197052,7152413
19,35200101,7151004
12,35204226,7153934
12,35200199,7151084
12,35204227,7153935
12,35198558,7151670
9,35203461,7151132
20,35197085,7152421
12,35199095,7152311
12,35199096,7152312
12,35197599,7151782
12,35197741,7151900
12,35197600,7151783
12,35203413,7151064
22,35197742,7151901
12,35200155,7151015
20,35203414,7151065
18,35199101,7152313
12,35203419,7151066
12,35197746,7151902
12,35199109,7152314
3,35197750,7151903
12,35200159,7151016
3,35199603,7150429
12,35197091,7152422
12,35199116,7151980
12,35197092,7152423
12,35197751,7151904
12,35199604,7150430
12,35197752,7151905
12,35197605,7151784
12,35199605,7150431
20,35197093,7152424
12,35197753,7151906
18,35197094,7152425
12,35199607,7150432
20,35205023,7153622
12,35206621,7153983
12,35204275,7153947
3,35203585,7151229
12,35204983,7154675
12,35203661,7151310
12,35204986,7154676
12,35203591,7151230
10,35203591,8143609
12,35203592,7151231
20,35204278,7153948
22,35203663,7151311
12,35204279,7153949
12,35203666,7151371
12,35204990,7154677
20,35203673,7151372
3,35203675,7151373
12,35203609,7151299
18,35203610,7151300
18,35206598,7153980
12,35200223,7151090
12,35197562,7151772
12,35198773,7152042
20,35198774,7152043
3,35198776,7152044
12,35198777,7152045
12,35197248,7152576
12,35197564,7151773
12,35197055,7152414
12,35197692,7151849
12,35197693,7151889
12,35200107,7151005
12,35197254,7152577
18,35198779,7152046
20,35198286,7152441
20,35205079,7153693
12,35204347,7154010
12,35204349,7154011
19,35197206,7152559
20,35197524,7151705
12,35198247,7152363
18,35203677,7151374
12,35203601,7151297
12,35205032,7153623
12,35203681,7151375
12,35203682,7151376
18,35205033,7153624
12,35204996,7154678
3,35206629,7154039
3,35203606,7151298
12,35204289,7153950
22,35206479,7153846
12,35216556,7156607
19,35197209,7152561
19,35197211,7152563
19,35197529,7151706
19,35198249,7152365
12,35197530,7151707
12,35199294,7152387
18,35199296,7152388
12,35197215,7152565
12,35206679,7154052
12,35205809,7154401
2,35207454,7153737
10,35205112,7153698
12,35211504,7153496
12,35204462,7154158
12,35205114,7153699
12,35205115,7153700
12,35204530,7154234
12,35204463,7154159
10,35204463,8143647
12,35204531,7154235
12,35204466,7154160
12,35205839,7154409
12,35204532,7154236
12,35205116,7153701
20,35205840,7154410
20,35205117,7153702
12,35204244,7153941
2,35199651,7150504
5,35199652,7150505
9,35206602,7153981
12,35200980,7150819
3,35199655,7150506
3,35203561,7151222
20,35203562,7151223
12,35198432,7151588
12,35198433,7151589
12,35203491,7151137
18,35198287,7152442
12,35206491,7153900
12,35206640,7154044
19,35206492,7153901
19,35205037,7153625
12,35205004,7153618
12,35204381,7154087
3,35204300,7153999
12,35203695,7151378
12,35205038,7153626
12,35204301,7154000
20,35205039,7153627
12,35206496,7153902
12,35204303,7154001
12,35205041,7153628
12,35204388,7154088
18,35206498,7153903
18,35206500,7153904
20,35204392,7154089
18,35205043,7153629
12,35204393,7154090
20,35205007,7153619
12,35205044,7153630
20,35203697,7151379
21,35206645,7154045
20,35204394,7154091
12,35204395,7154092
19,35205008,7153620
12,35203699,7151380
20,35206503,7153905
12,35206504,7153906
12,35204315,7154002
18,35205045,7153631
20,35204400,7154093
12,35205048,7153632
3,35205049,7153633
12,35206512,7153907
9,35203701,7151381
20,35197095,7152426
3,35197096,7152427
5,35197096,8143628
12,35199124,7151981
18,35197608,7151785
12,35197097,7152428
12,35199609,7150498
20,35197755,7151907
12,35197756,7151908
22,35197757,7151909
12,35197759,7151910
12,35197614,7151786
4,35205817,7154402
12,35204515,7154230
12,35205098,7153695
20,35205099,7153696
12,35207457,7153738
3,35211483,7153436
12,35205822,7154403
20,35199658,7150507
12,35206604,7153982
9,35200985,7150820
3,35199659,7150508
12,35204248,7153942
21,35204251,7153944
12,35200988,7150821
20,35203567,7151225
12,35206648,7154046
12,35206649,7154047
12,35206651,7154048
9,35206516,7153908
12,35206517,7153909
2,35197615,7151787
20,35203428,7151067
12,35199133,7151982
3,35203430,7151068
12,35197108,7152430
19,35197617,7151788
12,35197620,7151789
12,35199139,7151983
12,35204318,7154003
3,35204320,7154004
12,35205780,7154395
12,35204402,7154094
12,35204322,7154005
12,35205781,7154396
12,35205053,7153634
12,35197647,7151840
3,35204230,7153936
20,35204231,7153937
18,35204232,7153938
12,35198561,7151671
12,35199636,7150502
12,35197650,7151841
10,35200204,7151085
12,35197113,7152431
12,35204407,7154095
12,35203704,7151382
12,35205782,7154397
2,35204409,7154096
12,35204412,7154097
12,35205784,7154398
18,35204331,7154006
12,35197569,7151774
20,35200120,7151006
12,35203438,7151069
12,35200167,7151017
3,35197114,7152432
12,35199620,7150499
12,35200174,7151077
12,35203441,7151070
12,35203443,7151071
12,35197117,7152433
22,35197627,7151834
18,35199621,7150500
12,35197772,7151956
12,35197628,7151835
12,35197122,7152488
12,35199146,7151984
12,35197773,7151957
12,35216421,7156100
12,35198289,7152443
12,35198290,7152444
12,35198786,7152047
12,35197575,7151775
12,35197700,7151890
12,35198291,7152445
12,35197701,7151891
20,35197257,7152578
12,35197060,7152415
20,35197576,7151776
12,35200123,7151007
12,35198788,7152048
12,35197705,7151892
12,35197064,7152416
22,35198792,7152049
22,35205119,7153703
12,35204469,7154161
12,35207354,7153662
12,35204470,7154162
12,35207481,7153786
12,35205058,7153635
20,35205786,7154399
12,35203707,7151383
12,35203708,7151384
12,35206523,7153910
20,35205061,7153637
15,35205064,7153638
20,35205065,7153639
2,35204334,7154007
12,35205070,7153689
12,35205071,7153690
12,35203714,7151385
3,35203716,7151386
19,35206532,7153911
10,35206534,7153912
12,35203721,7151387
12,35203722,7151388
12,35205074,7153691
12,35204422,7154098
12,35204340,7154008
12,35204341,7154009
3,35203728,7151389
3,35203729,7151390
12,35203730,7151391
12,35205078,7153692
12,35387718,7193281
20,35387726,7193282
12,35388452,7192953
12,35390690,7195867
3,35385218,7193868
20,35390693,7195868
12,35390694,7195869
12,35387687,7193275
12,35388458,7192954
12,35388230,7193705
12,35388231,7193706
12,35388232,7193707
12,35387699,7193277
10,35387991,7193530
12,35387985,7193529
12,35388243,7193749
12,35395418,7195217
3,35395423,7195218
12,35388253,7193750
12,35387992,7193531
12,35370933,7188885
20,35374600,7192286
18,35322856,7180261
18,35322857,7180262
12,35307906,7174964
12,35307907,7174965
12,35220169,7155473
12,35220436,7155757
12,35235378,7159472
20,35224382,7158448
12,35198250,7152366
12,35198251,7152367
19,35211649,7152595
12,35212297,7153198
12,35204595,7154318
19,35207517,7153797
12,35205891,7154469
20,35205894,7154470
12,35205899,7154471
12,35205946,7154551
12,35207395,7153671
12,35207522,7153798
12,35211655,7152597
19,35212302,7153199
12,35205902,7154472
20,35207525,7153799
12,35214550,7156526
12,35213121,7156189
12,35216524,7156415
3,35212385,7153277
12,35213124,7156190
3,35213498,7156570
12,35216525,7156416
9,35214553,7156527
12,35205868,7154468
12,35204568,7154244
12,35204570,7154245
20,35207429,7153732
12,35213072,7156127
22,35213074,7156128
20,35213075,7156129
12,35216384,7156025
3,35216385,7156026
12,35216386,7156027
2,35212437,7153323
3,35213444,7156560
12,35216387,7156028
12,35214513,7156519
12,35206713,7154123
12,35212343,7153268
12,35216392,7156029
12,35206714,7154124
18,35212347,7153270
12,35214519,7156520
12,35213081,7156130
18,35216394,7156030
12,35212449,7153324
18,35212350,7153271
20,35221488,7158920
18,35213062,7156124
20,35212327,7153266
12,35207419,7153729
19,35212428,7153321
12,35216377,7156021
20,35207421,7153730
18,35216378,7156022
12,35207422,7153731
20,35206701,7154120
12,35212331,7153267
3,35206702,7154121
20,35213066,7156125
12,35216530,7156418
12,35213514,7156624
20,35213517,7156625
12,35212394,7153280
12,35213519,7156626
20,35212395,7153281
3,35216532,7156419
22,35213135,7156195
20,35212490,7153372
12,35214565,7156529
12,35216444,7156103
12,35216445,7156104
9,35213136,7156196
12,35213137,7156197
19,35212398,7153311
12,35212493,7153373
12,35216449,7156106
12,35214575,7156575
20,35212401,7153312
12,35213138,7156198
12,35216451,7156107
12,35213139,7156199
3,35216452,7156108
12,35216547,7156605
20,35212403,7153313
18,35213140,7156200
3,35212404,7153314
20,35221263,7155484
11,35214001,7155920
20,35221264,7155485
20,35221265,7155486
20,35221269,7155487
12,35219624,7154932
12,35216623,7156255
12,35219628,7154992
12,35221215,7155413
12,35214348,7156306
12,35213959,7155907
12,35213962,7155909
9,35221222,7155414
12,35216601,7156619
20,35214349,7156307
20,35215397,7156160
12,35217266,7154728
12,35215398,7156161
12,35215399,7156162
12,35221224,7155415
12,35216604,7156621
12,35214350,7156308
12,35215402,7156163
12,35212532,7153386
12,35214521,7156521
3,35213084,7156131
10,35206719,7154125
12,35212453,7153325
10,35212353,7153272
20,35214524,7156522
12,35213086,7156133
12,35213087,7156134
12,35213090,7156135
12,35212456,7153326
12,35216396,7156031
12,35214525,7156523
12,35216562,7156609
12,35213157,7156203
12,35214577,7156576
12,35214578,7156577
12,35212406,7153315
20,35216553,7156606
12,35219629,7154993
12,35219355,7154695
20,35217295,7154734
20,35221443,7158909
12,35219632,7154994
20,35215426,7156237
20,35217397,7154880
12,35221271,7155488
12,35221447,7158911
12,35217400,7154881
12,35221272,7155489
12,35219363,7154696
12,35221273,7155490
3,35219365,7154697
12,35215427,7156238
12,35215429,7156239
10,35215430,7156240
12,35219637,7154995
12,35221451,7158912
12,35207378,7153666
12,35205920,7154542
12,35207379,7153667
12,35207381,7153668
20,35207382,7153669
22,35204574,7154246
12,35204575,7154247
12,35205927,7154543
12,35211624,7153557
20,35211536,7153504
22,35205929,7154544
22,35211629,7153558
3,35204579,7154314
22,35204579,8143649
12,35221230,7155416
12,35221231,7155417
9,35212535,7153387
20,35213968,7155910
19,35213969,7155911
18,35217270,7154729
12,35212539,7153439
12,35213970,7155912
20,35221237,7155478
12,35213975,7155913
20,35213126,7156191
12,35213500,7156571
12,35213127,7156192
9,35212388,7153278
9,35212389,7153279
18,35214555,7156528
18,35213129,7156193
18,35213130,7156194
9,35213502,7156572
12,35212485,7153371
12,35216437,7156102
20,35216399,7156032
12,35213465,7156562
19,35216401,7156033
12,35213466,7156563
19,35216499,7156408
12,35213467,7156564
12,35213468,7156565
12,35216406,7156095
12,35213092,7156185
12,35213096,7156186
9,35212364,7153273
12,35216408,7156096
20,35213159,7156204
20,35221188,7155404
12,35221189,7155405
12,35216570,7156610
12,35216571,7156611
20,35212509,7153377
12,35213166,7156263
12,35215363,7156150
20,35216473,7156112
12,35213167,7156264
12,35212511,7153378
20,35216475,7156113
9,35216576,7156612
20,35215366,7156151
12,35213169,7156265
20,35221191,7155406
20,35215367,7156152
12,35212512,7153379
12,35213987,7155915
12,35219615,7154929
20,35214373,7156375
20,35214374,7156376
12,35215409,7156165
18,35215411,7156166
12,35213990,7155916
12,35221259,7155482
12,35215413,7156167
18,35213995,7155917
20,35219618,7154930
12,35217289,7154732
12,35213998,7155918
12,35221261,7155483
12,35217290,7154733
20,35219621,7154931
12,35215416,7156168
12,35215417,7156236
19,35214000,7155919
12,35219639,7154996
3,35215433,7156241
12,35217301,7154735
12,35217404,7154882
2,35211630,7153559
12,35211537,7153505
12,35204580,7154315
12,35207511,7153795
12,35204582,7154316
12,35204583,7154317
12,35211538,7153506
19,35211632,7152593
12,35207387,7153670
12,35205935,7154545
12,35217407,7154883
12,35221453,7158913
12,35216529,7156417
20,35213509,7156573
12,35213510,7156574
12,35216612,7156622
3,35215407,7156164
20,35214358,7156309
12,35214360,7156372
12,35216614,7156623
12,35219606,7154928
20,35221243,7155479
12,35221246,7155480
12,35214364,7156373
12,35214365,7156374
12,35213983,7155914
12,35217280,7154730
12,35221250,7155481
12,35217283,7154731
12,35219380,7154698
12,35219381,7154699
20,35217408,7154884
22,35217410,7154885
22,35217306,7154736
12,35221456,7158914
18,35219651,7154997
12,35221458,7158915
19,35197658,7151843
20,35199285,7152384
12,35199289,7152385
12,35216379,7156023
12,35213443,7156559
12,35213070,7156126
12,35206704,7154122
20,35216383,7156024
12,35212497,7153374
12,35213527,7156627
12,35216459,7156110
12,35212407,7153316
12,35215348,7156146
12,35212410,7153317
12,35213146,7156201
2,35212499,7153375
12,35213147,7156202
3,35213533,7156628
12,35212414,7153318
3,35216560,7156608
20,35216466,7156111
12,35212503,7153376
20,35212416,7153319
20,35213537,7156629
12,35215352,7156147
12,35215355,7156148
21,35215359,7156149
20,35197210,7152562
3,35197533,7151708
12,35197670,7151847
12,35213472,7156566
12,35221193,7155407
12,35215369,7156153
12,35221198,7155408
18,35212514,7153380
12,35215371,7156154
12,35216579,7156613
12,35216581,7156614
18,35213943,7155903
12,35212515,7153381
20,35212516,7153382
9,35221199,7155409
12,35213554,7156630
12,35221200,7155410
12,35216582,7156615
12,35214328,7156302
3,35212519,7153383
20,35221203,7155411
12,35212521,7153384
12,35221205,7155412
22,35216585,7156616
12,35213950,7155904
18,35215378,7156155
18,35214336,7156303
20,35212461,7153327
12,35213474,7156567
12,35216506,7156409
12,35213102,7156187
20,35212368,7153274
10,35216507,7156410
12,35214535,7156524
12,35216414,7156097
12,35214537,7156525
12,35216511,7156411
12,35216415,7156098
12,35212371,7153275
20,35212462,7153328
9,35212464,7153329
10,35212464,8143635
12,35216417,7156099
12,35212525,7153385
20,35215379,7156156
12,35221288,7155491
20,35217311,7154737
12,35217416,7154886
12,35219387,7154700
12,35221460,7158916
12,35221289,7155492
12,35205936,7154546
12,35205937,7154547
12,35207513,7153796
18,35205939,7154548
12,35205939,8143652
18,35205940,7154549
12,35211641,7152594
12,35211543,7153507
12,35205942,7154550
12,35219397,7154701
12,35217318,7154738
12,35217319,7154739
12,35220414,7155755
20,35219400,7154702
12,35217429,7154887
12,35221475,7158917
3,35217322,7154805
12,35221296,7155493
9,35219401,7154703
19,35221297,7155494
20,35207533,7153800
12,35204603,7154320
12,35212305,7153200
20,35204604,7154321
3,35212295,7153197
2,35213045,7156122
20,35207399,7153673
3,35207400,7153674
12,35206683,7154053
12,35207534,7153801
12,35207535,7153802
12,35206684,7154054
12,35212667,7156824
12,35206686,7154055
20,35215387,7156158
12,35215388,7156159
20,35214342,7156305
12,35216495,7156407
12,35216598,7156618
12,35213952,7155905
12,35213953,7155906
20,35215382,7156157
12,35216596,7156617
12,35216514,7156412
12,35216517,7156413
12,35213489,7156568
10,35212472,7153370
12,35213118,7156188
12,35213493,7156569
12,35216427,7156101
12,35212381,7153276
12,35216523,7156414
3,35207546,7153847
20,35207543,7153803
19,35207547,7153848
12,35207403,7153725
12,35207550,7153849
12,35212674,7156826
19,35213049,7156123
12,35212313,7153201
12,35211663,7152598
18,35207405,7153726
22,35206692,7154056
3,35206693,7154057
12,35207554,7153850
11,35207555,7153851
12,35211665,7152599
12,35212316,7153202
12,35207556,7153852
12,35213429,7156514
20,35215597,7156401
12,35207409,7153727
12,35216370,7156020
3,35212323,7153203
20,35212324,7153204
21,35212424,7153320
12,35213434,7156515
12,35205059,7153636
12,35387715,7193280
19,35390722,7195870
12,35215454,7156244
12,35222070,7158424
12,35215457,7156245
12,35215458,7156246
20,35220163,7155471
20,35222663,7159001
12,35221496,7158922
3,35221498,7158923
12,35221499,7158924
12,35215460,7156247
12,35221500,7158925
12,35220165,7155472
12,35222076,7158461
18,35222668,7159002
12,35222668,8143714
18,35222669,7159003
12,35222669,8143715
9,35217443,7154890
20,35217444,7154891
20,35222079,7158462
12,35221502,7158926
12,35215461,7156248
4,35222672,7159004
9,35217448,7154892
12,35221506,7158927
12,35215463,7156249
12,35220438,7155758
12,35222121,7158477
18,35220212,7155549
12,35222122,7158478
18,35223499,7158729
11,35220474,7154707
12,35220475,7154708
10,35224541,7158573
12,35224542,7158574
12,35231546,7161179
12,35232560,7161113
12,35232561,7161114
3,35235319,7159413
19,35232565,7161115
12,35229682,7157303
18,35228679,7157362
18,35229683,7157304
12,35235323,7159414
20,35231550,7161180
12,35232566,7161116
12,35232845,7160206
12,35228680,7157363
12,35232847,7160207
12,35235325,7159415
12,35229685,7157305
12,35235334,7159417
20,35235273,7159397
12,35225470,7158401
20,35226784,7157589
12,35235276,7159399
12,35222370,7158709
10,35231942,7160488
12,35222374,7158710
20,35231947,7160489
12,35222377,7158711
18,35231950,7160490
12,35222381,7158712
12,35223578,7158805
12,35231952,7160491
12,35231953,7160492
12,35220276,7155625
12,35220442,7155759
20,35222084,7158463
12,35215468,7156250
20,35217452,7154893
20,35222680,7159006
12,35222681,7159007
12,35222086,7158464
12,35222682,7159008
12,35222087,7158465
12,35222090,7158466
12,35222091,7158467
12,35222683,7159009
18,35215470,7156251
12,35221519,7158984
18,35221520,7158985
12,35221521,7158986
12,35220173,7155474
12,35221524,7158987
20,35222529,7158863
12,35222689,7159011
12,35235308,7159410
12,35227581,7157398
12,35232831,7160204
2,35227587,7157399
18,35235310,7159411
12,35232545,7161111
12,35228666,7157359
12,35229666,7157250
12,35228667,7157360
20,35232549,7161112
12,35228669,7157361
20,35222562,7158869
12,35222564,7158870
12,35222567,7158871
12,35223339,7158561
12,35220220,7155550
12,35223343,7158562
12,35222128,7158479
12,35220488,7154710
12,35222133,7158480
12,35226787,7157590
20,35231510,7161172
12,35225474,7158402
12,35225475,7158403
20,35225476,7158404
22,35231511,7161173
12,35235277,7159400
20,35228644,7157348
18,35228647,7157349
12,35228647,8143694
12,35229636,7157242
3,35227560,7157340
12,35232523,7161049
12,35232524,7161050
12,35235284,7159402
12,35232808,7160156
12,35229639,7157243
12,35231518,7161174
12,35229640,7157244
3,35227563,7157341
12,35228649,7157350
2,35228651,7157351
12,35229643,7157245
10,35231519,7161175
18,35235289,7159403
12,35227564,7157342
12,35235291,7159404
20,35228653,7157352
20,35235293,7159405
12,35232529,7161051
9,35229646,7157246
18,35227565,7157343
12,35228655,7157353
12,35232811,7160157
12,35227567,7157344
3,35232530,7161052
12,35232531,7161053
12,35229648,7157247
12,35227569,7157345
12,35220278,7155626
20,35223580,7158806
12,35223581,7158807
12,35221309,7155559
20,35221310,7155560
12,35223410,7158636
12,35226693,7157519
12,35224614,7158648
12,35226694,7157520
12,35223415,7158637
12,35223417,7158672
12,35222395,7158713
12,35221041,7155267
12,35224617,7158685
2,35223420,7158673
12,35224620,7158686
20,35221044,7155268
12,35223588,7158808
12,35224234,7158315
12,35234468,7160952
12,35224235,7158316
18,35224236,7158317
12,35231477,7161107
20,35231894,7160425
12,35223349,7158626
12,35224551,7158638
20,35224555,7158639
12,35223516,7158730
12,35231896,7160426
9,35231897,7160427
12,35231900,7160428
12,35232363,7160918
12,35235300,7159406
3,35231527,7161176
12,35231528,7161177
12,35228657,7157354
12,35232537,7161109
10,35235302,7159407
19,35229654,7157248
12,35231529,7161178
20,35228659,7157355
19,35235303,7159408
12,35232539,7161110
12,35235304,7159409
12,35227576,7157394
22,35227578,7157395
22,35232824,7160202
12,35232825,7160203
9,35227579,7157396
10,35228661,7157356
12,35228662,7157357
12,35229657,7157249
12,35227580,7157397
12,35228663,7157358
12,35220496,7154711
12,35223352,7158627
12,35220497,7154712
2,35220227,7155551
12,35224560,7158640
18,35224561,7158641
12,35223353,7158628
12,35220499,7154713
20,35231902,7160429
12,35231903,7160430
12,35223356,7158629
20,35222333,7158669
4,35222335,7158670
12,35220228,7155552
12,35231905,7160431
12,35220229,7155553
12,35223363,7158630
12,35231907,7160478
12,35223368,7158631
12,35220232,7155554
12,35223527,7158731
20,35232734,7160087
12,35223591,7158809
22,35226705,7157521
12,35231911,7160479
12,35224568,7158642
12,35231912,7160480
20,35220234,7155555
12,35223533,7158733
12,35220236,7155556
12,35220508,7154714
9,35220510,7154715
12,35220510,8143654
12,35224572,7158643
12,35222347,7158671
12,35224573,7158644
20,35223535,7158734
12,35223540,7158735
20,35231917,7160481
12,35231919,7160482
12,35223379,7158632
12,35223546,7158736
12,35224580,7158645
21,35223550,7158739
18,35223548,7158737
18,35223549,7158738
12,35223551,7158740
19,35220248,7155557
12,35224582,7158646
12,35223382,7158633
12,35220514,7154716
20,35220250,7155558
18,35231924,7160483
18,35220517,7154717
12,35220517,8143655
12,35231926,7160484
18,35222357,7158707
12,35223552,7158741
18,35222360,7158708
12,35220252,7155623
12,35223529,7158732
12,35227802,7157592
11,35224363,7158444
20,35226707,7157522
12,35227804,7157593
12,35223437,7158674
9,35225407,7158696
3,35223438,7158675
5,35231585,7160127
12,35233366,7160727
12,35230493,7160116
12,35235359,7159468
12,35233368,7160728
12,35228601,7157299
12,35231486,7161108
12,35231490,7161168
20,35224246,7158318
12,35226764,7157583
12,35232782,7160146
3,35232783,7160147
2,35232784,7160148
12,35228609,7157300
20,35226765,7157584
12,35228613,7157301
12,35232785,7160149
9,35234478,7160953
12,35234478,8143739
20,35231494,7161169
12,35231495,7161170
9,35225455,7158703
12,35225456,7158704
12,35234483,7160954
20,35225457,7158705
9,35226771,7157585
3,35232792,7160151
20,35232793,7160152
3,35232794,7160153
3,35225460,7158706
20,35228621,7157302
12,35223554,7158743
12,35231930,7160485
12,35223557,7158744
12,35220520,7154718
12,35220254,7155624
22,35231934,7160486
12,35220521,7154719
19,35223387,7158634
20,35223562,7158803
12,35223564,7158804
20,35220523,7154720
19,35231935,7160487
12,35224590,7158647
12,35220525,7154721
12,35223393,7158635
12,35220526,7154722
12,35229620,7157239
12,35228625,7157346
9,35232797,7160154
12,35225462,7158400
22,35234491,7160955
2,35226775,7157586
12,35226777,7157587
18,35229625,7157240
12,35231509,7161171
20,35228636,7157347
12,35229628,7157241
20,35226783,7157588
12,35232801,7160155
20,35232835,7160205
12,35235312,7159412
12,35253982,7163574
12,35229447,7157061
12,35227614,7157402
9,35235336,7159418
18,35231557,7161183
12,35227615,7157403
12,35236306,7159373
12,35232574,7161118
12,35232575,7161119
20,35231566,7160122
12,35230460,7160108
12,35230461,7160109
12,35227619,7157404
12,35236313,7159374
12,35227621,7157405
12,35232580,7161120
12,35230463,7160110
18,35229455,7157062
12,35227622,7157406
20,35232581,7161121
