arrestee_id,weapon_id,nibrs_arrestee_weapon_id
9621698,1,9593798
9620636,1,9593738
9619556,1,9593660
9617456,1,9593584
9617455,1,9593583
9617421,1,9593549
9620615,1,9592722
9620567,1,9592674
9619537,1,9592646
9619515,1,9592624
9619491,1,9592600
9618438,1,9592559
9617363,1,9592495
9617348,1,9592480
9620542,1,9591653
9619425,1,9591538
9618381,1,9591506
9618344,1,9591469
9635025,5,9651148
8892423,1,8887250
8884604,1,8881330
8878064,1,8884245
9633999,1,9635374
8889053,1,8894542
8888059,1,8894480
8888007,1,8894428
8885815,1,8894305
8885808,1,8894298
8887980,1,8894204
8887953,1,8894177
8886859,1,8894149
8886846,1,8894136
8886840,1,8894130
8885783,1,8894076
8885775,1,8894068
8886791,1,8893884
8886790,1,8893883
8886789,1,8893882
8885712,1,8893808
8885702,1,8893798
8885698,1,8893794
8889125,1,8892423
8889098,1,8892396
8891242,1,8890829
8890260,1,8890777
8890208,1,8890725
8889179,1,8890700
8890196,1,8890516
8890156,1,8890476
8890147,1,8890467
8889054,1,8894543
9621806,1,9594895
8880354,1,8885135
8879239,1,8884562
9626220,1,9598288
9626218,1,9598286
8881393,1,8880646
8875906,1,8871488
8891329,1,8886960
9620664,1,9593766
8884608,1,8881334
9623946,1,9595044
9622830,1,9594924
9622829,1,9594923
9621746,1,9593846
9619557,1,9593661
9630637,1,9847289
8875981,1,8871761
8875933,1,8871713
8875916,1,8871498
9618339,1,9830791
9633928,1,9652106
9633922,1,9652100
9633911,1,9652089
9633910,1,9652088
9632901,1,9652075
9632893,1,9652068
9632892,1,9652067
9632885,1,9652060
9632878,1,9652053
9632871,1,9652046
9632870,3,9652045
9632867,1,9652042
9632865,1,9652040
9632841,1,9652016
9631827,1,9652000
9631822,1,9651995
9631792,1,9651965
9631784,1,9651957
9631781,1,9651954
9630718,1,9651888
9630717,1,9651887
9630716,1,9651886
9635033,1,9651156
9635003,1,9651126
9633887,1,9651082
9633880,1,9651075
9632819,1,9651011
9632812,1,9651004
9631770,1,9650959
9631759,1,9650949
9631758,1,9650948
9631724,1,9650914
9631720,1,9650910
9630702,1,9650889
9630700,1,9650887
9630680,1,9650867
9630677,1,9650864
9630674,1,9650861
9630659,1,9650846
9630654,1,9650841
9629585,1,9650768
9632763,1,9649974
9631694,1,9649903
9631693,1,9649902
9631692,1,9649901
9631674,1,9649883
9631657,1,9649866
9631655,1,9649864
9630636,1,9649842
9630625,1,9649831
9630624,1,9649830
9630593,1,9649799
9629576,1,9649777
9629571,1,9649773
9629560,1,9649762
8894465,1,9823435
8891395,1,9820444
8892396,1,9820441
8880410,1,9820433
8882597,1,9819701
9625003,1,9819554
8894462,1,8903418
8888003,1,8894424
8886916,1,8894403
8875941,1,8871721
8889173,1,8890694
9631681,1,9649890
9627310,1,9647540
9620706,1,9594797
9622808,1,9593913
9617383,1,9592515
8894503,1,8899509
8884540,1,8881069
9626273,1,9599331
9626259,1,9598326
9625146,1,9598203
9626194,1,9597273
9626189,1,9597269
9626188,1,9597268
9626187,1,9597267
9626175,22,9597255
9626173,1,9597253
9626172,1,9597252
9626163,1,9597243
9626158,1,9597238
9625139,1,9597207
9625118,1,9597187
9625078,1,9597147
9624035,1,9597098
9624032,1,9597095
9626098,1,9596194
9625025,1,9596111
9625017,1,9596103
9624007,1,9596087
9623988,1,9596068
9623978,1,9596058
9623977,1,9596057
9623970,1,9596050
9623969,1,9596049
9623968,1,9596048
9623961,3,9596041
9623960,1,9596040
9622943,1,9596018
9622942,1,9596017
9622940,1,9596015
9622928,1,9596003
9622926,3,9596001
9622914,1,9595989
9622910,1,9595985
9622909,1,9595984
9622908,1,9595983
9622906,1,9595981
9622904,1,9595979
9621835,1,9595905
9621834,1,9595904
9621829,1,9595899
9623944,1,9595042
8888068,1,8894686
8889063,1,8894551
8889058,1,8894547
8889009,1,8894498
8889005,1,8894494
8889000,1,8894489
8888025,1,8894446
8886935,1,8894421
8886929,1,8894416
8886907,1,8894394
8886873,1,8894360
8887991,1,8894215
8887988,1,8894212
8887978,1,8894202
8887952,1,8894176
8887939,1,8894163
8886860,1,8894150
8886857,1,8894147
8886855,1,8894145
8886839,1,8894129
8886827,1,8894117
8886826,1,8894116
8885795,1,8894088
8885777,1,8894070
8885771,1,8894064
8885747,1,8894040
8885746,1,8894039
8885741,1,8894034
8885734,1,8894027
8886776,1,8893869
8886770,1,8893863
8885722,1,8893818
8885710,1,8893806
8885699,1,8893795
8894464,1,8903420
8894461,1,8903417
8894453,1,8903409
8894449,1,8903405
8894447,1,8903403
8894429,1,8903385
8894428,1,8903384
8894412,1,8903368
8894513,1,8899519
8894512,1,8899518
8894469,1,8899475
9629538,1,9649740
9629537,1,9649739
9633976,1,9635351
9633975,1,9635350
9629518,1,9649720
9629517,1,9649719
9628488,1,9649685
9628468,1,9649665
9628466,5,9649663
9628466,4,9851072
9628461,1,9649658
9628454,1,9649651
9630564,1,9648789
9630539,1,9648764
9629488,1,9648709
9629478,1,9648699
9629462,1,9648683
9629458,1,9648679
9629452,1,9648673
9628405,1,9648621
9628397,1,9648613
9628393,1,9648609
9627370,1,9648581
9627354,1,9648565
9627353,1,9648564
9627344,1,9648555
9627337,1,9648548
9629441,1,9647680
9629440,1,9647679
9628362,1,9647597
9628361,1,9647596
9628348,1,9647583
9628333,1,9647568
9628319,1,9647554
9628318,1,9647553
9627321,1,9647550
9627301,1,9647531
9627284,1,9647514
9627283,1,9647513
9628314,1,9646568
9627241,3,9646490
9627211,1,9646460
9627205,1,9646454
9636275,1,9637610
9635178,1,9637519
9636235,1,9636583
9636230,1,9636578
9636221,1,9636569
9636180,1,9636528
9635168,1,9636521
9635163,1,9636517
9635160,1,9636514
9635152,1,9636506
9635123,1,9636477
9635113,1,9636467
9635108,1,9636462
9632941,1,9636364
9632934,1,9636357
9632933,1,9636356
9632932,1,9636355
9632903,1,9636326
9636148,1,9635512
9635098,1,9635468
9635095,1,9635465
9635078,1,9635448
9635068,1,9635438
9635053,1,9635423
9635052,1,9635422
9635046,1,9635416
9635038,1,9635408
9634029,1,9635403
9634010,1,9635385
9634001,1,9635376
9633983,1,9635358
9633980,1,9635355
9635023,3,9651146
9630632,1,9649838
9626138,1,9597218
9626137,1,9597217
9624989,1,9595094
9624988,1,9595093
9623915,1,9595014
9623914,1,9595013
9617492,1,9594610
9617407,1,9593535
9617406,1,9593534
9621670,1,9592775
9621669,1,9592774
9621668,1,9592773
9621667,1,9592772
9621666,1,9592771
9617362,7,9592494
9618407,5,9591531
9618289,1,9590417
9633923,1,9652101
9633917,1,9652095
9633916,1,9652094
9632851,3,9652026
9631819,1,9651992
9631763,1,9650953
9629583,6,9650766
9630608,1,9649814
9629546,1,9649748
9629542,1,9649744
9629540,1,9649742
9629519,1,9649721
9629501,1,9648722
9627240,1,9646489
9627239,1,9646488
9627238,1,9646487
9627237,1,9646486
9636214,3,9636562
9636211,1,9636559
9634042,1,9636401
9634041,3,9636400
9634040,1,9636399
9634038,1,9636397
9634035,3,9636394
9634034,3,9636393
9634024,3,9635399
8881404,1,9819692
9623875,1,9819534
9623916,1,9595015
9622853,1,9594947
9621772,1,9594861
9617494,1,9594612
9616389,1,9594581
9616385,1,9594577
9616371,1,9594563
9622795,1,9593900
9622783,1,9593888
9621735,1,9593835
9617419,1,9593547
9620566,1,9592673
9619549,1,9592658
9619548,1,9592657
9619539,1,9592648
9619510,1,9592619
9619494,1,9592603
9618449,1,9592570
9618441,1,9592562
9618440,1,9592561
9618432,1,9592553
9618422,1,9592543
9617394,1,9592526
9617393,1,9592525
9617392,1,9592524
9617391,1,9592523
9617352,1,9592484
9617342,1,9592474
9620550,1,9591661
9619483,1,9591596
9618323,1,9590451
8882582,1,8881501
8884588,1,8881117
9626256,1,9598324
9626254,1,9598322
9626233,1,9598301
9625148,1,9598205
9625147,1,9598204
9625145,1,9598202
9625143,1,9598200
9626193,1,9597272
9626156,1,9597236
9625134,1,9597203
9625108,1,9597177
9625093,1,9597162
9624021,1,9597084
9626106,1,9596202
9622933,1,9596008
9622894,1,9595969
9622893,1,9595968
9622891,1,9595966
9618406,1,9830804
8889011,1,8894500
8880269,1,8885703
8884535,1,8881064
9636261,1,9637596
9632915,1,9636338
9630607,1,9649813
9623949,1,9596029
9632896,1,9652071
9631771,1,9650960
9634039,3,9636398
9634033,3,9636392
9634023,3,9635398
8892408,1,8887235
8892359,1,8886989
8891320,1,8886952
8891317,1,8886949
8879197,1,8884323
8879196,3,8884322
8878069,1,8884250
9623996,1,9596076
9617491,1,9594609
8887993,1,8894217
8884612,1,8881338
8882481,1,8881205
8881488,1,8881140
8875960,1,8871740
8884628,1,8881354
8886913,1,8894400
8886912,2,8894399
8885806,1,8894296
8885788,1,8894081
8886798,1,8893891
8886792,1,8893885
8885716,1,8893812
8885715,1,8893811
8885714,2,8893810
8885677,1,8893773
8890169,1,8890489
8890145,1,8890465
8886952,1,8894636
8886951,1,8894635
8886946,1,8894630
8889048,1,8894537
8889031,1,8894520
8889023,1,8894512
8889010,1,8894499
8888067,1,8894487
8888061,1,8894482
8888044,1,8894465
8888040,1,8894461
8888038,1,8894459
8888027,1,8894448
8888026,1,8894447
8888005,1,8894426
8888002,1,8894423
8886906,1,8894393
8886893,1,8894380
8886892,1,8894379
8886870,1,8894357
8885812,1,8894302
8885801,1,8894291
8887990,1,8894214
8887989,1,8894213
8887986,1,8894210
8887979,1,8894203
8887967,1,8894191
8887948,1,8894172
8887947,1,8894171
8887942,1,8894166
8887938,1,8894162
8887936,1,8894160
8887935,1,8894159
8886868,1,8894157
8886865,1,8894154
8886854,1,8894144
8886845,1,8894135
8886842,1,8894132
8886841,1,8894131
8886835,1,8894125
8886825,1,8894115
8886802,1,8894092
8885768,1,8894061
8885749,1,8894042
8887933,1,8893959
8887932,1,8893958
8887912,1,8893939
8887910,1,8893937
8887908,1,8893935
8887907,1,8893934
8887888,1,8893915
8887887,1,8893914
8887886,1,8893913
8886796,1,8893889
8886795,1,8893888
8886793,1,8893886
8886785,1,8893878
8885711,1,8893807
8885709,1,8893805
8885708,1,8893804
8885707,1,8893803
8885683,1,8893779
8885676,1,8893772
8876005,1,8871979
8875994,1,8871774
8875979,1,8871759
8875965,1,8871745
8875937,1,8871717
8875931,1,8871711
8875918,1,8871500
9632859,1,9652034
9631754,1,9650944
9627268,1,9647498
9636203,1,9636551
9632906,1,9636329
8894511,1,8899517
8894510,1,8899516
8894506,1,8899512
8894498,1,8899504
8894494,1,8899500
8894479,1,8899485
8894468,1,8899474
9626221,6,9598289
9626221,7,9851017
9625155,1,9598212
8894450,1,8903406
8894420,1,8903376
8894438,1,8903394
8894508,1,8899514
8894497,1,8899503
8894477,1,8899483
8882636,1,8881748
8882621,1,8881733
8884688,1,8881607
8884676,1,8881595
8884665,1,8881584
8882591,1,8881510
8882590,1,8881509
8882589,1,8881508
8882585,1,8881504
8882566,1,8881485
8882565,1,8881484
8884638,1,8881364
8884625,1,8881351
8884613,1,8881339
8884609,1,8881335
8883585,1,8881308
8883546,1,8881269
8883538,1,8881261
8882526,1,8881250
8882509,1,8881233
8882496,1,8881220
8882495,1,8881219
8882494,1,8881218
8882489,1,8881213
8881532,1,8881184
8881499,1,8881151
8881498,1,8881150
8881483,1,8881135
8884584,1,8881113
8884582,1,8881111
8884581,1,8881110
8884575,1,8881104
8884566,1,8881095
8884565,1,8881094
8884559,1,8881088
8884541,1,8881070
8883533,1,8881058
8883525,1,8881051
8883518,1,8881044
8883514,1,8881040
8883503,1,8881029
8883497,1,8881023
8883495,1,8881021
8883494,1,8881020
8883493,1,8881019
8881454,1,8880907
8881449,1,8880902
8881446,1,8880899
8883449,1,8880775
8883435,1,8880761
8883414,1,8880740
8883404,1,8880730
8881399,1,8880652
8881394,1,8880647
8881389,1,8880642
8881388,1,8880641
8881367,1,8880620
8881364,1,8880617
8885723,1,8893819
8892451,1,8887278
8878190,1,8884761
8878051,1,8884232
8877020,1,8884184
8884678,1,8881597
8884677,1,8881596
8882524,1,8881248
8882523,1,8881247
8883410,1,8880736
8883409,1,8880735
8876004,1,8871978
8875959,1,8871739
8880283,1,8884346
8889062,1,8894550
8889019,1,8894508
8889018,1,8894507
8889006,1,8894495
8888045,1,8894466
8888034,1,8894455
8885800,1,8894290
8887964,1,8894188
8887960,1,8894184
8887944,1,8894168
8886866,1,8894155
8886851,1,8894141
8886850,1,8894140
8886848,1,8894138
8886847,1,8894137
8886844,1,8894134
8886843,1,8894133
8886836,1,8894126
8886834,1,8894124
8886831,1,8894121
8886830,1,8894120
8886829,1,8894119
8885798,1,8894090
8885797,1,8894089
8885789,1,8894082
8885764,1,8894057
8885762,1,8894055
8885759,1,8894052
8887920,1,8893947
8887916,1,8893943
8885730,1,8893825
8885694,1,8893790
8885693,1,8893789
8885692,1,8893788
8885686,1,8893782
8885679,1,8893775
8885657,1,8893554
8885656,1,8893553
8889119,1,8892417
8889118,1,8892416
8889077,1,8892375
8889067,1,8892365
8889066,1,8892364
8891238,1,8890825
8890262,1,8890779
8890261,1,8890778
8889184,1,8890705
9629548,1,9649750
8889156,1,8890677
8890152,1,8890472
8892538,1,8887759
8892446,1,8887273
8892445,1,8887272
8892403,1,8887230
8891388,1,8887217
8891381,1,8887210
8891367,1,8887196
8891356,1,8887185
8891353,1,8887182
8891339,1,8887168
8891337,1,8887166
8890305,1,8887130
8890286,1,8887111
8890270,1,8887095
8891316,1,8886948
8880270,1,8885704
8880249,1,8885683
8880248,1,8885682
8880246,1,8885680
8880411,1,8885191
8880392,1,8885173
8880367,1,8885148
8880364,1,8885145
8880363,1,8885144
8879286,1,8884802
8878192,1,8884763
8878191,1,8884762
8878182,1,8884753
8878166,1,8884737
8879283,1,8884605
8879275,1,8884598
8879272,1,8884595
8879271,1,8884594
8879224,1,8884547
8879220,1,8884543
8878152,1,8884530
8878150,1,8884528
8878118,1,8884496
8878117,1,8884495
8878115,1,8884493
8878114,1,8884492
8878110,1,8884488
8878109,1,8884487
8878106,1,8884484
8877084,1,8884445
8877083,1,8884444
8877076,1,8884437
8877067,1,8884428
8877066,1,8884427
8877063,1,8884424
8880324,1,8884387
8880322,1,8884385
8880295,1,8884358
8880293,1,8884356
8880292,1,8884355
8880291,1,8884354
8879213,1,8884339
8879168,1,8884294
8879156,1,8884282
8878097,1,8884277
8878090,1,8884271
8878081,1,8884262
8878077,1,8884258
8878056,1,8884237
8878055,1,8884236
8878044,1,8884225
8878036,1,8884217
8877038,1,8884202
8877026,1,8884190
8877021,1,8884185
8877012,1,8884176
8877000,1,8884164
8879130,1,8884058
8878026,1,8884008
8878024,1,8884006
8876967,1,8883933
8876966,1,8883932
8876965,1,8883931
8876938,1,8883904
8882480,1,8881204
8881495,1,8881147
8884536,1,8881065
8883526,1,8881052
8881382,1,8880635
8881381,1,8880634
9619551,1,9830819
9633960,1,9652138
9633959,1,9652137
9632897,1,9652072
9632889,1,9652064
9632842,1,9652017
9628421,1,9648637
8884682,1,8881601
8884681,1,8881600
8884586,1,8881115
8881398,1,8880651
8892463,1,9820445
9635036,1,9651158
9631769,1,9650958
9631768,1,9650957
9631746,1,9650936
9631735,1,9650925
9630575,1,9649781
9629544,1,9649746
9629524,1,9649726
9630570,1,9648795
9628386,1,9648602
9627318,1,9647548
9627248,1,9646497
9626180,1,9597260
9622858,1,9594952
9622810,1,9593915
9621704,1,9593804
9617408,1,9593536
9635169,1,9636522
9627306,1,9647536
9621779,1,9594868
9620551,1,9591662
9630629,1,9649835
8878200,1,8884771
8878199,1,8884770
8877098,1,8884459
8877080,1,8884441
8880311,1,8884374
8878078,1,8884259
8878062,1,8884243
8879141,1,8884069
8876932,1,8883898
8886863,1,8894153
8875932,1,8871712
8882579,1,8881498
9635100,1,9849860
8889083,1,8892381
8890203,1,8890720
8890202,1,8890521
8890201,1,8890520
8890128,1,8890252
8890127,1,8890251
8888071,1,8894689
8888055,1,8894476
8886879,1,8894366
8887995,1,8894219
8885717,1,8893813
8885666,1,8893762
8885665,1,8893561
8885664,1,8893560
8892501,1,8887525
8892490,1,8887514
8892411,1,8887238
8891360,5,8887189
8891359,5,8887188
8892385,1,8887015
8892384,1,8887014
9628455,1,9649652
8882598,1,8881516
8882570,1,8881489
8884600,1,8881326
8887929,3,8893956
8889100,1,8892398
8889141,8,8890662
8892469,22,8887493
8892466,1,8887292
8891336,1,8887165
8890296,1,8887121
8884697,1,8881616
8883485,1,8881011
8883484,1,8881010
8894502,1,8899508
8875907,1,8871489
9635183,7,9637524
9636200,1,9636548
9636199,1,9636547
9636169,1,9635533
9636168,1,9635532
9636125,3,9635489
9634002,1,9635377
9625154,1,9598211
9625128,1,9597197
9625091,1,9597160
9625075,1,9597144
9624039,1,9597102
9626114,1,9596210
9625065,1,9596151
9622864,1,9594958
9622827,1,9594921
9621775,5,9594864
9621655,1,9592760
9621653,1,9592758
9619470,1,9591583
9618393,1,9591518
9618330,1,9590458
8880286,1,8884349
8888043,1,8894464
8885780,1,8894073
8885778,1,8894071
8886801,1,8893893
8886768,1,8893861
8885649,1,8893546
8890199,1,8890518
8892470,1,8887494
8891364,1,8887193
8890282,1,8887107
8891303,1,8886935
8880247,1,8885681
8879287,1,8884803
8878131,1,8884509
8880338,1,8884401
8878057,1,8884238
8875929,1,9830948
9626113,1,9596209
9631650,1,9649859
9628474,1,9649671
9630662,1,9650849
9625069,1,9820283
9617463,1,9819527
9626246,1,9598314
9626244,1,9598312
9626243,1,9598311
9626229,1,9598297
9626226,1,9598294
9626210,1,9598278
9626203,1,9598271
9625170,1,9598227
9625165,1,9598222
9625160,1,9598217
9625151,1,9598208
9635125,1,9636479
9635049,1,9635419
9635048,1,9635418
9627249,1,9646498
9626195,1,9597274
9626182,1,9597262
9626170,1,9597250
9626148,1,9597228
9626146,1,9597226
9626139,1,9597219
9626130,1,9597210
9625126,1,9597195
9625125,1,9597194
9625122,1,9597191
9625106,1,9597175
9625102,1,9597171
9625085,1,9597154
9625081,1,9597150
9625080,1,9597149
9624060,1,9597123
9624047,1,9597110
9624046,1,9597109
9624040,1,9597103
9624036,1,9597099
9624033,1,9597096
9624031,1,9597094
9626126,1,9596222
9626125,1,9596221
9626119,1,9596215
9626117,1,9596213
9626107,1,9596203
9626104,1,9596200
9626097,1,9596193
9626091,1,9596187
9626089,1,9596185
9625073,1,9596158
9625068,1,9596154
9625066,1,9596152
9625049,1,9596135
9625047,1,9596133
9625044,1,9596130
9625041,1,9596127
9625019,1,9596105
9625009,1,9596095
9625008,1,9596094
9625007,1,9596093
9624004,1,9596084
9624000,1,9596080
9625096,1,9597165
9620576,1,9592683
9619527,1,9592636
9618463,1,9592584
9618459,1,9592580
9623981,1,9596061
9623955,1,9596035
9622931,1,9596006
9622918,1,9595993
9625005,1,9595109
9625001,1,9595106
9625000,1,9595105
9624998,1,9595103
9623932,1,9595031
9623903,1,9595002
9623897,1,9594996
9623891,1,9594990
9623888,1,9594987
9622885,1,9594978
9622846,1,9594940
9622826,1,9594920
9621823,1,9594911
9621798,1,9594887
9621787,1,9594876
9621781,1,9594870
9621766,1,9594855
9621760,1,9594849
9620703,1,9594794
9620702,1,9594793
9620693,1,9594784
9620692,1,9594783
9617510,1,9594628
9617503,1,9594621
9617502,1,9594620
9617479,1,9594597
9617471,1,9594589
9616392,1,9594583
9616370,1,9594562
9616366,1,9594558
9616348,1,9594540
9623879,1,9593989
9623877,1,9593987
9622814,1,9593919
9622813,1,9593918
9622807,1,9593912
9622800,1,9593905
9622796,1,9593901
9622793,1,9593898
9622779,1,9593884
9622778,1,9593883
9621736,1,9593836
9621715,1,9593815
9620681,1,9593783
9620672,1,9593774
9620669,1,9593771
9620645,1,9593747
9620643,1,9593745
9620637,1,9593739
9620633,1,9593735
9620623,1,9593725
9617459,1,9593587
9617418,1,9593546
9617417,1,9593545
9617411,1,9593539
8885763,1,8894056
8890256,1,8890773
8890283,1,8887108
8884685,1,8881604
8883408,1,8880734
9629603,1,9650786
9628457,1,9649654
9635158,1,9636512
9632947,1,9636370
9632921,1,9636344
9636146,1,9635510
9636137,1,9635501
9633973,1,9635348
9633972,1,9635347
9633971,1,9635346
9626223,1,9598291
9626212,1,9598280
9625124,1,9597193
9625089,1,9597158
9625010,1,9596096
9623951,1,9596031
9622938,1,9596013
9617488,1,9594606
9617486,1,9594604
9619552,1,9592660
9619529,1,9592638
9619528,1,9592637
9619526,1,9592635
9619490,1,9592599
9618446,1,9592567
9617355,1,9592487
9617354,1,9592486
9619439,1,9591552
9618405,3,9591530
9636243,1,9637578
9636242,1,9636589
9636241,1,9636588
9635150,1,9636504
9635138,1,9636492
9632943,1,9636366
9633982,1,9635357
9633966,1,9635341
9628472,3,9649669
9622913,1,9595988
9621730,1,9593830
9633965,1,9652142
9633964,1,9652141
9632880,1,9652055
9635016,1,9651139
9635015,1,9651138
9633888,1,9651083
9632805,1,9650997
9631750,1,9650940
9631749,1,9650939
9631748,1,9650938
9631731,1,9650921
9630649,1,9650836
9632766,1,9649976
9631666,1,9649875
9630627,1,9649833
9630626,1,9649832
9630617,1,9649823
9629577,1,9649778
9629573,1,9649775
9629543,1,9649745
9629528,1,9649730
9628476,1,9649673
9628462,1,9649659
9627356,1,9648567
9627273,1,9647503
9627267,1,9647497
9627252,1,9646501
9632765,1,9847291
9629575,1,9847288
8880414,1,8885194
8880407,1,8885188
8880396,1,8885177
8880391,1,8885172
8880368,1,8885149
8880352,1,8885133
8880350,1,8885131
8879310,1,8884826
8879309,1,8884825
8879308,1,8884824
8879300,1,8884816
8878205,1,8884776
8878188,1,8884759
8878181,1,8884752
8878175,1,8884746
8894430,1,8903386
8889108,1,8892406
8889088,1,8892386
8889084,1,8892382
8889071,1,8892369
8892531,1,8887554
8892515,1,8887539
8892508,1,8887532
8892496,1,8887520
8892491,1,8887515
8892473,1,8887497
8892444,1,8887271
8892426,1,8887253
8892420,1,8887247
8892412,1,8887239
8892404,1,8887231
8891396,1,8887224
8891372,1,8887201
8891340,1,8887169
8885652,7,8893549
8879279,1,8884602
8879255,1,8884578
8879235,1,8884558
8879226,7,8884549
8879225,1,8884548
8879223,1,8884546
8879222,1,8884545
8878164,1,8884541
8878158,1,8884536
8878156,1,8884534
8878154,1,8884532
8878142,1,8884520
8878141,1,8884519
8878123,1,8884501
8877095,1,8884456
8877078,1,8884439
8877074,1,8884435
8877059,1,8884420
8877057,1,8884418
8877051,1,8884412
8877050,1,8884411
8880340,1,8884403
8880328,1,8884391
8880321,1,8884384
8880304,1,8884367
8879210,1,8884336
8879193,1,8884319
8879171,1,8884297
8878092,1,8884273
8878066,1,8884247
8878054,1,8884235
8877042,1,8884206
8877015,8,8884179
8879133,1,8884061
8876976,1,8883942
8876969,1,8883935
8876956,1,8883922
8876934,1,8883900
8889045,1,8894534
8889044,1,8894533
8889020,1,8894509
8889017,1,8894506
8889012,1,8894501
8888046,1,8894467
8888042,1,8894463
8888024,1,8894445
8888012,1,8894433
8888011,1,8894432
8886899,1,8894386
8886895,1,8894382
8886886,1,8894373
8886882,1,8894369
8886869,1,8894356
8885821,1,8894311
8885820,1,8894310
8887997,1,8894220
8887985,1,8894209
8887973,1,8894197
8887971,1,8894195
8886810,1,8894100
8885790,1,8894083
8885773,1,8894066
8885770,1,8894063
8885738,1,8894031
8885733,1,8894026
8887892,7,8893919
8886784,1,8893877
8885671,1,8893767
8885651,1,8893548
8885650,1,8893547
8889130,1,8892427
8889124,1,8892422
8889120,1,8892418
8889117,1,8892415
8889110,1,8892408
8889099,1,8892397
8889093,1,8892391
8889090,1,8892388
8889086,1,8892384
8891259,1,8890846
8891251,1,8890838
8891246,1,8890833
8891244,1,8890831
8891243,1,8890830
8891236,1,8890823
8894489,1,8899495
8885791,1,8894084
8878072,1,8884253
8882518,1,8881242
8894505,1,8899511
8894499,1,8899505
8894475,1,8899481
8894474,1,8899480
8891264,1,8890850
8891263,1,8890849
8890258,1,8890775
8890245,1,8890762
8889143,1,8890664
8890191,1,8890511
8890182,1,8890502
8890171,1,8890491
8890164,1,8890484
8890163,1,8890483
8890125,1,8890249
8890124,1,8890248
8885670,1,8893766
8890265,1,8890782
8890207,1,8890724
8890204,1,8890721
8889172,1,8890693
8889144,1,8890665
8890186,1,8890506
8890183,1,8890503
8890166,1,8890486
8890148,1,8890468
8890146,1,8890466
8890122,1,8890246
8892543,1,8887764
8892537,1,8887758
8892492,1,8887516
8892486,1,8887510
8892485,1,8887509
8892472,1,8887496
8891412,7,8887438
8891406,1,8887432
8892465,1,8887291
8892460,1,8887287
8892459,1,8887286
8892452,1,8887279
8892450,1,8887277
8892448,1,8887275
8892401,7,8887228
8891390,1,8887219
8891382,1,8887211
8891375,1,8887204
8891373,1,8887202
8891366,1,8887195
8891346,1,8887175
8890299,1,8887124
8890298,1,8887123
8890290,1,8887115
8890288,1,8887113
8890271,1,8887096
8892397,1,8887026
8892365,1,8886995
8891331,1,8886962
8891276,1,8886908
8880420,1,8885916
8880271,1,8885705
9623943,1,9819553
9626270,1,9599328
9625161,1,9598218
9626167,1,9597247
9626166,1,9597246
9622944,1,9596019
9621789,1,9594878
9617501,1,9594619
9617495,1,9594613
9621695,1,9593795
9619520,1,9592629
9636276,1,9637611
9636215,7,9636563
9635144,1,9636498
9632942,1,9636365
9636151,1,9635515
9635087,1,9635457
9635086,1,9635456
9635085,1,9635455
9635084,1,9635454
9635055,1,9635425
9634026,1,9635401
9634025,1,9635400
9617396,1,9830817
9630721,1,9651891
9630697,3,9650884
9630696,3,9650883
9630641,1,9649846
9628372,1,9647607
9628327,1,9647562
9635114,1,9636468
9636171,1,9635535
9636170,1,9635534
9634027,3,9635402
8892368,1,8886998
8889016,1,8894505
