victim_id,injury_id
39238217,5
36375507,5
36375508,5
36375512,5
36375513,5
36375518,5
36375519,5
36375524,4
36375526,5
36375531,4
36375536,4
36375537,4
36375538,5
36375565,4
36375600,4
36369113,5
36369118,4
36369119,4
36334535,4
36375634,5
36376556,4
36374424,4
36374425,4
36374426,5
36374432,5
36374437,4
36374438,5
36374443,5
36374446,4
36374449,5
36374450,4
36374455,4
36374458,5
36374460,4
36374461,4
36374462,4
36374463,4
36374464,5
36374465,5
36374468,4
36374471,5
36374474,4
36374475,5
36374476,5
36374477,4
36374480,5
36374483,5
36374485,2
36374486,4
36374487,1
36374488,4
36374491,5
36374494,4
36374495,4
36374496,4
36374499,5
36374498,5
36374510,4
36374517,5
36374528,4
36374529,5
36374527,4
36374537,4
36374540,5
36374544,4
36374548,4
36374557,4
36375463,4
36375465,4
36375472,5
36375478,4
36375479,5
36375480,5
36375494,4
36375496,5
36375495,5
36375499,5
36360982,5
36360983,4
36360990,4
36360993,4
36360996,4
36360996,8
36361006,4
36361011,2
36361011,4
36361014,5
36361015,5
36361016,4
36361024,5
36361026,5
36361027,5
36361028,4
36361033,5
36361034,5
36361036,5
36361045,5
36361050,4
36361057,5
36361058,5
36361060,4
36363856,4
36363857,4
36363859,5
36363863,6
36363864,5
36363866,4
36363869,4
36363870,5
36363880,5
36363881,5
36363886,5
36363897,5
36363898,5
36363899,5
36363900,5
36363901,5
36363902,5
36363914,5
36363917,4
36363928,4
36363929,5
36363933,4
36363937,5
36363944,5
36363945,5
36363946,5
36364846,5
36364861,4
36361068,3
36361069,5
36361070,6
36361071,6
36361074,4
36361075,4
36361076,4
36361077,5
36361082,4
36361084,5
36361100,5
36361101,5
36361102,5
36361103,5
36361105,4
36361110,4
36362018,4
36362035,4
36362042,5
36362050,4
36359947,5
36359945,6
36359946,6
36349394,5
36345225,4
36363948,4
36364842,5
36364862,5
36364872,4
36364874,5
36364876,5
36364879,5
36364885,4
36364889,4
36364895,5
36364901,4
36364902,5
36364905,4
36364907,4
36364909,4
36364925,4
36364926,4
36360023,4
36360036,5
36360041,5
36360046,5
36360055,5
36360945,4
36360962,4
36360975,5
36360977,5
36360979,5
36369079,4
36369082,4
36369088,2
36369102,4
36369103,5
36369105,5
36369112,4
36362961,5
36362965,5
36362973,5
36362974,5
36362975,5
36362976,5
36362982,5
36362983,5
36362984,4
36362985,4
36362986,5
36362988,5
36362987,5
36362989,5
36362994,5
36362997,5
36362998,4
36362999,5
36363002,4
36363004,5
36363022,5
36363021,5
36366956,5
36366958,5
36363032,4
36363045,6
36363047,5
36363053,4
36363055,6
36363056,4
36363058,5
36363775,5
36363776,5
36363777,4
36363779,5
36363780,4
36363782,5
36363786,5
36363797,5
36363812,5
36363815,4
36363840,4
36372233,5
36372240,5
36372251,4
36372253,5
36372260,5
36372267,4
36372272,4
36372273,4
36366964,4
36366972,5
36366975,5
36366976,5
36366977,5
36366981,4
36366983,5
36366990,4
36366994,4
36366996,4
36366998,4
36366999,5
36367001,4
36367915,4
36367917,5
36367918,5
36367926,4
36367928,5
36367932,4
36367935,5
36367938,5
36367945,5
36367948,4
36367950,5
36367951,5
36367955,5
36367953,4
36367954,5
36367956,5
36367958,5
36367959,4
36367960,4
36367962,4
36367964,3
36367967,5
36367968,5
36367970,4
36367971,4
36367977,4
36367979,5
36365856,4
36365861,4
36365862,4
36365863,5
36365864,4
36365867,5
36365880,5
36365881,5
36365882,5
36365886,4
36365888,4
36365889,4
36363843,4
36363844,4
36363846,4
36363849,4
36363853,4
36363855,6
36372283,5
36372291,5
36372293,5
36372300,4
36372302,4
36372303,4
36372320,4
36372321,5
36372324,4
36372325,4
36372326,4
36372328,4
36372331,4
36372336,5
36372337,5
36372344,5
36372346,5
36372349,5
36372351,5
36372355,4
36372360,4
36372363,5
36372364,5
36372369,5
36372371,5
36372372,4
36367989,4
36367990,4
36367992,4
36368001,5
36368002,5
36368009,4
36368010,4
36368011,4
36368012,4
36368016,4
36368017,5
36365870,5
36365873,5
36365874,4
36365875,5
36365876,5
36365877,4
36365878,4
36365893,4
36365894,5
36365902,5
36365908,1
36365910,5
36365913,4
36366832,6
36366835,4
36366837,4
36366839,5
36366840,5
36366843,5
36366844,5
36366853,5
36366857,4
36366865,5
36366866,4
36366874,4
36366882,5
36366886,4
36366897,4
36370196,5
36370201,4
36370207,5
36370208,5
36370212,4
36370216,5
36371178,5
36371183,5
36371187,4
36366910,4
36366911,4
36366914,5
36366915,5
36366916,5
36366917,5
36366925,6
36366928,5
36366930,5
36366935,4
36366936,5
36370220,5
36370221,4
36370222,4
36370229,4
36370230,4
36370234,5
36371166,5
36371168,5
36371169,5
36371170,4
36371171,4
36371195,5
36371196,5
36371198,5
36371202,4
36371203,5
36371205,5
36371210,4
36371212,4
36371216,4
36371217,4
36371215,5
36371219,5
36371224,5
36371228,4
36371229,4
36371231,4
36371232,4
36371233,4
36371234,4
36371235,5
36371236,5
36371247,5
36371257,5
36371266,4
36371267,4
36371270,4
36371272,5
36371273,5
36371274,4
36371277,5
36371279,4
36312246,5
36312113,4
36312115,5
36370132,5
36370137,5
36370138,4
36370140,5
36370141,4
36370142,4
36370144,5
36370149,4
36370150,5
36370167,5
36364999,4
36365008,5
36365009,5
36365011,5
36365013,4
36365760,4
36365764,5
36362953,4
36362954,4
36362955,5
36362956,5
36368048,5
36368050,5
36368055,4
36369127,4
36369128,4
36369135,4
36369144,5
36369145,5
36369148,4
36369147,5
36369154,4
36369157,4
36369160,5
36369159,4
36370065,6
36370192,5
36362054,5
36362055,1
36362055,2
36362055,4
36362056,5
36362061,4
36362066,3
36362067,4
36362068,4
36362070,5
36362071,4
36362078,5
36362085,5
36365770,4
36365774,5
36365775,5
36365784,5
36365783,4
36365788,4
36365789,4
36365790,5
36365791,5
36365792,5
36365804,5
36365807,4
36365808,4
36365809,5
36365810,4
36365811,4
36365822,4
36365824,5
36368078,5
36368079,4
36368080,4
36368084,5
36368987,5
36368990,4
36368993,4
36368996,5
36368998,5
36368999,5
36369003,4
36369005,4
36369014,5
36369026,4
36369029,3
36369037,4
36369038,5
36369043,5
36369046,5
36369049,4
36369053,4
36369055,4
36369054,5
36362089,4
36362090,4
36362095,5
36362098,4
36362102,4
36362103,4
36362104,4
36362105,4
36362106,5
36362107,5
36362109,4
36362114,4
36362115,5
36362120,5
36362121,5
36362122,5
36362123,5
36373394,5
36373395,5
36373397,5
36373398,5
36373401,4
36373402,4
36373403,3
36373412,4
36373418,5
36373417,5
36373419,4
36373423,5
36365826,5
36365833,5
36365835,5
36365845,5
36365847,5
36365852,5
36365855,5
36369058,4
36369060,4
36369061,3
36369062,3
36369062,6
36369063,5
36369067,4
36369068,5
36369072,5
36369073,5
36369074,4
36369075,4
36380993,5
36373425,4
36373428,4
36373430,4
36373434,3
36373435,4
36373438,5
36373439,5
36373440,5
36373441,5
36373443,5
36373446,5
36373449,5
36373452,5
36373453,6
36373454,4
36373456,5
36373460,4
36373464,5
36373468,4
36373469,4
36373470,5
36374389,5
36374387,4
36374388,3
36374391,6
36374392,6
36374398,4
36374399,5
36374403,4
36374404,5
36362133,5
36362135,5
36362156,5
36362168,4
36362169,4
36376592,5
36371282,5
36371288,4
36371293,5
36371294,5
36371297,4
36371298,4
36371300,5
36371308,4
36371311,5
36371312,5
36372223,5
36371313,5
36371314,5
36372225,4
36372228,5
36372230,4
36324955,4
36362171,5
36362172,5
36362175,2
36362176,8
36362179,4
36362178,4
36362180,5
36362889,4
36362890,4
36362894,5
36362895,5
36362896,5
36362911,4
36362912,5
36362917,5
36362918,5
36362920,2
36362935,4
36362939,4
36362943,5
36362947,5
36370071,4
36370074,5
36370093,5
36370095,4
36370096,4
36370097,4
36370116,5
36370124,4
36372373,4
36372375,4
36372376,4
36372378,5
36372379,5
36372381,5
36372384,5
36372385,4
36372386,4
36372387,4
36372391,5
36372393,4
36372394,5
36372396,5
36372395,5
36372398,4
36372399,3
36373302,5
36373303,4
36373304,3
36373305,5
36373307,5
36373309,5
36373312,4
36373316,5
36373328,4
36373331,4
36373335,5
36373340,5
36373341,5
36373343,4
36373345,4
36373348,5
36373355,5
36373358,4
36373362,3
36373363,5
36373364,4
36373365,4
36373366,5
36373368,5
36373380,5
36373382,5
36373378,5
36373379,5
36373385,4
36373383,4
36373384,5
36364937,5
36364943,5
36364950,5
36364953,4
36364960,4
36364963,4
36364980,4
36364988,5
36364986,5
36364987,5
36364992,5
36364994,4
36364996,5
39260709,5
39188576,5
39199366,5
39205970,5
36375548,5
36375546,5
36375547,5
36375549,5
36375553,5
36375554,4
36375555,5
36375561,4
36375568,5
36375578,4
36375598,5
36375605,5
36375606,4
36375608,5
36375611,5
36379913,5
36379920,4
36379924,5
36379927,5
36379930,5
36375620,4
36375622,4
36375623,4
36375624,4
36375629,4
36375630,4
36375633,5
36375635,5
36376541,5
36376542,5
36376543,5
36375636,5
36375637,5
36376555,4
36376561,4
36376582,4
36379938,5
36380853,1
36380854,4
36380856,4
36380862,4
36380863,5
36380864,4
36380867,5
36380869,4
36380871,4
36380873,4
36380877,5
36380879,5
36380883,4
36380885,5
36380887,5
36380896,5
36380898,4
36380897,5
36380899,4
36380900,4
36378780,4
36378782,5
36378784,4
36378790,4
36387440,4
36387441,5
36387442,5
36387445,4
36387447,5
36387448,5
36387450,5
36387452,4
36387454,5
36383093,4
36383095,4
36383096,4
36378766,4
36378773,5
36378800,5
36378811,5
36378812,5
36378822,5
36378823,5
36378824,4
36378825,4
36378826,4
36378835,5
36378837,5
36378840,5
36378841,4
36378842,5
36378843,5
36378848,4
36378849,4
36378851,5
36378867,5
36379770,5
36379772,5
36379782,5
36379786,4
36379790,5
36379792,4
36379794,4
36379797,5
36379803,4
36379808,4
36379811,4
36379817,5
36379820,4
36379820,8
36379821,4
36379823,5
36379824,4
36379825,5
36379826,4
36379830,4
36379831,5
36379836,5
36377683,5
36377685,4
36377688,5
36377690,4
36377694,5
36387462,5
36387463,4
36387466,4
36387468,4
36387470,4
36387471,4
36387472,4
36389309,4
36389321,4
36389323,5
36386358,4
36386363,5
36386365,5
36386366,5
36386369,4
36386370,5
36386373,5
36386376,5
36386381,3
36386382,4
36386383,5
36386391,4
36386392,5
36386397,4
36386398,6
36386399,5
36386401,4
36387435,5
36387437,5
36383097,4
36383106,4
36383113,5
36383130,4
36383135,5
36383138,4
36383139,5
36383144,4
36383145,5
36383149,4
36383151,5
36383150,5
36383152,5
36383155,5
36384078,4
36384079,5
36383158,5
36383160,5
36383161,5
36383162,5
36384067,5
36384068,5
36384070,4
36384071,5
36384073,4
36384074,4
36384087,4
36384098,4
36384105,5
36384106,5
36384104,5
36384107,4
36384108,5
36384109,5
36384112,5
36384117,5
36384119,4
36382023,5
36377705,4
36377707,4
36377711,5
36377728,4
36384123,4
36384124,5
36384127,4
36384129,5
36384128,5
36384130,5
36384132,6
36384133,4
36384136,3
36384137,5
36384138,4
36384147,4
36384148,4
36384149,4
36384151,4
36384153,4
36384166,5
36384170,5
36384171,5
36384172,4
36384175,5
36382034,5
36382039,4
36382041,5
36382045,5
36382046,4
36382048,5
36382050,5
36382049,5
36382058,5
36382059,4
36382060,5
36382061,4
36382062,4
36382069,5
36382065,4
36382068,5
36382071,5
36382074,5
36382077,5
36382992,4
36382993,5
36382995,5
36382998,5
36383022,4
36383024,5
36383028,5
36383030,4
36383038,5
36383039,4
36383041,4
36383045,1
36383045,3
36383045,8
36389440,5
36389441,4
36389442,5
36389451,5
36389461,5
36389466,5
36385300,4
36385303,5
36385304,5
36385305,4
36385307,5
36385308,5
36385309,5
36385310,5
36385311,5
36385313,4
36385314,4
36385319,4
36385321,5
36386231,5
36386233,5
36386236,4
36386239,4
36386246,5
36386247,5
36386256,4
36386261,4
36382007,4
36383048,4
36383050,4
36383055,5
36383056,4
36383058,5
36383060,4
36383061,5
36383062,5
36383063,4
36383064,4
36383066,4
36383068,5
36383072,5
36383075,5
36383077,5
36383079,5
36383082,5
36383081,4
36383085,4
36383086,4
36383090,4
36386272,5
36386273,4
36386279,5
36386282,4
36386287,4
36386291,4
36386292,5
36386296,5
36386306,5
36386308,5
36386309,4
36386312,5
36386313,3
36386313,4
36386316,4
36386317,5
36386318,1
36359937,4
36360012,4
36345229,5
36386336,5
36389330,4
36389331,4
36389335,4
36389337,5
36389338,5
36389341,5
36389342,4
36389345,4
36389347,4
36389348,3
36389349,4
36389351,4
36389355,5
36389356,4
36389362,4
36389369,4
36389371,5
36389373,4
36384208,5
36384210,5
36384226,5
36384225,5
36384234,5
36384236,5
36385150,5
36385173,5
36385180,5
36385185,5
36385191,5
36385195,5
36385194,2
36385208,4
36385217,5
36387326,5
36387335,4
36387341,5
36387346,4
36385228,5
36385232,5
36385238,4
36385240,5
36389380,5
36389384,4
36389385,5
36389388,5
36389391,2
36389395,4
36389396,4
36389397,5
36389398,5
36389399,5
36389401,5
36389402,4
36389412,4
36389413,4
36389417,5
36389422,4
36389429,4
36389433,5
36389437,5
36389439,5
36387358,5
36387359,5
36387363,4
36387364,4
36387367,4
36387368,4
36387369,4
36387372,4
36387375,5
36387374,4
36387376,4
36387380,5
36387388,4
36387389,5
36387392,4
36387393,4
36387394,4
36387396,5
36387398,5
36387405,4
36385259,4
36385262,5
36385263,4
36387413,5
36387418,5
36387421,5
36387427,4
36387432,5
36385281,5
36385292,4
36312104,5
36312106,5
36312110,4
36312168,5
36312173,4
36377730,4
36377731,4
36377733,5
36377738,5
36378724,4
36378728,5
36378732,4
36378733,4
36378735,5
36378737,4
36378738,5
36378746,4
36378747,5
36378748,5
36378749,5
36378750,4
36378753,5
36377749,5
36377753,5
36377754,5
36377761,5
36377762,4
36377763,5
36377764,4
36377767,5
36377770,4
36377772,5
36377778,5
36377779,5
36378696,5
36378698,1
36378699,4
36378706,5
36378711,5
36378719,5
36378721,4
36378758,5
36378759,4
36380974,5
36380975,4
36380980,4
36380995,5
36381000,5
36381003,5
36381016,4
36381022,5
36381920,5
36381953,4
36381957,4
36381967,4
36381973,4
36381982,5
36381986,4
36381988,5
36381990,5
36381993,1
36381993,2
36381994,5
36381995,5
36381997,6
36381998,5
36381999,1
36382000,4
36382001,5
36382004,4
36382006,5
36376591,5
36376594,5
36376597,4
36376598,5
36376599,5
36376601,4
36376611,4
36376618,4
36376619,3
36376620,4
36376622,5
36376623,5
36376630,5
36376631,5
36376632,2
36376635,5
36376638,5
36376639,4
36376640,5
36376655,5
36376661,4
36376662,5
36376663,4
36376672,4
36376674,4
36376676,4
36376678,5
36379856,4
36379857,5
36379859,4
36379867,5
36379869,5
36379870,5
36379871,5
36379876,4
36379877,6
36379880,5
36379884,4
36379890,5
36379891,4
36376681,5
36376682,5
36376687,4
36376692,5
36376706,5
36376707,4
36376708,5
36376714,4
36376715,3
36376716,5
36377622,4
36377623,5
36379895,4
36379898,5
36379907,4
36379911,5
36377628,5
36377629,5
36377630,4
36377631,4
36377634,5
36377638,5
36377635,5
36377636,5
36377637,5
36377640,5
36377642,5
36377648,4
36377649,5
36377651,5
36377655,5
36377656,4
36377657,5
36377661,5
36377662,5
36377663,4
36377665,5
36377666,6
36377667,5
36377669,5
36377672,5
36377674,4
36377676,5
36377677,4
36377678,5
36377682,5
36380925,4
36380926,5
36380933,4
36380933,8
36380935,4
36380938,5
36380940,4
36380942,5
36380943,5
36380947,4
36380949,5
36380950,4
36380957,4
36380963,4
36380964,4
36380965,4
36381924,4
36381935,5
36381936,4
36381939,4
36381941,5
36381951,5
36384180,4
36384183,4
36384185,5
36384186,5
36384187,4
36384191,4
36384192,4
36384195,5
36384196,4
36384197,5
36384201,5
36384202,4
36384205,4
39183328,5
39183330,5
39183331,5
39183332,5
39183334,5
39183339,5
39183340,5
39183341,5
39184246,5
39184247,5
39184248,3
39184249,2
39184257,5
39184261,5
39184262,5
39184267,4
39184268,5
39184293,5
39184316,4
39184318,5
39184323,4
39186556,5
39190715,5
39190714,5
39274516,4
39274517,5
39274518,4
39275470,4
39185409,5
39185410,3
39185419,5
39185420,5
39185425,4
39185428,5
39185436,5
39185441,4
39185442,4
39185445,5
39185447,4
39185446,5
39186415,5
39198285,5
39205973,5
39184334,5
39184345,4
39184350,5
39184358,4
39184360,4
39184367,2
39184367,6
39184368,5
39184369,5
39184372,5
39184378,5
39184376,4
39184377,4
39184380,5
39184392,4
39184393,5
39184401,5
39184411,4
39184412,2
39233925,5
39184418,5
39184424,4
39185324,5
39185325,5
39185336,5
39185341,5
39185342,4
39185348,4
39185351,5
39185359,4
39185364,5
39185365,5
39185367,4
39185370,4
39185395,5
39185396,5
39185397,5
39183296,4
39183320,5
39183322,5
39189708,5
39192883,4
36374456,4
36351451,5
36365919,4
36325978,4
36311206,5
36311211,5
36311212,5
36311217,4
36312102,4
36324925,5
36381968,4
36373349,4
39186490,4
39186498,5
39186511,4
39186512,4
39186514,4
39186517,5
39186518,3
39186528,4
39187495,5
39187499,4
39187505,4
39187507,5
39187511,4
39187512,5
39184254,4
39191788,4
39191789,5
39191798,5
39191812,4
39191820,5
39191819,5
39191832,5
39191833,5
39191894,5
39191901,5
39191902,5
39189748,4
39189752,5
39189753,5
39184289,5
39191845,7
39191844,6
39191846,5
39191847,5
39191848,5
39191850,5
39191852,5
39191865,5
39191874,4
39191876,5
39191878,5
39191885,4
39191886,6
39191887,4
39191903,4
39191908,3
39190753,5
39190756,5
39190765,5
39190764,4
39190769,5
39190770,4
39190771,5
39190773,5
39190774,2
39190774,4
39190778,4
39190781,4
39190782,4
39190791,6
39190795,5
39190798,4
39195125,4
39195126,4
39189761,5
39189762,2
39190799,4
39190801,4
39190820,4
39190825,4
39195012,4
39195016,5
39195017,5
39195025,4
39186535,5
39186539,5
39186544,4
39186547,5
39186548,4
39186549,5
39186550,5
39186559,4
39186564,4
39186566,4
39186567,4
39187471,5
39187472,5
39187474,4
39187475,4
39187477,5
39187478,5
39187479,5
39187481,2
39187486,5
39187488,4
39187489,5
39187494,4
39195032,5
39195038,4
39195039,4
39195040,5
39195041,5
39195043,5
39195044,5
39195050,4
39195056,5
39195058,5
39195059,5
39195060,5
39195061,5
39195063,5
39195066,4
39187531,4
39187532,5
39187533,4
39187535,5
39187536,5
39187537,4
39187541,2
39187541,3
39187544,4
39187553,4
39187554,5
39187557,5
39187558,4
39187559,6
39187560,4
39187561,4
39187565,5
39187564,5
39187563,5
39187566,4
39187567,5
39187568,4
39187572,4
39187573,5
39187574,5
39187576,5
39189771,4
39189773,5
39189774,5
39189779,5
39189780,5
39189782,4
39189784,3
39189785,4
39189786,5
39190689,5
39190693,3
39190700,5
39190701,5
39190713,4
39190745,5
39190747,5
39190749,5
39190750,5
39190752,4
39195069,4
39195071,2
39195084,5
39195087,5
39195088,4
39195098,5
39195104,4
39195106,5
39195107,5
39195108,5
39195109,4
39195113,4
39195115,5
39260720,5
39274499,5
39275426,5
39275429,5
39275428,4
39270254,5
39185454,4
39185455,4
39185457,4
39185461,4
39185462,4
39185463,4
39185468,5
39185469,5
39185470,5
39185472,4
39185481,5
39185484,5
39185485,5
39185495,5
39185501,5
39185500,4
39185502,5
39186400,5
39186403,5
39186404,5
39186409,5
39186416,5
39186419,2
39186419,6
39186420,4
39186422,4
39186423,5
39186427,5
39186431,4
39186433,5
39186435,5
39186436,5
39186437,4
39186439,4
39186440,5
39186441,5
39186447,5
39186446,5
39186448,4
39186450,4
39186463,4
39186467,4
39186475,5
39186476,4
39186477,4
39186479,5
39186480,5
39186481,5
39186478,5
39186489,4
39198242,3
39198246,4
39198248,5
39198249,4
39198250,5
39198253,4
39198255,4
39198254,4
39198256,4
39198258,4
39198259,5
39198262,5
39198263,5
39198264,4
39198265,4
39198269,4
39198271,5
39198272,4
39198294,4
39198304,4
39198305,4
39198309,4
39198312,5
39198313,5
39198317,4
39198323,5
39198324,5
39198326,5
39198328,5
39201568,5
39201569,4
39206942,4
39213446,5
39188669,4
39188670,4
39188690,5
39188709,5
39188710,5
39188711,5
39188712,5
39188713,5
39188715,5
39188716,5
39188714,5
39188717,5
39189615,4
39189617,5
39189622,5
39189630,5
39189632,5
39189644,5
39189646,5
39189648,4
39189651,5
39189652,4
39189654,4
39189655,5
39189662,4
39189664,5
39189668,3
39189671,5
39189672,4
39189673,5
39189686,5
39189715,5
39189716,4
39189717,4
39189718,6
39189719,5
39189722,4
39189724,4
39187585,4
39187592,4
39187598,4
39187600,5
39187602,4
39187604,4
39187608,4
39187609,4
39193000,6
39193003,5
39193004,5
39193005,4
39193007,6
39193008,5
39193010,5
39193011,5
39193016,4
39193018,3
39193018,4
39193926,5
39193930,4
39193986,4
39193989,4
39193990,4
39193991,5
39193992,4
39193994,5
39189692,5
39189700,5
39189702,4
39189703,4
39189704,4
39189706,4
39189707,4
39189709,4
39189727,4
39189728,4
39189729,4
39189731,5
39189732,1
39189732,6
39189733,5
39189735,5
39189736,5
39189737,5
39189738,5
39189739,4
39189740,3
39189743,5
39187615,4
39187624,6
39187624,8
39187627,4
39187631,5
39187635,4
39187638,5
39188543,5
39188546,4
39188545,4
39188553,4
39188554,5
39188559,5
39188567,4
39188582,5
39188589,4
39188596,4
39188599,5
39188600,5
39188618,5
39188619,5
39188628,5
39188630,4
39188634,5
39197295,5
39197297,4
39197300,4
39197307,4
39197309,5
39197324,4
39197328,5
39197331,4
39197332,4
39200431,4
39200439,4
39200441,5
39200449,5
39200452,4
39200456,2
39200456,3
39200463,5
39200470,5
39200471,4
39200480,5
39200481,6
39200482,2
39200482,3
39200485,5
39199364,5
39199368,5
39199395,5
39199398,5
39199402,5
39199404,4
39199405,5
39199407,5
39199410,5
39199415,4
39199423,4
39199424,4
39199430,4
39199444,5
39199448,4
39199457,5
39199458,5
39199462,5
39199463,5
39199467,5
39199468,5
39199469,5
39193947,4
39193949,4
39193952,4
39193953,4
39193954,4
39193976,4
39193978,4
39193980,4
39193983,4
39194000,5
39194001,5
39194006,5
39194007,5
39194044,5
39194057,5
39194060,4
39194066,4
39194073,4
39194077,7
39194084,4
39194086,4
39194087,4
39188635,3
39188637,5
39188638,5
39188640,5
39188641,5
39188642,4
39188645,5
39188646,4
39188647,5
39188649,5
39188652,5
39188656,5
39188658,4
39188660,5
39188664,5
39188666,5
39200490,5
39200491,5
39200494,4
39200495,4
39200500,5
39200503,4
39200505,5
39200509,5
39200513,5
39200516,5
39191920,5
39191922,4
39191923,5
39191926,4
39191928,5
39191937,5
39191938,4
39192846,3
39192849,5
39192869,5
39192872,5
39192874,5
39192877,5
39192878,4
39192895,5
39192897,5
39192898,5
39192899,5
39192900,5
39192902,5
39192903,5
39192905,5
39192917,4
39192916,4
39192918,4
39192919,4
39192922,4
39192923,6
39192925,5
39192927,4
39192930,5
39192931,5
39192932,5
39192934,4
39192940,4
39192941,5
39192944,4
39192948,5
39192951,5
39192955,4
39192956,5
39192964,4
39192965,5
39192969,3
39192970,4
39192972,4
39192978,4
39192979,5
39192980,4
39192982,5
39192983,5
39192984,4
39192986,5
39192987,5
39192988,4
39192989,4
39192993,5
39192996,5
39190831,4
39190834,5
39190835,5
39190842,5
39190847,5
39190849,5
39214642,5
39199481,5
39199484,5
39200398,4
39200402,5
39200403,5
39200404,4
39200406,2
39200406,4
39200407,4
39200409,5
39200411,5
39200412,4
39190866,4
39191767,4
39191770,4
39191771,4
39191773,5
39191774,5
39191779,5
39191785,5
39198330,5
39198332,5
39198334,5
39198337,4
39198339,4
39198351,4
39198355,4
39198365,6
39196091,4
39196094,5
39196102,5
39196108,4
39196107,5
39196109,5
39196110,5
39196111,5
39196112,4
39196117,5
39196147,4
39196148,4
39196157,5
39196167,4
39196173,4
39196175,4
39196178,5
39196187,5
39198370,4
39198380,5
39198382,4
39198383,4
39198389,5
39198390,4
39198391,3
39198392,5
39198394,4
39198397,5
39198398,4
39198401,5
39199307,5
39199313,5
39201577,4
39201578,5
39201579,5
39201582,5
39201585,5
39201588,5
39197162,1
39197166,5
39197167,5
39197170,4
39197181,5
39197182,5
39196188,5
39196200,4
39196201,5
39196202,5
39196205,5
39196208,3
39196208,4
39196211,4
39196228,4
39196234,4
39196243,4
39201615,5
39201625,4
39201638,4
39201643,4
39197183,4
39197187,4
39197193,4
39197194,5
39204856,5
39202652,4
39197197,4
39197201,4
39197205,4
39197206,5
39197207,4
39197208,5
39197210,5
39197211,5
39197212,5
39197213,5
39200531,4
39200539,5
39200541,4
39200542,5
39200543,4
39200558,5
39200559,5
39200561,4
39201477,4
39201481,5
39201482,4
39201484,5
39201485,4
39201487,4
39201490,5
39201497,5
39198238,4
39198239,5
39201513,4
39201535,5
39201542,4
39201553,5
39197214,4
39197215,4
39197216,5
39197217,3
39197218,3
39197229,5
39197231,4
39197232,5
39197238,5
39197241,5
39197242,4
39197244,4
39197247,5
39197248,4
39197250,5
39197256,4
39197257,4
39197258,5
39197259,5
39197260,4
39197261,4
39197262,4
39197263,3
39197264,4
39197265,5
39197266,5
39197268,4
39197267,4
39197271,4
39197273,5
39197282,4
39197290,5
39200416,5
39200417,5
39200418,4
39200425,6
39200427,5
39200426,5
39200429,3
39200430,4
39199319,5
39199344,5
39199355,5
39199356,5
39199374,5
39199375,5
39199381,5
39199382,5
39199384,4
39199389,5
39199390,4
39199391,5
39199394,5
39199393,5
36374410,4
36374411,5
36374439,4
36384152,4
36355678,4
36360022,4
36354718,4
36312111,5
36312151,5
36312177,4
36318481,4
36362163,6
36376683,4
39274446,5
39248950,5
39275448,5
39234888,4
39229606,5
39213548,5
39213551,4
39213550,5
39213556,5
39213557,5
39213562,5
39213560,5
39213563,4
39213565,5
39213567,5
39213568,5
39213571,5
39213572,5
39213573,5
39213575,5
39213577,5
39213584,4
39214494,5
39214493,5
39214492,5
39214505,5
39205972,4
39205975,4
39205974,5
39206888,5
39206893,4
39206894,4
39206895,5
39206896,5
39206897,5
39206910,4
39206918,5
39206920,5
39206928,5
39206930,4
39206932,4
39206941,5
39206948,4
39216819,5
39216820,4
39216824,5
39216827,4
39216834,4
39217732,4
39217737,4
39217740,5
39217757,4
39217760,5
39217759,5
39217761,5
39217768,4
39217775,4
39217777,4
39217885,5
39213420,5
39213421,4
39213426,5
39213438,5
39213441,4
39213442,5
39213448,5
39213460,5
39213463,5
39213465,5
39213467,4
39213468,4
39210245,5
39210250,4
39210251,5
39208059,5
39208064,5
39208063,5
39208067,5
39209102,5
39209115,5
39209121,4
39209123,4
39209125,4
39209126,5
39209128,4
39209130,5
39209135,4
39209140,5
39209139,4
39209146,5
39209147,3
39209148,5
39209149,4
39209151,4
39209154,5
39209157,5
39210257,4
39204777,4
39204787,4
39204791,4
39204793,5
39204802,4
39204803,2
39204809,4
39205823,4
39205824,6
39205826,5
39205830,4
39205840,4
39205841,5
39211401,4
39211402,5
39211403,5
39211406,5
39211409,4
39211411,1
39211416,4
39211422,6
39212327,5
39212331,5
39212334,4
39213479,4
39213492,5
39213510,5
39213512,4
39213517,5
39205857,4
39205864,4
39205865,4
39205866,4
39205871,5
39206991,6
39206994,4
39206998,4
39206999,4
39207003,6
39207007,5
39207008,4
39207012,4
39207019,5
39215621,5
39215622,5
39215624,4
39215625,5
39215627,4
39215629,5
39215634,5
39215635,5
39215637,5
39215638,5
39215641,5
39215643,4
39215644,4
39215648,5
39215653,5
39215654,5
39215659,4
39215665,4
39215666,5
39208022,5
39215718,5
39215722,5
39215723,5
39215748,5
39215752,4
39216661,5
39216670,5
39216677,4
39216679,5
39216682,5
39216686,7
39216690,3
39216694,5
39216695,4
39216698,5
39216703,5
39216704,4
39216709,5
39216711,5
39216713,5
39203768,4
39203782,5
39203791,4
39203798,5
39203800,4
39203803,4
39203804,4
39204769,4
39192959,4
39203808,5
39204720,5
39204721,4
39204723,4
39204727,5
39204729,5
39204728,5
39204730,4
39204731,5
39204733,4
39204739,5
39204740,3
39204741,4
