criminal_act_id,offense_id
6,35315715
6,35309585
6,35306795
6,35312915
6,35306801
6,35314350
3,35322860
6,35320015
6,35317712
7,35320016
6,35320016
7,35320017
6,35320017
3,35320019
3,35323620
6,35317724
6,35300275
7,35306340
6,35301596
6,35301597
6,35301474
6,35347398
1,35334994
9,35309606
6,35312932
3,35301728
6,35319641
6,35319642
1,35326036
1,35318516
6,35309965
6,35312917
6,35312918
6,35309589
6,35309590
8,35309591
9,35314355
6,35314357
9,35307971
6,35313713
6,35315123
6,35309595
6,35312919
7,35309974
6,35309974
6,35307981
6,35323626
6,35323627
6,35325647
6,35325648
9,35325649
6,35300279
3,35300281
6,35300281
6,35300282
6,35303993
6,35303994
6,35304756
6,35303995
6,35306352
6,35306353
6,35306354
6,35318445
1,35318446
6,35316839
6,35305907
6,35305908
6,35304835
6,35308707
6,35308708
6,35305911
10,35309092
6,35307173
8,35312042
9,35308715
2,35309095
6,35307102
1,35312048
6,35312050
6,35307104
6,35317681
6,35316540
1,35329420
2,35329421
6,35309989
6,35306361
6,35300293
8,35307124
6,35307124
10,35309111
6,35307116
6,35314255
11,35308733
6,35313619
1,35307119
6,35307879
11,35309115
6,35309116
6,35313621
6,35313622
6,35312836
9,35312840
8,35307983
6,35309560
11,35312897
6,35306765
6,35319993
6,35317964
6,35317965
8,35317967
6,35326092
6,35320466
8,35301451
6,35319102
6,35317091
6,35317097
9,35316828
3,35316829
6,35317101
6,35314536
1,35315193
9,35304005
9,35301735
3,35304775
3,35304776
6,35304777
6,35301739
6,35305856
6,35308655
6,35305861
6,35305863
6,35308658
6,35307138
6,35301744
6,35304785
6,35304016
6,35304017
6,35308663
6,35309045
6,35304019
6,35301753
6,35308665
2,35309050
6,35309050
8,35319150
8,35317131
6,35318482
1,35312843
1,35305943
9,35301724
6,35315676
6,35317119
6,35313695
6,35317647
6,35315637
6,35316815
6,35305874
6,35305876
6,35305877
6,35308670
6,35308671
3,35308674
9,35305879
6,35307067
6,35305880
2,35305882
3,35307152
6,35304028
6,35304031
9,35307073
9,35305886
3,35305887
6,35305887
6,35315661
6,35314289
6,35307898
6,35307899
6,35307900
6,35309138
6,35305961
6,35314291
6,35314292
6,35312863
9,35318527
11,35316893
2,35316895
1,35314298
6,35305968
3,35308765
6,35308766
6,35313658
6,35312882
6,35305972
6,35305973
6,35313661
6,35313663
1,35198235
6,35256577
1,35367720
1,35368074
6,35379267
1,35390752
6,35388493
6,35385219
6,35357481
6,35385228
1,35390723
1,35378619
1,35359082
1,35377325
1,35377275
1,35368089
1,35370494
9,35364994
2,35368004
2,35328893
6,35328893
6,35326524
6,35329359
6,35326921
6,35325670
6,35326926
6,35327738
5,35335766
6,35329708
6,35329709
6,35332569
6,35327724
6,35327331
1,35335005
6,35327338
6,35329436
6,35329437
3,35336812
6,35333396
6,35336813
1,35334551
6,35336814
9,35334552
6,35334554
6,35334555
6,35334556
3,35336817
6,35336818
6,35333489
9,35335819
6,35335820
6,35335821
6,35336820
6,35333490
6,35334563
8,35335788
6,35335788
9,35333375
6,35333378
6,35329753
9,35332694
6,35335798
3,35333383
11,35330232
6,35335802
6,35332590
6,35329727
9,35344535
1,35337324
6,35334610
6,35333455
5,35341984
6,35341985
6,35341986
6,35337391
6,35341993
6,35329448
8,35335770
6,35327364
6,35329731
6,35329451
6,35329452
11,35333356
8,35333479
6,35335408
8,35335451
6,35335451
8,35335452
6,35335452
1,35335455
6,35338160
6,35337400
6,35320044
9,35320515
6,35326121
6,35326813
2,35326126
6,35326817
8,35326441
6,35326441
1,35326441
6,35334536
6,35335803
6,35334806
6,35330234
6,35334539
8,35332712
6,35335807
6,35330236
6,35336802
6,35335810
6,35336804
9,35330239
9,35330240
6,35333539
2,35333540
6,35320517
10,35326825
6,35326826
9,35317746
9,35317747
9,35320056
6,35333480
6,35334242
6,35334243
8,35334809
6,35332717
6,35333388
6,35334549
2,35328904
8,35328904
3,35325673
6,35325673
6,35334868
6,35336826
3,35336830
6,35333496
6,35336833
6,35335839
6,35336836
9,35333498
6,35335841
6,35335842
3,35330264
6,35330265
6,35320027
6,35320028
6,35326113
6,35326114
6,35326030
2,35285230
2,35285231
9,35335412
8,35335413
8,35335414
3,35336892
6,35336893
6,35333561
6,35333562
6,35335397
1,35336644
3,35336842
6,35335843
6,35326990
6,35335415
9,35334244
6,35337361
6,35336651
2,35337367
6,35336653
3,35326488
9,35323718
9,35324870
3,35328876
3,35326512
9,35326901
1,35333592
6,35335657
6,35335426
6,35333597
8,35335429
6,35337371
6,35336656
2,35340519
6,35333600
6,35333601
6,35336661
6,35333603
6,35333505
6,35335850
3,35330273
6,35326959
3,35297715
6,35337380
6,35337381
3,35341977
8,35335851
3,35337303
6,35337303
6,35333426
8,35341494
2,35347034
7,35320554
7,35333363
6,35333363
2,35333363
9,35325767
6,35325768
1,35333369
6,35325771
6,35325772
6,35326471
2,35326476
6,35296597
6,35335856
6,35325682
6,35328921
6,35337317
6,35335862
6,35336862
6,35328938
3,35334985
6,35329414
6,35332554
6,35328941
6,35334986
6,35327318
9,35334987
6,35334990
6,35329416
6,35327321
6,35327324
6,35327325
6,35327327
6,35327328
6,35326965
3,35329394
6,35329394
6,35315703
3,35317152
3,35323697
1,35344587
7,35325716
6,35325716
6,35334991
6,35327329
6,35327330
6,35325717
9,35323738
1,35328889
1,35329350
6,35324551
6,35328931
6,35326802
6,35314828
6,35326490
1,35334998
1,35327717
3,35327704
3,35327705
3,35328863
9,35324856
6,35323701
10,35326942
6,35323713
6,35324865
9,35328873
6,35328874
3,35319997
6,35324841
6,35323681
6,35326483
6,35326158
6,35323638
6,35320498
6,35320034
9,35323641
6,35323642
10,35320505
6,35323644
2,35317136
6,35317136
9,35326835
6,35324820
9,35323661
6,35326463
3,35326464
1,35388261
1,35388481
1,35388006
1,35387974
6,35387974
1,35387982
1,35387983
1,35387987
3,35390721
1,35390721
9,35387703
1,35374761
1,35378630
1,35366920
6,35384759
3,35384761
1,35384743
1,35384857
1,35380182
1,35375424
1,35365679
1,35379327
1,35364798
1,35380157
1,35377023
1,35379334
6,35370002
1,35366847
1,35362940
1,35362941
6,35343699
6,35341346
2,35337744
9,35351178
6,35351179
3,35338234
6,35352694
1,35346083
6,35347415
6,35356949
6,35355399
3,35341347
6,35341347
5,35343703
6,35341349
6,35337746
6,35337747
6,35342054
6,35345735
6,35341355
6,35341356
1,35341363
6,35341363
6,35344477
6,35356075
6,35353500
6,35351187
6,35351191
6,35354523
6,35355954
6,35355955
6,35355956
9,35351069
6,35347056
3,35342897
6,35342898
6,35346591
9,35341523
11,35346595
6,35346597
1,35344533
6,35342915
6,35347089
6,35347090
9,35346060
6,35340668
9,35354971
9,35355400
8,35358246
6,35341529
1,35355376
10,35351161
6,35351162
1,35356802
1,35356803
6,35351293
5,35351294
9,35351166
9,35356942
6,35342033
6,35337727
6,35337728
8,35335713
6,35345173
6,35342886
6,35341415
5,35346021
6,35341293
6,35340542
11,35337696
6,35341471
6,35345218
6,35341391
6,35342858
6,35350378
6,35350262
3,35350380
6,35347911
6,35350263
6,35342183
6,35347053
9,35356910
6,35356911
8,35354593
6,35335457
6,35335458
6,35341294
6,35341296
8,35335464
6,35338251
6,35344500
8,35345226
6,35345226
6,35342860
6,35347010
10,35346245
6,35335411
7,35334812
3,35334812
2,35334812
1,35354887
6,35351201
6,35351074
6,35355962
6,35356091
1,35356093
6,35354893
6,35347918
6,35350267
6,35341334
6,35341336
8,35345180
6,35341437
6,35341438
6,35341439
6,35342046
9,35337734
6,35337735
9,35354944
6,35351146
6,35351273
1,35351274
6,35353571
6,35353572
6,35356917
8,35353515
9,35351076
6,35355973
6,35351211
6,35336890
3,35335418
6,35335419
6,35341454
6,35346505
3,35341367
9,35342821
11,35342823
3,35342824
3,35344481
6,35344481
6,35344482
6,35355357
5,35351151
8,35356783
6,35355365
7,35355367
6,35355367
1,35354365
6,35353476
6,35350231
9,35347404
6,35345360
6,35347127
6,35341396
6,35346554
10,35347012
9,35342191
6,35346049
6,35346050
3,35346605
6,35342923
6,35342924
9,35347070
6,35346052
6,35346053
11,35350388
3,35354492
6,35350390
6,35350391
6,35350392
3,35354494
6,35347926
6,35346108
6,35354496
9,35350273
6,35350274
6,35350275
6,35350277
6,35347931
3,35354501
6,35350282
8,35346561
6,35351222
2,35347074
3,35347075
6,35344541
9,35341536
6,35342194
6,35347078
1,35342195
6,35342200
6,35347086
6,35341496
6,35342877
6,35342878
3,35347019
6,35346573
6,35346574
8,35347022
9,35341501
6,35352697
6,35347422
6,35350366
11,35353466
6,35353467
6,35347908
3,35350261
6,35345388
6,35354563
6,35354564
9,35351235
6,35354566
6,35354567
3,35351236
6,35356753
6,35351106
6,35356754
6,35353536
6,35353537
6,35356755
6,35353539
2,35356757
6,35344562
3,35344563
3,35347939
6,35347939
6,35347942
6,35347943
9,35347946
6,35351176
9,35354509
6,35347038
1,35335470
6,35335471
6,35344570
6,35344571
6,35342209
11,35342327
6,35342210
2,35355978
6,35355979
1,35354901
9,35355980
1,35355985
6,35354554
2,35354920
6,35351244
6,35351245
1,35351246
6,35351116
6,35344573
6,35344574
6,35342342
8,35347394
6,35347101
6,35344583
6,35344584
6,35347102
1,35356762
6,35341375
6,35342837
6,35342838
6,35352669
6,35352672
6,35346077
6,35352676
6,35347400
3,35347114
6,35347115
6,35347116
6,35347117
9,35353551
1,35354573
8,35356892
6,35354577
6,35351256
5,35351257
6,35351258
7,35354579
6,35354579
3,35354579
6,35354580
3,35351125
6,35351125
6,35351127
8,35344487
6,35345211
6,35342844
9,35344492
9,35342849
6,35342850
6,35342851
10,35345216
6,35354937
6,35356902
7,35354587
6,35351133
6,35354940
9,35268408
3,35297654
9,35373788
6,35373789
6,35363839
6,35363840
6,35367281
9,35365154
6,35364964
6,35364965
6,35362949
8,35364839
6,35362951
6,35362952
6,35364840
6,35362953
6,35358351
6,35358352
8,35365156
6,35365156
1,35362959
6,35362966
3,35365161
6,35359944
6,35364855
6,35364857
6,35359945
6,35364975
9,35365171
6,35364860
6,35365173
6,35367251
9,35363820
6,35367252
3,35364283
6,35357652
6,35369677
6,35367697
6,35367698
6,35365140
3,35359153
3,35366795
6,35358338
6,35358339
3,35362935
6,35362935
3,35362936
6,35362936
6,35374577
6,35374578
1,35369214
6,35369978
1,35373903
6,35373906
9,35367715
6,35367302
6,35367306
1,35387714
6,35386005
6,35357779
6,35355800
6,35355751
3,35357419
10,35359038
10,35355436
6,35355756
6,35355757
6,35357421
6,35356848
6,35355758
6,35358013
9,35386012
1,35388777
1,35388461
1,35395427
1,35390714
6,35387990
1,35390717
1,35387705
1,35395430
1,35388257
9,35387706
1,35370081
11,35358811
6,35358812
6,35358813
6,35359073
6,35357637
6,35364277
3,35358822
6,35358823
6,35358824
3,35364280
6,35359087
8,35373762
8,35368037
6,35368039
1,35368041
6,35367265
9,35359684
9,35359685
3,35362910
6,35359686
3,35364357
6,35373773
6,35373774
6,35363831
9,35363833
9,35362914
6,35364815
6,35358328
3,35364934
9,35364935
6,35364816
9,35364818
9,35364939
6,35366019
6,35359707
6,35359708
6,35364819
9,35359148
9,35364940
6,35355769
6,35355770
8,35363473
6,35355775
6,35358783
1,35378787
1,35384757
6,35356991
3,35363483
6,35363484
6,35358803
5,35356993
6,35363485
6,35358804
7,35377642
6,35365677
6,35365680
6,35368014
6,35363789
11,35365682
1,35366865
1,35382852
1,35384334
6,35366869
6,35366870
6,35365781
6,35367230
9,35367231
8,35368021
6,35368021
6,35358878
6,35358882
6,35358886
6,35358887
6,35364920
1,35384836
6,35364894
6,35364319
6,35364291
1,35369625
3,35365698
1,35369631
6,35373745
6,35367245
6,35367247
6,35367248
3,35369636
6,35366888
6,35373748
2,35359121
10,35359122
6,35362893
6,35364901
6,35364322
6,35364325
6,35364326
6,35364781
6,35364782
6,35364290
5,35359096
6,35363982
6,35363983
6,35363984
9,35364292
6,35364293
6,35357492
6,35363985
6,35363987
6,35363988
4,35355810
6,35355810
3,35355810
2,35355811
6,35364110
6,35355813
6,35358848
6,35358849
6,35364758
6,35363997
6,35364117
6,35358851
6,35364303
6,35362974
6,35366828
6,35364875
6,35366829
8,35365184
9,35364314
6,35364315
6,35373923
3,35368078
1,35368079
6,35367721
6,35368080
9,35369712
6,35373927
6,35368086
9,35367732
8,35368092
6,35370015
9,35370499
6,35370501
3,35367736
3,35370505
6,35365660
9,35366842
6,35369594
6,35363768
8,35365002
9,35365674
1,35357451
6,35357452
6,35357453
6,35357454
6,35357457
6,35364264
3,35355784
6,35355786
6,35359069
9,35370019
6,35368869
6,35367738
6,35370028
6,35359161
6,35364833
3,35366798
6,35366798
6,35366801
6,35366802
6,35366804
8,35366805
6,35364953
6,35365153
3,35364956
6,35364958
5,35362944
6,35356836
1,35355743
6,35356974
6,35357999
6,35358000
9,35356841
6,35358262
6,35355748
3,35351298
6,35356961
9,35358239
6,35358241
6,35358242
6,35358243
8,35356832
6,35357401
6,35358247
9,35354978
6,35354979
6,35358248
6,35357993
6,35355739
6,35358250
6,35358251
6,35355422
3,35356970
6,35354353
6,35353475
10,35351206
6,35351207
3,35333467
3,35374736
6,35374736
1,35374736
6,35374737
6,35374642
6,35374741
1,35370061
6,35368901
6,35368902
6,35378609
3,35374743
6,35374745
6,35378487
3,35377795
9,35380722
6,35379480
6,35379482
6,35379483
10,35379485
6,35379487
6,35379345
6,35379346
2,35368937
6,35374680
6,35370101
6,35370102
3,35376204
6,35378513
6,35376205
3,35374785
6,35374785
6,35378515
9,35378641
6,35370877
9,35374588
6,35374589
1,35368105
6,35380954
6,35385192
6,35382861
6,35387664
1,35388471
2,35388259
1,35388472
6,35395435
1,35390727
3,35390729
1,35390729
1,35387711
1,35395438
3,35385237
1,35385239
8,35388474
1,35385241
1,35395441
1,35385243
1,35395443
2,35388477
2,35390732
1,35390732
3,35390732
1,35387717
1,35388002
6,35374686
6,35374687
7,35370879
6,35370879
3,35370879
3,35370885
6,35374797
6,35374798
6,35378645
3,35370890
6,35370890
6,35370891
6,35379297
6,35376211
6,35379418
6,35378647
8,35374698
9,35374801
6,35368951
9,35379304
6,35376222
6,35368954
9,35379433
6,35378735
6,35377959
6,35377964
6,35377965
6,35377966
6,35377971
6,35378748
9,35381970
6,35381971
6,35378754
7,35377975
6,35377975
6,35375458
6,35375459
6,35377976
9,35368878
6,35370034
6,35370035
8,35368109
9,35374728
6,35370541
2,35367745
6,35367745
6,35368885
6,35367747
6,35367748
6,35368111
2,35387720
6,35390747
6,35388018
6,35386020
1,35388457
8,35390703
9,35387689
8,35387702
8,35378794
8,35378795
6,35380093
6,35380094
6,35377342
6,35379583
6,35378797
6,35374813
6,35370071
6,35370072
8,35383948
1,35388465
1,35388467
9,35376287
6,35384780
6,35382018
3,35384781
6,35384781
9,35376291
6,35378611
6,35378612
6,35368908
3,35368910
6,35374653
6,35374654
6,35378498
6,35378499
6,35370076
9,35379571
6,35377329
6,35377301
6,35377995
8,35374669
1,35374669
6,35374773
6,35374774
6,35370089
6,35374777
1,35374675
3,35368931
6,35368931
3,35368932
6,35384804
6,35384343
6,35384344
10,35379613
6,35380135
1,35387956
3,35377335
6,35381984
3,35376237
6,35376237
6,35381986
6,35380064
6,35380069
3,35379553
6,35384735
6,35378011
9,35376249
9,35384741
3,35384791
6,35384791
6,35377354
6,35379642
6,35387907
6,35384848
6,35387910
11,35380169
9,35382077
6,35380175
9,35385165
8,35382834
6,35387645
6,35382838
6,35376251
6,35379491
6,35379347
3,35377276
6,35377361
3,35378812
6,35378812
9,35384324
3,35384325
6,35377364
1,35384331
6,35377002
6,35377003
3,35385172
6,35382840
8,35382841
6,35380949
9,35379662
3,35379663
9,35382842
6,35382843
6,35387652
6,35385635
6,35385187
6,35385638
6,35385639
6,35377278
6,35379258
1,35378831
6,35379454
6,35379461
6,35379328
6,35379464
3,35383504
6,35379618
6,35378849
6,35378850
9,35378851
9,35382056
9,35387133
6,35387893
6,35387894
6,35368894
6,35374636
6,35374637
10,35368895
6,35368897
9,35387131
10,35384828
6,35379636
9,35382066
9,35380155
8,35384835
6,35384837
6,35386880
9,35384840
3,35379333
6,35379333
9,35377020
6,35383508
6,35383509
3,35370932
6,35377024
3,35368860
8,35370031
6,35291825
