victim_id,offender_id,relationship_id,nibrs_victim_offender_id
36343105,37848952,3,10691921
36343107,37848955,1,10691920
36343109,37848957,1,10744713
36343109,37848958,1,11597461
36344001,37848960,3,10744712
36344002,37848961,21,10744711
36344004,37848963,9,11331568
36344007,37848965,18,10882692
36344008,37848966,3,11331567
36344010,37848968,3,10709689
36344011,37848969,3,10709688
36344014,37848974,24,10709687
36344014,37848975,24,11750918
36344015,37848976,24,11331566
36344015,37848977,24,11755555
36344018,37848981,1,10709686
36344019,37848981,1,10709685
36344020,37848982,9,11331565
36344020,37848983,24,11737451
36344021,37848982,24,11331564
36344021,37848983,24,11737452
36344022,37848984,24,10709684
36344027,37848988,22,10709683
36344028,37848989,24,10709682
36336657,37841746,1,10997821
36336658,37841747,19,11331639
36336659,37841747,19,11331638
36336660,37841748,1,11331637
36336661,37841749,3,10703632
36336663,37841751,18,10521006
36336664,37841752,3,10703631
36336665,37841753,3,10703630
36336667,37841755,26,10703629
36336668,37841756,1,11331636
36336670,37841758,24,10703628
36336671,37841759,3,10703627
36336672,37841760,3,11331635
36336673,37841761,3,10703626
36336675,37841763,18,11331634
36336677,37841764,21,11331633
36336680,37841771,15,10703625
36336684,37843269,24,10844157
36336684,37843270,24,11764446
36337582,37843275,18,10703654
36337583,37843276,16,10854611
36337584,37843277,1,10703653
36337589,37843282,18,10523666
36337594,37843287,1,10703652
36337597,37843290,1,10703651
36337600,37843296,16,10703650
36337601,37843297,1,10703649
36337601,37843298,1,11607603
36339785,37845212,24,10703611
36339785,37845213,24,11750916
36339786,37845214,5,10839569
36339786,37845215,5,11630842
36339787,37845214,5,10839568
36339787,37845215,5,11630843
36339789,37845217,1,10703610
36339823,37845249,16,11331621
36339823,37845250,24,11737448
36339823,37845251,24,11859089
36339823,37845252,24,11895262
36339823,37845253,24,11905042
36339823,37845256,16,11919486
36339823,37845254,24,11916543
36339823,37845255,24,11917498
36337616,37843313,1,10691979
36337616,37843314,1,11600112
36337616,37843315,24,11838981
36337619,37843318,3,10691978
36337621,37843320,1,10839577
36337623,37843322,3,10691977
36337624,37843323,19,10691976
36337624,37843324,15,11646742
36337624,37843326,15,11887261
36337624,37843327,1,11905061
36337624,37843325,15,11838980
36337627,37843330,24,11346066
36337629,37843332,24,10691975
36337629,37843333,24,11756567
36337629,37843334,24,11838979
36337632,37843335,17,10691974
36337633,37843336,24,10691973
36337635,37843337,3,10691972
36337639,37843341,24,10691971
36337640,37843342,21,11346065
36337641,37843343,3,10744866
36337642,37843344,9,11346064
36337665,37843367,9,11341398
36337669,37843371,1,11341397
36337678,37843379,24,11341396
36337678,37843380,24,11737155
36337679,37843381,21,10744865
36337681,37843383,16,11341395
36337685,37843387,3,10744864
36337688,37843390,9,11341394
36337693,37843397,24,11341393
36337693,37843398,24,11737156
36337693,37843400,24,11898561
36337693,37843399,24,11856781
36337693,37843401,24,11905069
36337694,37843397,24,11341392
36337694,37843398,24,11737157
36337694,37843400,24,11898560
36337694,37843399,24,11856780
36337694,37843401,24,11905070
36337696,37843402,21,11341391
36337698,37843403,16,11341390
36337703,37843407,24,10744863
36337704,37843408,1,10744862
36337705,37843409,1,10744861
36337710,37843413,24,10744860
36337712,37843414,24,10744859
36337716,37843417,9,10744858
36337717,37843418,3,11341389
36337719,37843420,18,10744857
36337720,37843421,19,11012705
36337720,37843422,16,11652344
36337725,37843426,19,10703624
36337727,37843428,24,10703623
36337613,37843309,7,11331689
36337613,37843310,7,11633165
36339832,37845271,3,11331620
36339833,37845272,1,10703609
36339834,37845272,1,10703608
36339835,37845273,24,10703607
36339838,37845277,21,11331619
36339839,37845278,24,11331618
36339848,37845287,3,10703606
36339855,37845295,24,10839567
36346180,37852440,13,11341304
36346189,37852449,1,10691895
36346190,37852450,3,10691894
36346194,37852457,18,10839559
36346195,37852458,24,11341303
36346196,37852459,15,10691893
36341902,37847091,1,11345988
36341902,37847092,24,11737051
36341924,37847114,1,10691950
36341924,37847115,18,11703060
36341932,37847126,24,10691949
36341933,37847127,9,11341329
36341934,37847128,9,10691948
36341939,37847132,19,11341328
36341945,37847140,3,10691947
36341947,37847142,15,11341327
36341948,37847142,17,11341326
36341949,37847143,3,10691946
36341950,37847144,17,11008005
36341951,37847145,3,10691945
36341954,37847148,24,10691944
36341955,37847149,16,11341325
36341970,37847169,1,10691943
36341970,37847170,1,11600113
36341970,37847172,1,11882534
36341970,37847173,1,11905021
36341970,37847171,1,11838978
36341974,37847177,18,10514297
36341978,37848686,1,11341372
36341983,37848691,1,11341371
36341986,37848694,18,10744823
36341986,37848695,18,11711577
36341986,37848697,1,11888724
36341986,37848696,9,11842440
36341986,37848698,25,11905022
36341986,37848699,18,11915279
36341987,37848694,1,10744822
36341987,37848695,1,11607856
36341987,37848697,1,11888723
36341987,37848696,25,11842439
36341987,37848698,1,11905023
36341987,37848699,1,11913158
36341991,37848703,16,10744821
36341991,37848704,16,11661846
36341991,37848706,16,11888722
36341991,37848707,16,11905024
36341991,37848705,16,11827888
36341992,37848703,24,10744820
36341992,37848704,24,11753864
36341992,37848706,24,11888721
36341992,37848707,24,11905025
36341992,37848705,24,11827887
36341997,37848710,24,10518560
36342001,37848715,24,10744819
36342001,37848716,24,11764685
36342001,37848717,24,11842438
36337732,37843433,3,10703621
36337733,37843434,24,11331632
36337741,37843445,24,10703620
36337742,37843445,24,10703619
36337745,37843447,3,10703618
36337751,37843456,19,11331631
36337752,37843457,14,11331630
36338655,37843460,15,10703617
36338658,37843463,15,11331629
36338660,37843465,3,11331628
36338661,37843466,1,11331627
36338662,37843467,24,10703616
36338668,37843473,18,11081845
36338668,37843474,16,11652531
36338670,37843476,17,11331626
36338671,37843477,3,11331625
36338674,37843480,19,10703615
36338676,37843483,3,11331624
36338677,37843484,3,11331623
36342007,37848722,5,10744818
36342012,37848727,18,10518559
36342012,37848728,3,11624030
36342013,37848727,3,10518558
36342013,37848728,18,11701383
36342016,37848731,18,10703586
36342018,37848733,16,10703585
36342019,37848734,3,10703584
36342034,37848748,24,11476450
36342034,37848749,24,11737450
36342036,37848751,1,10703583
36342036,37848752,1,11599561
36342036,37848755,1,11905029
36342036,37848754,1,11887611
36342036,37848753,1,11839806
36342938,37848768,1,11331608
36342949,37848782,3,10703582
36342954,37848787,9,11331607
36342954,37848788,9,11634478
36342955,37848789,16,11331606
36342955,37848790,16,11652532
36342957,37848792,16,10703581
36342963,37848796,3,11331605
36342967,37848799,16,10703580
36344081,37850556,1,10703565
36344083,37850557,1,11331593
36344084,37850558,24,10703564
36344084,37850559,24,11755882
36360994,37867154,9,10690907
36360994,37867155,9,11637390
36345097,37850719,16,11341306
36345098,37850720,3,10691903
36345101,37850723,24,11008004
36345102,37850724,3,10691902
36345106,37850728,15,10514296
36345110,37850733,21,11331550
36345114,37850737,3,11331549
36345120,37850743,24,10709677
36345120,37850744,18,11680779
36345120,37850745,18,11867684
36345121,37850743,16,10709676
36345121,37850744,16,11652536
36345121,37850745,16,11867683
36345122,37850746,3,10709675
36345123,37850747,17,10709674
36345130,37850754,3,10709673
36345137,37850762,18,10709672
36345137,37850763,18,11702413
36345137,37850766,18,11905026
36345137,37850765,18,11887772
36345137,37850764,18,11840193
36345138,37850762,18,10709671
36345138,37850763,18,11702414
36345138,37850766,18,11905027
36345138,37850765,18,11887771
36345138,37850764,18,11840192
36345143,37850771,1,11331548
36345144,37850772,3,11331547
36345149,37850782,3,11331546
36345151,37850783,24,10709670
36345151,37850784,24,11755556
36345151,37850785,1,11840191
36345153,37850786,24,10709669
36345153,37850787,24,11755557
36345154,37850786,24,10709668
36345154,37850787,24,11755558
36345155,37850788,18,10709667
36345155,37850789,3,11624344
36345156,37850788,3,10709666
36345156,37850789,18,11702415
36345157,37850790,9,11331545
36345157,37850791,9,11634479
36345159,37850793,17,11331544
36345160,37850794,18,10709665
36345165,37850799,3,10709664
36345167,37850801,21,10709663
36345170,37850804,17,11331543
36345171,37850805,9,10709662
36345171,37850806,1,11599304
36345171,37850809,1,11905030
36345171,37850808,1,11887770
36345171,37850807,1,11828048
36345172,37852318,15,10703558
36345175,37852321,3,10703557
36340838,37846889,1,11341380
36340839,37846890,16,10744841
36340839,37846891,16,11661845
36340842,37846895,3,10744840
36340846,37846898,3,10744838
36340854,37846908,24,10839574
36340855,37846909,24,11341379
36340856,37846910,3,11341378
36340856,37846911,6,11632348
36340859,37846916,9,11012704
36340860,37846917,19,10744837
36340864,37846920,18,10744836
36340864,37846921,18,11701380
36340865,37846922,24,10518561
36340866,37846923,24,10744835
36340869,37846925,21,10744834
36340870,37846926,18,10839573
36340870,37846927,18,11711576
36340874,37846930,3,10744833
36340876,37846932,3,10744832
36340879,37846936,3,10744831
36340884,37846941,3,10744830
36340885,37846942,3,10744829
36340889,37846946,3,11341377
36340899,37846960,1,10703602
36340900,37846961,1,11331617
36340901,37846962,3,11331616
36340902,37846963,24,10703601
36340902,37846964,24,11755871
36340902,37846965,24,11839809
36340904,37846963,24,10703600
36340904,37846964,24,11755872
36340904,37846965,24,11839808
36340905,37846963,24,10703599
36340905,37846964,24,11755873
36340905,37846965,24,11839807
36340912,37846971,9,11331615
36340914,37846973,3,10703598
36340916,37846975,21,10703596
36340919,37846978,17,11331614
36340921,37846980,3,11331613
36340925,37846984,3,10703595
36340931,37846990,1,10703594
36340932,37846991,24,11331612
36340932,37846992,24,11737449
36340936,37846996,3,10703593
36340953,37847015,24,10703592
36340953,37847016,24,11755874
36340967,37847037,1,11331611
36340968,37847038,24,10997820
36340971,37847042,18,10703591
36340971,37847043,24,11764563
36344177,37850663,9,10691911
36345067,37850671,16,11341308
36345071,37850679,24,10691910
36345073,37850681,1,10691909
36345074,37850682,1,10691908
36345077,37850684,15,10691907
36345078,37850685,21,10691906
36345080,37850687,18,11341307
36345080,37850688,18,11680523
36345080,37850689,18,11868051
36345080,37850691,18,11905019
36345080,37850690,18,11900937
36345080,37850694,18,11919476
36345080,37850692,18,11915281
36345080,37850695,18,11920853
36345080,37850696,18,11921143
36345080,37850693,18,11917488
36345087,37850709,21,10840531
36345088,37850710,1,10691905
36349400,37856054,5,10696593
36345179,37852326,18,10703556
36345179,37852327,18,11702619
36345179,37852328,18,11839801
36345180,37852326,18,10703555
36345180,37852327,18,11702620
36345180,37852328,18,11839800
36345184,37852331,16,10703554
36345189,37852337,1,10703553
36345191,37852339,18,11326451
36345203,37852350,9,10997817
36345214,37852357,18,11326450
36345214,37852358,18,11680858
36345218,37852359,3,11326449
36345220,37852361,18,10521000
36345231,37852372,3,10703550
36345232,37852373,15,10997816
36345234,37852375,24,10703549
36345234,37852376,24,11750917
36345234,37852377,24,11846832
36345235,37852378,24,10703548
36345235,37852379,24,11760052
36345235,37852380,24,11846831
36346124,37852381,24,10703547
36346125,37852382,14,11326448
36346127,37852384,3,11063010
36346134,37852393,3,10697809
36346144,37852402,3,10691901
36346158,37852417,19,10691900
36346159,37852418,5,11341305
36346161,37852420,9,10691899
36346165,37852424,24,10691898
36346167,37852426,19,10691897
36341866,37847056,3,10703590
36341868,37847058,16,11331610
36341871,37847061,3,10703589
36339862,37845302,1,10703605
36339866,37845305,18,10703604
36339867,37845305,18,10703603
36339881,37845320,3,10691960
36339882,37845321,1,10691959
36339887,37845326,16,11346003
36339888,37845327,18,11346002
36339888,37845328,18,11680411
36339888,37845330,18,11898607
36339888,37845329,18,11868178
36339890,37845336,3,11346001
36339891,37845337,18,11080618
36339893,37845339,3,10691958
36340801,37845358,21,11346000
36340803,37845361,24,10691957
36340803,37845362,24,11756568
36340808,37845367,3,10691956
36340811,37845371,24,11345999
36340811,37845372,24,11737048
36340812,37845371,24,11345998
36340812,37845372,24,11737049
36340814,37845374,3,10691955
36340815,37845375,5,10691954
36340821,37846872,3,11341381
36335456,37839933,18,11476451
36335457,37839934,18,10709698
36335458,37839935,3,10709697
36335459,37839936,3,11336448
36335464,37839940,24,10709696
36335465,37839941,3,11336447
36335470,37839946,3,11331652
36335471,37839947,24,10882701
36335473,37839949,21,10709695
36335475,37839951,19,10709694
36335481,37839958,22,10709693
36335482,37839958,23,10709692
36335484,37839960,17,11331651
36335490,37839966,3,10709690
36335491,37839967,3,11081847
36335494,37839970,3,11331650
36335496,37839970,24,11331649
36335497,37839971,24,11331648
36335497,37839972,24,11744616
36335500,37841466,24,10703670
36335500,37841467,24,11755869
36335502,37841469,3,10703669
36335503,37841470,24,10703668
36335504,37841470,24,10703667
36335505,37841470,24,10703666
36335509,37841473,21,10703665
36335510,37841474,3,10703664
36335512,37841476,24,10703663
36335512,37841477,24,11755870
36335545,37841499,1,11331699
36335546,37841500,3,11331698
36335552,37841506,3,10703661
36335552,37841507,16,11662649
36335551,37841506,1,10703662
36335551,37841507,15,11646706
36335554,37841509,1,10703660
36335559,37841517,5,11331697
36335561,37841519,26,11331696
36335562,37841520,24,11331695
36335570,37841528,3,11009812
36335571,37841529,1,10703659
36335573,37841531,24,10703658
36335576,37841535,18,10866472
36348420,37855955,16,11309295
36335579,37841539,3,10703657
36335582,37841543,1,11331694
36335582,37841544,1,11577306
36335598,37841558,21,11346077
36335605,37841566,16,10691992
36335608,37841569,9,10691991
36335611,37841572,18,11346076
36335611,37841573,18,11680404
36335611,37841574,18,11868182
36335612,37841572,18,11346075
36335612,37841573,19,11720788
36335612,37841574,18,11868181
36335613,37841572,18,11346074
36335613,37841573,9,11634427
36335613,37841574,18,11868180
36336511,37841579,9,10691990
36336511,37841580,9,11636873
36336513,37841582,3,10691989
36336515,37841584,1,10691988
36336516,37841585,3,10691987
36336517,37841586,24,10839578
36336522,37841593,24,10691986
36336525,37841596,12,11346073
36371192,37879118,9,11324502
36366918,37874089,9,10743524
36334391,37839742,1,10703682
36334392,37839743,3,10703681
36334394,37839745,18,11331705
36334400,37839753,24,11331704
36333466,37839694,18,11081866
36333468,37839695,24,10703687
36333468,37839696,24,11755865
36333467,37839695,25,10703688
36333467,37839696,1,11599558
36333469,37839697,1,11331711
36333480,37839712,16,10703686
36333484,37839719,16,11331709
36333485,37839719,16,11331708
36334374,37839720,19,10703685
36334374,37839721,19,11722963
36334375,37839720,19,10703684
36334375,37839721,19,11722964
36334377,37839723,16,10703683
36331203,37836176,2,10692047
36331226,37836199,18,10692038
36334386,37839735,24,11331707
36334386,37839736,24,11755866
36334386,37839738,24,11898392
36334386,37839737,24,11867695
36334389,37839740,24,10844161
36334390,37839741,8,11331706
36332338,37837932,1,11346108
36312128,37816531,3,10685812
36312174,37816582,3,10685800
36312175,37816583,3,10523833
36312179,37816587,5,11331168
36315420,37820241,3,10518770
36333449,37839677,3,11331714
36333454,37839683,18,11331713
36333455,37839683,18,11331712
36330290,37836148,18,11081859
36330291,37836148,18,11081858
36330292,37836148,18,11081857
36330293,37836148,18,11081856
36330294,37836148,18,11081855
39189755,40811891,9,10803544
39274464,40902700,3,10953020
39274465,40902701,12,10491039
39214502,40838120,9,10491523
36351535,37857957,24,10737629
36351537,37857960,21,11314446
36351538,37857961,1,10737628
36351542,37857964,16,11314445
36351544,37857966,1,10737627
36351544,37857967,1,11597861
36351546,37857969,16,10737626
36351549,37857972,3,10737625
36351555,37857976,24,10877936
36351555,37857977,24,11747702
36351555,37857979,24,11888513
36351555,37857978,24,11841969
36351556,37857976,24,10877935
36351556,37857977,24,11747703
36351556,37857979,24,11888512
36351556,37857978,24,11841968
36351557,37857976,24,10877934
36351557,37857977,24,11747704
36351557,37857979,24,11888511
36351557,37857978,24,11841967
36351559,37857981,16,11314444
36351568,37857990,1,10737624
36351568,37857991,18,11701577
36351570,37857992,18,10737623
36351576,37857998,18,10737622
36351581,37858004,16,10737621
36351582,37858005,19,10737620
36351583,37858006,3,10737619
36354779,37861620,1,11314415
36354779,37861621,1,11577931
36354791,37861633,3,11314887
36354792,37861634,16,10690966
36354793,37861634,16,10690965
36350459,37856244,19,11002829
36342969,37848801,3,10703578
36355819,37863302,24,10737571
36355819,37863303,24,11765508
36355820,37863304,24,11080547
36355822,37863306,24,11314411
36355825,37863312,24,11314410
36355826,37863313,24,10737570
36355827,37863314,9,11314409
36355828,37863315,17,10737569
36355829,37863315,17,10737568
36355830,37863316,18,10737567
36355830,37863317,18,11701578
36355830,37863318,18,11850921
36355833,37863321,3,11314408
36355833,37863322,1,11577932
36355836,37863323,24,10737566
36355837,37863324,3,11314407
36355839,37863326,15,10737565
36355840,37863327,1,11314406
36355840,37863328,1,11577933
36355840,37863329,18,11867102
36355840,37863330,18,11898245
36355840,37863331,18,11905162
36355841,37863327,18,11314405
36355841,37863328,18,11681072
36355841,37863329,18,11867101
36355841,37863330,18,11898244
36355841,37863331,18,11905163
36355842,37863327,18,11314404
36355842,37863328,18,11681073
36355842,37863329,18,11867100
36355842,37863330,18,11898243
36355842,37863331,18,11905164
36355843,37863327,18,11314403
36355843,37863328,1,11577934
36355843,37863329,18,11867099
36355843,37863330,18,11898242
36355843,37863331,18,11905165
36356724,37863327,18,11314402
36356724,37863328,18,11681074
36356724,37863329,18,11867098
36356724,37863330,18,11898241
36356724,37863331,18,11905173
36356725,37863327,18,11314401
36356725,37863328,18,11681075
36356725,37863329,18,11867097
36356725,37863330,18,11898240
36356725,37863331,18,11905174
36356726,37863332,18,11080546
36356727,37863333,3,10737564
36356728,37863334,18,11080545
36356729,37863335,18,10737563
36356729,37863336,18,11701579
36356729,37863337,18,11841964
36356738,37863345,17,10737562
36356741,37863348,3,11314400
36356743,37863350,18,11080544
36356753,37863359,3,10737561
36356759,37863364,16,11002824
36356762,37863369,16,10513990
36356762,37863370,16,11661966
36356763,37863371,24,11314399
36356763,37863372,24,11747085
36356763,37863374,24,11894527
36356763,37863373,24,11873680
36356764,37863371,24,11314398
36356764,37863372,24,11747086
36356764,37863374,24,11894526
36356764,37863373,24,11873679
36356767,37863376,1,11314397
36356767,37863377,24,11738013
36356767,37863378,24,11867096
36356813,37863414,24,11314866
36356817,37863415,18,11083015
36356814,37863415,18,11083018
36356815,37863415,18,11083017
36356816,37863415,18,11083016
36351588,37858012,16,10737618
36351589,37858013,3,10737617
36351596,37858022,3,10737616
36351598,37858023,18,11002828
36351599,37858023,9,11002827
36351600,37858024,21,11314443
36351601,37858024,24,11314442
36351609,37858031,7,10737615
36351611,37858032,1,11314441
36352507,37858036,4,11314440
36352509,37858038,1,10737614
36352513,37858043,6,10737613
36352514,37858043,24,10737612
36352517,37858045,1,11314439
36352518,37858045,1,11314438
36352519,37858046,21,10737611
36352523,37858050,18,10622457
36352523,37858051,18,11694312
36352525,37858054,18,10737610
36352525,37858055,18,11711751
36352525,37858056,18,11841966
36352527,37858058,24,10737609
36352530,37858060,3,10513995
36352545,37859587,3,10696568
36352549,37859591,24,10696567
36352551,37859592,18,10523621
36352550,37859592,18,10523622
36352561,37859602,3,10696566
36352562,37859603,1,10523620
36347262,37854159,24,11326437
36347272,37854169,3,11341301
36356771,37863384,24,11022903
36356771,37863385,24,11738014
36356772,37863384,24,11022902
36356772,37863385,24,11738015
36356773,37863384,24,11022901
36356773,37863385,24,11738016
36356775,37863386,14,10737560
36356779,37863391,17,11314396
36356780,37863392,1,10836010
36356782,37863394,1,11314875
36356783,37863394,1,11314874
36356785,37863396,16,10690955
36356787,37863397,1,11314872
36356786,37863397,1,11314873
36356788,37863398,24,11470296
36356789,37863399,21,11314871
36356792,37863402,18,10690954
36356792,37863403,18,11681062
36356794,37863404,24,10690952
36356800,37863404,18,10690946
36356801,37863404,18,10690945
36356802,37863404,18,10690944
36356793,37863404,18,10690953
36356795,37863404,18,10690951
36356799,37863404,18,10690947
36356803,37863404,18,10690943
36356796,37863404,18,10690950
36356798,37863404,18,10690948
36356797,37863404,18,10690949
36356804,37863405,6,11314870
36356805,37863406,6,11314869
36356808,37863409,19,11314868
36356809,37863409,19,11314867
36356811,37863411,18,11083019
36356811,37863412,18,11703092
36356831,37863428,16,10690942
36356831,37863429,16,11662888
36356832,37863430,26,11314865
36356840,37863438,19,10690941
36356850,37863449,1,10690940
36356851,37863450,1,11314864
36356856,37863455,24,11314863
36356856,37863456,24,11737979
36356856,37863457,24,11867131
36356856,37863458,24,11898256
36356862,37863464,24,10690939
36356864,37863468,1,11314862
36356870,37863474,18,11083014
36356870,37863475,24,11737980
36356873,37863479,1,11314861
36356873,37863480,1,11577919
36356884,37863493,14,11314860
36356886,37863494,18,10690937
36356885,37863494,21,10690938
36356890,37863499,18,10885029
36356892,37863502,18,10690936
36356893,37863503,21,11028460
36356894,37863504,18,11083013
36357779,37863505,25,10690934
36357779,37863506,21,11726202
36356895,37863505,21,10690935
36356895,37863506,25,11782347
36357780,37863507,18,10684956
36357781,37863508,24,10684955
36357781,37863509,24,11757037
36357781,37863510,24,11838463
36352563,37859604,21,11358626
36352564,37859604,5,11358625
36352565,37859605,24,10696565
36352569,37859609,3,11028274
36352570,37859609,18,11028273
36352571,37859609,18,11028272
36352574,37859610,24,10696563
36352574,37859611,24,11756299
36352573,37859610,18,10696564
36352573,37859611,24,11756298
36352579,37859613,1,11324413
36352579,37859614,1,11577546
36352579,37859615,1,11867440
36352577,37859613,1,11324415
36352577,37859614,8,11633326
36352577,37859615,1,11867442
36352578,37859613,1,11324414
36352578,37859614,1,11577545
36352578,37859615,1,11867441
36352581,37859617,16,10684606
36347237,37852627,9,10710181
36347250,37854146,16,11326438
36347283,37854180,24,10691883
36347282,37854180,3,10691884
36347285,37854182,1,10691882
36347287,37854188,3,10691881
36347289,37854190,1,11341300
36347292,37854192,16,10691880
36347293,37854193,21,10691879
36347294,37854194,23,10691878
36347299,37854199,24,11341299
36347302,37854201,3,10691877
36347304,37854205,12,11341298
36347306,37854206,3,10691876
36347308,37854207,16,11341296
36347309,37854207,16,11341295
36347307,37854207,3,11341297
36347311,37854209,1,10691875
36347312,37854210,9,11341294
36347316,37854214,24,10691874
36347317,37854214,24,10691873
36347325,37854222,24,10691872
36347328,37854225,17,10882695
36347332,37854231,1,11341293
36347332,37854232,1,11576988
36347336,37854235,3,10691871
36347351,37854254,1,10691870
36347354,37854257,3,10514293
36355771,37863248,1,10678763
36355772,37863249,3,11080554
36355774,37863250,24,11324377
36355774,37863251,24,11737703
36355773,37863250,24,11324378
36355773,37863251,24,11737702
36355777,37863254,3,11466831
36355778,37863255,1,10678762
36355783,37863260,24,10678761
36355784,37863260,24,10678760
36355786,37863261,17,11324376
36355789,37863263,24,11324375
36355791,37863265,14,11324374
36355792,37863266,3,11324373
36355796,37863269,9,11324372
36355801,37863276,24,10678759
36355806,37863287,24,11314414
36355809,37863290,3,11314413
36355810,37863291,16,10737572
36355813,37863294,17,11314412
36346176,37852435,9,10691896
36346203,37852466,16,10691892
36346203,37852467,16,11662864
36346205,37852468,24,11341302
36346205,37852469,24,11737164
36346206,37852470,3,11008003
36346207,37852471,18,11080617
36346208,37852472,1,10691891
36346208,37852473,24,11756569
36346208,37852474,24,11838974
36346209,37852475,3,10514295
36346210,37852475,24,10514294
36346211,37852476,1,10691890
36346212,37852477,17,10691889
36346213,37852478,16,10691888
36346214,37852479,3,10691887
36346219,37852483,3,10691886
36346221,37852485,3,10691885
36346231,37852490,1,10520328
36346253,37852516,24,10709659
36346260,37852526,3,11331540
36341962,37847159,1,11341324
36337731,37843432,3,10703622
36352586,37859623,24,11324411
36352585,37859623,21,11324412
36352587,37859624,1,10684605
36352589,37859626,3,10684604
36352590,37859626,1,10684603
36352592,37859628,3,10684602
36352593,37859629,3,10684601
36352596,37859632,18,11324410
36352597,37859633,16,10684600
36352597,37859634,18,11703329
36352597,37859636,16,11887058
36352597,37859635,18,11838437
36352598,37859637,18,11080557
36352598,37859638,18,11687330
36352598,37859639,18,11859085
36352599,37859637,18,11080556
36352599,37859638,18,11687331
36352599,37859639,18,11859084
36352600,37859640,21,10684599
36352603,37859643,21,11324409
36358856,37865209,18,11083012
36358857,37865210,3,10690927
36358861,37865215,9,11309836
36358861,37865216,9,11636874
36358863,37865218,1,10690926
36358864,37865218,24,10690925
36358865,37865219,17,10690924
36350460,37856245,20,11314448
36350461,37856246,16,11314447
36350468,37856253,3,10743431
36350470,37856256,16,10513997
36350470,37856257,16,11661965
36350476,37857764,24,11309273
36350477,37857765,24,11309272
36350477,37857766,24,11738159
36350480,37857769,3,11309271
36350481,37857770,17,10696584
36350482,37857771,21,10696583
36350485,37857773,24,11309270
36350485,37857774,24,11738160
36350486,37857775,24,10886040
36350488,37857775,24,10886038
36350487,37857775,24,10886039
36350489,37857776,1,10696582
36350491,37857777,24,10696581
36350492,37857778,3,11309269
36350496,37857785,3,11309268
36350497,37857786,17,11309267
36350498,37857787,3,10696580
36350499,37857788,24,10514077
36350500,37857788,24,10514076
36350511,37857802,24,10696579
36350511,37857803,24,11756297
36350511,37857804,24,11839318
36350512,37857805,5,11002926
36350513,37857806,3,11309266
36350514,37857806,1,11309265
36350515,37857807,24,10696578
36350517,37857809,19,11309264
36350520,37857812,16,10696577
36350526,37857818,24,11080569
36350531,37857823,18,10696576
36350531,37857824,18,11702901
36350532,37857823,18,10696575
36350532,37857824,18,11702902
36350537,37857828,16,10696574
36350538,37857828,16,10696573
36346262,37852528,24,10709658
36346265,37852531,1,10709657
36346268,37852534,3,10709656
36346273,37852539,3,11331539
36346275,37852541,3,10709655
36346277,37852543,24,10709654
36346280,37852544,21,10709653
36346281,37852545,1,10709652
36346282,37852546,3,10709651
36346283,37852547,18,11080606
36346283,37852548,18,11680780
36346283,37852550,18,11898390
36346283,37852549,18,11867682
36346284,37852551,18,11331538
36346284,37852552,9,11634480
36346287,37852555,3,11331537
36346290,37852558,24,10709650
36346292,37852560,3,10709649
36346292,37852561,16,11662535
36346293,37852560,1,10709648
36346293,37852561,18,11702416
36346296,37852565,3,10709647
36347189,37852573,3,11331536
36347190,37852574,3,10709646
36347191,37852575,16,11331535
36347192,37852576,3,10521282
36347205,37852587,3,11033661
36347206,37852587,1,11033660
36347210,37852595,18,11331533
36347210,37852596,18,11680781
36347210,37852597,18,11857539
36347217,37852606,3,10709645
36347219,37852612,3,11331532
36347222,37852615,21,10709644
36347223,37852615,24,10709643
36347225,37852616,3,10709642
36347226,37852617,3,11331531
36347230,37852621,3,11399486
36347232,37852622,24,11399485
36347235,37852625,24,11399484
36358868,37865222,18,10690923
36350546,37857836,18,11080559
36351438,37857841,5,10684623
36351438,37857842,5,11631416
36351445,37857851,24,10684622
36351445,37857852,24,11757065
36351445,37857853,24,11838440
36351446,37857851,24,10684621
36351446,37857852,24,11757066
36351446,37857853,24,11838439
36351453,37857860,3,11324417
36351455,37857863,14,10684619
36351459,37857869,1,10684618
36351460,37857870,16,11324416
36351463,37857873,16,10684617
36351464,37857873,18,10684616
36351465,37857874,18,10684615
36351465,37857875,18,11703327
36351466,37857874,18,10684614
36351466,37857875,18,11703328
36351469,37857877,3,10684613
36351473,37857881,3,10684612
36351481,37857889,16,10684611
36351489,37857896,3,10684610
36351491,37857898,3,10684609
36351495,37857903,18,11080558
36351495,37857904,24,11764676
36351495,37857905,24,11838438
36351500,37857912,18,10684608
36351519,37857931,24,10684607
36351522,37857933,18,10518650
36351521,37857933,18,10518651
36354758,37861595,16,10737577
36354759,37861596,16,10513992
36354761,37861598,16,10737576
36354762,37861599,3,11314416
36354764,37861601,1,10513991
36354768,37861606,3,11002825
36354772,37861610,14,10737575
36354775,37861614,4,10737574
36354776,37861615,18,10737573
36354776,37861616,14,11642426
36354776,37861617,14,11841965
36355673,37861636,3,10690964
36355700,37861665,21,11314886
36355702,37861667,18,11470297
36355702,37861668,18,11675645
36355704,37861670,18,11314885
36355706,37861671,24,11083020
36355706,37861672,24,11743022
36355706,37861673,24,11859215
36355714,37861681,16,10690962
36355714,37861682,16,11662887
36355715,37861681,14,10690961
36355715,37861682,14,11642567
36355716,37861683,1,10690960
36355722,37861690,3,11314884
