bias_id,offense_id
21,35211484
21,35207329
21,35207330
21,35211485
21,35204446
21,35204447
21,35204448
21,35204449
21,35204520
21,35204521
21,35205101
21,35205102
21,35207333
21,35211486
21,35211487
21,35204522
21,35205103
21,35205825
21,35211488
21,35205104
21,35205105
21,35205106
21,35222652
21,35203447
21,35199147
21,35199148
21,35200181
21,35200182
21,35197123
21,35199149
21,35203444
21,35199150
21,35197124
21,35197125
21,35197630
21,35200183
21,35197774
21,35199151
21,35199152
21,35203445
21,35200184
21,35200185
21,35197126
21,35197127
21,35200186
21,35197905
21,35197128
21,35197632
21,35197906
21,35200187
21,35197907
21,35197633
21,35199153
21,35197634
21,35199625
21,35203446
21,35199154
21,35203448
21,35200188
21,35197908
21,35200189
21,35197909
21,35197910
21,35200190
21,35199155
21,35203522
21,35200191
21,35197775
21,35197776
21,35203523
21,35203524
21,35221277
21,35204571
21,35211533
21,35207505
21,35211619
21,35211620
21,35204573
21,35211621
21,35211622
21,35207508
21,35205925
21,35205926
21,35204576
21,35203612
21,35203687
21,35203688
21,35203613
21,35203614
21,35204291
21,35206630
21,35206484
21,35206485
21,35206631
21,35203689
21,35203690
21,35203615
21,35203616
21,35204292
21,35206632
21,35204293
21,35204294
21,35204295
21,35204999
21,35213507
7,35198040
21,35197578
21,35200124
21,35198043
21,35200125
21,35198793
21,35198044
21,35198045
21,35198293
21,35198294
21,35197706
21,35197707
21,35197708
21,35197709
21,35198794
21,35198795
21,35197710
21,35197711
21,35197712
21,35198295
21,35197579
21,35197065
21,35197580
21,35197066
21,35197067
21,35198796
21,35198797
21,35198798
21,35200127
21,35199074
21,35198296
21,35198799
21,35199075
21,35197068
21,35198800
21,35197713
21,35197069
21,35197714
21,35198046
21,35197715
21,35197581
21,35197582
21,35198801
21,35198802
21,35200128
21,35198803
21,35198047
21,35199076
21,35200129
21,35197716
21,35198804
21,35197583
21,35197717
21,35200130
21,35197718
21,35198048
21,35199077
21,35198805
21,35198806
21,35197719
21,35198807
21,35198808
21,35197720
21,35197721
21,35200131
21,35198049
21,35198050
21,35200132
21,35200133
21,35200134
21,35200135
21,35199078
21,35216398
21,35213459
21,35213460
21,35214530
21,35214531
21,35205826
21,35204523
21,35204450
21,35211489
21,35207458
21,35205108
21,35207459
21,35204451
21,35205827
21,35205109
21,35211490
21,35204452
21,35204524
21,35204525
21,35207460
21,35207461
21,35204453
21,35211491
21,35211492
21,35207462
21,35205110
21,35207334
21,35207335
21,35204454
21,35207463
21,35207464
21,35211493
21,35205828
21,35207336
21,35207337
21,35205829
21,35211494
21,35207465
21,35207466
21,35207338
21,35207339
21,35211495
21,35211496
21,35204455
21,35205830
21,35207340
21,35207467
21,35207468
21,35207341
21,35205831
21,35205832
21,35205833
21,35207342
21,35204456
21,35207343
21,35207344
21,35204458
21,35211497
21,35211498
21,35207345
21,35207346
21,35204459
21,35205834
21,35207347
21,35204526
21,35207348
21,35211499
21,35211500
21,35207349
21,35207350
21,35205111
21,35207351
21,35204527
21,35207469
21,35204460
21,35205835
21,35205836
21,35207470
21,35204528
21,35205837
21,35211501
21,35211502
21,35204529
21,35211503
21,35213508
21,35217285
21,35221257
21,35221258
21,35219617
21,35197777
21,35203525
21,35197911
21,35197635
21,35197912
21,35197913
21,35197914
21,35203526
21,35200192
21,35203527
21,35203528
21,35203529
21,35203449
21,35197778
21,35203530
21,35197915
21,35197916
21,35199626
21,35203450
21,35199627
21,35203451
21,35203452
21,35203453
21,35197636
21,35197637
21,35203531
21,35197638
21,35200193
21,35199628
21,35199629
21,35197779
21,35199630
21,35200194
21,35200195
21,35197780
21,35197917
21,35197918
21,35197919
21,35197920
21,35197921
21,35197922
21,35203532
21,35197639
21,35197640
21,35203455
21,35199631
21,35204223
21,35200196
21,35204224
21,35203533
21,35197641
21,35203534
21,35203535
21,35199632
21,35203536
21,35203456
21,35203457
21,35200197
21,35207386
21,35205934
21,35206486
21,35205000
21,35206487
21,35206488
21,35203617
21,35203618
21,35203691
21,35203692
21,35206489
21,35206490
21,35203619
21,35204296
21,35205001
21,35205002
21,35205035
21,35206633
21,35206634
21,35206635
21,35206636
21,35204379
21,35206637
21,35206638
21,35205003
21,35204380
21,35206639
21,35204297
21,35204298
21,35200148
21,35200149
21,35197080
21,35199594
21,35197735
21,35197736
21,35198809
21,35198810
21,35200136
21,35199079
21,35199080
21,35197070
21,35199081
21,35199082
21,35197584
21,35197722
21,35200137
21,35199083
21,35199084
21,35197071
21,35197072
21,35198051
21,35197585
21,35203396
21,35198052
21,35198811
21,35197586
21,35197587
21,35197588
21,35197723
21,35197724
21,35197725
21,35199085
21,35199086
21,35200138
21,35200139
21,35198812
21,35198813
21,35197589
21,35197590
21,35197591
21,35197592
21,35198565
21,35200205
21,35203464
21,35199639
21,35203465
21,35203541
21,35200206
21,35200207
21,35198566
21,35198567
21,35203466
21,35200208
21,35200209
21,35197651
21,35203467
21,35203542
21,35203543
21,35204234
21,35197652
21,35200210
21,35200211
21,35200212
21,35203468
21,35204235
21,35199640
21,35199641
21,35198426
21,35199642
21,35200213
21,35204236
21,35204237
21,35203469
21,35198568
21,35203544
21,35198569
21,35198570
21,35206593
21,35198571
21,35199643
21,35200214
21,35200215
21,35204238
21,35204239
21,35203470
21,35203471
21,35206594
21,35203545
21,35200216
21,35200217
21,35203472
21,35203473
21,35199644
21,35203546
21,35206595
21,35199645
21,35204240
21,35206596
21,35206597
21,35200218
21,35203547
21,35198427
21,35199646
21,35203548
21,35203549
21,35198428
21,35200219
21,35203550
21,35203551
21,35203552
21,35198429
21,35203474
21,35203475
21,35203476
21,35203477
21,35204241
21,35204242
21,35203553
21,35203554
21,35203478
21,35200220
21,35203479
21,35203480
21,35203481
21,35203482
21,35203483
21,35199647
21,35203555
21,35198430
21,35199648
21,35203484
21,35203485
21,35203486
21,35203556
21,35204243
21,35199324
21,35197043
21,35197044
21,35199325
21,35197240
21,35199326
21,35197558
21,35199327
21,35197685
21,35197559
21,35198763
21,35198279
21,35197045
21,35199328
21,35199329
21,35198764
21,35197560
21,35197046
21,35197241
21,35199330
21,35198765
21,35199331
21,35200096
21,35198766
21,35198767
21,35200097
21,35197047
21,35197048
21,35197049
21,35200098
21,35197686
21,35200099
21,35197050
21,35197051
21,35198280
21,35197052
21,35200101
21,35197242
21,35197243
21,35197687
21,35198768
21,35197688
21,35197689
21,35197561
21,35197690
21,35197244
21,35197245
21,35214559
21,35196737
21,35203537
21,35200198
21,35204225
21,35197642
21,35197643
21,35204226
21,35203458
21,35197781
21,35200199
21,35199633
21,35204227
21,35200200
21,35197644
21,35197645
21,35204228
21,35204229
21,35198558
21,35200201
21,35203459
21,35203460
21,35197646
21,35203461
21,35198559
21,35198560
21,35200150
21,35203410
21,35203411
21,35199595
21,35199596
21,35197081
21,35197082
21,35200151
21,35200152
21,35199597
21,35199094
21,35197083
21,35197084
21,35197737
21,35197085
21,35199095
21,35199096
21,35199097
21,35200153
21,35200154
21,35197597
21,35197738
21,35197739
21,35197598
21,35197599
21,35203412
21,35197740
21,35197741
21,35197600
21,35197601
21,35203413
21,35197742
21,35200155
21,35197086
21,35203414
21,35203415
21,35199098
21,35199099
21,35199100
21,35199598
21,35199599
21,35203416
21,35203417
21,35197087
21,35197088
21,35197743
21,35197744
21,35197089
21,35199101
21,35199102
21,35200156
21,35197745
21,35197602
21,35199103
21,35199104
21,35203418
21,35199105
21,35199600
21,35199601
21,35199106
21,35203419
21,35199107
21,35199108
21,35203420
21,35203421
21,35197746
21,35197090
21,35199602
21,35203422
21,35199109
21,35199110
21,35197603
21,35197747
21,35197748
21,35197749
21,35197604
21,35200157
21,35200158
21,35197750
21,35199114
21,35199115
21,35200159
21,35199603
21,35197091
21,35199116
21,35200160
21,35197092
21,35197751
21,35199604
21,35197752
21,35197605
21,35199605
21,35197093
21,35197753
21,35199117
21,35199118
21,35199606
21,35197606
21,35199119
21,35199120
21,35197094
21,35199607
21,35217273
21,35217274
21,35213981
21,35213982
21,35217281
21,35205023
21,35206620
21,35204982
21,35206621
21,35206622
21,35203659
21,35204275
21,35204276
21,35204277
21,35206623
21,35203584
21,35203660
21,35203585
21,35203586
21,35203587
21,35205024
21,35205025
21,35204983
21,35204984
21,35203588
21,35203589
21,35203590
21,35203661
21,35204985
21,35204986
21,35205026
21,35203591
21,35203592
21,35204278
21,35206624
21,35205027
21,35206475
21,35204987
21,35203662
21,35203663
21,35203664
21,35203665
21,35204279
21,35203593
21,35203666
21,35203667
21,35204280
21,35203594
21,35203595
21,35205028
21,35205029
21,35204281
21,35203668
21,35203669
21,35203670
21,35203671
21,35203596
21,35203597
21,35204988
21,35206625
21,35204989
21,35206476
21,35203672
21,35204990
21,35203673
21,35203674
21,35203675
21,35203676
21,35206626
21,35204282
21,35203608
21,35203609
21,35203610
21,35203611
21,35206482
21,35206483
21,35221457
21,35206598
21,35200221
21,35206599
21,35206600
21,35200222
21,35199649
21,35200223
21,35198769
21,35198770
21,35197053
21,35197562
21,35197563
21,35197246
21,35200102
21,35200103
21,35198771
21,35198772
21,35198773
21,35197691
21,35200104
21,35198774
21,35198775
21,35198776
21,35198777
21,35197247
21,35197054
21,35197248
21,35197249
21,35197564
21,35197250
21,35197251
21,35197055
21,35200106
21,35197692
21,35197693
21,35197252
21,35197253
21,35198281
21,35197694
21,35197056
21,35200107
21,35197254
21,35200108
21,35200109
21,35198778
21,35200110
21,35200111
21,35200112
21,35200113
21,35198779
21,35197057
21,35198282
21,35198283
21,35198284
21,35200114
21,35198285
21,35198286
21,35200115
21,35200116
21,35197695
21,35198780
21,35197696
21,35197697
21,35197058
21,35197059
21,35197565
21,35200117
21,35197566
21,35204342
21,35204343
21,35204344
21,35206538
21,35206669
21,35205795
21,35204345
21,35204346
21,35205796
21,35203731
21,35204429
21,35204430
21,35206539
21,35204431
21,35206670
21,35205079
21,35206671
21,35206672
21,35204347
21,35206540
21,35206541
21,35204348
21,35205797
21,35204349
21,35204432
21,35205798
21,35205799
21,35192170
21,35197203
21,35198242
21,35197206
21,35197524
21,35199288
21,35197662
21,35198245
21,35197008
21,35197009
21,35198740
21,35198247
21,35197527
21,35211656
21,35204598
21,35204599
21,35212436
21,35203598
21,35203599
21,35203677
21,35203600
21,35204991
21,35204992
21,35204283
21,35203601
21,35206627
21,35204993
21,35206628
21,35203678
21,35203679
21,35203680
21,35205030
21,35205031
21,35204284
21,35204285
21,35205032
21,35204286
21,35204287
21,35203681
21,35203682
21,35204994
21,35204995
21,35205033
21,35204996
21,35203683
21,35203684
21,35206477
21,35206629
21,35203685
21,35204288
21,35203602
21,35203603
21,35203604
21,35203605
21,35203606
21,35203607
21,35206478
21,35204289
21,35203686
21,35204290
21,35204998
21,35205034
21,35206479
21,35206480
21,35206481
21,35216556
21,35216558
21,35216559
21,35199292
21,35197209
21,35197010
21,35197211
21,35197529
21,35197213
21,35198249
21,35197530
21,35197214
21,35199294
21,35197531
21,35199295
21,35199296
21,35197012
21,35197013
21,35197215
21,35197534
21,35207324
21,35206679
21,35205807
21,35203746
21,35206680
21,35204507
21,35206681
21,35207325
21,35205808
21,35205809
21,35205092
21,35205093
21,35205094
21,35206682
21,35205095
21,35205810
21,35205811
21,35207453
21,35207454
21,35207471
21,35207472
21,35205112
21,35205113
21,35204461
21,35211504
21,35204462
21,35205114
21,35205115
21,35204530
21,35204463
21,35204531
21,35205838
21,35207473
21,35204464
21,35204465
21,35204466
21,35205839
21,35207474
21,35207352
21,35207475
21,35204532
21,35205116
21,35205840
21,35207353
21,35205117
21,35205118
21,35200224
21,35199650
21,35204244
21,35203557
21,35203558
21,35203559
21,35199651
21,35199652
21,35200977
21,35200978
21,35200979
21,35199653
21,35206602
21,35200980
21,35199654
21,35204245
21,35204246
21,35200981
21,35203487
21,35203488
21,35200982
21,35199655
21,35199656
21,35206603
21,35203560
21,35203489
21,35203561
21,35203562
21,35198432
21,35203490
21,35198433
21,35203491
21,35198287
21,35198781
21,35197567
21,35206491
21,35206640
21,35206492
21,35206493
21,35206494
21,35205037
21,35205004
21,35204299
21,35203693
21,35203694
21,35204381
21,35204300
21,35204382
21,35204383
21,35203695
21,35205038
21,35204301
21,35205039
21,35206495
21,35205005
21,35204302
21,35204384
21,35204385
21,35206496
21,35205006
21,35204303
21,35204304
21,35204305
21,35205041
21,35205042
21,35203696
21,35204306
21,35204307
21,35204308
21,35204386
21,35204387
21,35206497
21,35204309
21,35204388
21,35204310
21,35206641
21,35204389
21,35204390
21,35206498
21,35206499
21,35204391
21,35204311
21,35206642
21,35206500
21,35204392
21,35205043
21,35204393
21,35206501
21,35205007
21,35206643
21,35206644
21,35205044
21,35204312
21,35204313
21,35203697
21,35206645
21,35206646
21,35204394
21,35204314
21,35203698
21,35204395
21,35205008
21,35206502
21,35203699
21,35206503
21,35206504
21,35206505
21,35204315
21,35206506
21,35204396
21,35204397
21,35204398
21,35204399
21,35205045
21,35205046
21,35205047
21,35206647
21,35206507
21,35206508
21,35205009
21,35204316
21,35204400
21,35206509
21,35206510
21,35205048
21,35205049
21,35206511
21,35205050
21,35205051
21,35203700
21,35206512
21,35205010
21,35204317
21,35203701
21,35206513
21,35206514
21,35205052
21,35197607
21,35199121
21,35197095
21,35197096
21,35199122
21,35199123
21,35199608
21,35197754
21,35199124
21,35197608
21,35197609
21,35197097
21,35199609
21,35197610
21,35199125
21,35199126
21,35203424
21,35197755
21,35200161
21,35197611
21,35203425
21,35197756
21,35197098
21,35199127
21,35197757
21,35197758
21,35203426
21,35197612
21,35200162
21,35200163
21,35197613
21,35199128
21,35199129
21,35199130
21,35197759
21,35197099
21,35197614
21,35205096
21,35205812
21,35207326
21,35204508
21,35204509
21,35204510
21,35204511
21,35207455
21,35205813
21,35204512
21,35204513
21,35211479
21,35204441
21,35205097
21,35204514
21,35205814
21,35205815
21,35205816
21,35205817
21,35204515
21,35204516
21,35205098
21,35204517
21,35207456
21,35205818
21,35211480
21,35211481
21,35205819
21,35205820
21,35205821
21,35204442
21,35211482
21,35204443
21,35207327
21,35204444
21,35205099
21,35205100
21,35207328
21,35207457
21,35204445
21,35204518
21,35211483
21,35204519
21,35205822
21,35214333
21,35214334
21,35216589
21,35216590
21,35216486
21,35216487
21,35199657
21,35200983
21,35200984
21,35199658
21,35206604
21,35200985
21,35198434
21,35199659
21,35199660
21,35204247
21,35198435
21,35203492
21,35200986
21,35204248
21,35204251
21,35204252
21,35204253
21,35206605
21,35204254
21,35198436
21,35198437
21,35203564
21,35203565
21,35203566
21,35206606
21,35199661
21,35199662
21,35206607
21,35200987
21,35204249
22,35199663
21,35204255
21,35204256
21,35200988
21,35206608
21,35203567
21,35203568
21,35206515
21,35206648
21,35206649
21,35206650
21,35206651
21,35206516
21,35206517
21,35203427
21,35197615
21,35197100
21,35199131
21,35199610
21,35197760
21,35200164
21,35200165
21,35203428
21,35203429
21,35199132
21,35199133
21,35199611
21,35199612
21,35199613
21,35199614
21,35197104
21,35197105
21,35197106
21,35197107
21,35203430
21,35197616
21,35197108
21,35203431
21,35203432
21,35203433
21,35197617
21,35197109
21,35203434
21,35199134
21,35199135
21,35200166
21,35199615
21,35199616
21,35199136
21,35197110
21,35197111
21,35197618
21,35203435
21,35197619
21,35197620
21,35199137
21,35199617
21,35203436
21,35197621
21,35199138
21,35199139
21,35197112
21,35204587
21,35204588
21,35204589
21,35204590
21,35205882
21,35207514
21,35207391
21,35217428
21,35204401
21,35204318
21,35205011
21,35206518
21,35206519
21,35204319
21,35204320
21,35206652
21,35205780
21,35204402
21,35204321
21,35204322
21,35204323
21,35205781
21,35204403
21,35204404
21,35205053
21,35204405
21,35197647
21,35199634
21,35204230
21,35204231
21,35203538
21,35203539
21,35204232
21,35203463
21,35199635
21,35203540
21,35198561
21,35198562
21,35197648
21,35199636
21,35199637
21,35197649
21,35200202
21,35197650
21,35200203
21,35199638
21,35200204
21,35204233
21,35199140
21,35199618
21,35203437
21,35197113
21,35204329
21,35204330
21,35203703
21,35204406
21,35204324
21,35204407
21,35206653
21,35204408
21,35206654
21,35206655
21,35204325
21,35204326
21,35203704
21,35204327
21,35206656
21,35205054
21,35205782
21,35204409
21,35205055
21,35205056
21,35204328
21,35204410
21,35204411
21,35205783
21,35203705
21,35204412
21,35203706
21,35205784
21,35205057
21,35204331
21,35198782
21,35200118
21,35200119
21,35197568
21,35197569
21,35197570
21,35200120
21,35198288
21,35203438
21,35199141
21,35199619
21,35200167
21,35200168
21,35197761
21,35197762
21,35197622
21,35197114
21,35197763
21,35197623
21,35197764
21,35200169
21,35199620
21,35197624
21,35197765
21,35197766
21,35199142
21,35199143
21,35197115
21,35200170
21,35200171
21,35200172
21,35197767
21,35203439
21,35200173
21,35200174
21,35200175
21,35200176
21,35203441
21,35203442
21,35203443
21,35197768
21,35197116
21,35197769
21,35197117
21,35197770
21,35197771
21,35197118
21,35197625
21,35197626
21,35197627
21,35200177
21,35199621
21,35199622
21,35199144
21,35200178
21,35200179
21,35197772
21,35197119
21,35197120
21,35197121
21,35199623
21,35199624
21,35200180
21,35199145
21,35197628
21,35197122
21,35199146
21,35197629
21,35197773
21,35213484
21,35216421
21,35214545
21,35198783
21,35197256
21,35198289
21,35197571
21,35197572
21,35198290
21,35198784
21,35198785
21,35197573
21,35197574
21,35198786
21,35197575
21,35197700
21,35198291
21,35200121
21,35197701
21,35197257
21,35200122
21,35197702
21,35198038
21,35198039
21,35197060
21,35197061
21,35197703
21,35197576
21,35197062
21,35197063
21,35200123
21,35198787
21,35197704
21,35198788
21,35198292
21,35197577
21,35198789
21,35197705
21,35197064
21,35198790
21,35198791
21,35198792
21,35211662
21,35213050
21,35212318
21,35213430
21,35206520
21,35204467
21,35204468
21,35204533
21,35205119
21,35205120
21,35205121
21,35204534
21,35204535
21,35204469
21,35207476
21,35207477
21,35207478
21,35211505
21,35211506
21,35207354
21,35207479
21,35207355
21,35204470
21,35204471
21,35207480
21,35211507
21,35211508
21,35207481
21,35207482
21,35204536
21,35204537
21,35211509
21,35211510
21,35204413
21,35205058
21,35206521
21,35204414
21,35204415
21,35205785
21,35204416
21,35204332
21,35205786
21,35205787
21,35205060
21,35203707
21,35206657
21,35204333
21,35206522
21,35203708
21,35205788
21,35206523
21,35206524
21,35205061
21,35205062
21,35205063
21,35204417
21,35204418
21,35204419
21,35203726
21,35203727
21,35207417
21,35204420
21,35205064
21,35205065
21,35204334
21,35206658
21,35206659
21,35203709
21,35205066
21,35205067
21,35204335
21,35204336
21,35203710
21,35203711
21,35206525
21,35206526
21,35205068
21,35205069
21,35206527
21,35206528
21,35205070
21,35203712
21,35204421
21,35203713
21,35205071
21,35206529
21,35206530
21,35203714
21,35206660
21,35206531
21,35203715
21,35203716
21,35203717
21,35205072
21,35206532
21,35206533
21,35204337
21,35206661
21,35206662
21,35203718
21,35203719
21,35206534
21,35203720
21,35206535
21,35205073
21,35203721
21,35203722
21,35205074
21,35204338
21,35205075
21,35205789
21,35204422
21,35203723
21,35203724
21,35205790
21,35204339
21,35206536
21,35206537
21,35203725
21,35204423
21,35204424
21,35204340
21,35204341
21,35205791
21,35204425
21,35204426
21,35204427
21,35206663
21,35203728
21,35203729
21,35206664
21,35206665
21,35205076
21,35205077
21,35206666
21,35203730
21,35205792
21,35206667
21,35206668
21,35205793
21,35205794
21,35205078
21,35204428
21,35297732
21,35388469
21,35387718
21,35387726
21,35386021
21,35390686
21,35385211
21,35385212
21,35390688
21,35388451
21,35388452
21,35388453
21,35390690
21,35390691
21,35385218
21,35390693
21,35390694
21,35388456
21,35390695
21,35387686
21,35387687
21,35387976
21,35387977
21,35388458
21,35395412
21,35387978
21,35387979
21,35387980
21,35388230
21,35390701
21,35395415
21,35395416
21,35388231
21,35388232
21,35388233
21,35388234
21,35388235
21,35388238
21,35388239
21,35387698
21,35387699
21,35387991
21,35388462
21,35390707
21,35388240
21,35387697
21,35387985
21,35385221
21,35390710
21,35388243
21,35388244
21,35388464
21,35385222
21,35385223
21,35385224
21,35395418
21,35395419
21,35395420
21,35388246
21,35388247
21,35395423
21,35395424
21,35388466
21,35388253
21,35387992
21,35390724
21,35395431
21,35387994
21,35385232
21,35380460
21,35370933
21,35374600
21,35329765
21,35322856
21,35322857
21,35295119
21,35326543
21,35326515
21,35326516
21,35327697
21,35313702
21,35307114
21,35301625
21,35307906
21,35307907
21,35220427
21,35221493
21,35222071
21,35217439
21,35222074
21,35217440
21,35220432
21,35220433
21,35217446
21,35220435
21,35220169
21,35220436
21,35217449
21,35220213
21,35228693
21,35224597
21,35220263
21,35220264
21,35235603
21,35223345
21,35232816
21,35224618
21,35223587
21,35248497
21,35247403
21,35222140
21,35222326
21,35220492
21,35223519
21,35223351
21,35229659
21,35220500
21,35220502
21,35220503
21,35225395
21,35231584
21,35234476
21,35226763
21,35225452
