nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4124664,4989,12,2006,U,,,N,F,,C,2006_12_IL0230300_NIBRS,
3892499,4990,1,2006,U,,,N,F,,C,2006_01_IL0240000_NIBRS,
3913605,4990,2,2006,U,,,N,F,,C,2006_02_IL0240000_NIBRS,
3934711,4990,3,2006,U,,,N,F,,C,2006_03_IL0240000_NIBRS,
3955817,4990,4,2006,U,,,N,F,,C,2006_04_IL0240000_NIBRS,
3976923,4990,5,2006,U,,,N,F,,C,2006_05_IL0240000_NIBRS,
3998029,4990,6,2006,U,,,N,F,,C,2006_06_IL0240000_NIBRS,
4019135,4990,7,2006,U,,,N,F,,C,2006_07_IL0240000_NIBRS,
4040241,4990,8,2006,U,,,N,F,,C,2006_08_IL0240000_NIBRS,
4061347,4990,9,2006,U,,,N,F,,C,2006_09_IL0240000_NIBRS,
4082453,4990,10,2006,U,,,N,F,,C,2006_10_IL0240000_NIBRS,
4103559,4990,11,2006,U,,,N,F,,C,2006_11_IL0240000_NIBRS,
4124665,4990,12,2006,U,,,N,F,,C,2006_12_IL0240000_NIBRS,
3892500,4991,1,2006,U,,,N,F,,C,2006_01_IL0240100_NIBRS,
3913606,4991,2,2006,U,,,N,F,,C,2006_02_IL0240100_NIBRS,
3934712,4991,3,2006,U,,,N,F,,C,2006_03_IL0240100_NIBRS,
3955818,4991,4,2006,U,,,N,F,,C,2006_04_IL0240100_NIBRS,
3976924,4991,5,2006,U,,,N,F,,C,2006_05_IL0240100_NIBRS,
3998030,4991,6,2006,U,,,N,F,,C,2006_06_IL0240100_NIBRS,
4019136,4991,7,2006,U,,,N,F,,C,2006_07_IL0240100_NIBRS,
4040242,4991,8,2006,U,,,N,F,,C,2006_08_IL0240100_NIBRS,
4061348,4991,9,2006,U,,,N,F,,C,2006_09_IL0240100_NIBRS,
4082454,4991,10,2006,U,,,N,F,,C,2006_10_IL0240100_NIBRS,
4103560,4991,11,2006,U,,,N,F,,C,2006_11_IL0240100_NIBRS,
4124666,4991,12,2006,U,,,N,F,,C,2006_12_IL0240100_NIBRS,
3892501,4992,1,2006,U,,,N,F,,C,2006_01_IL0240400_NIBRS,
3913607,4992,2,2006,U,,,N,F,,C,2006_02_IL0240400_NIBRS,
3934713,4992,3,2006,U,,,N,F,,C,2006_03_IL0240400_NIBRS,
3955819,4992,4,2006,U,,,N,F,,C,2006_04_IL0240400_NIBRS,
3976925,4992,5,2006,U,,,N,F,,C,2006_05_IL0240400_NIBRS,
3998031,4992,6,2006,U,,,N,F,,C,2006_06_IL0240400_NIBRS,
4019137,4992,7,2006,U,,,N,F,,C,2006_07_IL0240400_NIBRS,
4040243,4992,8,2006,U,,,N,F,,C,2006_08_IL0240400_NIBRS,
4061349,4992,9,2006,U,,,N,F,,C,2006_09_IL0240400_NIBRS,
4082455,4992,10,2006,U,,,N,F,,C,2006_10_IL0240400_NIBRS,
4103561,4992,11,2006,U,,,N,F,,C,2006_11_IL0240400_NIBRS,
4124667,4992,12,2006,U,,,N,F,,C,2006_12_IL0240400_NIBRS,
3892502,4993,1,2006,U,,,N,F,,C,2006_01_IL0250000_NIBRS,
3913608,4993,2,2006,U,,,N,F,,C,2006_02_IL0250000_NIBRS,
3934714,4993,3,2006,U,,,N,F,,C,2006_03_IL0250000_NIBRS,
3955820,4993,4,2006,U,,,N,F,,C,2006_04_IL0250000_NIBRS,
3976926,4993,5,2006,U,,,N,F,,C,2006_05_IL0250000_NIBRS,
3998032,4993,6,2006,U,,,N,F,,C,2006_06_IL0250000_NIBRS,
4019138,4993,7,2006,U,,,N,F,,C,2006_07_IL0250000_NIBRS,
4040244,4993,8,2006,U,,,N,F,,C,2006_08_IL0250000_NIBRS,
4061350,4993,9,2006,U,,,N,F,,C,2006_09_IL0250000_NIBRS,
4082456,4993,10,2006,U,,,N,F,,C,2006_10_IL0250000_NIBRS,
4103562,4993,11,2006,U,,,N,F,,C,2006_11_IL0250000_NIBRS,
4124668,4993,12,2006,U,,,N,F,,C,2006_12_IL0250000_NIBRS,
3892503,4994,1,2006,U,,,N,F,,C,2006_01_IL0250100_NIBRS,
3913609,4994,2,2006,U,,,N,F,,C,2006_02_IL0250100_NIBRS,
3934715,4994,3,2006,U,,,N,F,,C,2006_03_IL0250100_NIBRS,
3955821,4994,4,2006,U,,,N,F,,C,2006_04_IL0250100_NIBRS,
3976927,4994,5,2006,U,,,N,F,,C,2006_05_IL0250100_NIBRS,
3998033,4994,6,2006,U,,,N,F,,C,2006_06_IL0250100_NIBRS,
4019139,4994,7,2006,U,,,N,F,,C,2006_07_IL0250100_NIBRS,
4040245,4994,8,2006,U,,,N,F,,C,2006_08_IL0250100_NIBRS,
4061351,4994,9,2006,U,,,N,F,,C,2006_09_IL0250100_NIBRS,
4082457,4994,10,2006,U,,,N,F,,C,2006_10_IL0250100_NIBRS,
4103563,4994,11,2006,U,,,N,F,,C,2006_11_IL0250100_NIBRS,
4124669,4994,12,2006,U,,,N,F,,C,2006_12_IL0250100_NIBRS,
3892504,4995,1,2006,U,,,N,F,,C,2006_01_IL0250200_NIBRS,
3913610,4995,2,2006,U,,,N,F,,C,2006_02_IL0250200_NIBRS,
3934716,4995,3,2006,U,,,N,F,,C,2006_03_IL0250200_NIBRS,
3955822,4995,4,2006,U,,,N,F,,C,2006_04_IL0250200_NIBRS,
3976928,4995,5,2006,U,,,N,F,,C,2006_05_IL0250200_NIBRS,
3998034,4995,6,2006,U,,,N,F,,C,2006_06_IL0250200_NIBRS,
4019140,4995,7,2006,U,,,N,F,,C,2006_07_IL0250200_NIBRS,
4040246,4995,8,2006,U,,,N,F,,C,2006_08_IL0250200_NIBRS,
4061352,4995,9,2006,U,,,N,F,,C,2006_09_IL0250200_NIBRS,
4082458,4995,10,2006,U,,,N,F,,C,2006_10_IL0250200_NIBRS,
4103564,4995,11,2006,U,,,N,F,,C,2006_11_IL0250200_NIBRS,
4124670,4995,12,2006,U,,,N,F,,C,2006_12_IL0250200_NIBRS,
3892505,4996,1,2006,U,,,N,F,,C,2006_01_IL0250900_NIBRS,
3913611,4996,2,2006,U,,,N,F,,C,2006_02_IL0250900_NIBRS,
3934717,4996,3,2006,U,,,N,F,,C,2006_03_IL0250900_NIBRS,
3955823,4996,4,2006,U,,,N,F,,C,2006_04_IL0250900_NIBRS,
3976929,4996,5,2006,U,,,N,F,,C,2006_05_IL0250900_NIBRS,
3998035,4996,6,2006,U,,,N,F,,C,2006_06_IL0250900_NIBRS,
4019141,4996,7,2006,U,,,N,F,,C,2006_07_IL0250900_NIBRS,
4040247,4996,8,2006,U,,,N,F,,C,2006_08_IL0250900_NIBRS,
4061353,4996,9,2006,U,,,N,F,,C,2006_09_IL0250900_NIBRS,
4082459,4996,10,2006,U,,,N,F,,C,2006_10_IL0250900_NIBRS,
4103565,4996,11,2006,U,,,N,F,,C,2006_11_IL0250900_NIBRS,
4124671,4996,12,2006,U,,,N,F,,C,2006_12_IL0250900_NIBRS,
3892506,4997,1,2006,U,,,N,F,,C,2006_01_IL0259900_NIBRS,
3913612,4997,2,2006,U,,,N,F,,C,2006_02_IL0259900_NIBRS,
3934718,4997,3,2006,U,,,N,F,,C,2006_03_IL0259900_NIBRS,
3955824,4997,4,2006,U,,,N,F,,C,2006_04_IL0259900_NIBRS,
3976930,4997,5,2006,U,,,N,F,,C,2006_05_IL0259900_NIBRS,
3998036,4997,6,2006,U,,,N,F,,C,2006_06_IL0259900_NIBRS,
4019142,4997,7,2006,U,,,N,F,,C,2006_07_IL0259900_NIBRS,
4040248,4997,8,2006,U,,,N,F,,C,2006_08_IL0259900_NIBRS,
4061354,4997,9,2006,U,,,N,F,,C,2006_09_IL0259900_NIBRS,
4082460,4997,10,2006,U,,,N,F,,C,2006_10_IL0259900_NIBRS,
4103566,4997,11,2006,U,,,N,F,,C,2006_11_IL0259900_NIBRS,
4124672,4997,12,2006,U,,,N,F,,C,2006_12_IL0259900_NIBRS,
3892507,4998,1,2006,U,,,N,F,,C,2006_01_IL0260000_NIBRS,
3913613,4998,2,2006,U,,,N,F,,C,2006_02_IL0260000_NIBRS,
3934719,4998,3,2006,U,,,N,F,,C,2006_03_IL0260000_NIBRS,
3955825,4998,4,2006,U,,,N,F,,C,2006_04_IL0260000_NIBRS,
3976931,4998,5,2006,U,,,N,F,,C,2006_05_IL0260000_NIBRS,
3998037,4998,6,2006,U,,,N,F,,C,2006_06_IL0260000_NIBRS,
4019143,4998,7,2006,U,,,N,F,,C,2006_07_IL0260000_NIBRS,
4040249,4998,8,2006,U,,,N,F,,C,2006_08_IL0260000_NIBRS,
4061355,4998,9,2006,U,,,N,F,,C,2006_09_IL0260000_NIBRS,
4082461,4998,10,2006,U,,,N,F,,C,2006_10_IL0260000_NIBRS,
4103567,4998,11,2006,U,,,N,F,,C,2006_11_IL0260000_NIBRS,
4124673,4998,12,2006,U,,,N,F,,C,2006_12_IL0260000_NIBRS,
3892508,4999,1,2006,U,,,N,F,,C,2006_01_IL0260100_NIBRS,
3913614,4999,2,2006,U,,,N,F,,C,2006_02_IL0260100_NIBRS,
3934720,4999,3,2006,U,,,N,F,,C,2006_03_IL0260100_NIBRS,
3955826,4999,4,2006,U,,,N,F,,C,2006_04_IL0260100_NIBRS,
3976932,4999,5,2006,U,,,N,F,,C,2006_05_IL0260100_NIBRS,
3998038,4999,6,2006,U,,,N,F,,C,2006_06_IL0260100_NIBRS,
4019144,4999,7,2006,U,,,N,F,,C,2006_07_IL0260100_NIBRS,
4040250,4999,8,2006,U,,,N,F,,C,2006_08_IL0260100_NIBRS,
4061356,4999,9,2006,U,,,N,F,,C,2006_09_IL0260100_NIBRS,
4082462,4999,10,2006,U,,,N,F,,C,2006_10_IL0260100_NIBRS,
4103568,4999,11,2006,U,,,N,F,,C,2006_11_IL0260100_NIBRS,
4124674,4999,12,2006,U,,,N,F,,C,2006_12_IL0260100_NIBRS,
3892707,5211,1,2006,U,,,N,F,,C,2006_01_IL0501600_NIBRS,
3913813,5211,2,2006,U,,,N,F,,C,2006_02_IL0501600_NIBRS,
3934919,5211,3,2006,U,,,N,F,,C,2006_03_IL0501600_NIBRS,
3956025,5211,4,2006,U,,,N,F,,C,2006_04_IL0501600_NIBRS,
3977131,5211,5,2006,U,,,N,F,,C,2006_05_IL0501600_NIBRS,
3998237,5211,6,2006,U,,,N,F,,C,2006_06_IL0501600_NIBRS,
4019343,5211,7,2006,U,,,N,F,,C,2006_07_IL0501600_NIBRS,
4040449,5211,8,2006,U,,,N,F,,C,2006_08_IL0501600_NIBRS,
4061555,5211,9,2006,U,,,N,F,,C,2006_09_IL0501600_NIBRS,
4082661,5211,10,2006,U,,,N,F,,C,2006_10_IL0501600_NIBRS,
4103767,5211,11,2006,U,,,N,F,,C,2006_11_IL0501600_NIBRS,
4124873,5211,12,2006,U,,,N,F,,C,2006_12_IL0501600_NIBRS,
3892708,5212,1,2006,U,,,N,F,,C,2006_01_IL0509900_NIBRS,
3913814,5212,2,2006,U,,,N,F,,C,2006_02_IL0509900_NIBRS,
3934920,5212,3,2006,U,,,N,F,,C,2006_03_IL0509900_NIBRS,
3956026,5212,4,2006,U,,,N,F,,C,2006_04_IL0509900_NIBRS,
3977132,5212,5,2006,U,,,N,F,,C,2006_05_IL0509900_NIBRS,
3998238,5212,6,2006,U,,,N,F,,C,2006_06_IL0509900_NIBRS,
4019344,5212,7,2006,U,,,N,F,,C,2006_07_IL0509900_NIBRS,
4040450,5212,8,2006,U,,,N,F,,C,2006_08_IL0509900_NIBRS,
4061556,5212,9,2006,U,,,N,F,,C,2006_09_IL0509900_NIBRS,
4082662,5212,10,2006,U,,,N,F,,C,2006_10_IL0509900_NIBRS,
4103768,5212,11,2006,U,,,N,F,,C,2006_11_IL0509900_NIBRS,
4124874,5212,12,2006,U,,,N,F,,C,2006_12_IL0509900_NIBRS,
3892709,5213,1,2006,U,,,N,F,,C,2006_01_IL0510000_NIBRS,
3913815,5213,2,2006,U,,,N,F,,C,2006_02_IL0510000_NIBRS,
3934921,5213,3,2006,U,,,N,F,,C,2006_03_IL0510000_NIBRS,
3956027,5213,4,2006,U,,,N,F,,C,2006_04_IL0510000_NIBRS,
3977133,5213,5,2006,U,,,N,F,,C,2006_05_IL0510000_NIBRS,
3998239,5213,6,2006,U,,,N,F,,C,2006_06_IL0510000_NIBRS,
4019345,5213,7,2006,U,,,N,F,,C,2006_07_IL0510000_NIBRS,
4040451,5213,8,2006,U,,,N,F,,C,2006_08_IL0510000_NIBRS,
4061557,5213,9,2006,U,,,N,F,,C,2006_09_IL0510000_NIBRS,
4082663,5213,10,2006,U,,,N,F,,C,2006_10_IL0510000_NIBRS,
4103769,5213,11,2006,U,,,N,F,,C,2006_11_IL0510000_NIBRS,
4124875,5213,12,2006,U,,,N,F,,C,2006_12_IL0510000_NIBRS,
3892710,5214,1,2006,U,,,N,F,,C,2006_01_IL0510100_NIBRS,
3913816,5214,2,2006,U,,,N,F,,C,2006_02_IL0510100_NIBRS,
3934922,5214,3,2006,U,,,N,F,,C,2006_03_IL0510100_NIBRS,
3956028,5214,4,2006,U,,,N,F,,C,2006_04_IL0510100_NIBRS,
3977134,5214,5,2006,U,,,N,F,,C,2006_05_IL0510100_NIBRS,
3998240,5214,6,2006,U,,,N,F,,C,2006_06_IL0510100_NIBRS,
4019346,5214,7,2006,U,,,N,F,,C,2006_07_IL0510100_NIBRS,
4040452,5214,8,2006,U,,,N,F,,C,2006_08_IL0510100_NIBRS,
4061558,5214,9,2006,U,,,N,F,,C,2006_09_IL0510100_NIBRS,
4082664,5214,10,2006,U,,,N,F,,C,2006_10_IL0510100_NIBRS,
4103770,5214,11,2006,U,,,N,F,,C,2006_11_IL0510100_NIBRS,
4124876,5214,12,2006,U,,,N,F,,C,2006_12_IL0510100_NIBRS,
3892711,5215,1,2006,U,,,N,F,,C,2006_01_IL0510200_NIBRS,
3913817,5215,2,2006,U,,,N,F,,C,2006_02_IL0510200_NIBRS,
3934923,5215,3,2006,U,,,N,F,,C,2006_03_IL0510200_NIBRS,
3956029,5215,4,2006,U,,,N,F,,C,2006_04_IL0510200_NIBRS,
3977135,5215,5,2006,U,,,N,F,,C,2006_05_IL0510200_NIBRS,
3998241,5215,6,2006,U,,,N,F,,C,2006_06_IL0510200_NIBRS,
4019347,5215,7,2006,U,,,N,F,,C,2006_07_IL0510200_NIBRS,
4040453,5215,8,2006,U,,,N,F,,C,2006_08_IL0510200_NIBRS,
4061559,5215,9,2006,U,,,N,F,,C,2006_09_IL0510200_NIBRS,
4082665,5215,10,2006,U,,,N,F,,C,2006_10_IL0510200_NIBRS,
4103771,5215,11,2006,U,,,N,F,,C,2006_11_IL0510200_NIBRS,
4124877,5215,12,2006,U,,,N,F,,C,2006_12_IL0510200_NIBRS,
3892712,5216,1,2006,U,,,N,F,,C,2006_01_IL0510300_NIBRS,
3913818,5216,2,2006,U,,,N,F,,C,2006_02_IL0510300_NIBRS,
3934924,5216,3,2006,U,,,N,F,,C,2006_03_IL0510300_NIBRS,
3956030,5216,4,2006,U,,,N,F,,C,2006_04_IL0510300_NIBRS,
3977136,5216,5,2006,U,,,N,F,,C,2006_05_IL0510300_NIBRS,
3998242,5216,6,2006,U,,,N,F,,C,2006_06_IL0510300_NIBRS,
4019348,5216,7,2006,U,,,N,F,,C,2006_07_IL0510300_NIBRS,
4040454,5216,8,2006,U,,,N,F,,C,2006_08_IL0510300_NIBRS,
4061560,5216,9,2006,U,,,N,F,,C,2006_09_IL0510300_NIBRS,
4082666,5216,10,2006,U,,,N,F,,C,2006_10_IL0510300_NIBRS,
4103772,5216,11,2006,U,,,N,F,,C,2006_11_IL0510300_NIBRS,
4124878,5216,12,2006,U,,,N,F,,C,2006_12_IL0510300_NIBRS,
3892713,5217,1,2006,U,,,N,F,,C,2006_01_IL0510400_NIBRS,
3913819,5217,2,2006,U,,,N,F,,C,2006_02_IL0510400_NIBRS,
3934925,5217,3,2006,U,,,N,F,,C,2006_03_IL0510400_NIBRS,
3956031,5217,4,2006,U,,,N,F,,C,2006_04_IL0510400_NIBRS,
3977137,5217,5,2006,U,,,N,F,,C,2006_05_IL0510400_NIBRS,
3998243,5217,6,2006,U,,,N,F,,C,2006_06_IL0510400_NIBRS,
4019349,5217,7,2006,U,,,N,F,,C,2006_07_IL0510400_NIBRS,
4040455,5217,8,2006,U,,,N,F,,C,2006_08_IL0510400_NIBRS,
4061561,5217,9,2006,U,,,N,F,,C,2006_09_IL0510400_NIBRS,
4082667,5217,10,2006,U,,,N,F,,C,2006_10_IL0510400_NIBRS,
4103773,5217,11,2006,U,,,N,F,,C,2006_11_IL0510400_NIBRS,
4124879,5217,12,2006,U,,,N,F,,C,2006_12_IL0510400_NIBRS,
3892714,5218,1,2006,U,,,N,F,,C,2006_01_IL0520000_NIBRS,
3913820,5218,2,2006,U,,,N,F,,C,2006_02_IL0520000_NIBRS,
3934926,5218,3,2006,U,,,N,F,,C,2006_03_IL0520000_NIBRS,
3956032,5218,4,2006,U,,,N,F,,C,2006_04_IL0520000_NIBRS,
3977138,5218,5,2006,U,,,N,F,,C,2006_05_IL0520000_NIBRS,
3998244,5218,6,2006,U,,,N,F,,C,2006_06_IL0520000_NIBRS,
4019350,5218,7,2006,U,,,N,F,,C,2006_07_IL0520000_NIBRS,
4040456,5218,8,2006,U,,,N,F,,C,2006_08_IL0520000_NIBRS,
4061562,5218,9,2006,U,,,N,F,,C,2006_09_IL0520000_NIBRS,
4082668,5218,10,2006,U,,,N,F,,C,2006_10_IL0520000_NIBRS,
4103774,5218,11,2006,U,,,N,F,,C,2006_11_IL0520000_NIBRS,
4124880,5218,12,2006,U,,,N,F,,C,2006_12_IL0520000_NIBRS,
3892715,5220,1,2006,U,,,N,F,,C,2006_01_IL0520200_NIBRS,
3913821,5220,2,2006,U,,,N,F,,C,2006_02_IL0520200_NIBRS,
3934927,5220,3,2006,U,,,N,F,,C,2006_03_IL0520200_NIBRS,
3956033,5220,4,2006,U,,,N,F,,C,2006_04_IL0520200_NIBRS,
3977139,5220,5,2006,U,,,N,F,,C,2006_05_IL0520200_NIBRS,
3998245,5220,6,2006,U,,,N,F,,C,2006_06_IL0520200_NIBRS,
4019351,5220,7,2006,U,,,N,F,,C,2006_07_IL0520200_NIBRS,
4040457,5220,8,2006,U,,,N,F,,C,2006_08_IL0520200_NIBRS,
4061563,5220,9,2006,U,,,N,F,,C,2006_09_IL0520200_NIBRS,
4082669,5220,10,2006,U,,,N,F,,C,2006_10_IL0520200_NIBRS,
4103775,5220,11,2006,U,,,N,F,,C,2006_11_IL0520200_NIBRS,
4124881,5220,12,2006,U,,,N,F,,C,2006_12_IL0520200_NIBRS,
3892716,5221,1,2006,U,,,N,F,,C,2006_01_IL0520300_NIBRS,
3913822,5221,2,2006,U,,,N,F,,C,2006_02_IL0520300_NIBRS,
3934928,5221,3,2006,U,,,N,F,,C,2006_03_IL0520300_NIBRS,
3956034,5221,4,2006,U,,,N,F,,C,2006_04_IL0520300_NIBRS,
3977140,5221,5,2006,U,,,N,F,,C,2006_05_IL0520300_NIBRS,
3998246,5221,6,2006,U,,,N,F,,C,2006_06_IL0520300_NIBRS,
4019352,5221,7,2006,U,,,N,F,,C,2006_07_IL0520300_NIBRS,
4040458,5221,8,2006,U,,,N,F,,C,2006_08_IL0520300_NIBRS,
4061564,5221,9,2006,U,,,N,F,,C,2006_09_IL0520300_NIBRS,
4082670,5221,10,2006,U,,,N,F,,C,2006_10_IL0520300_NIBRS,
4103776,5221,11,2006,U,,,N,F,,C,2006_11_IL0520300_NIBRS,
4124882,5221,12,2006,U,,,N,F,,C,2006_12_IL0520300_NIBRS,
3892717,5223,1,2006,U,,,N,F,,C,2006_01_IL0530000_NIBRS,
3913823,5223,2,2006,U,,,N,F,,C,2006_02_IL0530000_NIBRS,
3934929,5223,3,2006,U,,,N,F,,C,2006_03_IL0530000_NIBRS,
3956035,5223,4,2006,U,,,N,F,,C,2006_04_IL0530000_NIBRS,
3977141,5223,5,2006,U,,,N,F,,C,2006_05_IL0530000_NIBRS,
3998247,5223,6,2006,U,,,N,F,,C,2006_06_IL0530000_NIBRS,
4019353,5223,7,2006,U,,,N,F,,C,2006_07_IL0530000_NIBRS,
4040459,5223,8,2006,U,,,N,F,,C,2006_08_IL0530000_NIBRS,
4061565,5223,9,2006,U,,,N,F,,C,2006_09_IL0530000_NIBRS,
4082671,5223,10,2006,U,,,N,F,,C,2006_10_IL0530000_NIBRS,
4103777,5223,11,2006,U,,,N,F,,C,2006_11_IL0530000_NIBRS,
4124883,5223,12,2006,U,,,N,F,,C,2006_12_IL0530000_NIBRS,
3892718,5224,1,2006,U,,,N,F,,C,2006_01_IL0530100_NIBRS,
3913824,5224,2,2006,U,,,N,F,,C,2006_02_IL0530100_NIBRS,
3934930,5224,3,2006,U,,,N,F,,C,2006_03_IL0530100_NIBRS,
3956036,5224,4,2006,U,,,N,F,,C,2006_04_IL0530100_NIBRS,
3977142,5224,5,2006,U,,,N,F,,C,2006_05_IL0530100_NIBRS,
3998248,5224,6,2006,U,,,N,F,,C,2006_06_IL0530100_NIBRS,
4019354,5224,7,2006,U,,,N,F,,C,2006_07_IL0530100_NIBRS,
4040460,5224,8,2006,U,,,N,F,,C,2006_08_IL0530100_NIBRS,
4061566,5224,9,2006,U,,,N,F,,C,2006_09_IL0530100_NIBRS,
4082672,5224,10,2006,U,,,N,F,,C,2006_10_IL0530100_NIBRS,
4103778,5224,11,2006,U,,,N,F,,C,2006_11_IL0530100_NIBRS,
4124884,5224,12,2006,U,,,N,F,,C,2006_12_IL0530100_NIBRS,
3892719,5225,1,2006,U,,,N,F,,C,2006_01_IL0530200_NIBRS,
3913825,5225,2,2006,U,,,N,F,,C,2006_02_IL0530200_NIBRS,
3934931,5225,3,2006,U,,,N,F,,C,2006_03_IL0530200_NIBRS,
3956037,5225,4,2006,U,,,N,F,,C,2006_04_IL0530200_NIBRS,
3977143,5225,5,2006,U,,,N,F,,C,2006_05_IL0530200_NIBRS,
3998249,5225,6,2006,U,,,N,F,,C,2006_06_IL0530200_NIBRS,
4019355,5225,7,2006,U,,,N,F,,C,2006_07_IL0530200_NIBRS,
4040461,5225,8,2006,U,,,N,F,,C,2006_08_IL0530200_NIBRS,
4061567,5225,9,2006,U,,,N,F,,C,2006_09_IL0530200_NIBRS,
4082673,5225,10,2006,U,,,N,F,,C,2006_10_IL0530200_NIBRS,
4103779,5225,11,2006,U,,,N,F,,C,2006_11_IL0530200_NIBRS,
4124885,5225,12,2006,U,,,N,F,,C,2006_12_IL0530200_NIBRS,
3892720,5226,1,2006,U,,,N,F,,C,2006_01_IL0530300_NIBRS,
3913826,5226,2,2006,U,,,N,F,,C,2006_02_IL0530300_NIBRS,
