suspect_using_id,offense_id
4,35211612
4,35211613
4,35199666
4,35203655
4,35204262
4,35204263
4,35206616
4,35199667
4,35205016
4,35205017
4,35203575
4,35203576
4,35206468
4,35205018
4,35203656
4,35204264
4,35204265
4,35203577
4,35203578
4,35199668
4,35204266
4,35204267
4,35199669
4,35199670
4,35204268
4,35204269
4,35204270
4,35205019
4,35205020
4,35204271
4,35206469
4,35206470
4,35206471
4,35206617
4,35206618
4,35203579
4,35206472
4,35204272
4,35205021
4,35206473
4,35203657
4,35203580
4,35205022
4,35203658
4,35206474
4,35206619
4,35203581
4,35203582
4,35204273
4,35204274
4,35203583
4,35197073
4,35197074
4,35197726
4,35197727
4,35197593
4,35199087
4,35197075
4,35197076
4,35200140
4,35203397
4,35203398
4,35203399
4,35203400
4,35197594
4,35199088
4,35203401
4,35197077
4,35197078
4,35203402
4,35203403
4,35197595
4,35199089
1,35198814
4,35198815
4,35199589
4,35199590
4,35197728
4,35197729
4,35197730
4,35197731
1,35199090
4,35203404
4,35197732
4,35199091
4,35197733
3,35199591
4,35203405
4,35203406
4,35200141
4,35203407
4,35197596
4,35197079
4,35200142
4,35200143
4,35200144
4,35199592
4,35197734
4,35200145
4,35203408
4,35205823
4,35205824
4,35211484
1,35207329
4,35207330
4,35211485
4,35204446
4,35204447
4,35204448
4,35204449
4,35204520
4,35204521
4,35205101
4,35205102
4,35207333
4,35211486
4,35211487
4,35204522
4,35205103
4,35205825
4,35211488
4,35205104
4,35205105
4,35205106
4,35222652
4,35203447
4,35199147
4,35199148
4,35200181
4,35200182
4,35197123
4,35199149
4,35203444
4,35199150
4,35197124
4,35197125
4,35197630
4,35200183
1,35197774
4,35199151
4,35199152
4,35203445
4,35200184
4,35200185
4,35197126
4,35197127
4,35200186
4,35197905
4,35197128
4,35197632
4,35197906
4,35200187
4,35197907
4,35197633
4,35199153
4,35197634
1,35199625
4,35203446
4,35199154
4,35203448
4,35200188
4,35197908
4,35200189
4,35197909
4,35197910
4,35200190
4,35199155
4,35203522
4,35200191
4,35197775
4,35197776
4,35203523
4,35203524
4,35221277
4,35204571
4,35211533
4,35207505
4,35211619
4,35211620
4,35204573
4,35211621
4,35211622
4,35207508
4,35205925
4,35205926
4,35204576
4,35203612
4,35203687
4,35203688
4,35203613
4,35203614
4,35204291
4,35206630
4,35206484
4,35206485
4,35206631
4,35203689
4,35203690
4,35203615
4,35203616
4,35204292
4,35206632
4,35204293
4,35204294
4,35204295
4,35204999
4,35213507
4,35198040
4,35197578
4,35200124
4,35198043
1,35200125
4,35198793
4,35198044
4,35198045
4,35198293
4,35198294
4,35197706
4,35197707
4,35197708
4,35197709
4,35198794
4,35198795
4,35197710
4,35197711
4,35197712
4,35198295
4,35197579
4,35197065
4,35197580
4,35197066
4,35197067
4,35198796
4,35198797
4,35198798
4,35200127
4,35199074
4,35198296
4,35198799
4,35199075
4,35197068
4,35198800
4,35197713
4,35197069
4,35197714
4,35198046
4,35197715
4,35197581
4,35197582
4,35198801
4,35198802
4,35200128
4,35198803
4,35198047
4,35199076
4,35200129
4,35197716
4,35198804
4,35197583
4,35197717
4,35200130
4,35197718
4,35198048
4,35199077
4,35198805
4,35198806
4,35197719
4,35198807
4,35198808
4,35197720
4,35197721
4,35200131
4,35198049
4,35198050
4,35200132
4,35200133
4,35200134
4,35200135
1,35199078
4,35216398
4,35213459
4,35213460
4,35214530
4,35214531
4,35205826
4,35204523
4,35204450
4,35211489
4,35207458
4,35205108
4,35207459
4,35204451
4,35205827
4,35205109
4,35211490
4,35204452
4,35204524
4,35204525
4,35207460
4,35207461
4,35204453
4,35211491
4,35211492
4,35207462
4,35205110
4,35207334
4,35207335
4,35204454
4,35207463
4,35207464
4,35211493
4,35205828
4,35207336
4,35207337
4,35205829
4,35211494
4,35207465
4,35207466
4,35207338
4,35207339
4,35211495
4,35211496
4,35204455
4,35205830
4,35207340
4,35207467
4,35207468
4,35207341
4,35205831
4,35205832
4,35205833
4,35207342
4,35204456
4,35207343
4,35207344
4,35204458
4,35211497
4,35211498
4,35207345
4,35207346
4,35204459
4,35205834
4,35207347
4,35204526
4,35207348
4,35211499
4,35211500
4,35207349
4,35207350
4,35205111
4,35207351
4,35204527
4,35207469
4,35204460
4,35205835
4,35205836
4,35207470
4,35204528
4,35205837
4,35211501
4,35211502
4,35204529
4,35211503
4,35213508
4,35217285
4,35221257
4,35221258
4,35219617
4,35197777
4,35203525
4,35197911
4,35197635
4,35197912
4,35197913
4,35197914
4,35203526
4,35200192
4,35203527
4,35203528
4,35203529
4,35203449
4,35197778
3,35203530
4,35197915
4,35197916
4,35199626
4,35203450
4,35199627
4,35203451
4,35203452
4,35203453
4,35197636
4,35197637
1,35203531
4,35197638
4,35200193
4,35199628
4,35199629
4,35197779
4,35199630
4,35200194
4,35200195
4,35197780
4,35197917
4,35197918
4,35197919
4,35197920
4,35197921
4,35197922
4,35203532
4,35197639
4,35197640
4,35203455
4,35199631
1,35204223
4,35200196
4,35204224
4,35203533
4,35197641
4,35203534
3,35203535
4,35199632
4,35203536
4,35203456
4,35203457
4,35200197
4,35207386
4,35205934
4,35206486
4,35205000
4,35206487
4,35206488
4,35203617
4,35203618
4,35203691
4,35203692
4,35206489
4,35206490
4,35203619
4,35204296
4,35205001
4,35205002
4,35205035
4,35206633
4,35206634
4,35206635
4,35206636
4,35204379
4,35206637
4,35206638
4,35205003
4,35204380
4,35206639
4,35204297
4,35204298
4,35200148
4,35200149
4,35197080
4,35199594
4,35197735
4,35197736
4,35198809
4,35198810
4,35200136
4,35199079
4,35199080
4,35197070
4,35199081
1,35199082
1,35197584
4,35197722
4,35200137
4,35199083
4,35199084
4,35197071
4,35197072
4,35198051
4,35197585
4,35203396
4,35198052
4,35198811
4,35197586
4,35197587
4,35197588
4,35197723
4,35197724
4,35197725
4,35199085
4,35199086
4,35200138
4,35200139
4,35198812
4,35198813
4,35197589
4,35197590
4,35197591
4,35197592
4,35198565
4,35200205
4,35203464
3,35199639
4,35203465
4,35203541
4,35200206
4,35200207
4,35198566
4,35198567
4,35203466
4,35200208
4,35200209
1,35197651
1,35203467
4,35203542
4,35203543
4,35204234
4,35197652
4,35200210
4,35200211
4,35200212
4,35203468
4,35204235
4,35199640
4,35199641
4,35198426
1,35199642
4,35200213
4,35204236
4,35204237
1,35203469
4,35198568
4,35203544
1,35198569
4,35198570
4,35206593
4,35198571
4,35199643
4,35200214
4,35200215
4,35204238
4,35204239
4,35203470
4,35203471
4,35206594
4,35203545
4,35200216
4,35200217
4,35203472
4,35203473
1,35199644
4,35203546
4,35206595
4,35199645
4,35204240
4,35206596
4,35206597
4,35200218
4,35203547
4,35198427
4,35199646
4,35203548
4,35203549
4,35198428
4,35200219
4,35203550
1,35203551
4,35203552
4,35198429
4,35203474
4,35203475
4,35203476
4,35203477
4,35204241
4,35204242
4,35203553
4,35203554
4,35203478
4,35200220
4,35203479
4,35203480
4,35203481
4,35203482
4,35203483
4,35199647
4,35203555
4,35198430
4,35199648
4,35203484
4,35203485
4,35203486
4,35203556
4,35204243
4,35199324
4,35197043
4,35197044
4,35199325
4,35197240
4,35199326
4,35197558
4,35199327
4,35197685
4,35197559
4,35198763
4,35198279
4,35197045
4,35199328
4,35199329
4,35198764
4,35197560
4,35197046
4,35197241
4,35199330
4,35198765
4,35199331
3,35200096
4,35198766
4,35198767
4,35200097
4,35197047
4,35197048
4,35197049
4,35200098
3,35197686
4,35200099
4,35197050
4,35197051
4,35198280
4,35197052
4,35200101
4,35197242
4,35197243
4,35197687
4,35198768
4,35197688
4,35197689
4,35197561
4,35197690
4,35197244
4,35197245
4,35214559
4,35196737
4,35203537
1,35200198
4,35204225
4,35197642
4,35197643
4,35204226
4,35203458
4,35197781
4,35200199
4,35199633
4,35204227
4,35200200
4,35197644
4,35197645
4,35204228
4,35204229
4,35198558
4,35200201
4,35203459
4,35203460
4,35197646
4,35203461
4,35198559
4,35198560
4,35200150
4,35203410
4,35203411
4,35199595
4,35199596
4,35197081
4,35197082
4,35200151
4,35200152
4,35199597
4,35199094
4,35197083
4,35197084
4,35197737
4,35197085
4,35199095
4,35199096
4,35199097
4,35200153
4,35200154
4,35197597
4,35197738
4,35197739
4,35197598
4,35197599
4,35203412
4,35197740
4,35197741
4,35197600
4,35197601
4,35203413
4,35197742
4,35200155
4,35197086
4,35203414
4,35203415
4,35199098
4,35199099
4,35199100
4,35199598
4,35199599
4,35203416
4,35203417
4,35197087
4,35197088
4,35197743
4,35197744
4,35197089
4,35199101
4,35199102
4,35200156
4,35197745
4,35197602
4,35199103
4,35199104
4,35203418
4,35199105
4,35199600
4,35199601
4,35199106
4,35203419
4,35199107
4,35199108
4,35203420
4,35203421
4,35197746
4,35197090
4,35199602
4,35203422
4,35199109
4,35199110
4,35197603
4,35197747
4,35197748
4,35197749
4,35197604
4,35200157
4,35200158
4,35197750
4,35199114
4,35199115
4,35200159
4,35199603
4,35197091
4,35199116
4,35200160
4,35197092
4,35197751
4,35199604
4,35197752
4,35197605
4,35199605
4,35197093
4,35197753
4,35199117
4,35199118
4,35199606
4,35197606
4,35199119
4,35199120
4,35197094
4,35199607
4,35217273
4,35217274
4,35213981
4,35213982
4,35217281
4,35205023
4,35206620
4,35204982
4,35206621
4,35206622
4,35203659
4,35204275
4,35204276
4,35204277
4,35206623
4,35203584
4,35203660
4,35203585
4,35203586
4,35203587
4,35205024
4,35205025
4,35204983
4,35204984
4,35203588
4,35203589
4,35203590
4,35203661
4,35204985
4,35204986
4,35205026
3,35203591
3,35203592
4,35204278
4,35206624
4,35205027
4,35206475
4,35204987
4,35203662
4,35203663
3,35203664
1,35203664
4,35203665
4,35204279
4,35203593
4,35203666
4,35203667
4,35204280
4,35203594
4,35203595
4,35205028
4,35205029
4,35204281
4,35203668
4,35203669
4,35203670
4,35203671
4,35203596
4,35203597
4,35204988
4,35206625
4,35204989
4,35206476
4,35203672
4,35204990
4,35203673
4,35203674
4,35203675
4,35203676
4,35206626
4,35204282
4,35203608
1,35203609
4,35203610
4,35203611
4,35206482
4,35206483
4,35221457
4,35206598
4,35200221
4,35206599
4,35206600
4,35200222
4,35199649
4,35200223
4,35198769
4,35198770
4,35197053
4,35197562
4,35197563
4,35197246
4,35200102
4,35200103
4,35198771
4,35198772
4,35198773
4,35197691
4,35200104
4,35198774
4,35198775
4,35198776
4,35198777
4,35197247
4,35197054
4,35197248
4,35197249
4,35197564
4,35197250
4,35197251
4,35197055
3,35200106
4,35197692
4,35197693
4,35197252
4,35197253
4,35198281
4,35197694
4,35197056
4,35200107
4,35197254
4,35200108
4,35200109
4,35198778
4,35200110
4,35200111
4,35200112
4,35200113
1,35198779
4,35197057
4,35198282
4,35198283
4,35198284
4,35200114
4,35198285
4,35198286
4,35200115
4,35200116
4,35197695
4,35198780
4,35197696
4,35197697
4,35197058
4,35197059
4,35197565
4,35200117
4,35197566
4,35204342
4,35204343
4,35204344
4,35206538
4,35206669
4,35205795
4,35204345
4,35204346
4,35205796
4,35203731
4,35204429
4,35204430
4,35206539
4,35204431
4,35206670
4,35205079
4,35206671
4,35206672
4,35204347
4,35206540
4,35206541
4,35204348
4,35205797
4,35204349
4,35204432
4,35205798
4,35205799
4,35192170
4,35197203
4,35198242
4,35197206
4,35197524
4,35199288
4,35197662
4,35198245
4,35197008
4,35197009
4,35198740
4,35198247
4,35197527
4,35211656
4,35204598
4,35204599
4,35212436
4,35203598
4,35203599
4,35203677
4,35203600
4,35204991
4,35204992
4,35204283
4,35203601
4,35206627
4,35204993
4,35206628
4,35203678
4,35203679
4,35203680
4,35205030
4,35205031
4,35204284
4,35204285
4,35205032
4,35204286
4,35204287
4,35203681
4,35203682
4,35204994
4,35204995
4,35205033
4,35204996
4,35203683
4,35203684
4,35206477
4,35206629
4,35203685
4,35204288
4,35203602
4,35203603
4,35203604
4,35203605
4,35203606
4,35203607
4,35206478
4,35204289
4,35203686
4,35204290
4,35204998
4,35205034
4,35206479
4,35206480
4,35206481
4,35216556
4,35216558
4,35216559
4,35199292
4,35197209
4,35197010
4,35197211
4,35197529
4,35197213
4,35198249
4,35197530
4,35197214
4,35199294
4,35197531
4,35199295
4,35199296
4,35197012
4,35197013
4,35197215
4,35197534
4,35207324
4,35206679
4,35205807
4,35203746
4,35206680
4,35204507
4,35206681
4,35207325
4,35205808
4,35205809
4,35205092
4,35205093
4,35205094
4,35206682
4,35205095
4,35205810
4,35205811
4,35207453
4,35207454
4,35207471
4,35207472
4,35205112
4,35205113
4,35204461
4,35211504
4,35204462
4,35205114
4,35205115
4,35204530
4,35204463
4,35204531
4,35205838
4,35207473
4,35204464
4,35204465
4,35204466
4,35205839
4,35207474
4,35207352
4,35207475
4,35204532
4,35205116
4,35205840
4,35207353
4,35205117
4,35205118
4,35200224
4,35199650
4,35204244
4,35203557
4,35203558
4,35203559
4,35199651
4,35199652
4,35200977
4,35200978
4,35200979
4,35199653
4,35206602
4,35200980
4,35199654
4,35204245
4,35204246
3,35200981
4,35203487
4,35203488
4,35200982
4,35199655
4,35199656
4,35206603
4,35203560
4,35203489
4,35203561
4,35203562
4,35198432
4,35203490
4,35198433
4,35203491
4,35198287
4,35198781
3,35197567
4,35206491
4,35206640
4,35206492
4,35206493
4,35206494
4,35205037
4,35205004
4,35204299
4,35203693
4,35203694
4,35204381
4,35204300
4,35204382
4,35204383
4,35203695
4,35205038
4,35204301
4,35205039
4,35206495
4,35205005
4,35204302
4,35204384
4,35204385
4,35206496
4,35205006
4,35204303
4,35204304
4,35204305
4,35205041
4,35205042
4,35203696
4,35204306
4,35204307
4,35204308
4,35204386
4,35204387
4,35206497
4,35204309
4,35204388
4,35204310
4,35206641
4,35204389
4,35204390
4,35206498
4,35206499
4,35204391
4,35204311
4,35206642
4,35206500
4,35204392
4,35205043
4,35204393
4,35206501
4,35205007
4,35206643
4,35206644
4,35205044
4,35204312
4,35204313
4,35203697
4,35206645
4,35206646
4,35204394
4,35204314
4,35203698
1,35204395
4,35205008
4,35206502
4,35203699
4,35206503
1,35206504
1,35206505
4,35204315
4,35206506
4,35204396
4,35204397
4,35204398
4,35204399
4,35205045
4,35205046
4,35205047
4,35206647
4,35206507
4,35206508
4,35205009
4,35204316
4,35204400
4,35206509
4,35206510
4,35205048
4,35205049
4,35206511
4,35205050
4,35205051
4,35203700
4,35206512
4,35205010
4,35204317
4,35203701
4,35206513
4,35206514
4,35205052
4,35197607
4,35199121
4,35197095
4,35197096
4,35199122
4,35199123
4,35199608
4,35197754
4,35199124
4,35197608
4,35197609
4,35197097
4,35199609
4,35197610
4,35199125
4,35199126
4,35203424
4,35197755
4,35200161
4,35197611
4,35203425
4,35197756
4,35197098
4,35199127
4,35197757
4,35197758
4,35203426
4,35197612
4,35200162
4,35200163
4,35197613
4,35199128
4,35199129
4,35199130
4,35197759
4,35197099
4,35197614
4,35205096
3,35205812
1,35205812
4,35207326
4,35204508
4,35204509
4,35204510
4,35204511
4,35207455
4,35205813
4,35204512
2,35204513
4,35211479
4,35204441
4,35205097
4,35204514
4,35205814
4,35205815
4,35205816
4,35205817
4,35204515
4,35204516
4,35205098
4,35204517
4,35207456
4,35205818
4,35211480
4,35211481
4,35205819
4,35205820
4,35205821
4,35204442
4,35211482
4,35204443
4,35207327
4,35204444
3,35205099
1,35205099
4,35205100
4,35207328
4,35207457
4,35204445
4,35204518
4,35211483
4,35204519
4,35205822
4,35214333
4,35214334
4,35216589
4,35216590
4,35216486
4,35216487
4,35199657
4,35200983
4,35200984
4,35199658
4,35206604
4,35200985
4,35198434
4,35199659
4,35199660
4,35204247
4,35198435
4,35203492
4,35200986
1,35204248
4,35204251
4,35204252
4,35204253
4,35206605
4,35204254
4,35198436
4,35198437
4,35203564
4,35203565
4,35203566
4,35206606
4,35199661
4,35199662
4,35206607
4,35200987
4,35204249
4,35199663
4,35204255
4,35204256
4,35200988
4,35206608
4,35203567
4,35203568
4,35206515
4,35206648
4,35206649
4,35206650
4,35206651
4,35206516
4,35206517
4,35203427
4,35197615
4,35197100
4,35199131
4,35199610
4,35197760
4,35200164
4,35200165
4,35203428
4,35203429
4,35199132
4,35199133
4,35199611
4,35199612
4,35199613
4,35199614
4,35197104
4,35197105
4,35197106
4,35197107
4,35203430
4,35197616
4,35197108
4,35203431
4,35203432
4,35203433
4,35197617
4,35197109
4,35203434
4,35199134
4,35199135
4,35200166
4,35199615
4,35199616
4,35199136
4,35197110
4,35197111
4,35197618
4,35203435
4,35197619
4,35197620
4,35199137
4,35199617
4,35203436
4,35197621
4,35199138
4,35199139
4,35197112
4,35204587
4,35204588
4,35204589
4,35204590
4,35205882
4,35207514
4,35207391
4,35217428
4,35204401
4,35204318
4,35205011
4,35206518
4,35206519
4,35204319
4,35204320
4,35206652
4,35205780
4,35204402
4,35204321
4,35204322
4,35204323
4,35205781
4,35204403
4,35204404
4,35205053
4,35204405
4,35197647
4,35199634
4,35204230
4,35204231
4,35203538
4,35203539
4,35204232
4,35203463
4,35199635
4,35203540
4,35198561
4,35198562
4,35197648
1,35199636
1,35199637
4,35197649
4,35200202
4,35197650
4,35200203
4,35199638
4,35200204
4,35204233
4,35199140
4,35199618
4,35203437
4,35197113
4,35204329
4,35204330
4,35203703
4,35204406
4,35204324
4,35204407
4,35206653
4,35204408
4,35206654
4,35206655
4,35204325
4,35204326
4,35203704
4,35204327
4,35206656
4,35205054
4,35205782
4,35204409
4,35205055
4,35205056
4,35204328
4,35204410
4,35204411
4,35205783
4,35203705
4,35204412
4,35203706
4,35205784
4,35205057
4,35204331
4,35198782
4,35200118
4,35200119
4,35197568
4,35197569
4,35197570
4,35200120
4,35198288
4,35203438
4,35199141
4,35199619
4,35200167
4,35200168
4,35197761
4,35197762
4,35197622
4,35197114
4,35197763
4,35197623
4,35197764
4,35200169
4,35199620
4,35197624
4,35197765
4,35197766
4,35199142
4,35199143
4,35197115
4,35200170
4,35200171
4,35200172
4,35197767
4,35203439
4,35200173
1,35200174
4,35200175
4,35200176
1,35203441
4,35203442
4,35203443
4,35197768
4,35197116
4,35197769
4,35197117
4,35197770
4,35197771
4,35197118
4,35197625
4,35197626
4,35197627
4,35200177
4,35199621
4,35199622
4,35199144
4,35200178
4,35200179
4,35197772
4,35197119
4,35197120
4,35197121
4,35199623
4,35199624
4,35200180
4,35199145
4,35197628
4,35197122
4,35199146
4,35197629
4,35197773
4,35213484
4,35216421
4,35214545
4,35198783
4,35197256
4,35198289
4,35197571
4,35197572
4,35198290
4,35198784
4,35198785
4,35197573
4,35197574
4,35198786
4,35197575
4,35197700
4,35198291
4,35200121
4,35197701
4,35197257
4,35200122
4,35197702
4,35198038
4,35198039
4,35197060
4,35197061
4,35197703
4,35197576
4,35197062
4,35197063
4,35200123
4,35198787
3,35197704
4,35198788
4,35198292
4,35197577
4,35198789
4,35197705
4,35197064
4,35198790
4,35198791
4,35198792
4,35211662
4,35213050
4,35212318
4,35213430
4,35206520
4,35204467
4,35204468
4,35204533
4,35205119
4,35205120
4,35205121
4,35204534
4,35204535
4,35204469
4,35207476
4,35207477
4,35207478
4,35211505
4,35211506
4,35207354
4,35207479
4,35207355
4,35204470
4,35204471
4,35207480
4,35211507
4,35211508
4,35207481
4,35207482
4,35204536
4,35204537
4,35211509
4,35211510
4,35204413
4,35205058
4,35206521
4,35204414
4,35204415
4,35205785
4,35204416
4,35204332
4,35205786
4,35205787
4,35205060
4,35203707
4,35206657
4,35204333
4,35206522
4,35203708
4,35205788
4,35206523
4,35206524
4,35205061
4,35205062
4,35205063
4,35204417
4,35204418
4,35204419
4,35203726
4,35203727
4,35207417
4,35204420
4,35205064
4,35205065
4,35204334
4,35206658
4,35206659
4,35203709
4,35205066
4,35205067
4,35204335
4,35204336
4,35203710
4,35203711
4,35206525
4,35206526
4,35205068
4,35205069
4,35206527
4,35206528
4,35205070
4,35203712
4,35204421
4,35203713
4,35205071
4,35206529
4,35206530
4,35203714
4,35206660
4,35206531
4,35203715
4,35203716
4,35203717
4,35205072
4,35206532
4,35206533
4,35204337
4,35206661
4,35206662
4,35203718
4,35203719
4,35206534
4,35203720
4,35206535
4,35205073
4,35203721
4,35203722
4,35205074
4,35204338
4,35205075
4,35205789
4,35204422
4,35203723
4,35203724
4,35205790
4,35204339
4,35206536
4,35206537
4,35203725
4,35204423
4,35204424
4,35204340
4,35204341
4,35205791
4,35204425
4,35204426
4,35204427
4,35206663
4,35203728
4,35203729
4,35206664
4,35206665
4,35205076
4,35205077
4,35206666
4,35203730
4,35205792
4,35206667
4,35206668
4,35205793
4,35205794
4,35205078
4,35204428
4,35297732
4,35388469
4,35387718
4,35387726
4,35386021
4,35390686
4,35385211
4,35385212
4,35390688
4,35388451
4,35388452
4,35388453
4,35390690
4,35390691
4,35385218
3,35390693
4,35390694
4,35388456
1,35390695
4,35387686
1,35387687
3,35387976
1,35387976
3,35387977
1,35387977
4,35388458
4,35395412
4,35387978
4,35387979
4,35387980
1,35388230
4,35390701
4,35395415
4,35395416
4,35388231
1,35388232
1,35388233
1,35388234
1,35388235
4,35388238
4,35388239
4,35387698
4,35387699
3,35387991
4,35388462
4,35390707
4,35388240
4,35387697
4,35387985
3,35385221
4,35390710
1,35388243
1,35388244
4,35388464
4,35385222
4,35385223
4,35385224
4,35395418
4,35395419
4,35395420
4,35388246
4,35388247
3,35395423
3,35395424
4,35388466
1,35388253
4,35387992
4,35390724
4,35395431
4,35387994
4,35385232
4,35380460
4,35370933
4,35374600
4,35329765
4,35322856
4,35322857
4,35295119
4,35326543
4,35326515
4,35326516
4,35327697
4,35313702
4,35307114
4,35301625
4,35307906
4,35307907
4,35220427
4,35221493
4,35222071
4,35217439
4,35222074
4,35217440
4,35220432
4,35220433
4,35217446
4,35220435
4,35220169
4,35220436
4,35217449
4,35220213
4,35228693
4,35224597
4,35220263
4,35220264
4,35235603
4,35223345
4,35232816
4,35224618
4,35223587
4,35248497
4,35247403
4,35222140
4,35222326
4,35220492
4,35223519
4,35223351
4,35229659
4,35220500
4,35220502
