property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
36918371,8,38,,36912599
36918372,27,12,,36912600
36914735,2,14,,36917123
36914736,36,5,,36917124
36914737,63,54,,36917125
36953366,68,,,36955946
36953367,16,100,,36955947
36953368,38,5,,36955948
36917591,3,1000,,36914049
36917592,63,100,,36914050
36917593,4,200,,36914051
36917594,16,1000,,36914052
36923012,16,200,,36931145
36914934,63,50,,36917786
36917595,3,20000,,36914053
36911511,20,300,,36904929
36911512,25,60,,36904930
36911513,63,1,,36904931
36911514,3,1000,,36904932
36914935,19,125,,36917787
36918373,16,4,2006-04-22 00:00:00,36912601
36918374,19,132,2006-04-22 00:00:00,36912602
36918375,16,4,,36912603
36918376,19,132,,36912604
36921029,63,350,,36913652
36914936,19,2,2006-04-22 00:00:00,36917788
36914937,19,7,,36917789
36914938,63,150,,36917790
36914939,8,57,2006-04-22 00:00:00,36917791
36914940,19,478,2006-04-22 00:00:00,36917792
36927684,8,57,,36925519
36927685,19,478,,36925520
36917596,11,1,,36914054
36923014,63,100,,36931147
36923015,36,1430,,36931148
36921030,3,500,,36913653
36921031,23,100,,36913654
36927686,20,40,,36925521
36927687,63,10,,36925522
36911515,9,0,,36904933
36911516,17,2400,,36904934
36911517,21,30,,36904935
36911518,22,0,,36904936
36911519,23,101,,36904937
36911520,25,80,,36904938
36911521,26,60,,36904939
36911522,63,30,,36904940
36917597,16,200,,36914055
36917598,68,,,36914056
36917599,38,300,,36914057
36923016,10,0,,36931149
36923017,11,3,,36931150
36914738,68,,,36917126
36927688,68,,,36925523
36927689,37,15000,,36925524
36923018,10,0,,36931151
36923019,20,101,,36931152
36957800,34,1,,36954809
36957801,63,700,,36954810
36970646,22,0,,36977476
36905334,68,,,36908406
36904328,10,0,,36909536
36904329,10,396,,36909537
36900188,63,100,,36893122
36904330,34,300,,36909538
36904331,63,100,,36909539
36904332,20,100,,36909540
36905335,38,300,,36908407
36900189,68,,,36893123
36900190,16,100,,36893124
36900191,63,400,,36893125
36905337,63,300,,36908409
36900838,63,75,,36895600
36900839,20,20,,36895601
36900192,11,1,,36893126
36898203,9,0,,36894252
36898204,20,300,,36894253
36898205,25,30,,36894254
36898206,27,5,,36894255
36898207,63,5,,36894256
36900840,8,2,2006-04-01 00:00:00,36895602
36900841,8,2,,36895603
36904333,63,500,,36909541
36900193,38,1300,,36893127
36900194,16,150,,36893128
36900195,22,0,,36893129
36900196,23,150,,36893130
36900197,25,30,,36893131
36900198,27,150,,36893132
36900199,38,550,,36893133
36900200,63,400,,36893134
36902602,33,150,,36907349
36902603,63,50,,36907350
36900842,7,90,2006-04-01 00:00:00,36895604
36900843,7,90,,36895605
36904334,68,,,36909542
36904335,7,700,,36909543
36902604,8,37,,36907351
36898210,63,2025,,36894259
36898211,23,180,,36894260
36904338,36,80,,36909546
36905343,63,500,,36908415
36905344,13,2900,,36908416
36905345,17,2400,,36908417
36905346,20,400,,36908418
36905347,26,700,,36908419
36898214,7,20,2006-04-01 00:00:00,36894263
36898215,7,20,,36894264
36902605,63,20,,36907352
36898934,3,2500,,36897255
36898935,16,5,,36897256
36920059,2,84,,36914517
36920060,7,4000,,36914518
36920061,20,650,,36914519
36920062,23,20,,36914520
36920063,63,1100,,36914521
36916660,3,350,,36919051
36906352,68,,,36907586
36918254,63,100,,36916551
36913992,68,,,36919231
36913993,68,,,36919232
36918255,23,70,,36916552
36918256,25,20,,36916553
36918257,26,130,,36916554
36918258,27,1500,,36916555
36918259,63,177,,36916556
36918260,16,100,,36916557
36918261,38,200,,36916558
36918262,3,1000,2006-04-15 00:00:00,36916559
36918263,3,1000,,36916560
36913994,8,19,,36919233
36913812,68,,,36918591
36913995,3,150,,36919234
36913996,38,150,,36919235
36913997,16,200,,36919236
36913998,38,980,,36919237
36920065,68,,,36914523
36920066,63,550,,36914524
36920067,3,50,,36914525
36920068,16,5,,36914526
36920069,63,63,,36914527
36918264,3,500,,36916561
36918265,38,350,,36916562
36920070,19,38,2006-04-15 00:00:00,36914528
36920071,19,38,,36914529
36913813,20,140,,36918592
36910517,63,20,,36905470
36910518,6,220,,36905471
36910519,7,420,,36905472
36919276,63,150,,36916269
36927573,20,85,,36924955
36927574,22,0,,36924956
36927575,25,25,,36924957
36929199,23,50,,36922331
36929200,63,2,,36922332
36929201,19,25,,36922333
36919277,16,30,,36916270
36919278,63,300,,36916271
36972243,63,0,,36979076
36981889,23,100,,36988602
36956926,21,1,,36951436
36913902,20,419,,36918911
36905456,3,150,,36908981
36905457,38,1201,,36908982
36905458,6,2500,,36908983
36905459,7,500,,36908984
36905460,17,4500,,36908985
36905461,23,500,,36908986
36905462,26,1500,,36908987
36905463,63,20,,36908988
36909623,8,36,,36906647
36905294,9,0,,36908366
36905295,16,5,,36908367
36905296,20,785,,36908368
36905297,25,10,,36908369
36905298,63,0,,36908370
36913903,19,304,2006-04-10 00:00:00,36918912
36913904,19,304,,36918913
36913905,38,250,,36918914
36913906,3,1000,2006-04-11 00:00:00,36918915
36913907,3,1000,,36918916
36913755,21,1,,36918304
36913908,63,200,,36918917
36913756,63,1,,36918305
36909624,63,600,,36906648
36913757,9,0,,36918306
36913758,20,45,,36918307
36913759,22,0,,36918308
36913760,25,15,,36918309
36913761,63,10,,36918310
36903538,3,250,,36911033
36903539,63,400,,36911034
36903540,26,250,,36911035
36903541,36,11095,,36911036
36903542,38,745,,36911037
36903543,16,1,,36911267
36903544,13,400,,36911268
36903545,63,20,,36911269
36913909,29,100,,36918918
36913910,68,,,36918919
36905299,68,,,36908371
36905464,68,,,36908989
36905465,20,35,,36908990
36913911,4,20,2006-04-12 00:00:00,36918920
36913912,4,20,,36918921
36916615,68,,,36920612
36903546,9,0,,36911270
36903547,20,787,,36911271
36903548,25,10,,36911272
36903549,63,10,,36911273
36909625,63,300,,36906649
36913913,2,22,,36918922
36913914,19,1,,36918923
36913915,38,100,,36918924
36913916,19,150,,36918925
36913917,38,360,,36918926
36913918,63,10,,36918927
36913919,25,40,2006-04-11 00:00:00,36918928
36913920,8,30,,36918929
36913921,16,12,,36918930
36913922,25,40,,36918931
36905300,2,13,,36908372
36913762,37,1000,2006-04-12 00:00:00,36918311
36913763,37,1000,,36918312
36913764,38,30,,36918313
36913923,36,935,,36918932
36913924,63,145,,36918933
36909626,38,5000,,36906650
36913765,68,,,36918314
36913928,68,,,36918937
36916616,23,100,2006-04-11 00:00:00,36920613
36916617,23,100,,36920614
36905301,68,,,36908373
36916618,20,20,,36920615
36905302,68,,,36908374
36903550,38,200,,36911274
36903551,38,200,,36911275
36905303,63,31,,36908375
36916619,63,800,,36920616
36905466,63,0,,36908991
36905467,68,,,36908992
36905468,38,300,,36908993
36905469,38,100,,36908994
36916620,3,3000,,36920617
36916621,38,500,,36920618
36916622,63,500,,36920619
36913929,68,,,36918938
36913930,16,500,,36918939
36905304,16,34,,36908376
36900852,38,120,,36895614
36905348,3,500,,36908420
36898936,16,150,,36897257
36898937,26,1000,,36897258
36902606,63,100,,36907353
36902607,7,1000,,36907354
36900849,63,100,,36895611
36900850,7,1000,,36895612
36900851,26,10,,36895613
36905349,20,20,,36908421
36905350,20,200,,36908422
36900202,3,1,,36893136
36900203,10,0,,36893137
36902608,38,800,,36907355
36905351,8,30,,36908423
36898938,38,150,,36897259
36898939,7,40,,36897260
36898940,19,100,,36897261
36898941,25,100,,36897262
36905352,68,,,36908424
36898942,38,120,,36897263
36904339,7,45,,36909547
36904340,19,80,,36909548
36904341,25,125,,36909549
36904342,3,3000,,36909550
36898220,10,0,,36894500
36902610,8,10,,36907357
36902611,9,0,,36907358
36902612,20,20,,36907359
36902613,25,30,,36907360
36902614,63,15,,36907361
36900204,63,20,,36893138
36900205,8,60,,36893139
36898943,16,30,,36897264
36898944,63,50,,36897265
36905353,63,200,,36908425
36898221,7,700,,36894501
36898222,63,200,,36894502
36898223,7,7500,,36894503
36900206,3,100,,36893140
36900207,38,100,,36893141
36905354,23,150,,36908426
36902615,23,200,,36907362
36904343,7,1400,,36909551
36904344,20,6,,36909552
36904345,26,200,,36909553
36900208,38,50,,36893142
36900209,63,21,,36893143
36898224,38,200,,36894504
36898225,37,1000,,36894505
36900210,68,,,36893144
36904346,23,100,,36909554
36905355,63,395,,36908427
36898226,63,6,,36894506
36904347,3,1200,,36909555
36904348,38,150,,36909556
36904349,19,71,2006-04-02 00:00:00,36909557
36904350,19,71,,36909558
36900853,23,150,2006-04-02 00:00:00,36895615
36900854,23,150,,36895616
36900211,3,200,,36893145
36905356,2,10,,36908428
36905357,38,600,,36908429
36904351,19,196,,36909559
36904352,63,50,,36909560
36905358,68,,,36908430
36898950,22,0,,36897271
36900212,10,10,,36893146
36900855,63,3000,,36895617
36898227,38,100,,36894507
36900213,63,100,,36893147
36904353,2,60,2006-04-02 00:00:00,36909561
36904354,2,60,,36909562
36898228,16,50,,36894508
36898229,63,220,,36894509
36898230,7,150,,36894510
36904355,7,669,,36909563
36929202,63,100,,36922334
36929203,24,2400,2006-04-27 00:00:00,36922335
36929204,24,2400,,36922336
36927576,26,110,,36924958
36905470,20,4,,36908995
36905471,27,100,,36908996
36905472,63,20,,36908997
36903553,38,7,,36911277
36906308,10,0,,36907542
36909627,63,120,,36906651
36913767,8,1,2006-04-11 00:00:00,36918316
36913768,8,1,,36918317
36903554,38,100,,36911278
36913769,38,100,,36918318
36913770,38,20,,36918319
36913771,63,180,,36918320
36906309,63,200,,36907543
36906310,8,6,,36907544
36906311,26,50,,36907545
36903555,26,300,,36911279
36913931,11,1,,36918940
36905308,38,200,,36908380
36905309,25,20,,36908381
36905310,27,50,,36908382
36905311,63,100,,36908383
36906312,6,516,2006-04-11 00:00:00,36907546
36906313,17,315,2006-04-11 00:00:00,36907547
36906314,6,516,,36907548
36906315,17,315,,36907549
36913772,3,500,,36918321
36913773,38,300,,36918322
36913932,3,6000,2006-04-11 00:00:00,36918941
36913933,3,6000,,36918942
36913934,16,75,,36918943
36916623,19,16,2006-04-11 00:00:00,36920620
36916624,19,16,,36920621
36903556,20,1500,,36911280
36913774,3,5000,,36918323
36913775,38,500,,36918324
36917373,38,1000,,36913143
36909628,68,,,36906652
36909629,3,3000,,36906653
36913935,8,34,,36918944
36906317,10,0,,36907551
36913936,3,200,,36918945
36913937,38,100,,36918946
36909630,68,,,36906654
36913776,8,80,,36918325
36909631,63,25,,36906655
36913938,3,5000,,36918947
36913939,37,200,,36918948
36913940,9,0,,36918949
36913941,20,2,,36918950
36913942,22,0,,36918951
36913943,25,20,,36918952
36913944,38,1800,,36918953
36913945,63,0,,36918954
36913946,3,5000,,36918955
36913947,38,500,,36918956
36913948,3,4000,2006-05-04 00:00:00,36919187
36913949,3,4000,,36919188
36913950,16,5,,36919189
36917374,63,54,,36913144
36917375,3,200,,36913145
36917376,20,12,,36913146
36917377,63,20,,36913147
36913951,3,1,,36919190
36913952,6,250,,36919191
36913953,63,1,,36919192
36913954,24,5000,,36919193
36919996,38,500,,36914225
36913777,63,100,,36918326
36919997,3,1200,,36914226
36909632,20,1,,36906656
36909633,63,50,,36906657
36913955,38,100,,36919194
36919998,10,0,,36914227
36917378,3,500,,36913148
36917379,38,600,,36913149
36909634,68,,,36906658
36919999,8,20,,36914228
36909635,19,2,,36906659
36913956,3,500,,36919195
36920000,16,1,,36914229
36920001,20,300,,36914230
36913778,63,1000,,36918327
36909636,25,10,,36906660
36909637,27,150,,36906661
36909638,63,2,,36906662
36920002,10,0,,36914231
36920003,20,37,,36914232
36916625,8,6,,36920622
36916626,20,80,,36920623
36906318,11,1,,36907552
36906319,20,200,,36907553
36913779,16,20,,36918328
36913780,63,50,,36918329
36913781,20,40,,36918330
36913782,26,100,,36918331
36906320,63,130,,36907554
36916627,68,,,36920624
36913959,7,1000,,36919198
36920004,9,0,,36914233
36920005,25,10,,36914234
36920006,63,1,,36914235
36913783,9,0,,36918332
36913784,20,150,,36918333
36913785,22,0,,36918334
36913786,25,20,,36918335
36913787,63,200,,36918336
36916628,38,450,,36920625
36917380,63,400,,36913150
36917381,7,800,,36913151
36917382,10,100,,36913152
36917383,26,190,,36913153
36917384,36,175,,36913154
36913960,68,,,36919199
36920007,20,6,,36914236
36920008,23,300,,36914237
36916629,63,90,,36920626
36920009,8,128,2006-04-12 00:00:00,36914238
36920010,8,128,,36914239
36913788,16,5,,36918337
36913789,63,400,,36918338
36913961,10,0,,36919200
36917566,38,500,,36913795
36920998,26,100,,36913391
36920999,38,600,,36913392
36921000,8,221,2006-04-20 00:00:00,36913393
36921001,8,221,,36913394
36918345,63,600,,36912342
36921002,3,500,,36913395
36921003,6,300,,36913396
36917567,63,50,,36913796
36917568,8,1,,36913797
36917569,36,330,,36914027
36914718,38,100,,36917106
36914719,38,289,,36917107
36921004,16,1000,,36913397
36910608,4,150,,36905792
36910609,9,0,,36905793
36918346,38,200,,36912343
36921005,3,200,,36913398
36918349,38,1,,36912577
36918350,17,275,,36912578
36918351,63,2,,36912579
36922162,8,40,,36927556
36917577,3,1,,36914035
36917578,38,1,,36914036
36917579,36,1,,36914037
36922996,20,700,,36930899
36910623,20,175,,36905807
36921009,3,3900,,36913402
36921010,63,1,2006-05-02 00:00:00,36913403
36921011,16,30,,36913404
36921012,23,300,,36913405
36921013,25,100,,36913406
36921014,63,1,,36913407
36914905,68,,,36917757
36921015,68,,,36913408
36921016,63,250,,36913409
36918355,63,20,,36912583
36918356,7,800,,36912584
36918357,17,600,,36912585
36918358,19,1500,,36912586
36918359,26,1000,,36912587
36914906,20,25,,36917758
36910628,20,20,,36905812
36914907,20,30,,36917759
36918360,20,100,,36912588
36914908,20,40,,36917760
36910629,16,800,,36905813
36910630,38,275,,36905814
36914722,63,400,,36917110
36917580,19,20,,36914038
36910631,63,0,,36905815
36914723,21,1,,36917111
36914724,20,55,,36917112
36914909,25,10,2006-04-18 00:00:00,36917761
36914910,9,0,,36917762
36914911,16,1,,36917763
36914912,20,1,,36917764
36914913,25,10,,36917765
36917581,63,200,,36914039
36917582,68,,,36914040
36918361,38,100,,36912589
36918362,20,3,,36912590
36917583,63,100,,36914041
36914914,38,100,,36917766
36914915,25,20,,36917767
36914916,27,750,,36917768
36914917,38,140,,36917769
36910632,9,0,,36905816
36910633,20,250,,36905817
36910634,22,0,,36905818
36914725,38,200,,36917113
36914726,38,150,,36917114
36910635,10,0,,36905819
36921017,8,30,,36913410
36914727,10,0,,36917115
36918363,63,70,2006-04-21 00:00:00,36912591
36918364,63,70,,36912592
36914728,20,705,,36917116
36918365,9,0,,36912593
36921019,8,140,2006-04-21 00:00:00,36913412
36921020,19,99,2006-04-21 00:00:00,36913413
36921021,8,140,,36913414
36921022,19,99,,36913645
36917584,63,50,,36914042
36917585,13,10,2006-04-21 00:00:00,36914043
36917586,13,10,,36914044
36917587,16,40,,36914045
36917588,36,200,,36914046
36914918,16,10,,36917770
36914919,63,50,,36917771
36914920,7,1000,,36917772
36914921,16,20,,36917773
36914922,17,1725,,36917774
36914923,26,400,,36917775
36914924,27,320,,36917776
36914925,63,30,,36917777
36911480,21,1,,36904669
36911481,20,191,2006-04-21 00:00:00,36904670
36911482,20,191,,36904671
36914926,26,130,2006-04-21 00:00:00,36917778
36914927,26,130,,36917779
36921023,10,42,,36913646
36911483,63,150,,36904672
36922997,3,100,,36930900
36911484,26,330,,36904673
36911485,9,0,2006-04-20 00:00:00,36904674
36911486,22,0,2006-04-20 00:00:00,36904675
36911487,25,35,2006-04-20 00:00:00,36904676
36911488,63,11,2006-04-20 00:00:00,36904677
36911489,9,0,,36904678
36911490,20,16,,36904908
36911491,22,0,,36904909
36911492,25,35,,36904910
36911493,63,11,,36904911
36911494,38,300,,36904912
36911495,16,100,,36904913
36911496,63,150,,36904914
36911497,2,8,,36904915
36911498,7,1430,,36904916
36911499,16,90,,36904917
36911500,17,5022,,36904918
36911501,20,10,,36904919
36911502,25,15,,36904920
36911503,27,384,,36904921
36911504,63,20,,36904922
36922998,3,100,,36930901
36911505,7,1000,,36904923
36911506,17,151,,36904924
36911507,20,2000,,36904925
36911508,27,2000,,36904926
36914928,3,6000,,36917780
36922999,8,568,2006-04-21 00:00:00,36930902
36923000,8,568,,36930903
36914729,9,0,,36917117
36923001,38,2300,,36930904
36914929,20,1,,36917781
36923002,16,50,2006-04-22 00:00:00,36930905
36923003,36,50,2006-04-22 00:00:00,36930906
36923004,16,50,,36930907
36923005,17,40,,36930908
36923006,20,20,,36930909
36923007,26,5379,,36931140
36923008,36,50,,36931141
36923009,63,40,,36931142
36918366,68,,,36912594
36918367,63,95,,36912595
36921024,10,0,,36913647
36914730,3,5000,,36917118
36914731,20,50,,36917119
36914732,25,5,,36917120
36914733,63,335,,36917121
36918368,10,9,,36912596
36914930,23,60,,36917782
36914931,25,70,,36917783
36914932,26,200,,36917784
36923010,63,45,,36931143
36914734,7,220,,36917122
36977797,21,201,,36972274
36977798,20,201,,36972275
36977799,21,1,,36972276
36974361,21,1,,36976754
36981858,16,60,,36988571
36981859,36,4000,,36988572
36933918,7,1300,2006-04-23 00:00:00,36940917
36933919,8,2,2006-04-23 00:00:00,36936004
36933920,7,1300,,36936005
36933921,8,2,,36936006
36923977,63,600,,36930062
36923978,16,2700,,36930063
36933922,63,1,,36936007
36931663,3,55,,36936837
36928678,63,5000,,36924985
36923979,3,28000,,36930064
36923980,38,269,,36930065
36923982,4,50,,36930067
36923983,36,65,,36930068
36936111,9,0,,36940134
36936112,22,0,,36940135
36936113,25,5,,36940136
36936114,63,0,,36940137
36928487,36,275,,36924118
36928682,37,3000,,36924989
36900791,20,26,,36895553
36917589,20,1,,36914047
36917590,22,0,,36914048
36911509,63,30,2006-04-22 00:00:00,36904927
36911510,63,30,,36904928
36899096,6,6,,36893390
36905379,63,50,,36908678
36905380,20,100,,36908679
36905218,3,2500,,36908062
36905219,68,,,36908063
36905220,3,1,,36908064
36905221,37,1,,36908065
36905222,38,800,,36908066
36905223,20,22,,36908067
36898971,63,260,,36897292
36905381,38,400,,36908680
36900237,63,145,,36893171
36898972,68,,,36897293
36898973,63,75,,36897294
36900238,68,,,36893172
36900239,63,100,,36893173
36898974,3,6000,2006-04-04 00:00:00,36897295
36898975,3,6000,,36897296
36898976,16,5,,36893040
36902641,63,250,,36907617
36900240,63,300,,36893174
36901712,6,650,,36894429
36901713,8,105,,36894430
36901714,20,185,,36894431
36900241,68,,,36893175
36900242,63,150,,36893176
36900243,26,75,,36893177
36902642,68,,,36907618
36898977,63,30000,,36893041
36900244,3,700,,36893178
36900245,38,250,,36893179
36898978,68,,,36893042
36898979,63,6000,,36893043
36900246,3,2800,,36893180
36900247,7,1000,,36893181
36900248,16,250,,36893182
36900249,26,1900,,36893183
36900250,38,3450,,36893184
36902645,16,518,2006-04-04 00:00:00,36907621
36902646,16,518,,36907622
36899098,63,150,,36893392
36899099,8,10,,36893393
36936191,21,3,,36937682
36936192,19,761,,36937683
36932630,22,0,,36940794
36930179,20,219,,36926274
36936196,21,251,,36937687
36936197,8,251,,36937688
36932646,21,179,,36940810
36932647,8,179,,36940811
36923985,68,,,36930070
36923986,38,400,,36930071
36923987,38,100,,36930072
36936117,21,595,,36940140
36933936,3,10000,2006-04-29 00:00:00,36936021
36933937,3,10000,,36936022
36936696,68,,,36932698
36936697,63,860,,36932699
36933944,9,0,,36936029
36936699,63,145,,36932701
36933948,7,350,,36936033
36936123,9,0,,36940146
36936124,20,1100,,36940147
36931690,9,0,2006-04-30 00:00:00,36937096
36931691,9,0,,36937097
36936702,38,1700,,36932704
36931692,20,10,,36937098
36931693,25,10,,36937099
36931694,63,0,,36937100
36928507,7,400,,36924359
36931620,63,50,,36936794
36929225,9,0,,36922357
36929226,20,50,,36922358
36929227,22,0,,36922359
36929228,25,20,,36922360
36931621,3,200,,36936795
36923107,3,500,,36926672
36935246,3,200,,36936421
36928635,23,200,,36924713
36923108,9,0,,36926673
36923109,16,1,,36926674
36923110,20,350,,36926675
36923111,25,1,,36926676
36923112,63,2,,36926677
36923113,19,63,2006-04-29 00:00:00,36926678
36923114,19,63,,36926679
36933901,38,350,,36940900
36933902,63,70,2006-04-29 00:00:00,36940901
36933903,63,70,,36940902
36923115,38,160,,36926680
36929229,63,100,,36922361
36929230,19,500,2006-05-01 00:00:00,36922362
36929231,26,250,2006-05-01 00:00:00,36922363
36929232,19,1300,,36922364
36929233,26,250,,36922365
36928636,7,200,2006-04-29 00:00:00,36924714
36928637,6,90,,36924715
36928638,7,200,,36924716
36928639,16,20,,36924717
36928640,20,95,,36924718
36928641,23,150,,36924719
36928446,3,500,,36924077
36933904,20,1,,36940903
36935247,63,1,,36936422
36935248,38,600,,36936423
36929234,68,,,36922366
36923116,63,150,,36926681
36931622,68,,,36936796
36931623,63,150,,36936797
36923117,63,500,,36926682
36929235,63,700,,36922367
36929236,68,,,36922368
36935249,63,900,,36936424
36935250,7,4060,,36936425
36929237,68,,,36922369
36928643,3,1010,,36924721
36928644,6,60,2006-04-30 00:00:00,36924722
36928645,6,60,,36924723
36928646,27,75,,36924724
36928447,3,550,,36924078
36928448,8,30,,36924079
36928449,16,50,,36924080
36928450,20,10,,36924081
36928451,22,0,,36924082
36928452,27,150,,36924083
36928647,3,210,,36924725
36928648,23,100,,36924726
36928649,27,375,,36924727
36928453,37,200,,36924084
36923118,16,120,,36926683
36928650,3,200,,36924728
36928651,27,400,,36924729
36928652,38,179,,36924730
36929238,9,0,2006-04-30 00:00:00,36922370
36929239,63,1,2006-04-30 00:00:00,36922371
36929240,7,1500,,36922372
36929241,9,0,,36922373
36929242,19,2300,,36922374
36929243,20,450,,36922375
36929244,23,300,,36922376
36929245,25,180,,36922377
36929246,26,2500,,36922378
36929247,63,11,,36922379
36928454,63,60,,36924085
36931624,3,500,,36936798
36935251,3,700,,36936426
36935252,38,300,,36936427
36929248,63,50,,36922380
36929249,26,200,2006-04-30 00:00:00,36922381
36929250,19,50,,36922382
36929251,23,100,,36922383
36929252,26,200,,36922384
36929253,36,5000,,36922385
36931625,3,300,,36936799
36923119,63,49,,36926684
36928455,38,500,,36924086
36928653,3,200,,36924731
36928654,38,700,,36924732
36929254,3,100,,36922386
36929255,38,200,,36922387
36933905,63,3500,,36940904
36928655,21,36,,36924733
36928656,8,36,,36924734
36931626,3,500,,36936800
36931627,9,0,,36936801
36931628,25,10,,36936802
36931629,63,35,,36936803
36928456,38,150,,36924087
36931630,7,2300,,36936804
36933906,38,150,,36940905
36923120,17,200,,36926685
36923121,27,1200,,36926686
36923122,38,129,,36926687
36931631,38,150,,36936805
36931632,38,100,,36936806
36931633,20,2,,36936807
36931634,38,200,,36936808
36931635,23,100,,36936809
36928657,9,0,,36924735
36928658,25,20,,36924736
36928659,63,0,,36924966
36931636,38,500,,36936810
36931637,20,13,,36936811
36931638,27,900,,36936812
36929256,8,32,2006-04-30 00:00:00,36922388
36929257,8,32,,36922389
36931639,68,,,36936813
36931640,16,1,,36936814
36931641,34,210,,36936815
36928457,20,105,,36924088
36933907,17,75,,36940906
36933908,20,170,,36940907
36933909,63,25,,36940908
36905424,63,400,,36908723
36905425,8,94,2006-04-08 00:00:00,36908724
36905426,8,1734,,36908725
36916586,38,600,,36920583
36905263,63,100,,36908107
36901752,63,100,,36894469
36900305,63,20,,36893467
36905427,10,99,,36908726
36902673,63,1000,,36907649
36905264,20,300,,36908108
36913741,6,315,,36918290
36913742,16,20,,36918291
36913743,19,50,,36918292
36913744,63,20,,36918293
36916587,38,1450,,36920584
36900306,3,300,,36893468
36905428,22,0,,36908727
36916588,16,25,,36920585
36905265,38,500,,36908109
36913745,9,0,,36918294
36913746,20,45,,36918295
36905429,3,200,,36908728
36901753,63,100,,36894470
36901754,8,40,,36894471
36901755,38,450,,36894472
36901756,63,500,,36894473
36902677,34,30,,36907653
36902678,63,50,,36907654
36902679,4,650,2006-04-08 00:00:00,36907655
36902680,4,650,,36907656
36902681,36,400,,36907657
36905266,63,30,,36908110
36916589,8,21,,36920586
36901757,38,650,,36894474
36901758,9,0,,36894475
36901759,16,150,,36894476
36901760,20,63,,36894477
36901761,22,0,,36894478
36901762,25,30,,36894479
36901763,63,0,,36894480
36901140,9,0,,36896809
36901141,20,180,,36896810
36901142,25,5,,36896811
36901143,63,0,,36896812
36901764,7,100,,36894481
36901765,25,5,,36894482
36901766,26,325,,36894483
36901767,38,17,,36894484
36901768,68,,,36894485
36901769,6,209,2006-04-08 00:00:00,36894486
36901770,16,11,2006-04-08 00:00:00,36894487
36901771,19,289,2006-04-08 00:00:00,36894488
36901772,25,40,2006-04-08 00:00:00,36894489
36901773,10,1,,36894490
36901774,6,209,,36894491
36901775,16,11,,36894492
36901776,19,289,,36894493
36901777,25,40,,36894494
36913747,8,9,2006-04-08 00:00:00,36918296
36913748,8,9,,36918297
36905267,6,80,2006-04-08 00:00:00,36908111
36905268,8,32,2006-04-08 00:00:00,36908112
36905269,16,8,2006-04-08 00:00:00,36908113
36905270,19,9,2006-04-08 00:00:00,36908114
36905271,6,80,,36908115
36905272,8,32,,36908116
36905273,16,8,,36908117
36905274,19,9,,36908118
36903518,4,450,,36911013
36901778,13,310,,36894495
36901144,3,300,,36896813
36916590,3,300,2006-04-10 00:00:00,36920587
36916591,3,300,,36920588
36916592,10,105,,36920589
36901145,63,150,,36896814
36901146,27,520,,36896815
36901147,63,50,,36896816
36903519,10,0,,36911014
36913749,38,100,,36918298
36905275,3,1000,,36908119
36903520,3,180,,36911015
36916593,63,200,,36920590
36916594,63,525,,36920591
36901148,63,1,,36896817
36905276,38,100,,36908120
36905435,9,0,,36908734
36905436,20,500,,36908735
36905437,23,150,,36908736
36905438,25,20,,36908737
36905439,26,500,,36908738
36916595,38,50,,36920592
36905277,68,,,36908121
36905278,38,1900,,36908122
36905279,8,6,,36908123
36905280,63,50,,36908124
36905281,7,300,,36908125
36905282,26,500,,36908126
36905283,8,9,2006-04-09 00:00:00,36908127
36905284,10,5,2006-04-09 00:00:00,36908128
36905285,8,9,,36908129
36905286,10,5,,36908130
36905287,26,200,,36908131
36905288,27,150,,36908132
36905289,38,150,,36908133
36901779,38,200,,36894722
36901780,3,25000,2006-04-09 00:00:00,36894723
36901781,3,25000,,36894724
36901782,20,10,,36894725
36901783,27,150,,36894726
36913750,63,200,,36918299
36905440,68,,,36908739
36905441,63,500,,36908740
36901784,3,1000,,36894727
36901785,38,50,,36894728
36901151,63,250,,36896820
36900809,10,0,,36895571
36900810,13,200,,36895572
36892809,8,60,2006-04-06 00:00:00,36887331
36892810,8,120,,36887332
36905224,9,0,,36908068
36905225,63,10,,36908069
36900251,3,1,,36893185
36900252,63,1500,,36893186
36899100,38,78,,36893394
36900254,38,510,,36893188
36905226,63,50,,36908070
36905227,63,400,,36908071
36902647,2,15,2006-04-05 00:00:00,36907623
36902648,2,15,,36907624
36901715,68,,,36894432
36899101,6,94,2006-04-05 00:00:00,36893395
36899102,16,40,2006-04-05 00:00:00,36893396
36899103,19,360,2006-04-05 00:00:00,36893397
36899104,6,94,,36893398
36899105,16,40,,36893399
36899106,19,360,,36893400
36902649,20,50,,36907625
36902650,20,18,,36907626
36898980,36,400,,36893044
36898981,68,,,36893045
36898982,63,100,,36893046
36898983,6,50,2006-04-06 00:00:00,36893047
36898984,17,3200,2006-04-06 00:00:00,36893048
36898985,25,50,2006-04-06 00:00:00,36893049
36898986,6,50,,36893050
36898987,17,14200,,36893051
36898988,20,1000,,36893052
36898989,25,50,,36893053
36936208,36,800,,36935624
36928458,63,300,,36924089
36928459,16,180,,36924090
36928460,19,100,,36924091
36928461,26,650,,36924092
36928462,27,1,,36924093
36935253,4,150,,36936428
36931642,63,1,2006-05-01 00:00:00,36936816
36931643,63,1,,36936817
36923126,16,50,,36926691
36923127,38,40,,36926692
36923128,16,120,,36926693
36923129,23,300,,36926694
