victim_id,offense_id
16808885,16724404
16808886,16723265
16808887,16722677
16808888,16714596
16808889,16714596
16808890,16722678
16808891,16722678
16808892,16722678
16808893,16714972
16808894,16724405
16808895,16723266
16808895,16723267
16808896,16723268
16808897,16714973
16808898,16723269
16808898,16723270
16808953,16723286
16808985,16718011
16808986,16723293
16808987,16724426
16808988,16723294
16808899,16723271
16808901,16714974
16808901,16714975
16808902,16723272
16808903,16724406
16808904,16722680
16808905,16722681
16808906,16714976
16808907,16722682
16808908,16723273
16808910,16723274
16808912,16723274
16808911,16723274
16808909,16723274
16808913,16723275
16808914,16724407
16808916,16714977
16808918,16722684
16808919,16714978
16808921,16723277
16808922,16723278
16808989,16724427
16808990,16718012
16808991,16723295
16808992,16723296
16808993,16718013
16808994,16724428
16808995,16724428
16809213,16718069
16809323,16726980
16808997,16718014
16808998,16718015
16808999,16724429
16809001,16723298
16809002,16723298
16809003,16723298
16809004,16723298
16809005,16723298
16809000,16723297
16809000,16723298
16809006,16723299
16809007,16718016
16809008,16718017
16809009,16722699
16809010,16724430
16809011,16722700
16809012,16723300
16809016,16723303
16809017,16724431
16809028,16718021
16809127,16718050
16809128,16718050
16809129,16718050
16809150,16722732
16809013,16718018
16809014,16723301
16809015,16723302
16809018,16724432
16809019,16724433
16809020,16723304
16809021,16724434
16809022,16718019
16809023,16723305
16809024,16722701
16809025,16718020
16809026,16724435
16809027,16723306
16809029,16718022
16809031,16718023
16809047,16718027
16809069,16724445
16809030,16723307
16809032,16724436
16809033,16722702
16809034,16718024
16809035,16718025
16809036,16723308
16809037,16723309
16809038,16722703
16809039,16722704
16809040,16718026
16809041,16724437
16809042,16722705
16809043,16724438
16809044,16724438
16809045,16724439
16809046,16724440
16809048,16724441
16809049,16724442
16809050,16718028
16809051,16722706
16809052,16722706
16809053,16723310
16809054,16724443
16809055,16718029
16809056,16718030
16809057,16723311
16809058,16723312
16809059,16723313
16809060,16718031
16809061,16722707
16809062,16723314
16809063,16724444
16809064,16718032
16809066,16722708
16809065,16722708
16809067,16723315
16809068,16722709
16809070,16722710
16809071,16723316
16809072,16718033
16809073,16722711
16809074,16723317
16809076,16718034
16809075,16718034
16809077,16722712
16809078,16722713
16809546,16726251
16809551,16718542
16809456,16727010
16809180,16723336
16809079,16724446
16809080,16722714
16809081,16724447
16809082,16722715
16809083,16718035
16809084,16718036
16809085,16723318
16809088,16718037
16809086,16718037
16809087,16718037
16809089,16718038
16809090,16722716
16809091,16718039
16809092,16724448
16809093,16724449
16809094,16723319
16809095,16718040
16809095,16718041
16809095,16718042
16809096,16722717
16809097,16724450
16809098,16724451
16809099,16724452
16809100,16723320
16809101,16722718
16809102,16722719
16809103,16724453
16809104,16723321
16809105,16723322
16809106,16718043
16809107,16723323
16809108,16722720
16809109,16724454
16809110,16722721
16809111,16724455
16809112,16724455
16809113,16722722
16809114,16722723
16809115,16718044
16809116,16723324
16809117,16718045
16809119,16718047
16809120,16718048
16809131,16718051
16809141,16722729
16809142,16718053
16809143,16723328
16809144,16726944
16809145,16722730
16809146,16723329
16809147,16722731
16809148,16718054
16809149,16726945
16809151,16726946
16809152,16726946
16809153,16718055
16809154,16718055
16809155,16718056
16809156,16718057
16809157,16718058
16809158,16723330
16809159,16718059
16809160,16718060
16809161,16723331
16809162,16722733
16809163,16723332
16809164,16726947
16809165,16726947
16809166,16722734
16809167,16718061
16809168,16722735
16809169,16722736
16809170,16722736
16809171,16718062
16809172,16726948
16809173,16723119
16809174,16718063
16809175,16726949
16809176,16723333
16809177,16723334
16809178,16723335
16809179,16726950
16809183,16723120
16809217,16726961
16809118,16718046
16809122,16723325
16809121,16723325
16809123,16718049
16809124,16718049
16809125,16726941
16809126,16722724
16809130,16722725
16809132,16718052
16809133,16722726
16809134,16722727
16809135,16722727
16809136,16726942
16809137,16722728
16809138,16726943
16809139,16723326
16809140,16723327
16809552,16726252
16809181,16726951
16809182,16723337
16809186,16726953
16809184,16726952
16809185,16726952
16809187,16723121
16809188,16723338
16809189,16726954
16809190,16726955
16809191,16723339
16809192,16726956
16809193,16718064
16809194,16726957
16809195,16723122
16809196,16723123
16809197,16726958
16809198,16723124
16809199,16726959
16809200,16718065
16809201,16723340
16809202,16718066
16809203,16718067
16809204,16718067
16809205,16723125
16809206,16718068
16809207,16723126
16809207,16723127
16809208,16723127
16809209,16723341
16809210,16723341
16809211,16723128
16809212,16726960
16809218,16726962
16809241,16718075
16809250,16718078
16809286,16723145
16809287,16723144
16809469,16727012
16809214,16718070
16809215,16718071
16809215,16718072
16809216,16723342
16809219,16723343
16809220,16726963
16809221,16726964
16809222,16723129
16809223,16723344
16809224,16726965
16809225,16718073
16809226,16726966
16809227,16718074
16809228,16718074
16809229,16723345
16809230,16723346
16809231,16726967
16809232,16726968
16809233,16723130
16809234,16723130
16809235,16723347
16809236,16723348
16809237,16723349
16809238,16723131
16809239,16726969
16809240,16723132
16809242,16723350
16809243,16718076
16809244,16718077
16809245,16723133
16809246,16726970
16809247,16723134
16809248,16723135
16809249,16723135
16809251,16723351
16809252,16718079
16809253,16723136
16809254,16723137
16809258,16723354
16809285,16723362
16809288,16723363
16809293,16718086
16809317,16718092
16809350,16723164
16809550,16727036
16809255,16723352
16809255,16723353
16809256,16723138
16809257,16726971
16809259,16726972
16809260,16723355
16809261,16723356
16809262,16726973
16809263,16718080
16809264,16723357
16809266,16723139
16809265,16723139
16809267,16723358
16809268,16723359
16809269,16718081
16809270,16718082
16809271,16726974
16809272,16723360
16809273,16718083
16809275,16723361
16809274,16723361
16809276,16723140
16809277,16718084
16809278,16718084
16809280,16723141
16809279,16723141
16809281,16723142
16809282,16726975
16809283,16723143
16809284,16718085
16809289,16726976
16809290,16723146
16809291,16723147
16809292,16723148
16809294,16723149
16809295,16723364
16809296,16718087
16809297,16723365
16809298,16718088
16809299,16726977
16809300,16723150
16809302,16723366
16809301,16723366
16809303,16726978
16809307,16723369
16809308,16723370
16809310,16718090
16809312,16723153
16809313,16723154
16809319,16723373
16809337,16726981
16809547,16725887
16809509,16725878
16809304,16723367
16809305,16723151
16809306,16723368
16809309,16718089
16809311,16723152
16809314,16718091
16809315,16723371
16809316,16723155
16809318,16723372
16809320,16718093
16809321,16726979
16809322,16718094
16809324,16718095
16809325,16723156
16809326,16723157
16809327,16718096
16809328,16718097
16809329,16723158
16809330,16718098
16809331,16723749
16809332,16723750
16809333,16723751
16809334,16723752
16809335,16723159
16809336,16718485
16809338,16726982
16809339,16726982
16809340,16726982
16809341,16723160
16809342,16723160
16809343,16718486
16809344,16723161
16809345,16718487
16809346,16723753
16809347,16723162
16809348,16723163
16809349,16726983
16809351,16723165
16809352,16718488
16809353,16726984
16809354,16718489
16809355,16723754
16809356,16723755
16809357,16723756
16809358,16723757
16809359,16723758
16809360,16726985
16809361,16723166
16809362,16723166
16809363,16723759
16809365,16725851
16809368,16726986
16809369,16725853
16809380,16726991
16809545,16727035
16809544,16727035
16809480,16718516
16809364,16718490
16809366,16723167
16809367,16725852
16809370,16726987
16809371,16726988
16809372,16726989
16809373,16723168
16809374,16723169
16809375,16723170
16809376,16723170
16809378,16718491
16809377,16718491
16809379,16726990
16809381,16726992
16809382,16726993
16809383,16723171
16809384,16718492
16809386,16718493
16809385,16718493
16809387,16718494
16809388,16718494
16809389,16723172
16809390,16725854
16809391,16718495
16809394,16723173
16809392,16723173
16809393,16723173
16809395,16723174
16809396,16723174
16809397,16726994
16809397,16726995
16809398,16718496
16809399,16718497
16809400,16723175
16809401,16718498
16809402,16725855
16809403,16718499
16809404,16726996
16809405,16718500
16809406,16718500
16809407,16726227
16809408,16726228
16809409,16725856
16809409,16725857
16809410,16718501
16809411,16726997
16809412,16725858
16809413,16718502
16809414,16725859
16809415,16725860
16809416,16725861
16809417,16726998
16809418,16726229
16809419,16718503
16809420,16726999
16809421,16718504
16809422,16726230
16809423,16727000
16809424,16725862
16809425,16725863
16809426,16727001
16809429,16727002
16809427,16727002
16809428,16727002
16809430,16727002
16809537,16727032
16809542,16727033
16809548,16718540
16809431,16727003
16809432,16725864
16809433,16726231
16809434,16725865
16809447,16726235
16809452,16725869
16809539,16726250
16809543,16727034
16809435,16718505
16809436,16727004
16809437,16726232
16809438,16718506
16809439,16725866
16809440,16727005
16809441,16725867
16809442,16727006
16809443,16726233
16809444,16718507
16809445,16726234
16809446,16727007
16809448,16727008
16809449,16718508
16809450,16725868
16809451,16726236
16809453,16726237
16809454,16727009
16809455,16718509
16809457,16718510
16809458,16725870
16809459,16727011
16809460,16725871
16809461,16718511
16809462,16725872
16809463,16725872
16809464,16725873
16809465,16718512
16809466,16726238
16809467,16726239
16809468,16718513
16809470,16718514
16809471,16718515
16809472,16718515
16809473,16726240
16809474,16727013
16809475,16725874
16809476,16727014
16809477,16725875
16809478,16727015
16809479,16727016
16809481,16726241
16809482,16726242
16809483,16718517
16809484,16727017
16809484,16727018
16809485,16727019
16809499,16718522
16809500,16718522
16809521,16718532
16809522,16725881
16809523,16725882
16809524,16726249
16809525,16725883
16809526,16727028
16809528,16718533
16809527,16718534
16809529,16727029
16809530,16718535
16809531,16718536
16809532,16727030
16809533,16727031
16809534,16725884
16809535,16725885
16809536,16725886
16809538,16718537
16809540,16718538
16809541,16718539
16809549,16718541
16809486,16727020
16809487,16726243
16809488,16718518
16809489,16725876
16809490,16718519
16809491,16718520
16809492,16727021
16809493,16726244
16809494,16726245
16809495,16726245
16809496,16718521
16809497,16727022
16809498,16725877
16809501,16726246
16809502,16718523
16809503,16718524
16809504,16727023
16809505,16726247
16809506,16727024
16809507,16726248
16809508,16718525
16809510,16725879
16809511,16718526
16809511,16718527
16809512,16718528
16809513,16727025
16809514,16718529
16809515,16727026
16809516,16727027
16809517,16725880
16809518,16718530
16809519,16718530
16809520,16718531
16809558,16726254
16809560,16718544
16809561,16718545
16809565,16726256
16809566,16725889
16809567,16726278
16809568,16718546
16809569,16726257
16809570,16718547
16809571,16718547
16809572,16718548
16809573,16726279
16809574,16726279
16809575,16726258
16809576,16726259
16809562,16727038
16809563,16727038
16809564,16727038
16809577,16726260
16809578,16726280
16809579,16726280
16809580,16718549
16809581,16726281
16809582,16727039
16809583,16718550
16809584,16726261
16809585,16726282
16809586,16718551
16809587,16727040
16809588,16718552
16809589,16727041
16809590,16726262
16809591,16726262
16809592,16727042
16809593,16726283
16809594,16718553
16809595,16727043
16809596,16727044
16809553,16718543
16809554,16725888
16809555,16726253
16809556,16727037
16809557,16727037
16809559,16726255
16809597,16727415
16809598,16727416
16809772,16721040
16809776,16726323
16809779,16726688
16810787,16724122
16810787,16724123
16810787,16724506
16810787,16724507
16809599,16726263
16809600,16726263
16809601,16727417
16809602,16727417
16809603,16726284
16809604,16726284
16809605,16726285
16809606,16726286
16809607,16726287
16809608,16727418
16809609,16726264
16809610,16726288
16809611,16727419
16809612,16726289
16809613,16727420
16809614,16727421
16809615,16726290
16809616,16727422
16809617,16727422
16809619,16726265
16809618,16726265
16809620,16718554
16809840,16726698
16809841,16726698
16809866,16721062
16809867,16721062
16809868,16721062
16809621,16718555
16809622,16726266
16809623,16726267
16809624,16718556
16809625,16727423
16809626,16727423
16809627,16727424
16809628,16726291
16809629,16727425
16809630,16727426
16809631,16726292
16809632,16726268
16809633,16726293
16809634,16718557
16809635,16718557
16809636,16718558
16809637,16726269
16809638,16718559
16809639,16727427
16809640,16727428
16809641,16726270
16809642,16726294
16809643,16727429
16809644,16727430
16809645,16727431
16809646,16727432
16809647,16727432
16809649,16726295
16809648,16726295
16809651,16726271
16809650,16726271
16809652,16726296
16809653,16727433
16809654,16727434
16809655,16718560
16809656,16726272
16809657,16718561
16809658,16726297
16809659,16718562
16809659,16718563
16809660,16718564
16809661,16718565
16809662,16727435
16809663,16726273
16809664,16718566
16809665,16726274
16809666,16718567
16809667,16726298
16809668,16726298
16809669,16726275
16809670,16726276
16809671,16726277
16809672,16718568
16809673,16718569
16809674,16726663
16809675,16727436
16809676,16727437
16809677,16727438
16809682,16727440
16809680,16727440
16809681,16727440
16809683,16726299
16809684,16726300
16809685,16726664
16809686,16726301
16809689,16726666
16809687,16726665
16809687,16726666
16809688,16726666
16809690,16726302
16809967,16726371
16809966,16726371
16809691,16726303
16809692,16718570
16809693,16718571
16809694,16718571
16809695,16726304
16809700,16726307
16809701,16726307
16809703,16718573
16809702,16718573
16809729,16726311
16809737,16726313
16809738,16727445
16809739,16718586
16809740,16726677
16809741,16727446
16809742,16727447
16809743,16726678
16809744,16726679
16809745,16721032
16809746,16726314
16809747,16721033
16809748,16726680
16809749,16726316
16809750,16726315
16809751,16721034
16809752,16721034
16809753,16721035
16809754,16726681
16809755,16727448
16809756,16726317
16809757,16727449
16809758,16721036
16809759,16727450
16809760,16726682
16809761,16726318
16809762,16727451
16809763,16726683
16809764,16726684
16809765,16726685
16809766,16721037
16809767,16721038
16809767,16721039
16809768,16726319
16809769,16726319
16809770,16726320
16809770,16726321
16809771,16726686
16809773,16726322
16809774,16726687
16809775,16721041
16809777,16727452
16809778,16721042
16809780,16727453
16809781,16726324
16809782,16726325
16809783,16727454
16809784,16727455
16809785,16727456
16809787,16721043
16809788,16726689
16809789,16721044
16809789,16721045
16809790,16721044
16809793,16726690
16809800,16726692
16809801,16727461
16809802,16726327
16809818,16727465
16810087,16726791
16810790,16729423
16810789,16729423
16809886,16726710
16809892,16727489
16809903,16727491
16809679,16727439
16809678,16727439
16809696,16726667
16809697,16726305
16809698,16718572
16809699,16726306
16809704,16718574
16809705,16718574
16809706,16718575
16809707,16726308
16809708,16718576
16809709,16726668
16809710,16726669
16809711,16726670
16809713,16726671
16809712,16726670
16809714,16718577
16809715,16718577
16809716,16727441
16809717,16726309
16809718,16726672
16809719,16726672
16809720,16718578
16809721,16718579
16809722,16726673
16809723,16718580
16809724,16726674
16809725,16726674
16809726,16718581
16809726,16718582
16809727,16727442
16809728,16726310
16809730,16726675
16809731,16727443
16809732,16726676
16809733,16718583
16809734,16727444
16809735,16726312
16809736,16718584
16809736,16718585
16809786,16727457
16809791,16727458
16809792,16721046
16809794,16726691
16809795,16727459
16809796,16726326
16809797,16727460
16809798,16727460
16809799,16721047
16809803,16726693
16809804,16726694
16809805,16727462
16809806,16721048
16809807,16721048
16809808,16721048
16809809,16726328
16809810,16726695
16809811,16726695
16809812,16726329
16809813,16727463
16809814,16721049
16809815,16727464
16809816,16726330
16809817,16726331
16810788,16730727
16810190,16726790
16809819,16726696
16809820,16727466
16809820,16727467
16809821,16726332
16809821,16726333
16809822,16727468
16809823,16721050
16809824,16721051
16809825,16726334
16809826,16721052
16809827,16726335
16809828,16726336
16809829,16726337
16809830,16726337
16809831,16721053
16809832,16721054
16809833,16727469
16809834,16727470
16809835,16726338
16809836,16726339
16809837,16721055
16809838,16727471
16809839,16726697
16809842,16727472
16809843,16727473
16809844,16727474
16809845,16721056
16809846,16727475
16809846,16727476
16809847,16726699
16809847,16726700
16809848,16721057
16809849,16721057
16809851,16726340
16809850,16726340
16809852,16726341
16809853,16726701
16809854,16727477
16809855,16721058
16809856,16721059
16809857,16721060
16809858,16726702
16809859,16726703
16809860,16726342
16809861,16726343
16809862,16727478
16809863,16726344
16809864,16726704
16809865,16721061
16809869,16727479
16809870,16726705
16809872,16721063
16809871,16721063
16809871,16721064
16809873,16727480
16809874,16727481
16809875,16726706
16809876,16726707
16809877,16721065
16809878,16727482
16809879,16726708
16809880,16727483
16809881,16726345
16809882,16726709
16809883,16726346
16809884,16726347
16809885,16727484
16809887,16727485
16809888,16727486
16810008,16726380
16810015,16729979
16810036,16726750
16809889,16727487
16809890,16727488
16809891,16726348
16809891,16726349
16809893,16721066
16809894,16721067
16809895,16726350
16809896,16721068
16809896,16721069
16809898,16726352
16809897,16726351
16809899,16726711
16809900,16726712
16809901,16727490
16809902,16726713
16809904,16726714
16809905,16727492
16809906,16726715
16809907,16726716
16809908,16727493
16809909,16726717
16809910,16726718
16809911,16727494
16809912,16726353
16809913,16726354
16809914,16721070
16809915,16726719
16809916,16726355
16809917,16727495
16809918,16726356
16809919,16726720
16809920,16721071
16809921,16727496
16809922,16727497
16809922,16727498
16809923,16727499
16809924,16721072
16809925,16721073
16809926,16726721
16809927,16726357
16809928,16726722
16809929,16721074
16809930,16727500
16809931,16726723
16809932,16726358
16809933,16726359
16809934,16726360
16809935,16726724
16809936,16726361
16809937,16727501
16809938,16721075
16809938,16721076
16809939,16726725
16809940,16726726
16809941,16727502
16809942,16726727
16809942,16726728
16809943,16727503
16809944,16721077
16809945,16726362
16809946,16726363
16809947,16726729
16809949,16726364
16809948,16726364
16809950,16721078
16809950,16721079
16809951,16721080
16809952,16726365
16809953,16726730
16809954,16726731
16809955,16726732
16809956,16721081
16809957,16727504
16809958,16726366
16809958,16726367
16809959,16726368
16809960,16726369
16809961,16726733
16809962,16726734
16809963,16726370
16809964,16726735
16809965,16727505
16809968,16726372
16809968,16726373
16809969,16727506
16809970,16727506
16809971,16726736
16809972,16721082
16809973,16721083
16809974,16721084
16809975,16721085
16809976,16721086
16809976,16721087
16809977,16726737
16809978,16726374
16809979,16721088
16809980,16727507
16809981,16726738
16809982,16726375
16809983,16726376
16809984,16721089
16809986,16727508
16809987,16727508
16809985,16727508
16809988,16726739
16809989,16721090
16809990,16721091
16810680,16724093
16810681,16724093
16810682,16724093
16810003,16726744
16810004,16729975
16810005,16729976
16810006,16729977
16810007,16721095
16810009,16726745
16810010,16726381
16810011,16729978
16810012,16726382
16810013,16726746
16810014,16726747
16810016,16729980
16810016,16729981
16810017,16721096
16810018,16726383
16810019,16726748
16810020,16729982
16810021,16726384
16810022,16729983
16810023,16726385
16810024,16726749
16810025,16729984
16810026,16726386
16810027,16726387
16810028,16726387
16810029,16726388
16810029,16726389
16810030,16721097
16810031,16721098
16810032,16729985
16810033,16721099
16810034,16721100
16810035,16721101
16810037,16726751
16810038,16729986
16810039,16726752
16810040,16726390
16810041,16729987
16810042,16726391
16810043,16726753
16810044,16729988
16810045,16726754
16810046,16726392
16810047,16726393
16810048,16729989
16810049,16721102
16810050,16726394
16810051,16726395
16810052,16726395
16810053,16726395
16810054,16726396
16810055,16726397
16810056,16726755
16810057,16726398
16810058,16726756
16810059,16726757
16810060,16726758
16810061,16721103
16810062,16726759
16810063,16721104
16810064,16726399
16810064,16726400
16810065,16726760
16810066,16726760
16810067,16721105
16810069,16726401
16810068,16726401
16810070,16726401
16810071,16726402
16810072,16726761
16810073,16729990
16810074,16726762
16810076,16726404
16810075,16726403
16810077,16729991
16810078,16729992
16810079,16721106
16810080,16721107
16810081,16726405
16810082,16721487
16810186,16728898
16810250,16730044
16810613,16724073
16810123,16726776
16809991,16726740
16809992,16721092
16809993,16721093
16809994,16721094
16809995,16726377
16809996,16726378
16809997,16726379
16809998,16729973
16809999,16726741
16810000,16726742
16810001,16729974
16810002,16726743
16810322,16730232
16810386,16729333
16810386,16729334
16810387,16729333
16810387,16729334
16810388,16729334
16810083,16726763
16810084,16726406
16810085,16729993
16810086,16726764
16810086,16726765
16810088,16726766
16810089,16729994
16810090,16729995
16810091,16726792
16810092,16726793
16810093,16721489
16810094,16721488
16810095,16726794
16810096,16726767
16810096,16726768
16810432,16730258
16810508,16730470
16810097,16721490
16810098,16726769
16810099,16726770
16810100,16726795
16810101,16726796
16810102,16729996
16810103,16726771
16810104,16726772
16810105,16726773
16810106,16726774
16810107,16726797
16810108,16721491
16810109,16729997
16810110,16726775
16810111,16726798
16810112,16729998
16810113,16721492
16810114,16729999
16810115,16721493
16810116,16721493
16810117,16730000
16810118,16726799
16810119,16721494
16810119,16721495
16810120,16730001
16810121,16721496
16810122,16721497
16810124,16726777
16810125,16730002
16810126,16726778
16810127,16730003
16810128,16726800
16810129,16726779
16810130,16730004
16810131,16730005
16810132,16726801
16810133,16726802
16810134,16721498
16810135,16721498
16810136,16730006
16810136,16730007
16810137,16730006
16810137,16730007
16810138,16726780
16810139,16726803
16810140,16726781
16810141,16726782
16810142,16726804
16810143,16726805
16810144,16730008
16810145,16726806
16810146,16730009
16810147,16726783
16810148,16726784
16810149,16730010
16810150,16726807
16810151,16721499
16810152,16730011
16810153,16726808
16810154,16721500
16810155,16730012
16810156,16730013
16810157,16721501
16810158,16726809
16810159,16726810
16810160,16726785
16810161,16726786
16810162,16730014
16810163,16721502
16810164,16726811
16810165,16721503
16810166,16730015
16810167,16721504
16810168,16726812
16810168,16726813
16810169,16730016
16810170,16721505
16810171,16726814
16810172,16726815
16810173,16726816
16810174,16730017
16810175,16726817
16810177,16730018
16810178,16730018
16810179,16730019
16810180,16730020
16810181,16726818
16810182,16730021
16810183,16730022
16810184,16726788
16810185,16726819
16810275,16721522
16810276,16729305
16810277,16721523
16810278,16729306
