suspect_using_id,offense_id
4,16714569
4,16723248
4,16723249
4,16724388
4,16722649
3,16722650
4,16722651
4,16723259
4,16723262
4,16724413
4,16723279
4,16724414
4,16723281
4,16723282
4,16724415
4,16718008
4,16724419
4,16724420
4,16724421
4,16723250
4,16723251
4,16723252
3,16714572
4,16723253
4,16722653
4,16724389
4,16722654
4,16722655
4,16724390
4,16714573
4,16724391
4,16714574
4,16722656
4,16714983
4,16723283
4,16724416
4,16723284
4,16714575
4,16714576
4,16723254
4,16723255
4,16724392
1,16714578
4,16714579
4,16722657
1,16722658
4,16724393
4,16724394
4,16722659
4,16722660
4,16714580
4,16722661
4,16722662
4,16714581
4,16724395
4,16714582
4,16714583
4,16714584
4,16722664
4,16722666
4,16722668
4,16723257
4,16722667
4,16723258
4,16724397
4,16722669
4,16714588
4,16722670
4,16714589
4,16724398
4,16724399
4,16722671
4,16714590
4,16724417
4,16718010
4,16723292
3,16722696
4,16714585
4,16714586
4,16714587
4,16724396
4,16722663
4,16722665
4,16723256
4,16723260
4,16723261
4,16724400
4,16724401
4,16714592
4,16714593
4,16714594
4,16722672
4,16714595
4,16722673
4,16723263
4,16723264
4,16722674
4,16722675
4,16724402
4,16722679
4,16722683
4,16724408
4,16724409
4,16722686
4,16722687
4,16722688
4,16722689
4,16722697
4,16724422
4,16724423
4,16724424
4,16724425
4,16724403
4,16722676
4,16724404
4,16723265
4,16722677
4,16714596
4,16722678
4,16714972
4,16724405
4,16723266
4,16723267
4,16723268
1,16714973
4,16723269
4,16723270
4,16723286
4,16718011
4,16723293
4,16724426
4,16723294
4,16723271
4,16714974
4,16714975
4,16723272
4,16724406
4,16722680
4,16722681
4,16714976
4,16722682
4,16723273
4,16723274
4,16723275
4,16724407
4,16714977
4,16722684
4,16714978
4,16723277
4,16723278
4,16724427
4,16718012
4,16723295
4,16723296
4,16718013
4,16724428
4,16718069
4,16726980
4,16718014
4,16718015
4,16724429
3,16723297
4,16723298
4,16723299
4,16718016
4,16718017
4,16722699
1,16724430
4,16722700
4,16723300
4,16723303
4,16724431
4,16718021
4,16718050
4,16722732
4,16718018
4,16723301
4,16723302
4,16724432
4,16724433
4,16723304
4,16724434
4,16718019
4,16723305
4,16722701
4,16718020
4,16724435
4,16723306
4,16718022
4,16718023
4,16718027
1,16724445
4,16723307
4,16724436
3,16722702
4,16718024
4,16718025
4,16723308
4,16723309
4,16722703
4,16722704
4,16718026
4,16724437
4,16722705
4,16724438
4,16724439
4,16724440
4,16724441
3,16724442
3,16718028
4,16722706
4,16723310
3,16724443
4,16718029
4,16718030
4,16723311
4,16723312
1,16723313
3,16718031
4,16722707
4,16723314
4,16724444
3,16718032
4,16722708
4,16723315
4,16722709
4,16722710
4,16723316
4,16718033
4,16722711
4,16723317
4,16718034
4,16722712
4,16722713
4,16726251
4,16718542
4,16727010
4,16723336
4,16724446
4,16722714
4,16724447
4,16722715
4,16718035
1,16718036
4,16723318
4,16718037
4,16718038
4,16722716
4,16718039
4,16724448
1,16724449
4,16723319
3,16718040
4,16718041
4,16718042
4,16722717
4,16724450
1,16724451
4,16724452
4,16723320
4,16722718
4,16722719
3,16724453
4,16723321
4,16723322
4,16718043
4,16723323
4,16722720
4,16724454
1,16722721
4,16724455
4,16722722
4,16722723
4,16718044
3,16723324
3,16718045
4,16718047
4,16718048
4,16718051
4,16722729
4,16718053
1,16723328
4,16726944
4,16722730
4,16723329
4,16722731
4,16718054
4,16726945
4,16726946
4,16718055
4,16718056
4,16718057
3,16718058
4,16723330
4,16718059
4,16718060
3,16723331
4,16722733
4,16723332
4,16726947
4,16722734
4,16718061
4,16722735
1,16722736
4,16718062
4,16726948
3,16723119
4,16718063
3,16726949
4,16723333
4,16723334
4,16723335
4,16726950
4,16723120
4,16726961
4,16718046
4,16723325
4,16718049
4,16726941
4,16722724
4,16722725
1,16718052
4,16722726
4,16722727
4,16726942
4,16722728
4,16726943
4,16723326
4,16723327
4,16726252
4,16726951
4,16723337
4,16726952
4,16726953
4,16723121
4,16723338
4,16726954
4,16726955
4,16723339
4,16726956
4,16718064
3,16726957
1,16723122
4,16723123
4,16726958
1,16723124
4,16726959
4,16718065
3,16723340
4,16718066
1,16718067
4,16723125
4,16718068
4,16723126
4,16723127
4,16723341
4,16723128
3,16726960
4,16726962
4,16718075
4,16718078
4,16723144
4,16723145
4,16727012
4,16718070
3,16718071
3,16718072
4,16723342
4,16723343
4,16726963
4,16726964
3,16723129
4,16723344
4,16726965
4,16718073
4,16726966
4,16718074
4,16723345
4,16723346
3,16726967
4,16726968
4,16723130
1,16723347
4,16723348
4,16723349
4,16723131
4,16726969
4,16723132
4,16723350
4,16718076
4,16718077
4,16723133
3,16726970
4,16723134
4,16723135
3,16723351
4,16718079
4,16723136
4,16723137
4,16723354
4,16723362
4,16723363
4,16718086
4,16718092
4,16723164
4,16727036
3,16723352
3,16723353
4,16723138
4,16726971
4,16726972
4,16723355
4,16723356
1,16726973
4,16718080
3,16723357
4,16723139
4,16723358
4,16723359
1,16718081
3,16718081
1,16718082
3,16718082
1,16726974
4,16723360
4,16718083
4,16723361
3,16723140
1,16718084
4,16723141
4,16723142
4,16726975
4,16723143
1,16718085
3,16718085
4,16726976
4,16723146
4,16723147
4,16723148
4,16723149
4,16723364
4,16718087
4,16723365
4,16718088
4,16726977
3,16723150
4,16723366
3,16726978
4,16723369
4,16723370
4,16718090
4,16723153
4,16723154
4,16723373
4,16726981
4,16725887
4,16725878
4,16723367
4,16723151
4,16723368
4,16718089
4,16723152
4,16718091
4,16723371
4,16723155
4,16723372
4,16718093
4,16726979
4,16718094
1,16718095
3,16723156
1,16723157
4,16718096
4,16718097
3,16723158
4,16718098
3,16723749
4,16723750
4,16723751
4,16723752
4,16723159
3,16718485
4,16726982
4,16723160
4,16718486
4,16723161
4,16718487
4,16723753
4,16723162
1,16723163
4,16726983
4,16723165
4,16718488
4,16726984
3,16718489
4,16723754
4,16723755
4,16723756
4,16723757
4,16723758
4,16726985
4,16723166
4,16723759
4,16725851
4,16726986
4,16725853
4,16726991
4,16727035
4,16718516
4,16718490
4,16723167
4,16725852
4,16726987
4,16726988
1,16726989
4,16723168
4,16723169
4,16723170
4,16718491
4,16726990
1,16726992
4,16726993
1,16723171
4,16718492
4,16718493
1,16718494
3,16723172
1,16725854
4,16718495
4,16723173
4,16723174
4,16726994
4,16726995
4,16718496
3,16718497
4,16723175
3,16718498
4,16725855
4,16718499
4,16726996
4,16718500
4,16726227
4,16726228
4,16725856
4,16725857
4,16718501
4,16726997
3,16725858
4,16718502
4,16725859
1,16725860
4,16725861
3,16726998
3,16726229
3,16718503
4,16726999
4,16718504
4,16726230
4,16727000
4,16725862
4,16725863
1,16727001
4,16727002
4,16727032
4,16727033
4,16718540
4,16727003
4,16725864
4,16726231
4,16725865
4,16726235
4,16725869
4,16726250
4,16727034
4,16718505
4,16727004
3,16726232
1,16718506
3,16718506
3,16725866
3,16727005
3,16725867
4,16727006
4,16726233
4,16718507
3,16726234
4,16727007
4,16727008
4,16718508
4,16725868
4,16726236
4,16726237
4,16727009
4,16718509
3,16718510
3,16725870
4,16727011
4,16725871
3,16718511
4,16725872
4,16725873
4,16718512
4,16726238
4,16726239
4,16718513
4,16718514
4,16718515
4,16726240
4,16727013
3,16725874
4,16727014
4,16725875
4,16727015
4,16727016
4,16726241
4,16726242
4,16718517
4,16727017
4,16727018
4,16727019
4,16718522
4,16718532
4,16725881
4,16725882
4,16726249
4,16725883
4,16727028
4,16718533
4,16718534
4,16727029
4,16718535
4,16718536
4,16727030
4,16727031
4,16725884
4,16725885
4,16725886
4,16718537
4,16718538
4,16718539
4,16718541
4,16727020
4,16726243
3,16718518
4,16725876
4,16718519
4,16718520
4,16727021
4,16726244
4,16726245
4,16718521
4,16727022
4,16725877
4,16726246
4,16718523
4,16718524
4,16727023
4,16726247
4,16727024
4,16726248
4,16718525
4,16725879
4,16718526
4,16718527
4,16718528
4,16727025
4,16718529
4,16727026
4,16727027
4,16725880
4,16718530
3,16718531
4,16726254
4,16718544
3,16718545
3,16726256
1,16725889
4,16726278
4,16718546
4,16726257
4,16718547
1,16718548
3,16718548
4,16726279
4,16726258
4,16726259
4,16727038
4,16726260
4,16726280
4,16718549
4,16726281
1,16727039
1,16718550
4,16726261
4,16726282
4,16718551
3,16727040
4,16718552
1,16727041
4,16726262
4,16727042
4,16726283
4,16718553
4,16727043
1,16727044
4,16718543
3,16725888
1,16725888
4,16726253
4,16727037
4,16726255
4,16727415
4,16727416
4,16721040
4,16726323
4,16726688
4,16724506
4,16724507
4,16724122
4,16724123
4,16726263
4,16727417
4,16726284
4,16726285
4,16726286
4,16726287
4,16727418
4,16726264
4,16726288
4,16727419
4,16726289
4,16727420
4,16727421
4,16726290
4,16727422
4,16726265
4,16718554
4,16726698
4,16721062
4,16718555
4,16726266
4,16726267
4,16718556
3,16727423
4,16727424
4,16726291
4,16727425
4,16727426
4,16726292
4,16726268
3,16726293
4,16718557
4,16718558
4,16726269
4,16718559
4,16727427
4,16727428
3,16726270
4,16726294
1,16727429
1,16727430
4,16727431
4,16727432
4,16726295
4,16726271
4,16726296
4,16727433
4,16727434
3,16718560
1,16718560
4,16726272
3,16718561
1,16718561
4,16726297
4,16718562
4,16718563
4,16718564
4,16718565
4,16727435
4,16726273
1,16718566
4,16726274
4,16718567
4,16726298
4,16726275
4,16726276
4,16726277
4,16718568
3,16718569
4,16726663
4,16727436
4,16727437
4,16727438
4,16727440
4,16726299
4,16726300
4,16726664
4,16726301
4,16726665
4,16726666
4,16726302
4,16726371
4,16726303
4,16718570
4,16718571
4,16726304
4,16726307
4,16718573
4,16726311
4,16726313
4,16727445
1,16718586
4,16726677
4,16727446
4,16727447
4,16726678
4,16726679
4,16721032
4,16726314
4,16721033
4,16726680
4,16726315
4,16726316
1,16721034
4,16721035
4,16726681
4,16727448
4,16726317
4,16727449
4,16721036
4,16727450
4,16726682
4,16726318
4,16727451
4,16726683
4,16726684
4,16726685
1,16721037
3,16721038
1,16721038
3,16721039
1,16721039
4,16726319
4,16726320
4,16726321
4,16726686
4,16726322
4,16726687
4,16721041
1,16727452
1,16721042
4,16727453
4,16726324
4,16726325
4,16727454
4,16727455
4,16727456
1,16721043
4,16726689
4,16721044
4,16721045
4,16726690
4,16726692
4,16727461
4,16726327
4,16727465
4,16726791
4,16729423
4,16726710
4,16727489
4,16727491
4,16727439
4,16726667
4,16726305
4,16718572
4,16726306
4,16718574
4,16718575
4,16726308
4,16718576
4,16726668
3,16726669
1,16726669
4,16726670
4,16726671
4,16718577
4,16727441
4,16726309
4,16726672
4,16718578
4,16718579
4,16726673
4,16718580
4,16726674
4,16718581
4,16718582
4,16727442
4,16726310
4,16726675
4,16727443
4,16726676
4,16718583
4,16727444
4,16726312
4,16718584
4,16718585
4,16727457
4,16727458
4,16721046
4,16726691
4,16727459
4,16726326
4,16727460
4,16721047
4,16726693
3,16726694
4,16727462
4,16721048
1,16726328
4,16726695
4,16726329
4,16727463
4,16721049
4,16727464
4,16726330
4,16726331
4,16730727
4,16726790
3,16726696
1,16726696
4,16727466
4,16727467
4,16726332
4,16726333
4,16727468
4,16721050
3,16721051
1,16721051
4,16726334
4,16721052
4,16726335
4,16726336
4,16726337
4,16721053
4,16721054
4,16727469
4,16727470
3,16726338
3,16726339
4,16721055
4,16727471
4,16726697
4,16727472
4,16727473
4,16727474
1,16721056
4,16727475
4,16727476
4,16726699
4,16726700
4,16721057
4,16726340
4,16726341
4,16726701
4,16727477
1,16721058
4,16721059
3,16721060
4,16726702
4,16726703
4,16726342
4,16726343
4,16727478
4,16726344
4,16726704
4,16721061
4,16727479
1,16726705
4,16721063
4,16721064
1,16727480
1,16727481
4,16726706
4,16726707
4,16721065
4,16727482
3,16726708
4,16727483
4,16726345
4,16726709
1,16726346
4,16726347
4,16727484
4,16727485
4,16727486
4,16726380
4,16729979
4,16726750
4,16727487
4,16727488
4,16726348
4,16726349
4,16721066
4,16721067
4,16726350
4,16721068
4,16721069
4,16726351
4,16726352
3,16726711
4,16726712
4,16727490
4,16726713
4,16726714
4,16727492
4,16726715
4,16726716
4,16727493
4,16726717
4,16726718
4,16727494
4,16726353
4,16726354
3,16721070
1,16721070
4,16726719
4,16726355
4,16727495
4,16726356
4,16726720
4,16721071
4,16727496
4,16727497
4,16727498
4,16727499
4,16721072
4,16721073
4,16726721
4,16726357
4,16726722
4,16721074
4,16727500
4,16726723
4,16726358
3,16726359
4,16726360
3,16726724
4,16726361
4,16727501
3,16721075
4,16721076
4,16726725
4,16726726
4,16727502
4,16726727
4,16726728
4,16727503
4,16721077
4,16726362
4,16726363
1,16726729
4,16726364
4,16721078
4,16721079
4,16721080
4,16726365
4,16726730
4,16726731
4,16726732
4,16721081
4,16727504
4,16726366
4,16726367
4,16726368
4,16726369
4,16726733
4,16726734
4,16726370
2,16726735
4,16727505
4,16726372
4,16726373
4,16727506
4,16726736
1,16721082
4,16721083
4,16721084
4,16721085
4,16721086
4,16721087
4,16726737
4,16726374
4,16721088
4,16727507
1,16726738
4,16726375
4,16726376
4,16721089
4,16727508
4,16726739
4,16721090
4,16721091
4,16724093
1,16726744
4,16729975
4,16729976
4,16729977
4,16721095
4,16726745
4,16726381
4,16729978
4,16726382
4,16726746
4,16726747
4,16729980
4,16729981
4,16721096
1,16726383
4,16726748
4,16729982
4,16726384
4,16729983
4,16726385
4,16726749
4,16729984
1,16726386
1,16726387
4,16726388
4,16726389
3,16721097
1,16721097
4,16721098
4,16729985
4,16721099
4,16721100
4,16721101
4,16726751
4,16729986
4,16726752
4,16726390
4,16729987
4,16726391
4,16726753
4,16729988
4,16726754
4,16726392
4,16726393
4,16729989
4,16721102
1,16726394
1,16726395
4,16726396
4,16726397
4,16726755
1,16726398
4,16726756
4,16726757
4,16726758
4,16721103
1,16726759
1,16721104
4,16726399
4,16726400
1,16726760
4,16721105
4,16726401
3,16726402
4,16726761
4,16729990
4,16726762
4,16726403
3,16726404
4,16729991
4,16729992
4,16721106
4,16721107
4,16726405
4,16721487
4,16728898
4,16730044
4,16724073
4,16726776
1,16726740
4,16721092
4,16721093
4,16721094
4,16726377
4,16726378
4,16726379
4,16729973
4,16726741
3,16726742
1,16729974
4,16726743
4,16730232
4,16729333
4,16729334
4,16726763
1,16726406
4,16729993
3,16726764
3,16726765
4,16726766
4,16729994
4,16729995
4,16726792
4,16726793
4,16721488
3,16721489
1,16721489
4,16726794
4,16726767
4,16726768
4,16730258
4,16730470
4,16721490
4,16726769
4,16726770
4,16726795
3,16726796
1,16726796
3,16729996
1,16729996
4,16726771
4,16726772
4,16726773
4,16726774
4,16726797
4,16721491
4,16729997
4,16726775
4,16726798
4,16729998
1,16721492
1,16729999
4,16721493
4,16730000
4,16726799
4,16721494
4,16721495
4,16730001
4,16721496
4,16721497
4,16726777
4,16730002
4,16726778
4,16730003
4,16726800
4,16726779
3,16730004
1,16730004
4,16730005
1,16726801
4,16726802
4,16721498
4,16730006
4,16730007
4,16726780
4,16726803
3,16726781
1,16726782
3,16726804
1,16726804
4,16726805
4,16730008
4,16726806
1,16730009
4,16726783
4,16726784
4,16730010
4,16726807
4,16721499
4,16730011
4,16726808
4,16721500
1,16730012
4,16730013
4,16721501
1,16726809
4,16726810
4,16726785
4,16726786
4,16730014
4,16721502
4,16726811
4,16721503
4,16730015
4,16721504
4,16726812
4,16726813
1,16730016
4,16721505
4,16726814
4,16726815
4,16726816
4,16730017
4,16726817
1,16730018
4,16730019
4,16730020
3,16726818
1,16726818
4,16730021
4,16730022
4,16726788
4,16726819
4,16721522
4,16729305
4,16721523
4,16729306
4,16729307
4,16730221
4,16730222
4,16730223
4,16730050
4,16730224
4,16730051
4,16729308
4,16721524
4,16729309
4,16721525
4,16721526
4,16721527
4,16730225
4,16721528
4,16721529
4,16729310
4,16721530
4,16729311
1,16730052
4,16730226
4,16721531
4,16730227
4,16721532
1,16729312
1,16729313
4,16729314
4,16729316
4,16729319
4,16721539
4,16729358
4,16721506
4,16728899
4,16726789
4,16721507
4,16730023
4,16727167
4,16721508
4,16730024
4,16730025
4,16727168
4,16727169
4,16727170
1,16730026
4,16721509
4,16728900
4,16730027
4,16730028
4,16730029
4,16730030
4,16728901
4,16728902
4,16728903
4,16728904
4,16730031
4,16721510
4,16721511
4,16728905
4,16730032
4,16730033
4,16727171
4,16727172
4,16721512
4,16727173
1,16727174
4,16727175
4,16727176
4,16730034
4,16730035
4,16728906
4,16730036
1,16730037
4,16727177
4,16730038
4,16728907
4,16727178
4,16727179
4,16728908
4,16730039
4,16728909
1,16728910
4,16721513
4,16727180
4,16721514
4,16721515
4,16728911
4,16730040
4,16728912
4,16728913
4,16728914
4,16730041
4,16730042
4,16727181
4,16730043
3,16727182
4,16727183
4,16721516
4,16721517
4,16730045
4,16727184
4,16730046
4,16730047
4,16728915
4,16730048
4,16730217
4,16730218
4,16730219
4,16721518
4,16729299
4,16721519
4,16729300
4,16729301
1,16721520
4,16729302
4,16729303
4,16730049
4,16721521
4,16730220
4,16729304
4,16726787
4,16724096
4,16724104
4,16721533
1,16729315
4,16730228
4,16730229
4,16730230
1,16721534
4,16721535
4,16729317
4,16729318
4,16721536
4,16721537
4,16729320
4,16729321
4,16721538
4,16730053
4,16730231
4,16730054
4,16730233
4,16721540
4,16721541
4,16730429
1,16730430
4,16729322
4,16729323
1,16730234
4,16721542
4,16721543
1,16730235
1,16730236
4,16730237
4,16730238
4,16721544
4,16721545
4,16730431
4,16730432
4,16730433
4,16721546
4,16721547
4,16721548
1,16730434
4,16729324
4,16730239
3,16729325
4,16721549
4,16730240
4,16729326
4,16730241
4,16730242
4,16730243
1,16729327
1,16721550
4,16730435
4,16730244
4,16730436
4,16730437
4,16730245
4,16721551
4,16730246
4,16729328
4,16721552
4,16730247
4,16729393
4,16729394
4,16730708
4,16729329
4,16730248
1,16730249
1,16729330
1,16730250
1,16729331
1,16730438
1,16730439
4,16729332
4,16730251
4,16730252
4,16729335
1,16730440
4,16721553
4,16730253
1,16729336
4,16721554
4,16729337
4,16721555
4,16721556
4,16730441
4,16730442
4,16729338
4,16729339
4,16730254
4,16721557
4,16729340
4,16729341
4,16730255
4,16721558
4,16730443
4,16730444
4,16721565
4,16730725
4,16729400
4,16721559
1,16729342
4,16729343
3,16730445
4,16730446
4,16721560
4,16730447
1,16730256
3,16729344
3,16729345
3,16729346
4,16721561
4,16729347
4,16729348
4,16729349
4,16729350
4,16721562
1,16721563
4,16730448
4,16730449
1,16730257
4,16729351
1,16721564
4,16729352
4,16730450
4,16730451
4,16721566
4,16730452
4,16730453
4,16729353
4,16729354
4,16721567
4,16730259
4,16730454
4,16730260
4,16729355
4,16730455
4,16729356
4,16729357
4,16721568
4,16730261
3,16730456
4,16729359
3,16730457
4,16730458
1,16721569
4,16729360
4,16721570
4,16721571
4,16729361
4,16730262
4,16721572
4,16729362
4,16730263
4,16729363
1,16730264
4,16729364
4,16730726
4,16729422
4,16730265
4,16729365
4,16730266
4,16721573
4,16721574
4,16730459
4,16730460
4,16729366
4,16721575
4,16730462
4,16721576
4,16721577
4,16721578
4,16729367
4,16730267
4,16730463
3,16721579
1,16721579
4,16730268
4,16730464
4,16730465
4,16721580
4,16721581
4,16730269
4,16730270
4,16729368
3,16730466
3,16730467
4,16721582
4,16721583
4,16730468
4,16729369
4,16730469
4,16730271
4,16729370
4,16729371
3,16730272
4,16729372
4,16721584
4,16730471
4,16730476
4,16730292
4,16721598
4,16729404
1,16724107
4,16729397
4,16730704
4,16730534
4,16730535
4,16730273
4,16730274
4,16721585
3,16730275
4,16730472
4,16730276
4,16730277
4,16721586
4,16730278
4,16730279
4,16730280
4,16730281
4,16721587
4,16730473
4,16730282
4,16729373
4,16730474
4,16721588
4,16721589
4,16721590
4,16730283
4,16730475
4,16730284
4,16730285
4,16730286
4,16729374
4,16730477
4,16730287
1,16721591
4,16721592
4,16721593
3,16729375
4,16730478
4,16730288
4,16721594
4,16729376
4,16729377
4,16730289
4,16721595
4,16721596
4,16730479
4,16730480
4,16729378
4,16730481
4,16730290
4,16730291
1,16730482
4,16729379
4,16721597
4,16730483
4,16730484
4,16729380
4,16729381
4,16729382
4,16730485
4,16730293
4,16730486
4,16730294
4,16730487
4,16721599
4,16730295
4,16730488
4,16721600
4,16721601
4,16721602
4,16721603
4,16730296
4,16730297
4,16721604
4,16721605
4,16721606
4,16724068
4,16729383
4,16730298
4,16729384
4,16729385
4,16730299
1,16730300
4,16730489
4,16730301
4,16724069
4,16730490
4,16724070
4,16730302
4,16730303
4,16729386
4,16730680
4,16724076
4,16724077
4,16730688
4,16729405
4,16730719
4,16730721
4,16730689
4,16724087
4,16724088
4,16730690
4,16730691
4,16730692
4,16730693
4,16730694
4,16724089
4,16730695
4,16730696
4,16730697
4,16729395
4,16729396
4,16730698
4,16730699
4,16724090
4,16730700
4,16724091
4,16730507
4,16730701
4,16724092
4,16730702
4,16730703
4,16729398
4,16724094
4,16724095
4,16730508
4,16730509
4,16729399
4,16730705
4,16730510
4,16730706
4,16729401
4,16730511
4,16729403
4,16730461
4,16730491
4,16730304
4,16730305
1,16724071
4,16724072
4,16730306
1,16730678
4,16730492
4,16730679
4,16724074
4,16724075
4,16730493
3,16724078
4,16730494
4,16730681
4,16730682
4,16724079
4,16724080
4,16730495
4,16730683
4,16730684
4,16729387
1,16724081
4,16730496
4,16730497
4,16730685
4,16730498
4,16729388
4,16730686
4,16730687
4,16730499
4,16724082
4,16730500
4,16724083
4,16729389
4,16729390
4,16724084
4,16724085
4,16730501
4,16729391
4,16724086
4,16730502
4,16730503
4,16730504
4,16730505
4,16730506
4,16729392
4,16730709
4,16730710
4,16730512
4,16729406
4,16724097
4,16729407
3,16724098
3,16730711
4,16730712
4,16730713
1,16724099
4,16729408
4,16724100
4,16729409
4,16730714
4,16730513
4,16730514
4,16729410
3,16729411
4,16724101
4,16724102
4,16729412
4,16730715
4,16730716
4,16730717
4,16724103
4,16729413
4,16730718
1,16730515
4,16724105
4,16730720
1,16724106
4,16730516
4,16730517
4,16730518
4,16730519
4,16730520
4,16724108
4,16730521
4,16730722
4,16724109
4,16724110
4,16730707
4,16729402
4,16730522
4,16724111
4,16724112
4,16729414
4,16730523
4,16730524
2,16729415
4,16730525
4,16724113
4,16724114
4,16730526
4,16730723
4,16730527
4,16730528
4,16730529
4,16724115
4,16729416
3,16724116
1,16724116
4,16730530
4,16729417
4,16724117
4,16724118
4,16724119
4,16729418
4,16729419
4,16730724
1,16729420
4,16724120
4,16730531
4,16730532
4,16730533
4,16724121
4,16729421
4,16498045
4,16498046
4,16498047
4,16499190
4,16490721
4,16495878
4,16499191
4,16499192
4,16495879
4,16498048
4,16498049
4,16495880
4,16499193
4,16495881
4,16498050
4,16495882
4,16495883
4,16490722
4,16499194
4,16495884
4,16495885
4,16495886
4,16495887
4,16498051
4,16490723
4,16498052
4,16498053
4,16498054
4,16498055
4,16499195
4,16499196
4,16495888
4,16499197
4,16498056
4,16495889
4,16490724
4,16490725
4,16490726
4,16495890
4,16498057
4,16490727
4,16495891
4,16499198
4,16499199
4,16490728
4,16490729
4,16498058
4,16495892
4,16498059
4,16499200
4,16498060
4,16490730
4,16490731
4,16498061
4,16498062
4,16498063
4,16499201
4,16495893
4,16499202
4,16490732
4,16499203
4,16495894
4,16490733
4,16502256
4,16498309
4,16498064
4,16499204
4,16495895
4,16490734
4,16495896
4,16498065
4,16499205
4,16498066
4,16498067
4,16490735
4,16498068
4,16495897
4,16495898
4,16495899
4,16499206
4,16498069
4,16498070
4,16499207
4,16495900
4,16495901
4,16499208
4,16490736
4,16499209
4,16499210
4,16498071
4,16498015
4,16498072
4,16499211
4,16490737
4,16490738
4,16498073
4,16498016
4,16498074
4,16498075
4,16498076
4,16498017
4,16498018
4,16498019
4,16490739
4,16498020
4,16498021
4,16498022
4,16499212
4,16498077
4,16499213
4,16499214
4,16490740
4,16490741
4,16490742
4,16490743
4,16498078
4,16499215
4,16490744
4,16499216
4,16498023
4,16490745
4,16498024
4,16498079
4,16498080
4,16490746
4,16498081
4,16490747
4,16498025
4,16499217
4,16499218
4,16499219
4,16498082
4,16498083
4,16499220
4,16499221
4,16499222
4,16498084
4,16490748
4,16498026
4,16498404
4,16498085
4,16490749
4,16498405
4,16498406
4,16490750
4,16490751
4,16490752
4,16499223
4,16499224
4,16499225
4,16490753
