suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,17793564,0.4,1,959979
2,17793571,4.5,1,959980
5,17793585,1.7,1,959981
5,17793587,4.5,1,959982
1,17798285,0.1,1,959997
5,17798313,11.1,1,959998
1,17798337,0.1,1,959999
5,17799526,0.18,3,960001
5,17799554,0.55,3,960002
5,17782854,24.1,1,960006
5,17782867,24,1,960007
5,17787569,1,1,960027
5,17787576,1.1,1,960028
2,17787586,7.4,1,960029
5,17787601,15.7,1,960030
12,17787602,1.3,1,960031
5,17787608,3.1,1,960032
2,17793596,0.4,1,960045
12,17793603,0.53,1,960046
5,17793634,13.9,1,960047
5,17794783,5,1,960048
5,17794813,3.9,1,960049
5,17794819,7.4,1,960050
5,17794821,15.7,1,960051
5,17794822,1.8,1,960052
5,17794835,3.3,1,960053
12,17794837,3.49,1,960054
12,17794842,3.2,1,960055
12,17795969,1,9,960056
5,17795973,0.26,3,960057
5,17799557,0.06,3,960063
8,17799591,16,9,960064
2,17799592,0.11,8,960065
5,17800789,3.6,1,960066
5,17800800,0.39,1,960067
17,17782906,0.02,1,960068
2,17784106,16.5,1,960076
5,17784109,9.8,1,960077
5,17784110,0.4,1,960078
1,17784114,9.5,1,960079
5,17784125,0.07,1,960080
2,17791285,2.4,1,960095
1,17791297,0.3,1,960096
5,17791317,4536.9,1,960097
5,17794858,0.2,1,960106
5,17794863,4.6,1,960107
1,17794867,0.6,1,960108
8,17796065,1,9,960110
5,17785389,0.1,1,960130
1,17791367,0.09,1,960142
17,17791376,37.4,1,960143
12,17791397,0.01,1,960144
1,17798537,0.4,1,960165
1,17785418,0.2,1,960183
5,17785465,4,4,960184
5,17787800,0.4,1,960189
5,17787809,1.8,1,960190
5,17787812,5.3,1,960191
5,17787835,1.2,1,960192
5,17787841,0.1,1,960193
5,17787861,2.2,1,960194
1,17790203,0.2,1,960203
16,17793827,23,9,960211
5,17793834,6.78,1,960212
5,17793845,118,1,960213
5,17793851,2.92,3,960214
12,17795029,0.5,1,960216
5,17795031,2.4,1,960217
5,17795065,0.2,1,960218
1,17869509,0.24,1,964565
5,17869513,1,11,964566
5,17869516,1,1,964567
12,17869530,1,11,964568
1,17873060,1.37,1,964580
17,17873066,1,11,964581
16,17877836,1,11,964594
5,17877844,3.685,1,964595
1,17877856,0.2,1,964596
1,17877858,0.04,1,964597
1,17877860,0.03,1,964598
2,17877862,0.22,1,964599
16,17877893,1,11,964600
5,17877904,50.462,1,964601
5,17877905,13.04,1,964602
5,17863480,1,1,964613
5,17863489,1,1,964614
5,17863495,1,1,964615
5,17863503,1,1,964616
5,17867230,1,1,964626
5,17869533,1,11,964631
16,17869595,1,7,964633
16,17877909,7.47,1,964650
16,17877923,3.03,1,964651
5,17877927,9.355,1,964652
11,17877935,3.1,1,964653
5,17877941,1.84,1,964654
5,17877948,35.869,1,964655
1,17877960,0.55,1,964656
5,17877962,2.55,1,964657
2,17863556,1,11,964673
17,17865972,1,9,964678
5,17865995,1,1,964679
5,17865999,1,1,964680
5,17866000,1,1,964681
5,17867291,1,11,964682
17,17867302,1,11,964683
5,17869633,1,1,964686
16,17869657,1,1,964687
16,17869673,1,9,964688
2,17872016,1,1,964694
5,17872017,1,1,964695
16,17872028,1,7,964696
5,17872029,1,1,964697
16,17872051,1,9,964698
1,17873229,1,1,964702
10,17873248,1,11,964703
5,17873251,1,11,964704
2,17873260,1,11,964705
1,17873261,0.04,1,964706
1,17873262,0.99,1,964707
2,17873263,1,11,964708
12,17863648,1,1,964742
5,17863667,1,1,964743
5,17863689,1,1,964744
5,17866054,1,1,964749
5,17867308,1,11,964751
2,17869689,1,1,964766
5,17869703,1,11,964767
1,17869712,0.03,1,964768
5,17869748,0.97,1,964769
5,17869749,1,11,964770
5,17872095,1,1,964788
2,17872114,1,1,964789
1,17873275,5.61,1,964790
16,17873280,1,11,964791
1,17873283,1,11,964792
1,17873292,1,1,964793
5,17858906,1,1,964809
5,17860111,1,1,964810
5,17860115,3,1,964811
17,17860121,1,1,964812
5,17860141,1,1,964813
2,17863705,1,1,964824
5,17863729,1,1,964825
2,17863730,1,1,964826
5,17869798,1,1,964849
1,17869813,0.62,1,964850
1,17869814,0.38,1,964851
12,17869815,1,11,964852
16,17869818,1,11,964853
12,17798602,3,1,960224
5,17798615,3.7,1,960225
5,17798619,4,1,960226
5,17798642,2.4,1,960227
5,17783122,3.9,1,960232
1,17783128,3,1,960233
12,17783132,0.4,1,960234
1,17783186,1.1,1,960235
5,17783189,7,1,960236
12,17787885,16.9,1,960244
12,17787907,0,,960245
12,17787908,1.4,1,960246
8,17791563,4,9,960256
5,17791574,1.3,1,960257
5,17795084,1.8,1,960268
16,17795093,15,9,960269
5,17795099,20.7,1,960270
1,17795104,2,1,960271
5,17796296,1,3,960277
5,17796297,1,3,960278
12,17796327,66.5,1,960279
8,17799859,11,9,960286
12,17783201,1.3,1,960289
1,17783225,2.8,1,960290
5,17785600,25.1,1,960299
5,17785613,4.2,1,960300
5,17785615,28.6,1,960301
5,17847742,2,1,960319
17,17847754,1,1,960320
5,17848959,1,1,960325
5,17851350,1,1,960329
16,17851353,1,1,960330
5,17851392,1,1,960331
5,17852567,1,1,960332
5,17842002,1,1,960353
5,17843196,2,1,960356
2,17843201,2,1,960357
16,17843251,1,1,960358
2,17843256,1,1,960359
5,17845465,1,1,960365
5,17849050,1,1,960376
5,17849065,1,1,960377
5,17851419,1,1,960383
5,17852604,1,1,960385
5,17852638,3,1,960386
12,17852640,2,1,960387
5,17845535,1,1,960440
1,17845549,1,1,960441
5,17845563,1,1,960442
5,17845570,1,1,960443
5,17849094,1,1,960450
12,17849095,1,1,960451
12,17849104,1,1,960452
5,17852680,1,1,960459
5,17852687,1,1,960460
16,17855110,1,9,960466
12,17855111,1,1,960467
2,17855140,1,1,960468
16,17856333,28,1,960469
5,17856342,1,1,960470
5,17856362,1,1,960471
2,17856364,1,1,960472
16,17842170,1,9,960488
5,17845605,1,1,960493
5,17845607,1,1,960494
12,17860183,5,1,964891
5,17860185,1,1,964892
5,17860208,1,1,964893
5,17860219,1,1,964894
2,17875834,0.2,1,964992
2,17875838,28,1,964993
5,17875847,1.984,1,964994
5,17875858,1,1,964995
5,17875861,1,1,964996
5,17875863,21.86,1,964997
4,17875870,1,11,964998
1,17877028,4.47,1,965000
8,17877029,1.07,1,965001
5,17862709,1,1,965014
16,17863900,1,7,965017
5,17866298,5.384,1,965022
1,17866301,0.14,1,965023
8,17866302,1,11,965024
1,17866310,0.32,1,965025
5,17866311,1,11,965026
16,17866321,3.7,1,965027
12,17866327,0.34,1,965028
1,17866329,1.61,1,965029
5,17873521,1,11,965060
2,17873534,1,11,965061
5,17873546,1,11,965062
2,17873555,1,11,965063
12,17860334,1,1,965091
2,17862741,1,1,965097
16,17862752,1,9,965098
16,17862772,1,7,965099
16,17863980,2,7,965100
5,17872381,34.869,1,965141
16,17872383,1,11,965142
5,17872393,1,11,965143
13,17839867,1,1,960535
2,17842248,1,1,960547
5,17842249,1,1,960548
5,17844580,1,1,960555
16,17844614,1,9,960556
12,17851665,1,1,960581
5,17851683,1,1,960582
5,17851687,1,1,960583
12,17851692,1,1,960584
12,17856458,1,1,960589
5,17839910,1,1,960596
16,17842318,1,1,960601
2,17842330,1,1,960602
5,17844666,1,1,960610
5,17856537,9,1,960651
5,17856550,1,1,960652
4,17839995,1,1,960659
5,17842365,1,1,960670
2,17842371,1,1,960671
12,17842393,1,1,960672
17,17842400,1,1,960673
12,17842417,1,1,960674
2,17844704,1,1,960681
16,17844721,32,9,960682
16,17844752,1,9,960683
5,17845886,1,1,960684
2,17845895,1,1,960685
13,17848182,1,9,960690
5,17848188,2,1,960691
5,17848209,1,1,960692
5,17848210,1,1,960693
5,17849406,1,1,960695
17,17849412,2,1,960696
5,17849424,1,1,960697
5,17851787,1,1,960707
16,17851788,1,9,960708
5,17851801,1,1,960709
12,17856610,1,1,960718
5,17842484,1,1,960729
12,17842493,1,1,960730
5,17842498,1,1,960731
5,17842507,1,1,960732
5,17843703,1,1,960733
16,17843711,13,1,960734
12,17845915,1,1,960740
16,17845943,2,1,960741
16,17848250,1,9,960743
16,17848268,1,9,960744
5,17848299,1,1,960745
5,17849448,1,1,960746
5,17849475,1,1,960747
5,17849478,1,1,960748
5,17849489,1,1,960749
5,17851852,1,1,960761
16,17851882,1,9,960762
5,17853093,1,1,960766
5,17855543,1,1,960775
5,17842515,1,1,960787
5,17842543,1,1,960788
5,17843765,1,1,960789
16,17843790,1,1,960790
12,17845986,1,1,960798
16,17846015,1,7,960799
5,17872396,1,11,965144
5,17872408,3.118,1,965145
5,17872410,12.757,1,965146
1,17873568,0.19,1,965148
2,17873569,0.01,1,965149
1,17873573,0.03,1,965150
1,17876006,1,11,965156
5,17876033,17.858,1,965157
5,17859197,1,1,965164
2,17859224,1,1,965165
5,17860399,1,1,965168
17,17860456,1,9,965169
5,17867720,1,1,965189
5,17867730,1,1,965190
1,17867742,1,1,965191
5,17867756,1,1,965192
5,17870115,1,1,965201
1,17876041,1,11,965221
5,17876043,0.85,1,965222
1,17876046,1,1,965223
1,17876050,1,11,965224
5,17866531,0.566,1,965249
17,17866534,1,11,965250
8,17866535,2.95,1,965251
8,17866536,1.95,1,965252
8,17866541,1.58,1,965253
16,17866547,1,11,965254
1,17866552,1,11,965255
1,17866555,0.21,1,965256
5,17867759,1,1,965257
16,17868992,0.6,1,965262
1,17868999,1,11,965263
1,17869000,0.13,1,965264
5,17869006,920.787,1,965265
1,17869024,0.26,1,965266
2,17870189,1,1,965267
5,17877354,2.84,1,965292
5,17877360,4.819,1,965293
5,17877364,1,1,965294
16,17877366,0.08,1,965295
1,17877375,1.31,1,965296
5,17877376,9.11,1,965297
2,17859374,3,1,965298
12,17859382,1,1,965299
5,17862963,1,1,965307
5,17862982,1,1,965308
5,17863004,1,1,965309
5,17864161,1,1,965310
5,17864162,1,1,965311
12,17864183,2,1,965312
5,17864190,1,1,965313
11,17864191,1,7,965314
5,17864192,1,1,965315
5,17866568,1,1,965319
5,17866573,1,11,965320
5,17866577,2.267,1,965321
1,17869025,1,11,965327
2,17869028,720.302,1,965328
5,17870216,1,1,965355
1,17870254,0.15,1,965360
5,17877388,1,11,965388
5,17877420,5.33,1,965389
1,17877421,1,11,965390
5,17877422,1,11,965391
2,17859443,1,1,965394
5,17859480,1,1,965395
12,17859481,1,1,965396
2,17860626,1,1,965397
16,17860633,2,7,965398
5,17860635,1,1,965399
5,17860664,13.7,1,965400
12,17849526,1,1,960806
5,17849557,1,1,960807
5,17849567,1,1,960808
5,17855577,1,1,960824
5,17855591,2,1,960825
12,17855607,1,1,960826
5,17856763,1,1,960827
5,17856777,1,1,960828
16,17856791,28,1,960829
5,17856806,1,1,960830
12,17856826,1,1,960831
12,17844985,1,1,960850
16,17844987,1,7,960851
16,17849598,1,7,960865
16,17855628,1,7,960871
5,17855641,1,1,960872
16,17855670,118,9,960873
5,17856846,1,1,960874
5,17856852,1,1,960875
5,17856874,1,1,960876
5,17856888,1,1,960877
5,17844996,1,1,960895
16,17845046,1,9,960896
5,17852082,1,1,960924
5,17852095,1,1,960925
5,17852122,1,1,960926
5,17852142,1,1,960927
17,17840408,1,1,960949
16,17845085,1,9,960970
12,17845135,1,1,960971
5,17845141,1,1,960972
5,17852174,1,1,960995
5,17852197,1,1,960996
16,17852200,1,7,960997
1,17852213,23,1,960998
5,17852223,1,1,960999
5,17857043,1,1,961017
5,17840450,1,1,961021
5,17840458,1,1,961022
17,17840464,1,1,961023
14,17842850,1,1,961031
2,17842853,1,1,961032
5,17845199,1,1,961037
16,17852283,1,9,961059
5,17852298,1,1,961060
5,17852300,1,1,961061
5,17854676,1,1,961065
17,17854678,1,1,961066
5,17854681,1,1,961067
2,17854710,1,1,961068
5,17855888,1,1,961069
5,17855904,1,1,961070
12,17855911,1,1,961071
5,17855920,61.8,1,961072
5,17841695,1,1,961087
17,17842895,1,9,961088
16,17842900,1,9,961089
2,17870294,0.93,1,965450
16,17872695,1,11,965456
5,17872712,1,11,965457
5,17872717,0.33,1,965458
5,17872721,1,11,965459
16,17872747,1,11,965460
2,17859488,1,1,965485
5,17859495,1,1,965486
1,17859496,1,1,965487
5,17859501,1,1,965488
5,17860701,1,1,965490
5,17860718,1,1,965491
2,17860729,1,1,965492
4,17866738,0.05,1,965522
17,17866741,1,11,965523
16,17866743,0.93,1,965524
10,17866750,0.77,1,965525
5,17866752,12.93,1,965526
1,17866755,0.64,1,965527
1,17866768,0.03,1,965528
5,17866774,0.85,1,965529
2,17871553,3,1,965540
5,17871554,1,1,965541
12,17871555,1,1,965542
2,17872781,1.99,1,965544
1,17872783,1,11,965545
5,17872784,1,1,965546
17,17872812,220.55,1,965547
16,17872821,1,11,965548
5,17863203,1,1,965587
12,17863213,1,1,965588
16,17863220,158,9,965589
5,17863234,1,1,965590
5,17863245,1,1,965591
2,17864423,1,1,965598
16,17866790,0.87,1,965601
16,17866824,1.03,1,965602
1,17866832,4.57,1,965603
2,17866833,0.59,1,965604
5,17866846,1,11,965605
1,17869269,0.27,1,965615
1,17869289,3.86,1,965616
1,17872827,0.05,1,965643
5,17872832,438.567,1,965644
1,17872843,3.68,1,965645
5,17872850,1,1,965646
1,17872852,0.33,1,965647
5,17872863,0.283,1,965648
5,17872880,1.417,1,965649
5,17872882,0.283,1,965650
5,17872889,6.236,1,965651
1,17872896,0.28,1,965652
5,17875274,12.19,1,965660
8,17875283,55.47,1,965661
5,17875288,1,11,965662
2,17859668,2,1,965670
5,17859710,1,1,965671
1,17866863,2.53,1,965707
2,17866865,0.03,1,965708
2,17845265,1,1,961097
5,17845287,1,1,961098
5,17846415,28,1,961100
5,17846417,1,1,961101
5,17852306,1,1,961120
16,17852316,19,9,961121
2,17852339,1,1,961122
5,17855930,1,1,961130
5,17846473,1,1,961150
5,17846475,1,1,961151
5,17849985,1,1,961157
5,17856065,1,1,961179
16,17841870,1,1,961196
2,17841874,1,1,961197
5,17841881,1,1,961198
5,17850078,1,1,961224
5,17856126,1,1,961238
5,17857319,2,1,961243
5,17857324,1,1,961244
5,17857350,2,1,961245
5,17857351,1,1,961246
5,17857352,1,1,961247
5,17841961,1,1,961254
5,17843181,1,1,961257
5,17843189,1,1,961258
12,17828714,1,1,961259
12,17828717,1,1,961260
17,17828782,1,1,961261
5,17829978,1,1,961263
5,17829983,1,1,961264
5,17832336,1,1,961268
12,17832347,1,1,961269
2,17832361,1,1,961270
12,17821479,1,1,961309
5,17821490,1,1,961310
5,17821532,1,1,961311
5,17821542,1,1,961312
12,17825165,0,,961327
5,17830004,1,1,961349
5,17830031,1,1,961350
4,17830039,1,1,961351
5,17830041,1,1,961352
5,17830067,1,1,961353
16,17832421,1,1,961360
5,17832435,2,1,961361
5,17832440,1,1,961362
2,17832444,1,1,961363
5,17832451,1,1,961364
5,17834813,1,1,961373
5,17834824,1,1,961374
2,17834826,1,1,961375
1,17872899,0.17,1,965746
5,17872900,1,11,965747
5,17872901,1,1,965748
1,17875304,7.65,1,965751
1,17875305,0.14,1,965752
1,17875323,1.6,1,965753
1,17875334,0.03,1,965754
5,17875353,0.85,1,965755
1,17875363,0.08,1,965756
1,17876496,1,1,965757
5,17876505,10.772,1,965758
16,17876516,0.68,1,965759
5,17876519,0.85,1,965760
5,17876523,1,11,965761
2,17876527,0.04,1,965762
16,17876529,0.35,1,965763
5,17876539,5.102,1,965764
16,17876543,0.36,1,965765
1,17876552,1.38,1,965766
5,17859745,1,1,965769
5,17859760,1,1,965770
5,17859765,1,1,965771
5,17866940,6,1,965827
5,17866995,1,1,965828
1,17923864,1,11,965829
1,17923893,0.56,1,965830
1,17923927,1,11,965831
1,17925049,0.05,1,965832
5,17925058,9.921,1,965833
10,17925091,0.15,1,965834
5,17925106,1,1,965835
10,17925113,1.14,1,965836
5,17928697,8.788,1,965849
16,17928708,1,1,965850
1,17932251,0.02,1,965857
5,17932258,1,11,965858
12,17932284,0.52,1,965859
16,17921634,0.53,1,965872
2,17921636,0.15,1,965873
2,17923928,1,11,965882
5,17923937,2.834,1,965883
5,17923938,29.199,1,965884
12,17925121,1,11,965891
1,17925142,0.14,1,965892
2,17928726,0.52,1,965901
4,17928730,1,11,965902
8,17928736,9.14,1,965903
10,17928737,24.63,1,965904
1,17928743,0.22,1,965905
5,17928750,72.574,1,965906
16,17928754,0.18,1,965907
5,17928755,1,11,965908
11,17928757,0.46,1,965909
2,17928786,6.47,1,965910
11,17917061,1,11,965927
2,17917064,0.17,1,965928
2,17917066,0.09,1,965929
1,17917069,1.31,1,965930
5,17917073,22.963,1,965931
16,17917082,1,11,965932
5,17917083,1,11,965933
5,17918291,1,11,965938
5,17918314,9.638,1,965939
17,17920577,1,11,965942
1,17920592,1,11,965943
5,17920605,1,11,965944
1,17922854,0.08,1,965950
2,17922865,1.63,1,965951
2,17928823,1,11,965978
5,17928833,0.566,1,965979
1,17928850,1,11,965980
5,17928863,1,11,965981
2,17934833,0.3,1,966001
16,17934841,1,11,966002
5,17918329,0.283,1,966003
2,17918344,0.17,1,966004
12,17918354,5.28,1,966005
16,17918356,1,11,966006
16,17918375,0.18,1,966007
5,17918382,16.442,1,966008
5,17776148,28.2,1,956703
5,17776178,1.1,1,956704
16,17776196,112,9,956705
5,17776199,9.3,1,956706
5,17780910,2.15,1,956718
5,17780933,15.12,1,956719
5,17780946,0.6,1,956720
5,17769164,1.57,1,956731
8,17776214,2,9,956751
17,17776247,1.1,1,956752
2,17838438,1,1,961401
5,17821551,1,1,961413
5,17821558,1,1,961414
5,17821573,1,1,961415
5,17821583,1,1,961416
5,17821618,1,3,961417
12,17825169,0.2,1,961423
12,17825195,0,,961424
12,17825196,0.9,1,961425
5,17825202,0,,961426
5,17825203,5.4,1,961427
8,17825204,30,9,961428
5,17825213,0,,961429
5,17825214,117.5,1,961430
16,17825221,160,1,961431
12,17825236,0.7,1,961432
5,17832477,1,1,961468
5,17832486,1,1,961469
5,17832503,1,1,961470
12,17834898,1,1,961476
5,17834900,1,1,961477
16,17834904,15,9,961478
12,17836110,1,1,961480
5,17836111,1,1,961481
12,17838467,3,7,961488
5,17838510,1,1,961489
16,17822833,1,1,961515
5,17822834,1,1,961516
5,17822851,1,1,961517
17,17822855,1,1,961518
5,17822863,1,1,961519
12,17822872,1,1,961520
5,17822876,1,1,961521
5,17822879,1,1,961522
12,17825294,0.7,1,961526
5,17825297,7.4,1,961527
5,17829015,1,1,961550
5,17834934,1,1,961575
5,17834956,1,1,961576
5,17834963,1,1,961577
12,17834965,1,1,961578
5,17836143,1,1,961579
5,17836153,1,1,961580
5,17836164,1,1,961581
12,17836175,1,1,961582
5,17822940,1,1,961602
17,17822942,1,1,961603
5,17822944,1,1,961604
5,17822946,2,1,961605
17,17825336,1,1,961606
5,17825345,1,1,961607
5,17827734,6.7,1,961613
5,17827743,10.2,1,961614
5,17829023,1,1,961617
2,17829026,1,1,961618
5,17829053,1,1,961619
5,17956005,1,11,968320
16,17956009,1.15,1,968321
5,17956012,1,11,968322
16,17956022,1,11,968323
1,17958386,2.94,1,968327
5,17960774,17.293,1,968340
16,17966860,1,11,968369
5,17966864,2.834,1,968370
5,17966865,1.417,1,968371
1,17966878,1,11,968372
1,17966883,1,11,968373
1,17969245,0.09,1,968377
5,17969251,1,11,968378
5,17969271,4.252,1,968379
5,17962137,0.85,1,968425
5,17962142,11.339,1,968426
16,17962152,0.91,1,968427
1,17962186,0.14,1,968428
1,17963336,0.54,1,968429
17,17966911,1,11,968442
16,17966920,1,11,968443
5,17966921,1,11,968444
5,17966930,0.566,1,968445
5,17966932,3.118,1,968446
16,17966933,16.77,1,968447
1,17966945,0.06,1,968448
1,17966953,1.78,1,968449
2,17966957,0.07,1,968450
2,17966964,0.2,1,968451
17,17969363,43,1,968456
5,17969370,1.984,1,968457
1,17970555,5.65,1,968460
5,17955017,1.133,1,968473
1,17957342,0.38,1,968485
2,17957356,23.5,1,968486
1,17957375,0.15,1,968487
5,17957376,1,1,968488
5,17957378,1,11,968489
5,17957379,1.417,1,968490
5,17957408,4.535,1,968491
1,17957410,0.16,1,968492
16,17962219,4.24,1,968498
1,17969379,0.06,1,968521
5,17969390,3.685,1,968522
12,17969421,0.18,1,968523
2,17969432,1.07,1,968524
5,17969441,4.535,1,968525
2,17969443,0.22,1,968526
5,17969447,0,,968527
5,17969448,5.669,1,968528
1,17970585,1,11,968529
1,17970620,0,,968530
1,17970621,0.06,1,968531
16,17970624,1.25,1,968532
5,17970626,115.099,1,968533
5,17971776,5.953,1,968535
5,17934860,8.87,1,968537
2,17934879,0.06,1,968538
5,17934901,1,11,968539
5,17934906,222.827,1,968540
1,17934908,0.26,1,968541
2,17955027,0.24,1,968542
2,17955094,1.1,1,968544
11,17957413,0.36,1,968552
1,17957429,1,11,968553
16,17957430,1,11,968554
1,17957441,0.02,1,968555
1,17957474,0.05,1,968556
1,17959823,1.09,1,968558
1,17959824,384.58,1,968559
1,17959839,4.84,1,968560
1,17959851,2,1,968561
1,17959865,0.03,1,968562
12,17959872,20.6,1,968563
5,17962307,14.741,1,968567
5,17962312,2.834,1,968568
16,17962317,1,11,968569
5,17962334,14.74,1,968570
2,17963486,0.38,1,968571
1,17963488,1.1,1,968572
5,17963540,5.953,1,968573
5,17963545,4.535,1,968574
5,17965886,17.009,1,968585
1,17965887,0.25,1,968586
2,17965888,1.35,1,968587
16,17965889,1,11,968588
1,17965898,0.04,1,968589
2,17965901,0.46,1,968590
2,17965907,1.5,1,968591
5,17965912,5.953,1,968592
1,17969492,0.01,1,968599
16,17969496,1,11,968600
12,17778641,1.2,1,956761
5,17778642,1,11,956762
12,17778653,7.8,1,956763
2,17769210,2.1,1,956795
5,17769234,5.3,1,956796
5,17769239,6.76,4,956797
2,17771585,1,11,956809
12,17773965,1.3,1,956821
12,17773973,4.1,1,956822
5,17778670,0.54,1,956830
2,17778677,2.4,1,956831
1,17771659,0.18,1,956851
12,17771660,3.2,1,956852
5,17773994,1,1,956855
12,17779923,1.3,1,956870
12,17779931,0.5,1,956871
2,17779932,1.3,1,956872
12,17781110,1.6,1,956879
5,17781115,0.3,1,956880
5,17765951,1.4,1,956895
1,17765965,1.5,1,956896
2,17771674,0.85,1,956900
5,17771679,46.6,1,956901
17,17771704,2,9,956902
5,17777626,8.8,1,956923
5,17777662,3.6,1,956924
5,17777664,29.84,1,956925
2,17777667,13.8,1,956926
12,17777677,3.1,1,956927
12,17775313,2.5,1,956978
1,17775351,0.1,1,956979
5,17775356,10.6,1,956980
5,17777694,2.29,1,956985
12,17777696,1,1,956986
17,17778939,5,9,956989
5,17778946,4.15,1,956990
12,17770632,3.4,1,957014
2,17770634,1.69,1,957015
2,17775417,1.4,1,957020
1,17775421,0.3,1,957021
16,17775436,66,9,957022
5,17780159,7.9,1,957026
17,17781394,0.3,1,957037
5,17838644,3,1,961679
2,17838660,1,1,961680
16,17838661,1,1,961681
17,17838668,1,1,961682
16,17838682,1,1,961683
5,17838690,1,1,961684
5,17825414,1,1,961698
2,17825418,1,1,961699
5,17829152,1,1,961717
5,17829153,1,1,961718
5,17831508,1,1,961729
5,17831538,1,1,961730
5,17837513,1,1,961759
5,17838695,1,1,961760
5,17838726,28,1,961761
12,17821892,1,9,961780
12,17821893,0.5,1,961781
12,17821894,0.4,1,961782
16,17821902,3,9,961783
12,17821912,0.2,1,961784
5,17826704,1,1,961797
12,17826707,1,1,961798
17,17826723,1,1,961799
16,17826726,4,1,961800
5,17829168,1,1,961805
2,17831570,1,1,961812
17,17831581,60,1,961813
12,17838775,1,1,961835
5,17824378,4.4,1,961852
12,17824382,0,,961853
12,17824383,0.5,1,961854
5,17826756,1,1,961866
2,17826781,1,1,961867
6,17828014,0.2,1,961878
5,17828015,1.1,3,961879
5,17835242,1,1,961899
5,17835282,1,1,961900
16,17835287,1,1,961901
5,17835299,1,1,961902
5,17835303,1,1,961903
2,17835305,1,1,961904
5,17822017,1,1,961927
17,17822026,1,1,961928
12,17822039,1,1,961929
5,17824429,23.8,1,961938
12,17824433,0,,961939
12,17824434,1,1,961940
12,17824459,0,,961941
12,17824460,0.5,1,961942
1,17929511,0.05,1,966591
16,17929515,1,1,966592
1,17929517,1,11,966593
5,17930723,1.133,1,966598
1,17930728,2.23,1,966599
16,17916599,1,11,966610
16,17916616,3.1,1,966611
1,17916621,0.48,1,966612
1,17916623,0.15,1,966613
5,17917849,1,11,966618
1,17922435,2.67,1,966635
5,17923591,4.3,1,966641
2,17923594,1,11,966642
2,17923595,1,11,966643
16,17923600,1,1,966644
16,17923618,1,11,966645
5,17923619,1,11,966646
1,17924775,0.04,1,966647
1,17924791,1,11,966648
2,17924800,1,11,966649
5,17928351,99.3,1,966662
1,17928364,0.05,1,966663
5,17928366,1,11,966664
1,17928376,0.2,1,966665
1,17928395,2.13,1,966666
1,17928396,1,11,966667
5,17929535,6.803,1,966668
16,17929545,0.14,1,966669
5,17929550,1,11,966670
17,17929562,22.52,1,966671
2,17929574,2.76,1,966672
5,17929575,0.66,1,966673
5,17929577,0.08,1,966674
5,17929600,0.566,1,966675
16,17930741,40.8,1,966677
5,17930747,1,11,966678
5,17930748,1,11,966679
5,17930772,1,11,966680
1,17930784,1,11,966681
5,17930787,2.62,1,966682
1,17930789,0.84,1,966683
5,17930795,24.379,1,966684
16,17931938,0.11,1,966685
1,17931956,3.05,1,966686
1,17933173,0.06,1,966689
1,17933183,0.48,1,966690
1,17934362,0.98,1,966694
16,17919081,1,11,966699
5,17919106,49.61,1,966700
5,17919116,1,1,966701
1,17919122,0.92,1,966702
2,17920298,4.04,1,966704
2,17920301,0.28,1,966705
5,17920302,1,11,966706
5,17920304,1,11,966707
5,17920307,1,11,966708
10,17920325,1.9,1,966709
2,17920335,0.08,1,966710
2,17923634,1,11,966718
5,17923651,1,1,966719
16,17923656,1.53,1,966720
5,17923668,5.953,1,966721
2,17924836,1,11,966722
1,17924861,1,11,966723
5,17930806,8.221,1,966737
5,17930815,4.535,1,966738
1,17930818,0.69,1,966739
5,17930839,10.772,1,966740
5,17930847,18.143,1,966741
1,17932024,0.48,1,966744
5,17932026,2.22,1,966745
2,17932062,0.45,1,966746
5,17932063,1,1,966747
5,17932065,4.252,1,966748
2,17932069,1,11,966749
2,17933208,5.75,1,966751
5,17933214,3.968,1,966752
1,17933223,1.34,1,966753
16,17933234,0.65,1,966754
2,17933241,0.05,1,966755
5,17933249,0.85,1,966756
1,17933259,0.19,1,966757
5,17933262,1,11,966758
5,17919153,7.654,1,966770
5,17919155,1.133,1,966771
1,17919167,1,1,966772
16,17919182,10.59,1,966773
16,17919197,2.69,1,966774
1,17920359,1,1,966778
16,17920365,1,11,966779
1,17920374,0.2,1,966780
1,17920411,23.32,1,966781
4,17922605,0.05,1,966785
16,17922618,1,1,966786
5,17922620,3.685,1,966787
5,17922625,1,1,966788
16,17922628,1,1,966789
17,17922631,1,1,966790
5,17933289,1,11,966821
2,17933295,0.02,1,966822
2,17933298,0.05,1,966823
12,17934544,0.07,1,966828
1,17934549,2.37,1,966829
5,17934550,1,1,966830
1,17916825,0.05,1,966831
5,17916830,30.21,1,966832
2,17916843,0.01,1,966833
17,17916851,1,1,966834
5,17916854,1.7,1,966835
1,17916866,1,11,966836
5,17916884,2.267,1,966837
5,17916887,1,11,966838
1,17916888,1,11,966839
5,17916894,1,11,966840
16,17767388,94,9,957046
12,17767402,0.9,1,957047
5,17767409,5.3,1,957048
5,17771950,5.36,1,957058
1,17775460,0.1,1,957062
5,17777903,0.4,1,957070
5,17779103,4.3,1,957072
1,17781416,0.8,1,957079
2,17771968,2,1,957105
1,17777921,0.8,1,957119
2,17777924,1.16,1,957120
12,17779129,4.3,1,957121
