victim_id,injury_id
16809274,5
16809277,4
16809278,4
16809281,4
16809283,4
16809290,5
16809298,5
16809311,5
16809320,5
16809321,4
16809324,4
16809330,5
16809333,4
16809341,5
16809342,5
16809348,5
16809357,5
16809358,5
16809363,5
16809369,4
16809380,5
16809370,4
16809371,4
16809383,4
16809387,4
16809388,4
16809390,4
16809394,5
16809392,5
16809393,5
16809395,5
16809396,5
16809397,4
16809400,4
16809402,4
16809413,5
16809415,4
16809424,5
16809426,4
16809432,5
16809452,5
16809435,4
16809443,5
16809448,5
16809453,4
16809462,5
16809463,5
16809466,4
16809467,4
16809470,4
16809481,4
16809528,5
16809529,5
16809549,5
16809486,5
16809494,5
16809495,4
16809497,5
16809510,4
16809518,4
16809519,4
16809560,1
16809560,6
16809566,4
16809570,5
16809571,5
16809573,4
16809574,4
16809577,4
16809578,4
16809579,4
16809582,4
16809585,4
16809589,4
16809590,5
16809591,5
16809593,4
16809596,3
16809553,5
16809599,4
16809600,4
16809601,4
16809602,5
16809603,4
16809604,4
16809611,4
16809614,4
16809866,5
16809867,5
16809868,5
16809622,4
16809625,4
16809626,4
16809643,4
16809669,4
16809670,4
16809672,4
16809675,6
16809684,5
16809691,5
16809739,5
16809747,4
16809750,4
16809751,4
16809752,4
16809758,4
16809760,4
16809762,4
16809763,5
16809766,5
16809767,4
16809774,4
16809777,5
16809783,5
16809787,4
16809801,4
16809886,4
16809698,4
16809708,4
16809711,5
16809712,5
16809714,5
16809715,5
16809717,4
16809721,5
16809722,5
16809786,4
16809794,5
16809797,5
16809798,4
16809803,4
16809809,4
16809810,5
16809811,5
16809816,4
16810190,2
16809823,4
16809824,5
16809825,4
16809826,4
16809835,5
16809838,5
16809847,5
16809848,4
16809849,4
16809850,3
16809850,4
16809855,4
16809860,4
16809870,4
16809873,4
16809874,4
16809883,5
16809897,5
16809902,4
16809905,2
16809905,6
16809916,4
16809923,4
16809924,5
16809927,4
16809934,4
16809952,5
16809954,5
16809959,4
16809971,4
16809972,5
16809975,5
16809981,4
16809986,5
16809987,5
16810011,5
16810016,4
16810018,5
16810025,2
16810025,3
16810026,4
16810027,4
16810028,4
16810030,4
16810035,4
16810042,5
16810045,5
16810046,3
16810048,5
16810050,4
16810054,5
16810055,4
16810057,4
16810060,5
16810062,4
16810063,4
16810064,4
16810065,4
16810066,5
16810074,4
16810079,4
16810080,5
16809993,5
16809996,4
16809997,5
16810001,4
16810086,4
16810089,5
16810094,5
16810096,5
16810107,5
16810108,5
16810109,4
16810110,4
16810113,4
16810114,4
16810121,4
16810130,5
16810131,5
16810132,4
16810134,5
16810135,4
16810136,5
16810137,5
16810146,4
16810153,5
16810154,4
16810155,4
16810156,4
16810158,4
16810174,5
16810178,5
16810180,4
16810181,2
16810181,3
16810182,5
16810183,4
16810280,4
16810282,5
16810283,2
16810283,3
16810286,4
16810304,4
16810195,5
16810199,4
16810203,5
16810207,4
16810208,4
16810209,4
16810210,5
16810215,5
16810218,5
16810222,5
16810225,4
16810226,4
16810234,4
16810236,4
16810242,5
16810243,5
16810258,4
16810263,4
16810265,5
16810266,4
16810268,5
16810269,5
16810273,2
16810305,5
16810306,4
16810310,4
16810323,4
16810327,4
16810328,5
16810337,5
16810338,3
16810338,8
16810344,5
16810357,4
16810358,5
16810359,5
16810360,5
16810367,4
16810368,4
16810372,5
16810373,4
16810380,4
16810381,4
16810382,5
16810390,5
16810408,5
16810410,4
16810411,4
16810412,2
16810412,3
16810413,2
16810413,6
16810417,4
16810424,4
16810425,4
16810443,5
16810445,4
16810455,4
16810458,4
16810459,5
16810465,5
16810466,4
16810486,4
16810487,4
16810489,5
16810490,4
16810491,4
16810498,5
16810499,5
16810505,4
16810685,4
16810509,4
16810521,5
16810527,4
16810539,4
16810541,4
16810543,4
16810548,4
16810551,4
16810552,5
16810554,5
16810555,4
16810560,3
16810561,4
16810562,4
16810593,4
16810598,5
16810616,5
16810617,2
16810618,5
16810657,5
16810658,5
16810665,2
16810668,4
16810670,4
16810671,5
16810674,4
16810676,4
16810678,4
16810688,4
16810689,4
16810478,4
16810602,4
16810604,4
16810605,4
16810607,4
16810608,4
16810609,5
16810611,4
16810614,2
16810627,2
16810627,8
16810628,5
16810630,4
16810633,3
16810634,4
16810640,4
16810716,4
16810717,5
16810722,4
16810725,4
16810727,4
16810733,5
16810738,5
16810745,5
16810746,4
16810749,4
16810751,4
16810753,4
16810772,4
16810773,4
16810775,4
16810776,4
16814525,4
16814526,4
16814527,5
16814528,4
16814538,4
16814547,4
16814550,4
16814551,4
16814562,4
16814575,5
16814595,4
16814599,4
16814602,4
16814606,4
16814611,4
16814614,5
16814620,4
16814630,4
16814632,4
16814641,4
16814642,4
16814643,4
16814645,4
16814657,5
16814658,4
16814659,4
16814665,4
16814677,4
16814678,4
16814683,4
16814684,4
16814693,4
16814697,4
16814698,4
16814701,4
16814708,5
16814709,4
16814720,4
16814721,4
16814731,4
16814732,4
16814733,4
16814736,4
16814740,4
16814741,4
16814751,5
16814754,4
16814758,4
16814760,4
16814762,4
16814767,5
16814775,5
16814776,4
16818361,4
16814938,4
16814939,4
16814943,5
16814947,4
16814962,4
16814963,4
16814964,4
16814969,4
16814972,4
16814975,5
16814976,5
16814979,4
16814980,4
16814982,5
16814984,4
16814985,4
16814998,4
16815008,4
16814799,4
16814803,4
16814808,4
16814811,4
16814815,4
16814822,4
16814827,4
16814835,5
16814836,5
16814845,5
16814848,5
16814849,5
16814853,1
16814856,5
16814858,4
16814870,4
16814871,5
16814878,5
16814880,5
16814881,4
16814883,4
16814884,4
16814887,4
16814889,5
16814890,5
16814894,5
16814896,5
16814897,5
16814898,5
16814900,5
16814901,5
16814902,5
16814907,4
16814913,6
16814914,4
16814917,5
16814918,5
16815113,4
16815114,5
16815116,4
16815118,4
16815119,4
16815120,4
16815122,4
16815123,4
16815126,4
16815027,5
16815032,5
16815034,4
16815036,5
16815038,4
16815049,5
16815051,4
16815054,5
16815063,5
16815065,4
16815067,4
16815068,4
16815079,5
16815132,4
16815148,6
16815160,4
16815194,4
16815195,4
16815098,5
16815099,5
16815103,4
16815108,4
16815110,4
16815112,5
16815111,5
16815303,5
16815304,5
16815305,4
16815310,4
16815311,4
16815314,4
16815319,4
16815201,4
16815209,5
16815211,5
16815212,4
16815220,4
16815226,5
16815227,4
16815230,5
16815232,4
16815245,4
16815246,4
16815248,4
16815249,5
16815257,4
16815262,4
16815266,5
16815280,4
16818366,5
16818376,4
16815288,4
16815292,4
16815294,5
16815338,4
16815342,5
16815347,5
16815358,5
16815579,4
16815580,4
16815599,5
16815613,4
16815624,4
16815625,4
16816020,4
16815373,4
16815374,4
16815375,4
16815385,4
16815398,4
16815405,5
16815637,4
16815639,4
16815640,5
16815642,4
16815649,4
16815659,4
16815681,5
16815430,4
16815432,5
16815441,5
16815443,4
16815448,5
16815452,3
16815454,4
16815461,5
16815462,4
16815465,4
16815466,4
16815483,4
16815485,5
16815487,4
16815489,5
16815490,5
16815492,4
16815505,4
16815507,5
16815509,5
16815512,4
16815521,4
16815528,4
16815531,5
16815532,4
16815534,5
16815538,5
16815539,5
16815540,5
16816838,5
16815545,5
16815551,4
16815555,4
16815557,5
16815556,5
16815559,4
16815561,5
16815571,4
16815572,5
16815902,5
16815906,4
16815909,4
16815919,5
16815926,4
16815939,4
16815942,4
16815943,4
16815954,5
16815958,5
16815961,4
16815963,5
16815968,5
16815970,4
16815972,4
16815973,4
16815974,4
16815979,4
16815980,4
16815981,4
16815816,4
16815824,5
16815831,4
16815833,4
16815838,4
16815847,5
16815848,4
16815849,4
16815856,4
16815859,4
16815861,4
16815862,4
16815866,4
16816016,5
16815875,5
16815877,4
16815876,4
16815882,4
16815884,4
16815894,5
16815665,5
16815672,5
16815673,4
16815674,4
16815675,4
16815676,4
16815678,5
16815686,5
16815701,5
16815705,4
16815707,4
16815708,4
16815711,5
16815715,4
16815717,4
16815722,5
16815729,4
16815730,4
16815735,4
16815741,5
16815744,4
16815745,4
16815751,5
16815759,4
16815764,4
16815765,4
16815766,5
16815771,4
16815775,5
16815777,5
16815782,4
16815783,4
16815784,6
16815789,5
16815794,5
16815795,5
16815798,4
16815799,4
16815800,4
16815802,4
16815807,5
16815809,5
16816430,4
16816331,4
16816334,5
16816342,5
16816343,4
16816352,5
16816353,4
16816359,3
16816361,5
16816364,5
16816368,4
16816369,4
16816371,5
16816380,5
16816381,5
16816028,4
16816032,4
16816035,4
16816038,4
16816039,5
16816040,4
16816049,5
16816052,4
16816054,5
16816055,5
16816056,5
16816058,3
16816069,5
16816074,4
16816082,4
16816089,4
16816090,5
16816101,5
16816106,4
16816128,4
16816132,5
16816135,4
16816153,4
16816157,4
16816165,5
16816185,5
16816187,5
16816189,4
16816190,4
16816210,4
16816212,4
16816222,4
16816223,4
16816224,5
16816228,5
16816229,5
16816230,5
16816231,5
16816225,5
16816226,5
16816227,5
16817043,4
16816242,4
16816247,4
16816249,4
16816250,4
16816251,5
16816253,4
16816254,5
16816260,5
16816261,5
16816265,5
16816275,4
16816282,5
16816288,4
16816292,5
16816295,5
16816301,5
16816305,5
16816307,4
16816308,4
16816310,4
16816318,4
16816501,5
16816503,5
16816504,4
16816505,4
16816507,5
16816511,5
16816409,4
16816410,4
16816416,4
16816417,4
16816426,5
16816440,5
16816441,5
16816448,4
16816450,5
16816452,4
16816453,5
16816475,5
16816476,4
16816482,4
16816483,4
16816488,4
16816489,4
16816496,5
16816383,5
16816384,4
16816388,4
16816404,5
16816516,4
16816518,4
16816533,4
16816539,4
16816540,4
16816542,4
16816543,5
16816545,5
16816548,4
16816549,5
16816552,5
16816561,4
16816567,5
16816568,4
16816574,4
16816581,4
16816695,4
16816696,4
16816705,4
16816709,4
16816710,5
16816711,5
16816712,5
16816714,4
16816715,3
16816716,5
16816718,4
16816722,4
16816724,4
16816729,4
16816730,4
16816731,4
16816735,5
16816736,4
16816747,5
16816751,5
16816587,4
16816591,5
16816607,4
16816608,4
16816610,5
16816611,5
16816612,5
16816613,5
16816619,4
16816621,5
16816623,5
16816624,5
16816627,5
16816632,4
16816643,4
16816652,4
16816660,1
16816940,4
16816941,4
16816942,4
16816960,5
16816964,4
16816967,4
16816974,5
16816975,4
16816987,4
16816991,4
16817003,4
16817004,4
16817013,4
16817015,4
16817016,5
16817017,5
16816758,5
16818380,4
16816762,4
16816769,5
16816770,4
16816771,4
16816779,4
16816784,4
16816785,4
16816787,5
16816792,4
16816793,4
16816795,5
16816799,4
16816801,4
16816803,4
16817025,4
16817026,4
16817028,5
16817036,5
16817037,5
16817038,4
16817040,4
16817042,4
16817046,4
16817050,5
16817053,5
16817057,5
16817059,5
16817061,5
16817065,4
16816827,4
16816828,4
16816835,4
16816846,5
16816854,4
16816855,5
16816863,5
16816864,5
16816866,4
16816868,4
16816884,4
16816892,4
16816891,4
16816896,5
16816900,5
16816905,5
16816908,5
16816921,4
16816922,5
16816923,4
16816933,5
16816934,5
16817296,4
16817297,4
16817300,4
16817320,4
16817329,4
16817330,4
16817332,4
16817334,5
16817343,4
16817347,5
16817350,4
16817356,4
16817358,4
16817359,3
16817367,5
16817368,5
16817370,4
16817371,4
16817374,5
16817202,4
16817203,4
16817206,5
16817210,4
16817237,5
16817240,5
16817243,4
16817258,4
16817259,5
16817377,4
16817378,3
16817379,5
16817380,4
16817381,4
16817382,4
16817389,4
16817413,5
16817066,4
16817067,4
16817069,5
16817071,5
16817072,5
16817074,4
16817080,4
16817082,4
16817083,4
16817261,4
16817266,5
16817268,5
16817274,4
16817281,4
16817091,5
16817092,4
16817093,4
16817102,4
16817110,4
16817114,5
16817125,5
16817126,5
16817127,4
16817144,5
16817146,5
16817150,4
16817157,4
16817168,4
16817169,4
16817170,4
16817171,4
16817172,4
16817181,4
16817183,4
16817190,5
16817194,4
16817196,5
16817201,5
16817843,5
16817733,5
16817735,5
16817737,4
16817747,4
16817422,4
16817443,5
16817450,4
16817451,4
16817455,5
16817461,4
16817465,4
16817467,5
16817482,4
16817483,4
16817484,4
16817489,4
16817501,4
16817520,4
16817523,5
16817529,5
16817530,4
16817536,4
16817551,5
16818365,5
16818368,5
16817554,4
16817555,5
16817557,4
16817561,5
16817586,2
16817599,4
16817611,5
16817617,4
16817618,4
16817623,5
16817624,4
16817628,5
16817629,5
16817632,5
16817633,5
16817641,4
16817644,4
16817647,5
16817653,4
16817660,4
16817662,4
16817664,4
16817673,5
16817674,4
16817675,5
16817682,4
16817683,5
16817686,4
16817688,5
16817692,4
16817694,4
16817695,5
16817696,5
16817700,4
16817705,3
16817710,5
16817711,5
16817758,5
16817763,5
16817780,4
16817784,5
16817785,5
16817787,4
16817789,4
16817793,5
16817794,5
16817795,4
16817796,4
16817797,4
16817800,4
16817801,4
16817802,5
16817808,5
16817812,4
16817813,5
16817814,5
16817821,5
16817822,4
16817833,4
16817840,4
16817844,5
16817845,5
16817846,4
16817850,4
16817856,4
16817857,4
16817858,4
16817891,5
16817912,4
16817914,5
16817915,5
16817927,5
16817928,5
16817935,4
16817941,5
16817942,4
16817946,4
16817954,4
16817958,5
16817965,4
16817990,5
16817995,4
16817996,4
16817999,4
16818003,4
16818004,4
16818006,4
16818007,4
16818008,5
16818009,4
16818012,4
16818021,4
16818028,5
16818033,4
16818041,4
16818049,4
16818328,5
16818329,5
16818330,5
16818339,5
16818073,4
16818074,5
16818075,5
16818097,4
16818100,5
16818099,5
16818112,5
16818116,5
16818118,4
16818124,5
16818126,5
16818127,4
16818135,5
16818140,5
16818146,5
16818147,4
16818377,4
16818067,5
16818068,5
16818156,4
16818166,5
16818180,4
16818181,5
16818196,5
16818197,5
16818200,4
16818202,4
16818212,5
16818221,5
16818234,5
16818238,5
16818239,5
16818240,5
16818247,5
16818250,4
16818253,4
16818260,5
16818262,4
16818265,4
16818270,4
16818287,4
16818294,5
16818298,4
16818303,4
16818306,5
16818316,5
16818319,5
16818386,4
16818387,4
16818399,4
16818400,5
16818401,2
16818401,4
16818416,4
16818424,5
16818431,4
16818432,4
16818442,4
16818479,5
16818459,4
16818462,5
16818465,5
16818471,4
16818476,4
16818477,4
16818488,4
16818489,5
16818494,4
16818514,5
16818519,4
16818524,4
16818525,5
16818526,5
16818528,4
16818529,5
16818533,5
16818534,5
16818531,5
16818532,5
16818535,5
16818538,5
16818556,4
16818557,4
16818560,3
16818563,4
16818565,5
16818568,5
16818573,4
16818574,5
16818577,4
16818581,5
16818582,2
16818585,5
16818590,4
16818597,5
16818610,4
16818611,4
16818612,4
16818616,4
16818624,4
16818627,4
16818631,4
16818632,5
16818637,1
16818641,2
16818641,6
16818642,4
16818643,4
16818649,5
16818650,4
16818658,4
16818666,4
16818669,5
16858644,5
16858645,4
16858664,4
16858668,5
16858671,5
16858672,5
16858685,4
16858690,4
16857298,5
16857306,4
16857310,4
16857312,5
16857314,5
16857316,4
16857319,5
16857335,5
16857337,5
16857340,1
16857340,3
16857341,4
16857342,4
16857349,5
16857350,4
16857357,4
16857358,4
16857363,5
16857365,5
16857368,4
16858713,5
16858714,5
16857466,5
16857467,5
16857469,4
16857470,5
16857472,4
16857475,4
16857476,4
16857477,4
16857478,4
16857498,4
16857516,5
16857522,5
16857524,4
16857527,4
16857530,5
16857531,5
16857532,5
16857533,5
16857536,5
16857538,5
16857541,5
16858719,4
16858718,4
16858720,4
16858721,5
16858722,4
16858723,4
16858724,4
16858732,5
16858747,4
16858749,5
16858754,4
16858755,5
16858756,4
16858757,4
16858760,4
16858765,5
16858766,5
16858773,5
16858776,5
16857372,4
16857377,4
16857378,4
16857379,4
16857381,5
16857383,4
16857384,4
16857386,5
16857389,4
16857397,4
16857399,4
16857403,5
16857404,5
16857424,4
16857425,5
16857427,4
16857428,4
16857433,4
16857434,4
16857441,3
16857442,5
16857443,5
16858889,4
16858890,4
16858892,4
16858935,4
16858943,4
16858948,4
16858949,4
16858951,5
16858958,5
16858960,4
16858961,5
16857548,5
16857562,5
16857570,4
16857608,5
16857448,4
16858796,5
16858801,4
16858803,3
16858804,5
16858808,5
16858809,4
16858811,4
16858828,5
16858829,5
16858844,4
16858855,4
16858856,5
16858858,5
16858863,5
16858869,4
16858968,4
16857617,5
16857622,4
16857623,5
16857625,4
16857629,4
16858973,5
16858974,5
16858983,4
16858984,5
16858986,5
16858988,5
16858989,5
16857636,5
16857640,4
16857641,4
16857647,5
16857654,4
16857655,4
16857672,4
16857675,4
16857725,4
16857736,4
16857744,5
16858875,4
16858877,5
16858878,5
16858880,5
16858883,4
16858884,5
16857684,4
16857686,5
16857687,5
16857688,3
16857693,5
16857694,5
16857696,4
16857697,5
16857698,5
16857700,4
16857701,5
16857702,4
16857706,4
16857721,4
16857753,5
16857754,5
16857761,4
16857767,4
16857788,4
16857792,4
16857803,5
16857814,4
16857815,4
16857824,4
16857825,4
16857825,6
16857828,4
16857838,5
16857839,5
16857840,5
16857841,5
16857847,4
16857853,6
16857855,4
16857856,1
16857860,5
16857862,4
16857863,5
16857885,5
16857895,4
16857897,4
16857896,6
16857907,5
16857913,3
16857916,4
16857920,4
16857921,5
16857922,4
16857925,4
16857928,5
16857931,5
16857930,5
16857934,4
16857935,5
16857937,4
16857938,5
16857957,4
16857961,4
16857963,4
16857964,4
16857966,5
16857967,5
16857968,5
16857972,5
16857979,5
16857981,5
16857984,5
16857985,5
16857989,4
16857994,5
16857995,4
16858027,4
16858029,4
16858055,5
16858058,4
16858072,4
16858099,5
16858106,5
16858111,4
16858113,5
16858117,5
16858124,5
16858133,5
16858148,4
16858154,5
16858177,5
16858181,1
16858189,5
16858205,4
16858210,4
16858211,4
16858212,5
16858214,4
16858215,4
16858217,4
16858239,4
16858241,5
16858245,5
16858246,5
16858247,4
16858248,5
16858253,5
16858254,5
16858259,4
16858257,4
16858258,4
16858260,4
16858264,4
16858275,4
16858277,4
16858288,4
16858300,5
16858316,4
16858317,4
16858326,4
16858331,4
16858335,5
16858336,5
16858337,5
16858338,5
16858339,5
16858343,4
16858348,5
16858349,3
16858350,5
16858351,4
16858352,4
16858353,4
16858356,5
16858381,5
16858388,5
16858390,4
16858403,6
16858406,5
16858408,5
16858411,5
16858414,5
16858417,4
16858426,5
16857076,5
16857077,5
16857078,5
16857080,4
16857082,4
16857086,5
16857087,4
16857093,5
16857095,4
16858438,4
16858446,5
16858455,5
16858457,4
16858460,5
16858482,5
16858498,5
16858501,5
16857100,5
16857104,5
16857105,5
16857109,4
16857110,4
16857111,5
16857112,5
16857113,5
16857116,5
16857121,5
16857144,4
16857153,5
16857154,5
16858510,1
16858514,4
16857166,5
16857170,4
16857171,1
16857172,5
16857175,5
16857176,5
16857182,5
16857183,5
16857184,5
16857181,5
16857185,5
16857186,4
16857188,5
16858518,5
16858519,4
16858525,4
16858526,5
16858527,5
16858529,2
16858530,5
16858531,5
16858533,3
16858555,5
16857206,5
16857205,5
16857222,5
16857223,5
16858572,4
16858579,5
16858583,5
16858592,4
16858593,4
16858594,4
16858600,3
16858601,5
16858604,5
16857234,5
16857236,5
16857237,4
16857241,4
16857243,5
16857244,5
16857245,4
16857246,4
16857247,4
16857250,3
16857251,1
16857263,4
16857279,4
16857280,5
16857281,5
16858625,4
16858630,5
16858635,4
16858641,4
16857285,4
16857287,5
16857288,5
16857291,4
16857455,5
16857456,4
16860032,4
16860033,4
16860034,5
16860036,4
16860035,5
16860039,5
16860041,5
16860053,4
16860056,5
16860059,5
16860068,4
16860069,4
16860073,5
16860077,4
16860085,4
16860096,4
16860098,3
16860108,5
16860111,4
16860113,5
16860119,4
16860128,5
16860131,5
16860132,5
16860136,5
16860140,5
16860141,5
16860142,5
16860143,4
16860144,5
16860146,4
16860147,5
16860148,5
16860188,4
16860189,4
16860201,4
16860215,4
16860220,5
16860221,5
16860226,5
16860251,4
16860353,4
16860362,5
16860370,4
16860371,4
16860377,5
16860378,4
16860390,4
16860396,5
16860397,5
16860423,4
16858997,4
16859018,4
16859028,5
16859032,5
16859034,4
16860266,4
16860268,4
16860273,5
16860277,5
16860278,5
16860288,5
16860292,4
16860300,4
16860301,5
16860305,5
16860309,4
16860311,3
16860312,3
16860318,1
16860320,5
16860328,4
16860330,4
16860432,5
16860433,4
16859042,4
16859048,5
16859059,4
16860449,4
16860453,5
16860466,5
16860468,4
16860473,5
16860478,5
16860479,5
16860480,3
16860481,4
16860493,4
16859070,4
16859076,4
16859093,4
16859094,4
16859097,4
16859098,4
16859099,5
16859104,4
16859156,4
16859159,4
16859160,4
16859161,4
16859164,4
16859165,4
16859171,4
16859177,5
16859178,4
16859179,4
16859180,5
16860344,5
16860498,5
16860499,4
16860501,5
16860502,5
16860504,4
16860507,5
16860510,4
16860511,5
16860512,5
16860513,4
16860516,5
16860524,5
16859108,4
16859113,5
16859115,4
16859114,4
16859119,4
16859121,4
16859136,4
16859139,5
16859146,4
16859149,5
16860537,5
16860549,5
16860557,5
16860560,4
16860567,3
16860569,5
16859186,3
16859191,4
16859194,4
16859197,4
16859206,5
16859208,5
16859222,4
16859225,4
16859226,4
16859227,5
16860626,5
16860632,5
16860634,5
16860635,5
16860636,5
16860637,5
16860573,5
16860574,5
16860576,4
16860577,4
16860579,4
16860580,4
16860585,5
16860584,5
16860586,5
16860592,4
16860593,4
16860594,3
16860600,4
16860605,4
16860618,4
16860648,4
16860666,4
16860697,3
16860710,4
16859261,4
16859262,5
16859265,4
16859271,4
16859288,5
16859289,4
16859291,4
16859292,4
16859295,5
16859296,5
16859304,4
16859313,4
16859315,5
16859331,5
16859332,5
16860721,5
16860723,5
16860727,4
16860729,5
16860746,4
16860747,4
16860748,5
16860761,4
16860763,5
16860766,5
16860770,5
16860771,5
16860779,4
16860784,4
16860792,5
16859337,5
16859343,4
16859345,5
16859344,5
16859348,5
16859362,4
16859369,5
16859394,5
16859396,4
16859412,4
16859413,4
16859414,4
16859417,4
16860798,4
16860799,5
16860800,5
16860806,5
16860815,4
16860818,4
16860837,4
16860839,4
16860840,4
16859425,4
16859428,5
16859429,5
16859431,5
16859432,4
16859433,4
16859439,4
16859443,5
16859442,5
16859447,4
16859459,4
16859465,4
16859476,4
16859477,5
16859482,5
16859484,4
16859487,5
16859486,5
16859488,4
16859489,5
16859491,4
16859495,5
16859514,4
16859515,4
16859512,4
16859513,4
16859519,5
16859520,5
16859533,5
16859534,4
16859537,5
16859539,5
16859557,4
16859558,4
16859564,4
16859574,5
16859586,4
16859587,4
16859592,4
16859595,4
16859596,5
16859599,4
16859600,4
16859604,4
16859606,5
16859607,6
16859608,4
16859609,4
16859612,5
16859614,3
16859615,4
16859629,4
16859630,4
16859635,5
16859642,5
16859645,5
16859652,3
16859655,5
16859659,5
16859660,5
16859661,5
16859667,4
16859668,5
16859669,5
16859683,4
16859731,5
16859732,5
16859735,4
16859740,5
16859741,5
16859742,5
16859743,5
16859745,3
16859745,4
16859749,4
16859751,5
16859752,5
16859758,5
16859759,4
16859760,5
16859783,4
16859796,4
16859800,4
16859803,5
16859804,4
16859806,4
16859807,5
16859811,5
16859813,4
16859814,5
16859821,4
16859826,5
16859848,4
16859850,5
16859851,5
16859852,5
16859854,5
16859859,5
16859860,5
16859862,3
16859867,7
16859868,5
16859872,4
16859877,4
16859878,4
16859879,5
16859880,4
16859894,5
16859896,6
16859897,5
16859898,5
16859925,5
16859955,5
16859957,4
16859959,4
16859962,5
16859964,4
16859966,6
16859980,5
16859988,4
16859998,4
16860000,3
16860011,5
16860015,4
16860016,4
16860020,4
16860027,4
16862773,4
16862774,4
16862785,4
16861413,4
16862805,4
16862814,4
16862815,4
16862827,4
16862828,4
16862833,4
16862841,4
16862842,4
16862843,5
16862845,5
16861418,4
16861420,5
16861438,4
16861445,4
16862849,4
16862852,5
16862858,3
16862859,3
16862870,5
16862871,5
16862878,5
16862879,5
16861453,4
16861454,5
16861455,4
16861456,5
16861458,4
16861459,5
16861460,5
16861464,4
16861467,4
16861476,4
16861504,5
16861505,5
16862887,5
16862892,4
16862896,4
16862901,4
16862909,5
16862912,5
16862914,4
16862915,5
16861516,5
16861517,4
16861518,5
16861519,5
16861520,5
16861522,4
16861523,4
16861526,4
16862916,4
16862919,5
16862922,5
16862923,5
16862925,1
16862928,5
16862936,2
16862954,4
16862957,4
16862961,4
16862966,4
16862969,5
16862971,4
16861532,4
16861535,5
16861536,4
16861537,4
16861538,4
16861539,4
16861541,4
16861544,4
16861545,4
16861546,4
16861547,5
16861550,5
16861552,5
16861551,5
16861554,4
16861555,4
16861565,4
16861575,5
16861577,4
16861580,4
16861582,4
16861586,4
16861590,4
16861597,4
16862986,4
16862987,4
16862991,4
16862993,5
16862997,4
16862996,4
16862999,4
16863047,5
16863052,4
16863054,5
16863057,4
16863058,4
16863059,5
16863063,4
16863073,4
16861603,5
16861611,4
16861612,4
16861613,4
16861618,5
16861620,3
16861621,4
16861624,5
16861650,4
16861654,5
16861655,5
16861664,5
16861665,4
16861666,4
16861680,4
16861683,4
16861778,5
16861779,4
16861781,4
16861782,5
16861801,5
16861816,5
16861829,4
16861841,4
16861842,4
16861692,4
16863081,5
16863082,4
16863083,5
16863084,5
16863085,5
16863088,3
16863094,5
16863096,5
16863095,5
16863097,5
16863099,4
16863100,5
16863101,5
16863136,4
16863137,4
16863146,4
16863150,5
16861695,5
16861700,5
16861730,4
16861733,4
16861736,4
16861740,4
16861744,5
16861750,5
16861851,5
16861867,4
16861868,4
16861886,4
16861901,5
16861902,5
16861903,4
16861904,4
16861906,5
16861918,5
16861917,4
16861927,4
16863158,4
16863166,5
16861755,4
16861756,4
16861759,5
16861760,5
16861762,4
16861763,4
16861777,5
16863173,4
16863176,4
16863177,5
16863178,5
16863179,5
16863182,6
16863183,6
16863185,4
16863209,4
16863224,4
16863227,5
16863226,4
16861930,5
16861939,5
16861964,4
