nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
2452099,18796,1,2001,U,,,N,F,,C,2001_01_TX0140400_NIBRS,
2472378,18796,2,2001,U,,,N,F,,C,2001_02_TX0140400_NIBRS,
2492657,18796,3,2001,U,,,N,F,,C,2001_03_TX0140400_NIBRS,
2512936,18796,4,2001,U,,,N,F,,C,2001_04_TX0140400_NIBRS,
2533215,18796,5,2001,U,,,N,F,,C,2001_05_TX0140400_NIBRS,
2553494,18796,6,2001,U,,,N,F,,C,2001_06_TX0140400_NIBRS,
2573773,18796,7,2001,U,,,N,F,,C,2001_07_TX0140400_NIBRS,
2594052,18796,8,2001,U,,,N,F,,C,2001_08_TX0140400_NIBRS,
2614331,18796,9,2001,U,,,N,F,,C,2001_09_TX0140400_NIBRS,
2634610,18796,10,2001,U,,,N,F,,C,2001_10_TX0140400_NIBRS,
2654889,18796,11,2001,U,,,N,F,,C,2001_11_TX0140400_NIBRS,
2675168,18796,12,2001,U,,,N,F,,C,2001_12_TX0140400_NIBRS,
2452100,18797,1,2001,U,,,N,F,,C,2001_01_TX0140500_NIBRS,
2472379,18797,2,2001,U,,,N,F,,C,2001_02_TX0140500_NIBRS,
2492658,18797,3,2001,U,,,N,F,,C,2001_03_TX0140500_NIBRS,
2512937,18797,4,2001,U,,,N,F,,C,2001_04_TX0140500_NIBRS,
2533216,18797,5,2001,U,,,N,F,,C,2001_05_TX0140500_NIBRS,
2553495,18797,6,2001,U,,,N,F,,C,2001_06_TX0140500_NIBRS,
2573774,18797,7,2001,U,,,N,F,,C,2001_07_TX0140500_NIBRS,
2594053,18797,8,2001,U,,,N,F,,C,2001_08_TX0140500_NIBRS,
2614332,18797,9,2001,U,,,N,F,,C,2001_09_TX0140500_NIBRS,
2634611,18797,10,2001,U,,,N,F,,C,2001_10_TX0140500_NIBRS,
2654890,18797,11,2001,U,,,N,F,,C,2001_11_TX0140500_NIBRS,
2675169,18797,12,2001,U,,,N,F,,C,2001_12_TX0140500_NIBRS,
2452101,18798,1,2001,U,,,N,F,,C,2001_01_TX0140700_NIBRS,
2472380,18798,2,2001,U,,,N,F,,C,2001_02_TX0140700_NIBRS,
2492659,18798,3,2001,U,,,N,F,,C,2001_03_TX0140700_NIBRS,
2512938,18798,4,2001,U,,,N,F,,C,2001_04_TX0140700_NIBRS,
2533217,18798,5,2001,U,,,N,F,,C,2001_05_TX0140700_NIBRS,
2553496,18798,6,2001,U,,,N,F,,C,2001_06_TX0140700_NIBRS,
2573775,18798,7,2001,U,,,N,F,,C,2001_07_TX0140700_NIBRS,
2594054,18798,8,2001,U,,,N,F,,C,2001_08_TX0140700_NIBRS,
2614333,18798,9,2001,U,,,N,F,,C,2001_09_TX0140700_NIBRS,
2634612,18798,10,2001,U,,,N,F,,C,2001_10_TX0140700_NIBRS,
2654891,18798,11,2001,U,,,N,F,,C,2001_11_TX0140700_NIBRS,
2675170,18798,12,2001,U,,,N,F,,C,2001_12_TX0140700_NIBRS,
2452102,18799,1,2001,U,,,N,F,,C,2001_01_TX0140900_NIBRS,
2472381,18799,2,2001,U,,,N,F,,C,2001_02_TX0140900_NIBRS,
2492660,18799,3,2001,U,,,N,F,,C,2001_03_TX0140900_NIBRS,
2512939,18799,4,2001,U,,,N,F,,C,2001_04_TX0140900_NIBRS,
2533218,18799,5,2001,U,,,N,F,,C,2001_05_TX0140900_NIBRS,
2553497,18799,6,2001,U,,,N,F,,C,2001_06_TX0140900_NIBRS,
2573776,18799,7,2001,U,,,N,F,,C,2001_07_TX0140900_NIBRS,
2594055,18799,8,2001,U,,,N,F,,C,2001_08_TX0140900_NIBRS,
2614334,18799,9,2001,U,,,N,F,,C,2001_09_TX0140900_NIBRS,
2634613,18799,10,2001,U,,,N,F,,C,2001_10_TX0140900_NIBRS,
2654892,18799,11,2001,U,,,N,F,,C,2001_11_TX0140900_NIBRS,
2675171,18799,12,2001,U,,,N,F,,C,2001_12_TX0140900_NIBRS,
2452103,18800,1,2001,U,,,N,F,,C,2001_01_TX0141000_NIBRS,
2472382,18800,2,2001,U,,,N,F,,C,2001_02_TX0141000_NIBRS,
2492661,18800,3,2001,U,,,N,F,,C,2001_03_TX0141000_NIBRS,
2512940,18800,4,2001,U,,,N,F,,C,2001_04_TX0141000_NIBRS,
2533219,18800,5,2001,U,,,N,F,,C,2001_05_TX0141000_NIBRS,
2553498,18800,6,2001,U,,,N,F,,C,2001_06_TX0141000_NIBRS,
2573777,18800,7,2001,U,,,N,F,,C,2001_07_TX0141000_NIBRS,
2594056,18800,8,2001,U,,,N,F,,C,2001_08_TX0141000_NIBRS,
2614335,18800,9,2001,U,,,N,F,,C,2001_09_TX0141000_NIBRS,
2634614,18800,10,2001,U,,,N,F,,C,2001_10_TX0141000_NIBRS,
2654893,18800,11,2001,U,,,N,F,,C,2001_11_TX0141000_NIBRS,
2675172,18800,12,2001,U,,,N,F,,C,2001_12_TX0141000_NIBRS,
2452104,18801,1,2001,U,,,N,F,,C,2001_01_TX0141100_NIBRS,
2472383,18801,2,2001,U,,,N,F,,C,2001_02_TX0141100_NIBRS,
2492662,18801,3,2001,U,,,N,F,,C,2001_03_TX0141100_NIBRS,
2512941,18801,4,2001,U,,,N,F,,C,2001_04_TX0141100_NIBRS,
2533220,18801,5,2001,U,,,N,F,,C,2001_05_TX0141100_NIBRS,
2553499,18801,6,2001,U,,,N,F,,C,2001_06_TX0141100_NIBRS,
2573778,18801,7,2001,U,,,N,F,,C,2001_07_TX0141100_NIBRS,
2594057,18801,8,2001,U,,,N,F,,C,2001_08_TX0141100_NIBRS,
2614336,18801,9,2001,U,,,N,F,,C,2001_09_TX0141100_NIBRS,
2634615,18801,10,2001,U,,,N,F,,C,2001_10_TX0141100_NIBRS,
2654894,18801,11,2001,U,,,N,F,,C,2001_11_TX0141100_NIBRS,
2675173,18801,12,2001,U,,,N,F,,C,2001_12_TX0141100_NIBRS,
2452105,18802,1,2001,U,,,N,F,,C,2001_01_TX0141500_NIBRS,
2472384,18802,2,2001,U,,,N,F,,C,2001_02_TX0141500_NIBRS,
2492663,18802,3,2001,U,,,N,F,,C,2001_03_TX0141500_NIBRS,
2512942,18802,4,2001,U,,,N,F,,C,2001_04_TX0141500_NIBRS,
2533221,18802,5,2001,U,,,N,F,,C,2001_05_TX0141500_NIBRS,
2553500,18802,6,2001,U,,,N,F,,C,2001_06_TX0141500_NIBRS,
2573779,18802,7,2001,U,,,N,F,,C,2001_07_TX0141500_NIBRS,
2594058,18802,8,2001,U,,,N,F,,C,2001_08_TX0141500_NIBRS,
2614337,18802,9,2001,U,,,N,F,,C,2001_09_TX0141500_NIBRS,
2634616,18802,10,2001,U,,,N,F,,C,2001_10_TX0141500_NIBRS,
2654895,18802,11,2001,U,,,N,F,,C,2001_11_TX0141500_NIBRS,
2675174,18802,12,2001,U,,,N,F,,C,2001_12_TX0141500_NIBRS,
2452106,18804,1,2001,U,,,N,F,,C,2001_01_TX0141800_NIBRS,
2472385,18804,2,2001,U,,,N,F,,C,2001_02_TX0141800_NIBRS,
2492664,18804,3,2001,U,,,N,F,,C,2001_03_TX0141800_NIBRS,
2512943,18804,4,2001,U,,,N,F,,C,2001_04_TX0141800_NIBRS,
2533222,18804,5,2001,U,,,N,F,,C,2001_05_TX0141800_NIBRS,
2553501,18804,6,2001,U,,,N,F,,C,2001_06_TX0141800_NIBRS,
2573780,18804,7,2001,U,,,N,F,,C,2001_07_TX0141800_NIBRS,
2594059,18804,8,2001,U,,,N,F,,C,2001_08_TX0141800_NIBRS,
2614338,18804,9,2001,U,,,N,F,,C,2001_09_TX0141800_NIBRS,
2634617,18804,10,2001,U,,,N,F,,C,2001_10_TX0141800_NIBRS,
2654896,18804,11,2001,U,,,N,F,,C,2001_11_TX0141800_NIBRS,
2675175,18804,12,2001,U,,,N,F,,C,2001_12_TX0141800_NIBRS,
2452107,18805,1,2001,U,,,N,F,,C,2001_01_TX0141900_NIBRS,
2472386,18805,2,2001,U,,,N,F,,C,2001_02_TX0141900_NIBRS,
2492665,18805,3,2001,U,,,N,F,,C,2001_03_TX0141900_NIBRS,
2512944,18805,4,2001,U,,,N,F,,C,2001_04_TX0141900_NIBRS,
2533223,18805,5,2001,U,,,N,F,,C,2001_05_TX0141900_NIBRS,
2553502,18805,6,2001,U,,,N,F,,C,2001_06_TX0141900_NIBRS,
2573781,18805,7,2001,U,,,N,F,,C,2001_07_TX0141900_NIBRS,
2594060,18805,8,2001,U,,,N,F,,C,2001_08_TX0141900_NIBRS,
2614339,18805,9,2001,U,,,N,F,,C,2001_09_TX0141900_NIBRS,
2634618,18805,10,2001,U,,,N,F,,C,2001_10_TX0141900_NIBRS,
2654897,18805,11,2001,U,,,N,F,,C,2001_11_TX0141900_NIBRS,
2675176,18805,12,2001,U,,,N,F,,C,2001_12_TX0141900_NIBRS,
2452108,18806,1,2001,U,,,N,F,,C,2001_01_TX0150000_NIBRS,
2472387,18806,2,2001,U,,,N,F,,C,2001_02_TX0150000_NIBRS,
2492666,18806,3,2001,U,,,N,F,,C,2001_03_TX0150000_NIBRS,
2512945,18806,4,2001,U,,,N,F,,C,2001_04_TX0150000_NIBRS,
2533224,18806,5,2001,U,,,N,F,,C,2001_05_TX0150000_NIBRS,
2553503,18806,6,2001,U,,,N,F,,C,2001_06_TX0150000_NIBRS,
2573782,18806,7,2001,U,,,N,F,,C,2001_07_TX0150000_NIBRS,
2594061,18806,8,2001,U,,,N,F,,C,2001_08_TX0150000_NIBRS,
2614340,18806,9,2001,U,,,N,F,,C,2001_09_TX0150000_NIBRS,
2634619,18806,10,2001,U,,,N,F,,C,2001_10_TX0150000_NIBRS,
2654898,18806,11,2001,U,,,N,F,,C,2001_11_TX0150000_NIBRS,
2675177,18806,12,2001,U,,,N,F,,C,2001_12_TX0150000_NIBRS,
2452109,18807,1,2001,U,,,N,F,,C,2001_01_TX0150100_NIBRS,
2472388,18807,2,2001,U,,,N,F,,C,2001_02_TX0150100_NIBRS,
2492667,18807,3,2001,U,,,N,F,,C,2001_03_TX0150100_NIBRS,
2512946,18807,4,2001,U,,,N,F,,C,2001_04_TX0150100_NIBRS,
2533225,18807,5,2001,U,,,N,F,,C,2001_05_TX0150100_NIBRS,
2553504,18807,6,2001,U,,,N,F,,C,2001_06_TX0150100_NIBRS,
2573783,18807,7,2001,U,,,N,F,,C,2001_07_TX0150100_NIBRS,
2594062,18807,8,2001,U,,,N,F,,C,2001_08_TX0150100_NIBRS,
2614341,18807,9,2001,U,,,N,F,,C,2001_09_TX0150100_NIBRS,
2634620,18807,10,2001,U,,,N,F,,C,2001_10_TX0150100_NIBRS,
2654899,18807,11,2001,U,,,N,F,,C,2001_11_TX0150100_NIBRS,
2675178,18807,12,2001,U,,,N,F,,C,2001_12_TX0150100_NIBRS,
2452110,18808,1,2001,U,,,N,F,,C,2001_01_TX0150200_NIBRS,
2472389,18808,2,2001,U,,,N,F,,C,2001_02_TX0150200_NIBRS,
2492668,18808,3,2001,U,,,N,F,,C,2001_03_TX0150200_NIBRS,
2512947,18808,4,2001,U,,,N,F,,C,2001_04_TX0150200_NIBRS,
2533226,18808,5,2001,U,,,N,F,,C,2001_05_TX0150200_NIBRS,
2553505,18808,6,2001,U,,,N,F,,C,2001_06_TX0150200_NIBRS,
2573784,18808,7,2001,U,,,N,F,,C,2001_07_TX0150200_NIBRS,
2594063,18808,8,2001,U,,,N,F,,C,2001_08_TX0150200_NIBRS,
2614342,18808,9,2001,U,,,N,F,,C,2001_09_TX0150200_NIBRS,
2634621,18808,10,2001,U,,,N,F,,C,2001_10_TX0150200_NIBRS,
2654900,18808,11,2001,U,,,N,F,,C,2001_11_TX0150200_NIBRS,
2675179,18808,12,2001,U,,,N,F,,C,2001_12_TX0150200_NIBRS,
2452111,18809,1,2001,U,,,N,F,,C,2001_01_TX0150300_NIBRS,
2472390,18809,2,2001,U,,,N,F,,C,2001_02_TX0150300_NIBRS,
2492669,18809,3,2001,U,,,N,F,,C,2001_03_TX0150300_NIBRS,
2512948,18809,4,2001,U,,,N,F,,C,2001_04_TX0150300_NIBRS,
2533227,18809,5,2001,U,,,N,F,,C,2001_05_TX0150300_NIBRS,
2553506,18809,6,2001,U,,,N,F,,C,2001_06_TX0150300_NIBRS,
2573785,18809,7,2001,U,,,N,F,,C,2001_07_TX0150300_NIBRS,
2594064,18809,8,2001,U,,,N,F,,C,2001_08_TX0150300_NIBRS,
2614343,18809,9,2001,U,,,N,F,,C,2001_09_TX0150300_NIBRS,
2634622,18809,10,2001,U,,,N,F,,C,2001_10_TX0150300_NIBRS,
2654901,18809,11,2001,U,,,N,F,,C,2001_11_TX0150300_NIBRS,
2675180,18809,12,2001,U,,,N,F,,C,2001_12_TX0150300_NIBRS,
2452112,18810,1,2001,U,,,N,F,,C,2001_01_TX0150500_NIBRS,
2472391,18810,2,2001,U,,,N,F,,C,2001_02_TX0150500_NIBRS,
2492670,18810,3,2001,U,,,N,F,,C,2001_03_TX0150500_NIBRS,
2512949,18810,4,2001,U,,,N,F,,C,2001_04_TX0150500_NIBRS,
2533228,18810,5,2001,U,,,N,F,,C,2001_05_TX0150500_NIBRS,
2553507,18810,6,2001,U,,,N,F,,C,2001_06_TX0150500_NIBRS,
2573786,18810,7,2001,U,,,N,F,,C,2001_07_TX0150500_NIBRS,
2594065,18810,8,2001,U,,,N,F,,C,2001_08_TX0150500_NIBRS,
2614344,18810,9,2001,U,,,N,F,,C,2001_09_TX0150500_NIBRS,
2634623,18810,10,2001,U,,,N,F,,C,2001_10_TX0150500_NIBRS,
2654902,18810,11,2001,U,,,N,F,,C,2001_11_TX0150500_NIBRS,
2675181,18810,12,2001,U,,,N,F,,C,2001_12_TX0150500_NIBRS,
2452349,19064,1,2001,U,,,N,F,,C,2001_01_TX0611500_NIBRS,
2472628,19064,2,2001,U,,,N,F,,C,2001_02_TX0611500_NIBRS,
2492907,19064,3,2001,U,,,N,F,,C,2001_03_TX0611500_NIBRS,
2513186,19064,4,2001,U,,,N,F,,C,2001_04_TX0611500_NIBRS,
2533465,19064,5,2001,U,,,N,F,,C,2001_05_TX0611500_NIBRS,
2553744,19064,6,2001,U,,,N,F,,C,2001_06_TX0611500_NIBRS,
2574023,19064,7,2001,U,,,N,F,,C,2001_07_TX0611500_NIBRS,
2594302,19064,8,2001,U,,,N,F,,C,2001_08_TX0611500_NIBRS,
2614581,19064,9,2001,U,,,N,F,,C,2001_09_TX0611500_NIBRS,
2634860,19064,10,2001,U,,,N,F,,C,2001_10_TX0611500_NIBRS,
2655139,19064,11,2001,U,,,N,F,,C,2001_11_TX0611500_NIBRS,
2675418,19064,12,2001,U,,,N,F,,C,2001_12_TX0611500_NIBRS,
2452350,19065,1,2001,U,,,N,F,,C,2001_01_TX0612000_NIBRS,
2472629,19065,2,2001,U,,,N,F,,C,2001_02_TX0612000_NIBRS,
2492908,19065,3,2001,U,,,N,F,,C,2001_03_TX0612000_NIBRS,
2513187,19065,4,2001,U,,,N,F,,C,2001_04_TX0612000_NIBRS,
2533466,19065,5,2001,U,,,N,F,,C,2001_05_TX0612000_NIBRS,
2553745,19065,6,2001,U,,,N,F,,C,2001_06_TX0612000_NIBRS,
2574024,19065,7,2001,U,,,N,F,,C,2001_07_TX0612000_NIBRS,
2594303,19065,8,2001,U,,,N,F,,C,2001_08_TX0612000_NIBRS,
2614582,19065,9,2001,U,,,N,F,,C,2001_09_TX0612000_NIBRS,
2634861,19065,10,2001,U,,,N,F,,C,2001_10_TX0612000_NIBRS,
2655140,19065,11,2001,U,,,N,F,,C,2001_11_TX0612000_NIBRS,
2675419,19065,12,2001,U,,,N,F,,C,2001_12_TX0612000_NIBRS,
2452351,19066,1,2001,U,,,N,F,,C,2001_01_TX0612300_NIBRS,
2472630,19066,2,2001,U,,,N,F,,C,2001_02_TX0612300_NIBRS,
2492909,19066,3,2001,U,,,N,F,,C,2001_03_TX0612300_NIBRS,
2513188,19066,4,2001,U,,,N,F,,C,2001_04_TX0612300_NIBRS,
2533467,19066,5,2001,U,,,N,F,,C,2001_05_TX0612300_NIBRS,
2553746,19066,6,2001,U,,,N,F,,C,2001_06_TX0612300_NIBRS,
2574025,19066,7,2001,U,,,N,F,,C,2001_07_TX0612300_NIBRS,
2594304,19066,8,2001,U,,,N,F,,C,2001_08_TX0612300_NIBRS,
2614583,19066,9,2001,U,,,N,F,,C,2001_09_TX0612300_NIBRS,
2634862,19066,10,2001,U,,,N,F,,C,2001_10_TX0612300_NIBRS,
2655141,19066,11,2001,U,,,N,F,,C,2001_11_TX0612300_NIBRS,
2675420,19066,12,2001,U,,,N,F,,C,2001_12_TX0612300_NIBRS,
2452352,19067,1,2001,U,,,N,F,,C,2001_01_TX0612500_NIBRS,
2472631,19067,2,2001,U,,,N,F,,C,2001_02_TX0612500_NIBRS,
2492910,19067,3,2001,U,,,N,F,,C,2001_03_TX0612500_NIBRS,
2513189,19067,4,2001,U,,,N,F,,C,2001_04_TX0612500_NIBRS,
2533468,19067,5,2001,U,,,N,F,,C,2001_05_TX0612500_NIBRS,
2553747,19067,6,2001,U,,,N,F,,C,2001_06_TX0612500_NIBRS,
2574026,19067,7,2001,U,,,N,F,,C,2001_07_TX0612500_NIBRS,
2594305,19067,8,2001,U,,,N,F,,C,2001_08_TX0612500_NIBRS,
2614584,19067,9,2001,U,,,N,F,,C,2001_09_TX0612500_NIBRS,
2634863,19067,10,2001,U,,,N,F,,C,2001_10_TX0612500_NIBRS,
2655142,19067,11,2001,U,,,N,F,,C,2001_11_TX0612500_NIBRS,
2675421,19067,12,2001,U,,,N,F,,C,2001_12_TX0612500_NIBRS,
2452353,19068,1,2001,U,,,N,F,,C,2001_01_TX0612800_NIBRS,
2472632,19068,2,2001,U,,,N,F,,C,2001_02_TX0612800_NIBRS,
2492911,19068,3,2001,U,,,N,F,,C,2001_03_TX0612800_NIBRS,
2513190,19068,4,2001,U,,,N,F,,C,2001_04_TX0612800_NIBRS,
2533469,19068,5,2001,U,,,N,F,,C,2001_05_TX0612800_NIBRS,
2553748,19068,6,2001,U,,,N,F,,C,2001_06_TX0612800_NIBRS,
2574027,19068,7,2001,U,,,N,F,,C,2001_07_TX0612800_NIBRS,
2594306,19068,8,2001,U,,,N,F,,C,2001_08_TX0612800_NIBRS,
2614585,19068,9,2001,U,,,N,F,,C,2001_09_TX0612800_NIBRS,
2634864,19068,10,2001,U,,,N,F,,C,2001_10_TX0612800_NIBRS,
2655143,19068,11,2001,U,,,N,F,,C,2001_11_TX0612800_NIBRS,
2675422,19068,12,2001,U,,,N,F,,C,2001_12_TX0612800_NIBRS,
2452354,19069,1,2001,U,,,N,F,,C,2001_01_TX0612900_NIBRS,
2472633,19069,2,2001,U,,,N,F,,C,2001_02_TX0612900_NIBRS,
2492912,19069,3,2001,U,,,N,F,,C,2001_03_TX0612900_NIBRS,
2513191,19069,4,2001,U,,,N,F,,C,2001_04_TX0612900_NIBRS,
2533470,19069,5,2001,U,,,N,F,,C,2001_05_TX0612900_NIBRS,
2553749,19069,6,2001,U,,,N,F,,C,2001_06_TX0612900_NIBRS,
2574028,19069,7,2001,U,,,N,F,,C,2001_07_TX0612900_NIBRS,
2594307,19069,8,2001,U,,,N,F,,C,2001_08_TX0612900_NIBRS,
2614586,19069,9,2001,U,,,N,F,,C,2001_09_TX0612900_NIBRS,
2634865,19069,10,2001,U,,,N,F,,C,2001_10_TX0612900_NIBRS,
2655144,19069,11,2001,U,,,N,F,,C,2001_11_TX0612900_NIBRS,
2675423,19069,12,2001,U,,,N,F,,C,2001_12_TX0612900_NIBRS,
2452355,19070,1,2001,U,,,N,F,,C,2001_01_TX0613000_NIBRS,
2472634,19070,2,2001,U,,,N,F,,C,2001_02_TX0613000_NIBRS,
2492913,19070,3,2001,U,,,N,F,,C,2001_03_TX0613000_NIBRS,
2513192,19070,4,2001,U,,,N,F,,C,2001_04_TX0613000_NIBRS,
2533471,19070,5,2001,U,,,N,F,,C,2001_05_TX0613000_NIBRS,
2553750,19070,6,2001,U,,,N,F,,C,2001_06_TX0613000_NIBRS,
2574029,19070,7,2001,U,,,N,F,,C,2001_07_TX0613000_NIBRS,
2594308,19070,8,2001,U,,,N,F,,C,2001_08_TX0613000_NIBRS,
2614587,19070,9,2001,U,,,N,F,,C,2001_09_TX0613000_NIBRS,
2634866,19070,10,2001,U,,,N,F,,C,2001_10_TX0613000_NIBRS,
2655145,19070,11,2001,U,,,N,F,,C,2001_11_TX0613000_NIBRS,
2675424,19070,12,2001,U,,,N,F,,C,2001_12_TX0613000_NIBRS,
2452356,19071,1,2001,U,,,N,F,,C,2001_01_TX0613100_NIBRS,
2472635,19071,2,2001,U,,,N,F,,C,2001_02_TX0613100_NIBRS,
2492914,19071,3,2001,U,,,N,F,,C,2001_03_TX0613100_NIBRS,
2513193,19071,4,2001,U,,,N,F,,C,2001_04_TX0613100_NIBRS,
2533472,19071,5,2001,U,,,N,F,,C,2001_05_TX0613100_NIBRS,
2553751,19071,6,2001,U,,,N,F,,C,2001_06_TX0613100_NIBRS,
2574030,19071,7,2001,U,,,N,F,,C,2001_07_TX0613100_NIBRS,
2594309,19071,8,2001,U,,,N,F,,C,2001_08_TX0613100_NIBRS,
2614588,19071,9,2001,U,,,N,F,,C,2001_09_TX0613100_NIBRS,
2634867,19071,10,2001,U,,,N,F,,C,2001_10_TX0613100_NIBRS,
2655146,19071,11,2001,U,,,N,F,,C,2001_11_TX0613100_NIBRS,
2675425,19071,12,2001,U,,,N,F,,C,2001_12_TX0613100_NIBRS,
2452357,19073,1,2001,U,,,N,F,,C,2001_01_TX0613900_NIBRS,
2472636,19073,2,2001,U,,,N,F,,C,2001_02_TX0613900_NIBRS,
2492915,19073,3,2001,U,,,N,F,,C,2001_03_TX0613900_NIBRS,
2513194,19073,4,2001,U,,,N,F,,C,2001_04_TX0613900_NIBRS,
2533473,19073,5,2001,U,,,N,F,,C,2001_05_TX0613900_NIBRS,
2553752,19073,6,2001,U,,,N,F,,C,2001_06_TX0613900_NIBRS,
2574031,19073,7,2001,U,,,N,F,,C,2001_07_TX0613900_NIBRS,
2594310,19073,8,2001,U,,,N,F,,C,2001_08_TX0613900_NIBRS,
2614589,19073,9,2001,U,,,N,F,,C,2001_09_TX0613900_NIBRS,
2634868,19073,10,2001,U,,,N,F,,C,2001_10_TX0613900_NIBRS,
2655147,19073,11,2001,U,,,N,F,,C,2001_11_TX0613900_NIBRS,
2675426,19073,12,2001,U,,,N,F,,C,2001_12_TX0613900_NIBRS,
2452358,19074,1,2001,U,,,N,F,,C,2001_01_TX0620000_NIBRS,
2472637,19074,2,2001,U,,,N,F,,C,2001_02_TX0620000_NIBRS,
2492916,19074,3,2001,U,,,N,F,,C,2001_03_TX0620000_NIBRS,
2513195,19074,4,2001,U,,,N,F,,C,2001_04_TX0620000_NIBRS,
2533474,19074,5,2001,U,,,N,F,,C,2001_05_TX0620000_NIBRS,
2553753,19074,6,2001,U,,,N,F,,C,2001_06_TX0620000_NIBRS,
2574032,19074,7,2001,U,,,N,F,,C,2001_07_TX0620000_NIBRS,
2594311,19074,8,2001,U,,,N,F,,C,2001_08_TX0620000_NIBRS,
2614590,19074,9,2001,U,,,N,F,,C,2001_09_TX0620000_NIBRS,
2634869,19074,10,2001,U,,,N,F,,C,2001_10_TX0620000_NIBRS,
2655148,19074,11,2001,U,,,N,F,,C,2001_11_TX0620000_NIBRS,
2675427,19074,12,2001,U,,,N,F,,C,2001_12_TX0620000_NIBRS,
2452359,19075,1,2001,U,,,N,F,,C,2001_01_TX0620100_NIBRS,
2472638,19075,2,2001,U,,,N,F,,C,2001_02_TX0620100_NIBRS,
