victim_id,circumstances_id,justifiable_force_id
16917674,1,
16918431,1,
16918451,1,
16918452,1,
16919213,6,
16919220,10,
16919987,1,
16920766,1,
16921550,1,
16922338,9,
16922339,9,
16923103,9,
16923878,9,
16923888,10,
16923903,9,
16924657,6,
16925411,9,
16925418,10,
16925442,1,
16926189,9,
16926190,9,
16926202,10,
16926953,10,
16926954,10,
16926955,10,
16926956,10,
16926957,10,
16926959,9,
16926968,9,
16927728,1,
16927736,9,
16927757,1,
16917702,10,
16917710,6,
16917715,9,
16917720,9,
16917732,9,
16918504,1,
16919232,1,
16920812,10,
16921616,9,
16921637,10,
16922393,9,
16923144,9,
16923183,1,
16924683,10,
16925466,1,
16925488,10,
16926232,1,
16926236,10,
16926244,10,
16927020,9,
16916195,1,
16916976,9,
16916978,10,
16916988,6,
16916989,6,
16916990,13,
16917010,9,
16917015,9,
16917769,1,
16918522,1,
16918542,1,
16918555,1,
16919288,1,
16920069,1,
16920070,1,
16920074,9,
16921662,1,
16921663,1,
16922440,9,
16922441,1,
16922447,6,
16922456,10,
16923204,1,
16923207,1,
16923208,5,
16923967,10,
16923978,9,
16923986,1,
16923987,1,
16923988,1,
16923989,1,
16924728,1,
16925522,9,
16925525,9,
16925526,9,
16926279,10,
16927041,9,
16927074,10,
16927078,9,
16916259,10,
16917020,1,
16917039,1,
16917052,10,
16917053,10,
16917827,10,
16917828,10,
16918580,9,
16918595,9,
16919334,6,
16919355,1,
16919375,2,
16920132,9,
16921708,1,
16921709,1,
16921710,1,
16921711,1,
16921719,10,
16921726,1,
16921727,1,
16922465,9,
16923239,1,
16923240,1,
16923275,10,
16924804,1,
16924816,1,
16926333,1,
16926358,1,
16927886,10,
16916298,4,
16917086,1,
16917095,1,
16917096,1,
16917097,1,
16917111,1,
16917841,1,
16918621,9,
16918628,9,
16918629,9,
16918633,1,
16918649,1,
16919402,6,
16920164,1,
16920165,1,
16920190,1,
16920919,1,
16920935,1,
16957050,1,
16962632,9,
16957988,1,
16964456,9,
16955841,10,
16956583,10,
16964604,4,
16960673,9,
16959123,10,
16952986,1,
16940997,1,
16944213,9,
16941122,1,
16941136,10,
16941886,1,
16940386,1,
16941165,9,
16944343,9,
16941194,1,
16941969,9,
16941974,10,
16941975,10,
16942792,1,
16946009,1,
16940464,9,
16940466,9,
16940468,3,
16940500,1,
16941266,9,
16941277,1,
16942040,9,
16942041,6,
16949284,1,
16941335,9,
16942083,6,
16940565,9,
16940579,9,
16941356,9,
16941384,1,
16942112,10,
16941436,3,
16942195,6,
16942203,10,
16942204,10,
16940658,1,
16941440,1,
16941447,1,
16941448,1,
16941451,9,
16941452,8,
16942229,10,
16942231,10,
16942237,10,
16940708,2,
16940734,9,
16941495,8,
16941496,8,
16941497,8,
16941498,8,
16941499,8,
16941505,9,
16941519,1,
16941520,1,
16941528,1,
16948713,1,
16950336,1,
16952718,9,
16940780,9,
16941536,10,
16941548,1,
16941556,1,
16940818,9,
16940842,1,
16941606,1,
16941607,1,
16941626,1,
16941631,10,
16941646,9,
16941647,9,
16941648,9,
16941664,6,
16942421,1,
16942422,9,
16942423,9,
16942424,9,
16946463,1,
16940906,10,
16941712,1,
16941726,1,
16940971,10,
16940980,1,
16941727,1,
16941747,1,
16941749,10,
16941750,1,
16941773,1,
16988684,1,
16989469,1,
16990287,1,
16990291,10,
16991067,9,
16991085,1,
16991098,1,
16991113,9,
16991115,2,
16988713,1,
16988718,2,
16988719,6,
16988728,1,
16988730,1,
16988753,1,
16988756,1,
16990323,1,
16991127,1,
16991128,1,
16988770,1,
16988771,1,
16988781,1,
16989583,1,
16989590,1,
16989614,1,
16990380,10,
16990409,1,
16991213,1,
16988844,9,
16988849,1,
16988853,1,
16988861,1,
16989655,6,
16989656,1,
16990426,10,
16981639,10,
16988882,1,
16988883,2,
16988884,2,
16988889,1,
16988891,1,
16988893,2,
16988908,1,
16988909,1,
16989669,1,
16989675,9,
16989676,9,
16989677,9,
16989678,9,
16989679,9,
16989706,1,
16989710,1,
16990482,1,
16990484,9,
16990504,1,
16990505,1,
16990506,1,
16986524,10,
16988939,6,
16989728,10,
16989729,10,
16989732,1,
16989754,6,
16989758,10,
16989759,1,
16990531,10,
16990538,3,
16983334,10,
16985794,1,
16987393,6,
16988993,10,
16989010,1,
16989011,9,
16989773,1,
16989796,10,
16989812,1,
16990584,9,
16990585,9,
16989030,1,
16989052,1,
16989817,1,
16981041,9,
16981042,9,
16981822,10,
16989067,10,
16989068,10,
16989071,6,
16989074,9,
16989896,10,
16990667,1,
16990683,9,
16990684,9,
16988351,1,
16989143,1,
16989152,1,
16989920,6,
16989931,6,
16989932,1,
16989956,1,
16989965,1,
16990714,1,
16988392,10,
16989173,1,
16989203,6,
16989205,1,
16989210,1,
16989970,9,
16989984,10,
16989987,1,
16989988,9,
16990000,1,
16990003,1,
16990006,1,
16990015,1,
16990766,10,
16990811,1,
16988415,9,
16988416,9,
16989215,1,
16989226,1,
16989257,1,
16990839,2,
16990840,2,
16990861,1,
16990862,1,
16983624,10,
16988464,1,
16988482,1,
16990089,1,
16990106,1,
16990887,10,
16990888,10,
16990889,10,
16990890,10,
16990891,10,
16978866,1,
16988553,10,
16989349,1,
16990129,1,
16990161,1,
16982938,9,
16989387,9,
16990176,1,
16990193,1,
16990194,1,
16990201,10,
16990968,6,
16990971,10,
16990980,9,
16990985,1,
16990988,1,
16990989,1,
16990990,1,
16990995,1,
16990996,1,
16990998,9,
16991011,9,
16983755,2,
16983756,2,
16988657,10,
16989416,9,
16989417,9,
16989436,10,
16990227,1,
16991054,10,
16991065,1,
16940330,1,
16940338,1,
16940359,1,
16940360,1,
16976239,10,
16969171,9,
16972421,1,
16968447,10,
16968448,10,
16968653,1,
16992735,1,
16992746,9,
16992022,1,
16992023,1,
16992044,9,
16991266,1,
16991272,1,
16991277,1,
16991283,10,
16991284,10,
16991285,10,
16991286,10,
16991301,1,
16992063,9,
16992092,9,
16991320,9,
16991321,9,
16991332,1,
16991345,1,
16992110,9,
16992121,9,
16992136,1,
16992142,1,
16992145,2,
16991375,1,
16991402,1,
16991406,1,
16991407,1,
16991408,1,
16992156,1,
16992200,1,
16991411,1,
16991416,10,
16991435,1,
16992233,1,
16992234,1,
16991474,1,
16991482,1,
16991493,1,
16991506,6,
16992260,9,
16992261,9,
16991518,1,
16991582,1,
16992388,1,
16991608,1,
16991655,1,
16992418,1,
16992447,10,
16992448,10,
16991662,1,
16991666,1,
16991681,1,
16992479,9,
16991716,1,
16992539,1,
16992581,8,
16991812,2,
16991813,2,
16991828,9,
16991843,2,
16992634,1,
16992636,9,
16991902,1,
16991253,1,
16991263,6,
16808752,1,
16809560,9,
16811145,1,
16811892,9,
16811893,1,
16811894,1,
16811921,1,
16812704,1,
16812716,1,
16812717,1,
16813523,10,
16813524,1,
16815098,10,
16815110,10,
16807231,4,
16808010,1,
16808777,2,
16808778,2,
16808779,2,
16808796,2,
16808797,2,
16808798,2,
16808812,1,
16809582,1,
16809596,1,
16811154,1,
16811156,1,
16811187,1,
16811957,1,
16811958,1,
16812781,1,
16814358,1,
16815148,1,
16806502,1,
16806520,9,
16806521,9,
16807253,9,
16807285,1,
16808828,1,
16808840,1,
16808850,1,
16808863,2,
16808864,2,
16808865,2,
16810412,10,
16810413,1,
16810419,9,
16811208,10,
16811241,10,
16812011,9,
16812785,1,
16812798,1,
16812799,1,
16806546,1,
16807287,1,
16807312,1,
16807336,8,
16808881,10,
16808882,10,
16809675,1,
16811276,10,
16811277,10,
16812035,10,
16812081,1,
16813655,1,
16813675,9,
16813679,1,
16806622,1,
16806623,1,
16806633,9,
16808962,1,
16809753,1,
16810543,1,
16810548,1,
16811297,1,
16811318,1,
16811330,1,
16811331,1,
16811332,1,
16811333,1,
16811334,1,
16811335,1,
16811337,1,
16812117,1,
16812129,1,
16814528,1,
16814538,1,
16805914,1,
16805926,1,
16808222,10,
16809774,9,
16809810,1,
16809811,1,
16810560,1,
16810605,1,
16811348,10,
16811359,9,
16811377,1,
16812139,1,
16814547,10,
16805954,1,
16805967,2,
16805984,1,
16805985,1,
16808241,1,
16809866,9,
16809867,9,
16810609,9,
16810611,1,
16810614,1,
16810627,1,
16811402,1,
16811407,1,
16811417,1,
16812221,10,
16812230,10,
16813798,1,
16814620,10,
16814642,1,
16809101,9,
16809868,9,
16809905,1,
16810665,10,
16811453,10,
16812270,10,
16812275,1,
16814657,10,
16814677,1,
16814683,1,
16814684,1,
16806797,1,
16807536,1,
16807564,1,
16808350,1,
16810725,1,
16811517,1,
16811528,17,
16811530,1,
16812304,1,
16812327,10,
16813119,9,
16814709,1,
16814732,1,
16806866,1,
16807588,1,
16809184,2,
16809185,2,
16809220,9,
16809971,10,
16811544,1,
16811557,10,
16811558,10,
16811577,1,
16811586,9,
16813143,1,
16813178,10,
16813183,9,
16813965,1,
16813982,1,
16814758,1,
16806193,1,
16807664,1,
16810025,9,
16810046,9,
16810058,17,
16810064,9,
16810842,1,
16810843,1,
16810844,1,
16811593,1,
16811600,10,
16812399,9,
16813997,1,
16814005,1,
16814018,10,
16814031,1,
16806232,1,
16807692,2,
16810888,10,
16810889,10,
16810890,10,
16810898,1,
16810899,9,
16811640,1,
16811675,9,
16811681,1,
16813239,1,
16813241,6,
16813267,1,
16813273,9,
16814853,1,
16807747,1,
16811693,10,
16811694,10,
16811700,10,
16812523,1,
16813285,10,
16814105,1,
16814894,1,
16814896,1,
16814913,10,
16814914,10,
16808595,1,
16808596,1,
16809415,1,
16810181,10,
16811737,1,
16813351,1,
16813352,1,
16813353,1,
16813354,1,
16813355,1,
16806358,9,
16806359,9,
16807094,1,
16807116,1,
16808634,1,
16809458,10,
16810236,1,
16811006,10,
16811038,1,
16811049,1,
16813429,10,
16814219,9,
16814220,9,
16814221,9,
16814226,9,
16814238,1,
16815034,1,
16808688,1,
16808696,10,
16808697,10,
16808698,10,
16808699,10,
16810263,1,
16810283,1,
16810305,1,
16811081,10,
16811083,1,
16811847,10,
16811855,10,
16812635,1,
16812644,9,
16812665,1,
16813468,9,
16834131,9,
16834132,9,
16835713,9,
16836505,9,
16836506,9,
16836507,9,
16836508,9,
16836511,9,
16836523,6,
16836524,1,
16838887,1,
16839647,1,
16839662,6,
16839689,1,
16839690,1,
16840465,9,
16840469,9,
16840478,9,
16840484,9,
16828555,1,
16829392,9,
16830164,1,
16832557,1,
16833370,1,
16833371,1,
16833372,1,
16833387,1,
16833414,9,
16834963,9,
16834997,9,
16835764,1,
16836574,1,
16837368,1,
16839694,10,
16839718,1,
16839725,1,
16839728,9,
16839729,9,
16840487,10,
16840493,9,
16840496,9,
16840499,9,
16840500,9,
16840510,10,
16840511,10,
16840512,10,
16840513,9,
16840515,10,
16840516,10,
16840517,10,
16840520,9,
16840521,9,
16840529,9,
16840530,10,
16840531,10,
16831029,9,
16831030,1,
16831032,9,
16831834,2,
16832601,9,
16832602,9,
16832603,9,
16832618,9,
16832619,9,
16832620,9,
16832621,9,
16832622,9,
16832625,1,
16833436,1,
16833440,10,
16833441,10,
16833460,1,
16833466,10,
16835809,9,
16835823,9,
16836576,1,
16838166,1,
16838171,10,
16838190,10,
16838210,10,
16839775,9,
16840542,1,
16840543,9,
16840550,9,
16840551,9,
16840552,9,
16840567,9,
16840568,9,
16840569,9,
16828661,1,
16829459,1,
16831074,1,
16831875,1,
16831876,1,
16832667,1,
16833482,1,
16835055,1,
16835056,1,
16836672,1,
16839793,1,
16839831,2,
16839832,2,
16829545,1,
16831112,1,
16831128,9,
16831129,9,
16831130,9,
16831912,1,
16831913,1,
16831934,1,
16832684,1,
16832712,1,
16833531,1,
16833546,1,
16833549,1,
16835898,1,
16838292,9,
16838293,9,
16839094,9,
16839866,9,
16815248,1,
16815249,1,
16830356,1,
16830378,9,
16831942,1,
16831946,3,
16831947,3,
16831964,1,
16832760,10,
16833608,9,
16834369,9,
16835173,1,
16835187,1,
16837566,1,
16838349,9,
16839921,9,
16839922,9,
16839923,9,
16828039,1,
16828839,1,
16828842,1,
16829620,6,
16829637,1,
16831200,9,
16832798,9,
16834416,9,
16834454,9,
16834455,9,
16836008,1,
16836780,1,
16838400,9,
16838401,9,
16839178,1,
16839945,1,
16839953,9,
16839965,1,
16828864,1,
16829666,10,
16832865,1,
16833696,1,
16833705,9,
16833711,1,
16834504,9,
16836045,9,
16836046,9,
16838413,1,
16839992,10,
16840025,9,
16831307,1,
16831316,1,
16832136,10,
16832903,9,
16833713,1,
16834517,10,
16834526,1,
16834546,10,
16834547,10,
16834548,10,
16835333,1,
16837676,10,
16837716,1,
16837717,1,
16839267,1,
16840048,1,
16840068,6,
16840089,9,
16828156,10,
16829764,1,
16830562,1,
16830567,9,
16830579,9,
16830580,9,
16832948,1,
16836937,1,
16837731,1,
16839298,1,
16829021,9,
16829850,1,
16830617,1,
16830623,1,
16830631,1,
16831396,16,
16831410,1,
16831420,10,
16832990,9,
16833836,1,
16835406,9,
16835407,9,
16835408,9,
16835409,9,
16836977,1,
16836978,1,
16837011,1,
16838560,1,
16838561,1,
16838574,9,
16838585,9,
16840163,9,
16829087,1,
16829852,1,
16829853,9,
16830650,1,
16833045,1,
16836236,6,
16837818,1,
16840209,9,
16840220,1,
16840237,9,
16828309,1,
16829121,1,
16830706,1,
16830723,6,
16831513,1,
16831514,9,
16833091,10,
16833092,10,
16835499,1,
16835504,9,
16837908,9,
16838688,1,
16838695,9,
16839457,1,
16840252,9,
16840254,9,
16828391,10,
16829179,1,
16831544,9,
16831557,10,
16832372,1,
16833125,1,
16833138,1,
16833139,1,
16833151,1,
16833163,1,
16833970,1,
16833979,9,
16835547,1,
16835557,9,
16838724,1,
16838741,1,
16838742,1,
16838743,1,
16838744,1,
16839497,9,
16839498,9,
16839528,9,
16839535,9,
16840290,1,
16840295,1,
16828401,1,
16829216,9,
16829217,1,
16830002,1,
16830811,9,
16830812,9,
16830813,9,
16830814,9,
16830838,1,
16831612,6,
16832392,1,
16832430,1,
16833187,1,
16834026,9,
16834032,9,
16838759,1,
16838760,1,
16839546,9,
16839547,9,
16839548,9,
16839549,9,
16839550,9,
16839554,9,
16839586,1,
16840346,9,
16840379,1,
16828458,1,
16829249,1,
16829298,1,
16830889,1,
16831674,1,
16831675,1,
16831676,1,
16831679,9,
16832469,1,
16833260,2,
16833261,2,
16836432,1,
16836467,1,
16839602,1,
16839610,9,
16839636,9,
16840436,1,
16829299,1,
16829313,1,
16833294,1,
16833295,1,
16833296,10,
16820639,1,
16821428,6,
16821435,9,
16821445,9,
16821450,9,
16821462,9,
16823004,1,
16824652,1,
16824658,10,
16824659,10,
16824663,1,
16825428,1,
16826251,1,
16826252,1,
16827039,1,
16815887,10,
16816715,10,
16816718,1,
16819890,10,
16819892,1,
16819902,1,
16820688,9,
16820720,10,
16820726,9,
16821478,9,
16821485,9,
16821517,9,
16822291,1,
16822299,2,
16823085,1,
16823905,1,
16825500,1,
16825525,1,
16827134,10,
16827135,10,
16827927,10,
16815958,1,
16815968,1,
16815972,1,
16816722,1,
16816770,1,
16817551,9,
16818339,10,
16819145,9,
16819146,9,
16819910,9,
16819927,9,
16819942,9,
16820738,1,
16820739,1,
16820741,1,
16821522,9,
16821528,10,
16821535,9,
16821552,1,
16821555,1,
16823148,1,
16826356,1,
16826381,1,
16827139,1,
16827152,1,
16816771,1,
16816795,1,
16817586,1,
16818386,10,
16818387,10,
16818401,1,
16819186,9,
16819188,9,
16819191,9,
16819995,1,
16820792,1,
16820816,9,
16820828,9,
16821572,1,
16821614,1,
16822351,1,
16822354,1,
16822366,10,
16822371,10,
16823160,10,
16823179,1,
16823971,1,
16823990,1,
16824812,2,
16825621,8,
16826408,1,
16826430,1,
16827196,1,
16827209,9,
16816058,9,
16816866,1,
16817618,1,
16818431,1,
16818432,1,
16818442,1,
16819215,1,
16820017,9,
16820838,9,
16820851,9,
16820858,10,
16820881,10,
16821616,9,
16821617,9,
16821642,9,
16821657,9,
16824029,1,
16824868,1,
16825673,1,
16826477,1,
16827267,1,
16816900,1,
16817700,10,
16817705,1,
16818459,2,
16818489,9,
16820058,1,
16820066,17,
16820069,9,
16820077,9,
16820892,9,
16820905,9,
16820916,10,
16821675,9,
16821680,1,
16821698,10,
16822475,1,
16822483,10,
16822494,10,
16823273,1,
16824078,1,
16826497,10,
16826498,10,
16827329,10,
16827336,10,
16827337,10,
16816128,1,
16818514,2,
16818524,1,
16819317,1,
16819321,1,
16820118,1,
16820138,1,
16820936,10,
16820950,9,
16820953,9,
16820962,9,
16820967,9,
16820979,9,
16821719,1,
16822502,1,
16822505,9,
16823307,1,
16824944,1,
16824945,1,
16824968,1,
16826554,1,
16826562,9,
16815432,10,
16816185,10,
16816212,1,
16817015,10,
16818560,1,
16818563,1,
16818582,1,
16819373,1,
16819390,2,
16819391,2,
16819392,2,
16820167,9,
16820168,1,
16820173,9,
16820181,6,
16820190,1,
16820980,9,
16820986,1,
16821764,1,
16821776,1,
16821796,1,
16821797,9,
16821802,10,
16822570,10,
16822574,1,
16822575,1,
16825789,1,
16825827,1,
16826625,1,
16827406,1,
16815441,1,
16815452,1,
16815485,1,
16816242,6,
16816251,2,
16816260,10,
16817042,1,
16818637,1,
16818641,1,
16818649,1,
16820210,9,
16820212,9,
16820232,1,
16820242,1,
16821055,6,
16821060,1,
16821826,9,
16821843,6,
16821849,9,
16821859,9,
16823407,1,
16824214,1,
16824258,9,
16824261,9,
16825036,1,
16825041,1,
16826648,10,
16815489,9,
16817080,10,
16817110,1,
16818666,1,
16818672,9,
16819501,9,
16820264,6,
16820277,9,
16821085,1,
16821126,10,
16821861,9,
16821900,1,
16821906,9,
16822661,2,
16822676,10,
16823469,2,
16823470,2,
16823478,10,
16823506,10,
16824274,1,
16825084,1,
16825105,9,
16825115,1,
16825884,1,
16825907,1,
16827537,10,
16815540,1,
16815555,10,
16815556,1,
16815557,1,
16816359,1,
16817150,10,
16818738,10,
16818744,6,
16818747,10,
16820307,9,
16820309,1,
16820335,9,
16821148,1,
16821159,1,
16821172,9,
16821173,1,
16821175,1,
16821945,9,
16823529,1,
16823530,1,
16823531,1,
16823534,1,
16825159,1,
16816409,10,
16816410,10,
16817183,1,
16817194,1,
16817999,9,
16818767,9,
16819570,9,
16819590,1,
16820351,10,
16820364,1,
16821180,9,
16821188,9,
16821190,9,
16821208,1,
16821963,1,
16822001,10,
16822007,6,
16822756,1,
16823560,1,
16823605,1,
16823607,1,
16824385,9,
16824406,1,
16825179,9,
16825197,1,
16825985,1,
16826822,1,
16815642,1,
16815649,10,
16815673,1,
16815678,1,
16816452,10,
16817243,9,
16817258,1,
16817259,1,
16818009,10,
16818012,10,
16818041,9,
16818834,1,
16820399,9,
16820400,1,
16820404,1,
16820418,10,
16820442,6,
16821227,10,
16821251,9,
16821258,1,
16822024,6,
16822027,6,
16822033,1,
16822048,1,
16824436,9,
16824464,1,
16824465,9,
16825242,1,
16826047,1,
16826878,1,
16827673,9,
16817281,10,
16817300,9,
16818881,1,
16818893,1,
16820467,9,
16820468,1,
16820486,9,
16820488,9,
16821300,1,
16821314,9,
16821320,9,
16821321,9,
16822065,1,
16822081,1,
16822094,10,
16822849,1,
16823663,9,
16826110,10,
16826915,9,
16815751,1,
16817356,2,
16817359,10,
16818918,1,
16818928,1,
16818955,1,
16819732,9,
16819733,9,
16819734,9,
16820500,6,
16820510,9,
16820523,9,
16820527,1,
16820528,1,
16820533,9,
16820536,9,
16821325,1,
16821336,1,
16821338,9,
16822121,10,
16822136,1,
16822147,1,
16822150,9,
16822152,1,
16822153,10,
16822154,9,
16823713,1,
16825325,1,
16825326,1,
16825340,10,
16825349,2,
16826132,1,
16826945,1,
16815783,1,
16815784,1,
16816612,9,
16816613,10,
16817371,1,
16817378,1,
16817382,10,
16820554,5,
16822155,10,
16822173,10,
16822198,1,
16824599,1,
16826225,1,
16827812,9,
16815848,1,
16815849,1,
16815862,9,
16815876,1,
16815877,1,
16816623,1,
16816660,1,
16819022,1,
16819035,1,
16819847,9,
16820597,6,
16820606,9,
16820624,9,
16858803,1,
16858809,9,
16859607,5,
16859608,5,
16859609,5,
16859614,9,
16861930,9,
16862709,10,
16862713,9,
16862714,9,
16863518,1,
16863522,1,
16863525,1,
16864275,1,
16864309,1,
16864310,1,
16864311,1,
16865053,9,
16865087,1,
16865088,1,
16865832,1,
16865853,10,
16865876,1,
16854231,9,
16854232,9,
16854235,1,
16854242,1,
16854247,1,
16854248,1,
16854266,1,
16854279,10,
16855059,1,
16855079,1,
16855839,1,
16856589,1,
16857340,10,
16858106,1,
16858844,1,
16859652,10,
16859655,10,
16860449,9,
16861192,1,
16861193,1,
16861194,1,
16861218,10,
16862766,9,
16863556,10,
16863557,10,
16863559,9,
16864318,9,
16864350,10,
16864360,9,
16864361,9,
16854284,1,
16854306,1,
16854317,2,
16855102,1,
16855103,1,
16855104,1,
16855889,10,
16855894,1,
16855895,1,
16856651,1,
16857378,1,
16857379,1,
16858124,1,
16858154,10,
16858892,1,
16859683,1,
16860480,10,
16861245,9,
16861246,9,
