bias_id,offense_id
21,16722670
21,16714589
21,16724398
21,16724399
21,16722671
21,16714590
21,16724417
21,16718010
21,16723292
21,16722696
21,16714585
21,16714586
21,16714587
21,16724396
21,16722663
21,16722665
21,16723256
21,16723260
21,16723261
21,16724400
21,16724401
21,16714592
21,16714593
21,16714594
21,16722672
21,16714595
21,16722673
21,16723263
21,16723264
21,16722674
21,16722675
21,16724402
21,16722679
21,16722683
21,16724408
21,16724409
21,16722686
21,16722687
21,16722688
21,16722689
21,16722697
21,16724422
21,16724423
21,16724424
21,16724425
21,16724403
21,16722676
21,16724404
21,16723265
21,16722677
21,16714596
21,16722678
21,16714972
21,16724405
21,16723266
21,16723267
21,16723268
21,16714973
21,16723269
21,16723270
21,16723286
21,16718011
21,16723293
21,16724426
21,16723294
21,16723271
21,16714974
21,16714975
21,16723272
21,16724406
21,16722680
21,16722681
21,16714976
21,16722682
21,16723273
21,16723274
21,16723275
21,16724407
21,16714977
21,16722684
21,16714978
21,16723277
21,16723278
21,16724427
21,16718012
21,16723295
21,16723296
21,16718013
21,16724428
21,16718069
21,16726980
21,16718014
21,16718015
21,16724429
21,16723297
21,16723298
21,16723299
22,16718016
21,16718017
21,16722699
21,16724430
21,16722700
21,16723300
21,16723303
22,16724431
21,16718021
21,16718050
21,16722732
21,16718018
21,16723301
21,16723302
21,16724432
21,16724433
21,16723304
21,16724434
21,16718019
21,16723305
21,16722701
21,16718020
22,16724435
21,16723306
21,16718022
21,16718023
21,16718027
22,16724445
21,16723307
21,16724436
21,16722702
21,16718024
21,16718025
21,16723308
21,16723309
21,16722703
21,16722704
21,16718026
21,16724437
21,16722705
21,16724438
21,16724439
21,16724440
21,16724441
21,16724442
21,16718028
21,16722706
21,16723310
21,16724443
21,16718029
21,16718030
22,16723311
21,16723312
21,16723313
21,16718031
21,16722707
21,16723314
21,16724444
21,16718032
21,16722708
21,16723315
21,16722709
21,16722710
22,16723316
22,16718033
21,16722711
21,16723317
21,16718034
21,16722712
21,16722713
21,16726251
21,16718542
21,16727010
21,16723336
21,16724446
21,16722714
21,16724447
21,16722715
21,16718035
21,16718036
21,16723318
21,16718037
21,16718038
21,16722716
22,16718039
21,16724448
21,16724449
21,16723319
21,16718040
21,16718041
21,16718042
21,16722717
21,16724450
22,16724451
21,16724452
22,16723320
21,16722718
21,16722719
21,16724453
21,16723321
21,16723322
21,16718043
21,16723323
21,16722720
21,16724454
21,16722721
21,16724455
21,16722722
21,16722723
21,16718044
21,16723324
21,16718045
21,16718047
21,16718048
21,16718051
21,16722729
22,16718053
21,16723328
21,16726944
21,16722730
21,16723329
21,16722731
21,16718054
21,16726945
21,16726946
21,16718055
21,16718056
21,16718057
21,16718058
22,16723330
21,16718059
21,16718060
21,16723331
21,16722733
21,16723332
21,16726947
21,16722734
21,16718061
21,16722735
21,16722736
21,16718062
21,16726948
21,16723119
22,16718063
21,16726949
21,16723333
21,16723334
21,16723335
21,16726950
21,16723120
21,16726961
21,16718046
21,16723325
21,16718049
21,16726941
21,16722724
21,16722725
21,16718052
21,16722726
21,16722727
21,16726942
21,16722728
21,16726943
21,16723326
21,16723327
21,16726252
21,16726951
21,16723337
21,16726952
21,16726953
21,16723121
21,16723338
21,16726954
21,16726955
21,16723339
21,16726956
21,16718064
21,16726957
22,16723122
21,16723123
21,16726958
21,16723124
21,16726959
21,16718065
21,16723340
21,16718066
21,16718067
21,16723125
21,16718068
21,16723126
21,16723127
21,16723341
21,16723128
21,16726960
21,16726962
21,16718075
21,16718078
21,16723144
21,16723145
21,16727012
21,16718070
21,16718071
21,16718072
21,16723342
21,16723343
21,16726963
21,16726964
21,16723129
21,16723344
21,16726965
21,16718073
21,16726966
21,16718074
21,16723345
21,16723346
21,16726967
21,16726968
21,16723130
21,16723347
21,16723348
21,16723349
21,16723131
21,16726969
21,16723132
21,16723350
22,16718076
21,16718077
21,16723133
21,16726970
21,16723134
21,16723135
21,16723351
21,16718079
21,16723136
21,16723137
21,16723354
21,16723362
21,16723363
21,16718086
21,16718092
21,16723164
21,16727036
21,16723352
21,16723353
21,16723138
21,16726971
21,16726972
21,16723355
21,16723356
21,16726973
21,16718080
21,16723357
21,16723139
21,16723358
21,16723359
21,16718081
21,16718082
21,16726974
21,16723360
21,16718083
21,16723361
21,16723140
21,16718084
21,16723141
21,16723142
21,16726975
21,16723143
21,16718085
21,16726976
21,16723146
21,16723147
21,16723148
21,16723149
21,16723364
21,16718087
21,16723365
21,16718088
21,16726977
21,16723150
21,16723366
21,16726978
21,16723369
21,16723370
21,16718090
21,16723153
21,16723154
21,16723373
21,16726981
21,16725887
21,16725878
21,16723367
21,16723151
21,16723368
21,16718089
21,16723152
21,16718091
21,16723371
21,16723155
21,16723372
21,16718093
21,16726979
21,16718094
21,16718095
21,16723156
21,16723157
21,16718096
21,16718097
21,16723158
22,16718098
21,16723749
21,16723750
21,16723751
21,16723752
21,16723159
21,16718485
21,16726982
21,16723160
21,16718486
21,16723161
21,16718487
21,16723753
21,16723162
21,16723163
21,16726983
21,16723165
21,16718488
21,16726984
21,16718489
22,16723754
22,16723755
21,16723756
21,16723757
21,16723758
21,16726985
21,16723166
21,16723759
21,16725851
21,16726986
21,16725853
21,16726991
21,16727035
21,16718516
21,16718490
21,16723167
21,16725852
21,16726987
21,16726988
21,16726989
21,16723168
21,16723169
22,16723170
21,16718491
21,16726990
22,16726992
21,16726993
21,16723171
21,16718492
21,16718493
21,16718494
21,16723172
21,16725854
21,16718495
21,16723173
21,16723174
21,16726994
21,16726995
21,16718496
21,16718497
21,16723175
21,16718498
21,16725855
21,16718499
21,16726996
21,16718500
21,16726227
21,16726228
21,16725856
21,16725857
21,16718501
21,16726997
21,16725858
21,16718502
21,16725859
21,16725860
21,16725861
21,16726998
21,16726229
21,16718503
21,16726999
21,16718504
21,16726230
21,16727000
21,16725862
21,16725863
21,16727001
21,16727002
21,16727032
21,16727033
21,16718540
21,16727003
21,16725864
21,16726231
21,16725865
21,16726235
21,16725869
21,16726250
21,16727034
21,16718505
21,16727004
21,16726232
21,16718506
21,16725866
21,16727005
21,16725867
21,16727006
22,16726233
21,16718507
21,16726234
21,16727007
21,16727008
21,16718508
21,16725868
21,16726236
21,16726237
21,16727009
21,16718509
21,16718510
21,16725870
21,16727011
21,16725871
21,16718511
21,16725872
21,16725873
21,16718512
21,16726238
21,16726239
21,16718513
21,16718514
21,16718515
21,16726240
21,16727013
21,16725874
21,16727014
21,16725875
21,16727015
21,16727016
21,16726241
21,16726242
21,16718517
21,16727017
21,16727018
21,16727019
22,16718522
22,16718532
21,16725881
21,16725882
21,16726249
21,16725883
21,16727028
21,16718533
21,16718534
21,16727029
21,16718535
22,16718536
21,16727030
21,16727031
21,16725884
21,16725885
21,16725886
21,16718537
21,16718538
21,16718539
21,16718541
21,16727020
21,16726243
21,16718518
21,16725876
21,16718519
21,16718520
21,16727021
21,16726244
21,16726245
21,16718521
21,16727022
21,16725877
21,16726246
21,16718523
21,16718524
21,16727023
21,16726247
21,16727024
21,16726248
21,16718525
21,16725879
21,16718526
21,16718527
21,16718528
21,16727025
21,16718529
21,16727026
21,16727027
21,16725880
21,16718530
21,16718531
21,16726254
21,16718544
21,16718545
21,16726256
21,16725889
21,16726278
21,16718546
21,16726257
21,16718547
21,16718548
21,16726279
21,16726258
21,16726259
21,16727038
21,16726260
21,16726280
21,16718549
21,16726281
21,16727039
21,16718550
21,16726261
21,16726282
21,16718551
21,16727040
21,16718552
21,16727041
21,16726262
21,16727042
21,16726283
21,16718553
21,16727043
21,16727044
21,16718543
21,16725888
21,16726253
21,16727037
21,16726255
21,16727415
21,16727416
21,16721040
21,16726323
21,16726688
21,16724506
21,16724507
21,16724122
21,16724123
21,16726263
21,16727417
21,16726284
21,16726285
21,16726286
21,16726287
21,16727418
21,16726264
21,16726288
21,16727419
21,16726289
21,16727420
21,16727421
21,16726290
21,16727422
21,16726265
21,16718554
21,16726698
21,16721062
21,16718555
21,16726266
21,16726267
21,16718556
21,16727423
21,16727424
21,16726291
21,16727425
21,16727426
21,16726292
21,16726268
21,16726293
21,16718557
21,16718558
21,16726269
21,16718559
21,16727427
21,16727428
21,16726270
21,16726294
21,16727429
21,16727430
21,16727431
21,16727432
21,16726295
21,16726271
21,16726296
21,16727433
21,16727434
21,16718560
21,16726272
21,16718561
21,16726297
21,16718562
21,16718563
21,16718564
21,16718565
21,16727435
21,16726273
21,16718566
21,16726274
21,16718567
21,16726298
21,16726275
21,16726276
21,16726277
21,16718568
21,16718569
21,16726663
21,16727436
21,16727437
21,16727438
21,16727440
21,16726299
21,16726300
21,16726664
21,16726301
21,16726665
21,16726666
21,16726302
21,16726371
21,16726303
21,16718570
21,16718571
21,16726304
21,16726307
21,16718573
21,16726311
21,16726313
21,16727445
21,16718586
21,16726677
21,16727446
21,16727447
21,16726678
21,16726679
21,16721032
21,16726314
21,16721033
21,16726680
21,16726315
21,16726316
21,16721034
21,16721035
21,16726681
21,16727448
21,16726317
21,16727449
21,16721036
21,16727450
21,16726682
21,16726318
21,16727451
21,16726683
21,16726684
21,16726685
21,16721037
21,16721038
21,16721039
21,16726319
21,16726320
21,16726321
21,16726686
21,16726322
21,16726687
21,16721041
21,16727452
21,16721042
21,16727453
21,16726324
21,16726325
21,16727454
21,16727455
21,16727456
21,16721043
21,16726689
21,16721044
21,16721045
21,16726690
21,16726692
21,16727461
21,16726327
21,16727465
21,16726791
21,16729423
21,16726710
21,16727489
21,16727491
21,16727439
21,16726667
21,16726305
21,16718572
21,16726306
21,16718574
21,16718575
21,16726308
21,16718576
21,16726668
21,16726669
21,16726670
21,16726671
21,16718577
21,16727441
21,16726309
21,16726672
21,16718578
21,16718579
21,16726673
21,16718580
21,16726674
21,16718581
21,16718582
21,16727442
21,16726310
21,16726675
21,16727443
21,16726676
21,16718583
21,16727444
21,16726312
21,16718584
21,16718585
21,16727457
21,16727458
21,16721046
21,16726691
21,16727459
21,16726326
21,16727460
21,16721047
21,16726693
21,16726694
21,16727462
21,16721048
21,16726328
21,16726695
21,16726329
21,16727463
21,16721049
21,16727464
21,16726330
21,16726331
21,16730727
21,16726790
21,16726696
21,16727466
21,16727467
21,16726332
21,16726333
21,16727468
21,16721050
21,16721051
21,16726334
21,16721052
21,16726335
21,16726336
21,16726337
21,16721053
21,16721054
21,16727469
21,16727470
21,16726338
21,16726339
21,16721055
21,16727471
21,16726697
21,16727472
21,16727473
21,16727474
21,16721056
21,16727475
21,16727476
21,16726699
21,16726700
21,16721057
21,16726340
21,16726341
21,16726701
21,16727477
21,16721058
21,16721059
21,16721060
21,16726702
21,16726703
21,16726342
21,16726343
21,16727478
21,16726344
21,16726704
21,16721061
21,16727479
21,16726705
21,16721063
21,16721064
21,16727480
21,16727481
21,16726706
21,16726707
21,16721065
21,16727482
21,16726708
21,16727483
21,16726345
21,16726709
21,16726346
21,16726347
21,16727484
21,16727485
21,16727486
21,16726380
21,16729979
21,16726750
21,16727487
21,16727488
21,16726348
21,16726349
21,16721066
21,16721067
21,16726350
21,16721068
21,16721069
21,16726351
21,16726352
21,16726711
21,16726712
21,16727490
21,16726713
21,16726714
21,16727492
21,16726715
21,16726716
21,16727493
21,16726717
21,16726718
21,16727494
21,16726353
21,16726354
21,16721070
21,16726719
21,16726355
21,16727495
21,16726356
21,16726720
21,16721071
21,16727496
21,16727497
21,16727498
21,16727499
21,16721072
21,16721073
21,16726721
21,16726357
21,16726722
21,16721074
21,16727500
21,16726723
21,16726358
21,16726359
21,16726360
21,16726724
21,16726361
21,16727501
21,16721075
21,16721076
21,16726725
21,16726726
21,16727502
21,16726727
21,16726728
21,16727503
21,16721077
21,16726362
21,16726363
21,16726729
21,16726364
21,16721078
21,16721079
21,16721080
21,16726365
21,16726730
21,16726731
21,16726732
21,16721081
21,16727504
21,16726366
21,16726367
21,16726368
21,16726369
21,16726733
21,16726734
21,16726370
21,16726735
21,16727505
21,16726372
21,16726373
21,16727506
21,16726736
21,16721082
21,16721083
21,16721084
21,16721085
21,16721086
21,16721087
21,16726737
21,16726374
21,16721088
21,16727507
21,16726738
21,16726375
21,16726376
21,16721089
21,16727508
21,16726739
21,16721090
21,16721091
21,16724093
21,16726744
21,16729975
21,16729976
21,16729977
21,16721095
21,16726745
21,16726381
21,16729978
21,16726382
21,16726746
21,16726747
21,16729980
21,16729981
21,16721096
21,16726383
21,16726748
21,16729982
21,16726384
21,16729983
21,16726385
21,16726749
21,16729984
21,16726386
21,16726387
21,16726388
21,16726389
21,16721097
21,16721098
21,16729985
21,16721099
21,16721100
21,16721101
21,16726751
21,16729986
21,16726752
21,16726390
21,16729987
21,16726391
21,16726753
21,16729988
21,16726754
21,16726392
21,16726393
21,16729989
21,16721102
21,16726394
21,16726395
21,16726396
21,16726397
21,16726755
21,16726398
21,16726756
21,16726757
21,16726758
21,16721103
21,16726759
21,16721104
21,16726399
21,16726400
21,16726760
21,16721105
21,16726401
21,16726402
21,16726761
21,16729990
21,16726762
21,16726403
22,16726404
21,16729991
21,16729992
21,16721106
21,16721107
21,16726405
21,16721487
21,16728898
21,16730044
21,16724073
21,16726776
21,16726740
21,16721092
21,16721093
21,16721094
21,16726377
21,16726378
21,16726379
21,16729973
21,16726741
21,16726742
21,16729974
21,16726743
21,16730232
21,16729333
21,16729334
21,16726763
21,16726406
21,16729993
21,16726764
21,16726765
21,16726766
21,16729994
21,16729995
21,16726792
21,16726793
21,16721488
21,16721489
21,16726794
21,16726767
21,16726768
21,16730258
21,16730470
21,16721490
21,16726769
21,16726770
21,16726795
21,16726796
21,16729996
21,16726771
21,16726772
21,16726773
21,16726774
21,16726797
21,16721491
21,16729997
21,16726775
21,16726798
21,16729998
21,16721492
21,16729999
21,16721493
21,16730000
21,16726799
21,16721494
21,16721495
21,16730001
21,16721496
21,16721497
21,16726777
21,16730002
21,16726778
21,16730003
21,16726800
21,16726779
21,16730004
21,16730005
21,16726801
21,16726802
21,16721498
21,16730006
21,16730007
21,16726780
21,16726803
21,16726781
21,16726782
2,16726804
21,16726805
21,16730008
21,16726806
21,16730009
21,16726783
21,16726784
21,16730010
21,16726807
21,16721499
21,16730011
21,16726808
21,16721500
21,16730012
21,16730013
21,16721501
21,16726809
21,16726810
21,16726785
21,16726786
21,16730014
21,16721502
21,16726811
21,16721503
21,16730015
21,16721504
21,16726812
21,16726813
21,16730016
21,16721505
21,16726814
21,16726815
21,16726816
21,16730017
21,16726817
21,16730018
21,16730019
21,16730020
21,16726818
21,16730021
21,16730022
21,16726788
21,16726819
21,16721522
21,16729305
21,16721523
21,16729306
21,16729307
21,16730221
21,16730222
21,16730223
21,16730050
21,16730224
21,16730051
21,16729308
21,16721524
21,16729309
21,16721525
21,16721526
21,16721527
21,16730225
21,16721528
21,16721529
21,16729310
21,16721530
21,16729311
21,16730052
21,16730226
21,16721531
21,16730227
21,16721532
21,16729312
21,16729313
21,16729314
21,16729316
21,16729319
21,16721539
21,16729358
21,16721506
21,16728899
21,16726789
21,16721507
21,16730023
21,16727167
21,16721508
21,16730024
21,16730025
21,16727168
21,16727169
21,16727170
21,16730026
21,16721509
21,16728900
21,16730027
21,16730028
21,16730029
21,16730030
21,16728901
21,16728902
21,16728903
21,16728904
21,16730031
21,16721510
21,16721511
21,16728905
21,16730032
21,16730033
21,16727171
21,16727172
21,16721512
21,16727173
21,16727174
21,16727175
21,16727176
21,16730034
21,16730035
21,16728906
21,16730036
21,16730037
21,16727177
21,16730038
21,16728907
21,16727178
21,16727179
21,16728908
21,16730039
21,16728909
21,16728910
21,16721513
21,16727180
21,16721514
21,16721515
21,16728911
21,16730040
21,16728912
21,16728913
21,16728914
21,16730041
21,16730042
21,16727181
21,16730043
21,16727182
21,16727183
21,16721516
21,16721517
21,16730045
21,16727184
21,16730046
21,16730047
21,16728915
21,16730048
21,16730217
21,16730218
21,16730219
21,16721518
21,16729299
21,16721519
21,16729300
21,16729301
21,16721520
21,16729302
21,16729303
21,16730049
21,16721521
21,16730220
21,16729304
21,16726787
21,16724096
21,16724104
21,16721533
21,16729315
21,16730228
21,16730229
21,16730230
21,16721534
21,16721535
21,16729317
21,16729318
21,16721536
21,16721537
21,16729320
21,16729321
21,16721538
21,16730053
21,16730231
21,16730054
21,16730233
21,16721540
21,16721541
21,16730429
21,16730430
21,16729322
21,16729323
21,16730234
21,16721542
21,16721543
21,16730235
21,16730236
21,16730237
21,16730238
21,16721544
21,16721545
21,16730431
21,16730432
21,16730433
21,16721546
21,16721547
21,16721548
21,16730434
21,16729324
21,16730239
21,16729325
21,16721549
21,16730240
21,16729326
21,16730241
21,16730242
21,16730243
21,16729327
21,16721550
21,16730435
21,16730244
21,16730436
21,16730437
21,16730245
21,16721551
21,16730246
21,16729328
21,16721552
21,16730247
21,16729393
21,16729394
21,16730708
21,16729329
21,16730248
21,16730249
21,16729330
21,16730250
21,16729331
21,16730438
21,16730439
21,16729332
21,16730251
21,16730252
21,16729335
21,16730440
21,16721553
21,16730253
21,16729336
21,16721554
21,16729337
21,16721555
21,16721556
21,16730441
21,16730442
21,16729338
21,16729339
21,16730254
21,16721557
21,16729340
21,16729341
21,16730255
21,16721558
21,16730443
21,16730444
21,16721565
21,16730725
21,16729400
21,16721559
21,16729342
21,16729343
21,16730445
21,16730446
21,16721560
21,16730447
21,16730256
21,16729344
21,16729345
21,16729346
21,16721561
21,16729347
21,16729348
21,16729349
21,16729350
21,16721562
21,16721563
21,16730448
21,16730449
21,16730257
21,16729351
21,16721564
21,16729352
21,16730450
21,16730451
21,16721566
21,16730452
21,16730453
21,16729353
21,16729354
21,16721567
21,16730259
21,16730454
21,16730260
21,16729355
21,16730455
21,16729356
21,16729357
21,16721568
21,16730261
21,16730456
21,16729359
21,16730457
21,16730458
21,16721569
21,16729360
21,16721570
21,16721571
21,16729361
21,16730262
21,16721572
21,16729362
21,16730263
21,16729363
21,16730264
21,16729364
21,16730726
21,16729422
21,16730265
21,16729365
21,16730266
21,16721573
21,16721574
21,16730459
21,16730460
21,16729366
21,16721575
21,16730462
21,16721576
21,16721577
21,16721578
21,16729367
21,16730267
21,16730463
21,16721579
21,16730268
21,16730464
21,16730465
21,16721580
21,16721581
21,16730269
21,16730270
21,16729368
21,16730466
21,16730467
21,16721582
21,16721583
21,16730468
21,16729369
21,16730469
21,16730271
21,16729370
21,16729371
21,16730272
21,16729372
21,16721584
21,16730471
21,16730476
21,16730292
21,16721598
21,16729404
21,16724107
21,16729397
21,16730704
21,16730534
21,16730535
21,16730273
21,16730274
21,16721585
21,16730275
21,16730472
21,16730276
21,16730277
21,16721586
21,16730278
21,16730279
21,16730280
21,16730281
21,16721587
21,16730473
21,16730282
21,16729373
21,16730474
21,16721588
21,16721589
21,16721590
21,16730283
21,16730475
21,16730284
21,16730285
21,16730286
21,16729374
21,16730477
21,16730287
21,16721591
21,16721592
21,16721593
21,16729375
21,16730478
21,16730288
21,16721594
21,16729376
21,16729377
21,16730289
21,16721595
21,16721596
21,16730479
21,16730480
21,16729378
21,16730481
21,16730290
21,16730291
21,16730482
21,16729379
21,16721597
21,16730483
21,16730484
21,16729380
21,16729381
21,16729382
21,16730485
21,16730293
21,16730486
21,16730294
21,16730487
21,16721599
21,16730295
21,16730488
21,16721600
21,16721601
21,16721602
21,16721603
21,16730296
21,16730297
21,16721604
21,16721605
21,16721606
21,16724068
21,16729383
21,16730298
21,16729384
21,16729385
21,16730299
21,16730300
21,16730489
21,16730301
21,16724069
21,16730490
21,16724070
21,16730302
21,16730303
21,16729386
21,16730680
21,16724076
21,16724077
21,16730688
21,16729405
21,16730719
21,16730721
21,16730689
21,16724087
21,16724088
21,16730690
21,16730691
21,16730692
21,16730693
21,16730694
21,16724089
21,16730695
21,16730696
21,16730697
21,16729395
21,16729396
21,16730698
21,16730699
21,16724090
21,16730700
21,16724091
21,16730507
21,16730701
21,16724092
21,16730702
21,16730703
21,16729398
21,16724094
21,16724095
21,16730508
21,16730509
21,16729399
21,16730705
21,16730510
21,16730706
21,16729401
21,16730511
21,16729403
21,16730461
21,16730491
21,16730304
21,16730305
21,16724071
21,16724072
21,16730306
21,16730678
21,16730492
21,16730679
21,16724074
21,16724075
21,16730493
21,16724078
21,16730494
21,16730681
21,16730682
21,16724079
21,16724080
21,16730495
21,16730683
21,16730684
21,16729387
21,16724081
21,16730496
21,16730497
21,16730685
21,16730498
21,16729388
21,16730686
21,16730687
21,16730499
21,16724082
21,16730500
21,16724083
21,16729389
21,16729390
21,16724084
21,16724085
21,16730501
21,16729391
21,16724086
21,16730502
21,16730503
21,16730504
21,16730505
21,16730506
21,16729392
21,16730709
21,16730710
21,16730512
21,16729406
21,16724097
21,16729407
21,16724098
21,16730711
21,16730712
21,16730713
21,16724099
21,16729408
21,16724100
21,16729409
21,16730714
21,16730513
21,16730514
21,16729410
21,16729411
21,16724101
21,16724102
21,16729412
21,16730715
21,16730716
21,16730717
21,16724103
21,16729413
21,16730718
21,16730515
21,16724105
21,16730720
21,16724106
21,16730516
21,16730517
21,16730518
22,16730519
21,16730520
21,16724108
21,16730521
21,16730722
21,16724109
21,16724110
21,16730707
21,16729402
21,16730522
21,16724111
21,16724112
21,16729414
21,16730523
21,16730524
21,16729415
21,16730525
21,16724113
21,16724114
21,16730526
21,16730723
21,16730527
22,16730528
22,16730529
21,16724115
21,16729416
21,16724116
21,16730530
21,16729417
21,16724117
21,16724118
21,16724119
21,16729418
21,16729419
21,16730724
21,16729420
21,16724120
21,16730531
21,16730532
21,16730533
21,16724121
21,16729421
22,16498045
22,16498046
22,16498047
22,16499190
22,16490721
22,16495878
22,16499191
22,16499192
22,16495879
22,16498048
22,16498049
22,16495880
21,16499193
21,16495881
21,16498050
21,16495882
21,16495883
21,16490722
21,16499194
21,16495884
21,16495885
21,16495886
21,16495887
21,16498051
21,16490723
21,16498052
21,16498053
21,16498054
21,16498055
21,16499195
21,16499196
21,16495888
21,16499197
21,16498056
21,16495889
21,16490724
21,16490725
21,16490726
21,16495890
21,16498057
21,16490727
21,16495891
21,16499198
21,16499199
21,16490728
21,16490729
21,16498058
21,16495892
21,16498059
21,16499200
21,16498060
21,16490730
21,16490731
21,16498061
21,16498062
21,16498063
21,16499201
21,16495893
21,16499202
21,16490732
21,16499203
21,16495894
21,16490733
21,16502256
21,16498309
21,16498064
21,16499204
21,16495895
21,16490734
21,16495896
21,16498065
21,16499205
21,16498066
21,16498067
21,16490735
21,16498068
21,16495897
21,16495898
21,16495899
21,16499206
21,16498069
21,16498070
21,16499207
21,16495900
21,16495901
21,16499208
21,16490736
21,16499209
21,16499210
21,16498071
21,16498015
21,16498072
21,16499211
21,16490737
21,16490738
21,16498073
21,16498016
21,16498074
21,16498075
21,16498076
21,16498017
21,16498018
21,16498019
21,16490739
21,16498020
21,16498021
21,16498022
21,16499212
21,16498077
21,16499213
21,16499214
21,16490740
21,16490741
21,16490742
21,16490743
21,16498078
21,16499215
21,16490744
21,16499216
21,16498023
21,16490745
21,16498024
21,16498079
21,16498080
21,16490746
21,16498081
21,16490747
21,16498025
21,16499217
21,16499218
21,16499219
21,16498082
21,16498083
21,16499220
21,16499221
21,16499222
21,16498084
21,16490748
21,16498026
21,16498404
21,16498085
21,16490749
21,16498405
21,16498406
21,16490750
21,16490751
21,16490752
21,16499223
21,16499224
21,16499225
21,16490753
21,16490754
21,16498086
21,16498087
21,16498088
21,16499226
21,16498089
21,16498407
21,16498090
21,16499227
21,16498091
21,16499228
21,16498092
21,16490755
21,16499229
21,16499230
21,16498093
21,16499231
21,16499232
21,16490756
21,16499233
21,16490757
21,16498408
21,16498094
21,16490758
