victim_id,offender_id,relationship_id,nibrs_victim_offender_id
16853634,17742301,1,4596076
16853634,17742302,1,5011420
16853650,17742322,24,4596075
16853654,17742326,21,4596074
16853655,17742327,13,4596073
16853662,17742337,1,4596072
16853663,17742338,16,4153600
16853665,17742340,24,4985150
16853667,17742342,5,4596071
16853681,17742358,21,4592048
16853684,17742361,6,4592046
16853684,17742360,25,5070022
16853683,17742360,6,4592047
16853683,17742361,25,5070021
16853687,17742363,18,4451543
16853688,17742364,3,4592045
16853692,17742373,1,4592044
16853694,17742378,21,4592042
16853694,17742377,25,5070020
16853695,17742377,21,4592043
16853695,17742378,25,5070019
16853706,17742390,6,4592041
16853717,17742404,13,4592040
16853718,17742406,6,4592038
16853718,17742405,25,5070018
16853719,17742405,6,4592039
16853719,17742406,25,5070017
16853722,17742411,1,4592037
16853726,17742416,21,4592036
16853731,17742421,16,4592035
16853732,17742422,24,4477793
16853738,17742427,1,4477792
16853739,17742428,5,4592034
16853739,17742429,15,5070016
16853741,17742431,13,4592033
16853746,17742437,21,4477791
16853761,17742450,1,4592032
16808924,17695172,21,4667896
16808928,17695181,6,4474519
16808956,17695207,17,4667895
16808958,17695209,1,4667894
16808674,17694909,21,4261128
16808675,17694910,16,4650682
16808684,17694919,21,4650681
16808685,17694920,21,4650680
16808688,17694923,6,4650679
16808690,17694925,6,4650678
16808917,17695163,6,4667897
16808960,17695211,1,4667893
16808696,17694932,24,4650677
16808697,17694932,24,4650676
16808698,17694932,24,4650675
16808699,17694932,24,4650674
16808706,17694938,21,4650673
16808711,17694943,6,4650672
16808713,17694945,5,4650671
16808724,17694955,5,4650670
16808961,17695212,1,4667892
16808962,17695213,17,4474518
16808734,17694967,3,4151889
16808737,17694971,15,4650669
16808738,17694971,15,4650668
16808739,17694973,24,4650667
16808739,17694972,24,5052138
16808742,17694976,3,4650666
16808747,17694981,1,4650665
16808752,17694987,21,4650664
16808964,17695216,1,4258055
16808967,17695220,1,4258054
16808968,17695221,1,4258053
16808969,17695222,19,4474517
16808754,17694989,21,4650663
16808756,17694991,1,4650662
16808762,17694999,21,4672635
16808771,17695009,17,4672634
16808774,17695012,13,4672633
16808775,17695013,19,4672632
16808800,17695035,15,4672622
16808970,17695223,19,4667891
16808971,17695224,19,4667890
16808972,17695224,19,4667889
16808777,17695015,1,4672631
16808778,17695015,1,4672630
16808779,17695015,1,4672629
16808780,17695016,6,4672628
16808781,17695017,16,4978229
16808791,17695028,13,4259627
16808792,17695029,21,4672627
16808793,17695030,3,4672626
16808796,17695034,24,4672625
16808797,17695034,24,4672624
16808798,17695034,24,4672623
16808870,17695106,5,4671101
16808977,17695231,17,4663151
16808804,17695040,21,4672621
16808812,17695048,3,4672620
16808818,17695055,21,4672619
16808821,17695057,17,4672618
16808822,17695057,19,4672617
16808823,17695058,21,4672616
16808825,17695061,21,4672614
16808825,17695060,25,5084353
16808826,17695060,21,4672615
16808826,17695061,25,5084352
16808828,17695063,21,4672613
16808829,17695064,24,4672612
16808831,17695067,1,4478569
16808840,17695076,21,4672611
16808849,17695087,21,4672609
16808850,17695088,5,4478568
16808855,17695093,1,4478567
16808855,17695092,25,5084351
16808854,17695092,1,4672608
16808854,17695093,25,5052165
16808857,17695095,1,4671107
16808859,17695097,1,4671106
16808860,17695097,1,4671105
16808862,17695099,1,4478566
16808862,17695100,18,5084143
16808863,17695101,24,4671104
16808864,17695101,24,4671103
16808865,17695101,24,4671102
16808978,17695232,1,4978219
16808979,17695233,19,4663150
16808843,17695079,9,4672610
16808876,17695110,1,4478565
16808877,17695111,6,4671100
16808879,17695113,1,4450284
16808881,17695118,24,4667904
16808881,17695117,24,5083665
16808882,17695118,24,4667903
16808882,17695117,24,5083664
16808951,17695202,1,4978223
16808888,17695125,24,4667902
16808888,17695126,25,5083662
16808889,17695126,24,4667901
16808889,17695125,25,5083663
16808896,17695136,3,4667900
16808898,17695138,26,4667899
16808986,17695244,17,4663149
16808988,17695246,16,4663148
16808914,17695160,1,4667898
16808989,17695247,1,4256488
16808990,17695248,1,4663147
16809323,17695664,16,4650528
16808997,17695256,1,4663146
16809010,17695267,5,4256487
16809017,17695276,16,4663145
16809069,17695337,15,4663141
16809048,17695309,1,4663144
16809048,17695310,1,5050599
16809048,17695315,1,5188129
16809048,17695311,1,5183940
16809048,17695312,1,5157637
16809048,17695313,1,5176762
16809048,17695314,1,5186853
16809059,17695327,24,4663143
16809067,17695335,1,4663142
16809074,17695342,1,4659940
16809076,17695345,1,4659938
16809076,17695343,1,5082436
16809076,17695346,1,5157567
16809076,17695344,1,5176729
16809075,17695344,1,4659939
16809075,17695343,1,5082437
16809075,17695346,1,5157568
16809075,17695345,1,5176728
16809080,17695351,20,4659937
16809085,17695358,1,4659936
16809089,17695360,24,4254928
16809093,17695364,21,4659935
16809098,17695372,1,4659934
16809101,17695375,1,4659933
16809106,17695382,17,4659932
16809111,17695391,1,4658273
16809111,17695392,1,5082172
16809112,17695391,1,4658272
16809112,17695392,1,5082171
16809120,17695403,9,4254927
16809142,17695437,1,4479320
16809143,17695438,1,4658268
16809143,17695439,1,5082169
16809143,17695440,1,5157521
16809153,17695461,16,4655142
16809153,17695460,16,5081692
16809154,17695461,16,4655141
16809154,17695460,16,5081691
16809158,17695465,24,4455746
16809160,17695467,3,4655140
16809162,17695469,16,4655139
16809164,17695472,1,4253411
16809164,17695471,1,5081690
16809165,17695472,1,4253410
16809165,17695471,1,5081689
16809169,17695476,6,4655138
16809170,17695476,20,4655137
16809171,17695477,17,4655136
16809125,17695408,16,4658271
16809125,17695409,16,5082170
16809125,17695412,16,5183941
16809125,17695410,16,5157522
16809125,17695411,16,5176714
16809132,17695418,24,4658270
16809136,17695423,3,4658269
16809139,17695434,18,4455756
16809140,17695435,18,4455755
16809184,17695491,24,4253409
16809184,17695492,24,5008828
16809184,17695493,24,5139983
16809185,17695491,24,4253408
16809185,17695492,24,5008827
16809185,17695493,24,5139982
16809192,17695500,24,4655135
16809198,17695506,6,4655134
16809199,17695507,24,4655133
16809203,17695512,9,4655132
16809203,17695513,9,5081688
16809204,17695512,9,4655131
16809204,17695513,9,5081687
16809214,17695525,9,4655130
16809220,17695535,24,4655129
16809220,17695537,24,5151744
16809220,17695536,24,5081686
16809225,17695544,18,4655128
16809225,17695545,18,5133156
16809225,17695548,18,5183943
16809225,17695547,18,5180575
16809225,17695546,18,5167725
16809233,17695556,5,4655127
16809234,17695556,21,4655126
16809235,17695557,21,4475950
16809252,17695583,1,4650545
16809254,17695585,3,4650544
16809258,17695589,15,4650543
16809258,17695590,15,5080952
16809262,17695594,3,4253351
16809263,17695595,17,4650542
16809266,17695597,6,4650540
16809266,17695598,25,5080950
16809265,17695597,25,4650541
16809265,17695598,6,5080951
16809269,17695602,24,4650539
16809275,17695606,16,4650537
16809274,17695606,16,4650538
16809277,17695608,17,4650536
16809277,17695609,25,5080949
16809278,17695608,25,4650535
16809278,17695609,5,5080948
16809281,17695612,1,4650534
16809283,17695614,26,4650533
16809290,17695622,1,4650532
16809298,17695630,1,4650531
16809311,17695648,24,4155309
16809320,17695661,21,4650530
16809321,17695662,21,4650529
16809324,17695665,3,4650527
16809330,17695674,16,4650526
16809333,17695677,3,4650525
16809341,17695683,24,4666567
16809342,17695683,24,4666566
16809348,17695691,3,4666565
16809349,17695692,9,4666564
16809352,17695696,18,4452214
16809352,17695697,18,5048780
16809357,17695704,3,4666563
16809358,17695705,21,4666562
16809363,17695710,5,4666561
16809369,17695720,3,4666560
16809380,17695729,15,4666556
16809370,17695721,26,4666559
16809371,17695722,16,4272204
16809372,17695723,6,4272203
16809378,17695727,18,4666557
16809377,17695727,1,4666558
16809383,17695731,3,4666555
16809386,17695735,16,4666553
16809385,17695735,16,4666554
16809387,17695736,25,4666552
16809387,17695737,19,5083462
16809388,17695736,19,4666551
16809388,17695737,25,5083461
16809390,17695741,3,4272202
16809394,17695745,1,4666548
16809394,17695746,1,5083458
16809392,17695745,1,4666550
16809392,17695746,1,5083460
16809393,17695745,1,4666549
16809393,17695746,1,5083459
16809395,17695747,24,4470986
16809396,17695747,24,4470985
16809397,17695748,3,4272201
16809400,17695754,1,4666547
16809402,17695756,15,4666546
16809402,17695757,15,5050893
16809402,17695758,15,5157729
16809413,17695772,21,4470984
16809415,17695774,1,4980587
16809415,17695775,1,5133884
16809424,17695787,1,4470983
16809426,17695789,3,4666545
16809548,17695948,9,4656917
16809548,17695949,1,5081966
16809432,17695792,1,4470982
16809452,17695823,18,4980580
16809435,17695795,1,4661685
16809436,17695796,15,4661684
16809443,17695812,16,4661683
16809444,17695813,17,4661682
16809448,17695817,16,4661681
16809448,17695818,16,5082686
16809453,17695824,18,4661680
16809458,17695831,17,4661679
16809462,17695841,1,4661678
16809462,17695842,1,5082685
16809463,17695841,1,4661677
16809463,17695842,1,5082684
16809466,17695847,1,4661676
16809467,17695848,3,4270696
16809470,17695851,6,4661675
16809481,17695869,21,4480094
16809528,17695922,24,4656919
16809529,17695923,9,4656918
16809549,17695950,3,4656916
16809486,17695875,1,4661674
16809494,17695883,25,4661673
16809494,17695884,3,5052458
16809495,17695883,3,4661672
16809495,17695884,25,5052457
16809497,17695888,1,4661671
16809504,17695894,1,4480093
16809510,17695902,3,4270695
16809518,17695910,15,4656921
16809518,17695911,15,5081968
16809519,17695910,15,4656920
16809519,17695911,15,5081967
16809558,17695961,15,4656914
16809560,17695963,5,4656913
16809560,17695964,5,5081965
16809566,17695969,6,4656912
16809570,17695974,21,4656910
16809570,17695973,25,5081964
16809571,17695973,21,4656911
16809571,17695974,25,5081963
16809573,17695976,20,4656909
16809574,17695976,1,4656908
16809577,17695979,21,4656907
16809578,17695981,17,4656906
16809578,17695980,5,5052167
16809579,17695981,17,4656905
16809579,17695980,5,5052166
16809582,17695984,15,4656904
16809583,17695985,21,4478576
16809585,17695987,9,4656903
16809589,17695991,21,4656902
16809590,17695992,14,4656901
16809590,17695993,14,5081962
16809591,17695992,14,4656900
16809591,17695993,14,5081961
16809593,17695996,6,4656899
16809593,17695997,6,5081960
16809596,17696008,20,4656898
16809553,17695954,24,4656915
16809599,17696011,6,4656897
16809599,17696012,25,5081959
16809600,17696011,25,4656896
16809600,17696012,6,5081958
16809601,17696013,1,4478575
16809601,17696014,25,5081957
16809602,17696013,25,4478574
16809602,17696014,1,5081956
16809603,17696015,3,4656895
16809604,17696015,4,4656894
16809611,17696022,6,4652194
16809614,17696025,16,4652193
16809615,17696026,16,4652192
16809866,17696294,16,4667998
16809867,17696294,16,4667997
16809868,17696294,16,4667996
16809622,17696034,3,4652191
16809625,17696037,25,4652190
16809625,17696038,5,5081247
16809626,17696037,17,4652189
16809626,17696038,25,5081246
16809643,17696057,21,4652188
16809646,17696060,17,4652187
16809646,17696061,17,5081245
16809647,17696060,23,4652186
16809647,17696061,23,5081244
16809667,17696083,1,4652185
16809668,17696083,1,4652184
16809669,17696084,3,4652183
16809670,17696085,1,4652182
16809672,17696087,1,4652181
16809675,17696090,19,4652180
16809684,17696098,3,4269005
16809691,17696105,6,4165035
16809739,17696166,21,4672786
16809747,17696175,16,4672785
16809749,17696177,21,4672784
16809750,17696177,24,4672783
16809751,17696178,21,4672782
16809752,17696178,5,4672781
16809753,17696179,6,4672780
16809758,17696185,6,4672779
16809760,17696187,1,4979383
16809762,17696189,21,4672778
16809763,17696190,21,4672777
16809766,17696194,21,4469609
16809767,17696195,26,4672776
16809774,17696201,1,4672775
16809777,17696204,21,4672774
16809778,17696205,1,4469608
16809778,17696206,21,5084380
16809783,17696211,1,4672773
16809783,17696212,1,5133621
16809787,17696218,6,4672772
16809801,17696232,16,4672768
16809886,17696312,6,4667991
16809698,17696112,21,4652179
16809708,17696121,1,4473524
16809708,17696122,1,5133624
16809708,17696123,1,5157391
16809708,17696124,1,5180473
16809711,17696127,25,4652178
16809711,17696128,3,5081243
16809712,17696127,3,4652177
16809712,17696128,25,5081242
16809714,17696129,1,4269004
16809714,17696130,1,5011757
16809715,17696129,1,4269003
16809715,17696130,1,5011756
16809717,17696132,1,4652176
16809721,17696137,1,4672788
16809722,17696138,1,4672787
16809786,17696216,1,4469607
16809786,17696217,1,5084379
16809794,17696225,21,4672771
16809797,17696228,21,4672770
16809797,17696229,25,5084378
16809798,17696228,25,4672769
16809798,17696229,21,5084377
16809803,17696234,1,4672767
16809806,17696238,9,4672766
16809806,17696239,9,5084376
16809806,17696240,25,5157872
16809807,17696238,9,4672765
16809807,17696239,25,5084375
16809807,17696240,9,5157871
16809808,17696238,25,4672764
16809808,17696239,9,5084374
16809808,17696240,9,5157870
16809809,17696241,3,4469606
16809810,17696242,1,4672763
16809811,17696242,1,4672762
16809812,17696243,1,4672761
16809815,17696246,1,4668011
16809816,17696247,18,4668010
16810190,17696659,20,4655249
16809823,17696255,5,4668009
16809824,17696256,3,4668008
16809825,17696257,3,4979373
16809826,17696258,15,4668007
16809835,17696266,3,4668006
16809838,17696268,9,4668005
16809847,17696276,11,4668004
16809848,17696277,19,4668003
16809848,17696278,25,5083685
16809849,17696277,25,4668002
16809849,17696278,19,5083684
16809850,17696279,18,4451242
16809853,17696281,14,4265850
16809855,17696283,6,4668001
16809860,17696288,6,4668000
16809864,17696292,1,4667999
16809870,17696296,6,4667995
16809873,17696298,21,4667994
16809874,17696299,26,4667993
16809883,17696309,6,4667992
16810036,17696485,1,4660040
16809897,17696326,6,4667990
16809901,17696330,16,4667989
16809902,17696331,19,4667988
16809905,17696334,3,4479325
16809909,17696338,1,4667987
16809916,17696350,21,4667986
16809918,17696352,1,4667985
16809923,17696359,1,4663237
16809924,17696360,16,4663236
16809927,17696363,6,4663235
16809932,17696368,16,4979368
16809932,17696369,16,5133608
16809932,17696370,16,5167857
16809934,17696372,17,4663234
16809951,17696397,1,4264228
16809952,17696398,1,4663233
16809954,17696400,6,4663232
16809959,17696405,1,4663231
16809964,17696410,3,4663230
16809969,17696414,25,4663229
16809969,17696415,1,5082940
16809970,17696414,1,4663228
16809970,17696415,25,5082939
16809971,17696416,18,4264227
16809972,17696417,21,4663227
16809975,17696421,24,4979367
16809981,17696427,21,4663226
16809986,17696431,24,4264226
16809987,17696431,24,4264225
16810003,17696447,1,4663223
16810003,17696448,1,5082938
16810011,17696460,19,4663222
16810016,17696465,6,4663221
16810018,17696467,21,4475968
16810025,17696474,17,4262724
16810026,17696475,21,4660047
16810027,17696476,16,4660046
16810027,17696477,16,5082457
16810028,17696476,16,4660045
16810028,17696477,16,5082456
16810030,17696479,21,4660044
16810033,17696482,1,4660043
16810034,17696483,1,4660042
16810035,17696484,21,4660041
16810042,17696492,6,4660039
16810043,17696493,16,4660038
16810045,17696495,21,4660037
16810046,17696496,24,4660036
16810048,17696498,3,4660035
16810050,17696500,16,4660034
16810051,17696500,5,4660033
16810052,17696500,5,4660032
16810053,17696500,21,4660031
16810054,17696501,1,4660030
16810054,17696502,1,5082455
16810054,17696503,1,5157575
16810055,17696504,3,4660029
16810057,17696506,21,4660028
16810058,17696507,5,4660027
16810059,17696508,24,4660026
16810060,17696509,1,4660025
16810062,17696511,11,4660024
16810063,17696512,19,4660023
16810064,17696513,1,4262723
16810064,17696515,3,5140368
16810064,17696514,1,5010546
16810065,17696516,25,4660022
16810065,17696517,1,5082454
16810066,17696516,1,4660021
16810066,17696517,25,5082453
16810074,17696524,9,4660020
16810079,17696528,15,4660019
16810079,17696529,15,5082452
16810080,17696530,1,4978271
16809993,17696437,9,4663225
16809996,17696440,21,4475970
16809997,17696441,18,4663224
16810001,17696445,6,4475969
16810084,17696534,18,4660018
16810086,17696536,1,4660017
16810086,17696538,1,5151650
16810086,17696537,1,5082451
16810089,17696543,24,4155310
16810094,17696548,1,4472600
16810094,17696549,1,5082450
16810094,17696552,1,5183944
16810094,17696550,1,5157574
16810094,17696551,1,5176733
16810094,17696553,5,5186854
16810096,17696556,1,4978270
16810096,17696557,18,5133386
16810096,17696558,18,5168104
16810106,17696569,8,4983632
16810107,17696570,14,4660016
16810108,17696571,18,4660015
16810109,17696572,21,4660014
16810110,17696573,3,4660013
16810112,17696576,7,4978269
16810113,17696577,21,4660012
16810114,17696578,3,4660011
16810121,17696584,5,4655271
16810128,17696591,6,4655270
16810130,17696595,15,4655269
16810131,17696596,1,4655268
16810132,17696597,1,4655267
16810132,17696598,1,5133384
16810132,17696599,1,5157458
16810134,17696601,25,4655266
16810134,17696602,16,5081719
16810135,17696601,16,4655265
16810135,17696602,25,5081718
16810136,17696603,21,4655264
16810137,17696603,5,4655263
16810146,17696613,3,4655262
16810152,17696619,16,4655261
16810153,17696620,21,4655260
16810154,17696621,6,4655259
16810155,17696622,21,4655258
16810156,17696623,3,4655257
16810158,17696625,21,4655256
16810174,17696643,1,4655255
16810178,17696646,18,4655254
16810180,17696648,13,4655253
16810181,17696649,19,4655252
16810182,17696650,26,4655251
16810183,17696651,6,4655250
16810280,17696755,24,4650651
16810282,17696757,18,4650650
16810283,17696758,1,4650649
16810286,17696761,6,4650648
16810304,17696783,1,4650647
16810304,17696784,1,5080973
16810195,17696663,15,4978254
16810199,17696667,6,4655248
16810203,17696671,15,4655247
16810206,17696674,6,4469451
16810207,17696675,16,4655246
16810208,17696676,16,4655245
16810209,17696677,21,4655244
16810210,17696678,26,4978253
16810215,17696683,1,4655243
16810218,17696686,24,4262652
16810219,17696687,24,4151485
16810222,17696690,24,4469450
16810222,17696691,16,5081717
16810225,17696694,21,4655242
16810226,17696695,21,4655241
16810234,17696703,3,4650661
16810236,17696706,1,4650660
16810242,17696714,16,4261127
16810243,17696715,18,4650659
16810258,17696732,16,4650658
16810263,17696737,16,4650657
16810265,17696739,26,4650656
16810266,17696740,3,4650655
16810268,17696742,3,4650654
16810269,17696743,6,4650653
16810273,17696747,15,4650652
16810305,17696785,14,4650646
16810306,17696786,21,4650645
16810310,17696790,21,4650644
16810321,17696801,16,4650643
16810323,17696803,18,4478451
16810323,17696804,18,5080972
16810327,17696811,16,4671099
16810327,17696812,25,5084142
16810328,17696811,25,4671098
16810328,17696812,16,5084141
16810337,17696823,1,4671097
16810338,17696824,18,4671096
16810342,17696828,3,4671095
16810344,17696830,3,4671094
16810357,17696836,24,4978228
16810357,17696837,24,5133375
16810358,17696838,1,4671093
16810358,17696839,25,5084140
16810358,17696840,21,5157824
16810359,17696838,3,4671092
16810359,17696839,3,5084139
16810359,17696840,25,5157823
16810360,17696838,25,4671091
16810360,17696839,15,5084138
16810360,17696840,3,5157822
16810367,17696847,1,4259626
16810368,17696848,11,4671090
16810372,17696852,18,4450593
16810373,17696853,19,4671089
16810380,17696860,6,4671088
16810381,17696861,15,4259625
16810382,17696862,6,4671087
16810390,17696872,21,4671086
16810408,17696890,1,4671085
16810410,17696892,6,4671084
16810411,17696893,3,4478564
16810412,17696894,18,4450592
16810413,17696895,6,4671083
16810414,17696895,14,4671082
16810417,17696898,1,4478563
16810419,17696900,16,4671081
16810424,17696905,18,4671080
16810424,17696906,14,5084137
16810424,17696907,1,5157821
16810425,17696908,19,4478562
16810427,17696910,1,4671079
16810438,17696923,1,4667888
16810438,17696924,1,5083661
16810443,17696929,18,4667887
16810444,17696930,18,4258052
16810445,17696931,21,4667886
16810455,17696941,3,4667885
16810458,17696944,3,4667884
16810459,17696945,5,4667883
16810465,17696950,1,4667882
16810466,17696951,1,4667881
16810783,17697309,3,4653564
16810486,17696978,21,4667879
16810486,17696979,25,5009664
16810487,17696978,25,4667878
16810487,17696979,21,5009663
16810489,17696981,1,4667877
16810490,17696982,5,4667876
16810491,17696983,1,4667875
16810491,17696984,1,5083660
16810496,17696991,21,4667874
16810498,17696993,3,4472771
16810499,17696994,6,4667873
16810505,17697000,18,4667872
16810505,17697001,18,5083659
16810505,17697002,18,5157757
16810702,17697218,21,4658254
16810685,17697195,15,4658257
16810509,17697006,6,4667871
16810516,17697012,19,4667870
16810518,17697014,26,4472770
16810521,17697017,21,4258051
16810523,17697019,1,4472769
16810527,17697024,3,4472768
16810539,17697039,21,4663140
16810540,17697040,24,4256486
16810541,17697041,21,4663139
16810543,17697043,24,4663138
16810548,17697053,16,4256485
16810548,17697054,16,5009397
16810551,17697057,15,4663137
16810552,17697058,1,4663136
16810554,17697060,18,4256484
16810555,17697060,18,4256483
16810557,17697062,18,4456128
16810560,17697065,9,4663135
16810561,17697066,16,4663134
16810561,17697067,16,5082926
16810562,17697066,16,4663133
16810562,17697067,16,5082925
16810566,17697071,18,4456127
16810593,17697100,6,4663132
16810598,17697105,1,4663131
16810616,17697127,24,4456126
16810617,17697128,15,4469597
16810618,17697129,21,4663123
16810657,17697169,21,4658265
16810658,17697170,13,4658264
16810665,17697177,1,4385687
16810665,17697178,16,5034129
16810668,17697181,21,4658263
16810670,17697183,16,4658262
16810671,17697183,16,4658261
16810674,17697185,6,4658260
16810676,17697187,21,4658259
16810678,17697189,15,4658258
16810688,17697198,21,4658256
16810689,17697199,1,4658255
16810478,17696969,16,4667880
16810602,17697108,1,4663130
16810604,17697110,26,4663129
16810605,17697111,1,4663128
16810607,17697118,16,4663127
16810607,17697119,25,5082924
16810608,17697118,25,4663126
16810608,17697119,24,5082923
16810609,17697118,22,4663125
16810609,17697119,24,5082922
16810610,17697120,16,4256482
16810611,17697121,19,4256481
16810614,17697125,6,4663124
16810627,17697138,1,4385690
16810627,17697140,16,5146537
16810627,17697139,1,5035271
16810627,17697141,16,5172543
16810628,17697142,6,4663122
16810630,17697144,6,4469596
16810633,17697147,17,4977183
16810634,17697148,1,4663121
16810640,17697155,9,4658267
16810647,17697162,9,4658266
16810709,17697228,1,4658253
16810716,17697236,6,4479319
16810717,17697237,1,4658252
16810722,17697243,9,4658251
16810725,17697245,21,4658250
16810727,17697247,4,4658249
16810733,17697256,21,4479318
16810738,17697260,3,4658248
16810745,17697266,26,4655125
16810745,17697267,25,5081685
16810746,17697266,25,4655124
16810746,17697267,26,5081684
16810749,17697270,19,4655123
16810751,17697272,19,4655122
16810753,17697274,3,4655121
16810772,17697297,25,4653567
16810772,17697298,19,5081467
16810773,17697297,19,4653566
16810773,17697298,25,5081466
16810775,17697302,1,4253407
16810776,17697303,6,4653565
16814525,17701332,18,4660149
16814526,17701333,3,4660148
16814527,17701334,6,4660147
16814528,17701335,6,4660146
16814538,17701346,1,4270688
16814547,17701355,1,4660145
16814547,17701356,1,5082482
16814550,17701359,15,4478459
16814551,17701360,24,4660144
16814561,17701371,24,4660143
16814562,17701372,13,4660142
16814575,17701388,6,4660141
16814595,17701409,21,4656847
16814599,17701413,1,4656846
16814602,17701416,21,4270632
16814606,17701421,1,4270631
16814607,17701422,26,4656845
16814611,17701426,1,4270630
16814614,17701429,6,4656844
16814630,17701444,1,4269045
16814632,17701446,6,4656843
16814641,17701459,21,4269044
16814642,17701460,3,4656842
16814643,17701461,3,4656841
16814645,17701463,6,4656840
16814656,17701475,24,4656839
16814658,17701477,1,4476898
16814659,17701478,6,4269043
16814665,17701485,21,4655347
16814677,17701499,1,4655346
16814678,17701500,1,4655345
16814680,17701502,1,4269042
16814683,17701505,1,4269041
16814684,17701506,1,4269040
16814684,17701508,1,5151785
16814684,17701507,1,5011768
16814693,17701521,1,4652132
16814697,17701525,1,4269000
16814698,17701525,1,4268999
16814701,17701530,21,4652131
16814708,17701539,17,4652130
16814709,17701540,1,4652129
16814713,17701545,6,4652128
16814720,17701553,15,4268998
16814721,17701553,15,4268997
16814724,17701556,1,4268996
16814731,17701564,1,4268995
16814732,17701565,1,4652127
16814733,17701566,1,4652126
16814736,17701570,1,4268994
16814736,17701571,1,5034151
16814740,17701575,21,4652125
16814741,17701576,6,4652124
16814751,17701586,1,4473519
16814754,17701589,1,4268993
16814758,17701595,9,4650758
16814760,17701597,24,4165034
16814762,17701599,3,4650757
16814767,17701605,15,4268992
16814775,17701613,1,4979395
16814776,17701614,6,4650756
16818361,17705524,1,4661630
16814938,17701799,15,4265842
16814939,17701799,19,4265841
16814943,17701803,1,4479321
16814947,17701812,1,4666515
16814962,17701833,21,4666514
16814963,17701834,1,4979372
16814964,17701835,1,4666513
16814969,17701840,24,4451241
16814972,17701843,26,4666512
16814975,17701846,19,4666511
16814975,17701847,25,5052310
16814976,17701846,25,4666510
16814976,17701847,19,5052309
16814979,17701850,3,4666509
16814980,17701851,17,4264218
16814982,17701855,6,4264217
16814984,17701857,21,4663188
16814985,17701858,9,4264216
16814998,17701871,9,4663187
16815008,17701880,1,4663186
16814799,17701636,24,4672704
16814803,17701642,21,4267402
16814808,17701648,1,4672703
16814808,17701649,1,5011438
16814811,17701652,21,4672702
16814815,17701656,26,4672701
16814822,17701671,21,4672700
16814827,17701676,1,4672699
16814835,17701684,1,4671180
16814836,17701684,1,4671179
16814845,17701694,21,4671178
16814848,17701697,24,4161945
16814849,17701698,1,4267401
16814853,17701703,21,4469600
16814856,17701706,21,4267400
16814858,17701707,1,4267399
16814870,17701722,17,4671177
16814871,17701723,5,4161944
16814878,17701730,5,4671176
16814880,17701732,1,4267398
16814881,17701733,19,4671175
16814883,17701735,6,4671174
16814884,17701736,21,4671173
16814887,17701739,1,4265845
16814889,17701741,20,4667947
16814890,17701742,1,4667946
16814894,17701746,1,4265844
16814896,17701748,9,4265843
16814897,17701749,14,4439716
16814898,17701749,14,4439715
16814900,17701751,9,4667945
16814901,17701752,15,4667944
16814902,17701753,1,4667943
16814907,17701757,1,4667942
16814918,17701772,1,4667941
16814923,17701777,21,4667940
16815113,17701985,17,4658320
16815114,17701986,19,4658319
16815116,17701988,6,4658318
16815118,17701990,15,4262717
16815119,17701991,6,4262716
16815120,17701992,17,4658317
16815122,17701994,21,4658316
16815123,17701995,9,4658315
16815126,17701998,21,4658314
16815027,17701901,21,4663185
16815030,17701905,1,4663184
16815031,17701905,1,4663183
16815032,17701906,21,4663182
16815034,17701908,1,4663181
16815036,17701910,26,4663180
16815038,17701912,1,4264215
16815049,17701923,3,4385718
16815051,17701925,3,4158571
16815052,17701926,1,4663179
16815054,17701928,6,4663178
16815063,17701937,1,4385717
16815065,17701940,19,4663177
16815067,17701942,21,4158570
16815068,17701943,1,4663176
16815079,17701953,5,4475962
16815132,17702004,21,4262715
16815148,17702029,1,4658313
16815160,17702044,24,4978266
16815160,17702045,24,5051157
16815194,17702077,1,4262650
16815195,17702078,1,4385706
16815098,17701971,1,4262718
16815099,17701972,5,4658326
16815103,17701976,6,4658325
16815108,17701981,19,4658324
16815110,17701983,1,4658323
16815112,17701984,17,4658321
16815111,17701984,21,4658322
16815303,17702193,1,4650619
16815304,17702194,6,4261123
16815305,17702195,1,4261122
16815310,17702200,9,4650618
16815311,17702201,24,4650617
16815314,17702204,21,4650616
16815319,17702209,17,4650615
16815320,17702210,21,4650614
16815201,17702086,6,4653643
16815209,17702094,21,4653642
16815211,17702096,9,4653641
16815212,17702097,21,4261187
16815214,17702099,1,4653640
16815220,17702106,1,4653639
16815226,17702112,19,4653638
16815227,17702113,1,4261186
16815230,17702117,6,4653637
16815232,17702119,19,4653636
16815232,17702120,19,5081474
16815241,17702129,15,4653635
16815245,17702133,21,4653634
16815246,17702134,3,4653633
16815248,17702137,1,4653632
16815249,17702138,7,4653631
16815257,17702146,1,4653630
16815262,17702151,6,4480089
16815266,17702156,22,4480088
16815280,17702170,21,4653629
16818366,17705533,15,4264205
16818376,17705542,26,4661629
16815288,17702180,17,4653628
16815292,17702184,1,4261185
16815294,17702187,5,4480087
16815331,17702224,6,4674145
16815338,17702231,1,4674144
16815342,17702239,1,4674143
16815347,17702244,21,4674142
16815350,17702247,21,4674141
16815358,17702255,24,4261121
16815358,17702256,24,5133379
16815579,17702487,14,4258042
16815580,17702488,1,4258041
16815580,17702489,1,5009660
16815580,17702490,1,5140179
16815580,17702491,1,5168603
16815593,17702503,1,4666389
16815593,17702504,1,5051185
