weapon_id,offense_id,nibrs_weapon_id
12,16718043,3483920
12,16724455,3482998
12,16718048,3483921
12,16718053,3483923
12,16723328,3483209
12,16718055,3483924
18,16723330,3483210
12,16718060,3483925
12,16722733,3481476
12,16726947,3483826
12,16722736,3481477
12,16718062,3483926
12,16718052,3483922
12,16726942,3483825
12,16726952,3483827
5,16726955,3483828
12,16726956,3483829
12,16723124,3482602
12,16726959,3483830
12,16718067,3483927
12,16718070,3483928
19,16726963,3483831
18,16718073,3483929
12,16723130,3482603
12,16723347,3483211
12,16723137,3482604
12,16723354,3483212
18,16726972,3483832
12,16726973,3483833
12,16718080,3483930
12,16723139,3482605
12,16718081,3483931
12,16723361,3483213
12,16718084,3483932
12,16723142,3482606
12,16723143,3482607
12,16723146,3482608
12,16718088,3483933
9,16723152,3482609
12,16718093,3483934
12,16726979,3483834
12,16718095,3483935
9,16718096,3483936
12,16718098,3483937
12,16723751,3481110
12,16723160,3482610
12,16723163,3482611
12,16723756,3481111
12,16723757,3481112
12,16723759,3481113
12,16725853,3483815
12,16726991,3483838
12,16726987,3483836
18,16726988,3483837
12,16723171,3482612
12,16718494,3482009
12,16725854,3483816
12,16723173,3482777
12,16723174,3482778
12,16726994,3483839
12,16723175,3482779
12,16725855,3483817
18,16726228,3481704
12,16718502,3482010
9,16725860,3483818
12,16725862,3483819
12,16727001,3483840
12,16725864,3483820
12,16725869,3483821
12,16718505,3482011
12,16726233,3481705
12,16727008,3483841
12,16726237,3481706
12,16725870,3483822
12,16725872,3483823
12,16726238,3481707
12,16726239,3481708
12,16718514,3482012
12,16726241,3481882
12,16718533,3482194
18,16727029,3480959
18,16718535,3482195
12,16718541,3482196
12,16727020,3480956
12,16726245,3481883
12,16727022,3480957
3,16718523,3482013
9,16727024,3480958
12,16725879,3483824
12,16718530,3482193
12,16718544,3482198
12,16725889,3480941
12,16718547,3482199
12,16726279,3481891
12,16726260,3481884
12,16726280,3481892
10,16727039,3480960
12,16727039,3714797
5,16726261,3481885
12,16726282,3481893
12,16727041,3480961
12,16726262,3481886
12,16726283,3481894
9,16727044,3480962
18,16718543,3482197
9,16727415,3481907
9,16727416,3481908
12,16726263,3481887
12,16727417,3481909
12,16726284,3481895
12,16727419,3481910
12,16727421,3481911
22,16721062,3482965
12,16726266,3481888
12,16727423,3481912
12,16727429,3482087
22,16718567,3482200
12,16726275,3481889
12,16726276,3481890
12,16718568,3482201
9,16727436,3482088
12,16727436,3714816
12,16726300,3481896
12,16726303,3481897
18,16718586,3482206
12,16721033,3482952
12,16726315,3482071
12,16721034,3482953
19,16721035,3482954
12,16721036,3482955
12,16726682,3483016
12,16727451,3482089
12,16726683,3483017
12,16721037,3482956
12,16721038,3482957
9,16726687,3483018
12,16727452,3482090
12,16727454,3482091
12,16721043,3482958
18,16727461,3482094
12,16726710,3483024
18,16718572,3482202
12,16718572,3714817
12,16718576,3482203
12,16726670,3483014
12,16718577,3482204
12,16726309,3481898
12,16718579,3482205
12,16726673,3483015
12,16727457,3482092
12,16726691,3483019
12,16727460,3482093
12,16726693,3483020
12,16726328,3482072
18,16726695,3483021
9,16726695,3714831
12,16726330,3482073
12,16726790,3483252
12,16721050,3482959
12,16721051,3482960
12,16726334,3482074
12,16721052,3482961
12,16726338,3482075
12,16727471,3482095
3,16721056,3482962
12,16726699,3483022
12,16721057,3482963
9,16726340,3482076
12,16726340,3714814
12,16721058,3482964
18,16726342,3482077
12,16726342,3714815
12,16726705,3483023
12,16727480,3482096
12,16727481,3482097
12,16726346,3482078
12,16726351,3482079
12,16726713,3483025
11,16727492,3482098
12,16726355,3482080
12,16727499,3482299
18,16721072,3482966
12,16726357,3482081
12,16726360,3482082
12,16726365,3482083
12,16726731,3483026
12,16726368,3482084
9,16726736,3483240
18,16721082,3482967
12,16721085,3482968
12,16726738,3483241
3,16727508,3482300
12,16729978,3482855
12,16729980,3482856
12,16726383,3482284
9,16729984,3482857
12,16726386,3482285
12,16726387,3482286
12,16721097,3483178
12,16721101,3483179
12,16726391,3482287
12,16726754,3483242
19,16726392,3482288
12,16729989,3482858
12,16726394,3482289
12,16726396,3482290
12,16726397,3482291
12,16726398,3482292
16,16726756,3483243
12,16726758,3483244
12,16726759,3483245
12,16721104,3483180
10,16726399,3482293
12,16726760,3483246
12,16726762,3483247
12,16721106,3483181
12,16721107,3483182
12,16721093,3483177
12,16726378,3482085
12,16726379,3482086
12,16729974,3482854
12,16726764,3483248
12,16729994,3483044
12,16721488,3481084
19,16726767,3483249
19,16726768,3483250
12,16726797,3483253
18,16721491,3481085
12,16729997,3483045
12,16726775,3483251
12,16721492,3481086
12,16729999,3483046
12,16721496,3481087
12,16730004,3483047
12,16730005,3483048
12,16726801,3483254
12,16721498,3481088
12,16730006,3483049
12,16730009,3483050
12,16726808,3483445
12,16721500,3481089
12,16730012,3483051
12,16730013,3483052
12,16726809,3483446
12,16730017,3483053
12,16730018,3483054
12,16730020,3483055
12,16726818,3483447
10,16726818,3714836
12,16730021,3483056
12,16730022,3483057
12,16730221,3483677
12,16730223,3483678
9,16730050,3483066
12,16729308,3481171
4,16729313,3481172
5,16729313,3714799
12,16729314,3481173
12,16721508,3481276
12,16730026,3483058
12,16730028,3483059
18,16728904,3483036
18,16730031,3483060
12,16721510,3481277
20,16721511,3481278
12,16727171,3481347
12,16727173,3481348
12,16730034,3483061
12,16730036,3483062
12,16730037,3483063
12,16730039,3483064
10,16728910,3483037
12,16730040,3483065
12,16728912,3483038
12,16728915,3483039
9,16730219,3483675
12,16729299,3481169
12,16721519,3481279
12,16729301,3481170
18,16721520,3481280
12,16730220,3483676
3,16721533,3481281
12,16729315,3481174
12,16721534,3481282
12,16730233,3483679
12,16730430,3481186
3,16730236,3483680
12,16721544,3481283
10,16730431,3481187
12,16730239,3483681
12,16729326,3481175
12,16730241,3483682
12,16730244,3483683
12,16730436,3481188
12,16730246,3483684
12,16729328,3481176
12,16730250,3483685
12,16729331,3481177
12,16730438,3481189
12,16730440,3481190
12,16730443,3481191
12,16721559,3481284
12,16729342,3481178
9,16729343,3481179
9,16730445,3481192
12,16730445,3714800
12,16730256,3483686
10,16729346,3481180
9,16721561,3481285
18,16721562,3481286
12,16721563,3481287
12,16730260,3483687
12,16730455,3481193
12,16721569,3481288
12,16721571,3481289
18,16729361,3481181
12,16729363,3481182
12,16730264,3483688
12,16730268,3483689
12,16721580,3481457
12,16721581,3481458
12,16730269,3483690
22,16730467,3481195
12,16730468,3481196
12,16729369,3481358
12,16729372,3481359
12,16730704,3481948
12,16730274,3483866
12,16730279,3483867
12,16729373,3481360
12,16730477,3481197
12,16721591,3481459
10,16721593,3481460
3,16721594,3481461
12,16721595,3481462
12,16721596,3481463
18,16730480,3481370
12,16730482,3481371
10,16730482,3714802
12,16729379,3481361
12,16730300,3483868
18,16724070,3481870
12,16730680,3481747
12,16724076,3482045
20,16724077,3482046
12,16724087,3482048
12,16724088,3482049
12,16730695,3481945
10,16730695,3714811
12,16729395,3481363
12,16730698,3481946
12,16730700,3481947
12,16730507,3481375
12,16724092,3482050
12,16730508,3481376
12,16729399,3481364
12,16730461,3481194
12,16730491,3481372
12,16730305,3483869
9,16724071,3481871
11,16730306,3483870
12,16730678,3481745
9,16730679,3481746
12,16724074,3481872
12,16724075,3481873
12,16724081,3482047
10,16724081,3714813
12,16730496,3481373
12,16730685,3481748
19,16730686,3481943
12,16730687,3481944
10,16730499,3481374
18,16729390,3481362
12,16729408,3481365
12,16724100,3482051
12,16729410,3481366
11,16724102,3482052
12,16730715,3481949
12,16730515,3481377
12,16724106,3482053
12,16724108,3482054
18,16730722,3481950
12,16724110,3482055
12,16724111,3482056
12,16724112,3482057
12,16729418,3481367
12,16730724,3481951
12,16729420,3481368
12,16498045,3430519
12,16498046,3430520
12,16498047,3430521
10,16499190,3430754
12,16495882,3430726
18,16490723,3432307
12,16498054,3430522
12,16498055,3430523
12,16498057,3430524
12,16498063,3430525
12,16495898,3430727
12,16498070,3430526
12,16495901,3430728
12,16499210,3430755
12,16490737,3432564
12,16498016,3430517
18,16490739,3432565
12,16490740,3432566
12,16490743,3432567
12,16498080,3430742
9,16490746,3432568
12,16498081,3430743
12,16498025,3430518
2,16498404,3431688
12,16498085,3430744
12,16490749,3432569
12,16490753,3432570
12,16498092,3430745
12,16490755,3432571
12,16490756,3432572
12,16499233,3430756
12,16498095,3430746
12,16498097,3430747
12,16491146,3429972
12,16498411,3431689
12,16498412,3431690
9,16499243,3430757
12,16498109,3430748
9,16498415,3431691
12,16498416,3431692
12,16498417,3431693
12,16498418,3431924
12,16499249,3430758
12,16491160,3430207
12,16499256,3430961
3,16498423,3431925
9,16498425,3431926
12,16498115,3430749
12,16499257,3430962
12,16498118,3430750
12,16499261,3430963
12,16491161,3430208
12,16507447,3444228
12,16501812,3431977
12,16501813,3431978
18,16491204,3430218
12,16498466,3431936
12,16498467,3431937
12,16491206,3430219
12,16501821,3431979
12,16491207,3430220
12,16498473,3431938
12,16491208,3430221
12,16501823,3431980
12,16501824,3431981
12,16498546,3432188
12,16498475,3431939
12,16498549,3432189
12,16491214,3430222
12,16498431,3431927
12,16491165,3430209
12,16498433,3431928
12,16498434,3431929
12,16498435,3431930
3,16498129,3430751
12,16499269,3430964
12,16498132,3430752
12,16491173,3430210
12,16499278,3430965
12,16498442,3431931
12,16498137,3430753
11,16491177,3430211
12,16499281,3430966
12,16499283,3430967
3,16499286,3430968
12,16491179,3430212
12,16499288,3430969
12,16491184,3430213
12,16499672,3432421
12,16499673,3432422
12,16499674,3432423
12,16499675,3432424
12,16498447,3431932
12,16498148,3430947
12,16491187,3430214
4,16498449,3431933
9,16499679,3432425
12,16498150,3430948
12,16498151,3430949
12,16491189,3430215
12,16498451,3431934
12,16498454,3431935
9,16491192,3430216
12,16491194,3430217
12,16498532,3432187
12,16498588,3432408
12,16498589,3432409
12,16498510,3432185
12,16502245,3448820
12,16493744,3431127
18,16502246,3448821
12,16498592,3432410
18,16498593,3432411
18,16502249,3448822
12,16491218,3430223
12,16498487,3432180
12,16491220,3430436
12,16498488,3432181
12,16501843,3432220
12,16491221,3430437
12,16502227,3448815
12,16493732,3430905
12,16498572,3432406
12,16502231,3448816
12,16502233,3448817
12,16493736,3430906
12,16498499,3432182
12,16502252,3448823
2,16502257,3441796
12,16498525,3432186
12,16493755,3431128
12,16498911,3429828
3,16498584,3432407
12,16498508,3432183
12,16502241,3448818
12,16493742,3430907
18,16498509,3432184
12,16502244,3448819
12,16498946,3429837
12,16499599,3431953
12,16499600,3431954
12,16493779,3431132
12,16499601,3431955
12,16498950,3429838
12,16499602,3431956
12,16502270,3441797
12,16498916,3429829
12,16499573,3431946
12,16498918,3429830
12,16499575,3431947
12,16502279,3441798
12,16498922,3429831
12,16493761,3431129
12,16498924,3429832
3,16498926,3429833
12,16502284,3441799
12,16499582,3431948
9,16498930,3429834
9,16499584,3431949
12,16499587,3431950
12,16502288,3441800
12,16493766,3431130
9,16493768,3431131
12,16498940,3429835
12,16512295,3441681
12,16513469,3441922
12,16498944,3429836
12,16499594,3431951
12,16499595,3431952
12,16499606,3432190
12,16502310,3441801
12,16498959,3429839
12,16493793,3431133
9,16493795,3431134
12,16494225,3428860
12,16501516,3431002
3,16501521,3431003
12,16502755,3443425
9,16502756,3443426
12,16504307,3441128
12,16504308,3441129
12,16502672,3443197
12,16502315,3441802
12,16502316,3441803
12,16493804,3431135
12,16502324,3441804
12,16499619,3432191
12,16494244,3429088
12,16501529,3431004
12,16494245,3429089
10,16504311,3441130
9,16504312,3441131
12,16504315,3441132
12,16494255,3429091
12,16502335,3442024
3,16499632,3432192
2,16501482,3430782
12,16499634,3432193
12,16493817,3431384
18,16499638,3432194
12,16501485,3430783
12,16502340,3442025
12,16501488,3430994
12,16499642,3432195
12,16501496,3430995
22,16501498,3430996
12,16501499,3430997
11,16493824,3431385
12,16499650,3432196
12,16502345,3442026
12,16502348,3442027
12,16499653,3432197
12,16502728,3443209
12,16499655,3432198
12,16501504,3430998
12,16494208,3428854
12,16494209,3428855
12,16501505,3430999
12,16501506,3431000
12,16499664,3432199
12,16502737,3443210
2,16494213,3428856
12,16505088,3443711
12,16494215,3428857
12,16499667,3432200
18,16494218,3428858
9,16500051,3429848
12,16494219,3428859
12,16502740,3443211
12,16500057,3429849
12,16501511,3431001
12,16504380,3441359
9,16502636,3442983
12,16501987,3428954
12,16501988,3428955
12,16501991,3428956
12,16501995,3428957
12,16504388,3441360
12,16497776,3429597
12,16502645,3442984
12,16502000,3428958
9,16502653,3442985
12,16497781,3429598
12,16504779,3442767
12,16502654,3442986
12,16504784,3442768
12,16502657,3442987
12,16504785,3442769
12,16502002,3428959
6,16497783,3429599
12,16504788,3442770
12,16502659,3442988
12,16504789,3442771
12,16501577,3431244
12,16494286,3429100
12,16494289,3429101
12,16501971,3432472
12,16501973,3432473
12,16500122,3430079
9,16494292,3429102
12,16494295,3429312
18,16504361,3441356
12,16494297,3429313
9,16500124,3430080
12,16494298,3429314
12,16497790,3429600
9,16494299,3429315
12,16501980,3428953
18,16494302,3429316
12,16500127,3430081
18,16504369,3441357
3,16502633,3442982
12,16504376,3441358
12,16504316,3441133
12,16504322,3441134
10,16501535,3431005
12,16501536,3431006
12,16501537,3431007
9,16494253,3429090
12,16494257,3429092
12,16494260,3429093
12,16501544,3431008
12,16500082,3429850
18,16500084,3429851
9,16494264,3429094
12,16501546,3431009
18,16504331,3441135
12,16501555,3431239
9,16504335,3441136
12,16494266,3429095
12,16500090,3430073
12,16500091,3430074
9,16501561,3431240
12,16501564,3431241
12,16500095,3430075
12,16501567,3431242
12,16504344,3441137
12,16494273,3429096
12,16504345,3441138
12,16501569,3431243
12,16504346,3441139
10,16504347,3441140
12,16500103,3430076
12,16494279,3429097
12,16494280,3429098
18,16504349,3441141
12,16500105,3430077
12,16500107,3430078
12,16494283,3429099
12,16503157,3444634
12,16503131,3444628
12,16504603,3442056
12,16507384,3443989
12,16503136,3444629
18,16504606,3442057
12,16507386,3443990
12,16497887,3430039
12,16507390,3443991
12,16503139,3444630
12,16497891,3430040
12,16497892,3430041
12,16507393,3443992
12,16497894,3430042
12,16504612,3442058
12,16497895,3430043
12,16502021,3428960
12,16502022,3428961
12,16497794,3429813
12,16502675,3443198
12,16497796,3429814
12,16504806,3442772
12,16502680,3443199
12,16504812,3442773
12,16497801,3429815
12,16504814,3442774
12,16502026,3428962
9,16502027,3428963
12,16504818,3442775
12,16497807,3429816
3,16497808,3429817
12,16502033,3428964
12,16497811,3429818
12,16502687,3443200
9,16504826,3442776
12,16502691,3443201
12,16502696,3443202
9,16504838,3442777
12,16497821,3429819
12,16497822,3429820
2,16504843,3442998
18,16497828,3429821
12,16504556,3441822
12,16502706,3443203
11,16497838,3429822
12,16497840,3429823
12,16504856,3442999
12,16497841,3429824
18,16504858,3443000
12,16504862,3443001
11,16504573,3442049
12,16497848,3429825
12,16502717,3443204
12,16497849,3429826
5,16504576,3442050
12,16509869,3440971
11,16502719,3443205
12,16504579,3442051
12,16502720,3443206
11,16504580,3442052
12,16502721,3443207
12,16502722,3443208
3,16504584,3442053
18,16497860,3430035
12,16497861,3430036
12,16504877,3443002
12,16503117,3444625
12,16503121,3444626
12,16504880,3443003
12,16504881,3443004
12,16503125,3444627
12,16507376,3443987
12,16497872,3430037
12,16497873,3430038
12,16504592,3442054
12,16507381,3443988
3,16504598,3442055
12,16504634,3442298
12,16507433,3444224
12,16503170,3441108
12,16503172,3441109
12,16504635,3442299
12,16507404,3443993
12,16504618,3442060
18,16503153,3444633
12,16507408,3443994
12,16498288,3431443
12,16504624,3442061
12,16507415,3443995
12,16498292,3431444
9,16503162,3441105
12,16504625,3442062
12,16498301,3431445
12,16498302,3431446
12,16498303,3431447
12,16504630,3442063
12,16498304,3431448
12,16503164,3441106
12,16503167,3441107
12,16503144,3444631
12,16503145,3444632
12,16497896,3430044
22,16504614,3442059
12,16498277,3431442
12,16507435,3444225
12,16507436,3444226
12,16503180,3441110
12,16504643,3442300
12,16507442,3444227
12,16498317,3431449
12,16498318,3431450
12,16498320,3431451
12,16507829,3441639
12,16507832,3441640
12,16504648,3442301
12,16503186,3441111
12,16503187,3441112
12,16505028,3443468
12,16507847,3441859
12,16505720,3442072
12,16505052,3443704
3,16505724,3442073
12,16505725,3442074
12,16505726,3442075
12,16500855,3432453
12,16507883,3441864
12,16500857,3428939
18,16500858,3428940
12,16500859,3428941
12,16505727,3442076
10,16500860,3428942
12,16507884,3441865
12,16505732,3442077
12,16500865,3428943
12,16505734,3442078
12,16505735,3442079
12,16505059,3443705
12,16500870,3428944
12,16498325,3431452
12,16505031,3443469
12,16503194,3441113
12,16500826,3432450
12,16503195,3441114
9,16507855,3441860
12,16503197,3441115
12,16507860,3441861
9,16507862,3441862
12,16500828,3432451
12,16500829,3432452
12,16505037,3443470
12,16507866,3441863
12,16505040,3443471
11,16503204,3441116
12,16500923,3428952
12,16505777,3442319
12,16505778,3442320
12,16500928,3429172
12,16505783,3442321
12,16500930,3429173
12,16500933,3429174
12,16507946,3442105
12,16507948,3442106
12,16507951,3442107
12,16509858,3440968
12,16500941,3429175
18,16507644,3441171
9,16506172,3443720
12,16507646,3441172
9,16509860,3440969
18,16509861,3440970
12,16506174,3443721
12,16507893,3441866
12,16512297,3441683
12,16505738,3442080
12,16505739,3442081
22,16500874,3428945
12,16505071,3443706
12,16505074,3443707
12,16505075,3443708
12,16505076,3443709
12,16500880,3428946
12,16505743,3442082
9,16500881,3428947
12,16507901,3441867
12,16500885,3428948
12,16507903,3441868
12,16507648,3441173
12,16507649,3441174
12,16506177,3443722
12,16506182,3443723
12,16507652,3441175
12,16507653,3441176
18,16506183,3443724
12,16506185,3443725
12,16507658,3441177
12,16507660,3441178
12,16509871,3440972
12,16509873,3440973
12,16507661,3441179
12,16501338,3430340
9,16505086,3443710
12,16505753,3442316
12,16500890,3428949
12,16507914,3442099
12,16500896,3428950
12,16505094,3443712
12,16507915,3442100
12,16507916,3442101
12,16500901,3428951
12,16505095,3443713
22,16507920,3442102
12,16505097,3443714
12,16507924,3442103
18,16505107,3443715
12,16505770,3442317
10,16505109,3443716
12,16505110,3443717
12,16505111,3443718
12,16505114,3443719
12,16507934,3442104
12,16505775,3442318
12,16508101,3442592
12,16506250,3443964
11,16506251,3443965
12,16501404,3430565
12,16508109,3442593
18,16506259,3443966
12,16502943,3443935
12,16509939,3441193
12,16509943,3441194
12,16502946,3443936
12,16506264,3443967
12,16508116,3442800
12,16502948,3444165
9,16502949,3444166
12,16508117,3442801
12,16509949,3441195
12,16509950,3441196
9,16508118,3442802
12,16508120,3442803
12,16507700,3441396
12,16506223,3443735
12,16509906,3440983
12,16507701,3441397
12,16509913,3440984
18,16509914,3440985
22,16508086,3442589
9,16501389,3430564
9,16509919,3440986
12,16506272,3443968
9,16506273,3443969
12,16502954,3444167
12,16502955,3444168
12,16508121,3442804
10,16502956,3444169
12,16502959,3444170
12,16506281,3443970
12,16501339,3430341
12,16501340,3430342
12,16507664,3441180
12,16509876,3440974
12,16507666,3441181
12,16506191,3443726
12,16509877,3440975
18,16506193,3443727
12,16506236,3443962
12,16508092,3442590
12,16506240,3443963
12,16508093,3442591
2,16509921,3440987
12,16506194,3443728
12,16509879,3440976
12,16506195,3443729
12,16509882,3440977
10,16506200,3443730
12,16506204,3443731
12,16507680,3441182
18,16506206,3443732
12,16501352,3430556
12,16501357,3430557
12,16507682,3441183
18,16509889,3440978
12,16506211,3443733
21,16509894,3440979
12,16501360,3430558
12,16507690,3441184
18,16501361,3430559
12,16509898,3440980
12,16501362,3430560
12,16501364,3430561
9,16509901,3440981
12,16501368,3430562
11,16506222,3443734
12,16509904,3440982
12,16501373,3430563
12,16510725,3443798
12,16510697,3443790
12,16509242,3442811
12,16509244,3442812
12,16503429,3441812
12,16506283,3443971
3,16509972,3441197
12,16502978,3444171
12,16508137,3442805
12,16510357,3442617
12,16503364,3441592
12,16508142,3442806
12,16510364,3442618
12,16503371,3441805
12,16508799,3441191
9,16510371,3442619
12,16508157,3442807
12,16510377,3442620
12,16508158,3442808
12,16510379,3442621
12,16508809,3441192
9,16503388,3441806
12,16513738,3442663
12,16512296,3441682
12,16510389,3442622
12,16508166,3442809
12,16510390,3442623
12,16508168,3442810
18,16503395,3441807
9,16510398,3442624
12,16510404,3442625
12,16508184,3443035
12,16510669,3443548
9,16508827,3441413
12,16508829,3441414
12,16510408,3442820
12,16510672,3443549
12,16503404,3441808
21,16510409,3442821
12,16503406,3441809
12,16510411,3442822
12,16510677,3443550
12,16510678,3443551
12,16510413,3442823
12,16510683,3443552
12,16508838,3441415
12,16510416,3442824
12,16510421,3442825
12,16510422,3442826
12,16509223,3442613
12,16510687,3443786
12,16503415,3441810
12,16510427,3442827
12,16503417,3441811
12,16510689,3443787
12,16510690,3443788
12,16510429,3442828
11,16509229,3442614
9,16512918,3443817
12,16510693,3443789
12,16510702,3443791
12,16509250,3442813
12,16509257,3442814
12,16503439,3442036
12,16509259,3442815
12,16512939,3443818
12,16509261,3442816
12,16503441,3442037
12,16510713,3443792
12,16509262,3442817
12,16512944,3443819
12,16503442,3442038
12,16512946,3443820
12,16510714,3443793
12,16510715,3443794
12,16510718,3443795
12,16510719,3443796
12,16503447,3442039
12,16512951,3443821
12,16512953,3443822
12,16512954,3443823
12,16510723,3443797
12,16509268,3442818
12,16503456,3442040
12,16503457,3442041
12,16512962,3443824
12,16510728,3443799
12,16510730,3443800
2,16512968,3443825
12,16511124,3441444
12,16512979,3443826
12,16509298,3442819
12,16511130,3441445
12,16512982,3443827
12,16503478,3442042
12,16503480,3442043
12,16511135,3441446
12,16512984,3444058
12,16509310,3443049
12,16509314,3443050
12,16511138,3441447
12,16503877,3443444
12,16509324,3443051
12,16512996,3444059
12,16509326,3443052
11,16509327,3443053
12,16511159,3441448
12,16503885,3443445
12,16509330,3443054
12,16509331,3443055
18,16512997,3444060
11,16511160,3441449
9,16503889,3443446
12,16513002,3444061
12,16511167,3441450
12,16509339,3443056
12,16511174,3441451
12,16507056,3442797
12,16511633,3443091
22,16512288,3441459
12,16503900,3443448
12,16503901,3443449
12,16503902,3443450
12,16506993,3442583
12,16513395,3441471
12,16513401,3441703
12,16513402,3441704
12,16513403,3441705
12,16513404,3441706
12,16513406,3441707
12,16511849,3443815
12,16511194,3441672
12,16511196,3441673
12,16511200,3441674
12,16507008,3442789
12,16507451,3444229
12,16503899,3443447
12,16509346,3443057
12,16507010,3442790
12,16507014,3442791
12,16507022,3442792
12,16513418,3441708
12,16511214,3441675
12,16513423,3441709
12,16513424,3441710
12,16511216,3441676
12,16507028,3442793
12,16511877,3444047
12,16511225,3441677
12,16511879,3444048
12,16513431,3441711
12,16507037,3442794
12,16511883,3444049
12,16507040,3442795
12,16511228,3441678
12,16513433,3441712
12,16513434,3441713
12,16513435,3441714
12,16512263,3441458
12,16507050,3442796
12,16511237,3441679
12,16513450,3441715
12,16511239,3441680
12,16513454,3441716
12,16511628,3443089
12,16511629,3443090
10,16512299,3441684
12,16512299,3714029
12,16507457,3444230
12,16512301,3441685
12,16513748,3442664
9,16513751,3442857
10,16513751,3714059
12,16513480,3441923
22,16512304,3441686
22,16513482,3441924
23,16513482,3714036
12,16513755,3442858
9,16513760,3442859
12,16513760,3714060
10,16512310,3441687
3,16512316,3441688
19,16512323,3441691
19,16513489,3441925
20,16515974,3442893
12,16512318,3441689
12,16512320,3441690
20,16515976,3442894
18,16515978,3442895
11,16515979,3442896
12,16515981,3442897
4,16512326,3441692
12,16512329,3441693
10,16512331,3441694
12,16515994,3442898
12,16512333,3441695
12,16507478,3444231
5,16507479,3444232
10,16507479,3714092
18,16515996,3442899
12,16514174,3444299
12,16515999,3442900
12,16514175,3444300
18,16514176,3444301
19,16507488,3444233
12,16512342,3441696
12,16516004,3442901
12,16507489,3444234
12,16512345,3441697
12,16514179,3444302
12,16516006,3442902
12,16507491,3444465
12,16516008,3442903
12,16512350,3441698
9,16514187,3444303
12,16512353,3441699
12,16516010,3442904
12,16516011,3442905
12,16507497,3444466
12,16507500,3444467
12,16514192,3444304
12,16512360,3441700
12,16516014,3442906
12,16512361,3441701
12,16512362,3441702
12,16516017,3442907
12,16516018,3442908
9,16514200,3444305
12,16514201,3444306
12,16514204,3444307
9,16516020,3442909
12,16516020,3714061
12,16514208,3444308
19,16516023,3442910
11,16669911,3467196
12,16669912,3467197
12,16673555,3468016
12,16669918,3467198
12,16673556,3468017
12,16673557,3468018
18,16671339,3468000
12,16659922,3470044
12,16659924,3470045
12,16663826,3468092
3,16664694,3467519
3,16664695,3467520
10,16667497,3466235
12,16664698,3467521
12,16659932,3470046
12,16659933,3470047
18,16659933,3714622
12,16667501,3466236
12,16663828,3468287
12,16667502,3466237
12,16659935,3470048
12,16667505,3466238
12,16664711,3467522
9,16659938,3470049
9,16667506,3466239
18,16659940,3470050
12,16673565,3468019
12,16666360,3466031
3,16666361,3466032
12,16666363,3466033
12,16659959,3470240
12,16659960,3470241
12,16664739,3467701
12,16664740,3467702
12,16659961,3470242
3,16666366,3466034
12,16659969,3470243
12,16666376,3466035
12,16667547,3466448
12,16659975,3470244
3,16664755,3467703
12,16666381,3466036
3,16666382,3466037
12,16666383,3466038
19,16664756,3467704
