year,state_name,state_abbr,agency_id,agency_ori,agency_name,agency_population,population_group_code,population_group,reported,months_reported,nibrs_reported,nibrs_months_reported,covered,participated,nibrs_participated
2001,Texas,TX,19165,TX0840200,Dickinson,17481,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,19160,TX0820300,Dilley,3757,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19079,TX0640000,Dimmit,10481,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,18936,TX0350100,Dimmitt,4474,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19081,TX0650000,Donley,3915,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2001,Texas,TX,19310,TX1080200,Donna,15103,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,19067,TX0612500,Double Oak,2228,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19119,TX0720100,Dublin,3839,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19553,TX1710100,Dumas,14059,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,19016,TX0570900,Duncanville,36900,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2001,Texas,TX,19083,TX0660000,Duval,6086,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2001,Texas,TX,18976,TX0450200,Eagle Lake,3747,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19519,TX1620100,Eagle Pass,22922,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,18884,TX0250300,Early,2647,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19439,TX1400200,Earth,1134,7,"Cities under 2,500",0,0,0,0,0,0,0
2001,Texas,TX,19033,TX0572900,Eastfield College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19089,TX0670200,Eastland,3855,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19087,TX0670000,Eastland,6158,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2001,Texas,TX,19093,TX0680000,Ector,31931,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2001,Texas,TX,19311,TX1080300,Edcouch,3418,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,18986,TX0480100,Eden,2619,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19788,TX2340200,Edgewood,1379,7,"Cities under 2,500",0,0,0,0,0,0,0
2001,Texas,TX,19312,TX1080400,Edinburg,49565,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2001,Texas,TX,19374,TX1200100,Edna,6033,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19097,TX0690000,Edwards,2211,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2001,Texas,TX,19814,TX2410100,El Campo,11193,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,19820,TX2430200,Electra,3240,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,18786,TX0110200,Elgin,5829,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,18755,TX0010600,Elkhart,1243,7,"Cities under 2,500",0,0,0,0,1,1,0
2001,Texas,TX,19242,TX1010500,El Lago,3145,6,"Cities from 2,500 thru 9,999",0,0,0,0,1,1,0
2001,Texas,TX,19098,TX0700000,Ellis,52345,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2001,Texas,TX,19107,TX0710000,El Paso,80533,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2001,Texas,TX,19109,TX0710200,El Paso,576453,1B,"Cities from 500,000 thru 999,999",1,12,0,0,0,1,0
2001,Texas,TX,19111,TX0711100,El Paso Community College,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2001,Texas,TX,19116,TX0711800,El Paso Community College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19313,TX1080500,Elsa,5675,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19099,TX0700100,Ennis,16409,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,19118,TX0720000,Erath,14651,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,19708,TX2200900,Euless,47049,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2001,Texas,TX,19709,TX2201000,Everman,5968,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19155,TX0810100,Fairfield,3164,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,18832,TX0153900,Fair Oaks Ranch,4802,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,18880,TX0240100,Falfurrias,5417,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19122,TX0730000,Falls,10691,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,19126,TX0740000,Fannin,21734,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,19017,TX0571000,Farmers Branch,28132,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2001,Texas,TX,18960,TX0430300,Farmersville,3189,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19602,TX1850300,Farwell,1395,7,"Cities under 2,500",0,0,0,0,0,0,0
2001,Texas,TX,19130,TX0750000,Fayette,16311,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,19100,TX0700200,Ferris,2224,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19135,TX0760000,Fisher,4443,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2001,Texas,TX,19133,TX0750800,Flatonia,1408,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19832,TX2460100,Florence,1078,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19844,TX2470100,Floresville,6001,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19061,TX0611200,Flower Mound,51853,3,"Cities from 50,000 thru 99,000",1,12,0,1,0,1,0
2001,Texas,TX,19137,TX0770000,Floyd,2085,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2001,Texas,TX,19138,TX0770100,Floydada,3759,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19140,TX0780000,Foard,492,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2001,Texas,TX,19710,TX2201100,Forest Hill,13243,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,19410,TX1290100,Forney,5715,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19142,TX0790000,Fort Bend,153781,9A,"MSA counties 100,000 or over",1,12,0,0,0,1,0
2001,Texas,TX,18994,TX0500400,Fort Gates,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2001,Texas,TX,19604,TX1860100,Fort Stockton,8024,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19711,TX2201200,Fort Worth,546828,1B,"Cities from 500,000 thru 999,999",1,12,0,0,0,1,0
2001,Texas,TX,19153,TX0800000,Franklin,8928,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2001,Texas,TX,18754,TX0010300,Frankston,1236,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19183,TX0860100,Fredericksburg,9113,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,18855,TX0200500,Freeport,12996,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,19086,TX0660300,Freer,3315,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19154,TX0810000,Freestone,10448,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,19166,TX0840300,Friendswood,29696,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2001,Texas,TX,19158,TX0820000,Frio,5545,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2001,Texas,TX,19601,TX1850200,Friona,3941,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,18961,TX0430400,Frisco,34479,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2001,Texas,TX,19161,TX0830000,Gaines,6364,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2001,Texas,TX,18988,TX0490100,Gainesville,15891,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,19243,TX1010600,Galena Park,10832,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,19164,TX0840000,Galveston,33841,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2001,Texas,TX,19167,TX0840400,Galveston,58546,3,"Cities from 50,000 thru 99,000",0,0,0,0,0,0,0
2001,Texas,TX,19375,TX1200200,Ganado,1958,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19018,TX0571100,Garland,220665,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2001,Texas,TX,19180,TX0850000,Garza,4983,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2001,Texas,TX,18993,TX0500200,Gatesville,15945,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,19833,TX2460200,Georgetown,28982,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2001,Texas,TX,19453,TX1440100,Giddings,5221,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19182,TX0860000,Gillespie,12173,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,19776,TX2300200,Gilmer,4908,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19207,TX0920200,Gladewater,6216,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19184,TX0870000,Glasscock,1438,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2001,Texas,TX,19039,TX0574700,Glenn Heights,7388,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19400,TX1261300,Godley,899,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19185,TX0880000,Goliad,7085,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2001,Texas,TX,19186,TX0880500,Goliad,2020,7,"Cities under 2,500",0,0,0,0,1,1,0
2001,Texas,TX,19188,TX0890100,Gonzales,7365,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19187,TX0890000,Gonzales,11686,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,19090,TX0670300,Gorman,1264,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19863,TX2520100,Graham,8914,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2001,Texas,TX,19345,TX1110100,Granbury,5848,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19019,TX0571200,Grand Prairie,130319,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2001,Texas,TX,19789,TX2340300,Grand Saline,3097,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19834,TX2460300,Granger,1328,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,18892,TX0270700,Granite Shoals,2086,7,"Cities under 2,500",1,12,0,1,0,1,0
2001,Texas,TX,19352,TX1130500,Grapeland,1484,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19712,TX2201300,Grapevine,43013,4,"Cities from 25,000 thru 49,999",1,12,0,10,0,1,0
2001,Texas,TX,19191,TX0900000,Gray,4967,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2001,Texas,TX,19193,TX0910000,Grayson,43384,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2001,Texas,TX,19202,TX0911800,Grayson College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19359,TX1160300,Greenville,24504,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,19206,TX0920000,Gregg,22157,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,19660,TX2050800,Gregory,2371,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19211,TX0930000,Grimes,17143,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,19462,TX1470200,Groesbeck,4388,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19382,TX1230300,Groves,16090,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,19228,TX0980100,Gruver,1188,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19213,TX0940000,Guadalupe,49563,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2001,Texas,TX,19302,TX1070700,Gun Barrel City,5262,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19218,TX0950000,Hale,10097,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,19220,TX0950200,Hale Center,2314,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19222,TX0960000,Hall,1333,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2001,Texas,TX,19450,TX1430100,Hallettsville,2398,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19713,TX2201400,Haltom City,39903,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2001,Texas,TX,19224,TX0970000,Hamilton,7045,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2001,Texas,TX,19225,TX0970100,Hamilton,3045,6,"Cities from 2,500 thru 9,999",0,0,0,0,1,1,0
2001,Texas,TX,19403,TX1270200,Hamlin,2299,7,"Cities under 2,500",1,12,1,12,0,1,1
2001,Texas,TX,19227,TX0980000,Hansford,1213,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2001,Texas,TX,19230,TX0990000,Hardeman,1740,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2001,Texas,TX,19233,TX1000000,Hardin,29829,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2001,Texas,TX,19743,TX221109E,Hardin-Simmons University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,18795,TX0140300,Harker Heights,17701,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,18909,TX0310300,Harlingen,58870,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2001,Texas,TX,19238,TX1010000,Harris,1066662,9A,"MSA counties 100,000 or over",1,12,0,0,0,1,0
2001,Texas,TX,19282,TX1020000,Harrison,37407,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2001,Texas,TX,18937,TX0350200,Hart,1225,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19287,TX1030000,Hartley,3015,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2001,Texas,TX,19289,TX1040100,Haskell,3176,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19288,TX1040000,Haskell,2297,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2001,Texas,TX,19366,TX1161600,Hawk Cove,467,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19856,TX2500200,Hawkins,1361,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19405,TX1270500,Hawley,661,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19291,TX1050000,Hays,58848,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2001,Texas,TX,19635,TX1980300,Hearne,4796,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19639,TX1990300,Heath,4243,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19265,TX1014100,Hedwig Village,2387,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,18827,TX0153000,Helotes,4382,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19296,TX1060000,Hemphill,3427,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2001,Texas,TX,19649,TX2020100,Hemphill,1131,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19799,TX2370700,Hempstead,4797,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19645,TX2010100,Henderson,11529,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,19298,TX1070000,Henderson,51881,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2001,Texas,TX,18950,TX0390100,Henrietta,3338,6,"Cities from 2,500 thru 9,999",0,0,0,0,1,1,0
2001,Texas,TX,19049,TX0590100,Hereford,14928,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,19491,TX1550400,Hewitt,11337,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,19068,TX0612800,Hickory Creek,2125,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19226,TX0970200,Hico,1371,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19308,TX1080000,Hidalgo,199377,9A,"MSA counties 100,000 or over",1,12,0,0,0,1,0
2001,Texas,TX,19314,TX1080600,Hidalgo,7488,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19020,TX0571300,Highland Park,9043,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2001,Texas,TX,19065,TX0612000,Highland Village,12449,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,19332,TX1090000,Hill,19601,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,18811,TX0150700,Hill Country Village,1051,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19333,TX1090100,Hillsboro,8419,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19168,TX0840500,Hitchcock,6531,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19338,TX1100000,Hockley,9545,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2001,Texas,TX,18801,TX0141100,Holland,1127,7,"Cities under 2,500",0,0,0,0,0,0,0
2001,Texas,TX,18769,TX0050200,Holliday,1669,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,18812,TX0150800,Hollywood Park,3051,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19523,TX1630300,Hondo,8076,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19344,TX1110000,Hood,35670,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2001,Texas,TX,18849,TX0190800,Hooks,3040,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19347,TX1120000,Hopkins,17804,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,19114,TX0711400,Horizon City,5352,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,18893,TX0271100,Horseshoe Bay,3413,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19040,TX0575000,Hospital District: Dallas County,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19738,TX2205000,Hospital District: Tarrant County,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19350,TX1130000,Houston,14924,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,19870,TXHPD0000,Houston,1997965,1A,"Cities 1,000,000 or over",1,12,0,0,0,1,0
2001,Texas,TX,19272,TX1016100,Houston Baptist University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19267,TX1015400,Houston Community College,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2001,Texas,TX,19268,TX1015700,Houston Metropolitan Transit Authority,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19353,TX1140000,Howard,8584,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2001,Texas,TX,19201,TX0911000,Howe,2534,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19334,TX1090200,Hubbard,1622,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19597,TX1840400,Hudson Oaks,1674,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19355,TX1150000,Hudspeth,3420,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2001,Texas,TX,19244,TX1010900,Humble,14910,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,19356,TX1160000,Hunt,41449,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2001,Texas,TX,18760,TX0030200,Huntington,2115,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19795,TX2360100,Huntsville,35874,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2001,Texas,TX,19714,TX2201600,Hurst,37096,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2001,Texas,TX,19021,TX0571400,Hutchins,2869,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19367,TX1170000,Hutchinson,7791,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2001,Texas,TX,19835,TX2460400,Hutto,1278,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19473,TX1520100,Idalou,2206,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19279,TX1017300,Independent School District: Aldine,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,18869,TX0203200,Independent School District: Alvin,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,18870,TX0203300,Independent School District: Angleton,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19767,TX2272400,Independent School District: Austin,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19517,TX1610900,Independent School District: Bay City,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,18921,TX0312400,Independent School District: Brownsville,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19551,TX1702000,Independent School District: Conroe,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19578,TX1781600,Independent School District: Corpus Christi,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,18830,TX0153500,Independent School District: East Central,0,7,"Cities under 2,500",1,12,1,12,0,1,1
2001,Texas,TX,19096,TX0680800,Independent School District: Ector County,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19113,TX0711300,Independent School District: El Paso,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19152,TX0791600,Independent School District: Fort Bend,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19801,TX2371000,Independent School District: Hempstead,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,18823,TX0152000,Independent School District: Judson,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19274,TX1016700,Independent School District: Katy,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,18802,TX0141500,Independent School District: Killeen,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19271,TX1016000,Independent School District: Klein,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19528,TX1650300,Independent School District: Midland,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,18831,TX0153800,Independent School District: North East,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19278,TX1017200,Independent School District: Pasadena,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19830,TX2450900,Independent School District: Raymondville,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19117,TX0712200,Independent School District: Socorro,0,7,"Cities under 2,500",0,6,0,0,0,0,0
2001,Texas,TX,19277,TX1017100,Independent School District: Spring,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19276,TX1017000,Independent School District: Spring Branch,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19661,TX2051600,Independent School District: Taft,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19684,TX2121900,Independent School District: Tyler,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19811,TX2400700,Independent School District: United,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19655,TX2050100,Ingleside,9601,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19422,TX1330500,Ingram,1779,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,18868,TX0203000,Iowa Colony,822,7,"Cities under 2,500",0,0,0,0,0,0,0
2001,Texas,TX,19821,TX2430400,Iowa Park,6577,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2001,Texas,TX,19370,TX1180000,Irion,1811,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2001,Texas,TX,19022,TX0571500,Irving,195963,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2001,Texas,TX,19101,TX0700400,Italy,2038,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19335,TX1090300,Itasca,1537,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19245,TX1011100,Jacinto City,10536,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,19371,TX1190000,Jack,4326,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2001,Texas,TX,19372,TX1190100,Jacksboro,4636,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19373,TX1200000,Jackson,6727,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2001,Texas,TX,18942,TX0370100,Jacksonville,14183,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,19175,TX0841900,Jamaica Beach,1099,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19376,TX1210000,Jasper,25846,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
