criminal_act_id,offense_id
6,16718498
1,16726996
6,16726228
6,16725858
6,16726998
6,16726229
6,16718503
1,16727033
6,16726235
1,16727034
6,16726232
6,16718506
6,16725866
6,16727005
6,16725867
6,16726234
6,16725868
3,16727009
6,16718509
6,16718510
6,16718511
6,16725873
6,16718512
6,16718513
6,16725874
6,16725882
6,16718535
1,16718538
1,16718539
6,16718518
1,16727021
6,16718523
6,16727024
6,16718531
3,16718545
6,16718545
8,16718545
6,16726256
6,16718548
6,16726261
6,16727040
6,16725888
6,16726255
6,16727415
6,16727416
1,16726698
6,16718555
1,16726268
6,16726268
6,16726293
6,16718558
6,16726269
6,16718559
6,16726270
1,16726295
6,16727433
8,16718560
6,16718560
6,16726272
6,16718561
6,16718567
8,16718569
6,16726666
1,16726371
1,16718573
6,16718573
6,16726313
6,16726679
6,16726680
1,16726317
8,16727450
6,16727450
6,16726325
6,16726689
1,16727439
6,16727439
6,16726667
6,16726668
6,16726669
6,16718583
6,16727458
3,16721046
8,16727459
6,16727459
6,16721047
6,16726694
8,16726696
6,16726696
6,16726339
8,16721056
6,16726343
8,16726708
6,16726708
8,16726380
3,16726380
8,16729979
1,16726349
6,16726349
6,16726711
3,16726716
1,16726716
6,16726716
8,16721070
6,16721070
6,16726359
8,16726724
6,16726724
6,16721075
6,16721076
6,16726374
6,16726739
5,16724093
1,16729982
6,16729988
6,16726402
7,16726404
2,16726404
6,16726404
6,16726742
1,16729334
8,16721489
6,16721489
6,16726796
6,16729996
6,16726781
8,16726804
6,16726804
3,16726784
6,16730010
8,16721499
3,16729305
6,16729312
6,16729313
8,16729358
6,16729358
8,16730038
8,16728907
1,16727178
6,16727179
8,16728909
3,16721514
8,16728911
8,16727182
6,16727182
6,16727184
6,16730047
1,16729304
6,16729321
6,16730429
6,16730236
2,16730708
6,16721565
8,16729344
6,16729344
8,16729345
6,16729345
8,16729346
6,16729346
8,16730456
6,16730456
8,16730457
1,16730457
6,16730457
8,16729422
8,16730459
6,16721579
1,16729368
7,16730466
3,16730466
6,16730466
6,16730467
6,16729371
8,16730272
6,16730272
1,16730471
8,16729397
7,16730273
6,16730273
6,16729375
6,16729378
8,16729382
6,16729382
6,16730486
3,16730487
6,16730487
6,16730295
6,16721603
1,16730719
2,16729401
3,16729401
6,16730499
6,16729389
3,16730709
3,16729407
6,16724098
6,16730711
3,16729411
6,16729411
6,16724103
6,16730707
6,16724116
1,16730532
6,16490724
3,16498060
6,16498061
6,16498062
8,16502256
3,16498065
3,16498066
6,16498067
6,16490735
3,16495900
6,16499208
6,16498018
6,16498019
3,16498021
6,16498023
6,16498024
6,16499221
6,16499223
3,16490754
3,16499227
6,16498408
6,16498409
6,16490759
6,16491144
6,16498096
6,16498099
6,16498100
6,16499236
6,16491148
8,16498104
6,16498107
6,16498108
6,16491159
3,16498421
6,16498422
6,16498423
6,16499259
6,16498564
3,16491198
8,16491199
6,16491202
6,16498541
6,16498472
6,16498474
6,16498547
6,16501830
6,16501831
6,16498484
6,16491217
6,16491169
6,16498129
6,16498136
3,16499276
6,16491178
3,16498443
3,16498446
8,16499286
6,16498147
6,16499680
6,16502247
6,16502250
6,16501839
6,16501840
6,16498567
6,16498568
6,16498570
6,16498496
6,16498497
8,16498513
6,16498514
3,16498595
6,16498518
8,16498522
6,16493747
6,16499562
3,16498585
6,16498586
6,16498948
3,16498962
1,16497879
6,16498915
3,16502271
6,16499578
3,16498925
6,16498926
3,16498928
6,16493764
6,16498931
6,16498934
6,16499588
6,16502290
6,16493768
8,16505765
6,16493772
6,16502297
6,16502301
6,16502302
7,16493786
6,16502303
6,16502309
6,16498957
6,16502311
6,16493794
6,16493795
6,16501463
6,16493797
3,16493798
6,16502314
6,16502746
6,16494232
6,16502751
6,16502756
6,16494242
6,16501468
6,16499622
6,16499623
6,16504310
6,16501534
6,16493816
6,16493819
6,16501487
6,16499643
6,16499644
6,16501493
6,16501500
6,16499669
3,16494223
3,16497380
6,16497382
6,16502636
6,16497384
6,16502640
3,16502641
3,16497772
3,16497775
6,16504389
6,16502652
6,16504780
6,16497783
8,16507635
3,16500110
6,16501578
6,16500114
3,16501970
3,16501974
6,16494293
6,16504360
6,16494296
6,16501978
8,16501979
6,16504790
3,16502018
6,16494299
6,16507450
6,16504317
6,16504319
6,16500074
6,16494254
3,16500075
6,16504326
6,16504329
6,16500086
6,16504336
3,16494265
3,16494270
3,16494272
6,16494274
3,16500099
3,16494275
8,16510420
6,16503135
6,16507388
6,16507391
3,16503142
6,16504609
6,16504610
6,16504611
8,16504802
8,16504803
6,16502683
6,16502030
6,16497808
3,16497817
6,16502044
7,16504552
1,16509307
6,16504568
3,16502713
6,16504571
6,16497842
3,16497854
3,16497855
6,16504871
3,16497859
6,16503111
3,16504585
6,16503112
6,16503113
3,16503119
3,16504587
6,16504589
6,16497867
6,16503124
6,16507377
8,16504593
6,16504597
6,16504598
8,16509233
3,16503174
6,16498279
6,16498282
6,16507409
6,16503158
3,16498287
3,16505047
6,16504631
2,16507428
6,16504613
6,16503148
6,16497897
6,16498276
3,16504639
3,16504640
6,16498319
8,16498323
3,16505713
6,16500853
6,16505724
7,16505056
3,16505060
6,16503190
3,16507853
3,16507854
6,16507865
3,16503200
3,16500845
8,16500891
8,16507921
1,16507622
6,16500929
3,16505785
6,16507643
6,16507644
1,16503482
1,16509308
6,16505067
6,16507896
3,16505740
3,16507651
3,16507657
3,16500886
6,16507908
6,16505086
3,16505756
3,16505089
3,16500894
3,16505758
3,16505759
6,16505760
6,16507927
6,16507930
3,16507932
3,16500915
3,16507933
6,16505113
8,16506212
6,16506256
8,16509938
8,16509942
1,16503446
3,16508079
6,16501381
6,16501382
8,16501387
6,16508122
6,16508123
1,16509964
6,16506192
6,16506244
6,16506246
6,16509922
8,16508817
6,16506201
6,16506205
6,16501353
6,16509888
6,16509891
6,16509894
1,16509895
6,16506218
3,16501372
6,16507698
3,16507699
6,16512925
1,16511125
1,16502967
3,16509963
1,16506282
1,16503368
1,16508145
6,16510371
6,16510373
6,16508808
1,16508810
1,16510385
8,16510386
6,16510387
8,16513736
6,16503395
6,16510396
1,16508830
6,16510673
1,16508831
6,16508837
6,16503414
6,16510685
6,16510686
8,16509225
3,16503416
6,16510692
6,16512931
6,16503432
6,16510703
6,16503438
6,16512941
6,16503458
6,16509272
6,16509273
6,16511116
6,16511117
6,16509277
6,16511119
6,16503468
6,16503469
6,16503481
6,16512987
6,16503881
6,16512995
6,16503884
6,16509336
3,16513005
1,16511881
1,16507051
6,16507060
6,16513729
6,16511183
6,16513396
6,16509734
6,16511190
5,16506998
3,16513405
6,16511850
1,16513735
6,16513390
3,16511854
6,16511208
6,16511209
7,16507023
6,16511862
3,16511866
6,16511868
6,16511874
6,16511224
1,16507041
6,16512261
6,16507046
6,16512262
6,16507047
6,16513436
6,16507048
6,16511233
6,16512267
6,16512273
6,16511240
6,16507055
6,16511630
6,16507453
6,16513471
6,16507454
6,16513745
6,16513474
6,16513746
6,16513477
5,16513478
6,16513750
6,16513751
6,16507461
6,16513481
6,16513753
6,16512304
6,16513754
6,16513482
6,16513761
1,16513763
8,16507465
6,16512314
6,16512316
3,16507483
1,16512343
6,16514187
8,16671330
6,16673548
6,16673550
6,16673551
6,16665079
6,16671332
6,16669915
6,16671333
6,16669919
8,16669920
1,16671335
8,16665083
6,16669921
3,16669924
1,16673558
8,16669926
1,16673560
6,16673561
6,16673562
6,16665088
6,16665089
1,16665090
3,16659926
6,16659928
6,16659929
6,16664702
6,16664703
1,16659931
6,16663830
6,16663831
1,16663833
1,16673563
1,16669930
1,16671341
1,16665093
1,16673564
8,16671342
6,16671344
6,16671345
6,16664737
6,16666366
6,16659970
6,16664748
6,16664749
6,16666371
6,16666372
6,16667549
8,16666384
6,16673566
1,16671349
3,16669933
6,16669935
6,16671352
1,16673572
6,16671354
1,16673575
6,16666659
6,16669945
6,16671368
6,16667509
6,16659941
6,16663839
6,16663840
1,16659944
1,16663845
6,16664725
1,16659949
1,16667522
1,16663847
1,16659952
1,16663848
6,16664727
6,16667526
6,16664729
6,16666356
6,16667534
6,16667537
3,16672465
8,16673602
1,16666687
8,16666689
8,16666690
8,16672467
1,16673603
1,16666692
6,16672471
6,16672472
3,16666696
6,16671794
6,16671799
6,16671800
6,16671801
8,16671804
1,16672479
6,16664758
1,16664764
1,16666389
6,16666391
1,16659983
6,16666394
6,16659986
6,16666397
6,16666398
6,16667274
6,16659988
8,16659989
6,16671758
6,16669954
1,16671763
6,16671766
6,16671767
6,16666670
1,16671773
1,16666674
1,16673591
1,16666677
1,16669960
1,16673592
1,16669961
3,16671777
6,16666679
6,16669966
8,16667073
1,16673617
1,16667074
6,16667945
6,16667946
6,16667281
8,16671810
3,16667075
3,16671812
1,16672483
1,16673621
3,16671813
1,16672484
2,16666411
2,16666412
6,16666418
6,16667285
6,16667288
6,16666422
8,16667959
6,16667960
6,16666423
6,16659998
6,16666427
6,16666428
6,16666442
6,16666444
8,16660013
1,16667302
1,16667303
6,16670093
6,16660014
6,16660015
8,16670095
1,16666681
8,16660001
6,16667293
6,16667295
6,16660007
8,16666439
8,16667298
6,16660019
6,16660020
6,16670099
6,16670100
6,16670101
6,16670102
6,16667308
8,16660022
8,16670104
8,16666830
8,16660023
8,16667685
1,16660024
6,16660027
6,16667687
6,16667688
6,16666833
6,16667692
6,16667693
6,16660029
6,16666836
8,16660031
8,16666838
6,16670495
6,16660422
6,16666846
6,16660424
6,16660430
6,16666850
6,16666851
1,16667715
6,16660442
6,16660443
6,16660444
6,16660449
6,16670532
6,16667746
6,16667751
6,16667752
1,16670543
8,16664544
6,16667754
1,16664545
1,16664547
8,16666893
6,16666897
6,16666898
6,16666900
6,16666901
1,16670553
8,16667763
1,16670556
1,16664562
8,16664563
6,16667775
6,16667776
8,16664578
1,16670568
1,16670570
1,16667791
3,16670581
1,16669429
1,16669430
1,16670582
1,16667792
1,16670587
6,16667794
1,16664590
1,16670592
6,16670599
6,16670600
6,16667800
2,16664605
6,16669446
6,16669447
1,16669448
6,16669449
8,16664611
1,16669451
1,16669452
8,16664614
8,16664615
1,16668194
1,16669458
6,16668199
6,16668200
6,16664619
6,16664620
6,16668205
6,16664624
1,16668206
6,16664632
1,16669472
6,16664636
6,16664637
6,16664638
6,16668214
6,16667438
6,16667441
1,16667442
6,16671022
6,16669867
6,16669868
6,16665040
6,16669869
8,16669872
8,16665044
8,16669873
8,16669875
6,16671030
6,16671031
8,16665046
1,16665048
6,16657343
6,16657344
6,16657345
6,16663780
6,16663781
6,16664653
1,16667453
1,16667454
1,16667455
1,16664658
6,16669876
6,16669881
6,16669882
1,16663795
6,16664667
1,16669884
1,16673515
8,16671302
6,16665053
6,16671306
1,16665055
8,16671310
8,16673519
1,16671311
8,16669886
1,16673520
1,16673522
8,16669889
1,16673524
1,16669891
1,16671314
8,16664675
1,16659510
8,16659512
8,16667472
8,16659513
8,16664676
6,16664678
1,16667474
6,16673527
6,16673528
6,16673533
6,16669902
6,16665069
1,16667475
8,16663810
6,16659522
3,16659523
1,16665071
3,16673540
1,16671326
1,16671328
6,16669909
3,16659914
3,16667490
6,16664690
6,16659919
6,16659920
8,16677109
8,16677111
8,16676815
8,16676816
6,16677115
6,16676821
8,16669625
6,16669627
1,16669631
6,16669632
6,16669633
6,16676824
6,16676825
6,16677120
6,16677121
6,16669635
6,16675008
6,16675009
6,16676829
6,16676830
6,16679596
6,16679597
6,16676837
6,16676838
6,16675407
6,16676841
6,16675409
6,16675410
6,16679605
1,16679607
1,16679609
6,16669650
1,16669651
6,16669654
6,16676855
8,16669665
1,16679626
8,16669667
3,16675433
8,16679649
6,16675450
6,16676885
1,16676886
5,16676888
5,16676889
1,16676892
6,16675453
6,16675454
1,16676894
6,16669703
1,16669704
1,16679657
6,16669705
6,16679660
6,16669707
8,16669708
8,16669710
8,16676907
6,16679665
6,16672485
6,16672486
6,16667079
8,16672488
1,16667080
3,16672491
6,16674014
3,16671822
6,16679630
6,16679631
6,16679637
6,16679638
6,16676878
6,16679666
8,16677287
6,16675465
6,16674019
1,16667092
6,16667093
6,16667094
8,16679668
8,16672199
1,16679670
8,16679671
6,16680047
1,16672201
1,16680048
3,16680049
1,16680051
6,16675476
5,16675477
6,16677298
6,16672206
6,16672207
6,16672208
6,16680059
8,16667097
1,16671828
1,16667098
1,16672498
6,16671829
1,16667100
6,16672503
6,16672506
1,16672507
6,16671837
6,16667118
3,16675446
1,16679646
3,16669695
1,16679647
2,16675447
6,16676884
6,16672210
6,16677304
6,16677307
6,16672511
6,16667107
6,16667108
6,16667112
1,16672517
8,16672518
6,16671849
8,16672216
8,16672218
1,16677315
1,16672223
6,16672224
1,16680070
1,16677317
8,16680071
6,16677320
6,16677321
6,16674050
6,16674051
6,16672900
6,16674054
6,16674055
6,16674056
6,16674061
1,16674062
6,16672821
6,16672822
1,16667129
1,16667130
1,16674075
8,16672915
8,16672823
6,16677343
6,16677344
6,16678935
6,16678936
8,16677346
8,16680092
8,16672251
1,16672252
8,16680094
8,16678940
8,16672254
1,16678941
6,16680099
6,16678942
6,16677352
6,16677353
1,16677355
6,16680103
6,16672259
6,16672260
8,16672645
6,16680106
2,16680107
6,16677357
6,16672647
6,16672825
6,16667132
8,16672826
8,16672919
8,16667133
8,16672827
6,16674081
1,16672924
1,16672830
1,16674083
6,16667137
6,16667138
1,16676560
6,16672929
6,16672930
6,16667143
6,16667144
6,16676562
6,16676563
8,16667147
1,16676566
3,16676567
3,16672935
1,16676568
1,16672842
6,16667151
1,16672845
8,16677360
6,16678951
6,16672652
6,16672653
6,16680111
6,16677362
6,16680112
8,16678955
6,16672659
6,16678961
1,16680121
1,16680124
1,16679837
6,16672668
3,16672672
6,16676573
8,16672940
6,16676575
6,16672848
6,16667163
6,16676576
6,16672945
6,16672946
6,16672949
1,16672952
1,16676580
1,16676581
6,16672856
6,16667166
1,16672859
1,16667170
6,16667173
1,16672954
6,16672863
6,16667176
6,16680134
6,16680135
1,16667177
8,16672866
6,16672678
1,16679852
1,16678971
8,16680137
8,16672680
8,16679854
8,16680139
8,16678972
1,16678974
8,16679855
6,16672689
6,16672876
1,16667187
6,16672877
6,16672878
6,16676594
6,16672959
6,16676595
1,16672883
8,16672884
1,16676596
6,16667560
6,16672963
6,16672886
6,16676598
3,16672888
1,16667561
6,16676605
1,16667566
8,16673268
1,16676607
1,16673270
1,16667568
8,16676614
6,16676615
6,16673272
1,16667575
1,16672976
1,16672977
6,16673274
6,16667577
6,16672978
6,16676620
6,16676621
6,16672979
3,16672981
6,16667581
6,16672984
6,16672985
6,16667583
6,16672988
6,16673294
6,16669148
6,16669156
6,16673302
6,16676646
6,16676647
6,16676648
6,16673305
6,16669162
6,16676652
6,16676653
6,16676654
6,16673309
6,16673393
1,16674913
1,16669174
8,16673317
6,16674923
6,16674924
6,16673320
6,16673321
6,16673322
1,16674928
6,16669181
1,16674930
6,16677051
6,16669182
1,16674933
1,16673331
6,16674937
3,16674938
6,16677060
1,16674946
1,16677064
8,16674948
1,16673343
3,16673344
6,16669189
6,16677071
8,16674960
6,16673353
6,16673355
6,16673356
6,16673358
6,16669196
6,16669197
6,16673362
1,16674964
6,16673364
6,16673366
6,16674971
6,16674972
3,16673370
6,16677085
6,16677086
3,16673371
6,16673372
6,16677087
6,16673377
6,16677094
6,16669217
8,16677095
6,16669222
3,16669223
1,16677098
1,16674983
6,16669610
6,16669611
6,16676809
6,16676810
8,16677103
6,16674989
6,16674990
6,16684856
1,16684857
6,16680369
6,16680370
6,16674705
8,16674707
6,16674708
6,16674709
1,16681939
6,16681941
8,16678251
8,16684548
8,16684919
1,16678254
6,16684859
1,16684860
1,16688171
6,16684861
3,16684920
8,16684921
3,16684864
3,16688175
6,16684865
6,16684866
6,16678263
6,16674714
6,16681943
3,16681944
3,16680377
6,16680381
6,16682552
6,16680383
3,16681948
6,16684876
6,16684877
1,16688177
1,16684882
6,16680387
6,16680388
6,16681949
6,16681950
6,16674724
6,16674725
6,16681955
6,16682559
8,16682561
8,16680728
8,16680733
6,16684885
8,16688185
6,16680735
3,16682566
8,16681354
6,16681963
6,16680744
6,16680745
8,16684892
6,16680747
6,16680750
6,16680751
8,16684899
6,16681359
6,16681360
6,16681967
8,16674750
8,16674752
1,16681372
6,16681375
1,16686501
6,16680761
6,16680764
6,16680766
6,16686506
3,16684912
8,16686510
6,16680774
6,16685296
6,16685297
1,16685299
8,16680779
8,16686514
8,16686515
8,16688606
8,16688607
8,16688608
8,16685302
6,16681384
6,16681385
6,16674768
6,16674772
6,16675182
1,16675186
8,16682017
6,16675188
3,16681421
3,16682022
3,16682023
3,16681808
6,16681402
6,16686518
6,16686528
6,16686529
3,16688617
1,16687422
1,16687424
6,16682611
6,16682612
6,16685065
6,16685079
1,16682002
1,16682004
1,16675165
6,16685082
1,16675170
6,16682030
6,16682031
6,16682040
6,16685105
1,16685106
6,16685108
1,16675208
1,16675209
1,16685109
8,16675210
3,16681817
6,16675219
8,16688628
8,16687426
3,16687427
1,16680799
3,16675174
1,16681415
6,16675180
6,16681417
6,16688630
1,16681179
8,16687430
6,16686540
6,16686541
6,16686543
6,16686544
1,16681185
6,16687435
1,16688642
6,16686546
6,16688648
6,16682439
6,16681821
6,16681822
6,16682447
6,16682448
6,16685129
6,16685130
1,16682462
1,16686550
1,16687441
6,16681843
1,16682457
6,16677731
8,16682468
6,16677734
8,16685149
6,16685154
6,16677739
6,16681866
1,16682480
6,16681873
6,16681876
6,16681879
6,16682490
6,16682491
6,16684012
1,16677758
1,16678981
6,16677761
1,16672695
1,16678984
6,16678985
1,16678988
8,16681891
1,16684031
8,16681893
1,16681895
6,16684038
6,16685583
8,16685585
3,16672700
1,16679871
1,16680152
6,16680153
3,16678990
6,16678992
6,16672708
6,16679879
6,16682044
6,16681903
6,16684053
6,16685590
6,16685591
6,16684055
6,16681908
8,16679886
6,16672711
6,16682050
6,16679887
6,16679001
3,16672713
8,16685592
1,16681910
1,16685593
1,16685594
8,16684370
1,16685595
1,16685596
1,16685597
1,16685598
8,16684433
8,16684371
1,16685599
8,16684372
1,16677781
1,16677782
1,16684434
1,16685601
1,16677783
1,16685602
6,16684436
1,16684437
6,16684438
6,16679892
6,16672716
6,16682059
6,16682060
8,16682063
6,16684381
6,16678172
6,16677792
8,16678173
1,16684445
1,16685611
1,16678178
6,16672729
6,16679909
6,16679910
6,16679911
6,16679028
6,16672732
6,16672733
6,16672735
6,16672736
1,16684394
6,16684449
1,16684450
6,16684451
8,16684453
3,16684404
8,16684454
6,16679038
1,16679042
1,16685619
6,16684410
1,16678188
6,16685623
1,16684465
8,16684466
6,16684467
6,16684468
1,16684417
6,16672745
6,16680295
6,16680296
6,16680297
6,16679054
6,16680298
6,16679430
1,16672755
8,16680305
1,16684470
6,16684471
6,16684474
6,16684475
6,16684427
6,16684428
6,16684797
6,16684479
6,16684803
1,16684483
6,16684484
8,16678202
8,16684813
8,16684486
8,16684487
1,16688129
1,16688130
1,16684817
3,16688131
6,16672761
8,16680310
6,16680316
6,16680317
1,16679438
1,16672762
1,16679439
8,16682102
6,16682104
1,16680322
6,16674661
6,16674662
1,16679445
1,16680323
8,16679446
6,16682108
6,16679448
6,16679449
1,16674667
1,16682113
6,16680328
1,16674669
1,16682114
1,16684494
8,16678205
1,16684818
6,16688132
6,16684495
6,16684821
6,16688135
6,16678209
6,16678210
6,16688137
6,16688138
6,16688140
6,16688141
6,16688143
6,16688144
6,16684501
6,16684502
6,16684503
6,16684508
1,16684835
1,16678215
6,16684517
6,16684518
6,16682115
1,16682117
6,16679455
1,16682118
1,16674673
1,16680333
3,16674674
3,16679456
8,16674675
1,16679458
6,16680341
1,16674682
8,16682122
1,16674684
1,16682123
1,16680342
6,16682124
6,16679462
6,16682127
6,16682129
6,16682130
8,16680351
1,16680352
1,16680353
1,16679469
6,16678218
6,16678219
6,16688155
6,16684526
6,16684527
6,16684528
1,16684541
6,16684542
6,16684848
6,16684849
6,16678244
6,16678245
6,16674690
6,16680356
6,16680357
1,16674692
1,16682139
6,16681926
3,16682140
3,16681929
3,16682141
6,16680362
6,16680363
6,16682145
6,16682146
6,16690803
6,16691691
1,16690020
1,16690027
1,16692436
1,16691697
1,16692438
6,16690034
6,16690035
2,16690039
1,16685183
6,16690045
6,16685188
1,16685191
6,16685193
6,16691718
6,16690057
6,16690075
6,16690076
6,16692474
6,16692475
6,16685218
1,16692555
8,16692480
1,16692556
8,16685225
6,16685226
6,16692484
8,16692869
1,16692560
2,16692561
6,16692875
6,16692876
1,16685237
6,16685240
6,16695189
6,16695191
1,16695195
8,16695196
1,16685242
6,16692574
8,16685244
1,16695198
6,16695199
1,16695202
1,16695203
6,16695204
6,16692580
6,16688662
1,16686561
1,16687836
6,16687843
6,16687844
6,16692584
6,16692585
6,16692586
1,16695213
1,16695215
1,16695216
1,16692592
6,16692594
6,16692595
6,16692596
8,16692908
8,16692597
1,16692911
6,16692598
8,16695221
8,16692600
6,16686574
6,16681216
6,16681217
6,16687845
6,16687847
6,16687848
6,16686575
6,16687855
6,16687856
6,16693018
1,16693020
8,16689311
6,16689312
6,16689313
6,16693896
1,16689314
6,16695248
1,16695249
1,16693900
1,16689315
6,16693901
6,16693902
6,16693025
1,16695253
6,16695255
6,16693904
6,16693905
8,16688674
1,16681227
6,16688677
6,16688678
1,16688679
1,16687868
8,16692602
3,16692603
6,16681197
6,16681198
6,16688656
6,16688657
6,16695230
6,16695231
1,16695232
6,16692995
6,16692997
6,16693877
6,16693501
6,16689288
6,16689290
6,16689291
6,16693879
1,16695239
6,16689321
6,16695260
6,16689322
6,16689323
3,16695264
3,16693039
1,16693911
6,16686978
6,16686979
1,16681235
6,16686980
6,16686981
6,16681236
6,16681237
6,16686983
6,16686984
6,16681238
6,16695269
6,16695270
6,16693919
6,16695272
6,16693049
6,16689333
6,16689334
6,16691161
6,16691162
3,16681247
3,16687881
6,16693006
1,16693883
8,16689298
6,16695243
6,16693890
6,16695654
6,16695655
6,16693057
6,16693058
1,16689342
6,16689343
6,16689344
6,16689345
8,16686991
6,16686992
6,16686993
1,16686994
3,16686995
1,16687886
3,16686996
1,16681252
1,16686998
6,16681257
6,16687004
1,16689722
1,16693942
6,16693944
6,16693945
1,16693066
8,16695669
1,16693946
8,16681264
8,16687912
6,16691179
2,16687915
1,16691181
6,16687017
6,16687018
6,16691183
6,16691184
2,16687917
1,16691189
1,16681270
6,16687027
6,16687028
6,16687029
1,16691192
1,16687926
6,16687927
8,16687928
6,16687930
6,16687931
1,16695670
1,16695671
8,16695675
8,16695677
8,16693949
3,16689728
6,16689729
1,16693951
6,16693953
1,16689732
1,16689733
6,16689734
1,16693956
8,16693069
1,16693070
6,16693071
1,16695681
1,16689739
1,16689740
1,16693962
1,16693077
6,16681277
8,16693972
1,16693079
1,16693973
1,16693975
1,16695697
8,16689748
1,16693081
6,16693082
6,16693083
6,16693087
6,16693978
6,16689750
8,16693088
3,16693979
3,16689754
6,16693987
6,16693988
6,16693095
3,16691199
6,16691201
3,16681280
6,16687036
8,16691204
1,16681287
6,16687038
6,16681290
6,16681291
6,16687044
8,16687045
1,16687947
6,16687047
1,16687050
1,16687948
1,16689517
1,16684690
8,16687949
6,16693996
8,16687951
6,16684691
6,16688336
6,16688337
6,16689760
6,16694380
8,16694382
1,16693104
1,16695712
3,16689764
6,16689766
1,16694385
1,16694386
3,16689767
3,16693107
3,16693111
1,16694387
8,16693503
6,16688341
6,16688342
6,16684694
6,16688344
6,16684695
6,16684696
1,16684698
1,16684700
1,16689534
6,16684704
1,16688350
6,16689775
6,16693504
6,16693505
6,16695725
6,16694396
6,16691226
6,16691227
6,16688353
6,16691229
6,16689541
6,16684717
6,16695728
6,16695729
6,16694399
6,16695730
6,16695731
1,16689779
6,16695612
6,16695613
8,16694401
8,16694403
6,16689781
6,16689782
1,16695618
8,16689786
6,16691620
6,16689555
6,16684724
6,16691975
6,16684725
1,16694413
6,16694414
6,16695623
6,16695627
6,16695628
6,16695629
6,16689791
6,16694421
1,16684727
3,16684732
3,16684733
3,16692364
1,16692366
6,16692368
6,16695633
1,16695634
6,16695636
6,16694429
8,16689799
1,16694432
8,16695640
1,16689566
6,16691636
6,16689571
6,16689572
6,16691639
6,16691637
6,16691638
1,16691643
1,16698247
1,16698248
1,16695641
6,16694439
6,16696934
6,16696935
6,16696937
6,16689809
6,16696035
6,16696036
1,16689577
1,16692379
1,16692381
8,16689581
8,16691644
8,16684744
1,16684745
3,16684748
1,16689583
1,16691645
8,16691646
6,16684751
8,16692388
3,16684752
6,16691647
8,16684753
6,16684756
1,16692393
6,16696039
6,16696046
6,16696047
6,16696048
6,16696953
6,16696954
6,16696957
8,16690776
1,16696049
8,16696050
6,16698279
1,16691655
3,16692400
3,16692401
1,16684764
8,16691656
1,16692402
3,16689978
6,16691659
6,16691660
1,16689981
1,16689982
3,16684772
6,16691664
6,16691665
1,16691668
1,16684774
6,16689992
6,16689993
6,16696058
8,16696963
6,16698282
6,16698283
6,16698284
6,16698285
6,16698286
6,16690790
6,16698287
6,16698288
8,16690794
3,16698291
1,16696070
1,16698296
1,16696071
3,16698297
3,16698298
8,16696976
6,16696977
6,16698689
1,16691674
8,16684780
6,16692415
1,16692420
1,16692421
6,16684785
8,16684786
1,16690010
6,16691683
6,16691684
6,16684790
6,16684792
1,16685172
6,16685173
6,16703054
1,16703055
1,16694364
6,16705352
8,16705354
6,16702171
1,16703058
1,16705358
6,16694375
6,16694376
6,16702187
6,16694378
6,16698697
6,16698698
6,16696080
6,16696985
6,16696986
8,16690816
