arrestee_id,weapon_id,nibrs_arrestee_weapon_id
4003150,1,3988901
4002107,1,3988834
4002072,1,3988799
4002064,1,3988791
4016409,1,3988671
4016407,1,3988669
4016401,1,3988663
4016400,7,3988662
4015406,1,3988653
4015393,1,3988640
4015379,1,3988626
4015377,1,3988624
4015348,1,3988595
4015347,1,3988594
4014350,1,3988577
4014349,1,3988576
4014342,1,3988569
4014307,1,3988534
4013309,1,3988513
4013302,1,3988506
4013300,1,3988504
4012274,1,3988457
4011217,1,3988379
4011216,1,3988378
4011205,1,3988367
4011204,1,3988366
4011203,1,3988365
4011173,1,3988335
4010184,1,3988323
4010180,1,3988319
4010136,1,3988275
4008090,1,3988184
4008089,1,3988183
4008079,1,3988173
4008071,1,3988165
4008066,1,3988160
4007112,1,3988118
4007073,1,3988079
4007072,1,3988078
4006137,1,3988055
4005171,1,3987999
4005162,1,3987990
4005144,1,3987972
4005142,1,3987970
4005127,1,3987955
4003082,1,3987860
4003055,1,3987833
4003047,1,3987825
4003044,1,3987822
4002034,1,3987787
4002028,1,3987781
4002017,1,3987770
4016370,1,3987662
4016354,1,3987646
4015285,1,3987561
4015284,1,3987560
4014283,1,3987539
4014272,1,3987528
4014264,1,3987520
4014257,1,3987513
4014238,1,3987494
4014235,1,3987491
4013227,1,3987461
4013217,1,3987451
4013215,1,3987449
3998205,1,4010104
3999005,1,4007008
4014961,1,3982375
4014958,1,3982372
4013966,1,3982358
4013935,1,3982327
4012928,1,3982298
4012882,1,3982252
4011885,1,3982232
4011884,1,3982231
4011865,1,3982213
4011861,1,3982209
4010843,1,3982169
4010830,1,3982157
4008757,1,3982040
4007670,1,3981929
4007663,1,3981922
4006735,1,3981906
4006709,1,3981880
4006706,1,3981877
4006684,1,3981855
4005765,1,3981847
4005718,1,3981800
4005714,1,3981796
4004773,1,3981765
4004765,1,3981757
4004764,1,3981756
4004763,1,3981755
4004749,1,3981741
4003745,1,3981712
4003733,1,3981700
4003732,1,3981699
4003729,1,3981696
4003696,1,3981663
4003694,1,3981661
4002666,1,3981609
4002656,1,3981599
4014940,1,3981383
4014939,1,3981382
4014926,1,3981369
4013900,1,3981322
4013897,1,3981320
4013895,1,3981318
4013893,1,3981316
4013880,1,3981303
4013876,1,3981299
4013855,1,3981278
4013843,1,3981266
4013842,1,3981265
4012857,1,3981257
4012807,1,3981207
4011815,1,3981192
4011814,1,3981191
4011803,1,3981180
4011802,1,3981179
4011775,1,3981152
4010775,1,3981130
4010746,1,3981101
4010745,1,3981100
4010743,1,3981098
4009685,1,3981017
4009673,1,3981005
4008690,1,3980999
4016595,1,3990797
3984490,1,3962620
4004744,1,3981736
4017038,8,3981491
4017037,8,3981490
4014890,1,3981333
4013884,1,3981307
4012863,1,3981263
4012821,1,3981221
4010728,1,3981083
4008680,1,3980989
4013198,1,3987432
4012198,1,3987410
4012193,1,3987405
4012157,1,3987369
4012151,1,3987363
4011169,1,3987359
4011168,1,3987358
4011167,1,3987357
4011164,1,3987354
4011163,1,3987353
4011159,1,3987349
4011148,1,3987338
4011130,1,3987320
4011127,1,3987317
4011126,1,3987316
4011124,1,3987314
4011122,1,3987312
4011120,1,3987310
4010113,1,3987279
4010106,1,3987272
4010097,1,3987263
4010070,1,3987236
3984518,1,3962648
4001364,1,4011302
4000335,1,4011251
4000314,1,4011230
3993045,1,4010820
3987626,1,4010469
3985510,1,4010351
4001290,1,4010258
4000246,1,4010192
4000240,1,4010186
3993973,1,4009801
3992974,1,4009778
3991868,1,4009713
3987554,1,4009426
3986518,1,4009382
4001263,1,4009258
4000237,1,4009210
4000184,1,4009157
3988577,1,4008473
3987524,1,4008424
3985339,1,4008239
4001201,1,4008223
4001199,1,4008221
4001198,1,4008220
4001193,1,4008215
4000137,1,4008137
4000130,1,4008130
4000121,1,4008121
3997016,1,4007945
3993849,1,4007729
3991730,1,4007627
3987419,1,4007345
4001146,1,4007194
4001088,1,4007136
4001087,1,4007135
4000052,1,4007078
4000051,1,4007077
3994881,1,4006807
3994832,1,4006759
3991685,1,4006605
4001086,1,4006158
4001077,1,4006149
4001044,1,4006116
4001043,1,4006115
4000001,1,4006053
3999979,1,4006031
3994760,1,4005713
3991589,1,4005535
3991588,1,4005534
3988346,1,4005329
3988345,1,4005328
3988344,1,4005327
3999966,1,4005045
3999965,1,4005044
3996818,1,4004835
3994695,1,4004677
3988319,1,4004335
3987267,1,4004275
3999872,1,4003979
3995701,1,4003734
3995696,1,4003729
3994666,1,4003675
3992574,1,4003535
3991445,1,4003447
3989287,1,4003308
3988222,1,4003267
4000869,1,4003024
4000868,1,4003023
4000865,1,4003020
3999827,1,4002960
3999814,1,4002947
3999813,1,4002946
3999790,1,4002923
3993569,1,4002580
3986036,1,4002099
3995584,1,4001670
3993477,1,4001515
3993453,1,4001491
3992422,1,4001436
4000735,1,4000941
4000703,1,4000909
3995512,1,4000625
4001736,1,3999992
4000630,1,3999865
3999626,1,3999838
3999613,1,3999825
3999610,1,3999822
3995418,1,3999559
3993328,1,3999421
3986927,1,3999075
3986926,1,3999074
3986917,1,3999065
3986885,1,3999033
4001640,1,3998927
4001625,1,3998912
4000600,1,3998865
4000589,1,3998854
4000582,1,3998847
4000578,1,3998843
4000575,1,3998840
3996120,1,4009991
3996099,1,4009971
3988381,1,4005364
3988380,1,4005363
3999586,1,3998828
3999557,1,3998799
3995386,1,3998557
3995385,1,3998556
3986838,1,3998016
3986811,1,3997989
3986810,1,3997988
4001567,1,3997882
4000535,1,3997828
4000533,1,3997826
3999486,1,3997756
3999477,1,3997747
4004720,1,3997273
4003681,1,3997209
4002622,1,3997125
4002605,1,3997108
3984741,1,3950038
3984941,1,4002011
4000337,1,4011253
4000334,1,4011250
4000333,1,4011249
3996181,1,4011024
3993010,1,4010785
3991943,1,4010759
4001328,1,4010296
4001326,1,4010294
4001322,1,4010290
4001321,1,4010289
4001317,1,4010285
4000299,1,4010244
3995030,1,4009882
4001254,1,4009249
4001246,1,4009241
4001244,1,4009239
4001242,1,4009237
4001229,1,4009224
4000194,1,4009167
4000191,1,4009164
4000185,1,4009158
4000174,1,4009147
3993969,1,4008823
3986466,1,4008359
3986420,1,4008313
4001211,1,4008233
4001209,1,4008231
4001205,1,4008227
4001196,1,4008218
4001158,1,4008180
4000158,1,4008158
4000157,1,4008157
4000156,1,4008156
4000136,1,4008136
4000134,1,4008134
4000128,1,4008128
4000122,1,4008122
3994905,1,4007809
3994904,1,4007808
3993879,1,4007759
3992849,1,4007705
4001136,1,4007184
4000088,1,4007114
4000065,1,4007091
4000062,1,4007088
4000061,1,4007087
4000047,1,4007073
4000046,1,4007072
3992759,1,4006638
3991648,1,4006568
4001072,1,4006144
4001045,1,4006117
4001036,1,4006108
4000012,1,4006064
4000005,1,4006057
3994816,1,4005768
3993737,1,4005666
3991568,1,4005514
3988376,1,4005359
4000992,1,4005093
3999969,1,4005048
3999962,1,4005041
3999936,1,4005015
3999932,1,4005011
3999926,1,4005005
3999923,1,4005002
3999922,1,4005001
3999918,1,4004997
3999917,1,4004996
3996825,1,4004842
3995768,1,4004774
4000953,1,4004082
3999879,1,4003986
3999878,1,4003985
3999875,1,4003982
3999871,1,4003978
3999868,1,4003975
3995713,1,4003746
3995669,1,4003702
3991453,1,4003455
3988254,1,4003299
3988253,1,4003298
3988252,1,4003297
3988238,1,4003283
4000879,1,4003034
4000877,1,4003032
3999818,1,4002951
3999784,1,4002917
3993557,1,4002568
3988157,1,4002231
3988153,1,4002227
3988152,1,4002226
3987080,1,4002143
3999777,1,4001937
3999772,1,4001932
3999747,1,4001907
3999746,1,4001906
3999735,1,4001895
3999734,1,4001894
4009080,1,3987226
4008028,1,3987150
4008027,1,3987149
4008024,1,3987146
4007998,1,3987120
4007986,1,3987108
4006066,1,3987011
4006057,1,3987002
4006029,1,3986974
4004014,1,3986844
4003015,1,3986820
4001992,1,3986772
4001989,1,3986769
4001977,1,3986757
4016317,1,3986640
4016316,1,3986639
4016315,1,3986638
4016265,1,3986588
4015270,1,3986573
4015255,1,3986558
4015254,1,3986557
4015240,1,3986543
4015223,1,3986526
4015221,1,3986524
4014230,1,3986513
4014208,1,3986491
4014203,1,3986486
4014201,1,3986484
4014200,1,3986483
4014188,1,3986471
4013172,1,3986432
4013170,1,3986430
4013168,1,3986428
4013165,1,3986425
4013131,1,3986391
4013130,1,3986390
4012147,1,3986384
4012114,1,3986351
4012105,1,3986342
4012104,1,3986341
4012103,1,3986340
4012090,1,3986327
4012089,1,3986326
4011080,1,3986295
4010051,1,3986242
4010016,1,3986207
4010009,1,3986200
4010006,1,3986197
4010000,1,3986191
4009020,1,3986190
4008979,1,3986149
4008975,1,3986145
4007952,1,3986099
4007922,1,3986069
4006963,1,3986022
4006962,1,3986021
4006026,1,3985995
4006025,1,3985994
4006016,1,3985985
4006015,1,3985984
4005027,1,3985906
4005012,1,3985891
4003982,1,3985837
4003973,1,3985828
4003965,1,3985820
4003961,1,3985816
4002915,1,3985745
4002911,1,3985741
4001895,1,3985700
4001880,1,3985685
4001874,1,3985679
4001872,1,3985677
4001871,1,3985676
4016230,1,3985581
4016229,1,3985580
4016205,1,3985556
4015189,1,3985519
4015175,1,3985505
4015165,1,3985495
4015156,1,3985486
4014114,1,3985423
4014113,1,3985422
4013069,1,3985355
4012077,1,3985340
4012024,1,3985287
4011036,1,3985277
4011007,1,3985248
4010988,1,3985229
4009952,1,3985170
4008946,1,3985144
4008943,1,3985141
4008929,1,3985127
4008925,1,3985123
4008896,1,3985094
4007885,1,3985059
4007884,1,3985058
4007882,1,3985056
4007875,1,3985049
3999729,1,4001889
3995564,1,4001650
3993501,1,4001539
3992456,1,4001470
3989209,1,4001284
3988116,1,4001218
3988115,1,4001217
3988107,1,4001209
3987060,1,4001149
4000747,1,4000953
4000746,1,4000952
4000717,1,4000923
4000709,1,4000915
4000700,1,4000906
3999712,1,4000896
3999710,1,4000894
4007874,1,3985048
4007865,1,3985039
4007864,1,3985038
4007861,1,3985035
4006920,1,3985006
4006919,1,3985005
4006913,1,3984999
4006909,1,3984995
4005914,1,3984910
4005902,1,3984898
4004982,1,3984889
4004970,1,3984877
4003924,1,3984806
4003892,1,3984774
4002903,1,3984761
4002864,1,3984722
4002863,1,3984721
4002862,1,3984720
3983416,1,3962543
3983415,1,3962542
3982391,1,3962520
3983405,1,3961544
3983373,1,3961513
3984345,1,3960504
3982252,1,3960410
3983221,1,3959388
3982179,1,3959351
3982177,1,3959349
3982160,1,3959332
3982159,1,3959331
3984230,1,3958414
3982105,1,3958289
3982104,1,3958288
4015875,1,3996902
4014877,1,3996882
4014876,1,3996881
4014842,1,3996847
4013840,1,3996824
4012749,1,3996710
4011713,1,3996651
4011694,1,3996632
4010703,1,3996619
4010674,1,3996590
4009641,1,3996534
4009640,1,3996533
4009623,1,3996516
4007647,1,3996429
4007644,1,3996426
4006658,1,3996352
4006651,1,3996345
4005676,1,3996280
4005673,1,3996277
4005672,1,3996276
4005668,1,3996272
4004646,1,3996226
4004635,1,3996215
4004604,1,3996184
4003600,1,3996156
4003577,1,3996133
4002569,1,3996101
4002564,1,3996096
4002563,1,3996095
4015846,1,3995901
4014792,1,3995825
4014791,1,3995824
4014781,1,3995814
4013776,1,3995788
4013742,1,3995754
4011662,1,3995628
4011642,1,3995608
4010645,1,3995589
4008563,1,3995462
4008553,1,3995452
4008520,1,3995419
4008519,1,3995418
4008518,1,3995417
4007546,1,3995357
4003542,1,3995125
4003497,1,3995080
4003496,1,3995079
4002478,1,3995037
4015745,1,3994829
4012611,1,3994630
4011610,1,3994606
4011598,1,3994594
4010520,1,3994494
4006537,1,3994291
4005520,1,3994184
4004532,1,3994171
4004531,1,3994170
4004508,1,3994147
4003456,1,3994070
4002432,1,3994021
4016790,1,3993901
4016789,1,3993900
4015727,1,3993839
4015691,1,3993803
4015682,1,3993794
4014676,1,3993767
4014672,1,3993763
4014661,1,3993752
4014658,1,3993749
4013620,1,3993689
4012583,1,3993629
4011562,1,3993585
4010472,1,3993474
4010469,1,3993471
4010467,1,3993469
4009450,1,3993432
4009447,1,3993429
4007437,1,3993305
4007424,1,3993292
4007399,1,3993267
4006481,1,3993261
4006480,1,3993260
4006439,1,3993219
4006431,1,3993211
4006429,1,3993209
4005502,1,3993192
4002343,1,3992960
4002342,1,3992959
4002340,1,3992957
4002338,1,3992955
4002337,1,3992954
4015643,1,3992783
4014593,1,3992711
4014587,1,3992705
4014586,1,3992704
4012488,1,3992562
4011497,1,3992548
4011496,1,3992547
4001798,1,4017720
4001797,1,4017719
4001786,1,4017708
4001754,1,4017676
4001517,1,4013398
4001479,1,4013360
4000457,1,4013316
4000452,1,4013311
3999435,1,4013271
3999426,1,4013262
3999410,1,4013246
3999393,1,4013229
3995271,1,4013035
3995264,1,4013029
3995247,1,4013012
3994232,1,4012972
3994231,1,4012971
3993160,1,4012877
3993137,1,4012854
3988818,1,4012586
4001453,1,4012362
4001435,1,4012344
4001425,1,4012334
4001420,1,4012329
4001413,1,4012322
3995194,1,4011987
3994161,1,4011930
3994105,1,4011874
3993102,1,4011847
3992008,1,4011794
3991981,1,4011767
3991968,1,4011754
3989866,1,4011651
4001363,1,4011301
4001357,1,4011295
3996179,1,4011022
3996178,1,4011021
3995128,1,4010951
3994099,1,4010897
3994086,1,4010885
3993049,1,4010824
3993029,1,4010804
3993001,1,4010776
3993000,1,4010775
3991915,1,4010731
3990878,1,4010689
3988732,1,4010564
3988713,1,4010545
3996026,1,4008925
3996025,1,4008924
3982015,1,3957211
3981997,1,3956205
3981996,1,3956204
3987625,1,4010468
3987622,1,4010465
3987609,1,4010452
3985488,1,4010329
4001287,1,4010255
4000289,1,4010235
4000245,1,4010191
3996113,1,4009985
3996104,1,4009976
3996059,1,4009931
3996058,1,4009930
3996057,1,4009929
3995068,1,4009920
3995062,7,4009914
3995021,1,4009873
3994025,1,4009853
3993996,1,4009824
3993975,7,4009803
3991865,1,4009710
3988670,1,4009534
3994677,1,4003686
3994676,1,4003685
3993628,1,4003613
3993595,1,4003580
3993593,1,4003578
3993589,1,4003574
3992591,1,4003552
3992553,1,4003514
3991489,1,4003491
3988263,1,4003307
3988262,1,4003306
3988239,1,4003284
3988211,1,4003256
3988210,1,4003255
3988207,1,4003252
3988198,1,4003243
3988197,1,4003242
4000871,1,4003026
3994616,1,4002651
3986310,1,4006257
3986258,1,4005234
3988967,1,3998135
4017398,1,3986703
3986783,1,4013527
3996015,1,4008914
3995958,1,4007882
3995957,1,4007881
3996576,1,4000708
3992737,1,4005641
3984001,1,3954234
3989971,1,4013694
3987854,1,4013610
3987824,1,4013580
3987801,1,4013557
3987789,1,4012574
3987786,1,4012571
3987781,1,4012566
3982569,1,3948884
3982554,1,3948869
3994574,1,4002609
3994558,1,4002593
3993560,7,4002571
3991420,1,4002448
3989261,1,4002309
3989250,1,4002298
3989247,1,4002295
3988177,1,4002251
3988176,1,4002250
3988172,1,4002246
3988167,1,4002241
3988166,1,4002240
3988163,1,4002237
3988130,1,4002204
3988129,1,4002203
3987114,1,4002177
3995589,1,4001675
3995588,1,4001674
3994546,1,4001608
3994500,1,4001562
3993514,1,4001551
3993464,1,4001502
3993463,1,4001501
3993456,1,4001494
3992472,1,4001486
3992460,1,4001474
3992428,1,4001442
3988112,1,4001214
3988091,1,4001193
3987055,1,4001144
4000734,1,4000940
3999709,1,4000893
3999703,1,4000887
3999686,1,4000870
3999676,1,4000860
3995525,1,4000638
3994472,1,4000561
3993451,1,4000515
3993446,1,4000511
3993389,1,4000454
3989128,1,4000232
3988045,1,4000177
3988032,1,4000164
4001710,1,3999966
4001709,1,3999965
4001701,1,3999957
3999624,1,3999836
3999619,1,3999831
3999612,1,3999824
3996492,1,3999653
3995466,1,3999606
3995464,1,3999604
3995409,1,3999550
3995408,1,3999549
3995407,1,3999548
3994391,1,3999508
3993362,1,3999455
3993361,1,3999454
3993359,7,3999452
3989064,1,3999199
4001661,1,3998948
4001660,1,3998947
4001656,1,3998943
4001655,1,3998942
4001654,1,3998941
4000594,1,3998859
4000585,1,3998850
4000584,1,3998849
4000580,1,3998845
3999547,1,3998789
3995401,7,3998571
3995387,1,3998558
3995375,1,3998546
3995354,1,3998525
3994342,1,3998489
3994338,1,3998485
3993275,1,3998398
3992232,1,3998331
4001568,1,3997883
4000534,1,3997827
4000531,1,3997824
4000527,1,3997820
4000526,1,3997819
4000522,1,3997815
4000518,1,3997811
4000516,1,3997809
4000512,1,3997805
3999505,1,3997775
3999501,1,3997771
3999500,1,3997770
3999496,1,3997766
3995291,1,3997490
3994237,1,3997412
3993243,1,3997394
3993242,7,3997393
3993200,1,3997351
3992661,1,4004595
3984755,1,3950052
4002211,1,3990884
4015517,1,3990712
4015490,1,3990685
4014485,1,3990659
4014484,1,3990658
4014481,1,3990655
4014476,1,3990650
4014475,1,3990649
4014452,1,3990626
4014451,1,3990625
4012388,1,3990519
4011343,1,3990452
4011302,1,3990411
4010275,1,3990361
4009250,1,3990315
4008239,1,3990280
4008220,1,3990261
4008215,1,3990256
4008203,1,3990244
4007250,1,3990201
4005287,1,3990061
4004257,1,3990007
4004221,1,3989971
4004217,1,3989967
4002184,1,3989886
4002160,1,3989862
4002159,1,3989861
4002130,1,3989832
4016488,1,3989721
4015451,1,3989673
4015445,1,3989667
4015439,1,3989661
4014412,1,3989614
4011295,1,3989430
4011294,1,3989429
4011263,1,3989398
4011251,1,3989386
4009212,1,3989303
4009211,1,3989302
4009184,1,3989275
4009181,1,3989272
4008173,1,3989240
4008169,1,3989236
4008148,1,3989215
4007173,1,3989151
4007143,1,3989121
4007142,1,3989120
4006178,1,3989068
4006166,1,3989056
4006165,1,3989055
4003109,1,3988860
4002123,1,3988850
4002070,1,3988797
4016428,1,3988690
4015357,1,3988604
4014360,1,3988587
4014359,1,3988586
4014318,1,3988545
4013263,1,3988467
4010175,1,3988314
4010135,1,3988274
4010130,1,3988269
4009115,1,3988233
4009087,1,3988205
4008070,1,3988164
4008063,1,3988157
4006136,1,3988054
4005175,1,3988003
4003051,1,3987829
4003050,1,3987828
4003048,1,3987826
4002044,1,3987797
4002042,1,3987795
4002027,1,3987780
4002002,1,3987755
4016371,1,3987663
4014293,1,3987548
4014266,1,3987522
4014234,1,3987490
4012187,1,3987399
4012180,1,3987392
4010089,1,3987255
4010085,1,3987251
4010080,1,3987246
4008019,1,3987141
4007018,1,3987051
4006078,1,3987023
4006056,1,3987001
4005110,1,3986965
4005109,1,3986964
4005094,1,3986949
4005060,1,3986915
4004019,1,3986849
4003018,1,3986823
4003002,1,3986807
3983797,1,4185109
3982803,1,3952065
3983796,1,3951079
3984683,1,3948998
3984682,1,3948997
3984681,1,3948996
3982604,1,3948918
3982591,1,3948906
3982590,1,3948905
4005515,1,3994179
4004505,1,3994144
4004499,1,3994138
4003491,1,3994105
4003457,1,3994071
4003447,1,3994061
4003439,1,3994053
4002451,1,3994040
4002438,1,3994027
4002436,1,3994025
4002430,1,3994019
4014665,1,3993756
4013629,1,3993698
4013628,1,3993697
4012556,1,3993602
4012555,1,3993601
4010513,1,3993515
4008387,1,3993345
4007435,1,3993303
4006476,1,3993256
3985333,1,4007260
3984068,1,3955287
4001990,1,3986770
4001983,1,3986763
4014199,1,3986482
4014197,1,3986480
4014169,1,3986452
4013141,1,3986401
4012126,1,3986363
4012115,1,3986352
4011092,1,3986307
4008987,1,3986157
4008985,1,3986155
4008984,1,3986154
4006006,1,3985975
4005982,1,3985951
4005980,1,3985949
4005004,1,3985883
4002959,1,3985789
4001901,1,3985706
4016227,1,3985578
4016224,1,3985575
4014311,1,3988538
4013314,1,3988518
4013301,1,3988505
4013267,1,3988471
4012230,1,3988413
4012229,1,3988412
4011201,1,3988363
4011200,1,3988362
4010134,1,3988273
4009144,1,3988262
4008067,1,3988161
4008057,1,3988151
4007111,1,3988117
4007106,1,3988112
4006130,1,3988048
4006121,1,3988039
4006117,1,3988035
4006115,1,3988033
4004126,1,3987929
4003059,1,3987837
4002040,1,3987793
4002038,1,3987791
4002033,1,3987786
4016334,1,3987626
4013213,1,3987447
4012195,1,3987407
4011125,1,3987315
4010071,1,3987237
4009079,1,3987225
4009078,1,3987224
4009077,1,3987223
4009072,1,3987218
4009026,1,3987172
4009025,1,3987171
4009024,1,3987170
4008025,1,3987147
4008021,1,3987143
4008020,1,3987142
4007065,1,3987098
4007009,1,3987042
4006090,1,3987035
4006081,1,3987026
4006080,1,3987025
4006062,1,3987007
4005104,1,3986959
4004047,1,3986877
4004024,1,3986854
4004016,1,3986846
4003016,1,3986821
4003014,1,3986819
4003003,1,3986808
4001988,1,3986768
4001987,1,3986767
4001985,1,3986765
4001982,1,3986762
4001949,1,3986729
4001946,1,3986726
4001938,1,3986718
4015273,1,3986576
4015220,1,3986523
4014228,1,3986511
4014205,1,3986488
4014177,1,3986460
4014170,1,3986453
4012125,1,3986362
4012124,1,3986361
4012123,1,3986360
4010052,1,3986243
4010048,1,3986239
4006989,1,3986048
4006977,1,3986036
4005003,1,3985882
4005001,1,3985880
4005000,1,3985879
4002960,1,3985790
4002923,1,3985753
4002921,1,3985751
4001869,1,3985674
4015195,1,3985525
4013068,1,3985354
4012033,1,3985296
4012032,1,3985295
4009959,1,3985177
4009957,1,3985175
4009956,1,3985174
4009955,1,3985173
4008936,1,3985134
4008926,1,3985124
4006911,1,3984997
4006873,1,3984959
4005941,1,3984937
4005940,1,3984936
4005939,1,3984935
4004975,1,3984882
4004973,1,3984880
3994976,1,4008855
4001081,1,4006153
4001078,1,4006150
3999931,1,4005010
3994638,7,4003647
3995420,1,3999561
4004672,1,3997225
4003588,1,3996144
4003555,1,3995138
4013594,1,3993663
4007425,1,3993293
4004416,1,3993082
4003272,1,3990969
4010263,1,3990349
4003052,1,3987830
4002003,1,3987756
4007066,1,3987099
4002304,1,3991949
4015560,1,3991728
4015559,1,3991727
4014518,1,3991665
4014496,1,3991643
4011390,1,3991470
4010385,1,3991443
4010343,1,3991401
4009307,1,3991344
4007324,1,3991247
4007323,1,3991246
4006305,1,3991140
4006303,1,3991138
4005372,1,3991118
4004329,1,3991050
4004295,1,3991016
4004279,1,3991000
4002252,1,3990925
4002247,1,3990920
4002246,1,3990919
4006458,1,3993238
4006440,1,3993220
4005480,1,3993170
4004455,1,3993121
4004446,1,3993112
4004417,1,3993083
4002385,1,3993002
4002383,1,3993000
4002382,1,3992999
4002376,1,3992993
4002336,1,3992953
4002335,1,3992952
4014621,1,3992739
4014620,1,3992738
4014605,1,3992723
4014588,1,3992706
4014580,1,3992698
4014579,1,3992697
4014564,1,3992682
4013560,1,3992657
4013528,1,3992625
4012536,1,3992610
4011437,1,3992488
4009406,1,3992414
4009403,1,3992411
4009395,1,3992403
4009352,1,3992360
4009346,1,3992354
4008318,1,3992302
4007335,1,3992230
4007334,1,3992229
4007333,1,3992228
4007332,1,3992227
4006378,1,3992186
4005422,1,3992141
4005421,1,3992140
4004382,1,3992076
4003319,1,3991988
4003306,1,3991975
4003304,1,3991973
4003299,1,3991968
4003298,1,3991967
4002287,1,3991932
4014536,1,3991683
4014511,1,3991658
4013511,1,3991636
4013510,1,3991635
4013474,1,3991599
4013471,1,3991596
4012465,1,3991568
4010379,1,3991437
4010369,1,3991427
4008245,1,3991258
4006318,1,3991153
4006307,1,3991142
4006306,1,3991141
4005347,1,3991093
4005345,1,3991091
4005334,1,3991080
4004287,1,3991008
4003273,1,3990970
4003267,1,3990964
4003233,1,3990930
4015478,1,3990673
4014478,1,3990652
4014473,1,3990647
4014433,1,3990607
4013387,1,3990539
4012361,1,3990492
4009262,1,3990327
4009244,1,3990309
4005278,1,3990052
4005250,1,3990024
4004222,1,3989972
4004220,1,3989970
4004218,1,3989968
4003230,1,3989956
4003223,1,3989949
4014399,1,3989601
4014384,1,3989586
4012333,1,3989491
4011256,1,3989391
4011255,1,3989390
4010225,1,3989337
4009154,1,3989245
4008162,1,3989229
4008154,1,3989221
4008153,1,3989220
4007197,1,3989175
4015188,1,3985518
4014128,1,3985437
4014125,1,3985434
4014122,1,3985431
4014116,1,3985425
4013071,1,3985357
4012070,1,3985333
4012029,1,3985292
4011031,1,3985272
4009965,1,3985183
4008894,1,3985092
4007878,1,3985052
4006917,1,3985003
4005938,1,3984934
4005928,1,3984924
4005927,1,3984923
4003928,1,3984810
4003923,1,3984805
4002865,1,3984723
4016159,1,3984539
4016158,1,3984538
4014088,1,3984427
4014053,1,3984392
4014052,1,3984391
4014051,1,3984390
4014050,1,3984389
4011973,1,3984267
4010963,1,3984235
4010923,1,3984195
4010922,1,3984194
4010921,1,3984193
4010920,1,3984192
4009900,1,3984149
4008886,1,3984114
4008863,1,3984091
4008857,1,3984085
4008856,1,3984084
4008855,1,3984083
4008854,1,3984082
4008852,1,3984080
4007835,1,3984039
4007806,1,3984010
4006837,1,3983953
4005886,1,3983912
4005852,1,3983878
4004918,1,3983855
4004911,1,3983848
4004886,1,3983823
4004870,1,3983807
4004869,1,3983806
4004864,1,3983801
4002826,1,3983713
4002787,1,3983674
4002778,1,3983665
4015074,1,3983462
4014029,1,3983396
4013997,1,3983364
4013996,1,3983363
4012984,1,3983329
4012983,1,3983328
4012978,1,3983323
4011932,1,3983254
4010883,1,3983183
4010882,1,3983182
4010875,1,3983175
4008779,1,3983035
4008766,1,3983022
4006797,1,3982941
4006796,1,3982940
4006795,1,3982939
4006776,1,3982920
4005820,1,3982875
4004838,1,3982803
4004837,1,3982802
4004831,1,3982796
4003779,1,3982719
4002777,1,3982692
4002769,1,3982684
4002759,1,3982674
4002733,1,3982648
4002722,1,3982637
4014968,1,3982382
4014967,1,3982381
4013948,1,3982340
4013940,1,3982332
4011860,1,3982208
4010818,1,3982145
4010791,1,3982118
4009789,1,3982094
4009763,1,3982068
4009754,1,3982059
4009750,1,3982055
4006741,1,3981912
4006740,1,3981911
4006707,1,3981878
3987848,1,4013604
3989952,1,4012706
3987741,1,4012526
3987740,1,4012525
3987680,1,4011492
3992947,1,4009751
3996900,1,4005887
3991566,1,4004540
3994473,1,4000562
3994371,1,3999488
3987983,1,3999145
3985855,1,3999006
3996436,1,3998627
3994307,1,3998454
3985791,1,3997973
3983364,1,3961504
3981954,1,3956162
3981953,1,3956161
3983969,1,3954203
4007126,1,4183275
4014232,1,4183258
4009927,1,4182911
4004922,1,4182909
4006705,1,3981876
4006701,1,3981872
4006691,1,3981862
4005735,1,3981817
4005732,1,3981814
4005715,1,3981797
4005712,1,3981794
4004757,1,3981749
4004733,1,3981725
4003747,1,3981714
4003738,1,3981705
4003731,1,3981698
4003720,1,3981687
4002680,1,3981623
4002660,1,3981603
4002659,1,3981602
4014927,1,3981370
4013852,1,3981275
4013851,1,3981274
4014043,1,3984382
4011979,1,3984273
4011972,1,3984266
4010952,1,3984224
4009911,1,3984160
4009901,1,3984150
4008866,1,3984094
4008861,1,3984089
4008850,1,3984078
4008849,1,3984077
4006861,1,3983977
4006847,1,3983963
4005860,1,3983886
4005859,1,3983885
4005844,1,3983870
4004914,1,3983851
4004909,1,3983846
4004872,1,3983809
4004871,1,3983808
4003881,1,3983793
4003819,1,3983731
4002823,1,3983710
4002788,1,3983675
4015077,1,3983465
4015044,1,3983432
4013993,1,3983360
4012985,1,3983330
4012940,1,3983285
4012938,1,3983283
4010885,1,3983185
4008820,1,3983076
4008819,1,3983075
4008769,1,3983025
4008768,1,3983024
4007763,1,3982995
4007732,1,3982964
4006760,1,3982904
4006748,1,3982892
4006746,1,3982890
4005813,1,3982868
4005812,1,3982867
4005781,1,3982836
4005780,1,3982835
4005772,1,3982827
4004856,1,3982821
4004823,1,3982788
4004802,1,3982767
4003787,1,3982727
4003784,1,3982724
4002723,1,3982638
4002720,1,3982635
4016054,1,3982488
4014980,1,3982394
4013944,1,3982336
4013909,1,3982301
4012888,1,3982258
