arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
4004379,15806624,1,011101022,2001-04-20 00:00:00,1,N,23,5,24,F,1,2,U,,,,,
4014538,15829989,1,013541689,2001-12-20 00:00:00,1,N,23,5,19,F,1,2,U,,,,,
4014523,15829966,1,013541150,2001-12-20 00:00:00,1,N,23,5,22,M,1,2,U,,,,,
4013472,15827584,1,013281007,2001-11-24 00:00:00,1,N,23,5,26,M,1,2,U,,,,,
4012429,15825360,2,013031862,2001-10-30 00:00:00,1,N,23,5,23,F,1,2,U,,,,,
4012428,15825360,1,013031862,2001-10-30 00:00:00,1,N,23,5,22,F,1,2,U,,,,,
4011408,15823028,1,012791300,2001-10-06 00:00:00,1,N,23,5,28,F,1,2,U,,,,,
4011392,15822996,1,012790923,2001-10-06 00:00:00,1,N,23,5,31,F,1,2,U,,,,,
4008292,15815901,1,012051188,2001-07-24 00:00:00,1,N,23,5,18,M,1,2,U,,,,,
4004335,15806542,1,011091505,2001-04-19 00:00:00,1,N,23,5,27,F,1,2,U,,,,,
4004322,15806514,1,011090970,2001-04-19 00:00:00,1,N,23,5,27,F,1,2,U,,,,,
4004282,15806410,1,011080711,2001-04-18 00:00:00,1,N,23,5,21,F,1,2,U,,,,,
4003268,15804298,1,010860829,2001-03-27 00:00:00,1,N,23,5,24,F,1,2,U,,,,,
4002207,15802316,1,010640874,2001-03-05 00:00:00,1,N,23,5,39,F,1,2,U,,,,,
4016542,15873053,1,J01-029,2001-02-16 00:00:00,1,N,23,5,13,F,1,2,R,R,,,,
4014471,15829873,1,013530799,2001-12-19 00:00:00,1,N,23,5,31,M,1,2,U,,,,,
4012374,15825253,1,013021264,2001-10-29 00:00:00,1,N,23,5,44,M,1,2,U,,,,,
4011349,15822904,1,012781469,2001-10-05 00:00:00,1,N,23,5,46,M,1,2,U,,,,,
4011335,15822870,1,012780746,2001-10-05 00:00:00,1,N,23,5,43,M,1,2,U,,,,,
4010262,15820432,1,012520955,2001-09-09 00:00:00,1,N,23,5,40,M,1,2,U,,,,,
4008228,15815765,1,012040182,2001-07-23 00:00:00,1,N,23,5,43,F,1,2,U,,,,,
4007226,15813179,1,011781300,2001-06-27 00:00:00,1,N,23,5,47,M,1,2,U,,,,,
4007225,15813174,1,011781249,2001-06-27 00:00:00,1,N,23,5,22,F,1,2,U,,,,,
4005290,15808803,1,011321081,2001-05-12 00:00:00,1,N,23,5,46,F,1,2,U,,,,,
4004241,15806342,1,011070733,2001-04-17 00:00:00,1,N,23,5,42,M,1,2,U,,,,,
4003229,15804231,1,010851239,2001-03-26 00:00:00,1,N,23,5,24,M,1,2,U,,,,,
4008864,15817175,1,012181422,2001-08-06 00:00:00,1,N,23,5,35,M,1,2,U,,,,,
4006867,15812354,1,011700966,2001-06-19 00:00:00,1,N,23,5,20,M,1,2,U,,,,,
4006855,15812315,1,011691576,2001-06-18 00:00:00,1,N,23,5,18,M,1,2,U,,,,,
4006825,15812259,1,011690562,2001-06-18 00:00:00,1,N,23,5,25,F,1,2,U,,,,,
4005889,15810175,1,011470970,2001-05-27 00:00:00,1,N,23,5,20,M,1,2,U,,,,,
4005864,15810108,1,011461698,2001-05-26 00:00:00,1,N,23,5,22,M,1,2,U,,,,,
4002796,15803417,1,010761643,2001-03-17 00:00:00,1,N,23,5,27,M,1,2,U,,,,,
4012937,15826478,1,013151130,2001-11-11 00:00:00,1,N,23,5,57,M,1,2,U,,,,,
4011896,15824192,1,012911631,2001-10-18 00:00:00,1,N,23,5,46,F,1,2,U,,,,,
4009830,15819462,1,012421406,2001-08-30 00:00:00,1,N,23,5,31,F,1,2,U,,,,,
4009818,15819435,1,012420774,2001-08-30 00:00:00,1,N,23,5,59,M,1,2,U,,,,,
4004839,15807915,1,011231208,2001-05-03 00:00:00,1,N,23,5,20,F,1,2,U,,,,,
4004800,15807844,1,011221455,2001-05-02 00:00:00,1,N,23,5,45,M,1,2,U,,,,,
4012897,15826401,1,013141917,2001-11-10 00:00:00,1,N,23,5,27,F,1,2,U,,,,,
4012879,15826357,1,013141125,2001-11-10 00:00:00,1,N,23,5,20,M,1,2,U,,,,,
4011867,15824104,1,012901684,2001-10-17 00:00:00,1,N,23,5,24,M,1,2,U,,,,,
4009751,15819271,1,012401134,2001-08-28 00:00:00,1,N,23,5,23,M,1,2,U,,,,,
4006702,15812003,1,011661479,2001-06-15 00:00:00,1,N,23,5,26,F,1,2,U,,,,,
4005721,15809764,1,011421752,2001-05-22 00:00:00,1,N,23,5,21,M,1,2,U,,,,,
4005716,15809751,1,011421470,2001-05-22 00:00:00,1,N,23,5,26,F,1,2,U,,,,,
4004745,15807715,1,011210789,2001-05-01 00:00:00,1,N,23,5,17,M,1,2,U,H,,,,
4012842,15826281,1,013131218,2001-11-09 00:00:00,1,N,23,5,30,M,1,2,U,,,,,
4012831,15826259,1,013130922,2001-11-09 00:00:00,1,N,23,5,49,F,1,2,U,,,,,
4008667,15816769,1,012150136,2001-08-03 00:00:00,1,N,23,5,33,F,1,2,U,,,,,
4008652,15816735,1,012141494,2001-08-02 00:00:00,1,N,23,5,28,M,1,2,U,,,,,
4008649,15816730,1,012141412,2001-08-02 00:00:00,1,N,23,5,34,M,1,2,U,,,,,
4008637,15816701,1,012141084,2001-08-02 00:00:00,1,N,23,5,41,M,1,2,U,,,,,
4003218,15804207,1,010850790,2001-03-26 00:00:00,1,N,23,5,38,M,1,1,U,,,,,
4016522,15873012,3,A01-0109,2001-02-03 00:00:00,1,N,23,5,19,M,1,1,R,,,,,
4016521,15873012,2,A01-0108,2001-02-03 00:00:00,1,N,23,5,24,M,1,1,N,,,,,
4016520,15873012,1,A01-0107,2001-02-03 00:00:00,1,N,23,5,23,M,1,1,N,,,,,
4014398,15829731,2,013511495,2001-12-17 00:00:00,1,N,23,5,27,F,1,1,U,,,,,
4012332,15825156,1,013011300,2001-10-28 00:00:00,1,N,23,5,34,F,1,1,U,,,,,
4002111,15802133,1,010620958,2001-03-03 00:00:00,1,N,23,5,17,F,1,1,U,H,,,,
4016429,15872672,1,4508,2001-12-31 00:00:00,1,N,23,5,14,F,1,1,N,H,,,,
4016427,15872670,1,4483,2001-12-29 00:00:00,1,N,23,5,23,M,1,1,N,,,,,
4004137,15806091,1,011041464,2001-04-14 00:00:00,1,N,23,5,26,M,1,1,U,,,,,
4004080,15805967,3,011031549,2001-04-13 00:00:00,1,N,23,5,38,M,1,1,U,,,,,
4004079,15805967,2,011031549,2001-04-13 00:00:00,1,N,23,5,25,M,1,1,U,,,,,
4004078,15805967,1,011031549,2001-04-13 00:00:00,1,N,23,5,20,M,1,1,U,,,,,
4016392,15872579,1,3551,2001-10-12 00:00:00,1,N,23,5,17,F,1,1,N,R,,,,
4013223,15827112,1,013221450,2001-11-18 00:00:00,1,N,23,5,37,F,1,1,U,,,,,
4013216,15827101,1,013221306,2001-11-18 00:00:00,1,N,23,5,20,M,1,1,U,,,,,
4004076,15805964,1,011031492,2001-04-13 00:00:00,1,N,23,5,40,M,1,1,U,,,,,
4004062,15805926,1,011030855,2001-04-13 00:00:00,1,N,23,5,38,M,1,1,U,,,,,
4004017,15805843,2,011021065,2001-04-12 00:00:00,1,N,23,5,19,M,1,1,U,,,,,
4001950,15801829,2,010581224,2001-02-27 00:00:00,1,N,23,5,22,F,1,1,U,,,,,
4011081,15822300,1,012721429,2001-09-29 00:00:00,1,N,23,5,33,M,1,1,U,,,,,
4007969,15815127,1,011980160,2001-07-17 00:00:00,1,N,23,5,22,M,1,1,U,,,,,
4008893,15817249,1,012190934,2001-08-07 00:00:00,1,N,23,5,24,M,1,1,U,,,,,
4005936,15810288,2,011481154,2001-05-28 00:00:00,1,N,23,5,33,M,1,1,U,,,,,
4003922,15805649,1,011001091,2001-04-10 00:00:00,1,N,23,5,25,M,1,1,U,,,,,
4002877,15803561,1,010781177,2001-03-19 00:00:00,1,N,23,5,17,F,1,1,U,H,,,,
4014092,15829018,1,013431356,2001-12-09 00:00:00,1,N,23,5,41,M,1,1,U,,,,,
4014084,15829002,1,013431114,2001-12-09 00:00:00,1,N,23,5,34,M,1,1,U,,,,,
4010950,15821991,1,012690896,2001-09-26 00:00:00,1,N,23,5,54,M,1,1,U,,,,,
4009907,15819633,1,012441117,2001-09-01 00:00:00,1,N,23,5,35,F,1,1,U,,,,,
4002814,15803457,1,010770666,2001-03-18 00:00:00,1,N,23,5,33,F,1,1,U,,,,,
4014030,15828871,1,013420736,2001-12-08 00:00:00,1,N,23,5,44,M,1,1,U,,,,,
4004841,15807919,1,011231456,2001-05-03 00:00:00,1,N,23,5,20,M,1,1,U,,,,,
4010838,15821768,1,012661264,2001-09-23 00:00:00,1,N,23,5,24,M,1,1,U,,,,,
4012835,15826266,1,013131050,2001-11-09 00:00:00,1,N,23,5,30,M,1,1,U,,,,,
4011813,15824002,1,012891067,2001-10-16 00:00:00,1,N,23,5,37,M,1,1,U,,,,,
3984547,15724803,1,2001-00906,2001-03-01 00:00:00,1,C,23,5,35,M,1,1,N,,,,,
3984544,15724800,1,2001-00904,2001-03-01 00:00:00,1,C,23,5,28,F,1,1,N,,,,,
3983534,15717803,4,0101017786,2001-06-28 00:00:00,1,N,23,5,16,M,1,1,N,R,,,,
3983532,15717803,2,0101017786,2001-06-28 00:00:00,1,N,23,5,18,M,1,1,N,,,,,
3983512,15717666,1,0101016478,2001-06-16 00:00:00,1,N,23,5,21,M,1,1,N,,,,,
3983503,15717628,1,0101016053,2001-06-12 00:00:00,1,N,23,5,16,F,1,1,R,H,,,,
3983492,15717495,2,0101014917,2001-06-02 00:00:00,1,N,23,5,21,M,1,1,R,,,,,
3983491,15717495,1,0101014917,2001-06-02 00:00:00,1,N,23,5,23,M,1,1,R,,,,,
3983488,15717455,1,0101014461,2001-05-29 00:00:00,1,N,23,5,32,M,1,1,R,,,,,
3984472,15724625,1,2001-00715,2001-02-18 00:00:00,1,C,23,5,40,F,1,1,N,,,,,
3983468,15717386,1,0101013752,2001-05-23 00:00:00,1,N,23,5,13,F,1,1,R,H,,,,
3983436,15717208,2,0101011993,2001-05-07 00:00:00,1,N,23,5,15,M,1,1,R,H,,,,
4002168,15802239,1,010631125,2001-03-04 00:00:00,1,N,23,5,35,M,1,2,U,,,,,
4014397,15829731,1,013511495,2001-12-17 00:00:00,1,N,23,5,18,F,1,2,U,,,,,
4010197,15820242,1,012501562,2001-09-07 00:00:00,1,N,23,5,42,M,1,2,U,,,,,
4009210,15817989,1,012270856,2001-08-15 00:00:00,1,N,23,5,34,M,1,2,U,,,,,
4008155,15815575,1,012021047,2001-07-21 00:00:00,1,N,23,5,23,M,1,2,U,,,,,
4003106,15804013,1,010831089,2001-03-24 00:00:00,1,N,23,5,22,M,1,2,U,,,,,
4016394,15872584,1,3637,2001-10-18 00:00:00,1,N,23,5,16,F,1,2,R,H,,,,
4013312,15827270,1,013240990,2001-11-20 00:00:00,1,N,23,5,56,M,1,2,U,,,,,
4012233,15824954,1,012991190,2001-10-26 00:00:00,1,N,23,5,18,F,1,2,U,,,,,
4011198,15822584,1,012750869,2001-10-02 00:00:00,1,N,23,5,24,M,1,2,U,,,,,
4009142,15817832,1,012250903,2001-08-13 00:00:00,1,N,23,5,18,M,1,2,U,,,,,
4009140,15817829,1,012250827,2001-08-13 00:00:00,1,N,23,5,28,M,1,2,U,,,,,
4007108,15812870,2,011750942,2001-06-24 00:00:00,1,N,23,5,18,F,1,2,U,,,,,
4007107,15812870,1,011750942,2001-06-24 00:00:00,1,N,23,5,22,F,1,2,U,,,,,
4007078,15812793,1,011741312,2001-06-23 00:00:00,1,N,23,5,45,M,1,2,U,,,,,
4005143,15808571,2,011300763,2001-05-10 00:00:00,1,N,23,5,34,F,1,2,U,,,,,
4004129,15806068,1,011041134,2001-04-14 00:00:00,1,N,23,5,17,M,1,2,U,H,,,,
4016391,15872577,1,3523,2001-10-10 00:00:00,1,N,23,5,17,M,1,2,N,R,,,,
4016382,15872567,1,3400,2001-09-30 00:00:00,1,N,23,5,37,F,1,2,N,,,,,
4016381,15872564,2,33512,2001-09-28 00:00:00,1,N,23,5,17,M,1,2,N,R,,,,
4016380,15872564,1,33511,2001-09-28 00:00:00,1,N,23,5,19,M,1,2,N,,,,,
4016376,15872559,1,3321,2001-09-27 00:00:00,1,N,23,5,17,M,1,2,N,R,,,,
4016364,15872528,1,3083,2001-09-05 00:00:00,1,N,23,5,16,F,1,2,N,H,,,,
4016362,15872526,1,3079,2001-09-05 00:00:00,1,N,23,5,17,M,1,2,N,R,,,,
4016344,15872478,1,2619,2001-08-02 00:00:00,1,N,23,5,15,M,1,2,N,H,,,,
4016329,15872435,1,2184,2001-06-28 00:00:00,1,N,23,5,18,M,1,2,N,,,,,
4016326,15872422,1,2055,2001-06-18 00:00:00,1,N,23,5,14,M,1,2,N,H,,,,
4012152,15824751,1,012970979,2001-10-24 00:00:00,1,N,23,5,53,F,1,2,U,,,,,
4011165,15822503,1,012740878,2001-10-01 00:00:00,1,N,23,5,24,M,1,2,U,,,,,
4011133,15822409,1,012731438,2001-09-30 00:00:00,1,N,23,5,17,F,1,2,U,H,,,,
4011132,15822402,1,012731379,2001-09-30 00:00:00,1,N,23,5,32,M,1,2,U,,,,,
4011123,15822388,1,012731129,2001-09-30 00:00:00,1,N,23,5,21,F,1,2,U,,,,,
4010121,15820117,1,012490986,2001-09-06 00:00:00,1,N,23,5,36,M,1,2,U,,,,,
4010087,15820025,1,012480641,2001-09-05 00:00:00,1,N,23,5,17,M,1,2,U,H,,,,
4008023,15815260,1,011990904,2001-07-18 00:00:00,1,N,23,5,32,M,1,2,U,,,,,
4007029,15812694,1,011731615,2001-06-22 00:00:00,1,N,23,5,22,M,1,2,U,,,,,
4007011,15812660,1,011730959,2001-06-22 00:00:00,1,N,23,5,19,M,1,2,U,,,,,
4006065,15810563,1,011510852,2001-05-31 00:00:00,1,N,23,5,21,M,1,2,U,,,,,
4005093,15808479,1,011290865,2001-05-09 00:00:00,1,N,23,5,17,M,1,2,U,H,,,,
4001991,15801907,1,010590951,2001-02-28 00:00:00,1,N,23,5,17,F,1,2,U,H,,,,
4016306,15872379,1,1653,2001-05-21 00:00:00,1,N,23,5,73,F,1,2,N,,,,,
4016301,15872371,2,15872,2001-05-15 00:00:00,1,N,23,5,16,M,1,2,R,H,,,,
4016300,15872371,1,15871,2001-05-15 00:00:00,1,N,23,5,16,M,1,2,N,H,,,,
4016285,15872304,2,08982,2001-03-17 00:00:00,1,N,23,5,16,M,1,2,N,R,,,,
4016284,15872304,1,08981,2001-03-17 00:00:00,1,N,23,5,16,M,1,2,N,R,,,,
4014190,15829238,2,013460642,2001-12-12 00:00:00,1,N,23,5,37,M,1,2,U,,,,,
4014189,15829238,1,013460642,2001-12-12 00:00:00,1,N,23,5,41,F,1,2,U,,,,,
4010062,15819983,1,012471387,2001-09-04 00:00:00,1,N,23,5,17,M,1,2,U,H,,,,
4008977,15817448,1,012210951,2001-08-09 00:00:00,1,N,23,5,35,M,1,2,U,,,,,
4007961,15815107,1,011971615,2001-07-16 00:00:00,1,N,23,5,20,F,1,2,U,,,,,
4007915,15814959,1,011960761,2001-07-15 00:00:00,1,N,23,5,27,M,1,2,U,,,,,
4006986,15812596,1,011721542,2001-06-21 00:00:00,1,N,23,5,17,F,1,2,U,H,,,,
4006023,15810481,1,011501061,2002-03-25 00:00:00,1,N,23,5,18,M,1,2,U,,,,,
4005984,15810378,2,011491067,2001-05-29 00:00:00,1,N,23,5,37,F,1,2,U,,,,,
4005983,15810378,1,011491067,2001-05-29 00:00:00,1,N,23,5,34,F,1,2,U,,,,,
4005002,15808284,1,011271096,2001-05-07 00:00:00,1,N,23,5,24,F,1,2,U,,,,,
4003970,15805754,1,011011078,2001-04-11 00:00:00,1,N,23,5,27,M,1,2,U,,,,,
4002970,15803745,1,010801350,2001-03-21 00:00:00,1,N,23,5,36,F,1,2,U,,,,,
4009975,15819792,1,012451551,2001-09-02 00:00:00,1,N,23,5,24,M,1,2,U,,,,,
4007910,15814948,1,011960579,2001-07-15 00:00:00,1,N,23,5,33,M,1,2,U,,,,,
4007862,15814834,1,011950882,2001-07-14 00:00:00,1,N,23,5,17,F,1,2,U,H,,,,
4006928,15812478,1,011711567,2001-06-20 00:00:00,1,N,23,5,29,M,1,2,U,,,,,
4005949,15810301,2,011481344,2001-05-28 00:00:00,1,N,23,5,30,F,1,2,U,,,,,
4005898,15810192,1,011471274,2001-05-27 00:00:00,1,N,23,5,37,M,1,2,U,,,,,
4004968,15808184,1,011260786,2001-05-06 00:00:00,1,N,23,5,22,M,1,2,U,,,,,
4010953,15822003,1,012691170,2001-09-26 00:00:00,1,N,23,5,19,F,1,2,U,,,,,
4010916,15821923,1,012681012,2001-09-25 00:00:00,1,N,23,5,22,F,1,2,U,,,,,
3991451,15754974,1,2001-0000139,2001-01-05 00:00:00,1,N,23,5,21,F,1,1,U,,,,,
3987186,15735748,1,0101009665,2001-05-22 00:00:00,1,N,23,5,27,M,1,1,R,,,,,
3987184,15735738,2,0101009612,2001-05-21 00:00:00,1,N,23,5,30,M,1,1,N,,,,,
3987172,15735591,1,0101008323,2001-05-03 00:00:00,1,N,23,5,22,M,1,1,R,,,,,
3987160,15735502,1,0101007580,2001-04-22 00:00:00,1,N,23,5,14,M,1,1,R,R,,,,
3987159,15735494,1,0101007506,2001-04-21 00:00:00,1,N,23,5,14,M,1,1,R,R,,,,
3987155,15735472,1,0101007303,2001-04-18 00:00:00,1,N,23,5,20,M,1,1,R,,,,,
3987141,15735426,2,0101006724,2001-04-11 00:00:00,1,N,23,5,30,F,1,1,R,,,,,
3987140,15735426,1,0101006724,2001-04-11 00:00:00,1,N,23,5,25,M,1,1,R,,,,,
3986112,15729203,2,2001-05156,2001-11-17 00:00:00,1,C,23,5,26,M,1,1,N,,,,,
3986094,15729140,2,2001-05092,2001-11-13 00:00:00,1,C,23,5,25,F,1,1,R,,,,,
3986093,15729140,1,2001-05091,2001-11-13 00:00:00,1,C,23,5,27,F,1,1,R,,,,,
3985061,15726134,1,2001-02261,2001-05-19 00:00:00,1,C,23,5,33,M,1,1,N,,,,,
3993535,15766323,1,2001-0005903,2001-06-21 00:00:00,1,N,23,5,47,F,1,1,R,,,,,
3991426,15754864,1,2001-0000069,2001-01-03 00:00:00,1,N,23,5,29,F,1,1,R,,,,,
3991422,15754806,1,2001-0000047,2001-01-02 00:00:00,1,N,23,5,23,M,1,1,U,,,,,
3989263,15744110,1,01-106-88,2001-03-09 00:00:00,1,N,23,5,20,F,1,1,U,,,,,
3989257,15744067,1,01-106-403,2001-12-28 00:00:00,1,N,23,5,17,F,1,1,U,H,,,,
3989254,15744064,2,01-106-400,2001-12-27 00:00:00,1,N,23,5,49,M,1,1,U,,,,,
3989252,15744060,2,01-106-397,2001-12-23 00:00:00,1,N,23,5,15,F,1,1,U,H,,,,
3989251,15744060,1,01-106-397,2001-12-23 00:00:00,1,N,23,5,23,F,1,1,U,,,,,
3989232,15743920,3,01-106-260,2001-08-17 00:00:00,1,N,23,5,15,F,1,1,U,H,,,,
3989231,15743920,2,01-106-260,2001-08-17 00:00:00,1,N,23,5,15,F,1,1,U,H,,,,
3989230,15743920,1,01-106-260,2001-08-17 00:00:00,1,N,23,5,14,F,1,1,U,H,,,,
3987137,15735417,2,0101006616,2001-04-09 00:00:00,1,N,23,5,14,M,1,1,R,R,,,,
3987136,15735417,1,0101006616,2001-04-09 00:00:00,1,C,23,5,15,M,1,1,R,R,,,,
3987127,15735339,2,0101005971,2001-04-01 00:00:00,1,N,23,5,20,M,1,1,R,,,,,
3987126,15735339,1,0101005971,2001-04-01 00:00:00,1,N,23,5,33,M,1,1,R,,,,,
3987123,15735310,2,0101005726,2001-03-29 00:00:00,1,N,23,5,14,M,1,1,R,R,,,,
3987122,15735310,1,0101005726,2001-03-29 00:00:00,1,N,23,5,16,M,1,1,R,R,,,,
3987108,15735258,1,0101005329,2001-03-23 00:00:00,1,N,23,5,14,F,1,1,R,R,,,,
3987081,15735144,1,0101004192,2001-03-06 00:00:00,1,N,23,5,15,M,1,1,R,R,,,,
3984980,15725912,2,2001-02083,2001-05-05 00:00:00,1,C,23,5,28,M,1,1,R,,,,,
3984979,15725912,1,2001-02082,2001-05-05 00:00:00,1,C,23,5,23,M,1,1,R,,,,,
3999780,15797698,1,010100997,2001-01-10 00:00:00,1,N,23,5,27,M,1,1,U,,,,,
3999778,15797695,1,010100929,2001-01-10 00:00:00,1,N,23,5,19,M,1,1,U,,,,,
3999743,15797645,1,010091448,2001-01-09 00:00:00,1,N,23,5,34,M,1,1,U,,,,,
3994554,15772619,1,2001-0008945,2001-09-15 00:00:00,1,N,23,5,19,F,1,1,R,,,,,
3993508,15766134,1,2001-0005816,2001-06-19 00:00:00,1,N,23,5,19,F,1,1,U,,,,,
3989214,15743816,1,01-106-159,2001-05-11 00:00:00,1,N,23,5,24,F,1,1,U,,,,,
3987062,15735065,2,0101003394,2001-02-22 00:00:00,1,N,23,5,13,M,1,1,N,R,,,,
3987045,15734984,1,0101002546,2001-02-10 00:00:00,1,N,23,5,21,F,1,1,R,,,,,
3987010,15734775,1,0101001070,2001-01-17 00:00:00,1,N,23,5,16,M,1,1,R,R,,,,
3987009,15734772,1,0101001048,2001-01-17 00:00:00,1,N,23,5,16,M,1,1,N,R,,,,
3993445,15765825,2,2001-0005670,2001-06-15 00:00:00,1,N,23,5,27,F,1,1,U,,,,,
3993437,15765774,1,2001-0005639,2001-06-14 00:00:00,1,N,23,5,17,M,1,1,R,R,,,,
3993413,15765674,1,2001-0005587,2001-06-13 00:00:00,1,N,23,5,23,F,1,1,U,,,,,
3992412,15759779,2,2001-0002731,2001-03-24 00:00:00,1,N,23,5,17,M,1,1,R,R,,,,
3983435,15717208,1,0101011993,2001-05-07 00:00:00,1,N,23,5,20,M,1,1,R,,,,,
3983413,15717129,1,0101011212,2001-04-30 00:00:00,1,N,23,5,21,M,1,1,R,,,,,
3983361,15716893,1,0101008814,2001-04-07 00:00:00,1,N,23,5,21,M,1,1,R,,,,,
3983345,15716773,1,0101007659,2001-03-27 00:00:00,1,N,23,5,19,M,1,1,R,,,,,
3983342,15716762,2,0101007516,2001-03-25 00:00:00,1,N,23,5,15,M,1,1,R,R,,,,
3983341,15716762,1,0101007516,2001-03-25 00:00:00,1,N,23,5,14,M,1,1,R,R,,,,
3982327,15711300,1,3340-1,2001-11-05 00:00:00,1,C,23,5,38,M,1,1,N,,,,,
3983333,15716738,1,0101007222,2001-03-22 00:00:00,1,N,23,5,16,F,1,1,R,R,,,,
3983298,15716564,1,0101005405,2001-03-03 00:00:00,1,N,23,5,21,M,1,1,R,,,,,
3982206,15711061,1,6256,2001-05-28 00:00:00,1,C,23,5,23,M,1,1,N,,,,,
3983254,15716369,2,0101003174,2001-02-07 00:00:00,1,N,23,5,17,M,1,1,R,R,,,,
3983253,15716369,1,0101003174,2001-02-07 00:00:00,1,N,23,5,20,M,1,1,R,,,,,
3983244,15716327,1,0101002707,2001-02-02 00:00:00,1,N,23,5,18,F,1,1,R,,,,,
3982143,15710961,1,J-6110,2001-03-17 00:00:00,1,C,23,5,12,F,1,1,R,H,,,,
3983191,15716162,1,0101000968,2001-01-12 00:00:00,1,N,23,5,22,M,1,1,R,,,,,
3983179,15716124,1,0101000658,2001-01-08 00:00:00,1,N,23,5,19,M,1,1,R,,,,,
3983166,15715756,1,0038221225,2001-11-25 00:00:00,1,N,23,5,16,M,1,1,N,R,,,,
3983153,15715463,1,0051690934,2001-10-08 00:00:00,1,N,23,5,24,M,1,1,N,,,,,
3984200,15723483,1,0101000071,2001-11-16 00:00:00,1,N,23,5,15,M,1,1,R,H,,,,
3983140,15715251,1,0051690497,2001-09-03 00:00:00,1,N,23,5,30,M,1,1,N,,,,,
3983115,15714956,1,0051191482,2001-07-14 00:00:00,1,N,23,5,25,M,1,1,N,,,,,
3983085,15714679,1,01J095,2001-05-29 00:00:00,1,N,23,5,15,M,1,1,R,R,,,,
3984061,15721632,1,0101000299,2001-03-19 00:00:00,1,N,23,5,22,M,1,1,N,,,,,
3981900,15709484,1,0101011666,2001-07-28 00:00:00,1,N,23,5,31,F,1,1,N,,,,,
3981897,15709423,1,0101011053,2001-07-17 00:00:00,1,N,23,5,35,M,1,1,N,,,,,
3981892,15709376,1,0101010668,2001-07-09 00:00:00,1,N,23,5,23,F,1,1,N,,,,,
3981820,15708323,2,0101001283,2001-01-24 00:00:00,1,N,23,5,43,M,1,1,N,,,,,
3981819,15708323,1,0101001283,2001-01-24 00:00:00,1,N,23,5,40,F,1,1,N,,,,,
3983854,15719585,1,0101035263,2001-12-17 00:00:00,1,N,23,5,17,F,1,1,R,R,,,,
3983853,15719583,1,0101035232,2001-12-17 00:00:00,1,N,23,5,36,M,1,1,R,,,,,
3983808,15719307,3,0101032195,2001-11-15 00:00:00,1,N,23,5,16,M,1,1,R,H,,,,
3983807,15719307,2,0101032195,2001-11-15 00:00:00,1,N,23,5,13,M,1,1,R,H,,,,
3983806,15719307,1,0101032195,2001-11-15 00:00:00,1,N,23,5,16,M,1,1,R,H,,,,
3983762,15719099,1,0101030444,2001-10-29 00:00:00,1,N,23,5,16,F,1,1,R,H,,,,
3983704,15718811,1,0101027572,2001-10-02 00:00:00,1,N,23,5,17,F,1,1,R,R,,,,
3983702,15718790,2,0101027463,2001-10-01 00:00:00,1,N,23,5,36,F,1,1,R,,,,,
3983684,15718681,1,0101026531,2001-09-22 00:00:00,1,N,23,5,18,M,1,1,R,,,,,
3983681,15718673,1,0101026383,2001-09-21 00:00:00,1,N,23,5,28,M,1,1,R,,,,,
3984676,15725156,1,2001-01300,2001-03-23 00:00:00,1,C,23,5,19,M,1,1,N,,,,,
3983652,15718510,1,0101024697,2001-09-04 00:00:00,1,N,23,5,34,M,1,1,U,,,,,
3983644,15718473,1,0101024220,2001-08-30 00:00:00,1,N,23,5,19,M,1,1,R,,,,,
3983616,15718337,1,0101022932,2001-08-17 00:00:00,1,N,23,5,14,M,1,1,N,H,,,,
3983598,15718169,3,0101021157,2001-07-30 00:00:00,1,N,23,5,17,M,1,1,R,R,,,,
3983596,15718169,1,0101021157,2001-07-30 00:00:00,1,N,23,5,18,M,1,1,R,,,,,
3983588,15718122,1,0101020797,2001-07-27 00:00:00,1,N,23,5,15,M,1,1,R,R,,,,
3983557,15717938,1,0101019161,2001-07-11 00:00:00,1,N,23,5,22,M,1,1,N,,,,,
3992389,15759698,1,2001-0002674,2001-03-23 00:00:00,1,N,23,5,17,M,1,1,U,R,,,,
3992360,15759570,2,4629,2001-03-24 00:00:00,1,N,23,5,15,F,1,1,U,R,,,,
3992359,15759570,1,2001-0002611,2001-03-21 00:00:00,1,N,23,5,17,F,1,1,R,R,,,,
3987002,15734732,3,0101000720,2001-01-12 00:00:00,1,N,23,5,21,F,1,1,R,,,,,
3987001,15734732,2,0101000720,2001-01-12 00:00:00,1,N,23,5,28,F,1,1,R,,,,,
3987000,15734732,1,0101000720,2001-01-12 00:00:00,1,N,23,5,19,F,1,1,R,,,,,
3986996,15734708,1,0101000511,2001-01-08 00:00:00,1,N,23,5,14,F,1,1,R,R,,,,
3986995,15734705,1,0101000487,2001-01-08 00:00:00,1,N,23,5,25,F,1,1,N,,,,,
3986980,15734575,2,0101025759,2001-12-21 00:00:00,1,N,23,5,10,M,1,1,N,R,,,,
3986979,15734575,1,0101025759,2001-12-21 00:00:00,1,N,23,5,14,M,1,1,R,R,,,,
3995430,15778207,2,2001-0011395,2001-12-01 00:00:00,1,N,23,5,17,M,1,1,N,R,,,,
