nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5052055,113,12,2009,U,,,N,F,,C,2009_12_AL0050400_NIBRS,
4812916,114,1,2009,U,,,N,F,,C,2009_01_AL0050500_NIBRS,
4834656,114,2,2009,U,,,N,F,,C,2009_02_AL0050500_NIBRS,
4856396,114,3,2009,U,,,N,F,,C,2009_03_AL0050500_NIBRS,
4878136,114,4,2009,U,,,N,F,,C,2009_04_AL0050500_NIBRS,
4899876,114,5,2009,U,,,N,F,,C,2009_05_AL0050500_NIBRS,
4921616,114,6,2009,U,,,N,F,,C,2009_06_AL0050500_NIBRS,
4943356,114,7,2009,U,,,N,F,,C,2009_07_AL0050500_NIBRS,
4965096,114,8,2009,U,,,N,F,,C,2009_08_AL0050500_NIBRS,
4986836,114,9,2009,U,,,N,F,,C,2009_09_AL0050500_NIBRS,
5008576,114,10,2009,U,,,N,F,,C,2009_10_AL0050500_NIBRS,
5030316,114,11,2009,U,,,N,F,,C,2009_11_AL0050500_NIBRS,
5052056,114,12,2009,U,,,N,F,,C,2009_12_AL0050500_NIBRS,
4812917,115,1,2009,U,,,N,F,,C,2009_01_AL0050600_NIBRS,
4834657,115,2,2009,U,,,N,F,,C,2009_02_AL0050600_NIBRS,
4856397,115,3,2009,U,,,N,F,,C,2009_03_AL0050600_NIBRS,
4878137,115,4,2009,U,,,N,F,,C,2009_04_AL0050600_NIBRS,
4899877,115,5,2009,U,,,N,F,,C,2009_05_AL0050600_NIBRS,
4921617,115,6,2009,U,,,N,F,,C,2009_06_AL0050600_NIBRS,
4943357,115,7,2009,U,,,N,F,,C,2009_07_AL0050600_NIBRS,
4965097,115,8,2009,U,,,N,F,,C,2009_08_AL0050600_NIBRS,
4986837,115,9,2009,U,,,N,F,,C,2009_09_AL0050600_NIBRS,
5008577,115,10,2009,U,,,N,F,,C,2009_10_AL0050600_NIBRS,
5030317,115,11,2009,U,,,N,F,,C,2009_11_AL0050600_NIBRS,
5052057,115,12,2009,U,,,N,F,,C,2009_12_AL0050600_NIBRS,
4812918,116,1,2009,U,,,N,F,,C,2009_01_AL0050700_NIBRS,
4834658,116,2,2009,U,,,N,F,,C,2009_02_AL0050700_NIBRS,
4856398,116,3,2009,U,,,N,F,,C,2009_03_AL0050700_NIBRS,
4878138,116,4,2009,U,,,N,F,,C,2009_04_AL0050700_NIBRS,
4899878,116,5,2009,U,,,N,F,,C,2009_05_AL0050700_NIBRS,
4921618,116,6,2009,U,,,N,F,,C,2009_06_AL0050700_NIBRS,
4943358,116,7,2009,U,,,N,F,,C,2009_07_AL0050700_NIBRS,
4965098,116,8,2009,U,,,N,F,,C,2009_08_AL0050700_NIBRS,
4986838,116,9,2009,U,,,N,F,,C,2009_09_AL0050700_NIBRS,
5008578,116,10,2009,U,,,N,F,,C,2009_10_AL0050700_NIBRS,
5030318,116,11,2009,U,,,N,F,,C,2009_11_AL0050700_NIBRS,
5052058,116,12,2009,U,,,N,F,,C,2009_12_AL0050700_NIBRS,
4812919,117,1,2009,U,,,N,F,,C,2009_01_AL0050800_NIBRS,
4834659,117,2,2009,U,,,N,F,,C,2009_02_AL0050800_NIBRS,
4856399,117,3,2009,U,,,N,F,,C,2009_03_AL0050800_NIBRS,
4878139,117,4,2009,U,,,N,F,,C,2009_04_AL0050800_NIBRS,
4899879,117,5,2009,U,,,N,F,,C,2009_05_AL0050800_NIBRS,
4921619,117,6,2009,U,,,N,F,,C,2009_06_AL0050800_NIBRS,
4943359,117,7,2009,U,,,N,F,,C,2009_07_AL0050800_NIBRS,
4965099,117,8,2009,U,,,N,F,,C,2009_08_AL0050800_NIBRS,
4986839,117,9,2009,U,,,N,F,,C,2009_09_AL0050800_NIBRS,
5008579,117,10,2009,U,,,N,F,,C,2009_10_AL0050800_NIBRS,
5030319,117,11,2009,U,,,N,F,,C,2009_11_AL0050800_NIBRS,
5052059,117,12,2009,U,,,N,F,,C,2009_12_AL0050800_NIBRS,
4812920,118,1,2009,U,,,N,F,,C,2009_01_AL0050900_NIBRS,
4834660,118,2,2009,U,,,N,F,,C,2009_02_AL0050900_NIBRS,
4856400,118,3,2009,U,,,N,F,,C,2009_03_AL0050900_NIBRS,
4878140,118,4,2009,U,,,N,F,,C,2009_04_AL0050900_NIBRS,
4899880,118,5,2009,U,,,N,F,,C,2009_05_AL0050900_NIBRS,
4921620,118,6,2009,U,,,N,F,,C,2009_06_AL0050900_NIBRS,
4943360,118,7,2009,U,,,N,F,,C,2009_07_AL0050900_NIBRS,
4965100,118,8,2009,U,,,N,F,,C,2009_08_AL0050900_NIBRS,
4986840,118,9,2009,U,,,N,F,,C,2009_09_AL0050900_NIBRS,
5008580,118,10,2009,U,,,N,F,,C,2009_10_AL0050900_NIBRS,
5030320,118,11,2009,U,,,N,F,,C,2009_11_AL0050900_NIBRS,
5052060,118,12,2009,U,,,N,F,,C,2009_12_AL0050900_NIBRS,
4812921,119,1,2009,U,,,N,F,,C,2009_01_AL0051000_NIBRS,
4834661,119,2,2009,U,,,N,F,,C,2009_02_AL0051000_NIBRS,
4856401,119,3,2009,U,,,N,F,,C,2009_03_AL0051000_NIBRS,
4878141,119,4,2009,U,,,N,F,,C,2009_04_AL0051000_NIBRS,
4899881,119,5,2009,U,,,N,F,,C,2009_05_AL0051000_NIBRS,
4921621,119,6,2009,U,,,N,F,,C,2009_06_AL0051000_NIBRS,
4943361,119,7,2009,U,,,N,F,,C,2009_07_AL0051000_NIBRS,
4965101,119,8,2009,U,,,N,F,,C,2009_08_AL0051000_NIBRS,
4986841,119,9,2009,U,,,N,F,,C,2009_09_AL0051000_NIBRS,
5008581,119,10,2009,U,,,N,F,,C,2009_10_AL0051000_NIBRS,
5030321,119,11,2009,U,,,N,F,,C,2009_11_AL0051000_NIBRS,
5052061,119,12,2009,U,,,N,F,,C,2009_12_AL0051000_NIBRS,
4812922,121,1,2009,U,,,N,F,,C,2009_01_AL0051200_NIBRS,
4834662,121,2,2009,U,,,N,F,,C,2009_02_AL0051200_NIBRS,
4856402,121,3,2009,U,,,N,F,,C,2009_03_AL0051200_NIBRS,
4878142,121,4,2009,U,,,N,F,,C,2009_04_AL0051200_NIBRS,
4899882,121,5,2009,U,,,N,F,,C,2009_05_AL0051200_NIBRS,
4921622,121,6,2009,U,,,N,F,,C,2009_06_AL0051200_NIBRS,
4943362,121,7,2009,U,,,N,F,,C,2009_07_AL0051200_NIBRS,
4965102,121,8,2009,U,,,N,F,,C,2009_08_AL0051200_NIBRS,
4986842,121,9,2009,U,,,N,F,,C,2009_09_AL0051200_NIBRS,
5008582,121,10,2009,U,,,N,F,,C,2009_10_AL0051200_NIBRS,
5030322,121,11,2009,U,,,N,F,,C,2009_11_AL0051200_NIBRS,
5052062,121,12,2009,U,,,N,F,,C,2009_12_AL0051200_NIBRS,
4812923,122,1,2009,U,,,N,F,,C,2009_01_AL0051300_NIBRS,
4834663,122,2,2009,U,,,N,F,,C,2009_02_AL0051300_NIBRS,
4856403,122,3,2009,U,,,N,F,,C,2009_03_AL0051300_NIBRS,
4878143,122,4,2009,U,,,N,F,,C,2009_04_AL0051300_NIBRS,
4899883,122,5,2009,U,,,N,F,,C,2009_05_AL0051300_NIBRS,
4921623,122,6,2009,U,,,N,F,,C,2009_06_AL0051300_NIBRS,
4943363,122,7,2009,U,,,N,F,,C,2009_07_AL0051300_NIBRS,
4965103,122,8,2009,U,,,N,F,,C,2009_08_AL0051300_NIBRS,
4986843,122,9,2009,U,,,N,F,,C,2009_09_AL0051300_NIBRS,
5008583,122,10,2009,U,,,N,F,,C,2009_10_AL0051300_NIBRS,
5030323,122,11,2009,U,,,N,F,,C,2009_11_AL0051300_NIBRS,
5052063,122,12,2009,U,,,N,F,,C,2009_12_AL0051300_NIBRS,
4812924,123,1,2009,U,,,N,F,,C,2009_01_AL0060000_NIBRS,
4834664,123,2,2009,U,,,N,F,,C,2009_02_AL0060000_NIBRS,
4856404,123,3,2009,U,,,N,F,,C,2009_03_AL0060000_NIBRS,
4878144,123,4,2009,U,,,N,F,,C,2009_04_AL0060000_NIBRS,
4899884,123,5,2009,U,,,N,F,,C,2009_05_AL0060000_NIBRS,
4921624,123,6,2009,U,,,N,F,,C,2009_06_AL0060000_NIBRS,
4943364,123,7,2009,U,,,N,F,,C,2009_07_AL0060000_NIBRS,
4965104,123,8,2009,U,,,N,F,,C,2009_08_AL0060000_NIBRS,
4986844,123,9,2009,U,,,N,F,,C,2009_09_AL0060000_NIBRS,
5008584,123,10,2009,U,,,N,F,,C,2009_10_AL0060000_NIBRS,
5030324,123,11,2009,U,,,N,F,,C,2009_11_AL0060000_NIBRS,
5052064,123,12,2009,U,,,N,F,,C,2009_12_AL0060000_NIBRS,
4812925,124,1,2009,U,,,N,F,,C,2009_01_AL0060100_NIBRS,
4834665,124,2,2009,U,,,N,F,,C,2009_02_AL0060100_NIBRS,
4856405,124,3,2009,U,,,N,F,,C,2009_03_AL0060100_NIBRS,
4878145,124,4,2009,U,,,N,F,,C,2009_04_AL0060100_NIBRS,
4899885,124,5,2009,U,,,N,F,,C,2009_05_AL0060100_NIBRS,
4921625,124,6,2009,U,,,N,F,,C,2009_06_AL0060100_NIBRS,
4943365,124,7,2009,U,,,N,F,,C,2009_07_AL0060100_NIBRS,
4965105,124,8,2009,U,,,N,F,,C,2009_08_AL0060100_NIBRS,
4986845,124,9,2009,U,,,N,F,,C,2009_09_AL0060100_NIBRS,
5008585,124,10,2009,U,,,N,F,,C,2009_10_AL0060100_NIBRS,
5030325,124,11,2009,U,,,N,F,,C,2009_11_AL0060100_NIBRS,
5052065,124,12,2009,U,,,N,F,,C,2009_12_AL0060100_NIBRS,
4812926,125,1,2009,U,,,N,F,,C,2009_01_AL0060200_NIBRS,
4834666,125,2,2009,U,,,N,F,,C,2009_02_AL0060200_NIBRS,
4856406,125,3,2009,U,,,N,F,,C,2009_03_AL0060200_NIBRS,
4878146,125,4,2009,U,,,N,F,,C,2009_04_AL0060200_NIBRS,
4899886,125,5,2009,U,,,N,F,,C,2009_05_AL0060200_NIBRS,
4921626,125,6,2009,U,,,N,F,,C,2009_06_AL0060200_NIBRS,
4943366,125,7,2009,U,,,N,F,,C,2009_07_AL0060200_NIBRS,
4965106,125,8,2009,U,,,N,F,,C,2009_08_AL0060200_NIBRS,
4986846,125,9,2009,U,,,N,F,,C,2009_09_AL0060200_NIBRS,
5008586,125,10,2009,U,,,N,F,,C,2009_10_AL0060200_NIBRS,
5030326,125,11,2009,U,,,N,F,,C,2009_11_AL0060200_NIBRS,
5052066,125,12,2009,U,,,N,F,,C,2009_12_AL0060200_NIBRS,
4812927,126,1,2009,U,,,N,F,,C,2009_01_AL0060300_NIBRS,
4834667,126,2,2009,U,,,N,F,,C,2009_02_AL0060300_NIBRS,
4856407,126,3,2009,U,,,N,F,,C,2009_03_AL0060300_NIBRS,
4878147,126,4,2009,U,,,N,F,,C,2009_04_AL0060300_NIBRS,
4899887,126,5,2009,U,,,N,F,,C,2009_05_AL0060300_NIBRS,
4921627,126,6,2009,U,,,N,F,,C,2009_06_AL0060300_NIBRS,
4943367,126,7,2009,U,,,N,F,,C,2009_07_AL0060300_NIBRS,
4965107,126,8,2009,U,,,N,F,,C,2009_08_AL0060300_NIBRS,
4986847,126,9,2009,U,,,N,F,,C,2009_09_AL0060300_NIBRS,
5008587,126,10,2009,U,,,N,F,,C,2009_10_AL0060300_NIBRS,
5030327,126,11,2009,U,,,N,F,,C,2009_11_AL0060300_NIBRS,
5052067,126,12,2009,U,,,N,F,,C,2009_12_AL0060300_NIBRS,
4812928,127,1,2009,U,,,N,F,,C,2009_01_AL0060400_NIBRS,
4834668,127,2,2009,U,,,N,F,,C,2009_02_AL0060400_NIBRS,
4856408,127,3,2009,U,,,N,F,,C,2009_03_AL0060400_NIBRS,
4878148,127,4,2009,U,,,N,F,,C,2009_04_AL0060400_NIBRS,
4899888,127,5,2009,U,,,N,F,,C,2009_05_AL0060400_NIBRS,
4921628,127,6,2009,U,,,N,F,,C,2009_06_AL0060400_NIBRS,
4943368,127,7,2009,U,,,N,F,,C,2009_07_AL0060400_NIBRS,
4965108,127,8,2009,U,,,N,F,,C,2009_08_AL0060400_NIBRS,
4986848,127,9,2009,U,,,N,F,,C,2009_09_AL0060400_NIBRS,
5008588,127,10,2009,U,,,N,F,,C,2009_10_AL0060400_NIBRS,
5030328,127,11,2009,U,,,N,F,,C,2009_11_AL0060400_NIBRS,
5052068,127,12,2009,U,,,N,F,,C,2009_12_AL0060400_NIBRS,
4812929,128,1,2009,U,,,N,F,,C,2009_01_AL0060700_NIBRS,
4834669,128,2,2009,U,,,N,F,,C,2009_02_AL0060700_NIBRS,
4856409,128,3,2009,U,,,N,F,,C,2009_03_AL0060700_NIBRS,
4878149,128,4,2009,U,,,N,F,,C,2009_04_AL0060700_NIBRS,
4899889,128,5,2009,U,,,N,F,,C,2009_05_AL0060700_NIBRS,
4921629,128,6,2009,U,,,N,F,,C,2009_06_AL0060700_NIBRS,
4943369,128,7,2009,U,,,N,F,,C,2009_07_AL0060700_NIBRS,
4965109,128,8,2009,U,,,N,F,,C,2009_08_AL0060700_NIBRS,
4986849,128,9,2009,U,,,N,F,,C,2009_09_AL0060700_NIBRS,
5008589,128,10,2009,U,,,N,F,,C,2009_10_AL0060700_NIBRS,
5030329,128,11,2009,U,,,N,F,,C,2009_11_AL0060700_NIBRS,
5052069,128,12,2009,U,,,N,F,,C,2009_12_AL0060700_NIBRS,
4812930,129,1,2009,U,,,N,F,,C,2009_01_AL0070000_NIBRS,
4834670,129,2,2009,U,,,N,F,,C,2009_02_AL0070000_NIBRS,
4856410,129,3,2009,U,,,N,F,,C,2009_03_AL0070000_NIBRS,
4878150,129,4,2009,U,,,N,F,,C,2009_04_AL0070000_NIBRS,
4899890,129,5,2009,U,,,N,F,,C,2009_05_AL0070000_NIBRS,
4921630,129,6,2009,U,,,N,F,,C,2009_06_AL0070000_NIBRS,
4943370,129,7,2009,U,,,N,F,,C,2009_07_AL0070000_NIBRS,
4965110,129,8,2009,U,,,N,F,,C,2009_08_AL0070000_NIBRS,
4986850,129,9,2009,U,,,N,F,,C,2009_09_AL0070000_NIBRS,
5008590,129,10,2009,U,,,N,F,,C,2009_10_AL0070000_NIBRS,
5030330,129,11,2009,U,,,N,F,,C,2009_11_AL0070000_NIBRS,
5052070,129,12,2009,U,,,N,F,,C,2009_12_AL0070000_NIBRS,
4812931,130,1,2009,U,,,N,F,,C,2009_01_AL0070100_NIBRS,
4834671,130,2,2009,U,,,N,F,,C,2009_02_AL0070100_NIBRS,
4856411,130,3,2009,U,,,N,F,,C,2009_03_AL0070100_NIBRS,
4878151,130,4,2009,U,,,N,F,,C,2009_04_AL0070100_NIBRS,
4899891,130,5,2009,U,,,N,F,,C,2009_05_AL0070100_NIBRS,
4921631,130,6,2009,U,,,N,F,,C,2009_06_AL0070100_NIBRS,
4943371,130,7,2009,U,,,N,F,,C,2009_07_AL0070100_NIBRS,
4965111,130,8,2009,U,,,N,F,,C,2009_08_AL0070100_NIBRS,
4986851,130,9,2009,U,,,N,F,,C,2009_09_AL0070100_NIBRS,
5008591,130,10,2009,U,,,N,F,,C,2009_10_AL0070100_NIBRS,
5030331,130,11,2009,U,,,N,F,,C,2009_11_AL0070100_NIBRS,
5052071,130,12,2009,U,,,N,F,,C,2009_12_AL0070100_NIBRS,
4812932,131,1,2009,U,,,N,F,,C,2009_01_AL0070200_NIBRS,
4834672,131,2,2009,U,,,N,F,,C,2009_02_AL0070200_NIBRS,
4856412,131,3,2009,U,,,N,F,,C,2009_03_AL0070200_NIBRS,
4878152,131,4,2009,U,,,N,F,,C,2009_04_AL0070200_NIBRS,
4899892,131,5,2009,U,,,N,F,,C,2009_05_AL0070200_NIBRS,
4921632,131,6,2009,U,,,N,F,,C,2009_06_AL0070200_NIBRS,
4943372,131,7,2009,U,,,N,F,,C,2009_07_AL0070200_NIBRS,
4965112,131,8,2009,U,,,N,F,,C,2009_08_AL0070200_NIBRS,
4986852,131,9,2009,U,,,N,F,,C,2009_09_AL0070200_NIBRS,
5008592,131,10,2009,U,,,N,F,,C,2009_10_AL0070200_NIBRS,
