arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
12717774,47246555,1,200900002791,2009-09-01 00:00:00,1,N,51,5,39,F,1,2,R,,,,,
12717764,47246509,1,200900002756,2009-08-30 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
12717731,47245583,1,200900002611,2009-08-20 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
12717714,47244703,1,200900002519,2009-08-14 00:00:00,1,N,51,5,53,M,1,2,R,,,,,
12717642,47243626,4,200900002485,2009-07-25 00:00:00,1,N,51,5,23,F,1,2,R,,,,,
12717641,47243626,3,200900002484,2009-07-25 00:00:00,1,N,51,5,53,M,1,2,R,,,,,
12717617,47242722,1,200900002158,2009-07-19 00:00:00,1,N,51,5,48,F,1,2,R,,,,,
12716587,47240794,1,200900000182,2009-06-27 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
12716558,47240718,1,200900000172,2009-06-22 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
12716556,47240715,1,200900001817,2009-06-22 00:00:00,1,N,51,5,20,F,1,2,R,,,,,
12716554,47240704,1,200900001805,2009-06-20 00:00:00,1,N,51,5,49,M,1,2,R,,,,,
12716529,47239781,1,200900000862,2009-04-12 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
12716682,47242678,1,200900002107,2009-07-16 00:00:00,1,N,51,5,49,F,1,2,R,,,,,
12716681,47242678,2,200900002108,2009-07-16 00:00:00,1,N,51,5,40,M,1,2,N,,,,,
12716667,47242658,1,200900002075,2009-07-14 00:00:00,1,N,51,5,57,M,1,2,R,,,,,
12716657,47242619,1,200900002183,2009-07-19 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
12716652,47242607,1,200900002045,2009-07-11 00:00:00,1,N,51,5,30,M,1,2,N,,,,,
12716631,47241732,1,200900001996,2009-07-07 00:00:00,1,N,51,5,27,F,1,2,R,,,,,
12715549,47238855,1,200900000728,2009-03-31 00:00:00,1,N,51,5,35,F,1,2,R,,,,,
12715472,47237837,1,200900000548,2009-03-14 00:00:00,1,N,51,5,56,M,1,2,R,,,,,
12715428,47236917,1,200900000404,2009-03-04 00:00:00,1,N,51,5,56,M,1,2,R,,,,,
12715405,47236862,1,200900000353,2009-02-28 00:00:00,1,N,51,5,58,M,1,2,R,,,,,
12715397,47236839,1,200900000328,2009-02-27 00:00:00,1,N,51,5,60,M,1,2,R,,,,,
12714291,47233879,1,200800003690,2009-01-09 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
12714432,47235893,1,200900000169,2009-02-14 00:00:00,1,N,51,5,62,M,1,2,N,,,,,
12714402,47235806,1,200900000002,2009-02-06 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
12714395,47235795,1,200900000045,2009-02-06 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
12714382,47234939,2,200800003975,2009-02-01 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
12714381,47234936,1,200800003972,2009-02-01 00:00:00,1,N,51,5,21,F,1,2,R,,,,,
12714333,47234004,1,200800003813,2009-01-20 00:00:00,1,N,51,5,45,M,1,2,R,,,,,
12714329,47233986,1,200800003797,2009-01-19 00:00:00,1,N,51,5,29,M,1,2,N,,,,,
12714317,47233948,1,200800003765,2009-01-15 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
12718850,47249440,1,200900003397,2009-10-16 00:00:00,3,N,27,5,48,M,2,2,N,,,,,
12718849,47249440,2,200900003407,2009-10-16 00:00:00,3,N,27,5,43,F,2,2,N,,,,,
13849799,51027766,1,200800003619,2009-01-02 00:00:00,1,N,16,5,38,M,2,2,N,,,,,
13849798,51027765,1,200800003618,2009-01-02 00:00:00,1,N,16,5,19,F,2,2,N,,,,,
13217271,48827737,1,200900001466,2009-05-28 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
13217266,48827726,1,200900001448,2009-05-27 00:00:00,1,N,16,5,24,F,2,2,R,,,,,
13217256,48827677,2,200900001427,2009-05-23 00:00:00,1,N,16,5,25,M,2,2,N,,,,,
13217273,48827740,1,200900001470,2009-05-28 00:00:00,1,N,51,5,32,M,2,2,N,,,,,
13217272,48827740,2,200900001471,2009-05-28 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
13217243,48827639,1,200900001372,2009-05-20 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
13217206,48826724,1,200900001244,2009-05-10 00:00:00,1,N,51,5,20,F,2,2,R,,,,,
13217205,48826724,2,200900001245,2009-05-10 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
13217202,48826704,1,200900001240,2009-05-10 00:00:00,1,N,51,5,42,M,2,2,R,,,,,
13218220,48828648,1,200900001603,2009-06-06 00:00:00,1,N,51,5,52,M,2,2,R,,,,,
13218200,48827769,1,200900001502,2009-05-30 00:00:00,1,N,51,5,32,M,2,2,R,,,,,
13217187,48826669,1,200900001208,2009-05-08 00:00:00,1,N,51,5,31,F,2,2,N,,,,,
13217186,48826669,2,200900001209,2009-05-08 00:00:00,1,N,51,5,28,F,2,2,N,,,,,
13217156,48825790,1,200900000130,2009-05-02 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
13217149,48825778,2,200900001118,2009-05-01 00:00:00,1,N,51,5,22,F,2,2,R,,,,,
13217148,48825778,1,200900001117,2009-05-01 00:00:00,1,N,51,5,26,M,2,2,R,,,,,
13217120,48825721,1,200900001044,2009-04-26 00:00:00,1,N,51,5,26,M,2,2,R,,,,,
13217236,48827620,1,200900001342,2009-05-18 00:00:00,1,N,11,5,42,M,1,2,N,,,,,
12720982,47254357,2,200900004284,2009-12-30 00:00:00,1,N,51,5,46,M,1,1,R,,,,,
12720953,47254247,1,200900004119,2009-12-21 00:00:00,1,N,51,5,26,M,1,1,R,,,,,
12719893,47251413,1,200900003703,2009-11-14 00:00:00,1,N,51,5,23,M,1,1,R,,,,,
12719871,47251351,1,200900003652,2009-11-09 00:00:00,1,N,51,5,23,M,1,1,R,,,,,
12719842,47250452,1,200900003554,2009-10-31 00:00:00,1,N,51,5,29,M,1,1,R,,,,,
12718858,47249461,1,200900003376,2009-10-18 00:00:00,1,N,51,5,22,M,1,1,R,,,,,
12717771,47246550,1,200900002787,2009-09-01 00:00:00,1,N,51,5,22,M,1,1,R,,,,,
12717747,47245647,2,200900002692,2009-08-25 00:00:00,1,N,51,5,32,M,1,1,R,,,,,
12717704,47244657,1,200900002468,2009-08-10 00:00:00,1,N,51,5,49,M,1,1,R,,,,,
12717689,47244633,1,200900002439,2009-08-08 00:00:00,1,N,51,5,40,M,1,1,R,,,,,
12717612,47242698,1,200900002137,2009-07-17 00:00:00,1,N,51,5,36,M,1,1,R,,,,,
12716617,47241693,1,200900001949,2009-07-03 00:00:00,1,N,51,5,33,M,1,1,R,,,,,
12715455,47237778,1,200900001474,2009-05-29 00:00:00,1,N,51,5,33,M,1,1,R,,,,,
12714323,47233970,1,200800003782,2009-01-17 00:00:00,1,N,51,5,32,M,1,1,R,,,,,
13849802,51027779,1,200800003627,2009-01-03 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
13849797,51027764,1,200800000255,2009-01-02 00:00:00,1,N,16,5,17,F,1,2,N,R,,,,
12714449,47236772,1,200900000249,2009-02-20 00:00:00,1,N,16,5,19,M,2,3,N,,,,,
12714321,47233962,1,200800003777,2009-01-16 00:00:00,1,N,16,5,23,M,2,3,N,,,,,
13216167,48824813,1,200900000939,2009-04-17 00:00:00,1,N,16,5,28,F,2,2,N,,,,,
13218258,48829547,1,200900001723,2009-06-14 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
13218257,48829546,1,200900000166,2009-06-14 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
13218256,48829546,2,200900001722,2009-06-14 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
13218251,48828735,1,200900001705,2009-06-13 00:00:00,1,N,16,5,46,M,2,2,N,,,,,
13218249,48828733,1,200900001702,2009-06-13 00:00:00,1,N,16,5,35,M,2,2,N,,,,,
13217224,48826779,1,200900001304,2009-05-15 00:00:00,1,N,16,5,35,M,2,2,R,,,,,
13217197,48826695,1,200900000132,2009-05-09 00:00:00,1,N,16,5,15,M,2,2,R,R,,,,
13218231,48828668,1,200900001631,2009-06-07 00:00:00,1,N,16,5,38,M,2,2,N,,,,,
13218211,48828636,2,200900001586,2009-06-04 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
13218202,48828586,1,200900001522,2009-05-31 00:00:00,1,N,16,5,22,F,2,2,R,,,,,
13218198,48827756,1,200900000153,2009-05-29 00:00:00,1,N,16,5,16,M,2,2,R,R,,,,
13218194,48827752,1,200900001479,2009-05-29 00:00:00,1,N,16,5,49,M,2,2,R,,,,,
13217185,48826668,1,200900001207,2009-05-07 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
13217178,48826659,1,200900001194,2009-05-07 00:00:00,1,N,16,5,29,M,2,2,N,,,,,
13217130,48825735,2,200900001066,2009-04-27 00:00:00,1,N,16,5,22,M,2,2,N,,,,,
13217129,48825735,1,200900001065,2009-04-27 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
13217128,48825735,3,200900001067,2009-04-27 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
13217123,48825725,1,200900001052,2009-04-26 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
13217118,48825719,1,200900001040,2009-04-25 00:00:00,1,N,16,5,29,M,2,2,N,,,,,
13217103,48825685,1,200900000998,2009-04-22 00:00:00,1,N,16,5,18,M,2,2,U,,,,,
13217096,48824831,1,200900000964,2009-04-19 00:00:00,1,N,16,5,19,F,2,2,R,,,,,
12714374,47234917,1,200800000268,2009-01-30 00:00:00,1,N,14,5,12,F,1,2,R,R,,,,
12719951,47252382,1,200900004257,2010-01-04 00:00:00,1,N,5,5,35,F,1,2,N,,,,,
12717705,47244664,1,200900002580,2009-08-18 00:00:00,3,N,49,5,28,M,1,1,R,,,,,
12717671,47244568,1,200900002489,2009-08-07 00:00:00,3,N,49,5,25,M,1,2,R,,,,,
12717661,47243705,1,200900002487,2009-08-07 00:00:00,3,N,49,5,25,M,1,2,R,,,,,
12716642,47241765,1,200900002486,2009-08-07 00:00:00,3,N,49,5,25,M,1,2,R,,,,,
12715480,47237865,1,200900000584,2009-03-17 00:00:00,3,N,49,5,31,M,1,2,N,,,,,
12719830,47250428,2,200900003529,2009-10-30 00:00:00,3,N,49,5,18,M,1,2,R,,,,,
12714285,47233867,1,200800003674,2009-01-08 00:00:00,3,N,28,5,29,F,1,2,N,,,,,
12714284,47233867,2,200800003675,2009-01-08 00:00:00,3,N,28,5,34,M,1,2,N,,,,,
12719928,47252327,1,200900003810,2009-11-23 00:00:00,3,N,28,5,33,M,2,2,R,,,,,
12720978,47254345,1,200900000320,2009-12-28 00:00:00,1,N,47,5,17,M,1,1,N,R,,,,
12720977,47254345,2,200900004182,2009-12-28 00:00:00,1,N,47,5,29,M,1,1,N,,,,,
12716561,47240733,1,200900003363,2009-10-18 00:00:00,3,N,47,5,26,M,1,2,N,,,,,
12720976,47254343,1,200900005076,2010-03-10 00:00:00,3,N,47,5,49,M,2,2,N,,,,,
12718860,47249464,1,200900004624,2010-02-04 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
13217238,48827623,1,200900000144,2009-05-19 00:00:00,3,N,16,5,17,M,1,2,R,R,,,,
13217162,48825806,1,200900001528,2009-06-01 00:00:00,3,N,16,5,22,F,1,2,R,,,,,
13217116,48825716,1,200900001305,2009-05-16 00:00:00,3,N,16,5,22,F,1,2,R,,,,,
12719926,47252324,1,200900004623,2010-01-06 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
12716536,47239811,2,200900000896,2009-04-15 00:00:00,3,N,31,5,30,M,1,1,R,,,,,
12714417,47235849,1,200900000119,2009-02-11 00:00:00,1,N,29,5,20,M,1,2,U,,,,,
12720950,47254237,1,200900004111,2009-12-20 00:00:00,3,N,49,5,32,M,2,2,R,,,,,
13217161,48825805,1,200900001146,2009-05-02 00:00:00,1,N,28,5,44,M,1,2,R,,,,,
13217194,48826685,1,200900001537,2009-06-03 00:00:00,3,N,45,5,28,F,1,2,N,,,,,
12719829,47250428,1,200900003528,2009-10-30 00:00:00,1,N,49,5,19,M,1,2,R,,,,,
12718835,47249411,1,200900003330,2009-10-15 00:00:00,1,N,49,5,30,M,1,2,N,,,,,
12714368,47234901,2,200800003923,2009-01-28 00:00:00,1,N,49,5,28,M,1,2,R,,,,,
12714367,47234901,1,200800003922,2009-01-28 00:00:00,1,N,49,5,34,M,1,2,N,,,,,
12714337,47234823,1,200800003822,2009-01-22 00:00:00,1,N,49,5,44,M,1,2,N,,,,,
12719846,47250468,1,200900003569,2009-11-02 00:00:00,1,N,49,5,43,M,2,2,N,,,,,
12715542,47238834,1,200900000714,2009-03-30 00:00:00,1,N,49,5,25,M,2,2,R,,,,,
12717608,47242686,1,200900002118,2009-07-16 00:00:00,2,N,51,5,28,M,2,2,R,,,,,
12717722,47245545,1,200900002694,2009-08-25 00:00:00,3,N,49,5,18,M,2,2,R,,,,,
12715432,47236922,1,200900000425,2009-03-05 00:00:00,3,N,49,5,23,M,2,2,N,,,,,
12715563,47239695,1,200900002984,2009-09-17 00:00:00,3,N,51,5,54,F,1,2,N,,,,,
12714428,47235879,1,200900000280,2009-02-23 00:00:00,3,N,51,5,27,F,1,2,N,,,,,
12714383,47234939,1,200800003974,2009-02-01 00:00:00,3,N,51,5,29,F,1,2,R,,,,,
12717725,47245564,1,200900002600,2009-08-19 00:00:00,3,N,16,5,29,M,2,2,N,,,,,
12715522,47238783,1,200900001418,2009-05-25 00:00:00,3,N,51,5,26,M,2,2,N,,,,,
12719898,47251432,1,200900003715,2009-11-15 00:00:00,3,N,51,5,19,F,2,2,R,,,,,
12718889,47250362,2,200900003474,2009-10-25 00:00:00,3,N,51,5,58,F,2,2,R,,,,,
12718888,47250362,1,200900003473,2009-10-25 00:00:00,3,N,51,5,53,M,2,2,R,,,,,
12718741,47247511,1,200900003450,2009-10-23 00:00:00,3,N,51,5,36,M,2,2,N,,,,,
12718733,47247481,1,200900002958,2009-09-15 00:00:00,3,N,51,5,28,M,2,2,N,,,,,
12717710,47244689,2,200900003696,2009-11-13 00:00:00,3,N,51,5,42,F,2,2,N,,,,,
12717677,47244587,1,200900002394,2009-08-05 00:00:00,3,N,51,5,25,M,2,2,R,,,,,
12716525,47239768,1,200900000855,2009-04-11 00:00:00,3,N,51,5,26,M,2,2,R,,,,,
12716628,47241729,1,200900001992,2009-07-06 00:00:00,3,N,51,5,18,F,2,2,R,,,,,
12720946,47253421,1,200900004090,2009-12-19 00:00:00,1,N,16,5,41,M,1,1,R,,,,,
12719998,47253348,1,200900004020,2009-12-12 00:00:00,1,N,16,5,25,M,1,1,N,,,,,
12719872,47251352,1,200900003653,2009-11-09 00:00:00,1,N,16,5,27,M,1,1,N,,,,,
12718778,47247609,1,200900003109,2009-09-27 00:00:00,1,N,16,5,30,M,1,1,R,,,,,
12718728,47247463,1,200900002920,2009-09-12 00:00:00,1,N,16,5,24,M,1,1,R,,,,,
12717736,47245599,1,200900002627,2009-08-21 00:00:00,1,N,16,5,32,M,1,1,N,,,,,
12717718,47245527,1,200900002548,2009-08-15 00:00:00,1,N,16,5,27,M,1,1,N,,,,,
12717675,47244582,1,200900002390,2009-08-04 00:00:00,1,N,16,5,20,M,1,1,R,,,,,
12717673,47244570,2,200900002378,2009-08-04 00:00:00,1,N,16,5,25,M,1,1,R,,,,,
12716588,47240796,1,200900001877,2009-06-27 00:00:00,1,N,16,5,33,M,1,1,R,,,,,
12716648,47241787,1,200900002035,2009-07-10 00:00:00,1,N,16,5,19,M,1,1,R,,,,,
12716626,47241716,1,200900001981,2009-07-05 00:00:00,1,N,16,5,27,M,1,1,R,,,,,
12715496,47238713,1,200900000621,2009-03-20 00:00:00,1,N,16,5,21,M,1,1,N,,,,,
12715483,47237873,1,200900000591,2009-03-17 00:00:00,1,N,16,5,21,M,1,1,N,,,,,
12715396,47236834,1,200900000324,2009-02-26 00:00:00,1,N,16,5,23,M,1,1,R,,,,,
12714306,47233907,1,200800003733,2009-01-11 00:00:00,1,N,16,5,21,M,1,1,R,,,,,
12714302,47233899,1,200800003721,2009-01-11 00:00:00,1,N,16,5,27,M,1,1,R,,,,,
12714462,47236805,1,200900000294,2009-02-24 00:00:00,1,N,16,5,26,M,1,1,R,,,,,
12714460,47236800,1,200900000290,2009-02-24 00:00:00,1,N,16,5,28,M,1,1,R,,,,,
12714435,47235897,1,200900000181,2009-02-15 00:00:00,1,N,16,5,25,M,1,1,R,,,,,
12714378,47234928,1,200800003957,2009-01-31 00:00:00,1,N,16,5,29,M,1,1,R,,,,,
12714373,47234914,1,200800003935,2009-01-29 00:00:00,1,N,16,5,29,M,1,1,N,,,,,
12716573,47240773,1,200900001902,2009-06-26 00:00:00,3,N,16,5,26,M,1,1,R,,,,,
12716572,47240772,1,200900001901,2009-06-26 00:00:00,3,N,16,5,21,M,1,1,N,,,,,
12716571,47240770,1,200900001900,2009-06-26 00:00:00,3,N,16,5,19,M,1,1,N,,,,,
12718730,47247471,1,200900002927,2009-09-12 00:00:00,1,N,16,5,40,M,1,2,R,,,,,
12717786,47246586,1,200900002828,2009-09-04 00:00:00,3,N,16,5,18,M,1,1,R,,,,,
13216168,48824814,1,200900000941,2009-04-18 00:00:00,1,N,51,5,43,F,1,2,N,,,,,
13216165,48824811,1,200900000937,2009-04-17 00:00:00,1,N,51,5,34,M,1,2,N,,,,,
13218252,48829538,1,200900001711,2009-06-14 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
13217217,48826765,1,200900001287,2009-05-14 00:00:00,1,N,51,5,40,M,1,2,R,,,,,
13217200,48826699,1,200900001234,2009-05-09 00:00:00,1,N,51,5,34,F,1,2,R,,,,,
13217199,48826699,2,200900001235,2009-05-09 00:00:00,1,N,51,5,56,F,1,2,R,,,,,
13217198,48826697,1,200900000133,2009-05-09 00:00:00,1,N,51,5,15,F,1,2,R,R,,,,
13217195,48826689,1,200900001231,2009-05-09 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
13218239,48828689,1,200900000161,2009-06-09 00:00:00,1,N,51,5,17,F,1,2,R,R,,,,
13218232,48828670,1,200900001634,2009-06-07 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
13217157,48825791,1,200900001135,2009-05-02 00:00:00,1,N,51,5,32,F,1,2,R,,,,,
13217147,48825776,1,200900001111,2009-04-30 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
13217135,48825747,2,200900001085,2009-04-28 00:00:00,1,N,51,5,46,M,1,2,N,,,,,
13217264,48827707,1,200900001437,2009-05-26 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
13217102,48825677,1,200900000989,2009-04-21 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
12719952,47252386,1,200900004139,2009-12-26 00:00:00,2,N,23,5,26,F,1,2,N,,,,,
12719882,47251380,1,200900003672,2009-11-11 00:00:00,2,N,23,5,27,M,1,2,R,,,,,
12719867,47251341,1,200900003644,2009-11-07 00:00:00,2,N,23,5,28,M,1,2,R,,,,,
12718800,47248501,1,200900003188,2009-10-03 00:00:00,2,N,23,5,28,M,1,2,N,,,,,
12717729,47245578,1,200900002609,2009-08-20 00:00:00,2,N,23,5,55,F,1,2,R,,,,,
12717644,47243634,1,200900002261,2009-07-25 00:00:00,2,N,23,5,43,M,1,2,N,,,,,
