criminal_act_id,offense_id
6,52028812
9,52031319
9,52029873
6,52031321
9,52028814
3,52031190
8,52030626
6,52031823
9,52031325
9,52026685
9,52030628
9,52031824
9,52031327
9,52028816
9,52031328
6,52031826
9,52031197
6,52028818
6,52028819
9,52031198
9,52030630
9,52031329
8,52031330
3,52026688
6,52030633
9,52031833
9,52031835
9,52025510
9,52025511
6,52031844
6,52031845
6,52025513
9,52031846
9,52031848
9,52030637
9,52030638
9,52031212
9,52031850
9,52031340
6,52036805
9,52031341
6,52031343
9,52036807
9,52031852
6,52031142
6,52031143
6,52031144
6,52029844
6,52025481
6,52031294
9,52026654
9,52031145
6,52031295
6,52026655
6,52031149
6,52031150
6,52025484
9,52029847
6,52029848
6,52029849
9,52028784
9,52025519
6,52036808
6,52031218
9,52035717
9,52031220
6,52030646
6,55604488
6,55608573
6,55608574
6,55608575
9,55610428
6,55613278
6,55613279
9,55613280
6,55608577
9,55604492
6,55612013
9,55612014
9,55608580
9,55608581
9,55604498
6,55608583
6,55622105
6,55622106
9,55604500
9,55610434
9,55608585
1,55608586
9,55610437
6,55608587
9,55606565
9,55606566
6,55604502
6,55616862
9,55606567
9,55616863
9,55608590
6,55606568
9,55612019
9,55622108
9,55610439
9,55616869
9,55606570
9,55622112
6,55612020
6,55612021
9,55610442
6,55604511
9,55606573
9,55622118
6,55610444
9,55622119
6,55604514
9,52035715
9,51911641
9,51905686
9,51912046
6,51909696
6,51909697
6,51906621
6,51911634
6,51911635
9,51912040
9,51905676
9,51911636
9,51911637
6,51906618
6,51905103
9,51911638
6,51905682
8,51906250
9,51905683
6,51905105
9,51909694
6,51912045
6,51905684
6,51905685
6,51906622
6,51906623
9,51906624
9,51905688
6,51906253
6,51911644
6,51911645
9,51905689
9,51905690
6,51906627
9,51905106
3,51905692
6,51906628
9,51911647
9,51905693
3,51905694
9,51909698
9,51906258
9,51912049
9,51906452
9,51906453
6,51906631
6,51906632
9,51906454
6,51912055
6,51912056
9,51906260
9,51909702
9,51906263
9,51905026
6,51906238
6,51898606
6,51898607
9,51906239
6,51911629
9,51898608
6,51911630
9,51905674
6,51905028
6,51905029
9,51905669
9,51905092
6,51905095
9,51912031
9,51905096
6,51906243
9,51906246
9,51912035
9,51905673
9,51911710
6,51913097
9,51913853
6,51914461
9,51910523
9,51906455
9,51906264
6,51911650
6,51911651
9,51909705
9,51909706
9,51911653
9,51909707
6,51911655
1,51906268
6,51912063
6,51912064
6,51906269
9,51909711
9,51905114
9,51906639
6,51909712
6,51909713
9,51906272
9,51906273
9,51912066
9,51910521
6,51911685
9,51906296
9,51906486
2,51906297
6,51906298
6,51910500
6,51905137
3,51912101
9,51905138
9,51912102
9,51910502
9,51906489
3,51905139
6,51912855
9,51910505
9,51906301
9,51910506
6,51910507
9,51912859
9,51914430
6,51910509
9,51906304
6,51914433
9,51910510
6,51905145
9,51911688
9,51910512
9,51914450
6,51906321
6,51906322
6,51905156
6,51906325
6,51906326
9,51907083
6,51912874
6,51912875
9,51911702
9,51906277
9,51911661
9,51911662
3,51906278
9,51905120
6,51906643
6,51906644
9,51909720
9,51909721
7,51906646
6,51911663
9,51906282
9,51906283
9,51911664
9,51910474
9,51912078
6,51910476
9,51906465
9,51911665
9,51906466
9,51911666
6,51906467
6,51906468
6,51906469
9,51906285
9,51906471
9,51910478
9,51905124
6,51912086
6,51912087
9,51906474
9,51906476
6,51911672
8,51906654
9,51910485
9,51911674
9,51905129
9,51912090
9,51906480
9,51912091
7,51910487
6,51911677
9,51910488
9,51911678
6,51905130
9,51906481
3,51910489
6,51906308
9,51906310
9,51912865
9,51911691
6,51910513
9,51912866
9,51906673
9,51911696
9,51905152
9,51906314
6,51912871
6,51914444
9,51910518
6,51906674
9,51910519
9,51906320
9,51910520
9,51906649
9,51912083
9,51911667
9,51912084
9,51910481
9,51906650
9,51906651
9,51906652
6,51910483
6,51910484
6,51911669
3,51912094
9,51906658
6,51910490
6,51910491
6,51906483
6,51910492
9,51905131
6,51905133
9,51905134
9,51905135
6,51906484
9,51906659
9,51906660
9,51912096
9,51912097
8,52035752
9,52038261
9,52038263
9,52038264
9,52027477
9,52031862
9,52027478
9,52035723
9,52027479
9,52038267
9,52031864
9,52037586
9,52035725
9,52030658
6,52035726
6,52035727
9,52031865
9,52035728
9,52038268
3,52035729
9,52037591
6,52038270
8,52030660
3,52038271
9,52035730
9,52030661
9,52038275
6,52030664
3,52030665
3,52033514
3,52031869
3,52031870
6,52037596
9,52035736
9,52027492
9,52037598
6,52033751
9,52031873
9,52033753
6,52038281
9,52033517
9,52031874
6,52031875
9,52033756
9,52033758
9,52035739
6,52034289
8,52025521
9,52033499
6,52037571
9,52031856
6,52031221
6,52031222
6,52030702
9,52035741
9,52034296
9,52030672
9,52031881
9,52034298
9,52031882
9,51913098
9,51911711
9,51910522
9,51914459
9,51913855
9,51913856
9,51914462
9,51913858
9,51907087
9,51910525
9,51911716
9,51910528
9,51907088
6,51906681
9,51914465
6,51911718
6,51914466
6,51914467
9,51911721
9,51914469
9,51912888
6,51912889
9,51912890
9,51910532
8,51910534
9,51914471
6,51906687
6,51906688
9,51910535
9,51912482
9,51913874
6,51910544
6,51912903
6,51912484
6,51912485
6,51912486
6,51910545
9,51915243
9,51906699
6,51907106
9,51913878
9,51912906
3,51915245
6,51912908
9,51913863
9,51907093
9,51914475
9,51913864
9,51907097
9,51913866
6,51912894
9,51912895
9,51912897
6,51914479
6,51914480
9,51910538
9,51912899
9,51910539
9,51910540
9,51907101
6,51910541
9,51913871
6,51914483
6,51906697
9,51912481
6,51910542
8,52037604
9,52034304
9,52037606
6,52038287
6,52035748
9,52038289
6,52033768
6,52033769
6,52032638
9,52033770
9,52033772
6,52035750
9,52034309
9,52037609
6,52037611
8,52034534
9,52030686
9,52034537
9,52037612
9,52034311
1,52037613
9,52030688
9,52030689
9,52034312
6,52032642
9,52030692
6,52037615
9,52030693
6,52030694
6,52030695
9,52032652
6,52034317
9,52038299
6,52038300
6,52034543
9,52030698
9,52030699
9,52032653
9,52038301
9,52047422
6,52039092
9,52039093
9,52035785
6,52034350
6,52039097
6,52039098
6,52037652
6,52037653
9,52034579
9,52035787
9,52034351
9,52039099
9,52030720
9,52037656
6,52037657
6,52030721
9,52034352
9,52040670
9,52034582
6,52037659
6,52040671
9,52040672
6,52035789
6,52030722
9,52034587
9,52035791
6,52039102
9,52040674
9,52039103
9,52037661
9,52037760
9,52034589
9,52040677
6,52039105
9,52036560
6,52036561
6,52040680
9,52037668
6,52039106
6,52039107
6,52034359
6,52037672
6,52040683
6,52040684
6,52036566
6,52036567
9,52034361
9,52034320
6,52032654
9,52037622
6,52038303
9,52034545
9,52032659
9,52034548
6,52038306
9,52038307
9,52037624
6,52034554
9,52038309
6,52038312
6,52035764
6,52035765
6,52035766
9,52038314
6,52034557
9,52034558
8,52037627
6,52034326
6,52032665
6,52032666
6,52037628
6,52034327
6,52038316
9,52035768
6,52034328
9,52034329
9,52038318
9,52034560
6,52038319
9,52034331
9,52037631
9,52035770
9,52034561
6,52034562
9,52037638
6,52037639
6,52037640
6,52034334
6,52034335
6,52034336
6,52034337
9,52034339
9,52030712
9,52034567
9,52040650
6,52034568
6,52030713
9,52035776
9,52035777
9,52038323
9,52037643
6,52038324
9,52039084
6,52037602
6,52037603
6,52034300
9,52035746
6,52033766
6,52033767
9,52038286
9,52037798
6,52036606
9,52041485
6,52039147
9,52037799
9,52034629
9,52037800
9,52041486
9,52037801
9,52041488
6,52039149
6,52039150
6,52041489
9,52039151
9,52039152
9,52039110
9,52037804
6,52036609
9,52036610
9,52039154
1,52041492
9,52036611
9,52041493
9,52034639
9,52041494
6,52036613
9,52041497
9,52039158
9,52034643
9,52034401
9,52034645
9,52034646
6,52037808
1,52036616
9,52037809
9,52036617
6,52037810
9,52039161
6,52037811
6,52034404
6,52037676
6,52037772
9,52036575
9,52036576
9,52039111
9,52034365
9,52034367
6,52040689
6,52040690
6,52034371
6,52040693
9,52040696
9,52037777
6,52036583
6,52037680
9,52039116
6,52037681
9,52034375
9,52037780
9,52039118
9,52040700
9,52037782
9,52040706
9,52034378
6,52039119
6,52039120
9,52037687
6,52037784
9,52039122
6,52036586
6,52037785
6,52037786
9,52034379
9,52041470
9,52039126
9,52034609
9,52034382
9,52034611
9,52036589
9,52039129
6,52036590
9,52037695
9,52039131
8,52039163
6,52039164
6,52037812
9,52036618
6,52037815
6,52037816
9,52034406
9,52037817
9,52038481
9,52034407
9,52039166
9,52034613
9,52039132
9,52037791
9,52038453
6,52036593
6,52041474
9,52034616
9,52038456
9,52034386
9,52034360
9,52037674
9,52036569
9,52040686
9,52036571
9,52038484
9,52041500
6,52034651
6,52036622
9,52036623
9,52034655
9,52038485
6,52037818
6,52035162
9,52041503
9,52036625
9,52036626
9,52041475
6,52038458
9,52034617
9,52039137
9,52037793
9,52039138
6,52038460
6,52036594
9,52039139
9,52036596
9,52036597
6,52034620
6,52034621
9,52041478
9,52034623
8,52036599
6,52034393
6,52034625
6,52041480
6,52034626
6,52036602
6,52041483
6,52041484
9,52041514
9,52035172
6,52038579
9,52041515
9,52038580
9,52038502
6,52038581
9,52039179
9,52038506
9,52035174
9,52043847
9,52039200
9,52041556
9,52039204
6,52035452
9,52039206
9,52043817
6,52035433
6,52041522
6,52041523
9,52036645
9,52035178
6,52036646
6,52036647
9,52041525
9,52043820
6,52039183
6,52041526
9,52036648
6,52035179
6,52035180
9,52035181
3,52041527
9,52035182
9,52038585
9,52038586
6,52035435
9,52038587
9,52035436
9,52035438
9,52043825
9,52043826
8,52036654
9,52041533
9,52041534
9,52041535
6,52035186
9,52043828
6,52043829
9,52036656
6,52036657
6,52038592
9,52036659
9,52039208
6,52046356
6,52046357
6,52035207
6,52035208
9,52046358
9,52043857
9,52041561
6,52035456
9,52038615
9,52043834
6,52035189
6,52035190
9,52043835
9,52035442
8,52038594
6,52039190
9,52036663
6,52035192
6,52035193
2,52035445
9,52035447
9,52038597
9,52038598
3,52041539
9,52035195
9,52041540
9,52038599
6,52041541
6,52041544
6,52041545
9,52043841
6,52039193
6,52041546
6,52041547
6,52041548
9,52035450
9,52039196
9,52041550
9,52043843
6,52036668
9,52036669
6,52043844
6,52043845
6,52038605
9,52039199
9,52041551
9,52035164
9,52035420
6,52041507
9,52041508
9,52041510
9,52039171
9,52035422
9,52041511
6,52041512
6,52039172
6,52035424
9,52036631
6,52036632
6,52035169
6,52035170
9,52035171
9,52038497
9,52039174
6,52038619
9,52046375
9,52041572
6,52042249
6,52041573
9,52046376
9,52041574
6,52042484
6,52046239
6,52046378
9,52042486
6,52046240
6,52046241
9,52046379
1,52041575
9,52047152
6,52042510
6,52042511
9,52044651
6,52038653
6,52038654
9,52042274
9,52047012
6,52047656
9,52038656
9,52047015
9,52047154
9,52047156
9,52047659
9,52044654
9,52038662
9,52042281
6,52042518
9,52047660
6,52047661
6,52047662
9,52038663
9,52042519
9,52047160
6,52042282
3,52047663
9,52042254
9,52038622
6,52042283
1,52044656
9,52044657
9,52047164
6,52042285
9,52047018
9,52046383
9,52042256
9,52042257
9,52038628
9,52046386
6,52038632
9,52038633
6,52041578
6,52041579
6,52044631
6,52042491
9,52046388
6,52046389
9,52041582
9,52046251
9,52042288
9,52044661
9,52042289
6,52042526
9,52042527
6,52047165
9,52042290
9,52047020
8,52042294
9,52047672
6,52044635
6,52044636
6,52044637
6,52042495
9,52042265
9,52046255
6,52047137
9,52041584
9,52042496
9,52042266
9,52041585
6,52038638
6,52038639
6,52038640
9,52038641
9,52042537
9,52038678
3,52044640
9,52041587
6,52038644
9,52042270
9,52038645
6,52047144
9,52042236
9,52042237
6,52046227
6,52043856
3,52046264
6,52044646
9,52044647
9,52044648
9,52038650
9,52042507
9,52042353
6,52046265
9,52041560
9,52046229
6,52046360
6,52035453
6,52046361
6,52046362
6,52046363
9,52046364
9,52046365
6,52046366
6,52038613
6,52035455
6,52046367
6,52042241
9,52046233
9,52042243
9,52043864
9,52035459
9,52042244
6,52042245
9,52044620
9,52046369
9,52046370
9,52041570
6,52044624
9,52035461
9,52046373
9,52046238
6,52044688
3,52042558
9,52047198
6,52047167
6,52047168
9,52042539
6,52038680
9,52042540
6,52047062
6,52042559
9,52047423
6,52047424
9,52047425
9,52042329
9,52042330
9,52047064
6,52044691
1,52042560
9,52042331
9,52047205
9,52047067
9,52047427
9,52042332
9,52047206
6,52042335
6,52042336
9,52047208
6,52042562
9,52047209
9,52042563
6,52042564
6,52042565
6,52047711
6,52042567
9,52044695
9,52044696
9,52044697
9,52042337
6,52047032
6,52047033
9,52038682
9,52044671
9,52047169
9,52038683
6,52047037
6,52047038
9,52042542
9,52047439
9,52047210
9,52047211
9,52047212
9,52047213
9,52047216
9,52047445
9,52047217
6,52042570
9,52042307
9,52038686
6,52047040
9,52047041
6,52047042
9,52042311
6,52047043
9,52047044
9,52038688
9,52047683
6,52042314
9,52047177
9,52047178
9,52038691
6,52047687
9,52047078
9,52047447
9,52044700
6,52047449
6,52042572
8,52044709
9,52042318
9,52042546
3,52047048
6,52047181
6,52042549
6,52047182
6,52038696
9,52047051
9,52042551
9,52042552
6,52044676
6,52047185
9,52044677
9,52038699
9,52047695
9,52047054
9,52047056
9,52044681
9,52044683
9,52047699
9,52047192
9,52047057
9,52047700
3,52047415
9,52044686
3,52047419
9,52047702
9,52047059
9,52047197
9,52047060
9,52047023
9,52044663
9,52044666
6,52038673
6,52038674
9,52044667
9,52042293
9,52047026
8,52042533
6,52047028
9,52047670
6,52047673
6,52042300
6,52047675
6,52047676
6,52038676
6,52042536
6,52044668
9,52047679
9,52048517
9,52047230
9,52044715
9,52047463
9,52047233
9,52042351
9,52042595
9,52042596
9,52047096
6,52044721
6,52047739
6,52044722
9,52043114
9,52044723
9,52047741
9,52047742
9,52042599
6,52047747
9,52047101
6,52047112
6,52047113
9,52043370
9,52047478
9,52047240
9,52047473
9,52047106
6,52047474
6,52047475
9,52047750
6,52047242
6,52047108
6,52044731
6,52047244
6,52047245
9,52043121
6,52043122
9,52043123
6,52044732
6,52047111
9,52047752
9,52042573
6,52044701
6,52047726
6,52047727
9,52042343
6,52044705
6,52044706
6,52044707
6,52044708
9,52043371
9,52043372
9,52043127
9,52047114
9,52047754
9,52044735
9,52044736
3,52047480
9,52047118
6,52047253
9,52047483
6,52047254
9,52044740
6,52044741
9,52047484
9,52043375
9,52048504
9,52043132
6,52044744
9,52047486
9,52047487
9,52045511
9,52047488
9,52043378
9,52047490
6,52043134
6,52043379
9,52047492
9,52047495
9,52045515
9,52045516
9,52048510
9,52047127
9,52047497
6,52043139
6,52043140
9,52047261
9,52043383
6,52043143
6,52043144
6,52048514
9,52047501
9,52045521
6,52048011
9,52043148
9,52047504
9,52042346
9,52047729
9,52042347
6,52044711
9,52042582
9,52047458
9,52047086
1,52047225
9,52047226
9,52047087
9,52042583
6,52042586
6,52042587
9,52042588
9,52047092
