weapon_id,offense_id,nibrs_weapon_id
18,52031168,10496773
18,52025497,10496424
12,52031172,10496774
18,52031310,10493281
12,52031179,10496775
12,52031181,10493038
12,52028806,10496459
12,52029864,10496238
12,52031790,10495055
12,52025471,10496420
12,52025472,10496421
12,52031134,10496769
12,52031793,10495056
3,52026642,10496687
12,52028778,10496235
12,52031289,10493278
12,52028779,10496236
12,52031820,10495300
12,52031188,10493039
18,52031319,10493282
12,52029873,10496239
12,52028814,10496460
2,52031325,10493505
18,52026685,10496691
12,52031824,10495301
12,52031327,10493506
12,52031197,10493040
12,52031198,10493041
12,52030630,10495039
12,52031329,10493507
12,52031833,10495302
5,52025510,10496425
12,52025511,10496426
12,52031846,10495303
12,52030637,10495040
18,52031212,10493042
12,52031340,10493508
12,52036807,10492874
3,52031852,10495304
3,52031144,10496770
3,52031294,10493279
12,52026654,10496688
3,52031295,10493280
12,52029847,10496020
12,52028784,10496237
12,52025519,10496671
12,52035717,10492866
12,52031220,10493043
3,55608574,11173479
12,55610428,11172695
12,55613280,11170870
12,55604492,11174496
12,55612014,11170309
12,55608580,11173684
12,55604498,11174497
12,55608585,11173685
12,55610437,11172696
12,55606565,11173956
9,55606567,11173957
12,55616863,11171975
12,55608590,11173686
12,55622108,11198960
12,55610439,11172697
12,55616869,11171976
12,55606570,11173958
12,55606573,11173959
12,55622118,11198961
12,55622119,11198962
12,52035715,10492865
12,51911641,10458215
12,51905686,10459795
12,51912046,10459504
12,51912040,10459503
12,51905676,10459793
12,51905683,10459794
12,51906624,10459448
12,51905689,10459796
12,51905690,10459797
12,51905693,10459798
12,51909698,10459241
3,51906258,10458346
12,51906453,10458963
12,51906260,10458347
12,51909702,10459242
12,51906263,10458348
12,51905026,10457720
12,51898608,10466968
3,51905029,10457936
12,51905669,10459791
12,51905092,10457949
12,51912035,10459502
12,51905673,10459792
12,51911710,10458410
12,51906455,10458964
12,51906264,10458349
12,51909705,10459243
12,51909706,10459244
9,51911653,10458399
12,51909711,10459245
12,51905114,10458132
12,51906272,10458350
12,51906273,10458351
12,51910521,10458198
12,51912102,10459684
12,51906489,10458972
12,51910505,10458191
12,51910506,10458192
12,51910510,10458193
12,51911688,10458407
12,51910512,10458194
12,51914450,10460138
12,51907083,10457746
18,51911702,10458409
12,51906277,10458352
2,51911661,10458400
2,51911662,10458401
12,51905120,10458133
12,51909720,10459246
12,51909721,10459247
12,51906283,10458543
12,51910474,10458187
12,51912078,10459677
12,51906465,10458965
12,51911665,10458402
12,51906466,10458966
12,51911666,10458403
3,51906469,10458967
12,51906285,10458544
12,51906471,10458968
12,51910478,10458188
12,51905124,10458134
12,51906474,10458969
12,51906476,10458970
12,51911674,10458405
12,51905129,10458135
10,51912090,10459680
12,51906480,10458971
12,51912091,10459681
12,51910488,10458190
12,51911678,10458406
2,51906308,10458545
12,51911691,10458408
12,51912866,10458607
3,51906673,10459616
12,51905152,10458139
12,51910518,10458195
12,51910519,10458196
12,51906320,10458546
12,51910520,10458197
12,51906649,10459611
12,51912083,10459678
10,51911667,10458404
10,51912084,10459679
10,51910481,10458189
12,51906651,10459612
12,51906658,10459613
12,51905131,10458136
12,51905134,10458137
12,51905135,10458138
12,51906659,10459614
12,51906660,10459615
12,51912096,10459682
9,51912097,10459683
12,52038261,10494148
12,52038263,10494149
12,52038264,10494150
12,52027477,10495503
2,52031862,10495305
9,52027478,10495504
12,52035723,10492867
12,52027479,10495505
12,52038267,10494151
12,52031864,10495306
3,52037586,10495631
12,52030658,10495041
18,52031865,10495307
12,52037591,10495632
12,52030661,10495042
12,52038275,10494152
9,52037598,10495633
12,52031873,10495308
3,52033517,10493075
12,52031874,10495309
12,52033756,10493833
12,52033758,10493834
12,52035739,10493100
12,52033499,10493074
3,52035741,10493101
12,52034296,10495857
12,52030672,10495043
3,52034298,10495858
12,51910522,10458199
12,51914459,10460139
12,51913855,10458232
12,51913858,10458233
12,51907087,10457747
12,51910525,10458200
12,51911716,10458592
12,51910528,10458201
12,51907088,10457748
11,51914465,10460140
12,51911721,10458593
12,51910532,10458385
12,51914471,10460141
12,51910535,10458386
12,51912482,10457592
12,51913874,10458420
9,51910545,10458389
12,51915243,10459089
12,51913878,10458421
12,51912906,10458800
12,51913863,10458416
12,51914475,10460142
2,51913864,10458417
12,51907097,10457749
12,51913866,10458418
12,51912897,10458799
12,51910539,10458387
12,51910540,10458388
12,51907101,10457750
12,51913871,10458419
12,51912481,10457591
12,52034304,10495859
12,52037606,10495634
2,52035748,10493102
12,52038289,10494154
12,52034309,10495860
12,52037609,10495635
12,52037612,10495636
12,52034311,10495861
12,52030689,10495044
12,52034312,10495862
12,52030692,10495045
12,52030693,10495046
12,52032652,10494312
12,52038299,10494155
12,52030698,10495290
12,52030699,10495291
12,52047422,10477606
12,52034579,10492840
12,52034351,10496071
12,52039099,10493137
3,52030721,10495292
12,52034352,10496072
12,52040672,10496168
12,52034587,10492841
12,52035791,10493106
12,52040674,10496169
12,52039103,10493138
12,52037760,10496135
3,52039107,10493139
12,52034361,10496074
12,52034320,10495863
12,52037622,10495888
12,52034545,10492836
12,52032659,10494313
12,52038307,10494156
12,52037624,10495889
12,52038309,10494157
12,52038314,10494158
12,52034558,10492837
3,52032666,10494314
12,52035768,10493103
12,52034329,10495864
12,52034560,10492838
12,52037631,10495890
12,52035770,10493104
12,52034561,10492839
3,52034336,10496069
12,52034339,10496070
12,52040650,10496167
12,52035777,10493105
12,52038323,10494392
12,52037643,10495891
12,52039084,10492919
12,52038286,10494153
12,52037798,10496347
9,52041485,10476294
12,52037799,10496348
12,52034629,10493088
12,52037801,10496349
12,52041488,10476295
18,52039110,10493140
12,52041493,10476296
12,52034639,10493089
12,52041497,10476297
9,52039158,10493387
12,52034643,10493090
12,52034401,10496082
12,52034645,10493091
12,52037809,10496350
12,52036617,10496103
12,52039161,10493388
12,52036575,10496098
12,52036576,10496099
18,52039111,10493141
12,52034365,10496075
12,52034367,10496076
12,52040696,10496381
12,52037777,10496342
12,52039116,10493142
18,52034375,10496077
12,52039118,10493143
12,52037782,10496343
12,52034378,10496078
12,52037687,10495893
2,52037786,10496344
12,52034379,10496079
12,52041470,10476292
12,52039126,10493144
12,52034382,10496080
12,52034611,10493083
12,52036589,10496100
2,52036590,10496101
18,52039131,10493145
12,52036618,10496104
12,52037817,10496351
12,52038481,10494904
12,52034407,10496299
12,52039166,10493389
12,52034613,10493084
12,52037791,10496345
12,52038453,10494679
12,52034616,10493085
12,52038456,10494680
12,52034386,10496081
12,52034360,10496073
12,52037674,10495892
12,52036569,10496096
12,52040686,10496170
12,52036571,10496097
12,52041500,10476298
12,52036623,10496105
18,52034655,10493092
12,52038485,10494905
12,52041503,10476299
12,52036625,10496106
12,52036626,10496107
12,52034617,10493086
12,52037793,10496346
12,52039138,10493146
12,52036596,10496102
12,52041478,10476293
12,52034623,10493087
12,52035172,10495090
12,52038580,10495143
12,52038502,10494907
9,52039179,10493393
12,52038506,10494908
3,52035174,10495091
12,52039200,10493397
12,52041556,10476550
12,52043817,10476593
12,52036645,10496324
12,52035178,10495092
12,52041525,10476302
12,52036648,10496325
12,52035181,10495093
12,52035182,10495094
12,52038585,10495144
12,52038587,10495145
12,52035436,10495873
12,52035438,10495874
12,52043825,10476594
12,52043826,10476595
12,52041533,10476544
12,52041534,10476545
12,52041535,10476546
12,52043828,10476596
12,52036656,10496326
3,52038592,10495146
12,52039208,10493398
12,52043857,10476837
12,52041561,10476551
12,52035442,10495875
3,52039190,10493394
18,52036663,10496327
12,52038597,10495393
12,52038598,10495394
12,52041540,10476547
18,52038599,10495395
12,52043841,10476834
12,52035450,10496083
12,52039196,10493395
18,52041550,10476548
12,52043843,10476835
12,52036669,10496328
12,52039199,10493396
12,52041551,10476549
12,52035164,10494868
9,52035420,10495872
12,52041508,10476300
12,52039171,10493390
12,52041511,10476301
2,52039172,10493391
12,52035171,10495089
12,52038497,10494906
9,52039174,10493392
3,52046375,10477789
12,52041574,10476552
12,52046379,10477790
12,52047152,10476634
12,52044651,10475614
12,52042274,10475095
12,52047012,10476140
12,52047015,10476141
12,52047156,10476635
12,52047659,10478489
12,52044654,10475615
12,52042281,10475096
12,52038663,10495400
12,52042519,10476086
12,52047160,10476636
12,52042254,10475090
12,52038622,10495396
12,52047164,10476637
3,52047018,10476142
12,52046383,10477791
12,52042256,10475091
12,52042257,10475092
12,52046386,10477792
12,52038633,10495397
12,52046388,10477793
9,52041582,10476553
9,52046251,10477343
12,52042288,10475097
12,52042289,10475098
12,52042290,10475099
12,52047020,10476143
12,52046255,10477344
12,52041584,10476554
12,52042496,10475845
12,52042266,10475093
12,52041585,10476555
12,52038641,10495398
18,52038678,10495637
12,52041587,10476556
12,52042270,10475094
12,52042237,10475088
3,52043856,10476836
12,52044647,10475612
12,52044648,10475613
12,52038650,10495399
12,52042507,10476085
2,52046363,10477786
12,52046365,10477787
12,52046233,10477341
12,52042243,10475089
12,52043864,10476838
12,52035459,10496084
12,52046370,10477788
12,52035461,10496085
12,52046238,10477342
12,52047198,10476887
12,52042539,10476087
18,52042540,10476088
12,52047425,10477607
12,52042329,10475329
12,52042330,10475330
12,52047064,10476378
12,52042331,10475331
12,52047205,10476888
12,52047067,10476379
12,52047427,10477608
12,52042332,10475332
12,52047206,10476889
18,52047208,10476890
18,52047209,10476891
2,52047711,10478497
12,52044695,10475869
12,52044697,10475870
18,52047210,10476892
12,52047212,10476893
18,52047213,10476894
12,52047216,10476895
12,52047445,10477609
12,52047217,10476896
18,52042307,10475327
12,52038686,10495638
12,52047041,10476371
12,52042311,10475328
12,52047044,10476372
12,52047683,10478492
12,52047177,10476883
12,52047178,10476884
12,52047078,10476380
12,52047447,10477610
12,52044700,10475871
12,52042546,10476089
12,52047051,10476373
12,52042551,10476090
18,52044677,10475868
18,52038699,10495639
12,52047695,10478493
12,52047054,10476374
12,52047056,10476375
12,52047699,10478494
12,52047192,10476885
12,52047057,10476376
12,52047700,10478495
12,52047702,10478496
12,52047197,10476886
12,52047060,10476377
12,52047023,10476144
12,52044663,10475616
12,52044667,10475867
12,52042293,10475100
12,52047026,10476145
12,52047670,10478490
12,52047679,10478491
12,52044715,10475872
9,52047463,10477800
18,52047233,10476898
12,52042595,10476305
12,52042596,10476306
12,52047096,10476384
12,52043114,10477992
18,52044723,10475873
9,52047741,10478718
12,52047742,10478719
12,52047101,10476385
12,52043370,10475103
12,52047478,10477802
12,52047240,10476899
3,52047473,10477801
12,52047750,10478720
12,52043121,10477993
12,52047752,10478721
12,52042573,10476091
3,52042343,10475333
12,52043371,10475104
12,52043127,10477994
12,52047114,10476629
12,52047754,10478722
12,52044735,10475874
12,52044736,10475875
12,52047118,10476630
18,52047483,10477803
12,52044740,10476102
9,52043375,10475105
12,52048504,10477611
12,52043132,10477995
12,52047486,10477804
12,52047487,10477805
12,52043378,10475106
12,52047490,10477806
12,52047492,10477807
12,52047495,10477808
12,52045515,10478687
12,52045516,10478688
12,52048510,10477612
18,52047127,10476631
12,52047497,10477809
12,52047261,10477112
12,52043383,10475107
12,52047501,10477810
12,52045521,10478689
12,52043148,10478206
12,52047504,10477811
12,52042347,10475334
12,52042582,10476303
12,52047458,10477799
12,52047086,10476381
12,52047226,10476897
12,52047087,10476382
12,52042583,10476304
3,52047092,10476383
