arrestee_id,weapon_id,nibrs_arrestee_weapon_id
12714338,1,12724037
12714328,1,12724027
12714324,1,12724023
12720967,1,12730673
12720966,1,12730672
12720949,1,12730655
12720000,1,12729715
12719995,1,12729710
12719994,1,12729709
12719992,1,12729707
12719991,1,12729706
12719973,1,12729688
12719972,1,12729687
12719970,1,12729685
12719969,1,12729684
12719963,1,12729678
12719949,1,12729664
12719932,1,12729647
12719931,1,12729646
12719930,1,12729645
12719929,1,12729644
12719917,1,12729632
12719916,1,12729631
12719915,1,12729630
12719905,1,12729620
12719904,1,12729619
12719903,1,12729618
12719901,1,12729616
12719897,1,12729612
12719896,1,12729611
12719847,1,12729562
12719839,1,12729554
12719827,1,12729542
12718896,1,12728621
12718895,1,12728620
12718892,1,12728617
12718875,1,12728600
12718874,1,12728599
12718873,1,12728598
12718871,1,12728596
12718869,1,12728594
12718868,1,12728593
12718861,1,12728586
12718855,1,12728580
12718832,1,12728557
12718831,1,12728556
12718828,1,12728553
12718823,1,12728548
12718822,1,12728547
12718810,1,12728535
12718809,1,12728534
12718779,1,12728504
12718761,1,12728486
12718760,1,12728485
12718759,1,12728484
12718758,1,12728483
12718754,1,12728479
12718750,1,12728475
12718749,1,12728474
12718748,1,12728473
12718738,1,12728463
12718723,1,12728383
12717783,1,12727518
12717782,1,12727517
12717761,1,12727496
12717760,1,12727495
12717748,1,12727483
12717744,1,12727479
12717743,1,12727412
13218243,1,13226903
13218242,1,13226902
13217252,1,13226899
13217251,1,13226898
13217241,1,13226888
13217240,1,13226887
13217219,1,13226866
13217213,1,13226860
13217192,1,13226839
13218229,1,13226694
13218222,1,13226687
13218219,1,13226684
13218197,1,13226662
13217132,1,13226585
13217131,1,13226584
13217104,1,13226364
13217268,1,13223011
13217267,1,13223010
13217262,1,13223005
13217259,1,13223002
13217142,1,13226595
12718804,1,12728529
12717777,1,12727512
12717737,1,12727406
12717614,3,12727283
12716622,1,12726429
12716606,1,12726413
12716584,1,12726391
12716531,1,12726338
12716650,1,12726197
12716649,1,12726196
12716630,1,12726177
13217244,1,13226891
13218221,1,13226686
12717741,1,12727410
12717720,1,12727389
12717690,1,12727359
12717670,1,12727339
12717669,1,12727338
12717665,1,12727334
12717659,1,12727328
12717658,1,12727327
12717638,1,12727307
12717634,1,12727303
12717629,1,12727298
12717622,1,12727291
12717621,1,12727290
12716621,1,12726428
12716615,1,12726422
12716614,1,12726421
12716610,1,12726417
12716609,1,12726416
12716605,1,12726412
12716604,1,12726411
12716603,1,12726410
12716602,1,12726409
12716594,1,12726401
12716593,1,12726400
12716592,1,12726399
12716580,1,12726387
12716579,1,12726386
12716578,1,12726385
12716577,1,12726384
12716576,1,12726383
12716575,1,12726382
12716562,1,12726369
12716549,1,12726356
12716544,1,12726351
12716542,1,12726349
12716541,1,12726348
12716540,1,12726347
12716539,1,12726346
12716538,1,12726345
12716537,1,12726344
12716518,1,12726325
12716517,1,12726324
12716516,1,12726323
12716515,1,12726322
12716675,1,12726222
12716674,1,12726221
12716670,1,12726217
12716669,1,12726216
12716639,1,12726186
12715548,1,12725237
12715532,1,12725221
12715524,1,12725213
12715509,1,12725198
12715507,1,12725196
12715495,1,12725184
12715494,1,12725183
12715493,1,12725182
12715492,1,12725181
12715491,1,12725180
12715488,1,12725177
12715474,1,12725163
12715446,1,12725135
12715437,1,12725126
12715436,1,12725125
12715435,1,12725124
12715424,1,12725113
12715423,1,12725112
12715422,1,12725111
12714300,1,12724522
12714447,1,12724146
12714442,1,12724141
12714431,1,12724130
12714429,1,12724128
12714427,1,12724126
12714422,1,12724121
12714406,1,12724105
12714405,1,12724104
12714376,1,12724075
12714375,1,12724074
12714363,1,12724062
12714362,1,12724061
12714312,1,12724011
12714311,1,12724010
12714309,1,12724008
13218203,1,13226668
13217097,1,13226357
12716581,1,12726388
12716509,1,12726316
12716659,1,12726206
12716658,1,12726205
12718808,7,12728533
12720960,1,12730666
12718851,1,12728576
12717660,1,12727329
12716568,1,12726375
12716643,1,12726190
13218255,1,13226915
13217212,1,13226859
13218240,1,13226705
13218238,1,13226703
13218237,1,13226702
13217233,1,13226880
13217140,1,13226593
13217139,1,13226592
13218224,1,13226689
13217184,1,13226637
13217183,1,13226636
13217182,1,13226635
13217174,1,13226627
13217163,1,13226616
13217158,1,13226611
13217151,1,13226604
13217122,1,13226575
13217121,1,13226381
13217117,1,13226377
13849808,1,13789383
13849807,7,13789382
12720969,1,12730675
12720968,1,12730674
12720948,1,12730654
12719891,1,12729606
12719836,1,12729551
12719835,1,12729550
12719833,1,12729548
12719831,1,12729546
12718816,1,12728541
12718812,1,12728537
12718811,1,12728536
12718724,1,12728384
12717789,1,12727524
12717784,1,12727519
12717684,1,12727353
12717682,1,12727351
12716600,1,12726407
12716634,1,12726181
12715557,1,12725246
12715556,1,12725245
12715555,1,12725244
12715554,1,12725243
12715552,1,12725241
12715551,1,12725240
12715502,1,12725191
12715487,1,12725176
12715486,1,12725175
12715482,1,12725171
12715481,1,12725170
12715462,1,12725151
12715392,1,12725081
12716612,1,12726419
12716611,1,12726418
12716565,1,12726372
12716557,1,12726364
12716548,1,12726355
12716533,1,12726340
12716530,1,12726337
12716635,1,12726182
12716625,1,12726172
12715513,1,12725202
12715484,1,12725173
12715473,1,12725162
12715469,1,12725158
12715468,1,12725157
12715457,1,12725146
12715430,1,12725119
12715402,1,12725091
12715401,1,12725090
12715399,1,12725088
12714304,1,12724526
12714288,1,12724510
12714413,1,12724112
12714407,1,12724106
12714399,1,12724098
12714389,1,12724088
12714386,1,12724085
12714336,1,12724035
12720980,1,12730686
12720970,1,12730676
12720961,1,12730667
12720955,1,12730661
12720005,1,12729720
12719997,1,12729712
12719985,1,12729700
12719962,7,12729677
12719954,1,12729669
12719946,1,12729661
12719877,1,12729592
12719860,1,12729575
12719849,1,12729564
12719843,1,12729558
12718780,1,12728505
12718774,1,12728499
12718753,1,12728478
12714305,1,14187247
12717745,1,12727480
12717735,1,12727404
12717708,1,12727377
12717707,1,12727376
12717703,1,12727372
12717702,1,12727371
12717686,1,12727355
12717685,1,12727354
12717683,1,12727352
12717623,1,12727292
12717620,1,12727289
12714426,1,12724125
12714286,1,12724508
12719934,1,12729649
12719875,1,12729590
12717613,1,12727282
12714287,1,12724509
12719908,1,12729623
12717694,1,12727363
12715499,1,12725188
12715444,1,12725133
13217250,1,13226897
13217220,1,13226867
13217211,1,13226858
13218233,1,13226698
13218207,1,13226672
13218206,1,13226671
13218205,1,13226670
13217180,1,13226633
13217173,1,13226626
13217169,1,13226622
13217168,1,13226621
13217150,1,13226603
13217138,1,13226591
13217137,1,13226590
13217136,1,13226589
13217134,1,13226587
13217098,1,13226358
12719986,1,12729701
12719947,1,12729662
12719874,1,12729589
12716552,1,12726359
12716656,1,12726203
12716655,1,12726202
12716654,1,12726201
12715553,1,12725242
12715550,1,12725239
12715476,1,12725165
12715459,1,12725148
12715458,1,12725147
12714436,1,12724135
12714283,1,12724505
12714282,1,12724504
12714444,1,12724143
12714438,1,12724137
12714424,1,12724123
12714423,1,12724122
12714387,1,12724086
12714385,1,12724084
12714371,1,12724070
12714322,1,12724021
12720973,1,12730679
12720972,1,12730678
12720971,1,12730677
12720957,1,12730663
12720944,1,12730650
12720002,1,12729717
12719983,1,12729698
12719980,1,12729695
12719957,1,12729672
12719956,1,12729671
12719927,1,12729642
12719923,1,12729638
12719922,1,12729637
12719921,1,12729636
12719914,1,12729629
12719909,1,12729624
12719906,1,12729621
12718882,1,12728607
12718859,1,12728584
12718820,1,12728545
12718814,1,12728539
12718806,1,12728531
12718795,1,12728520
12718776,1,12728501
12718773,1,12728498
12718769,1,12728494
12718744,1,12728469
12718742,1,12728467
12718740,1,12728465
12718725,1,12728385
12718719,1,12728379
12718716,7,12728376
12717788,1,12727523
12717778,1,12727513
12717774,1,12727509
12717764,8,12727499
12717731,1,12727400
12717714,1,12727383
12717642,1,12727311
12717641,1,12727310
12717617,1,12727286
12716587,1,12726394
12716558,1,12726365
12716556,1,12726363
12716554,1,12726361
12716529,1,12726336
12716682,1,12726229
12716681,1,12726228
12716667,1,12726214
12716657,1,12726204
12716652,1,12726199
12716631,1,12726178
12715549,1,12725238
12715472,1,12725161
12715428,1,12725117
12715405,1,12725094
12715397,1,12725086
12714291,1,12724513
12714432,1,12724131
12714402,1,12724101
12714395,1,12724094
12714382,1,12724081
12714381,1,12724080
12714333,1,12724032
12714329,1,12724028
12714317,1,12724016
12718850,1,12728575
12718849,1,12728574
13849799,1,13789374
13849798,1,13789373
13217271,1,13223014
13217266,1,13223009
13217256,1,13222999
13217273,1,13223016
13217272,1,13223015
13217243,1,13226890
13217206,1,13226853
13217205,1,13226852
13217202,1,13226849
13218220,1,13226685
13218200,1,13226665
13217187,1,13226640
13217186,1,13226639
