agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
61,47238718,4856343,200900012988,,,2009-03-20 00:00:00,,16,6,,0,C,2009_03_AL0011200_200900012988_INC_NIBRS,,,
61,47238719,4856343,200900013008,,,2009-03-20 00:00:00,,18,6,,0,C,2009_03_AL0011200_200900013008_INC_NIBRS,,,
61,47238720,4856343,200900013009,,,2009-03-20 00:00:00,,18,6,,0,C,2009_03_AL0011200_200900013009_INC_NIBRS,,,
61,47238721,4856343,200900013010,,,2009-03-20 00:00:00,,16,6,,0,C,2009_03_AL0011200_200900013010_INC_NIBRS,,,
61,47238722,4856343,200900013026,,,2009-03-20 00:00:00,,20,6,,0,C,2009_03_AL0011200_200900013026_INC_NIBRS,,,
61,47238723,4856343,200900013048,,,2009-03-20 00:00:00,,23,6,,0,C,2009_03_AL0011200_200900013048_INC_NIBRS,,,
61,47238724,4856343,200900013067,,,2009-03-21 00:00:00,,1,6,,0,C,2009_03_AL0011200_200900013067_INC_NIBRS,,,
61,47238725,4856343,200900013069,,,2009-03-21 00:00:00,,1,6,,0,C,2009_03_AL0011200_200900013069_INC_NIBRS,,,
61,47238726,4856343,200900013088,,,2009-03-21 00:00:00,R,,6,,0,C,2009_03_AL0011200_200900013088_INC_NIBRS,,,
61,47238727,4856343,200900013114,,,2009-03-21 00:00:00,,12,6,,0,C,2009_03_AL0011200_200900013114_INC_NIBRS,,,
61,47238728,4856343,200900013116,,,2009-03-21 00:00:00,R,,6,,0,C,2009_03_AL0011200_200900013116_INC_NIBRS,,,
61,47238729,4856343,200900013122,,,2009-03-21 00:00:00,,13,6,,0,C,2009_03_AL0011200_200900013122_INC_NIBRS,,,
61,47238730,4856343,200900013138,,,2009-03-21 00:00:00,,14,6,,0,C,2009_03_AL0011200_200900013138_INC_NIBRS,,,
61,47238731,4856343,200900013183,,,2009-03-21 00:00:00,,19,6,,0,C,2009_03_AL0011200_200900013183_INC_NIBRS,,,
61,47238732,4856343,200900013187,,,2009-03-21 00:00:00,,19,6,,0,C,2009_03_AL0011200_200900013187_INC_NIBRS,,,
61,47238733,4856343,200900013188,,,2009-03-21 00:00:00,,19,6,,0,C,2009_03_AL0011200_200900013188_INC_NIBRS,,,
61,47238734,4856343,200900013198,,,2009-03-21 00:00:00,,20,6,,0,C,2009_03_AL0011200_200900013198_INC_NIBRS,,,
61,47238735,4856343,200900013213,,,2009-03-21 00:00:00,,19,6,,0,C,2009_03_AL0011200_200900013213_INC_NIBRS,,,
61,47238736,4856343,200900013232,,,2009-03-21 00:00:00,,23,6,,0,C,2009_03_AL0011200_200900013232_INC_NIBRS,,,
61,47238737,4856343,200900013238,,,2009-03-22 00:00:00,R,,6,,0,C,2009_03_AL0011200_200900013238_INC_NIBRS,,,
61,47238738,4856343,200900013273,,,2009-03-22 00:00:00,R,,6,,0,C,2009_03_AL0011200_200900013273_INC_NIBRS,,,
61,47238739,4856343,200900013280,,,2009-03-22 00:00:00,R,,6,,0,C,2009_03_AL0011200_200900013280_INC_NIBRS,,,
61,47238740,4856343,200900013286,,,2009-03-22 00:00:00,R,,6,,0,C,2009_03_AL0011200_200900013286_INC_NIBRS,,,
61,47238741,4856343,200900013308,,,2009-03-22 00:00:00,,14,6,,0,C,2009_03_AL0011200_200900013308_INC_NIBRS,,,
61,47238742,4856343,200900013319,,,2009-03-22 00:00:00,R,,6,,0,C,2009_03_AL0011200_200900013319_INC_NIBRS,,,
61,47238743,4856343,200900013320,,,2009-03-22 00:00:00,,15,6,,0,C,2009_03_AL0011200_200900013320_INC_NIBRS,,,
61,47238744,4856343,200900013344,,,2009-03-22 00:00:00,,20,6,,0,C,2009_03_AL0011200_200900013344_INC_NIBRS,,,
61,47238745,4856343,200900013353,,,2009-03-22 00:00:00,,21,2,2009-03-24 00:00:00,0,C,2009_03_AL0011200_200900013353_INC_NIBRS,,,
61,47238746,4856343,200900013356,,,2009-03-22 00:00:00,,22,6,,0,C,2009_03_AL0011200_200900013356_INC_NIBRS,,,
61,47238747,4856343,200900013368,,,2009-03-23 00:00:00,,1,6,,0,C,2009_03_AL0011200_200900013368_INC_NIBRS,,,
61,47238748,4856343,200900013403,,,2009-03-21 00:00:00,,10,6,,0,C,2009_03_AL0011200_200900013403_INC_NIBRS,,,
61,47238749,4856343,200900013405,,,2009-03-23 00:00:00,,11,6,,0,C,2009_03_AL0011200_200900013405_INC_NIBRS,,,
61,47238750,4856343,200900013410,,,2009-03-23 00:00:00,,11,6,,0,C,2009_03_AL0011200_200900013410_INC_NIBRS,,,
61,47238751,4856343,200900013426,,,2009-03-21 00:00:00,,8,6,,0,C,2009_03_AL0011200_200900013426_INC_NIBRS,,,
61,47238752,4856343,200900013431,,,2009-03-23 00:00:00,,9,6,,0,C,2009_03_AL0011200_200900013431_INC_NIBRS,,,
61,47238753,4856343,200900013434,,,2009-03-23 00:00:00,,14,6,,0,C,2009_03_AL0011200_200900013434_INC_NIBRS,,,
61,47238754,4856343,200900013436,,,2009-03-23 00:00:00,,14,6,,0,C,2009_03_AL0011200_200900013436_INC_NIBRS,,,
61,47238755,4856343,200900013447,,,2009-03-23 00:00:00,,15,6,,0,C,2009_03_AL0011200_200900013447_INC_NIBRS,,,
61,47238756,4856343,200900013473,,,2009-03-19 00:00:00,,11,6,,0,C,2009_03_AL0011200_200900013473_INC_NIBRS,,,
61,47238757,4856343,200900013488,,,2009-03-23 00:00:00,,16,6,,0,C,2009_03_AL0011200_200900013488_INC_NIBRS,,,
61,47238758,4856343,200900013498,,,2009-03-23 00:00:00,,21,6,,0,C,2009_03_AL0011200_200900013498_INC_NIBRS,,,
61,47238759,4856343,200900013509,,,2009-03-23 00:00:00,,23,6,,0,C,2009_03_AL0011200_200900013509_INC_NIBRS,,,
61,47238760,4856343,200900013517,,,2009-03-24 00:00:00,,0,6,,0,C,2009_03_AL0011200_200900013517_INC_NIBRS,,,
61,47238761,4856343,200900013540,,,2009-03-24 00:00:00,R,,6,,0,C,2009_03_AL0011200_200900013540_INC_NIBRS,,,
61,47238762,4856343,200900013572,,,2009-03-23 00:00:00,,17,6,,0,C,2009_03_AL0011200_200900013572_INC_NIBRS,,,
61,47238763,4856343,200900013587,,,2009-03-23 00:00:00,,21,6,,0,C,2009_03_AL0011200_200900013587_INC_NIBRS,,,
61,47238764,4856343,200900013589,,,2009-03-24 00:00:00,,13,6,,0,C,2009_03_AL0011200_200900013589_INC_NIBRS,,,
61,47238765,4856343,200900013607,,,2009-03-24 00:00:00,,8,6,,0,C,2009_03_AL0011200_200900013607_INC_NIBRS,,,
61,47238766,4856343,200900013614,,,2009-03-24 00:00:00,,16,6,,0,C,2009_03_AL0011200_200900013614_INC_NIBRS,,,
61,47238767,4856343,200900013625,,,2009-03-24 00:00:00,,17,6,,0,C,2009_03_AL0011200_200900013625_INC_NIBRS,,,
61,47238768,4856343,200900013632,,,2009-03-24 00:00:00,,14,6,,0,C,2009_03_AL0011200_200900013632_INC_NIBRS,,,
61,47238769,4856343,200900013643,,,2009-03-24 00:00:00,,20,6,,0,C,2009_03_AL0011200_200900013643_INC_NIBRS,,,
61,47238770,4856343,200900013659,,,2009-03-24 00:00:00,R,,6,,0,C,2009_03_AL0011200_200900013659_INC_NIBRS,,,
61,47238771,4856343,200900013694,,,2009-03-24 00:00:00,,12,2,2009-03-26 00:00:00,0,C,2009_03_AL0011200_200900013694_INC_NIBRS,,,
61,47238772,4856343,200900013735,,,2009-03-25 00:00:00,,7,6,,0,C,2009_03_AL0011200_200900013735_INC_NIBRS,,,
61,47238773,4856343,200900013736,,,2009-03-20 00:00:00,,10,6,,0,C,2009_03_AL0011200_200900013736_INC_NIBRS,,,
61,47238774,4856343,200900013741,,,2009-03-23 00:00:00,,11,6,,0,C,2009_03_AL0011200_200900013741_INC_NIBRS,,,
61,47238775,4856343,200900013748,,,2009-03-25 00:00:00,,14,2,2009-04-03 00:00:00,0,C,2009_03_AL0011200_200900013748_INC_NIBRS,,,
61,47238776,4856343,200900013761,,,2009-03-25 00:00:00,R,,2,2009-03-31 00:00:00,0,C,2009_03_AL0011200_200900013761_INC_NIBRS,,,
61,47238777,4856343,200900013767,,,2009-03-25 00:00:00,,16,6,,0,C,2009_03_AL0011200_200900013767_INC_NIBRS,,,
61,47238778,4856343,200900013799,,,2009-03-25 00:00:00,,20,6,,0,C,2009_03_AL0011200_200900013799_INC_NIBRS,,,
61,47238779,4856343,200900013801,,,2009-03-23 00:00:00,,16,6,,0,C,2009_03_AL0011200_200900013801_INC_NIBRS,,,
61,47238780,4856343,200900013821,,,2009-03-25 00:00:00,,21,6,,0,C,2009_03_AL0011200_200900013821_INC_NIBRS,,,
61,47238781,4856343,200900013825,,,2009-03-25 00:00:00,,17,2,2009-04-27 00:00:00,0,C,2009_03_AL0011200_200900013825_INC_NIBRS,,,
61,47238782,4856343,200900013826,,,2009-03-25 00:00:00,,18,6,,0,C,2009_03_AL0011200_200900013826_INC_NIBRS,,,
61,47238783,4856343,200900013878,,,2009-03-26 00:00:00,,5,6,,0,C,2009_03_AL0011200_200900013878_INC_NIBRS,,,
61,47238784,4856343,200900013897,,,2009-03-26 00:00:00,,7,6,,0,C,2009_03_AL0011200_200900013897_INC_NIBRS,,,
61,47238785,4856343,200900013910,,,2009-03-26 00:00:00,,9,6,,0,C,2009_03_AL0011200_200900013910_INC_NIBRS,,,
61,47238786,4856343,200900013912,,,2009-03-26 00:00:00,,10,6,,0,C,2009_03_AL0011200_200900013912_INC_NIBRS,,,
61,47238787,4856343,200900013918,,,2009-03-26 00:00:00,,9,6,,0,C,2009_03_AL0011200_200900013918_INC_NIBRS,,,
61,47238788,4856343,200900013920,,,2009-03-26 00:00:00,R,,6,,0,C,2009_03_AL0011200_200900013920_INC_NIBRS,,,
61,47238789,4856343,200900013936,,,2009-03-12 00:00:00,,9,6,,0,C,2009_03_AL0011200_200900013936_INC_NIBRS,,,
61,47238790,4856343,200900013944,,,2009-03-26 00:00:00,,9,6,,0,C,2009_03_AL0011200_200900013944_INC_NIBRS,,,
61,47238791,4856343,200900013951,,,2009-03-25 00:00:00,,12,6,,0,C,2009_03_AL0011200_200900013951_INC_NIBRS,,,
61,47238792,4856343,200900013953,,,2009-03-25 00:00:00,,17,6,,0,C,2009_03_AL0011200_200900013953_INC_NIBRS,,,
61,47238793,4856343,200900013985,,,2009-03-26 00:00:00,,17,6,,0,C,2009_03_AL0011200_200900013985_INC_NIBRS,,,
61,47238794,4856343,200900014004,,,2009-03-26 00:00:00,,20,6,,0,C,2009_03_AL0011200_200900014004_INC_NIBRS,,,
61,47238795,4856343,200900014072,,,2009-03-27 00:00:00,,0,6,,0,C,2009_03_AL0011200_200900014072_INC_NIBRS,,,
61,47238796,4856343,200900014087,,,2009-03-27 00:00:00,,11,6,,0,C,2009_03_AL0011200_200900014087_INC_NIBRS,,,
61,47238797,4856343,200900014091,,,2009-03-27 00:00:00,,11,6,,0,C,2009_03_AL0011200_200900014091_INC_NIBRS,,,
61,47238798,4856343,200900014123,,,2009-03-27 00:00:00,,15,6,,0,C,2009_03_AL0011200_200900014123_INC_NIBRS,,,
61,47238799,4856343,200900014128,,,2009-03-27 00:00:00,,14,6,,0,C,2009_03_AL0011200_200900014128_INC_NIBRS,,,
61,47238800,4856343,200900014135,,,2009-03-27 00:00:00,R,,6,,0,C,2009_03_AL0011200_200900014135_INC_NIBRS,,,
61,47238801,4856343,200900014142,,,2009-03-27 00:00:00,,14,6,,0,C,2009_03_AL0011200_200900014142_INC_NIBRS,,,
61,47238802,4856343,200900014157,,,2009-03-27 00:00:00,,18,6,,0,C,2009_03_AL0011200_200900014157_INC_NIBRS,,,
61,47238803,4856343,200900014158,,,2009-03-27 00:00:00,R,18,6,,0,C,2009_03_AL0011200_200900014158_INC_NIBRS,,,
61,47238804,4856343,200900014176,,,2009-03-27 00:00:00,,20,6,,0,C,2009_03_AL0011200_200900014176_INC_NIBRS,,,
61,47238805,4856343,200900014205,,,2009-03-27 00:00:00,,22,6,,0,C,2009_03_AL0011200_200900014205_INC_NIBRS,,,
61,47238806,4856343,200900014220,,,2009-03-28 00:00:00,,0,6,,0,C,2009_03_AL0011200_200900014220_INC_NIBRS,,,
61,47238807,4856343,200900014244,,,2009-03-28 00:00:00,,1,6,,0,C,2009_03_AL0011200_200900014244_INC_NIBRS,,,
61,47238808,4856343,200900014257,,,2009-03-28 00:00:00,,9,6,,0,C,2009_03_AL0011200_200900014257_INC_NIBRS,,,
61,47238809,4856343,200900014279,,,2009-03-28 00:00:00,,11,6,,0,C,2009_03_AL0011200_200900014279_INC_NIBRS,,,
61,47238810,4856343,200900014285,,,2009-03-28 00:00:00,,12,6,,0,C,2009_03_AL0011200_200900014285_INC_NIBRS,,,
61,47238811,4856343,200900014293,,,2009-03-28 00:00:00,,12,6,,0,C,2009_03_AL0011200_200900014293_INC_NIBRS,,,
61,47238812,4856343,200900014295,,,2009-03-28 00:00:00,,12,6,,0,C,2009_03_AL0011200_200900014295_INC_NIBRS,,,
61,47238813,4856343,200900014306,,,2009-03-28 00:00:00,,13,6,,0,C,2009_03_AL0011200_200900014306_INC_NIBRS,,,
61,47238814,4856343,200900014310,,,2009-03-28 00:00:00,R,,6,,0,C,2009_03_AL0011200_200900014310_INC_NIBRS,,,
61,47238815,4856343,200900014311,,,2009-03-28 00:00:00,,16,6,,0,C,2009_03_AL0011200_200900014311_INC_NIBRS,,,
61,47238816,4856343,200900014316,,,2009-03-28 00:00:00,,17,6,,0,C,2009_03_AL0011200_200900014316_INC_NIBRS,,,
61,47238817,4856343,200900014318,,,2009-03-28 00:00:00,,17,6,,0,C,2009_03_AL0011200_200900014318_INC_NIBRS,,,
61,47238818,4856343,200900014319,,,2009-03-28 00:00:00,,18,6,,0,C,2009_03_AL0011200_200900014319_INC_NIBRS,,,
61,47238819,4856343,200900014320,,,2009-03-28 00:00:00,,18,6,,0,C,2009_03_AL0011200_200900014320_INC_NIBRS,,,
61,47238820,4856343,200900014343,,,2009-03-28 00:00:00,R,,6,,0,C,2009_03_AL0011200_200900014343_INC_NIBRS,,,
61,47238821,4856343,200900014345,,,2009-03-28 00:00:00,,21,6,,0,C,2009_03_AL0011200_200900014345_INC_NIBRS,,,
61,47238822,4856343,200900014370,,,2009-03-29 00:00:00,,0,6,,0,C,2009_03_AL0011200_200900014370_INC_NIBRS,,,
61,47238823,4856343,200900014420,,,2009-03-29 00:00:00,R,,6,,0,C,2009_03_AL0011200_200900014420_INC_NIBRS,,,
61,47238824,4856343,200900014428,,,2009-03-29 00:00:00,,13,2,2009-03-30 00:00:00,0,C,2009_03_AL0011200_200900014428_INC_NIBRS,,,
61,47238825,4856343,200900014431,,,2009-03-29 00:00:00,,14,6,,0,C,2009_03_AL0011200_200900014431_INC_NIBRS,,,
61,47238826,4856343,200900014436,,,2009-03-29 00:00:00,R,,6,,0,C,2009_03_AL0011200_200900014436_INC_NIBRS,,,
61,47238827,4856343,200900014445,,,2009-03-29 00:00:00,,16,6,,0,C,2009_03_AL0011200_200900014445_INC_NIBRS,,,
61,47238828,4856343,200900014461,,,2009-03-28 00:00:00,,14,6,,0,C,2009_03_AL0011200_200900014461_INC_NIBRS,,,
61,47238829,4856343,200900014502,,,2009-03-30 00:00:00,,5,6,,0,C,2009_03_AL0011200_200900014502_INC_NIBRS,,,
61,47238830,4856343,200900014507,,,2009-03-30 00:00:00,R,,6,,0,C,2009_03_AL0011200_200900014507_INC_NIBRS,,,
61,47238831,4856343,200900014511,,,2009-03-30 00:00:00,R,,6,,0,C,2009_03_AL0011200_200900014511_INC_NIBRS,,,
61,47238832,4856343,200900014513,,,2009-03-30 00:00:00,R,,6,,0,C,2009_03_AL0011200_200900014513_INC_NIBRS,,,
61,47238833,4856343,200900014522,,,2009-03-27 00:00:00,,10,6,,0,C,2009_03_AL0011200_200900014522_INC_NIBRS,,,
61,47238834,4856343,200900014523,,,2009-03-30 00:00:00,,10,6,,0,C,2009_03_AL0011200_200900014523_INC_NIBRS,,,
61,47238835,4856343,200900014530,,,2009-03-30 00:00:00,,11,6,,0,C,2009_03_AL0011200_200900014530_INC_NIBRS,,,
61,47238836,4856343,200900014536,,,2009-03-27 00:00:00,,11,6,,0,C,2009_03_AL0011200_200900014536_INC_NIBRS,,,
61,47238837,4856343,200900014537,,,2009-03-05 00:00:00,,15,6,,0,C,2009_03_AL0011200_200900014537_INC_NIBRS,,,
61,47238838,4856343,200900014553,,,2009-03-30 00:00:00,,13,6,,0,C,2009_03_AL0011200_200900014553_INC_NIBRS,,,
61,47238839,4856343,200900014572,,,2009-03-30 00:00:00,,15,6,,0,C,2009_03_AL0011200_200900014572_INC_NIBRS,,,
61,47238840,4856343,200900014576,,,2009-03-30 00:00:00,,15,6,,0,C,2009_03_AL0011200_200900014576_INC_NIBRS,,,
61,47238841,4856343,200900014582,,,2009-03-30 00:00:00,,14,6,,0,C,2009_03_AL0011200_200900014582_INC_NIBRS,,,
61,47238842,4856343,200900014601,,,2009-03-30 00:00:00,,17,6,,0,C,2009_03_AL0011200_200900014601_INC_NIBRS,,,
61,47238843,4856343,200900014602,,,2009-03-30 00:00:00,,18,6,,0,C,2009_03_AL0011200_200900014602_INC_NIBRS,,,
61,47238844,4856343,200900014610,,,2009-03-30 00:00:00,,18,6,,0,C,2009_03_AL0011200_200900014610_INC_NIBRS,,,
61,47238845,4856343,200900014677,,,2009-03-31 00:00:00,,9,6,,0,C,2009_03_AL0011200_200900014677_INC_NIBRS,,,
61,47238846,4856343,200900014681,,,2009-03-31 00:00:00,,9,6,,0,C,2009_03_AL0011200_200900014681_INC_NIBRS,,,
61,47238847,4856343,200900014689,,,2009-03-31 00:00:00,,10,6,,0,C,2009_03_AL0011200_200900014689_INC_NIBRS,,,
61,47238848,4856343,200900014709,,,2009-03-31 00:00:00,,11,6,,0,C,2009_03_AL0011200_200900014709_INC_NIBRS,,,
61,47238849,4856343,200900014726,,,2009-03-31 00:00:00,,12,6,,0,C,2009_03_AL0011200_200900014726_INC_NIBRS,,,
61,47238850,4856343,200900014732,,,2009-03-31 00:00:00,,14,6,,0,C,2009_03_AL0011200_200900014732_INC_NIBRS,,,
61,47238851,4856343,200900014747,,,2009-03-31 00:00:00,,15,6,,0,C,2009_03_AL0011200_200900014747_INC_NIBRS,,,
61,47238852,4856343,200900014751,,,2009-03-05 00:00:00,,8,6,,0,C,2009_03_AL0011200_200900014751_INC_NIBRS,,,
61,47238853,4856343,200900014761,,,2009-03-30 00:00:00,,20,6,,0,C,2009_03_AL0011200_200900014761_INC_NIBRS,,,
61,47238854,4856343,200900014764,,,2009-03-31 00:00:00,,14,6,,0,C,2009_03_AL0011200_200900014764_INC_NIBRS,,,
61,47238855,4856343,200900014786,,,2009-03-31 00:00:00,,19,6,,0,C,2009_03_AL0011200_200900014786_INC_NIBRS,,,
61,47238856,4856343,200900014810,,,2009-03-31 00:00:00,,23,6,,0,C,2009_03_AL0011200_200900014810_INC_NIBRS,,,
61,47238857,4856343,200900014828,,,2009-03-31 00:00:00,R,,6,,0,C,2009_03_AL0011200_200900014828_INC_NIBRS,,,
61,47238858,4856343,200900014836,,,2009-03-31 00:00:00,R,,6,,0,C,2009_03_AL0011200_200900014836_INC_NIBRS,,,
61,47238859,4856343,200900014845,,,2009-03-05 00:00:00,,14,6,,0,C,2009_03_AL0011200_200900014845_INC_NIBRS,,,
61,47238860,4856343,200900014858,,,2009-03-31 00:00:00,R,,6,,0,C,2009_03_AL0011200_200900014858_INC_NIBRS,,,
61,47238868,4856343,200900014961,,,2009-03-16 00:00:00,,9,6,,0,C,2009_03_AL0011200_200900014961_INC_NIBRS,,,
61,47237737,4856343,200900010461,,,2009-03-05 00:00:00,,16,6,,0,C,2009_03_AL0011200_200900010461_INC_NIBRS,,,
61,47237738,4856343,200900010469,,,2009-03-05 00:00:00,,6,6,,0,C,2009_03_AL0011200_200900010469_INC_NIBRS,,,
61,47237739,4856343,200900010474,,,2009-03-05 00:00:00,,1,6,,0,C,2009_03_AL0011200_200900010474_INC_NIBRS,,,
61,47237740,4856343,200900010484,,,2009-03-05 00:00:00,,18,6,,0,C,2009_03_AL0011200_200900010484_INC_NIBRS,,,
61,47237741,4856343,200900010554,,,2009-03-06 00:00:00,R,,6,,0,C,2009_03_AL0011200_200900010554_INC_NIBRS,,,
61,47237742,4856343,200900010562,,,2009-03-06 00:00:00,R,,6,,0,C,2009_03_AL0011200_200900010562_INC_NIBRS,,,
61,47237743,4856343,200900010576,,,2009-03-06 00:00:00,,11,6,,0,C,2009_03_AL0011200_200900010576_INC_NIBRS,,,
61,47237744,4856343,200900010579,,,2009-03-04 00:00:00,,15,6,,0,C,2009_03_AL0011200_200900010579_INC_NIBRS,,,
61,47237745,4856343,200900010583,,,2009-03-06 00:00:00,R,,6,,0,C,2009_03_AL0011200_200900010583_INC_NIBRS,,,
61,47237746,4856343,200900010586,,,2009-03-06 00:00:00,,9,6,,0,C,2009_03_AL0011200_200900010586_INC_NIBRS,,,
61,47237747,4856343,200900010607,,,2009-03-06 00:00:00,,14,6,,0,C,2009_03_AL0011200_200900010607_INC_NIBRS,,,
61,47237748,4856343,200900010608,,,2009-03-06 00:00:00,,15,6,,0,C,2009_03_AL0011200_200900010608_INC_NIBRS,,,
61,47237749,4856343,200900010621,,,2009-03-06 00:00:00,,15,6,,0,C,2009_03_AL0011200_200900010621_INC_NIBRS,,,
61,47237750,4856343,200900010655,,,2009-03-06 00:00:00,,18,6,,0,C,2009_03_AL0011200_200900010655_INC_NIBRS,,,
61,47237751,4856343,200900010680,,,2009-03-06 00:00:00,,14,6,,0,C,2009_03_AL0011200_200900010680_INC_NIBRS,,,
61,47237752,4856343,200900010704,,,2009-03-06 00:00:00,,22,6,,0,C,2009_03_AL0011200_200900010704_INC_NIBRS,,,
61,47237753,4856343,200900010714,,,2009-03-06 00:00:00,R,,6,,0,C,2009_03_AL0011200_200900010714_INC_NIBRS,,,
61,47237754,4856343,200900010718,,,2009-03-06 00:00:00,,22,6,,0,C,2009_03_AL0011200_200900010718_INC_NIBRS,,,
61,47237755,4856343,200900010719,,,2009-03-06 00:00:00,,23,6,,0,C,2009_03_AL0011200_200900010719_INC_NIBRS,,,
61,47237756,4856343,200900010741,,,2009-03-07 00:00:00,,2,6,,0,C,2009_03_AL0011200_200900010741_INC_NIBRS,,,
61,47237757,4856343,200900010788,,,2009-03-07 00:00:00,,9,6,,0,C,2009_03_AL0011200_200900010788_INC_NIBRS,,,
61,47237758,4856343,200900010795,,,2009-03-07 00:00:00,,11,6,,0,C,2009_03_AL0011200_200900010795_INC_NIBRS,,,
61,47237759,4856343,200900010828,,,2009-03-07 00:00:00,,14,6,,0,C,2009_03_AL0011200_200900010828_INC_NIBRS,,,
61,47237760,4856343,200900010830,,,2009-03-07 00:00:00,,15,2,2009-03-31 00:00:00,0,C,2009_03_AL0011200_200900010830_INC_NIBRS,,,
61,47237761,4856343,200900010834,,,2009-03-07 00:00:00,,14,2,2009-03-31 00:00:00,0,C,2009_03_AL0011200_200900010834_INC_NIBRS,,,
61,47237762,4856343,200900010835,,,2009-03-07 00:00:00,,16,6,,0,C,2009_03_AL0011200_200900010835_INC_NIBRS,,,
61,47237763,4856343,200900010844,,,2009-03-07 00:00:00,,17,6,,0,C,2009_03_AL0011200_200900010844_INC_NIBRS,,,
61,47237764,4856343,200900010846,,,2009-03-07 00:00:00,,17,6,,0,C,2009_03_AL0011200_200900010846_INC_NIBRS,,,
61,47237765,4856343,200900010882,,,2009-03-07 00:00:00,,21,6,,0,C,2009_03_AL0011200_200900010882_INC_NIBRS,,,
61,47237766,4856343,200900010901,,,2009-03-07 00:00:00,,23,2,2009-03-31 00:00:00,0,C,2009_03_AL0011200_200900010901_INC_NIBRS,,,
61,47237767,4856343,200900010906,,,2009-03-08 00:00:00,R,,6,,0,C,2009_03_AL0011200_200900010906_INC_NIBRS,,,
61,47237768,4856343,200900010920,,,2009-03-08 00:00:00,,4,6,,0,C,2009_03_AL0011200_200900010920_INC_NIBRS,,,
61,47237769,4856343,200900010953,,,2009-03-08 00:00:00,,0,2,2009-03-31 00:00:00,0,C,2009_03_AL0011200_200900010953_INC_NIBRS,,,
61,47237770,4856343,200900010969,,,2009-03-08 00:00:00,,10,2,2009-03-24 00:00:00,0,C,2009_03_AL0011200_200900010969_INC_NIBRS,,,
61,47237771,4856343,200900010982,,,2009-03-08 00:00:00,,14,6,,0,C,2009_03_AL0011200_200900010982_INC_NIBRS,,,
61,47237772,4856343,200900011021,,,2009-03-08 00:00:00,,18,6,,0,C,2009_03_AL0011200_200900011021_INC_NIBRS,,,
61,47237773,4856343,200900011024,,,2009-03-08 00:00:00,,19,6,,0,C,2009_03_AL0011200_200900011024_INC_NIBRS,,,
61,47237774,4856343,200900011026,,,2009-03-08 00:00:00,,20,6,,0,C,2009_03_AL0011200_200900011026_INC_NIBRS,,,
61,47237775,4856343,200900011035,,,2009-03-08 00:00:00,,22,6,,0,C,2009_03_AL0011200_200900011035_INC_NIBRS,,,
61,47237776,4856343,200900011066,,,2009-03-09 00:00:00,R,,2,2009-03-31 00:00:00,0,C,2009_03_AL0011200_200900011066_INC_NIBRS,,,
61,47237777,4856343,200900011078,,,2009-03-09 00:00:00,R,,6,,0,C,2009_03_AL0011200_200900011078_INC_NIBRS,,,
61,47237778,4856343,200900011087,,,2009-03-09 00:00:00,R,9,6,,0,C,2009_03_AL0011200_200900011087_INC_NIBRS,,,
61,48824859,4856343,200900018240,,,2009-03-12 00:00:00,R,,6,,0,C,2009_03_AL0011200_200900018240_INC_NIBRS,,,
61,47239683,4878083,200900015064,,,2009-04-02 00:00:00,,12,6,,0,C,2009_04_AL0011200_200900015064_INC_NIBRS,,,
61,47239684,4878083,200900015091,,,2009-04-02 00:00:00,,17,6,,0,C,2009_04_AL0011200_200900015091_INC_NIBRS,,,
61,47239685,4878083,200900015101,,,2009-04-02 00:00:00,,19,6,,0,C,2009_04_AL0011200_200900015101_INC_NIBRS,,,
61,47239686,4878083,200900015106,,,2009-04-02 00:00:00,,18,6,,0,C,2009_04_AL0011200_200900015106_INC_NIBRS,,,
61,47239687,4878083,200900015113,,,2009-04-02 00:00:00,R,,2,2009-04-07 00:00:00,0,C,2009_04_AL0011200_200900015113_INC_NIBRS,,,
61,47239688,4878083,200900015118,,,2009-04-02 00:00:00,,20,6,,0,C,2009_04_AL0011200_200900015118_INC_NIBRS,,,
61,47239689,4878083,200900015140,,,2009-04-02 00:00:00,,23,6,,0,C,2009_04_AL0011200_200900015140_INC_NIBRS,,,
61,47239691,4878083,200900015167,,,2009-04-03 00:00:00,,8,6,,0,C,2009_04_AL0011200_200900015167_INC_NIBRS,,,
61,47239692,4878083,200900015231,,,2009-04-03 00:00:00,,7,6,,0,C,2009_04_AL0011200_200900015231_INC_NIBRS,,,
61,47239693,4878083,200900015233,,,2009-04-03 00:00:00,,14,6,,0,C,2009_04_AL0011200_200900015233_INC_NIBRS,,,
61,47239694,4878083,200900015266,,,2009-04-03 00:00:00,,8,6,,0,C,2009_04_AL0011200_200900015266_INC_NIBRS,,,
61,47239695,4878083,200900015278,,,2009-04-02 00:00:00,,15,6,,0,C,2009_04_AL0011200_200900015278_INC_NIBRS,,,
61,47239696,4878083,200900015283,,,2009-04-03 00:00:00,,18,6,,0,C,2009_04_AL0011200_200900015283_INC_NIBRS,,,
61,47239697,4878083,200900015300,,,2009-04-03 00:00:00,,21,6,,0,C,2009_04_AL0011200_200900015300_INC_NIBRS,,,
61,47239698,4878083,200900015303,,,2009-04-03 00:00:00,,22,6,,0,C,2009_04_AL0011200_200900015303_INC_NIBRS,,,
