bias_id,offense_id
21,53021941
21,53025551
21,53025552
21,53035344
21,53024786
21,53027049
21,53021942
21,53029404
21,53033859
21,53029405
21,53025553
21,53035345
21,53029406
21,53035346
21,53024787
21,53035347
21,53025554
21,53021943
21,53029407
21,53025555
21,53024788
21,53027050
21,53021944
21,53021945
21,53035348
21,53029408
21,53029409
21,52030335
21,52027962
21,52024653
21,52029799
21,52024654
21,52030991
21,52027964
21,52027965
21,52026585
21,52029800
21,52030336
21,52030992
21,52030993
21,52027966
21,52027967
21,52030337
21,52026658
21,52029860
21,52028757
21,52028758
21,52025447
21,52028759
21,52029825
21,52030363
21,52030364
21,52030365
21,52025448
21,52031267
21,52026621
21,52031268
21,52026622
21,52026623
21,52026624
21,52026625
21,52030366
21,52031269
21,52029826
21,52030367
22,52026626
21,52030368
21,52031771
21,52031772
21,52025449
21,52026627
21,52028760
21,52030369
21,52026628
21,52028761
21,52031270
21,52031271
21,52031773
21,52031774
21,52028762
21,52028763
21,52028764
21,52029827
21,52028765
21,52029828
21,52030370
21,52028766
21,52029829
21,52028767
21,52030371
21,52031272
21,52029830
21,52030372
21,52031775
21,52031776
21,52031777
21,52029831
21,52025450
21,52030373
21,52030374
21,52031778
21,52030375
21,52025451
21,52029832
21,52025452
21,52026629
21,52026630
21,52031779
21,52031273
21,52031780
21,52026631
21,52026632
21,52031125
21,52031781
21,52031126
21,52031127
22,52025453
21,52031274
21,52025454
21,52025455
21,52026633
21,52028768
21,52029833
21,52028769
21,52031782
21,52031275
21,52025456
21,52026634
21,52031276
21,52025457
21,52031277
21,52025458
21,52031128
21,52031278
21,52028770
21,52028771
21,52031783
21,52031279
21,52026635
21,52026636
21,52031784
21,52031785
22,52025459
22,52025460
21,52025461
21,52031786
21,52028772
22,52031787
21,52031280
21,52031129
21,52025462
21,52031281
21,52031788
21,52029834
21,52025463
21,52031789
21,52031282
21,52025464
21,52025465
21,52025466
21,52025467
21,52029835
21,52025468
21,52028773
21,52031283
21,52031130
21,52026638
21,52025470
21,52031132
21,52025474
21,52031794
21,52029836
21,52026639
21,52029837
21,52027968
21,52029801
21,52029802
21,52030486
21,52024656
21,52027969
21,52024657
21,52030487
21,52027970
3,52028732
22,52028733
21,52026586
21,52030338
21,52030996
21,52028734
21,52030488
21,52026587
21,52026588
21,52030489
21,52030339
21,52030340
21,52028735
21,52030490
21,52030491
21,52030492
21,52026589
21,52030997
21,52024658
21,52030493
21,52030998
21,52029803
21,52030494
21,52030495
21,52030341
21,52030342
21,52026590
21,52030999
21,52028736
21,52029804
21,52029805
21,52026591
21,52026592
22,52026593
21,52028737
21,52026594
21,52030496
21,52029807
21,52029808
21,52030343
21,52031000
21,52030498
22,52031001
21,52030499
22,52031002
21,52028739
21,52030500
21,52031758
21,52028740
21,52028741
21,52029809
21,52026595
21,52024659
21,52030344
21,52026596
21,52026597
21,52024660
21,52024661
21,52031759
21,52030345
22,52031760
21,52024662
22,52030347
21,52030501
21,52024663
21,52026598
21,52028742
21,52028743
21,52024664
21,52031761
21,52030348
21,52026599
21,52029810
21,52028744
21,52028745
21,52026600
21,52024665
21,52029811
21,52030349
21,52028746
21,52026601
21,52026602
21,52029812
21,52026603
21,52031252
21,52026604
21,52031762
21,52031763
21,52024666
21,52031764
21,52028747
21,52028748
21,52029813
21,52026605
21,52026606
21,52030350
21,52030351
21,52028749
21,52024668
21,52024669
21,52030352
21,52031765
21,52031253
21,52024670
21,52031254
21,52026607
21,52031255
21,52031256
21,52030353
21,52029814
21,52031257
21,52024671
22,52026608
21,52029815
21,52029816
21,52031766
21,52026609
21,52026610
21,52024672
21,52024673
22,52026611
22,52028750
21,52026612
21,52031258
21,52026613
21,52029817
21,52031259
21,52031260
21,52026614
21,52030354
21,52030355
21,52029818
21,52029819
21,52031767
21,52031768
21,52031769
21,52031261
21,52031262
21,52030356
21,52028751
21,52028752
21,52028753
21,52031263
21,52025442
21,52024674
22,52029820
21,52029821
21,52025443
21,52028754
21,52028755
21,52026615
21,52031264
21,52030357
21,52030358
21,52030359
21,52026616
22,52031265
22,52031770
21,52030360
21,52025444
21,52026617
21,52026618
21,52026619
21,52029822
21,52029823
21,52031266
21,52028756
21,52025445
21,52029824
21,52025446
21,52030361
21,52026620
21,52030362
21,52030330
21,52030984
21,52030484
21,52027960
22,52030485
21,52024644
21,52030331
21,52030332
21,52030985
21,52024649
21,52029796
21,52024650
21,52024651
21,52030333
21,52029798
21,52030334
21,52030989
21,52030990
21,52025485
22,52031297
21,52031298
21,52026657
21,52028785
21,52031155
21,52031156
21,52028786
21,52028787
21,52029850
21,52025486
21,52025487
22,52031299
22,52026659
21,52031802
21,52031803
21,52031300
21,52031157
21,52026660
21,52031158
21,52029851
21,52025488
21,52028788
21,52031804
21,52031159
21,52031805
21,52031806
21,52031301
21,52031160
21,52029852
21,52031161
21,52031162
21,52026661
21,52026662
22,52031302
22,52031303
22,52031304
21,52031807
21,52028789
21,52025489
21,52026663
21,52026664
21,52026665
22,52025490
21,52025491
21,52025492
21,52029853
21,52026666
21,52031305
21,52029854
21,52029855
21,52025493
21,52031306
21,52028790
21,52031808
22,52031163
21,52026667
21,52025494
21,52026668
21,52031307
21,52026669
21,52028791
21,52025495
22,52031809
21,52031308
21,52031164
21,52028792
21,52028793
21,52026670
21,52026671
21,52031165
21,52026672
21,52031166
22,52026673
21,52029856
21,52031167
21,52026674
21,52029857
21,52025496
21,52031810
21,52031811
22,52029858
21,52031168
21,52031169
22,52029859
21,52028794
22,52026675
21,52031309
21,52025497
21,52031170
21,52031171
21,52031812
21,52028795
21,52028796
21,52031813
22,52031172
22,52031173
21,52031174
21,52031175
21,52028797
21,52028798
21,52031176
21,52031177
21,52028799
21,52028800
21,52028801
21,52028802
21,52031178
21,52031814
21,52028803
22,52031310
22,52031815
22,52031816
21,52031311
22,52031180
22,52031179
21,52029861
21,52026676
21,52025498
21,52031312
21,52031181
21,52028804
21,52028805
21,52029862
21,52028806
21,52031313
21,52031817
21,52025499
21,52028807
21,52031818
21,52031182
21,52029863
21,52026677
21,52028808
21,52029864
21,52026678
21,52031314
21,52026637
21,52031284
21,52028774
21,52028775
21,52028776
21,52031285
21,52031790
21,52025469
21,52031286
21,52025471
21,52025472
21,52031131
21,52031791
21,52031792
21,52025473
21,52031133
21,52031134
21,52031793
21,52028777
21,52031135
21,52031795
21,52026640
21,52031796
21,52026641
21,52031136
21,52025475
21,52026642
21,52025476
21,52025477
21,52029838
21,52026643
21,52031137
21,52031138
22,52026644
22,52026645
21,52031287
21,52028778
21,52029839
21,52031288
21,52031289
21,52026646
21,52031290
21,52028779
22,52031139
21,52029840
21,52029841
21,52031291
21,52026647
21,52025478
21,52031140
21,52031141
21,52035716
21,55608579
21,55612015
21,55604496
21,55610431
21,55608584
21,55608588
22,55608589
22,55604503
21,55604507
21,55622109
21,55608595
21,55616872
21,55612023
21,52031819
21,52026679
22,52029865
21,52028809
21,52031183
21,52031315
21,52031316
21,52031184
21,52026680
21,52029866
21,52029867
21,52029868
21,52025500
21,52025501
21,52031185
21,52025502
21,52025503
21,52029869
21,52029870
21,52025504
21,52031820
21,52031186
21,52031187
21,52029871
22,52031188
21,52028810
21,52026681
21,52031821
21,52025505
21,52026682
21,52028811
21,52028812
21,52031189
21,52031317
21,52031318
21,52026683
21,52025506
21,52031319
21,52031320
21,52029872
21,52026684
21,52028813
21,52029873
21,52031321
21,52028814
21,52031822
21,52031322
22,52029874
22,52025507
21,52031190
21,52031323
21,52030626
21,52031324
21,52031191
21,52031192
21,52031193
21,52031823
21,52031194
21,52031325
21,52030627
21,52031195
21,52026685
2,52030628
21,52030629
21,52031824
21,52031196
21,52031326
21,52031327
21,52028815
21,52028816
21,52026686
21,52031328
22,52031825
21,52028817
21,52031826
21,52031197
21,52028818
21,52028819
21,52031827
21,52031828
21,52031829
21,52031198
21,52025508
21,52030630
21,52031329
21,52031830
21,52031330
21,52031199
21,52025509
21,52030631
21,52031331
21,52031332
21,52031333
21,52026687
21,52031200
21,52036801
21,52026688
21,52030632
21,52031201
21,52030633
21,52030634
22,52031831
21,52031832
22,52031833
21,52031834
21,52031835
21,52025510
21,52031836
21,52025511
21,52030635
21,52031202
22,52030636
22,52031837
22,52031838
21,52031334
21,52031335
21,52025512
21,52026689
21,52031839
21,52026690
21,52031840
21,52031841
21,52031842
21,52031843
21,52031203
21,52031204
21,52031844
21,52031845
21,52025513
21,52031205
21,52031846
21,52025514
21,52031206
21,52031207
21,52031336
21,52036802
21,52031208
21,52031209
21,52031847
21,52031210
21,52031337
21,52026691
21,52026692
21,52031848
21,52031849
21,52036803
21,52031211
21,52030637
21,52030638
21,52031338
21,52031212
21,52031850
21,52031339
22,52026693
21,52036804
21,52031340
21,52036805
21,52036806
21,52031851
21,52025515
21,52025516
21,52031341
22,52025517
21,52031342
21,52031343
21,52036807
21,52031852
21,52025518
21,52030639
21,52030640
21,52031344
21,52026694
21,52031853
21,52025479
21,52029842
21,52031292
21,52026648
22,52026649
21,52031797
21,52031293
21,52025480
21,52028780
21,52026650
21,52026651
21,52029843
21,52031142
21,52031143
21,52031144
21,52031798
21,52029844
21,52026652
21,52026653
21,52025481
21,52031294
21,52026654
2,52031145
21,52031295
21,52029845
22,52026655
21,52026656
21,52031146
21,52031147
21,52025482
21,52025483
21,52031148
21,52029846
21,52028781
21,52031149
21,52031150
21,52031151
21,52031152
21,52025484
21,52031153
21,52029847
21,52031154
22,52031799
22,52031800
21,52031801
21,52028782
21,52029848
21,52029849
21,52031296
21,52028783
21,52028784
21,51911633
21,52026697
21,52025519
21,52025520
21,52026698
22,52036808
21,52036809
21,52030644
21,52031218
22,52035717
21,52031219
21,52030645
21,52026699
21,52031220
21,52031854
21,52030646
21,55604488
21,55608573
21,55608574
21,55608575
21,55604489
21,55610428
21,55604490
21,55622100
21,55610429
21,55622101
21,55610430
21,55613278
21,55613279
21,55606559
21,55613280
21,55608576
21,55622102
21,55622103
21,55608577
21,55604491
21,55608578
21,55604492
21,55612013
21,55612014
21,55604493
21,55604494
21,55608580
21,55604495
21,55608581
21,55604497
22,55604498
21,55622104
21,55606560
21,55610432
21,55612016
21,55606561
21,55612017
21,55606562
21,55613281
21,55613282
21,55612018
21,55613283
21,55613284
21,55608582
21,55608583
21,55613285
21,55613286
21,55622105
21,55622106
21,55610433
21,55616858
21,55604499
21,55606563
21,55616859
21,55604500
21,55622107
21,55610434
21,55610435
21,55610436
21,55606564
21,55608585
22,55608586
21,55616860
21,55610437
21,55608587
21,55616861
21,55606565
21,55604501
21,55606566
21,55610438
21,55604502
21,55616862
21,55606567
21,55616863
21,55608590
21,55616864
21,55606568
21,55604504
21,55608591
21,55608592
21,55616865
21,55612019
22,55604505
21,55616866
21,55616867
21,55608593
21,55622108
21,55610439
21,55616868
21,55608594
21,55606569
21,55616869
21,55610440
21,55606570
21,55604506
21,55610441
21,55606571
21,55616870
21,55622110
21,55622111
21,55622112
21,55612020
21,55612021
21,55604508
21,55622113
21,55615539
21,55622114
21,55610442
21,55606572
21,55610443
21,55604509
21,55604510
21,55604511
21,55615540
21,55615541
21,55615542
21,55616871
22,55604512
21,55622115
21,55615543
21,55612022
21,55615544
21,55606573
21,55622116
21,55622117
21,55615545
21,55622118
21,55610444
21,55604513
21,55610445
21,55615546
21,55615547
22,55622119
21,55604514
21,55616873
21,55610446
21,52031213
21,52031214
21,52026695
21,52031215
21,52031345
21,52035715
21,52031216
21,52030641
21,52030642
21,52031217
21,52026696
21,52030643
22,51906251
21,51911641
21,51905686
21,51911642
21,51912046
21,51911643
21,51905687
21,51909696
21,51909697
21,51912047
21,51906621
21,51905099
21,51905100
21,51906615
21,51905675
21,51911634
21,51911635
21,51909689
21,51912040
21,51906616
21,51906617
21,51905676
21,51911636
21,51905101
21,51905102
21,51912041
21,51912042
21,51911637
21,51906618
21,51905103
21,51906619
21,51906620
22,51909690
21,51905677
21,51905678
21,51905679
21,51905680
21,51912043
21,51909691
21,51906249
21,51912044
21,51911638
21,51905681
21,51905682
21,51911639
21,51911640
21,51906250
21,51905683
21,51905104
21,51909692
21,51905105
21,51909693
21,51909694
21,51909695
21,51912045
21,51905684
21,51905685
21,51906622
21,51906623
21,51906624
21,51906252
21,51905688
21,51906625
21,51906253
21,51911644
21,51911645
21,51905689
21,51906626
21,51905690
21,51905691
21,51911646
21,51906627
21,51905106
21,51905692
21,51906628
21,51905107
21,51911647
21,51905108
21,51912048
21,51906254
21,51906255
21,51905693
21,51905694
21,51906256
21,51906257
21,51905109
21,51909698
21,51905695
21,51905110
21,51905111
21,51906258
21,51912049
21,51906452
21,51912050
21,51909699
21,51906259
22,51909700
21,51906629
21,51906453
21,51906630
21,51912051
21,51906631
21,51906632
22,51912052
22,51912053
21,51905112
21,51906454
21,51906633
21,51912054
21,51911648
21,51912055
21,51912056
21,51906260
21,51906261
21,51906262
21,51909701
21,51912057
21,51906634
21,51909702
21,51906263
21,51912058
21,51912060
21,51911658
21,51906270
21,51906271
21,51909716
21,51905026
21,51905027
22,51905085
22,51905086
21,51905087
21,51906238
21,51898606
21,51898607
21,51906239
21,51911628
21,51905088
21,51905668
21,51911629
21,51898608
21,51911630
21,51909688
21,51905674
21,51905028
21,51905029
21,51905669
21,51912026
21,51912027
21,51905089
21,51909683
21,51905090
21,51906240
21,51898609
21,51905091
21,51911631
21,51905670
21,51906241
21,51905092
21,51912028
21,51906242
21,51912029
21,51912030
21,51905093
21,51905094
21,51905095
21,51912031
21,51905096
21,51909684
22,51912032
21,51912033
21,51905097
21,51912034
21,51905671
21,51898610
21,51906613
21,51905672
21,51906243
21,51909685
21,51906244
21,51906245
22,51909686
22,51909687
21,51906246
21,51912035
21,51912036
21,51905673
21,51911632
21,51906247
21,51906248
21,51906614
21,51912037
22,51905098
21,51912038
21,51912039
21,51905117
21,51905118
21,51909719
21,51906464
21,51906284
21,51906653
21,51912089
21,51914439
21,52033513
21,52031867
21,51912877
21,51911710
21,51913097
21,51912878
21,51906677
21,51907086
21,51912879
21,51912880
21,51913102
21,51913853
21,51914461
21,51910523
21,51912882
21,51910524
22,51911714
21,51906455
21,51906264
21,51911649
21,51912059
21,51911650
21,51911651
21,51909703
21,51906635
21,51911652
21,51906265
21,51909704
21,51909705
21,51909706
21,51911653
21,51909707
21,51912061
21,51905113
21,51912062
21,51906636
21,51909708
21,51906456
21,51911654
21,51906266
21,51906267
21,51911655
21,51911656
21,51906637
21,51906268
21,51912063
21,51912064
21,51909709
21,51906457
21,51911657
21,51912065
21,51909710
21,51906269
21,51909711
22,51905114
21,51906638
22,51906639
21,51906458
21,51906459
21,51909712
21,51909713
21,51906272
21,51906273
21,51906460
21,51906461
21,51909714
21,51909715
21,51906274
21,51905115
21,51909717
21,51912066
21,51911659
21,51906640
21,51905116
21,51912885
21,51907104
22,51912905
21,51910521
21,51911706
21,51914457
21,51911707
21,51907084
21,51905159
21,51911708
21,51914458
21,51911709
21,51907085
21,51914477
22,51910497
22,51910498
21,51910499
21,51911685
21,51906662
21,51906663
21,51906296
21,51906486
21,51906297
21,51906298
21,51906299
21,51910500
21,51906664
21,51906300
21,51905137
21,51912101
21,51906487
21,51910501
21,51905138
21,51906488
21,51912102
21,51910502
21,51906489
21,51910503
21,51914426
21,51906665
21,51905139
21,51912855
21,51910504
21,51912856
21,51910505
22,51906301
21,51906302
21,51910506
21,51910507
21,51906666
22,51914427
21,51906667
21,51912857
21,51906668
21,51910508
21,51914428
21,51912858
21,51906303
21,51914429
21,51911686
21,51906669
21,51906670
21,51912859
21,51914430
21,51905140
21,51910509
21,51912860
21,51914431
21,51914432
21,51906671
21,51906304
21,51912861
21,51914433
21,51910510
21,51914434
21,51905141
21,51905142
21,51912862
21,51905143
21,51911687
21,51914435
21,51914436
21,51905144
21,51905145
21,51910511
22,51911688
21,51912863
21,51906305
21,51906306
21,51905146
21,51911689
21,51911690
21,51906307
21,51912864
21,51910512
21,51914450
21,51914451
21,51914452
21,51906321
21,51906322
21,51914453
21,51912872
21,51905156
21,51906323
21,51906324
21,51914454
21,51906325
21,51906676
21,51914455
21,51906326
21,51914456
21,51907083
21,51912873
21,51911699
21,51905157
21,51905158
21,51911700
21,51911701
21,51912874
21,51912875
21,51911702
21,51912876
21,51911703
21,51911704
21,51911705
21,51912067
21,51906275
21,51906641
21,51912068
21,51909718
21,51906276
21,51906277
21,51911660
21,51912069
21,51912070
21,51911661
21,51911662
21,51906278
21,51912071
21,51912072
21,51906642
21,51912073
21,51912074
21,51905119
21,51905120
21,51906462
21,51906643
21,51906644
21,51909720
21,51906279
21,51906645
21,51909721
21,51906463
22,51905121
21,51906646
21,51910473
21,51906647
21,51906280
21,51912075
21,51906281
21,51911663
21,51906282
21,51906283
21,51905122
21,51912076
21,51912077
21,51911664
21,51910474
21,51910475
21,51912078
22,51912079
21,51906648
21,51912080
21,51910476
21,51906465
21,51911665
21,51906466
21,51911666
21,51906467
21,51906468
21,51906469
21,51906470
22,51910477
21,51906285
21,51906471
22,51912081
21,51912082
21,51905123
21,51910478
21,51906472
21,51910479
21,51905124
21,51905127
21,51905128
21,51912086
21,51912087
21,51906290
21,51906474
21,51912088
21,51906475
21,51906476
22,51911671
21,51911672
21,51911673
21,51906477
21,51906654
21,51910485
21,51911674
21,51911675
21,51906655
21,51905129
21,51912090
22,51906478
21,51906656
21,51911676
21,51906479
21,51906291
21,51906480
22,51906657
21,51912091
21,51910486
21,51910487
21,51911677
21,51910488
21,51911678
21,51912092
21,51905130
21,51906481
21,51910489
21,51912093
21,51911679
21,51906292
21,51906308
21,51914437
21,51906309
21,51914438
21,51905147
21,51906310
21,51912865
21,51906672
21,51911691
21,51911692
21,51914440
21,51910513
21,51914441
21,51910514
21,51906311
21,51914442
21,51910515
21,51910516
21,51910517
21,51905148
21,51905149
21,51912866
21,51906673
21,51911693
21,51912867
21,51912868
21,51905150
21,51912869
21,51911694
21,51906312
21,51906313
21,51911695
21,51911696
21,51914443
21,51905151
21,51905152
21,51906314
21,51912870
21,51905153
21,51912871
21,51914444
21,51906315
21,51911697
21,51906316
21,51911698
21,51914445
21,51914446
21,51914447
21,51905154
21,51906317
21,51910518
21,51906318
21,51906674
21,51910519
21,51906319
21,51906320
21,51910520
21,51914448
21,51905155
21,51906675
21,51914449
21,51906649
22,51906286
21,51910480
21,51912083
21,51905125
21,51911667
21,51911668
21,51912084
21,51912085
21,51910481
21,51910482
21,51906287
21,51906288
21,51906650
21,51906651
21,51906652
21,51910483
21,51910484
21,51911669
21,51911670
21,51905126
21,51906473
21,51906289
21,51911680
21,51912094
21,51906482
21,51906658
21,51910490
21,51910491
21,51906483
21,51910492
21,51905131
21,51911681
22,51906293
21,51905132
21,51911682
21,51911683
21,51912095
21,51905133
21,51905134
21,51905135
21,51906484
21,51906659
21,51910493
21,51910494
21,51906660
21,51905136
21,51912096
21,51912097
21,51912098
21,51906485
21,51906294
21,51912099
21,51910495
21,51910496
21,51912100
21,51911684
21,51906295
21,51906661
21,52035747
21,52034303
21,52037605
21,52030679
21,52032636
21,52034307
21,52033771
22,52034308
21,52038291
22,52035752
21,52034538
21,52034539
21,52032647
22,52035757
21,52035759
21,52037573
21,52033500
21,52026701
21,52038258
21,52030649
21,52031858
21,52037574
21,52030650
21,52026702
21,52033501
22,52038259
21,52033502
21,52038260
21,52037575
21,52030651
21,52037576
21,52031859
21,52030652
21,52037577
21,52030653
21,52030654
21,52037578
22,52038261
21,52031860
21,52031861
21,52038262
21,52037579
21,52037580
21,52038263
21,52033503
21,52038264
21,52033504
21,52037581
21,52037582
21,52033505
21,52033506
21,52037583
21,52038265
21,52026703
21,52035720
21,52038266
21,52027475
21,52035721
21,52033507
21,52027476
21,52037584
21,52030655
21,52027477
21,52031862
21,52035722
21,52027478
21,52030656
21,52035723
21,52027479
21,52035724
21,52027480
21,52030657
21,52037585
21,52038267
21,52033508
21,52031863
21,52031864
21,52037586
21,52035725
21,52033509
21,52027481
21,52037587
21,52030658
21,52035726
21,52035727
21,52031865
21,52035728
21,52038268
21,52035729
21,52031866
21,52037588
21,52037589
21,52037590
21,52038269
21,52027482
21,52037591
21,52038270
22,52030659
21,52033510
21,52030660
21,52038271
21,52038272
21,52027483
21,52038273
21,52035730
21,52030661
21,52027484
21,52035731
21,52027485
21,52033511
22,52033512
21,52038274
21,52035732
21,52035733
21,52027486
21,52027487
21,52038275
21,52030662
21,52035734
21,52030663
21,52037592
22,52027488
21,52035735
21,52038276
21,52037593
21,52030664
21,52031868
21,52030665
21,52033514
21,52031869
21,52031870
22,52037594
21,52038277
22,52027489
21,52037595
21,52038278
21,52027490
21,52033515
21,52038279
21,52027491
21,52038280
21,52031871
21,52037596
21,52031872
21,52037597
21,52035736
21,52027492
21,52033516
21,52037598
21,52033751
21,52033752
21,52031873
21,52033753
22,52038281
21,52033517
21,52033754
21,52031874
21,52035737
21,52035738
21,52033755
21,52031875
21,52038282
21,52038283
21,52033756
21,52033757
21,52033758
21,52035739
21,52031876
21,52034287
21,52034288
21,52034289
21,52033759
21,52038284
21,52037599
21,52034290
21,52031877
21,52035740
21,52031878
21,52034291
21,52035718
21,52030647
21,52031855
21,52025521
21,52033499
21,52036810
21,52037571
21,52031856
21,52026700
21,52030648
21,52031221
21,52031222
21,52031857
21,52031223
21,52035719
21,52037572
22,52034547
21,52030702
21,52034550
22,52034322
21,52034555
21,52034292
21,52033760
21,52034293
21,52030666
21,52034294
21,52030667
21,52035741
21,52030668
21,52030669
21,52035742
21,52034295
21,52037600
21,52037601
21,52030670
21,52034296
22,52030671
21,52034297
21,52031879
21,52031880
21,52030672
21,52031881
21,52034298
21,52033761
21,52033762
21,52034299
21,52030673
22,52031882
21,52030674
21,52038285
21,52033763
21,52030676
21,52033764
2,51913098
21,51913099
21,51913100
21,51913101
21,51912881
21,51913854
21,51911711
21,51910522
21,51914459
21,51914460
21,51911712
21,51913855
21,51906678
21,51913856
21,51913857
21,51911713
21,51906679
21,51914462
21,51913858
21,51907087
21,51910525
22,51912883
22,51914463
21,51906680
21,51910526
21,51911715
21,51911716
21,51910527
21,51910528
21,51914464
21,51907088
21,51911717
21,51906681
21,51907089
21,51914465
21,51910529
21,51912884
21,51906682
21,51911718
21,51911719
21,51914466
21,51914467
21,51906683
21,51906684
21,51911720
21,51914468
21,51910530
21,51913859
21,51910531
21,51912886
21,51913860
21,51911721
21,51906685
21,51912887
21,51914469
21,51913861
21,51912888
21,51913862
21,51912889
21,51912890
21,51912891
21,51907090
21,51910532
21,51910533
21,51911722
21,51910534
21,51906686
21,51914470
21,51907091
21,51914471
21,51907092
21,51906687
21,51906688
21,51910535
21,51912482
21,51915240
21,51915241
21,51912902
21,51912483
21,51913874
21,51907102
21,51915242
21,51910543
21,51910544
21,51912903
21,51912484
21,51912485
21,51912486
21,51913875
21,51912904
21,51906698
21,51910545
21,51915243
21,51907103
21,51906699
21,51915244
21,51906700
21,51907105
21,51906701
21,51907106
21,51913876
21,51906702
21,51913877
21,51913878
21,51913879
21,51913880
21,51912906
21,51915245
21,51912907
21,51912908
21,51912909
21,51913863
21,51907093
21,51907094
21,51914472
21,51911723
21,51911724
21,51906689
21,51906690
21,51914473
21,51914474
21,51914475
21,51912892
21,51911725
21,51907095
21,51914476
21,51913864
21,51910536
21,51912476
21,51910537
21,51907096
21,51907097
21,51913865
21,51912893
21,51912477
21,51913866
22,51912894
21,51906691
21,51913867
21,51914478
22,51907098
21,51907099
21,51912895
21,51912896
21,51912897
21,51906692
21,51914479
