property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
54569416,47238760,7,,,
54572583,47238761,7,,,
54572584,47238761,7,,,
54573183,47238762,7,,,
54572585,47238765,4,,,
54573184,47238767,7,,,
54569417,47238768,7,,,
54569418,47238768,7,,,
54569419,47238768,7,,,
54572359,47238770,7,,,
54572360,47238770,7,,,
54572361,47238770,7,,,
54572362,47238770,7,,,
54572011,47238772,7,,,
54571842,47238774,7,,,
54572363,47238775,7,,,
54571843,47238776,3,,,
54572364,47238778,6,,,
54572365,47238778,6,,,
54571844,47238779,7,,,
54571845,47238779,7,,,
54571846,47238779,7,,,
54571847,47238780,1,,,
54571848,47238780,4,,,
54569794,47238782,7,,,
54569795,47238782,7,,,
54569796,47238782,7,,,
54569797,47238782,7,,,
54571849,47238785,7,0,,
54569420,47238786,3,,,
54573185,47238787,4,,,
54569798,47238788,7,0,,
54572586,47238789,7,,,
54569421,47238790,1,,,
54569422,47238790,4,,,
54569423,47238791,7,,,
54569424,47238791,7,,,
54569425,47238791,7,,,
54572012,47238792,7,,,
54573186,47238793,7,,,
54572366,47238794,7,,,
54572013,47238795,6,,,
54572587,47238796,7,,,
54573187,47238797,7,,,
54572588,47238798,6,,,
54572589,47238799,7,,,
54571850,47238800,7,,,
54571851,47238800,7,,,
54571852,47238801,7,,,
54571853,47238801,7,,,
54571854,47238801,7,,,
54571855,47238803,7,,,
54569799,47238805,7,,,
54569800,47238805,7,,,
54569801,47238805,7,,,
54571856,47238806,7,,,
54571857,47238806,7,,,
54572590,47238808,7,,,
54572591,47238808,7,,,
54572592,47238808,7,,,
54574020,47238809,7,,,
54572593,47238810,7,,,
54571858,47238811,4,,,
54571859,47238811,7,,,
54571860,47238811,7,,,
54571861,47238811,7,,,
54569426,47238812,4,,,
54569427,47238812,7,,,
54569802,47238813,1,,,
54572014,47238814,4,,,
54571862,47238815,4,,,
54571863,47238815,4,,,
54572015,47238816,7,,,
54571864,47238817,7,,,
54571865,47238818,7,,,
54571866,47238819,1,,,
54571867,47238819,4,,,
54574021,47238820,4,,,
54574022,47238820,7,,,
54571868,47238821,6,,,
54571869,47238821,6,,,
54569803,47238822,6,,,
54574023,47238823,4,,,
54569804,47238825,7,,,
54574024,47238826,4,,,
54574025,47238826,7,,,
54569428,47238827,7,,,
54572367,47238828,7,,,
54574026,47238829,7,,,
54574027,47238830,7,,,
54571870,47238831,7,,,
54574028,47238832,4,,,
54569429,47238833,7,,,
54572016,47238834,1,,,
54572017,47238834,4,,,
54571871,47238835,7,,,
54572368,47238836,4,,,
54574029,47238837,7,,,
54569430,47238839,7,,,
54569431,47238842,7,,,
54572018,47238843,7,,,
54572369,47238844,7,,,
54572370,47238846,6,,,
54572371,47238847,7,,,
54571872,47238848,7,,,
54569805,47238849,7,1,,
54569806,47238850,7,,,
54569807,47238852,7,,,
54569432,47238853,7,,,
54569433,47238854,3,,,
54571873,47238856,7,,,
54571874,47238856,7,,,
54571875,47238856,7,,,
54569808,47238857,4,,,
54572594,47238858,4,,,
54572595,47238858,7,,,
54572596,47238858,7,,,
54569434,47238859,4,,,
54572019,47238860,7,0,,
54571876,47238868,7,,,
54569760,47237737,7,,,
54572553,47237738,1,,,
54569378,47237739,7,,,
54569379,47237739,7,,,
54569380,47237739,7,,,
54569381,47237739,7,,,
54571972,47237740,7,,,
54571973,47237741,7,,,
54571813,47237742,7,,,
54569382,47237743,7,,,
54569761,47237744,7,,,
54565548,47237745,7,,,
54571974,47237746,1,,,
54571975,47237746,4,,,
54572554,47237747,7,,,
54573116,47237748,6,,,
54573117,47237748,6,,,
54573118,47237748,6,,,
54571814,47237749,7,,,
54572555,47237750,6,,,
54571976,47237751,4,,,
54571977,47237751,7,,,
54569762,47237752,6,,,
54572556,47237757,7,,,
54572557,47237757,7,,,
54571978,47237758,6,,,
54571979,47237759,7,,,
54573119,47237760,4,,,
54573120,47237760,7,,,
54573121,47237760,7,,,
54569763,47237761,4,,,
54569764,47237761,7,,,
54569765,47237761,7,,,
54573122,47237762,7,,,
54572558,47237763,7,,,
54565549,47237764,7,,,
54573123,47237765,6,,,
54573124,47237765,6,,,
54573125,47237766,7,,,
54573126,47237766,7,,,
54573127,47237766,7,,,
54573128,47237766,7,,,
54573129,47237767,7,,,
54573130,47237767,7,,,
54569766,47237768,5,,0,
54573131,47237769,7,,,
54573132,47237769,7,,,
54573133,47237771,7,,,
54573134,47237771,7,,,
54573135,47237771,7,,,
54573136,47237771,7,,,
54571815,47237772,4,,,
54571816,47237772,7,,,
54571817,47237773,7,,,
54571818,47237773,7,,,
54565550,47237774,4,,,
54572559,47237775,6,,,
54572560,47237775,6,,,
54569383,47237776,7,,,
54565551,47237777,7,,,
54409472,48824859,7,,,
54572022,47239683,7,,,
54569809,47239684,4,,,
54572023,47239685,7,,,
54572372,47239686,6,,,
54572373,47239687,7,,,
54572374,47239687,7,,,
54572600,47239688,7,,,
54574035,47239689,6,,,
54574036,47239692,7,,,
54574037,47239692,7,,,
54574038,47239692,7,,,
54572601,47239693,7,,,
54572024,47239694,7,,,
54572025,47239694,7,,,
54572026,47239694,7,,,
54571877,47239696,7,,,
54572602,47239697,6,,,
58398355,47239698,6,,,
58384785,47239699,6,,,
58384786,47239699,6,,,
58384787,47239700,6,,,
58398356,47239701,7,,,
58398357,47239703,7,0,,
58410149,47239704,7,,,
58382033,47239705,7,,,
58382034,47239705,7,,,
58410150,47239706,7,,,
58382035,47239707,7,,,
58390902,47239708,6,,,
58390903,47239708,6,,,
58391235,47239709,7,,,
58384788,47239711,7,,,
58410151,47239712,7,,,
58410152,47239713,7,,,
58384789,47239714,6,,,
58398358,47239715,4,,,
58384790,47239716,7,0,,
58376100,47239718,6,,,
58398359,47239720,1,,,
58398360,47239720,4,,,
58398361,47239720,4,,,
58398362,47239723,7,,,
58398364,47239727,7,,,
58410153,47239729,7,,,
58391236,47239731,7,,,
58382038,47239732,4,,,
58376102,47239733,7,,,
58376103,47239733,7,0,,
58376104,47239733,7,,,
58391237,47239734,7,,,
58376105,47239735,1,,,
58391238,47239736,7,,,
58390904,47239737,4,,,
58390905,47239737,7,,,
58390906,47239737,7,,,
58376106,47239738,7,,,
58390907,47239739,4,,,
58390908,47239739,4,,,
58390909,47239739,7,,,
58390910,47239739,7,,,
58384792,47239740,7,,,
58384793,47239740,7,,,
58384794,47239741,6,,,
58390911,47239742,4,,,
58390912,47239742,7,,,
58390913,47239742,7,,,
58390914,47239742,7,,,
58410154,47239743,6,,,
58410155,47239743,6,,,
58382039,47239744,7,,,
58390915,47239745,7,,,
58398365,47239746,4,,,
58391239,47239747,7,,,
58390916,47239749,7,,,
58410156,47239751,7,,,
58382040,47239752,4,,,
58382041,47239752,7,,,
58391240,47239753,7,,,
58384796,47239755,5,,0,
58390917,47239756,7,0,,
58384797,47239758,6,,,
58390918,47239760,7,,,
58390919,47239760,7,,,
58390920,47239760,7,,,
58398366,47239762,7,,,
58382042,47239764,7,,,
58398367,47239765,1,,,
58390921,47239766,6,,,
58390922,47239771,4,,,
58391241,47239772,6,,,
58398369,47239773,4,,,
58384800,47239774,4,,,
58384801,47239774,7,,,
58384802,47239774,7,,,
58384803,47239774,7,,,
58390923,47239775,4,,,
58398370,47239777,1,,,
58390924,47239778,7,,,
58390925,47239778,7,,,
58390926,47239779,4,,,
58384804,47239780,7,,,
58390927,47239783,7,,,
58384805,47239784,7,,,
58384806,47239784,7,,,
58391242,47239785,4,,,
58382043,47239787,4,,,
58398371,47239789,7,,,
58398372,47239789,7,,,
58382044,47239792,7,,,
58391243,47239794,7,,,
58391244,47239794,7,,,
58390928,47239795,7,,,
58410158,47239796,1,,,
58410159,47239796,4,,,
58376107,47239798,6,,,
58376108,47239798,6,,,
58398374,47239799,4,,,
58410160,47239800,7,,,
58384808,47239801,7,,,
58384809,47239801,7,,,
58384810,47239801,7,,,
58410161,47239802,7,,,
58391245,47239804,7,1,,
58382045,47239805,7,,,
58382046,47239805,7,,,
58398375,47239806,4,,,
58398376,47239806,7,,,
58398377,47239806,7,,,
58398378,47239807,6,,,
58384811,47239808,4,,,
58384812,47239809,1,,,
58384813,47239810,7,,,
58384814,47239810,7,,,
58384815,47239810,7,,,
58390929,47239811,6,,,
58398379,47239813,7,,,
58398380,47239813,7,,,
58398381,47239813,7,,,
58398382,47239813,7,,,
58410162,47239814,7,,,
58384816,47239815,7,,,
58376109,47239816,7,,,
58384817,47239817,7,,,
58384818,47239817,7,,,
58410163,47239819,7,,,
58410982,47239820,7,,,
58384819,47239821,4,,,
58382047,47239823,6,,,
58398383,47239824,7,,,
58382048,47239825,7,,,
58384820,47239827,4,,,
58384821,47239827,7,,,
58398384,47239829,6,,,
58390931,47239830,7,,,
54414656,47239831,7,,,
54574030,47238861,7,1,,
54574031,47238862,7,,,
54572020,47238863,7,,,
54574032,47238864,7,,,
54579115,47238865,7,,,
54574033,47238867,7,,,
54572597,47238869,7,,,
54572598,47238870,7,,,
54574034,47238871,1,,,
54572021,47238872,7,,,
54572599,47238873,7,,,
54421974,48825709,7,,,
54421975,48825709,7,,,
54409477,48825712,7,,,
54409478,48825714,7,,,
54404788,48825715,7,,,
54412064,48825716,6,,,
54412065,48825716,6,,,
54415681,48825717,7,,,
54415682,48825717,7,,,
54415683,48825717,7,,,
54415684,48825717,7,,,
54414672,48825718,3,,,
54411069,48825672,4,,,
54411070,48825672,7,,,
54414666,48825673,7,,,
54404778,48825674,7,,,
54409473,48825675,6,,,
54409474,48825675,6,,,
54412056,48825676,4,,,
54414667,48825678,4,,,
54414668,48825678,7,,,
54411071,48825681,4,,,
54411072,48825681,7,,,
54411073,48825681,7,,,
54411074,48825681,7,,,
54414844,48825682,4,,,
54414845,48825682,7,,,
54414846,48825682,7,,,
54414669,48825684,6,,,
54411914,48825685,6,,,
54414670,48825686,4,,,
54414671,48825686,7,,,
54412057,48825687,7,,,
54412058,48825687,7,,,
54412059,48825687,7,,,
54404779,48825688,1,,,
54404780,48825688,4,,,
54404781,48825689,4,,,
54404782,48825689,7,,,
54415678,48825690,7,,,
54412060,48825691,7,,,
54421972,48825692,7,,,
54415679,48825693,7,,,
54404783,48825695,7,,,
54404784,48825695,7,,,
54404785,48825696,6,,,
54409475,48825697,7,,,
54409476,48825698,7,,,
54421973,48825699,3,,,
54411915,48825701,7,,,
54412061,48825702,7,,,
54411916,48825703,6,,,
54412062,48825704,7,,,
54412063,48825706,4,,,
54415680,48825707,6,,,
54404786,48825708,6,,,
54404787,48825708,6,,,
54414673,48825719,6,,,
54414674,48825720,6,,,
54421976,48825722,4,,,
54414675,48825724,7,,,
54421977,48825725,6,,,
54409479,48825726,6,,,
54409480,48825726,6,,,
54414676,48825728,4,,,
54404789,48825730,7,,,
54409481,48825731,7,,,
54414677,48825732,3,,,
54404790,48825734,6,,,
54414678,48825735,6,,,
54411917,48825736,7,,,
54411918,48825736,7,,,
54411919,48825738,7,,,
54415685,48825739,7,,,
54421978,48825740,7,,,
54421979,48825741,4,,,
54404791,48825743,6,,,
54421980,48825744,7,,,
54421981,48825745,4,,,
54411920,48825746,7,,,
54411921,48825746,7,,,
54404792,48825748,7,,,
54411922,48825749,7,,,
54411923,48825750,7,,,
54411924,48825750,7,,,
54411925,48825750,7,,,
54421982,48825751,7,,,
54421983,48825751,7,,,
54421984,48825751,7,,,
54421985,48825751,7,,,
54421986,48825751,7,,,
54421987,48825751,7,,,
54415686,48825754,7,,,
54412066,48825755,7,,,
54421988,48825756,7,,,
54421989,48825756,7,,,
54421990,48825756,7,,,
54412067,48825757,7,,,
54414679,48825758,7,,,
54414680,48825760,7,,,
54415687,48825761,7,,,
54414681,48825762,6,,,
54414682,48825762,6,,,
54415688,48825763,1,,,
54415689,48825763,4,,,
54411926,48825764,7,1,,
54414683,48825766,7,,,
54415690,48825767,7,,,
54409482,48825768,7,,,
54415691,48825769,6,,,
54415692,48825769,6,,,
54421991,48825771,7,,,
54421992,48825772,7,,,
54412068,48825773,7,,,
54415693,48825774,7,,,
54414684,48825775,7,,,
54415694,48825779,7,,,
54415695,48825779,7,,,
54415696,48825779,7,,,
54415697,48825779,7,,,
54415699,48825784,4,,,
54409492,48825814,7,,,
54421998,48825818,7,,,
54421999,48825819,7,1,,
54412081,48825828,7,,,
54414823,48824800,7,,,
54414824,48824800,7,,,
54414825,48824800,7,,,
54411055,48824801,4,,,
54411056,48824802,4,,,
54411057,48824803,4,,,
54421961,48824804,3,,,
54414657,48824805,6,,,
54414658,48824805,6,,,
54409464,48824807,7,,,
54409465,48824807,7,,,
54411058,48824808,7,,,
54404772,48824809,7,,,
54409466,48824810,6,,,
54409467,48824812,6,,,
54412055,48824860,7,,,
54414826,48824813,6,,,
54414827,48824813,6,,,
54414828,48824815,7,,,
54414829,48824816,7,,,
54411059,48824817,7,,,
54411215,48824818,7,,,
54411060,48824819,7,,,
54421962,48824820,7,,,
54421963,48824820,7,,,
54414659,48824821,7,,,
54411061,48824822,7,,,
54409468,48824823,7,,,
54409469,48824823,7,,,
54409470,48824823,7,,,
54404773,48824824,4,,,
54421964,48824825,7,,,
54414830,48824827,7,1,,
54421965,48824828,7,,,
54421966,48824828,7,,,
54414831,48824829,4,,,
54414832,48824829,7,,,
54411062,48824830,4,,,
54411063,48824830,7,,,
54411064,48824830,7,,,
54411065,48824830,7,,,
54411066,48824831,6,,,
54412051,48824834,7,,,
54414833,48824835,7,,,
54414834,48824836,4,,,
54411067,48824837,7,,,
54414835,48824838,7,,,
54414836,48824838,7,,,
54414837,48824838,7,,,
54414838,48824838,7,,,
54404774,48824839,4,,,
54414660,48824840,7,,,
54414661,48824840,7,,,
54414662,48824840,7,,,
54414663,48824840,7,,,
54414664,48824841,7,,,
54404775,48824842,7,,,
54404776,48824842,7,,,
54404777,48824842,7,,,
54421967,48824843,6,,,
54412052,48824844,7,,,
54421968,48824845,4,,,
54421969,48824845,7,,,
54412053,48824846,4,,,
54412054,48824846,7,,,
54414839,48824849,7,,,
54414840,48824849,7,,,
54409471,48824851,7,,,
54421970,48824852,7,,,
54421971,48824853,7,,,
54414665,48824854,7,,,
54414841,48824855,4,,,
54411068,48824856,7,,,
54414842,48824857,7,,,
54414843,48824858,7,,,
54411931,48826649,4,,,
54411932,48826651,4,,,
54412085,48826658,7,,,
54419285,48826675,7,,,
54422829,48826702,7,,,
54415543,48826733,7,,,
54415739,48826740,7,,,
54415740,48826740,7,,,
54415741,48826740,7,,,
54419321,48827692,7,,,
54569831,47240755,7,,,
54579702,47240756,5,,,
54579703,47240756,7,,,
54415782,48828584,7,,,
54415783,48828584,7,,,
54415784,48828584,7,,,
54415785,48828584,7,,,
54411973,48828586,6,,,
54415786,48828587,7,,,
54415580,48828589,7,,,
54415581,48828589,7,,,
54422878,48828590,7,,,
54415787,48828592,7,,,
54415788,48828594,7,0,,
54411980,48828596,4,,,
54419351,48828606,6,,,
54415792,48828612,7,,,
54429359,48828613,7,,,
54429360,48828613,7,,,
54423971,48828619,4,,,
54409483,48825781,7,,,
54415698,48825782,7,,,
54409484,48825783,6,,,
54409485,48825783,6,,,
54412069,48825785,7,,,
54412070,48825785,7,,,
54412071,48825785,7,0,,
54414685,48825786,7,,,
54409486,48825787,7,,,
54409487,48825787,7,,,
54421993,48825788,4,,,
54412072,48825789,7,,,
54415700,48825794,7,,,
54411927,48825795,7,,,
54411928,48825795,7,,,
54415701,48825796,7,,,
54415702,48825796,7,,,
54415703,48825796,7,,,
54414686,48825797,7,,,
54412073,48825798,7,,,
54412074,48825798,7,,,
54404793,48825799,7,,,
54409488,48825800,7,,,
54421994,48825801,4,,,
54421995,48825801,7,,,
54409489,48825802,6,,,
54409490,48825803,7,,,
54414687,48825804,7,,,
54421996,48825805,5,,0,
54415704,48825806,6,,,
54415705,48825806,6,,,
54412075,48825807,4,,,
54404794,48825808,7,,,
54409491,48825809,7,,,
54415706,48825810,7,,,
54412076,48825811,7,,,
54421997,48825812,6,,,
54414688,48825816,7,,,
54404795,48825820,7,,,
54404796,48825821,7,,,
54412077,48825822,6,,,
54412078,48825822,6,,,
54404797,48825825,4,,,
54404798,48825825,7,,,
54419282,48825825,7,,,
54412079,48825826,7,,,
54412080,48825827,7,,,
54422000,48825829,7,0,,
54411929,48825830,7,0,,
54412082,48825831,7,,,
54412083,48825831,7,,,
54409493,48825833,4,,,
54414689,48825834,7,,,
54414690,48825834,7,,,
54414691,48825834,7,,,
54414692,48825834,7,,,
54411930,48825835,4,,,
54415795,48828643,7,,,
54415796,48828643,7,,,
54415797,48828643,7,,,
54422895,48829558,7,1,,
54434778,48829565,7,,,
54423962,48828575,7,,,
54419347,48828576,4,,,
54423963,48828577,7,,,
54423964,48828577,7,,,
54423965,48828577,7,0,,
54423966,48828577,7,,,
54422876,48828578,7,,,
54411972,48828579,1,,,
54423967,48828580,4,,,
54419348,48828581,7,0,,
54419349,48828581,7,,,
54423968,48828582,7,1,,
54422877,48828583,1,,,
54419366,48828696,7,,,
54412117,48827611,1,,,
54412118,48827611,4,,,
54412119,48827612,7,,,
54423929,48827613,6,,,
54415552,48827614,7,0,,
54415553,48827615,4,,,
54422845,48827618,6,,,
54422846,48827618,6,,,
54422847,48827619,7,,,
54412120,48827620,3,,,
54415554,48827621,7,,,
54422848,48827622,4,,,
54411946,48827623,6,,,
54415757,48827624,6,,,
54419303,48827625,7,,,
54412121,48827626,7,,,
54419304,48827628,7,,,
54412122,48827632,7,,,
54412123,48827632,7,0,,
54419305,48827633,7,,,
54415555,48827634,7,,,
54411947,48827635,6,,,
54415758,48827636,6,,,
54412124,48827637,7,,,
54415759,48827638,7,,,
54422849,48827640,1,,,
54412125,48827642,6,,,
54415556,48827643,7,,,
54415557,48827643,7,,,
54419306,48827644,4,,,
54415558,48827645,7,,,
54415559,48827645,7,,,
54415760,48827646,7,,,
54415761,48827646,7,,,
54415762,48827646,7,,,
54415560,48827647,7,,,
54415561,48827647,7,,,
54415562,48827647,7,,,
54415563,48827647,7,,,
54412126,48827648,7,,,
54419307,48827649,7,,,
54415763,48827650,7,,,
54422850,48827651,4,,,
54419308,48827652,7,,,
54419309,48827652,7,,,
54423930,48827653,7,0,,
54415564,48827654,7,,,
54415565,48827655,7,,,
54415566,48827655,7,,,
54411948,48827658,7,,,
54411949,48827658,7,,,
54412127,48827659,6,,,
54415764,48827660,7,,,
54415765,48827660,7,,,
54419310,48827661,4,,,
54419311,48827662,7,,,
54419312,48827662,7,,,
54419313,48827662,7,,,
54415567,48827663,7,,,
54415568,48827663,7,,,
54415766,48827665,7,0,,
54419314,48827666,6,,,
54412128,48827667,7,,,
54412129,48827667,7,,,
54412130,48827667,7,,,
54412131,48827667,7,,,
54412132,48827667,7,,,
54419315,48827668,7,,,
54411950,48827669,7,,,
54411951,48827670,7,,,
54411952,48827670,7,,,
54415767,48827671,7,0,,
54411953,48827672,7,,,
54423931,48827673,7,,,
54423932,48827673,7,,,
54419316,48827674,7,,,
54419317,48827675,7,,,
54411954,48827676,7,,,
54411955,48827677,6,,,
54412133,48827678,7,,,
54415768,48827680,7,,,
54422851,48827681,7,1,,
54422852,48827681,7,,,
54422853,48827681,7,,,
54422854,48827681,7,,,
54411956,48827682,7,,,
54423933,48827683,1,,,
54423934,48827683,4,,,
54423935,48827683,4,,,
54423936,48827683,4,,,
54422855,48827684,7,,,
54422856,48827684,7,,,
54422857,48827684,7,,,
54415769,48827685,7,0,,
54419338,48827747,7,,,
54419339,48827748,7,,,
54419340,48827748,7,,,
54419341,48827748,7,,,
54422870,48827749,6,,,
54422871,48827749,6,,,
54419342,48827750,7,,,
54415777,48827751,7,0,,
54411969,48827752,6,,,
54422872,48827753,7,,,
54422873,48827754,7,,,
54419343,48827755,7,1,,
54422874,48827756,6,,,
54415577,48827757,7,,,
54415578,48827757,7,,,
54415579,48827757,7,,,
54419344,48827758,7,,,
54422875,48827759,6,,,
54419345,48827760,7,,,
54419346,48827760,7,,,
54415778,48827762,7,,,
54423947,48827763,7,,,
54423948,48827763,7,,,
54423949,48827763,7,,,
54423950,48827763,7,,,
54411970,48827764,7,,,
54411971,48827765,1,,,
54423951,48827766,7,0,,
54423952,48827767,7,,,
54423953,48827767,7,,,
54415779,48827768,6,,,
54415780,48827768,6,,,
54415781,48827770,7,,,
54423954,48827771,4,,,
54423955,48827771,4,,,
54423956,48827771,7,0,,
54423957,48827772,7,,,
54423958,48827772,7,,,
54423959,48827772,7,,,
54423960,48827772,7,,,
54423961,48827772,7,,,
54415707,48826645,7,,,
54415708,48826645,7,,,
54422001,48826646,7,,,
54422002,48826646,7,,,
54422003,48826646,7,,,
54414693,48826647,7,,,
54414694,48826647,7,,,
54415709,48826648,7,1,,
54412084,48826650,7,,,
54422004,48826652,7,,,
54422005,48826652,7,,,
54409494,48826654,7,,,
54415710,48826655,7,,,
54415711,48826656,7,,,
54409495,48826657,7,0,,
54409496,48826657,7,,,
54409497,48826657,7,,,
54422825,48826659,6,,,
54415712,48826660,7,,,
54415713,48826661,7,,,
54415714,48826661,7,,,
54414695,48826662,4,,,
54415715,48826663,7,,,
54415716,48826663,7,,,
54415717,48826663,7,,,
54415718,48826664,7,,,
54411933,48826665,7,,,
54419283,48826667,7,,,
54414696,48826668,6,,,
54414697,48826668,6,,,
54422826,48826670,7,,,
54414698,48826671,1,,,
54419284,48826673,7,,,
54411934,48826674,7,,,
54414699,48826676,5,,,
54412086,48826677,7,0,,
54412087,48826677,7,,,
54414700,48826678,7,,,
54414701,48826678,7,,,
54414702,48826678,7,,,
54414703,48826678,7,,,
54422827,48826679,7,,,
54415719,48826680,4,,,
54422828,48826681,7,,,
54409498,48826682,6,,,
54411935,48826685,7,,,
54415720,48826686,7,,,
54415721,48826687,7,,,
54412088,48826690,7,,,
54412089,48826690,7,,,
54412090,48826690,7,,,
54415722,48826692,7,0,,
54415723,48826692,7,,,
54414704,48826693,7,,,
54415540,48826693,7,,,
54415724,48826694,7,,,
54415725,48826694,7,,,
54415726,48826694,7,,,
54412091,48826695,6,,,
54419286,48826700,6,,,
54419287,48826700,6,,,
54419288,48826700,6,,,
54419289,48826701,7,0,,
54412092,48826703,7,,,
54412093,48826703,7,,,
54412094,48826703,7,,,
54415727,48826706,7,,,
54415728,48826707,4,,,
54411936,48826708,7,,,
54419290,48826710,7,,,
54412095,48826711,7,,,
54411939,48826732,7,,,
54411940,48826734,7,,,
54415736,48826735,6,,,
54415737,48826735,6,,,
54422834,48826736,7,,,
54422835,48826736,7,,,
54415738,48826738,7,,,
54419292,48826739,7,,,
54423914,48826742,4,,,
54423915,48826742,4,,,
54423916,48826743,6,,,
54423917,48826744,7,,,
54419293,48826745,7,,,
54415544,48826746,3,,,
54423918,48826749,7,,,
54415545,48826750,7,,,
54419294,48826753,7,,,
54415546,48826754,7,1,,
54423919,48826755,7,,,
54419295,48826756,7,0,,
54422836,48826757,7,,,
54415547,48826759,7,,,
54412103,48826761,7,,,
54412104,48826762,6,,,
54423920,48826763,6,,,
54415742,48826766,1,,,
54411941,48826767,6,,,
54412105,48826769,6,,,
54415743,48826770,7,,,
54423921,48826771,7,,,
54422837,48826772,7,,,
54419318,48827688,7,,,
54422858,48827689,4,,,
54419319,48827690,7,,,
54419320,48827690,7,,,
54411957,48827691,7,,,
54411958,48827691,7,,,
54411959,48827691,7,,,
54415569,48827695,7,,,
54415570,48827695,7,,,
54415571,48827695,7,,,
54423937,48827696,4,,,
54419322,48827697,7,,,
54419323,48827697,7,,,
54419324,48827697,7,,,
54429351,48827698,3,,,
54419325,48827699,7,,,
54429352,48827700,7,,,
54422859,48827701,7,,,
54419326,48827702,7,,,
54429353,48827703,1,,,
54429354,48827703,4,,,
54429355,48827704,7,,,
54429356,48827704,7,,,
54429357,48827704,7,,,
54429358,48827704,7,,,
54411960,48827705,7,,,
54411961,48827706,7,,,
54415572,48827708,7,,,
54415573,48827708,7,,,
54423938,48827709,7,,,
54415770,48827710,7,,,
54415771,48827711,7,1,,
54415772,48827711,7,,,
54411962,48827712,1,,,
54415773,48827713,7,,,
54415774,48827713,7,,,
54423939,48827714,7,,,
54423940,48827714,7,,,
54423941,48827714,7,,,
54422860,48827715,7,,,
54422861,48827716,7,1,,
54423942,48827717,7,,,
54423943,48827717,7,,,
54423944,48827717,7,,,
54419327,48827719,7,,,
54411963,48827720,7,,,
54415775,48827723,7,,,
54411964,48827724,7,,,
54411965,48827724,7,,,
54411966,48827724,7,,,
54415776,48827725,5,,,
54419328,48827726,6,,,
54422862,48827727,7,,,
54422863,48827727,7,,,
54422864,48827727,7,,,
54423945,48827728,1,,,
54422865,48827729,7,,,
54423946,48827730,7,,,
54419329,48827731,7,,,
54419330,48827732,7,,,
54419331,48827732,7,,,
54419332,48827732,7,,,
54419333,48827732,7,,,
54411967,48827733,7,,,
54422866,48827734,7,,,
54422867,48827734,7,,,
54422868,48827736,7,,,
54415574,48827737,6,,,
54422869,48827739,4,,,
54419334,48827742,7,,,
54419335,48827742,7,,,
54411968,48827743,7,,,
54415575,48827744,7,0,,
54415576,48827744,7,,,
54419336,48827745,7,,,
54419337,48827745,7,,,
54415541,48826713,7,,,
54415542,48826713,7,,,
54422830,48826714,7,,,
54412096,48826715,7,,,
54412097,48826715,7,,,
54412098,48826715,7,,,
54412099,48826715,7,,,
54415729,48826716,7,,,
54415730,48826716,7,,,
54415731,48826716,7,,,
54415732,48826716,7,,,
54415733,48826716,7,,,
54415734,48826716,7,,,
54411937,48826717,7,,,
54409499,48826718,4,,,
54415735,48826719,4,,,
54412100,48826720,4,,,
54422831,48826721,4,,,
54422832,48826722,4,,,
54412101,48826726,6,,,
54412102,48826726,6,,,
54409500,48826727,6,,,
54423913,48826728,7,,,
54411938,48826729,4,,,
54419291,48826730,4,,,
54422833,48826731,7,,,
54423922,48826773,7,,,
54415744,48826774,6,,,
54419296,48826775,7,,,
54412106,48826777,6,,,
54412107,48826777,6,,,
54419297,48826778,6,,,
54412108,48826779,6,,,
54423923,48826781,7,,,
54422838,48826782,4,,,
54411942,48826783,7,,,
54411943,48826783,7,,,
54423924,48826784,7,,,
54423925,48826784,7,,,
54423926,48826784,7,,,
54423927,48826785,7,,,
54415745,48826786,7,,,
54411944,48826787,6,,,
54419298,48826790,5,,0,
54412109,48826792,1,,,
54412110,48826793,7,1,,
54411945,48826795,7,,,
54415746,48826797,7,,,
54415747,48826798,7,,,
54419299,48826799,7,,,
54419300,48826799,7,,,
54419301,48826799,7,,,
54419302,48826799,7,,,
54422839,48826800,7,,,
54422840,48826800,7,,,
54422841,48826800,7,,,
54415748,48826801,7,,,
54415749,48826801,7,,,
54415750,48826801,7,,,
54415751,48826801,7,,,
54415752,48826801,7,,,
54412111,48826802,7,,,
54412112,48826802,7,,,
54412113,48826802,7,,,
54412114,48826802,7,,,
54412115,48826803,7,,,
54412116,48826803,7,,,
54415753,48826804,7,,,
54415754,48826804,7,,,
54415755,48826804,7,,,
54415756,48826804,7,,,
54423928,48826805,7,,,
54422842,48826806,7,,,
54422843,48826806,7,,,
54422844,48826806,7,,,
54415548,48826807,7,,,
54415549,48826807,7,,,
54415550,48826807,7,,,
54415551,48826807,7,,,
54579148,47241679,7,,,
54570696,47241680,7,,,
54572419,47241681,7,,,
54573474,47241682,4,,,
54580549,47241688,7,,,
54570699,47241695,7,,,
54572917,47241703,7,,,
54570700,47241709,7,,,
54574076,47241719,7,,,
54574077,47241719,7,,,
54579156,47241720,3,,,
54572921,47241738,7,,,
54572922,47241742,7,,,
54580561,47241752,7,,,
54580005,47241771,4,,,
54580007,47241782,1,,,
54572378,47240658,7,,,
54572379,47240658,7,,,
54569811,47240659,7,,,
54572028,47240660,7,,,
54572029,47240660,7,,,
54572030,47240660,7,,,
54572031,47240660,7,,,
54574043,47240661,1,,,
54572605,47240662,7,,,
