property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
54573178,13,1200,,54568899
54573179,20,1900,,54568900
54573180,63,200,,54568901
54573181,38,40,,54568902
54571841,10,0,,54585876
54573182,3,1,,54568903
54569414,22,0,,54585720
54569415,25,1,,54585721
54569416,63,1,,54585722
54572583,17,10000,,54578601
54572584,20,350,,54578602
54573183,63,229,,54568904
54572585,38,250,,54578603
54573184,17,35,,54568905
54569417,6,300,,54585723
54569418,22,0,,54585724
54569419,63,1,,54585725
54572359,8,35,,54574932
54572360,17,550,,54574933
54572361,25,30,,54574934
54572362,63,25,,54574935
54572011,63,100,,54568887
54571842,22,0,,54585877
54572363,17,4500,,54574936
54571843,21,3500,,54585878
54572364,10,0,,54574937
54572365,11,1,,54574938
54571844,9,0,,54585879
54571845,20,80,,54585880
54571846,63,400,,54585881
54571847,68,,,54585882
54571848,30,150,,54585883
54569794,7,398,,54572355
54569795,13,500,,54572356
54569796,17,1,,54572357
54569797,26,1,,54572358
54571849,38,579,,54585884
54569420,21,800,,54585726
54573185,38,200,,54568906
54569798,38,25,,54572359
54572586,19,1033,,54578604
54569421,68,,,54585727
54569422,63,300,,54585728
54569423,20,40,,54585729
54569424,25,35,,54585730
54569425,63,28,,54585731
54572012,8,64,,54568888
54573186,19,108,,54568907
54572366,6,131,,54574939
54572013,10,0,,54568889
54572587,27,41,,54578605
54573187,27,13,,54568908
54572588,10,0,,54578606
54572589,7,600,,54578607
54571850,13,125,,54585885
54571851,63,149,,54585886
54571852,13,806,,54585887
54571853,17,9900,,54585888
54571854,26,1450,,54585889
54571855,20,264,,54585890
54569799,20,300,,54572360
54569800,25,160,,54572361
54569801,63,450,,54572362
54571856,20,30,,54585891
54571857,63,125,,54585892
54572590,20,400,,54578608
54572591,22,0,,54578609
54572592,25,50,,54578610
54574020,6,1507,,54582337
54572593,7,124,,54578611
54571858,3,250,,54585893
54571859,7,250,,54585894
54571860,20,60,,54585895
54571861,63,200,,54585896
54569426,35,250,,54585732
54569427,7,2000,,54585733
54569802,68,,,54572363
54572014,38,200,,54568890
54571862,7,700,,54585897
54571863,29,350,,54585898
54572015,6,252,,54568891
54571864,7,187,,54585899
54571865,6,360,,54585900
54571866,68,,,54567607
54571867,35,100,,54567608
54574021,29,50,,54582338
54574022,26,900,,54582339
54571868,10,0,,54567609
54571869,11,1,,54567610
54569803,10,0,,54572364
54574023,38,101,,54582340
54569804,19,29,,54572365
54574024,38,150,,54582341
54574025,20,46,,54582342
54569428,6,410,,54585734
54572367,63,480,,54574940
54574026,63,1,,54582343
54574027,20,450,,54582344
54571870,63,422,,54567611
54574028,31,400,,54582345
54569429,6,27,,54585735
54572016,68,,,54568892
54572017,63,150,,54568893
54571871,19,109,,54567612
54572368,38,1000,,54574941
54574029,20,901,,54582346
54569430,19,348,,54585736
54569431,6,72,,54585737
54572018,26,14,,54568894
54572369,19,174,,54574942
54572370,11,1,,54574943
54572371,8,214,,54574944
54571872,7,1887,,54567613
54569805,3,8000,,54572366
54569806,6,271,,54572367
54569807,20,80,,54572368
54569432,63,180,,54585738
54569433,20,100,,54585739
54571873,9,0,,54567614
54571874,20,2400,,54567615
54571875,63,25,,54567616
54569808,38,800,,54572369
54572594,35,100,,54578612
54572595,8,31,,54578613
54572596,20,20,,54578614
54569434,63,200,,54585740
54572019,38,23,,54568895
54571876,20,500,,54567617
54569760,6,942,,54572321
54572553,68,,,54577418
54569378,9,0,,54585684
54569379,20,500,,54585685
54569380,25,300,,54585686
54569381,63,25,,54585687
54571972,6,555,,54568848
54571973,26,2999,,54568849
54571813,20,108,,54585848
54569382,19,319,,54585688
54569761,19,99,,54572322
54565548,20,743,,54563545
54571974,68,,,54568850
54571975,29,100,,54568851
54572554,6,24,,54577419
54573116,10,0,,54567701
54573117,11,1,,54567702
54573118,13,500,,54567703
54571814,19,498,,54585849
54572555,10,0,,54577420
54571976,29,15,,54568852
54571977,26,2200,,54568853
54569762,10,0,,54572323
54572556,20,300,,54577421
54572557,25,45,,54577422
54571978,10,0,,54568854
54571979,63,399,,54568855
54573119,38,200,,54567704
54573120,36,100,,54567705
54573121,63,65,,54567706
54569763,38,350,,54572324
54569764,22,0,,54572325
54569765,25,200,,54572326
54573122,19,56,,54567707
54572558,6,280,,54577423
54565549,36,200,,54563546
54573123,10,0,,54567708
54573124,11,1,,54567709
54573125,9,0,,54567710
54573126,22,0,,54567711
54573127,25,250,,54567712
54573128,63,400,,54567713
54573129,17,2300,,54567714
54573130,63,10,,54567715
54569766,3,1,2009-03-08 00:00:00,54572327
54573131,6,50,,54567716
54573132,63,600,,54567717
54573133,9,0,,54567718
54573134,20,16,,54567719
54573135,22,0,,54567720
54573136,25,65,,54567721
54571815,29,100,,54585850
54571816,20,350,,54585851
54571817,6,47,,54585852
54571818,8,31,,54585853
54565550,31,600,,54563547
54572559,10,0,,54577424
54572560,11,1,,54577425
54569383,6,5,,54585689
54565551,20,350,,54563548
54409472,17,6045,,54411833
54572022,6,475,,54570039
54569809,38,500,,54572370
54572023,6,61,,54570040
54572372,10,0,,54574945
54572373,13,250,,54574946
54572374,36,200,,54574947
54572600,17,306,,54578618
54574035,10,0,,54582352
54574036,7,650,,54582353
54574037,26,250,,54582354
54574038,63,650,,54582355
54572601,6,12,,54578619
54572024,17,800,,54570041
54572025,20,500,,54570042
54572026,26,2669,,54570043
54571877,7,649,,54567618
54572602,10,0,,54578620
58398355,10,0,,58465293
58384785,10,0,,58268072
58384786,13,100,,58268073
58384787,10,0,,58268074
58398356,17,10000,,58465294
58398357,38,100,,58465295
58410149,19,511,,58461269
58382033,6,29,,58281023
58382034,63,19,,58281024
58410150,6,804,,58461270
58382035,17,5,,58281025
58390902,10,0,,58268491
58390903,11,1,,58268492
58391235,20,50,,58274434
58384788,20,91,,58268075
58410151,36,850,,58461271
58410152,6,40,,58461272
58384789,10,0,,58268076
58398358,38,100,,58465296
58384790,38,50,,58268077
58376100,10,0,,58375267
58398359,68,,,58465297
58398360,23,300,,58465298
58398361,31,200,,58465299
58398362,20,500,,58465300
58398364,20,703,,58465302
58410153,8,250,,58461273
58391236,8,16,,58274435
58382038,63,400,,58281028
58376102,25,10,,58375269
58376103,38,120,,58375270
58376104,63,26,,58375271
58391237,9,0,,58274436
58376105,68,,,58375272
58391238,36,300,,58274437
58390904,3,200,,58268493
58390905,22,0,,58268494
58390906,63,300,,58268495
58376106,36,310,,58375273
58390907,16,10,,58268496
58390908,30,50,,58268497
58390909,17,600,,58268498
58390910,20,110,,58268499
58384792,17,200,,58268079
58384793,20,1030,,58268080
58384794,10,0,,58268081
58390911,38,200,,58268500
58390912,9,0,,58268501
58390913,20,87,,58268502
58390914,25,80,,58268503
58410154,10,0,,58461274
58410155,11,1,,58461275
58382039,20,1860,,58281029
58390915,20,196,,58268504
58398365,3,1,,58465303
58391239,63,120,,58274438
58390916,6,196,,58268505
58410156,6,53,,58461276
58382040,6,98,,58281030
58382041,6,421,,58281031
58391240,17,419,,58274439
58384796,3,1500,2009-04-09 00:00:00,58268083
58390917,38,600,,58268506
58384797,10,0,,58268084
58390918,9,0,,58268507
58390919,25,10,,58268508
58390920,63,51,,58268509
58398366,19,59,,58465304
58382042,20,156,,58281032
58398367,68,,,58465305
58390921,10,0,,58268510
58390922,38,300,,58268511
58391241,11,1,,58274440
58398369,63,100,,58465307
58384800,38,300,,58268087
58384801,9,0,,58268088
58384802,22,0,,58268089
58384803,25,40,,58268090
58390923,38,200,,58268512
58398370,68,,,58465308
58390924,19,24,,58268513
58390925,63,14,,58268514
58390926,3,15000,,58268515
58384804,17,200,,58268091
58390927,63,100,,58268516
58384805,20,600,,58268092
58384806,63,800,,58268093
58391242,3,1,,58274441
58382043,38,120,,58281033
58398371,36,700,,58465309
58398372,63,45,,58465310
58382044,20,60,,58281034
58391243,9,0,,58274442
58391244,25,25,,58274443
58390928,19,200,,58268517
58410158,68,,,58461278
58410159,63,500,,58461279
58376107,10,0,,58375274
58376108,11,1,,58375275
58398374,63,1200,,58465312
58410160,20,1000,,58461280
58384808,9,0,,58268095
58384809,20,80,,58268096
58384810,25,15,,58268097
58410161,8,2,,58461281
58391245,24,30000,,58274444
58382045,17,9,,58281035
58382046,19,12,,58281036
58398375,63,500,,58465313
58398376,8,3884,,58465314
58398377,63,117,,58465315
58398378,10,0,,58465316
58384811,38,200,,58268098
58384812,68,,,58268099
58384813,7,1000,,58268100
58384814,17,1450,,58268101
58384815,63,250,,58268102
58390929,20,1,,58268518
58398379,9,0,,58465317
58398380,20,20,,58465318
58398381,22,0,,58465319
58398382,25,25,,58465320
58410162,27,118,,58461282
58384816,6,273,,58268103
58376109,8,117,,58375276
58384817,6,52,,58268104
58384818,17,15,,58268105
58410163,8,89,,58461283
58410982,7,2000,,58455351
58384819,63,2000,,58268106
58382047,10,0,,58281037
58398383,22,0,,58465321
58382048,22,0,,58281038
58384820,38,500,,58268107
58384821,63,400,,58268108
58398384,10,0,,58465322
58390931,17,600,,58268520
54414656,19,605,,54417021
54574030,3,10000,,54582347
54574031,6,960,,54582348
54572020,19,134,,54568896
54574032,63,100,,54582349
54579115,20,200,,54585076
54574033,6,286,,54582350
54572597,6,73,,54578615
54572598,63,731,,54578616
54574034,68,,,54582351
54572021,6,344,,54570038
54572599,6,410,,54578617
54421974,16,2400,,54418663
54421975,26,900,,54418664
54409477,20,86,,54411838
54409478,6,76,,54411839
54404788,19,39,,54394593
54412064,10,0,,54395053
54412065,11,1,,54395054
54415681,6,12,,54413520
54415682,8,39,,54413521
54415683,25,23,,54413522
54415684,63,9,,54413523
54414672,21,350,,54417037
54411069,30,50,,54398630
54411070,7,1478,,54398631
54414666,36,174,,54417031
54404778,20,507,,54393445
54409473,10,0,,54411834
54409474,11,1,,54411835
54412056,38,700,,54395045
54414667,31,300,,54417032
54414668,20,100,,54417033
54411071,29,50,,54398632
54411072,17,1500,,54398633
54411073,26,1500,,54398634
54411074,63,500,,54398635
54414844,29,800,,54419446
54414845,27,387,,54419447
54414846,63,250,,54419448
54414669,10,0,,54417034
54411914,10,0,,54411997
54414670,63,300,,54417035
54414671,63,150,,54417036
54412057,7,1700,,54395046
54412058,20,2,,54395047
54412059,25,550,,54395048
54404779,68,,,54393446
54404780,63,400,,54393447
54404781,16,900,,54393448
54404782,16,400,,54394587
54415678,63,370,,54413517
54412060,6,130,,54395049
54421972,7,1400,,54418661
54415679,6,60,,54413518
54404783,7,1000,,54394588
54404784,63,50,,54394589
54404785,10,0,,54394590
54409475,17,6000,,54411836
54409476,36,500,,54411837
54421973,21,1900,,54418662
54411915,19,59,,54411998
54412061,63,27,,54395050
54411916,10,0,,54411999
54412062,63,29,,54395051
54412063,38,100,,54395052
54415680,10,0,,54413519
54404786,10,0,,54394591
54404787,11,1,,54394592
54414673,10,0,,54417038
54414674,10,0,,54417039
54421976,33,600,,54418665
54414675,6,528,,54417040
54421977,10,0,,54418666
54409479,10,0,,54411840
54409480,11,1,,54411841
54414676,63,510,,54417041
54404789,63,19214,,54394594
54409481,7,800,,54411842
54414677,21,264,,54417042
54404790,10,0,,54394595
54414678,10,0,,54417043
54411917,20,950,,54412000
54411918,63,1301,,54412001
54411919,6,42,,54412002
54415685,9,0,,54413524
54421978,8,92,,54418667
54421979,3,100,,54418668
54404791,10,0,,54394596
54421980,22,0,,54418669
54421981,30,1,,54418670
54411920,6,206,,54412003
54411921,17,67,,54412004
54404792,7,2400,,54394597
54411922,26,1965,,54412005
54411923,6,172,,54412006
54411924,17,28,,54412007
54411925,19,50,,54412008
54421982,7,1300,,54418671
54421983,8,1,,54418672
54421984,17,550,,54418673
54421985,20,280,,54418674
54421986,25,50,,54418675
54421987,27,300,,54418676
54415686,6,76,,54413525
54412066,7,4000,,54395055
54421988,8,95,,54418677
54421989,17,103,,54418678
54421990,25,90,,54418679
54412067,20,1226,,54395056
54414679,8,6,,54417044
54414680,19,549,,54417045
54415687,63,329,,54413526
54414681,10,0,,54417046
54414682,11,1,,54417047
54415688,68,,,54413527
54415689,31,1,,54413528
54411926,24,5000,,54412009
54414683,63,3200,,54417048
54415690,6,150,,54413529
54409482,20,110,,54411843
54415691,10,0,,54413530
54415692,11,1,,54413531
54421991,63,150,,54418680
54421992,6,221,,54418681
54412068,20,200,,54395057
54415693,21,850,,54413532
54414684,17,3000,,54417049
54415694,2,8,,54413533
54415695,8,6,,54413534
54415696,20,2,,54413535
54415697,27,150,,54413536
54415699,38,1,,54413538
54409492,63,1,,54411853
54421998,20,868,,54418687
54421999,3,18603,,54418688
54412081,20,40,,54395070
54414823,7,800,,54419425
54414824,26,800,,54419426
54414825,63,150,,54419427
54411055,38,100,,54397477
54411056,38,100,,54397478
54411057,38,100,,54397479
54421961,21,864,,54418650
54414657,10,0,,54417022
54414658,11,1,,54417023
54409464,9,0,,54410684
54409465,63,50,,54410685
54411058,6,1,,54397480
54404772,6,280,,54393439
54409466,11,1,,54410686
54409467,11,1,,54410687
54412055,20,2140,,54395044
54414826,10,0,,54419428
54414827,13,500,,54419429
54414828,63,40,,54419430
54414829,63,1000,,54419431
54411059,8,173,,54398620
54411215,20,57,,54401058
54411060,17,9,,54398621
54421962,7,750,,54418651
54421963,23,100,,54418652
54414659,8,65,,54417024
54411061,19,249,,54398622
54409468,20,250,,54410688
54409469,22,0,,54410689
54409470,25,65,,54410690
54404773,38,400,,54393440
54421964,20,40,,54418653
54414830,3,800,,54419432
54421965,6,149,,54418654
54421966,17,19,,54418655
54414831,38,25,,54419433
54414832,63,1,,54419434
54411062,30,1,,54398623
54411063,25,20,,54398624
54411064,26,550,,54398625
54411065,63,50,,54398626
54411066,10,0,,54398627
54412051,8,180,,54393901
54414833,15,2600,,54419435
54414834,38,200,,54419436
54411067,27,88,,54398628
54414835,9,0,,54419437
54414836,20,20,,54419438
54414837,25,190,,54419439
54414838,63,185,,54419440
54404774,30,125,,54393441
54414660,9,0,,54417025
54414661,20,125,,54417026
54414662,22,0,,54417027
54414663,25,20,,54417028
54414664,63,221,,54417029
54404775,6,172,,54393442
54404776,8,62,,54393443
54404777,17,330,,54393444
54421967,11,1,,54418656
54412052,63,1,,54395041
54421968,38,300,,54418657
54421969,63,250,,54418658
54412053,38,700,,54395042
54412054,63,150,,54395043
54414839,8,10,,54419441
54414840,20,2,,54419442
54409471,16,470,,54410691
54421970,20,104,,54418659
54421971,63,585,,54418660
54414665,8,14,,54417030
54414841,30,200,,54419443
54411068,6,2500,,54398629
54414842,6,2312,,54419444
54414843,63,1,,54419445
54411931,63,3000,,54412014
54411932,38,5000,,54412015
54412085,63,130,,54395074
54419285,26,1400,,54413740
54422829,6,300,,54431865
54415543,63,1,,54430247
54415739,6,500,,54414705
54415740,26,800,,54414706
54415741,36,100,,54414707
54419321,20,67,,54414906
54569831,19,99,,54573539
54579702,63,28,2009-05-30 00:00:00,54574204
54579703,63,29,,54574205
54415782,9,0,,54414748
54415783,20,70,,54414749
54415784,25,200,,54415870
54415785,63,100,,54415871
54411973,10,0,,54412056
54415786,20,1109,,54415872
54415580,9,0,,54431394
54415581,25,100,,54431395
54422878,16,900,,54413945
54415787,20,100,,54415873
54415788,38,220,,54415874
54411980,3,1,,54393830
54419351,10,0,,54414936
54415792,8,40,,54415878
54429359,13,500,,54421533
54429360,63,65,,54421534
54423971,38,500,,54431896
54409483,8,13,,54411844
54415698,6,75,,54413537
54409484,10,0,,54411845
54409485,11,1,,54411846
54412069,26,605,,54395058
54412070,36,500,,54395059
54412071,38,1000,,54395060
54414685,6,419,,54417050
54409486,8,15,,54411847
54409487,63,89,,54411848
54421993,63,300,,54418682
54412072,8,65,,54395061
54415700,63,170,,54413539
54411927,20,60,,54412010
54411928,25,330,,54412011
54415701,9,0,,54413540
54415702,20,40,,54413541
54415703,25,220,,54413542
54414686,19,65,,54417051
54412073,7,850,,54395062
54412074,17,1000,,54395063
54404793,17,109,,54394598
54409488,63,500,,54411849
54421994,38,100,,54418683
54421995,63,20,,54418684
54409489,10,0,,54411850
54409490,6,1079,,54411851
54414687,27,100,,54417052
54421996,24,8000,2009-05-02 00:00:00,54418685
54415704,10,0,,54413543
54415705,11,1,,54413544
54412075,38,5,,54395064
54404794,20,3000,,54394599
54409491,7,19,,54411852
54415706,6,121,,54413545
54412076,17,7500,,54395065
54421997,10,0,,54418686
54414688,17,53500,,54417053
54404795,8,284,,54394600
54404796,6,121,,54394601
54412077,10,0,,54395066
54412078,11,1,,54395067
54404797,63,3500,,54394602
54404798,20,600,,54394603
54419282,63,2000,,54413737
54412079,20,55,,54395068
54412080,20,180,,54395069
54422000,38,700,,54418689
54411929,38,50,,54412012
54412082,9,0,,54395071
54412083,63,2,,54395072
54409493,38,450,,54411854
54414689,9,0,,54417054
54414690,20,40,,54417055
54414691,25,10,,54417056
54414692,63,1,,54417057
54411930,63,250,,54412013
54415795,6,80,,54415881
54415796,7,350,,54415882
54415797,63,270,,54415883
54422895,3,30000,,54413962
54434778,20,1922,,54376282
54423962,63,180,,54430782
54419347,63,500,,54414932
54423963,6,295,,54430783
54423964,27,50,,54430784
54423965,38,200,,54430785
54423966,63,350,,54430786
54422876,7,1000,,54413943
54411972,68,,,54412055
54423967,63,20,,54430787
54419348,38,70,,54414933
54419349,63,400,,54414934
54423968,3,3000,,54430788
54422877,68,,,54413944
54419366,20,110,,54414951
54412117,68,,,54395106
54412118,38,450,,54395107
54412119,63,53,,54395108
54423929,10,0,,54430749
54415552,38,2000,,54430256
54415553,3,501,,54430257
54422845,10,0,,54431881
54422846,11,1,,54431882
54422847,63,350,,54431883
54412120,21,1632,,54395109
54415554,6,84,,54431368
54422848,35,400,,54431884
54411946,10,0,,54412029
54415757,10,0,,54414723
54419303,6,29,,54413758
54412121,20,3500,,54395110
54419304,63,449,,54413759
54412122,22,0,,54395111
54412123,38,300,,54395112
54419305,6,136,,54413760
54415555,6,176,,54431369
54411947,10,0,,54412030
54415758,11,1,,54414724
54412124,6,792,,54395113
54415759,6,181,,54414725
54422849,68,,,54431885
54412125,11,1,,54395114
54415556,36,2500,,54431370
54415557,63,3500,,54431371
54419306,63,900,,54413761
54415558,8,106,,54431372
54415559,9,0,,54431373
54415760,9,0,,54414726
54415761,20,60,,54414727
54415762,25,70,,54414728
54415560,8,50,,54431374
54415561,20,300,,54431375
54415562,25,60,,54431376
54415563,63,390,,54431377
54412126,19,35,,54395115
54419307,63,225,,54413762
54415763,63,5,,54414729
54422850,30,100,,54431886
54419308,8,6,,54413763
54419309,63,123,,54413764
54423930,38,50,,54430750
54415564,6,214,,54431378
54415565,6,7,,54431379
54415566,27,92,,54431380
54411948,7,1500,,54412031
54411949,26,1175,,54412032
54412127,10,0,,54395116
54415764,26,250,,54414730
54415765,63,100,,54414731
54419310,30,100,,54413765
54419311,7,1500,,54413766
54419312,26,150,,54413767
54419313,63,300,,54413768
54415567,6,445,,54431381
54415568,25,250,,54431382
54415766,38,200,,54414732
54419314,10,0,,54413769
54412128,9,0,,54403546
54412129,17,400,,54403547
54412130,20,401,,54403548
54412131,25,45,,54403549
54412132,63,126,,54403550
54419315,63,250,,54413770
54411950,63,150,,54412033
54411951,9,0,,54412034
54411952,25,25,,54412035
54415767,38,500,,54414733
54411953,63,423,,54412036
54423931,6,30,,54430751
54423932,25,480,,54430752
54419316,8,9,,54413771
54419317,19,143,,54413772
54411954,8,223,,54412037
54411955,10,0,,54412038
54412133,36,309,,54403551
54415768,36,300,,54414734
54422851,3,3000,,54431887
54422852,20,150,,54431888
54422853,25,50,,54431889
54422854,63,1,,54431890
54411956,36,2030,,54412039
54423933,68,,,54430753
54423934,6,50,,54430754
54423935,16,50,,54430755
54423936,26,250,,54430756
54422855,17,10,,54431891
54422856,26,1000,,54431892
54422857,63,175,,54431893
54415769,38,150,,54414735
54419338,7,544,,54414923
54419339,7,300,,54414924
54419340,27,240,,54414925
54419341,63,400,,54414926
54422870,10,0,,54413937
54422871,11,1,,54413938
54419342,6,208,,54414927
54415777,38,50,,54414743
54411969,10,0,,54412052
54422872,6,245,,54413939
54422873,6,181,,54413940
54419343,3,14000,,54414928
54422874,10,0,,54413941
54415577,6,100,,54431391
54415578,16,75,,54431392
54415579,20,700,,54431393
54419344,63,375,,54414929
54422875,10,0,,54413942
54419345,7,1190,,54414930
54419346,63,40,,54414931
54415778,63,745,,54414744
54423947,6,440,,54430767
54423948,9,0,,54430768
54423949,20,2100,,54430769
54423950,25,800,,54430770
54411970,36,205,,54412053
54411971,68,,,54412054
54423951,38,3000,,54430771
54423952,9,0,,54430772
54423953,20,125,,54430773
54415779,10,0,,54414745
54415780,11,1,,54414746
54415781,8,51,,54414747
54423954,3,100,,54430774
54423955,38,100,,54430775
54423956,38,50,,54430776
54423957,7,749,,54430777
54423958,8,100,,54430778
54423959,26,2427,,54430779
54423960,27,7000,,54430780
54423961,63,100,,54430781
54415707,36,90,,54414673
54415708,63,300,,54414674
54422001,6,200,,54418690
54422002,27,50,,54418691
54422003,63,230,,54418692
54414693,7,800,,54417058
54414694,63,80,,54417059
54415709,3,10000,,54414675
54412084,6,1612,,54395073
54422004,26,700,,54418693
54422005,63,625,,54418694
54409494,63,897,,54411855
54415710,6,106,,54414676
54415711,6,150,,54414677
54409495,3,1000,,54411856
54409496,20,300,,54411857
54409497,63,100,,54411858
54422825,10,0,,54431861
54415712,19,25,,54414678
54415713,6,171,,54414679
54415714,19,15,,54414680
54414695,38,700,,54417060
54415715,9,0,,54414681
54415716,22,0,,54414682
54415717,25,100,,54414683
54415718,8,53,,54414684
54411933,63,1378,,54412016
54419283,6,117,,54413738
54414696,10,0,,54417061
54414697,11,1,,54417062
54422826,8,80,,54431862
54414698,68,,,54417063
54419284,16,600,,54413739
54411934,63,500,,54412017
54414699,63,2,2009-05-07 00:00:00,54417064
54412086,38,500,,54395075
54412087,63,350,,54395076
54414700,8,100,,54417065
54414701,20,60,,54417066
54414702,25,100,,54417067
54414703,63,1,,54417068
54422827,63,178,,54431863
54415719,38,180,,54414685
54422828,26,149,,54431864
54409498,10,0,,54411859
54411935,63,299,,54412018
54415720,6,100,,54414686
54415721,63,1,,54414687
54412088,9,0,,54395077
54412089,20,15,,54395078
54412090,25,55,,54395079
54415722,38,1500,,54414688
54415723,63,25,,54414689
54414704,6,118,,54417069
54415540,36,29,,54430244
54415724,25,20,,54414690
54415725,26,150,,54414691
54415726,63,300,,54414692
54412091,10,0,,54395080
54419286,10,0,,54413741
54419287,11,1,,54413742
54419288,13,1,,54413743
54419289,38,150,,54413744
54412092,9,0,,54395081
54412093,20,38,,54395082
54412094,63,1,,54395083
54415727,63,300,,54414693
54415728,29,80,,54414694
54411936,8,977,,54412019
54419290,19,82,,54413745
54412095,63,50,,54395084
54411939,36,550,,54412022
54411940,19,3905,,54412023
54415736,10,0,,54414702
54415737,11,1,,54414703
54422834,7,700,,54431870
54422835,63,300,,54431871
54415738,8,79,,54414704
54419292,63,190,,54413747
54423914,23,50,,54430734
54423915,63,80,,54430735
54423916,11,1,,54430736
54423917,20,1200,,54430737
54419293,6,40,,54413748
54415544,21,1550,,54430248
54423918,20,235,,54430738
54415545,63,19,,54430249
54419294,21,75,,54413749
54415546,3,5000,,54430250
54423919,22,0,,54430739
54419295,38,163,,54413750
54422836,27,38,,54431872
54415547,13,800,,54430251
54412103,63,400,,54395092
54412104,11,1,,54395093
54423920,11,1,,54430740
54415742,68,,,54414708
54411941,10,0,,54412024
54412105,10,0,,54395094
54415743,63,120,,54414709
54423921,20,1500,,54430741
54422837,6,197,,54431873
54419318,19,60,,54413773
54422858,63,30,,54413925
54419319,25,30,,54414904
54419320,27,2000,,54414905
54411957,9,0,,54412040
54411958,20,250,,54412041
54411959,63,28,,54412042
54415569,22,0,,54431383
54415570,25,40,,54431384
54415571,63,110,,54431385
54423937,38,200,,54430757
54419322,22,0,,54414907
54419323,25,120,,54414908
54419324,63,225,,54414909
54429351,21,2624,,54421525
54419325,7,150,,54414910
54429352,17,3850,,54421526
54422859,63,425,,54413926
54419326,8,133,,54414911
54429353,68,,,54421527
54429354,29,600,,54421528
54429355,7,2550,,54421529
54429356,17,8950,,54421530
54429357,27,350,,54421531
54429358,63,400,,54421532
54411960,19,25,,54412043
54411961,6,121,,54412044
54415572,20,778,,54431386
54415573,63,400,,54431387
54423938,15,45500,,54430758
54415770,63,3500,,54414736
54415771,3,3000,,54414737
54415772,6,180,,54414738
54411962,68,,,54412045
54415773,9,0,,54414739
54415774,63,150,,54414740
54423939,16,850,,54430759
54423940,36,3000,,54430760
54423941,63,4000,,54430761
54422860,63,550,,54413927
54422861,3,18000,,54413928
54423942,9,0,,54430762
54423943,25,20,,54430763
54423944,63,25,,54430764
54419327,63,479,,54414912
54411963,63,350,,54412046
54415775,36,278,,54414741
54411964,6,160,,54412047
54411965,26,1000,,54412048
54411966,63,400,,54412049
54415776,20,272,2009-05-27 00:00:00,54414742
54419328,10,0,,54414913
54422862,20,260,,54413929
54422863,22,0,,54413930
54422864,25,20,,54413931
54423945,68,,,54430765
54422865,63,43000,,54413932
54423946,63,299,,54430766
54419329,20,157,,54414914
54419330,9,0,,54414915
54419331,20,901,,54414916
54419332,25,20,,54414917
54419333,63,50,,54414918
54411967,6,157,,54412050
54422866,6,27,,54413933
54422867,8,42,,54413934
54422868,63,599,,54413935
54415574,10,0,,54431388
54422869,3,500,,54413936
54419334,20,60,,54414919
54419335,63,22,,54414920
54411968,19,87,,54412051
54415575,38,675,,54431389
54415576,63,300,,54431390
54419336,9,0,,54414921
54419337,22,0,,54414922
54415541,20,200,,54430245
54415542,25,25,,54430246
54422830,8,99,,54431866
54412096,20,20,,54395085
54412097,22,0,,54395086
54412098,25,30,,54395087
54412099,63,25,,54395088
54415729,6,270,,54414695
54415730,9,0,,54414696
54415731,17,285,,54414697
54415732,20,70,,54414698
54415733,25,20,,54414699
54415734,63,490,,54414700
54411937,20,200,,54412020
54409499,3,20000,,54411860
54415735,3,15000,,54414701
54412100,3,4000,,54395089
54422831,38,450,,54431867
54422832,38,500,,54431868
54412101,10,0,,54395090
54412102,11,1,,54395091
54409500,10,0,,54411861
54423913,36,5800,,54430733
54411938,38,1000,,54412021
54419291,35,2500,,54413746
54422833,20,350,,54431869
54423922,17,85,,54430742
54415744,10,0,,54414710
54419296,19,115,,54413751
54412106,10,0,,54395095
54412107,11,1,,54395096
54419297,10,0,,54413752
54412108,10,0,,54395097
54423923,8,8,,54430743
54422838,35,25,,54431874
54411942,20,100,,54412025
54411943,63,1,,54412026
54423924,6,59,,54430744
54423925,7,27,,54430745
54423926,8,28,,54430746
54423927,36,728,,54430747
54415745,36,399,,54414711
54411944,10,0,,54412027
54419298,38,200,2009-05-16 00:00:00,54413753
54412109,68,,,54395098
54412110,3,4500,,54395099
54411945,63,450,,54412028
54415746,20,2780,,54414712
54415747,6,118,,54414713
54419299,9,0,,54413754
54419300,20,35,,54413755
54419301,25,15,,54413756
54419302,63,25,,54413757
54422839,9,0,,54431875
54422840,25,20,,54431876
54422841,63,15,,54431877
54415748,9,0,,54414714
54415749,20,40,,54414715
54415750,22,0,,54414716
54415751,25,65,,54414717
54415752,63,450,,54414718
54412111,9,0,,54395100
54412112,22,0,,54395101
54412113,25,30,,54395102
54412114,63,1,,54395103
54412115,9,0,,54395104
54412116,25,45,,54395105
54415753,8,50,,54414719
54415754,9,0,,54414720
54415755,22,0,,54414721
54415756,25,35,,54414722
54423928,6,115,,54430748
54422842,8,10,,54431878
54422843,20,35,,54431879
54422844,63,825,,54431880
54415548,9,0,,54430252
54415549,20,200,,54430253
54415550,25,500,,54430254
54415551,63,25,,54430255
54579148,63,3897,,54585109
54570696,20,14,,54567576
54572419,20,403,,54576141
54573474,31,1500,,54572606
54580549,63,1,,54568211
54570699,63,378,,54567579
54572917,17,4300,,54583524
